"time","x","y","z"
"2022-04-29 12:17:05.540 GMT+09:00","5.337191","1.1856437","6.519245"
"2022-04-29 12:17:05.541 GMT+09:00","5.3096733","1.2903296","6.110671"
"2022-04-29 12:17:05.542 GMT+09:00","6.128019","0.72741807","6.101698"
"2022-04-29 12:17:05.543 GMT+09:00","7.3728848","-0.14237295","6.317052"
"2022-04-29 12:17:05.544 GMT+09:00","8.509476","-0.73399836","6.172286"
"2022-04-29 12:17:05.545 GMT+09:00","9.201599","-0.79860455","5.4891353"
"2022-04-29 12:17:05.546 GMT+09:00","9.631111","-0.1058824","4.432704"
"2022-04-29 12:17:05.546 GMT+09:00","9.33141","0.7399804","3.6807594"
"2022-04-29 12:17:05.547 GMT+09:00","8.812167","1.2221341","3.6897326"
"2022-04-29 12:17:05.548 GMT+09:00","8.517851","1.2861422","4.154538"
"2022-04-29 12:17:05.549 GMT+09:00","7.932207","1.375873","4.6486564"
"2022-04-29 12:17:05.766 GMT+09:00","7.124031","1.1856437","5.282156"
"2022-04-29 12:17:05.767 GMT+09:00","6.8315086","0.8428718","5.548956"
"2022-04-29 12:17:05.768 GMT+09:00","7.0372915","0.6975078","5.5782676"
"2022-04-29 12:17:05.769 GMT+09:00","7.370492","0.6125626","5.1732826"
"2022-04-29 12:17:05.769 GMT+09:00","7.786245","0.6520442","4.4841495"
"2022-04-29 12:17:05.770 GMT+09:00","8.291729","0.6759724","3.9577286"
"2022-04-29 12:17:05.771 GMT+09:00","8.659027","0.56590253","3.8386858"
"2022-04-29 12:17:05.772 GMT+09:00","9.039486","0.34396824","4.0887356"
"2022-04-29 12:17:05.773 GMT+09:00","9.277572","0.28295127","4.5278187"
"2022-04-29 12:17:05.774 GMT+09:00","9.387043","0.4534399","5.116453"
"2022-04-29 12:17:05.774 GMT+09:00","9.2177515","0.73100734","5.3359947"
"2022-04-29 12:17:05.775 GMT+09:00","9.013762","0.78723866","5.6207404"
"2022-04-29 12:17:05.995 GMT+09:00","9.3308115","0.5276174","6.242276"
"2022-04-29 12:17:05.997 GMT+09:00","9.305687","0.4438686","6.602994"
"2022-04-29 12:17:05.998 GMT+09:00","9.373284","0.4755735","6.6053867"
"2022-04-29 12:17:05.999 GMT+09:00","9.665209","0.124426775","6.88774"
"2022-04-29 12:17:06.000 GMT+09:00","9.8727865","-0.28175488","7.210771"
"2022-04-29 12:17:06.001 GMT+09:00","9.550353","-0.21714866","7.1007013"
"2022-04-29 12:17:06.002 GMT+09:00","9.378669","0.061016977","6.7112694"
"2022-04-29 12:17:06.003 GMT+09:00","9.571291","-0.07597212","6.3050876"
"2022-04-29 12:17:06.004 GMT+09:00","9.531809","-0.14057833","5.7487564"
"2022-04-29 12:17:06.005 GMT+09:00","8.915059","0.03708875","5.209175"
"2022-04-29 12:17:06.005 GMT+09:00","8.204391","0.17347965","5.334798"
"2022-04-29 12:17:06.006 GMT+09:00","7.6953177","0.036490545","5.7804613"
"2022-04-29 12:17:06.225 GMT+09:00","7.064809","-0.14476576","6.233303"
"2022-04-29 12:17:06.226 GMT+09:00","6.161518","-0.09032906","6.339185"
"2022-04-29 12:17:06.227 GMT+09:00","5.779265","-0.22313072","6.198009"
"2022-04-29 12:17:06.228 GMT+09:00","5.942575","-0.30029923","5.9994044"
"2022-04-29 12:17:06.229 GMT+09:00","5.916254","-0.2428715","5.6213384"
"2022-04-29 12:17:06.230 GMT+09:00","6.0137615","-0.19621146","5.272585"
"2022-04-29 12:17:06.231 GMT+09:00","6.8129644","-0.24825534","5.032106"
"2022-04-29 12:17:06.232 GMT+09:00","7.5571322","-0.53300124","4.8598228"
"2022-04-29 12:17:06.233 GMT+09:00","8.245069","-0.5347959","4.8329034"
"2022-04-29 12:17:06.233 GMT+09:00","8.280363","-0.18005991","4.8472605"
"2022-04-29 12:17:06.234 GMT+09:00","8.339585","0.12143575","4.88076"
"2022-04-29 12:17:06.235 GMT+09:00","8.505288","0.38644084","4.942375"
"2022-04-29 12:17:06.454 GMT+09:00","8.636295","0.5347959","5.1996036"
"2022-04-29 12:17:06.455 GMT+09:00","8.372486","0.5347959","5.716453"
"2022-04-29 12:17:06.456 GMT+09:00","7.7677007","1.0468599","5.797211"
"2022-04-29 12:17:06.457 GMT+09:00","7.340582","1.2556337","5.5136614"
"2022-04-29 12:17:06.458 GMT+09:00","7.641479","1.16351","5.2552366"
"2022-04-29 12:17:06.460 GMT+09:00","7.778468","1.2921243","4.7629137"
"2022-04-29 12:17:06.461 GMT+09:00","7.938189","1.3232309","4.4021955"
"2022-04-29 12:17:06.461 GMT+09:00","8.63151","1.0510473","4.2777686"
"2022-04-29 12:17:06.462 GMT+09:00","9.122038","0.79501534","4.3471603"
"2022-04-29 12:17:06.463 GMT+09:00","9.296714","0.73100734","4.883153"
"2022-04-29 12:17:06.463 GMT+09:00","9.372088","0.40618163","5.534599"
"2022-04-29 12:17:06.464 GMT+09:00","9.227323","0.051445685","5.899504"
"2022-04-29 12:17:06.682 GMT+09:00","9.38465","-0.1477568","6.3385873"
"2022-04-29 12:17:06.685 GMT+09:00","9.403793","-0.33140594","6.6556363"
"2022-04-29 12:17:06.687 GMT+09:00","9.242876","-0.44985065","6.7178497"
"2022-04-29 12:17:06.689 GMT+09:00","9.201001","-0.39361933","6.879365"
"2022-04-29 12:17:06.690 GMT+09:00","8.797213","0.19262223","6.984051"
"2022-04-29 12:17:06.691 GMT+09:00","8.207381","0.6681957","7.1222367"
"2022-04-29 12:17:06.692 GMT+09:00","8.370692","0.49351966","7.0546393"
"2022-04-29 12:17:06.693 GMT+09:00","8.932407","0.18843478","6.8979096"
"2022-04-29 12:17:06.694 GMT+09:00","8.873184","0.36251262","6.409774"
"2022-04-29 12:17:06.695 GMT+09:00","8.151749","1.2053844","5.8797636"
"2022-04-29 12:17:06.696 GMT+09:00","7.176075","2.047658","5.732605"
"2022-04-29 12:17:06.697 GMT+09:00","6.582655","2.3802602","6.033502"
"2022-04-29 12:17:06.906 GMT+09:00","5.916852","2.2911277","6.3248286"
"2022-04-29 12:17:06.906 GMT+09:00","5.406583","1.9944177","6.3571315"
"2022-04-29 12:17:06.907 GMT+09:00","5.319245","1.3752748","6.166902"
"2022-04-29 12:17:06.908 GMT+09:00","5.569893","0.3684947","5.9617176"
"2022-04-29 12:17:06.909 GMT+09:00","6.4241304","-0.32063824","5.9090757"
"2022-04-29 12:17:06.910 GMT+09:00","7.0809603","-0.49471608","5.49751"
"2022-04-29 12:17:06.910 GMT+09:00","7.6127653","-0.10049855","4.557131"
"2022-04-29 12:17:06.911 GMT+09:00","7.920841","0.6203393","3.5413775"
"2022-04-29 12:17:06.911 GMT+09:00","8.3377905","1.0695918","3.0239296"
"2022-04-29 12:17:06.912 GMT+09:00","8.842676","1.0456635","3.2907293"
"2022-04-29 12:17:06.912 GMT+09:00","8.599206","0.6765706","4.316054"
"2022-04-29 12:17:06.913 GMT+09:00","7.9657063","0.3906283","5.640481"
"2022-04-29 12:17:07.137 GMT+09:00","7.3417783","0.13040884","6.579066"
"2022-04-29 12:17:07.139 GMT+09:00","7.1880393","-0.08135597","6.980462"
"2022-04-29 12:17:07.141 GMT+09:00","7.353144","-0.1363909","6.6975107"
"2022-04-29 12:17:07.143 GMT+09:00","7.1952176","-0.13878371","6.133403"
"2022-04-29 12:17:07.143 GMT+09:00","7.1653075","-0.12981063","5.413761"
"2022-04-29 12:17:07.144 GMT+09:00","7.6343007","-0.15074782","4.933402"
"2022-04-29 12:17:07.145 GMT+09:00","8.100901","0.15493527","4.523033"
"2022-04-29 12:17:07.145 GMT+09:00","8.139785","0.31166515","4.3579283"
"2022-04-29 12:17:07.146 GMT+09:00","8.389834","0.22911277","4.284349"
"2022-04-29 12:17:07.146 GMT+09:00","9.040084","0.12502499","4.119244"
"2022-04-29 12:17:07.147 GMT+09:00","9.436694","0.18125631","4.219743"
"2022-04-29 12:17:07.147 GMT+09:00","9.270991","0.32303107","4.582854"
"2022-04-29 12:17:07.364 GMT+09:00","9.164511","0.5389833","4.966902"
"2022-04-29 12:17:07.366 GMT+09:00","9.020343","0.5880362","5.3982077"
"2022-04-29 12:17:07.368 GMT+09:00","9.400204","0.55393845","5.8833528"
"2022-04-29 12:17:07.369 GMT+09:00","9.765707","0.6113662","6.270392"
"2022-04-29 12:17:07.371 GMT+09:00","9.582657","0.57188463","6.4277196"
"2022-04-29 12:17:07.372 GMT+09:00","9.634701","0.40259242","6.175277"
"2022-04-29 12:17:07.373 GMT+09:00","9.955936","0.30089745","5.6913285"
"2022-04-29 12:17:07.374 GMT+09:00","10.366904","0.34277186","4.995017"
"2022-04-29 12:17:07.375 GMT+09:00","10.5792675","0.15014961","4.3615174"
"2022-04-29 12:17:07.381 GMT+09:00","10.67498","-0.104087785","4.3555355"
"2022-04-29 12:17:07.382 GMT+09:00","10.173684","-0.28713873","4.651647"
"2022-04-29 12:17:07.383 GMT+09:00","9.2285185","-0.10289137","4.74078"
"2022-04-29 12:17:07.593 GMT+09:00","8.247461","0.26979074","4.731209"
"2022-04-29 12:17:07.594 GMT+09:00","7.350153","0.56530434","4.586443"
"2022-04-29 12:17:07.596 GMT+09:00","6.5850477","0.465404","4.642674"
"2022-04-29 12:17:07.597 GMT+09:00","6.2847486","0.0526421","5.0883374"
"2022-04-29 12:17:07.599 GMT+09:00","6.4289165","-0.32422748","5.424529"
"2022-04-29 12:17:07.600 GMT+09:00","6.2644095","-0.39960137","5.2570314"
"2022-04-29 12:17:07.601 GMT+09:00","6.189036","-0.41336012","5.070391"
"2022-04-29 12:17:07.602 GMT+09:00","6.5635123","-0.22013968","4.859225"
"2022-04-29 12:17:07.604 GMT+09:00","6.9296145","0.0951147","4.682754"
"2022-04-29 12:17:07.605 GMT+09:00","7.4458656","0.12143575","4.8496532"
"2022-04-29 12:17:07.606 GMT+09:00","8.407183","0.14596218","4.8059845"
"2022-04-29 12:17:07.607 GMT+09:00","8.929416","0.31944183","4.482953"
"2022-04-29 12:17:07.827 GMT+09:00","8.992228","0.6795616","4.3184466"
"2022-04-29 12:17:07.829 GMT+09:00","9.026923","0.910469","4.1958146"
"2022-04-29 12:17:07.831 GMT+09:00","8.699107","0.96849495","4.54397"
"2022-04-29 12:17:07.832 GMT+09:00","8.245069","0.80877405","4.988437"
"2022-04-29 12:17:07.834 GMT+09:00","8.029715","0.49651068","5.3306108"
"2022-04-29 12:17:07.835 GMT+09:00","8.176275","0.37627137","5.2869415"
"2022-04-29 12:17:07.836 GMT+09:00","8.235497","0.21774685","5.211568"
"2022-04-29 12:17:07.837 GMT+09:00","8.021938","0.401396","5.0099726"
"2022-04-29 12:17:07.838 GMT+09:00","8.145168","0.5509474","5.005785"
"2022-04-29 12:17:07.840 GMT+09:00","8.2456665","0.62931234","5.118846"
"2022-04-29 12:17:07.841 GMT+09:00","8.404191","0.7082755","5.0362935"
"2022-04-29 12:17:07.842 GMT+09:00","8.899506","0.421735","5.075775"
"2022-04-29 12:17:08.054 GMT+09:00","9.427721","0.07956135","5.2905307"
"2022-04-29 12:17:08.058 GMT+09:00","9.37807","-0.0041874396","5.529215"
"2022-04-29 12:17:08.062 GMT+09:00","9.437891","0.15074782","5.8061843"
"2022-04-29 12:17:08.066 GMT+09:00","9.646665","0.20877378","5.977271"
"2022-04-29 12:17:08.069 GMT+09:00","9.625129","0.47736812","5.8043895"
"2022-04-29 12:17:08.070 GMT+09:00","9.202198","0.89491564","5.85763"
"2022-04-29 12:17:08.072 GMT+09:00","9.149555","1.0510473","6.1328044"
"2022-04-29 12:17:08.073 GMT+09:00","9.145967","0.89371926","6.486344"
"2022-04-29 12:17:08.075 GMT+09:00","9.083753","0.5485546","6.661618"
"2022-04-29 12:17:08.076 GMT+09:00","8.872586","0.5168497","6.512067"
"2022-04-29 12:17:08.077 GMT+09:00","9.136993","0.49651068","6.0711894"
"2022-04-29 12:17:08.078 GMT+09:00","9.583255","0.37686956","5.6997037"
"2022-04-29 12:17:08.284 GMT+09:00","9.32483","0.6305088","5.0123653"
"2022-04-29 12:17:08.286 GMT+09:00","9.017352","1.1916257","4.3537407"
"2022-04-29 12:17:08.288 GMT+09:00","8.516654","1.8436699","4.141378"
"2022-04-29 12:17:08.290 GMT+09:00","7.213164","2.3353949","4.400999"
"2022-04-29 12:17:08.291 GMT+09:00","6.305686","2.1996021","5.063213"
"2022-04-29 12:17:08.292 GMT+09:00","5.988637","1.8610178","5.751149"
"2022-04-29 12:17:08.293 GMT+09:00","5.6871414","1.6019948","5.9754763"
"2022-04-29 12:17:08.295 GMT+09:00","6.2327046","1.3423735","5.449055"
"2022-04-29 12:17:08.296 GMT+09:00","7.251449","0.9499506","5.0392847"
"2022-04-29 12:17:08.297 GMT+09:00","7.9076805","0.7645068","4.7282176"
"2022-04-29 12:17:08.298 GMT+09:00","8.0345","1.0217353","4.451248"
"2022-04-29 12:17:08.299 GMT+09:00","8.050652","1.3214363","4.7007003"
"2022-04-29 12:17:08.515 GMT+09:00","8.252247","1.2149557","5.22413"
"2022-04-29 12:17:08.519 GMT+09:00","8.372486","1.1904292","5.391628"
"2022-04-29 12:17:08.521 GMT+09:00","8.257032","1.0109676","5.38086"
"2022-04-29 12:17:08.523 GMT+09:00","8.001599","0.6113662","5.340182"
"2022-04-29 12:17:08.525 GMT+09:00","7.9274216","0.25064817","5.2689953"
"2022-04-29 12:17:08.527 GMT+09:00","7.7347994","0.20817557","5.049454"
"2022-04-29 12:17:08.529 GMT+09:00","7.508079","0.26979074","4.9375896"
"2022-04-29 12:17:08.531 GMT+09:00","7.7880397","0.3182454","4.938786"
"2022-04-29 12:17:08.533 GMT+09:00","8.005188","0.4564309","4.8418765"
"2022-04-29 12:17:08.534 GMT+09:00","8.073383","0.47856453","4.7048874"
"2022-04-29 12:17:08.536 GMT+09:00","8.313264","0.46839502","4.6504507"
"2022-04-29 12:17:08.537 GMT+09:00","8.493922","0.36729828","4.8616176"
"2022-04-29 12:17:08.745 GMT+09:00","8.493922","0.49471608","4.9292145"
"2022-04-29 12:17:08.749 GMT+09:00","8.582457","0.5413761","5.063811"
"2022-04-29 12:17:08.751 GMT+09:00","8.978469","0.4438686","5.2492547"
"2022-04-29 12:17:08.754 GMT+09:00","9.159127","0.45702913","5.3359947"
"2022-04-29 12:17:08.756 GMT+09:00","9.045467","0.5413761","5.319843"
"2022-04-29 12:17:08.758 GMT+09:00","8.923434","0.7112665","5.206184"
"2022-04-29 12:17:08.759 GMT+09:00","9.135797","0.5814559","5.178068"
"2022-04-29 12:17:08.760 GMT+09:00","9.492328","0.39421752","5.0943193"
"2022-04-29 12:17:08.761 GMT+09:00","9.546165","0.42711884","5.085346"
"2022-04-29 12:17:08.763 GMT+09:00","9.355937","0.51505506","5.165506"
"2022-04-29 12:17:08.764 GMT+09:00","9.292527","0.47976094","5.316852"
"2022-04-29 12:17:08.765 GMT+09:00","9.5455675","0.3164508","5.5094743"
"2022-04-29 12:17:08.973 GMT+09:00","9.866804","-0.19860429","5.523831"
"2022-04-29 12:17:08.974 GMT+09:00","9.908679","-0.41754755","5.4723854"
"2022-04-29 12:17:08.976 GMT+09:00","9.803992","-0.41575295","5.1026945"
"2022-04-29 12:17:08.977 GMT+09:00","9.425328","-0.29671","4.8287163"
"2022-04-29 12:17:08.978 GMT+09:00","8.959925","-0.13399807","4.694718"
"2022-04-29 12:17:08.980 GMT+09:00","8.8701935","0.3900301","4.354937"
"2022-04-29 12:17:08.981 GMT+09:00","8.495717","0.92602235","4.3351965"
"2022-04-29 12:17:08.982 GMT+09:00","7.3920274","0.9619147","4.948357"
"2022-04-29 12:17:08.984 GMT+09:00","6.6598234","0.62093747","5.5854464"
"2022-04-29 12:17:08.985 GMT+09:00","6.393024","0.39900318","6.040681"
"2022-04-29 12:17:08.986 GMT+09:00","6.3044896","0.02751746","6.02752"
"2022-04-29 12:17:08.987 GMT+09:00","6.567102","-0.48933223","6.4827547"
"2022-04-29 12:17:09.201 GMT+09:00","6.6568327","-0.58683974","6.1567326"
"2022-04-29 12:17:09.203 GMT+09:00","7.1682982","-0.5599205","5.729614"
"2022-04-29 12:17:09.204 GMT+09:00","7.5457664","-0.19441684","5.172684"
"2022-04-29 12:17:09.206 GMT+09:00","7.752745","-0.09571291","4.929813"
"2022-04-29 12:17:09.207 GMT+09:00","8.23131","-0.2739782","4.944768"
"2022-04-29 12:17:09.208 GMT+09:00","8.651849","-0.42951167","5.0069814"
"2022-04-29 12:17:09.209 GMT+09:00","8.69133","-0.19501504","4.814957"
"2022-04-29 12:17:09.211 GMT+09:00","8.423334","0.24586253","4.8083773"
"2022-04-29 12:17:09.212 GMT+09:00","8.437691","0.3487539","5.0572305"
"2022-04-29 12:17:09.213 GMT+09:00","8.033304","0.5180461","5.180461"
"2022-04-29 12:17:09.214 GMT+09:00","7.6253276","0.8315059","5.2570314"
"2022-04-29 12:17:09.215 GMT+09:00","7.346564","1.1718849","5.2031927"
"2022-04-29 12:17:09.432 GMT+09:00","7.5433736","1.1856437","5.163711"
"2022-04-29 12:17:09.433 GMT+09:00","7.87119","0.97567344","5.130212"
"2022-04-29 12:17:09.435 GMT+09:00","8.094919","0.8237292","5.0799623"
"2022-04-29 12:17:09.436 GMT+09:00","8.328817","0.63170516","4.9752765"
"2022-04-29 12:17:09.437 GMT+09:00","8.489735","0.3804588","4.84068"
"2022-04-29 12:17:09.439 GMT+09:00","8.542975","0.2727818","4.7635117"
"2022-04-29 12:17:09.440 GMT+09:00","8.867801","0.051445685","4.7545385"
"2022-04-29 12:17:09.441 GMT+09:00","9.393025","-0.10229317","4.796413"
"2022-04-29 12:17:09.442 GMT+09:00","9.448658","-0.07058827","5.110471"
"2022-04-29 12:17:09.444 GMT+09:00","9.075976","0.13878371","5.662615"
"2022-04-29 12:17:09.445 GMT+09:00","8.745169","0.27218357","6.134599"
"2022-04-29 12:17:09.446 GMT+09:00","8.983852","0.26081768","6.3475604"
"2022-04-29 12:17:09.661 GMT+09:00","9.171091","0.17706887","6.4289165"
"2022-04-29 12:17:09.666 GMT+09:00","9.070593","0.14656039","6.5090756"
"2022-04-29 12:17:09.670 GMT+09:00","8.989237","0.06281159","6.58445"
"2022-04-29 12:17:09.671 GMT+09:00","8.997013","0.0047856453","6.558727"
"2022-04-29 12:17:09.673 GMT+09:00","9.162716","-0.093918286","6.322436"
"2022-04-29 12:17:09.675 GMT+09:00","9.736395","-0.12083755","5.788836"
"2022-04-29 12:17:09.676 GMT+09:00","9.746565","-0.0035892338","5.453841"
"2022-04-29 12:17:09.678 GMT+09:00","9.619745","0.30149564","5.3760743"
"2022-04-29 12:17:09.679 GMT+09:00","9.149555","0.9290134","5.4987063"
"2022-04-29 12:17:09.680 GMT+09:00","8.188837","1.6205392","5.620142"
"2022-04-29 12:17:09.682 GMT+09:00","7.2969127","1.9405792","5.805586"
"2022-04-29 12:17:09.683 GMT+09:00","6.5461645","1.9573289","5.89771"
"2022-04-29 12:17:09.888 GMT+09:00","6.0550375","1.8514465","5.9407806"
"2022-04-29 12:17:09.891 GMT+09:00","5.8480587","1.570888","6.047261"
"2022-04-29 12:17:09.894 GMT+09:00","5.645267","1.2047862","5.878567"
"2022-04-29 12:17:09.898 GMT+09:00","5.639883","1.0378869","5.6674004"
"2022-04-29 12:17:09.900 GMT+09:00","6.13101","0.81894356","5.6554365"
"2022-04-29 12:17:09.902 GMT+09:00","6.835696","0.5521438","5.5298133"
"2022-04-29 12:17:09.904 GMT+09:00","7.528418","0.44147578","5.311468"
"2022-04-29 12:17:09.906 GMT+09:00","8.073383","0.54735816","4.947759"
"2022-04-29 12:17:09.909 GMT+09:00","8.610572","0.63529444","4.8251266"
"2022-04-29 12:17:09.910 GMT+09:00","8.985647","0.6867401","4.822136"
"2022-04-29 12:17:09.911 GMT+09:00","8.9521475","0.96490574","5.002794"
"2022-04-29 12:17:09.912 GMT+09:00","8.496315","1.218545","5.382056"
"2022-04-29 12:17:10.114 GMT+09:00","7.9567337","1.2149557","5.811568"
"2022-04-29 12:17:10.118 GMT+09:00","7.501499","1.1772687","6.069993"
"2022-04-29 12:17:10.120 GMT+09:00","6.8949184","1.061815","6.3338017"
"2022-04-29 12:17:10.122 GMT+09:00","6.602994","0.89730847","6.378069"
"2022-04-29 12:17:10.124 GMT+09:00","6.820741","0.64905316","6.1322064"
"2022-04-29 12:17:10.126 GMT+09:00","7.1485577","0.62452674","5.5710893"
"2022-04-29 12:17:10.127 GMT+09:00","7.375876","0.7818548","5.0422754"
"2022-04-29 12:17:10.130 GMT+09:00","7.8466635","0.8458628","4.6450667"
"2022-04-29 12:17:10.131 GMT+09:00","8.621938","0.9284152","4.2556353"
"2022-04-29 12:17:10.133 GMT+09:00","8.763713","1.2000005","4.238287"
"2022-04-29 12:17:10.135 GMT+09:00","8.523832","1.3806586","4.6929235"
"2022-04-29 12:17:10.136 GMT+09:00","8.568698","1.4255241","5.31745"
"2022-04-29 12:17:10.342 GMT+09:00","8.758927","1.39023","5.73081"
"2022-04-29 12:17:10.345 GMT+09:00","9.056235","1.4171492","5.7966127"
"2022-04-29 12:17:10.347 GMT+09:00","8.822935","1.8281165","5.8624153"
"2022-04-29 12:17:10.349 GMT+09:00","8.656634","1.8951155","6.053243"
"2022-04-29 12:17:10.350 GMT+09:00","8.927023","1.4967105","6.3451676"
"2022-04-29 12:17:10.351 GMT+09:00","9.257233","1.0552348","6.35773"
"2022-04-29 12:17:10.353 GMT+09:00","9.474979","0.485743","6.3134627"
"2022-04-29 12:17:10.355 GMT+09:00","9.677173","-0.3822534","6.5437717"
"2022-04-29 12:17:10.356 GMT+09:00","9.638289","-1.3016955","7.0731835"
"2022-04-29 12:17:10.357 GMT+09:00","9.52822","-1.8610178","7.463812"
"2022-04-29 12:17:10.358 GMT+09:00","9.82493","-2.0416758","7.507481"
"2022-04-29 12:17:10.359 GMT+09:00","9.738789","-1.4691931","7.3399835"
"2022-04-29 12:17:10.572 GMT+09:00","8.781659","-0.41336012","7.216753"
"2022-04-29 12:17:10.576 GMT+09:00","7.5547395","0.55034924","7.079166"
"2022-04-29 12:17:10.579 GMT+09:00","6.5641108","1.0504491","6.906883"
"2022-04-29 12:17:10.581 GMT+09:00","5.9413786","0.5832505","6.882356"
"2022-04-29 12:17:10.583 GMT+09:00","5.9497533","-0.31106696","6.7387867"
"2022-04-29 12:17:10.585 GMT+09:00","5.9521465","-0.97806627","6.4677997"
"2022-04-29 12:17:10.587 GMT+09:00","5.767899","-1.3022938","5.8301125"
"2022-04-29 12:17:10.589 GMT+09:00","5.773881","-1.3549358","5.241478"
"2022-04-29 12:17:10.591 GMT+09:00","5.6584272","-1.2472588","4.8448677"
"2022-04-29 12:17:10.593 GMT+09:00","5.907281","-1.0887343","4.562515"
"2022-04-29 12:17:10.595 GMT+09:00","6.7669024","-1.2568301","4.339384"
"2022-04-29 12:17:10.597 GMT+09:00","7.5996046","-1.3441681","4.2299123"
"2022-04-29 12:17:10.800 GMT+09:00","7.895118","-1.1647065","4.188038"
"2022-04-29 12:17:10.803 GMT+09:00","8.133204","-0.8428718","4.1294136"
"2022-04-29 12:17:10.806 GMT+09:00","8.675179","-0.72263247","4.4835515"
"2022-04-29 12:17:10.808 GMT+09:00","8.933005","-0.7513463","5.1493545"
"2022-04-29 12:17:10.810 GMT+09:00","8.707481","-0.6831509","5.901897"
"2022-04-29 12:17:10.812 GMT+09:00","8.275578","-0.40857446","6.233303"
"2022-04-29 12:17:10.814 GMT+09:00","7.583453","0.12083755","6.0975103"
"2022-04-29 12:17:10.815 GMT+09:00","7.25444","0.36550367","5.6356955"
"2022-04-29 12:17:10.821 GMT+09:00","7.4859457","0.23688944","5.31745"
"2022-04-29 12:17:10.822 GMT+09:00","8.091928","-0.13339986","5.209175"
"2022-04-29 12:17:10.824 GMT+09:00","8.516654","-0.37447673","5.191229"
"2022-04-29 12:17:10.825 GMT+09:00","8.403593","-0.28594232","5.2420764"
"2022-04-29 12:17:11.030 GMT+09:00","8.249256","-0.17587246","5.260022"
"2022-04-29 12:17:11.033 GMT+09:00","8.382058","-0.15613168","5.3012986"
"2022-04-29 12:17:11.036 GMT+09:00","8.691928","-0.16151553","5.496912"
"2022-04-29 12:17:11.038 GMT+09:00","9.1256275","-0.028115666","5.782256"
"2022-04-29 12:17:11.039 GMT+09:00","9.348758","-0.12981063","6.2195444"
"2022-04-29 12:17:11.041 GMT+09:00","9.333204","-0.21714866","6.748956"
"2022-04-29 12:17:11.043 GMT+09:00","9.077172","-0.022731815","6.979265"
"2022-04-29 12:17:11.045 GMT+09:00","9.208179","-0.17467605","7.3926253"
"2022-04-29 12:17:11.046 GMT+09:00","9.419347","-0.6771688","8.042277"
"2022-04-29 12:17:11.047 GMT+09:00","9.507282","-0.80757767","7.8012"
"2022-04-29 12:17:11.048 GMT+09:00","9.620942","-0.15972091","6.823134"
"2022-04-29 12:17:11.049 GMT+09:00","9.678967","0.55393845","6.005387"
"2022-04-29 12:17:11.260 GMT+09:00","9.058628","1.4111671","5.7320065"
"2022-04-29 12:17:11.265 GMT+09:00","7.3429747","2.2671995","5.977271"
"2022-04-29 12:17:11.269 GMT+09:00","5.849255","2.3778675","6.533004"
"2022-04-29 12:17:11.274 GMT+09:00","5.042874","1.841277","6.8285174"
"2022-04-29 12:17:11.277 GMT+09:00","4.9142594","1.3016955","6.745367"
"2022-04-29 12:17:11.279 GMT+09:00","5.0398827","0.9637093","6.2679987"
"2022-04-29 12:17:11.282 GMT+09:00","5.5393844","0.76989067","5.6943197"
"2022-04-29 12:17:11.284 GMT+09:00","6.128019","0.5521438","5.215755"
"2022-04-29 12:17:11.287 GMT+09:00","7.036095","0.67776704","4.76411"
"2022-04-29 12:17:11.289 GMT+09:00","7.7551384","0.991825","4.4231324"
"2022-04-29 12:17:11.291 GMT+09:00","8.23131","1.3459628","4.226323"
"2022-04-29 12:17:11.293 GMT+09:00","8.597412","1.7820547","3.9421754"
"2022-04-29 12:17:11.493 GMT+09:00","8.718249","1.9106688","3.9170506"
"2022-04-29 12:17:11.496 GMT+09:00","8.924032","1.7264216","4.040281"
"2022-04-29 12:17:11.498 GMT+09:00","9.116654","1.524228","4.2909293"
"2022-04-29 12:17:11.500 GMT+09:00","8.602198","1.2532408","4.7449675"
"2022-04-29 12:17:11.503 GMT+09:00","8.213364","1.0420742","5.148158"
"2022-04-29 12:17:11.505 GMT+09:00","7.6947193","1.0372887","5.4520464"
"2022-04-29 12:17:11.506 GMT+09:00","7.351948","1.1347961","5.465207"
"2022-04-29 12:17:11.508 GMT+09:00","7.4129643","1.3082758","5.172684"
"2022-04-29 12:17:11.509 GMT+09:00","7.7030945","1.2939188","4.805386"
"2022-04-29 12:17:11.510 GMT+09:00","8.005786","1.0893325","4.526024"
"2022-04-29 12:17:11.511 GMT+09:00","8.728418","0.8219346","4.490132"
"2022-04-29 12:17:11.513 GMT+09:00","9.201001","0.7513463","4.360321"
"2022-04-29 12:17:11.718 GMT+09:00","9.237492","0.7537391","4.3447676"
"2022-04-29 12:17:11.721 GMT+09:00","9.009576","0.8997013","4.516453"
"2022-04-29 12:17:11.723 GMT+09:00","9.144172","0.9702896","4.6289153"
"2022-04-29 12:17:11.724 GMT+09:00","9.447462","0.8249256","4.5284166"
"2022-04-29 12:17:11.726 GMT+09:00","9.7908325","0.6412765","4.7832522"
"2022-04-29 12:17:11.728 GMT+09:00","9.798609","0.4971089","5.163113"
"2022-04-29 12:17:11.729 GMT+09:00","9.404391","0.3367898","5.7433724"
"2022-04-29 12:17:11.731 GMT+09:00","8.873184","0.1052842","6.4211397"
"2022-04-29 12:17:11.732 GMT+09:00","8.965906","-0.30927232","6.9541407"
"2022-04-29 12:17:11.734 GMT+09:00","9.398409","-0.5886344","6.879365"
