"time","x","y","z"
"2022-04-29 17:50:32.824 GMT+09:00","6.134599","-0.99900347","5.7200427"
"2022-04-29 17:50:32.826 GMT+09:00","6.31765","-1.0929217","5.7900324"
"2022-04-29 17:50:32.828 GMT+09:00","6.783054","-1.2867404","5.7894344"
"2022-04-29 17:50:32.830 GMT+09:00","7.641479","-1.4673985","5.849853"
"2022-04-29 17:50:32.831 GMT+09:00","8.45803","-1.4057833","5.9635124"
"2022-04-29 17:50:32.833 GMT+09:00","8.844471","-1.0582259","6.1591253"
"2022-04-29 17:50:32.834 GMT+09:00","8.806186","-0.68195444","6.606583"
"2022-04-29 17:50:32.835 GMT+09:00","8.370093","-0.41515473","7.2646093"
"2022-04-29 17:50:32.836 GMT+09:00","7.630113","-0.1471586","7.7611203"
"2022-04-29 17:50:32.837 GMT+09:00","7.1431737","-0.05682954","8.111669"
"2022-04-29 17:50:32.838 GMT+09:00","6.972087","-0.09212367","8.222337"
"2022-04-29 17:50:33.056 GMT+09:00","6.9990063","-0.1369891","8.035098"
"2022-04-29 17:50:33.060 GMT+09:00","6.927222","-0.21834506","7.479964"
"2022-04-29 17:50:33.062 GMT+09:00","6.7537417","-0.106480606","6.719644"
"2022-04-29 17:50:33.064 GMT+09:00","6.4881387","-0.09571291","6.072386"
"2022-04-29 17:50:33.066 GMT+09:00","6.4731836","-0.25962126","5.666204"
"2022-04-29 17:50:33.068 GMT+09:00","6.7651076","-0.48454657","5.232505"
"2022-04-29 17:50:33.070 GMT+09:00","7.192227","-0.61675006","4.7946186"
"2022-04-29 17:50:33.072 GMT+09:00","7.4626155","-0.6155536","4.7048874"
"2022-04-29 17:50:33.074 GMT+09:00","7.368697","-0.65922266","5.0159545"
"2022-04-29 17:50:33.076 GMT+09:00","7.3992057","-0.7004988","5.5459647"
"2022-04-29 17:50:33.077 GMT+09:00","7.3100734","-0.63948184","6.19083"
"2022-04-29 17:50:33.079 GMT+09:00","7.0492554","-0.5880362","6.6759753"
"2022-04-29 17:50:33.123 GMT+09:00","7.192825","-0.6155536","6.8057857"
"2022-04-29 17:50:33.128 GMT+09:00","7.4769726","-0.63230336","6.6460648"
"2022-04-29 17:50:33.131 GMT+09:00","7.845467","-0.52283174","6.430113"
"2022-04-29 17:50:33.343 GMT+09:00","8.396415","-0.5982057","6.495317"
"2022-04-29 17:50:33.346 GMT+09:00","9.055637","-0.69212395","6.7262244"
"2022-04-29 17:50:33.348 GMT+09:00","9.468997","-0.6681957","7.0043902"
"2022-04-29 17:50:33.350 GMT+09:00","9.639486","-0.46061835","7.2089763"
"2022-04-29 17:50:33.351 GMT+09:00","9.693923","-0.2745764","7.4937224"
"2022-04-29 17:50:33.352 GMT+09:00","9.427721","-0.13519448","7.8000035"
"2022-04-29 17:50:33.354 GMT+09:00","8.778668","0.0011964113","8.05783"
"2022-04-29 17:50:33.355 GMT+09:00","8.13141","-5.9820566E-4","8.1840515"
"2022-04-29 17:50:33.356 GMT+09:00","8.023732","-0.19082761","8.026724"
"2022-04-29 17:50:33.357 GMT+09:00","8.039286","-0.24885355","7.5344005"
"2022-04-29 17:50:33.359 GMT+09:00","8.01117","-0.1058824","6.870392"
"2022-04-29 17:50:33.360 GMT+09:00","8.111669","0.09092726","6.3361945"
"2022-04-29 17:50:33.570 GMT+09:00","7.990233","0.2650051","5.9880385"
"2022-04-29 17:50:33.572 GMT+09:00","7.6779695","0.49052864","5.9503517"
"2022-04-29 17:50:33.574 GMT+09:00","7.374081","0.6831509","6.0197434"
"2022-04-29 17:50:33.575 GMT+09:00","7.1485577","0.8967103","5.922236"
"2022-04-29 17:50:33.576 GMT+09:00","7.124031","0.9200403","5.9204416"
"2022-04-29 17:50:33.578 GMT+09:00","7.0145597","0.7363912","6.1657057"
"2022-04-29 17:50:33.579 GMT+09:00","6.686743","0.63948184","6.6676"
"2022-04-29 17:50:33.580 GMT+09:00","6.283552","0.6113662","6.884749"
"2022-04-29 17:50:33.581 GMT+09:00","5.7954164","0.7088737","7.066005"
"2022-04-29 17:50:33.583 GMT+09:00","5.6763735","0.7812566","6.963114"
"2022-04-29 17:50:33.584 GMT+09:00","5.971887","0.73579293","6.6562343"
"2022-04-29 17:50:33.585 GMT+09:00","6.0921264","0.91525465","6.4791656"
"2022-04-29 17:50:33.799 GMT+09:00","5.721837","1.16351","6.4157557"
"2022-04-29 17:50:33.804 GMT+09:00","5.4496536","1.0719845","6.50429"
"2022-04-29 17:50:33.807 GMT+09:00","6.0550375","0.8386843","6.4737816"
"2022-04-29 17:50:33.811 GMT+09:00","7.2341013","0.4977071","6.3661046"
"2022-04-29 17:50:33.813 GMT+09:00","8.516056","0.5204389","6.262615"
"2022-04-29 17:50:33.816 GMT+09:00","9.232706","1.2317054","6.120242"
"2022-04-29 17:50:33.818 GMT+09:00","8.52443","2.2019951","5.9174504"
"2022-04-29 17:50:33.819 GMT+09:00","7.5032935","3.1345978","5.9994044"
"2022-04-29 17:50:33.821 GMT+09:00","6.579066","3.2159536","6.485746"
"2022-04-29 17:50:33.822 GMT+09:00","6.172884","2.41376","7.09113"
"2022-04-29 17:50:33.823 GMT+09:00","6.6484575","1.5236298","7.140183"
"2022-04-29 17:50:33.825 GMT+09:00","7.0343003","0.9296116","6.5318074"
"2022-04-29 17:50:34.028 GMT+09:00","7.024131","0.8500503","5.8486567"
"2022-04-29 17:50:34.032 GMT+09:00","6.777072","0.9774681","5.4634123"
"2022-04-29 17:50:34.035 GMT+09:00","6.7525454","1.0043873","5.2055855"
"2022-04-29 17:50:34.037 GMT+09:00","7.3752775","1.11685","4.8269215"
"2022-04-29 17:50:34.040 GMT+09:00","7.756335","1.4524434","4.510471"
"2022-04-29 17:50:34.042 GMT+09:00","7.7868433","1.8071793","4.6229334"
"2022-04-29 17:50:34.044 GMT+09:00","7.664211","1.9770697","5.1206403"
"2022-04-29 17:50:34.046 GMT+09:00","7.4129643","1.9184456","5.6303115"
"2022-04-29 17:50:34.048 GMT+09:00","7.5182486","1.7425731","5.9347982"
"2022-04-29 17:50:34.050 GMT+09:00","7.6953177","1.5020944","6.1453667"
"2022-04-29 17:50:34.052 GMT+09:00","7.8017983","1.265205","6.1998034"
"2022-04-29 17:50:34.053 GMT+09:00","7.969296","1.1288141","6.0807605"
"2022-04-29 17:50:34.258 GMT+09:00","8.157731","0.9206385","5.9653068"
"2022-04-29 17:50:34.261 GMT+09:00","8.38804","0.48454657","6.003592"
"2022-04-29 17:50:34.263 GMT+09:00","8.744571","-0.01794617","6.085546"
"2022-04-29 17:50:34.264 GMT+09:00","9.12802","-0.39361933","6.198009"
"2022-04-29 17:50:34.265 GMT+09:00","9.587442","-0.4648058","6.3050876"
"2022-04-29 17:50:34.266 GMT+09:00","9.973883","-0.2650051","6.3828545"
"2022-04-29 17:50:34.267 GMT+09:00","9.923634","0.07716853","6.5647087"
"2022-04-29 17:50:34.268 GMT+09:00","9.631111","0.16689938","6.9738817"
"2022-04-29 17:50:34.269 GMT+09:00","9.487542","0.16031912","7.5463643"
"2022-04-29 17:50:34.270 GMT+09:00","9.845867","0.26141587","7.8346996"
"2022-04-29 17:50:34.271 GMT+09:00","9.828519","0.45044887","7.9274216"
"2022-04-29 17:50:34.272 GMT+09:00","9.036494","0.8985049","8.005786"
"2022-04-29 17:50:34.483 GMT+09:00","8.306086","1.1796615","8.152347"
"2022-04-29 17:50:34.487 GMT+09:00","7.374081","1.0803595","8.251051"
"2022-04-29 17:50:34.490 GMT+09:00","6.530013","0.7848458","7.835896"
"2022-04-29 17:50:34.492 GMT+09:00","5.9359946","0.37627137","7.0863442"
"2022-04-29 17:50:34.494 GMT+09:00","5.444868","-0.07537391","6.0981083"
"2022-04-29 17:50:34.496 GMT+09:00","5.18405","-0.35712877","5.2683973"
"2022-04-29 17:50:34.498 GMT+09:00","4.941179","-0.5880362","4.895117"
"2022-04-29 17:50:34.500 GMT+09:00","4.8915277","-0.70588267","4.892126"
"2022-04-29 17:50:34.501 GMT+09:00","4.8933225","-0.6197411","4.9812584"
"2022-04-29 17:50:34.503 GMT+09:00","4.9519463","-0.63828546","5.200202"
"2022-04-29 17:50:34.504 GMT+09:00","5.401199","-0.65922266","5.5543394"
"2022-04-29 17:50:34.506 GMT+09:00","6.050252","-0.66341007","5.767899"
"2022-04-29 17:50:34.710 GMT+09:00","6.765706","-0.7722835","5.8480587"
"2022-04-29 17:50:34.713 GMT+09:00","7.6797643","-0.8021938","5.89771"
"2022-04-29 17:50:34.715 GMT+09:00","8.4400835","-0.43669012","5.8354964"
"2022-04-29 17:50:34.716 GMT+09:00","8.416754","-0.054436713","5.877371"
"2022-04-29 17:50:34.718 GMT+09:00","7.893324","0.17048861","6.463612"
"2022-04-29 17:50:34.719 GMT+09:00","7.367501","0.05383851","7.2843504"
"2022-04-29 17:50:34.721 GMT+09:00","6.986444","-0.35473597","7.600203"
"2022-04-29 17:50:34.722 GMT+09:00","7.1802626","-0.8069794","7.433902"
"2022-04-29 17:50:34.723 GMT+09:00","7.4853473","-1.0277174","7.085148"
"2022-04-29 17:50:34.724 GMT+09:00","7.45783","-0.79860455","6.666404"
"2022-04-29 17:50:34.726 GMT+09:00","7.2293153","-0.47018966","6.3810596"
"2022-04-29 17:50:34.727 GMT+09:00","7.0959153","-0.21714866","6.3625154"
"2022-04-29 17:50:34.941 GMT+09:00","7.240681","-0.1585245","6.5054865"
"2022-04-29 17:50:34.946 GMT+09:00","7.1802626","-0.14416756","6.50429"
"2022-04-29 17:50:34.950 GMT+09:00","7.192825","-0.2847459","6.1585274"
"2022-04-29 17:50:34.952 GMT+09:00","7.583453","-0.6161518","5.779863"
"2022-04-29 17:50:34.955 GMT+09:00","8.083553","-0.94636136","5.447261"
"2022-04-29 17:50:34.958 GMT+09:00","8.338388","-1.2017952","5.239085"
"2022-04-29 17:50:34.960 GMT+09:00","8.243274","-1.4315062","5.4634123"
"2022-04-29 17:50:34.962 GMT+09:00","8.29113","-1.5475581","5.682954"
"2022-04-29 17:50:34.964 GMT+09:00","8.405388","-1.6109679","5.852246"
"2022-04-29 17:50:34.965 GMT+09:00","8.335996","-1.2909278","5.8821564"
"2022-04-29 17:50:34.967 GMT+09:00","8.115258","-0.64905316","5.918647"
"2022-04-29 17:50:34.968 GMT+09:00","8.159525","0.08075777","6.0664034"
"2022-04-29 17:50:35.168 GMT+09:00","8.533403","0.58923256","6.35773"
"2022-04-29 17:50:35.170 GMT+09:00","8.37129","0.92183495","7.0265236"
"2022-04-29 17:50:35.172 GMT+09:00","8.045268","0.85902333","7.9190464"
"2022-04-29 17:50:35.174 GMT+09:00","7.914261","0.43968117","8.745169"
"2022-04-29 17:50:35.176 GMT+09:00","7.923234","0.03708875","9.0029955"
"2022-04-29 17:50:35.177 GMT+09:00","8.129017","-0.31286156","8.539984"
"2022-04-29 17:50:35.179 GMT+09:00","8.712267","-0.6975078","7.749156"
"2022-04-29 17:50:35.181 GMT+09:00","9.61137","-0.78664047","6.9385877"
"2022-04-29 17:50:35.182 GMT+09:00","9.616755","-0.53359944","6.5605216"
"2022-04-29 17:50:35.184 GMT+09:00","8.622537","0.09212367","6.7728844"
"2022-04-29 17:50:35.185 GMT+09:00","7.001399","0.9499506","7.2783685"
"2022-04-29 17:50:35.186 GMT+09:00","5.547161","1.4608182","7.5493555"
"2022-04-29 17:50:35.397 GMT+09:00","4.818547","1.6689938","7.6570325"
"2022-04-29 17:50:35.399 GMT+09:00","4.7216372","1.6097715","7.4177504"
"2022-04-29 17:50:35.401 GMT+09:00","4.8394837","1.7216359","6.812366"
"2022-04-29 17:50:35.402 GMT+09:00","4.6689954","2.1194427","5.9407806"
"2022-04-29 17:50:35.404 GMT+09:00","4.252644","2.4089742","5.3419766"
"2022-04-29 17:50:35.405 GMT+09:00","4.255037","2.25703","5.198407"
"2022-04-29 17:50:35.406 GMT+09:00","5.026124","2.0087745","5.2540402"
"2022-04-29 17:50:35.408 GMT+09:00","5.9587264","1.6456637","5.2348976"
"2022-04-29 17:50:35.409 GMT+09:00","7.2807612","1.393221","5.0979085"
"2022-04-29 17:50:35.410 GMT+09:00","8.393424","1.6241283","4.932804"
"2022-04-29 17:50:35.411 GMT+09:00","8.846864","2.0033908","5.2283173"
"2022-04-29 17:50:35.412 GMT+09:00","8.730213","2.5704896","6.040681"
"2022-04-29 17:50:35.629 GMT+09:00","7.8424764","3.1136606","7.0175505"
"2022-04-29 17:50:35.631 GMT+09:00","7.0857463","3.318845","8.2456665"
"2022-04-29 17:50:35.633 GMT+09:00","6.344569","2.9760733","9.336196"
"2022-04-29 17:50:35.635 GMT+09:00","5.7750773","2.3419752","9.785448"
"2022-04-29 17:50:35.636 GMT+09:00","5.5447683","1.911267","9.209376"
"2022-04-29 17:50:35.637 GMT+09:00","5.4849477","1.480559","8.149954"
"2022-04-29 17:50:35.639 GMT+09:00","5.6123657","1.0989038","7.1653075"
"2022-04-29 17:50:35.640 GMT+09:00","6.2404814","0.7800602","6.203991"
"2022-04-29 17:50:35.641 GMT+09:00","6.8303123","0.8219346","5.3832526"
"2022-04-29 17:50:35.642 GMT+09:00","7.219744","1.1264212","4.781458"
"2022-04-29 17:50:35.644 GMT+09:00","7.673184","1.3160524","4.5894337"
"2022-04-29 17:50:35.645 GMT+09:00","7.9340014","1.5637096","4.813163"
"2022-04-29 17:50:35.857 GMT+09:00","7.5385876","1.9351953","5.471787"
"2022-04-29 17:50:35.861 GMT+09:00","7.1455665","2.1361923","6.1848483"
"2022-04-29 17:50:35.863 GMT+09:00","6.9373913","2.0805593","6.8189464"
"2022-04-29 17:50:35.865 GMT+09:00","7.0546393","1.9423738","7.3435726"
"2022-04-29 17:50:35.867 GMT+09:00","7.036693","1.975275","7.5385876"
"2022-04-29 17:50:35.869 GMT+09:00","7.0229344","1.7162521","7.37109"
"2022-04-29 17:50:35.871 GMT+09:00","7.344171","1.3698909","7.0396843"
"2022-04-29 17:50:35.873 GMT+09:00","7.7479596","1.0785648","6.7782683"
"2022-04-29 17:50:35.874 GMT+09:00","7.929216","0.8458628","6.6335025"
"2022-04-29 17:50:35.876 GMT+09:00","7.9615192","0.5587241","6.680761"
"2022-04-29 17:50:35.877 GMT+09:00","8.136793","0.2536392","6.9541407"
"2022-04-29 17:50:35.879 GMT+09:00","8.219346","-0.0317049","7.428518"
"2022-04-29 17:50:36.090 GMT+09:00","8.308478","-0.2117648","7.7294154"
"2022-04-29 17:50:36.094 GMT+09:00","8.7266245","-0.34277186","7.9310107"
"2022-04-29 17:50:36.097 GMT+09:00","8.903095","-0.42652065","8.13799"
"2022-04-29 17:50:36.100 GMT+09:00","8.989237","-0.28235307","8.300702"
"2022-04-29 17:50:36.102 GMT+09:00","8.916255","0.21655045","8.37129"
"2022-04-29 17:50:36.104 GMT+09:00","8.237292","0.8428718","8.313862"
"2022-04-29 17:50:36.106 GMT+09:00","7.17787","1.0947163","8.347362"
"2022-04-29 17:50:36.108 GMT+09:00","6.4462643","0.6329016","8.534002"
"2022-04-29 17:50:36.110 GMT+09:00","6.183652","-0.019142581","8.463413"
"2022-04-29 17:50:36.112 GMT+09:00","5.7894344","-0.41336012","7.8173513"
"2022-04-29 17:50:36.114 GMT+09:00","5.244469","-0.21954148","6.969096"
"2022-04-29 17:50:36.115 GMT+09:00","4.4805603","0.35653058","6.1920266"
"2022-04-29 17:50:36.319 GMT+09:00","3.8668015","0.56350976","5.7391853"
"2022-04-29 17:50:36.323 GMT+09:00","3.92064","0.3290131","5.7391853"
"2022-04-29 17:50:36.325 GMT+09:00","4.213761","0.043070808","5.945566"
"2022-04-29 17:50:36.328 GMT+09:00","4.383053","-0.31345975","6.1531434"
"2022-04-29 17:50:36.330 GMT+09:00","4.625326","-0.7328019","6.1956162"
"2022-04-29 17:50:36.332 GMT+09:00","5.226523","-1.0773684","6.0753765"
"2022-04-29 17:50:36.334 GMT+09:00","5.9294147","-1.1497513","5.7900324"
"2022-04-29 17:50:36.336 GMT+09:00","6.8518476","-1.015155","5.5429735"
"2022-04-29 17:50:36.338 GMT+09:00","7.8723865","-0.7848458","5.703293"
"2022-04-29 17:50:36.339 GMT+09:00","8.116454","-0.57188463","6.2494545"
"2022-04-29 17:50:36.340 GMT+09:00","7.70788","-0.41694933","7.1270223"
"2022-04-29 17:50:36.341 GMT+09:00","7.307082","-0.31345975","8.2253275"
"2022-04-29 17:50:36.549 GMT+09:00","7.0289164","-0.30388847","9.09153"
"2022-04-29 17:50:36.554 GMT+09:00","6.773483","-0.27696922","9.437292"
"2022-04-29 17:50:36.556 GMT+09:00","6.367301","-0.27517462","9.226724"
"2022-04-29 17:50:36.558 GMT+09:00","6.330212","-0.27098715","8.583653"
"2022-04-29 17:50:36.560 GMT+09:00","6.431309","-0.15194423","7.850253"
"2022-04-29 17:50:36.562 GMT+09:00","6.515656","-0.08315059","7.3136625"
"2022-04-29 17:50:36.564 GMT+09:00","6.445068","-0.13459627","6.9906316"
"2022-04-29 17:50:36.565 GMT+09:00","6.450452","-0.421735","6.9158554"
"2022-04-29 17:50:36.566 GMT+09:00","6.4683976","-0.8105687","6.916454"
"2022-04-29 17:50:36.567 GMT+09:00","6.483951","-1.2173486","6.6335025"
"2022-04-29 17:50:36.569 GMT+09:00","6.7962146","-1.605584","6.285347"
"2022-04-29 17:50:36.570 GMT+09:00","7.237092","-2.0219352","5.9228344"
"2022-04-29 17:50:36.778 GMT+09:00","7.3866434","-2.2588246","5.831907"
"2022-04-29 17:50:36.781 GMT+09:00","7.373483","-2.516053","6.0622163"
"2022-04-29 17:50:36.783 GMT+09:00","7.489535","-2.7003005","6.3493547"
"2022-04-29 17:50:36.785 GMT+09:00","7.792825","-2.681756","6.539584"
"2022-04-29 17:50:36.787 GMT+09:00","8.222337","-2.4831517","6.7034926"
"2022-04-29 17:50:36.789 GMT+09:00","8.404191","-2.1367905","6.8075805"
"2022-04-29 17:50:36.790 GMT+09:00","8.359924","-1.5684953","6.8279195"
"2022-04-29 17:50:36.792 GMT+09:00","8.36471","-1.1419746","7.064809"
"2022-04-29 17:50:36.793 GMT+09:00","8.4197445","-0.8889336","7.6019974"
"2022-04-29 17:50:36.795 GMT+09:00","8.503493","-0.57846487","7.9974113"
"2022-04-29 17:50:36.797 GMT+09:00","8.446066","-0.39840496","8.22772"
"2022-04-29 17:50:36.799 GMT+09:00","8.413164","-0.18783657","8.349754"
"2022-04-29 17:50:37.007 GMT+09:00","8.595617","-0.293719","8.547761"
"2022-04-29 17:50:37.010 GMT+09:00","8.623733","-0.46061835","8.531011"
"2022-04-29 17:50:37.012 GMT+09:00","8.482556","-0.23150559","8.108678"
"2022-04-29 17:50:37.014 GMT+09:00","8.261818","0.2111666","7.515258"
"2022-04-29 17:50:37.016 GMT+09:00","7.8442707","0.654437","6.910472"
"2022-04-29 17:50:37.017 GMT+09:00","7.4620175","1.1324034","6.349953"
"2022-04-29 17:50:37.019 GMT+09:00","6.7244296","1.474577","6.0011992"
"2022-04-29 17:50:37.021 GMT+09:00","5.899504","1.6193427","5.866603"
"2022-04-29 17:50:37.022 GMT+09:00","5.392824","1.4219348","6.044868"
"2022-04-29 17:50:37.024 GMT+09:00","5.102096","1.2909278","6.262615"
"2022-04-29 17:50:37.025 GMT+09:00","4.9178486","1.2083755","6.309275"
"2022-04-29 17:50:37.027 GMT+09:00","4.963312","0.8985049","6.2434726"
"2022-04-29 17:50:37.236 GMT+09:00","5.3108697","0.8380861","6.0604215"
"2022-04-29 17:50:37.239 GMT+09:00","5.8468623","0.6831509","5.775676"
"2022-04-29 17:50:37.241 GMT+09:00","6.5760746","0.6376872","5.521438"
"2022-04-29 17:50:37.243 GMT+09:00","7.3513494","0.44626144","5.49751"
"2022-04-29 17:50:37.245 GMT+09:00","8.357532","0.59282184","5.495117"
"2022-04-29 17:50:37.246 GMT+09:00","8.858828","1.0348958","5.6991053"
"2022-04-29 17:50:37.248 GMT+09:00","8.363513","1.4099708","5.753542"
"2022-04-29 17:50:37.250 GMT+09:00","7.9334035","1.9519451","5.9096737"
"2022-04-29 17:50:37.251 GMT+09:00","7.266404","2.3186452","6.343373"
"2022-04-29 17:50:37.252 GMT+09:00","6.7088766","2.25703","6.9062843"
"2022-04-29 17:50:37.253 GMT+09:00","6.4528446","1.6360924","7.285547"
"2022-04-29 17:50:37.254 GMT+09:00","6.701698","1.0989038","6.969694"
"2022-04-29 17:50:37.464 GMT+09:00","7.0396843","0.8811569","6.1998034"
"2022-04-29 17:50:37.466 GMT+09:00","7.21436","0.97567344","5.3036914"
"2022-04-29 17:50:37.467 GMT+09:00","7.1282187","1.2311072","4.554738"
"2022-04-29 17:50:37.469 GMT+09:00","7.1473613","1.3597214","4.1001015"
"2022-04-29 17:50:37.470 GMT+09:00","7.5230346","1.3130615","3.9014974"
"2022-04-29 17:50:37.471 GMT+09:00","7.9716887","1.2406785","4.031906"
"2022-04-29 17:50:37.472 GMT+09:00","8.195417","1.2544373","4.3531427"
"2022-04-29 17:50:37.473 GMT+09:00","8.209176","1.5002998","4.703691"
"2022-04-29 17:50:37.474 GMT+09:00","8.111071","1.7371893","5.139783"
"2022-04-29 17:50:37.475 GMT+09:00","8.013563","1.9710877","5.521438"
"2022-04-29 17:50:37.476 GMT+09:00","7.6660056","2.1326032","5.9988065"
"2022-04-29 17:50:37.477 GMT+09:00","7.3633137","2.0051854","6.5198436"
"2022-04-29 17:50:37.695 GMT+09:00","7.617551","1.5200406","6.9128647"
"2022-04-29 17:50:37.697 GMT+09:00","8.246863","0.9595219","7.088139"
"2022-04-29 17:50:37.699 GMT+09:00","8.707481","0.76331043","7.12762"
"2022-04-29 17:50:37.701 GMT+09:00","8.949755","0.83688974","7.228119"
"2022-04-29 17:50:37.703 GMT+09:00","9.120842","0.8171489","7.456035"
"2022-04-29 17:50:37.705 GMT+09:00","9.29133","0.8668","7.838887"
"2022-04-29 17:50:37.707 GMT+09:00","9.303294","0.6562316","8.268398"
"2022-04-29 17:50:37.709 GMT+09:00","9.276375","0.6029913","8.344969"
"2022-04-29 17:50:37.712 GMT+09:00","9.250054","0.53359944","8.2014"
"2022-04-29 17:50:37.714 GMT+09:00","9.409775","0.18424734","7.95793"
"2022-04-29 17:50:37.715 GMT+09:00","9.5868435","-0.11485548","7.82453"
"2022-04-29 17:50:37.716 GMT+09:00","9.839885","-0.26979074","7.753942"
"2022-04-29 17:50:37.917 GMT+09:00","9.577272","0.0317049","7.6067834"
"2022-04-29 17:50:37.920 GMT+09:00","8.443074","0.70229346","7.3926253"
"2022-04-29 17:50:37.921 GMT+09:00","7.036095","1.2951152","7.0402822"
"2022-04-29 17:50:37.922 GMT+09:00","5.7696934","1.2873386","6.7184477"
"2022-04-29 17:50:37.924 GMT+09:00","4.7168517","0.651446","6.3403816"
"2022-04-29 17:50:37.925 GMT+09:00","4.388437","-0.15314065","5.998208"
"2022-04-29 17:50:37.926 GMT+09:00","4.418347","-0.7746763","5.346762"
"2022-04-29 17:50:37.927 GMT+09:00","4.690531","-1.1814562","4.595416"
"2022-04-29 17:50:37.928 GMT+09:00","5.331807","-1.3160524","4.1898327"
"2022-04-29 17:50:37.929 GMT+09:00","5.77747","-1.4141582","4.174877"
"2022-04-29 17:50:37.930 GMT+09:00","5.7900324","-1.1359925","4.3722854"
"2022-04-29 17:50:37.932 GMT+09:00","5.6644096","-0.651446","4.67737"
"2022-04-29 17:50:38.147 GMT+09:00","6.067002","-0.39601216","5.3904314"
"2022-04-29 17:50:38.148 GMT+09:00","6.914061","-0.21954148","5.97428"
"2022-04-29 17:50:38.149 GMT+09:00","7.9244304","0.12023934","6.409774"
"2022-04-29 17:50:38.151 GMT+09:00","8.163115","0.5952146","6.9074807"
"2022-04-29 17:50:38.153 GMT+09:00","7.725228","1.166501","7.5182486"
"2022-04-29 17:50:38.154 GMT+09:00","7.350153","1.4757733","8.096115"
"2022-04-29 17:50:38.156 GMT+09:00","7.223932","1.3878372","8.599805"
"2022-04-29 17:50:38.157 GMT+09:00","6.99781","1.1395818","8.651849"
"2022-04-29 17:50:38.158 GMT+09:00","6.7561345","0.91884387","8.305488"
"2022-04-29 17:50:38.159 GMT+09:00","6.5611196","0.48035914","7.5882387"
"2022-04-29 17:50:38.161 GMT+09:00","6.7118673","-0.038285162","6.6652074"
"2022-04-29 17:50:38.162 GMT+09:00","7.1066833","-0.4528417","5.7667027"
"2022-04-29 17:50:38.376 GMT+09:00","7.387242","-0.5599205","5.0823555"
"2022-04-29 17:50:38.378 GMT+09:00","7.7910304","-0.7178468","4.5894337"
"2022-04-29 17:50:38.379 GMT+09:00","8.219944","-0.9421739","4.582854"
"2022-04-29 17:50:38.380 GMT+09:00","8.596215","-0.95413804","4.8179483"
"2022-04-29 17:50:38.381 GMT+09:00","8.529815","-0.8135597","5.3294144"
"2022-04-29 17:50:38.382 GMT+09:00","8.333603","-0.8105687","5.8833528"
"2022-04-29 17:50:38.383 GMT+09:00","8.327023","-0.8775677","6.2548385"
"2022-04-29 17:50:38.384 GMT+09:00","8.436495","-0.7800602","6.5742803"
"2022-04-29 17:50:38.385 GMT+09:00","8.595617","-0.80159557","6.847062"
"2022-04-29 17:50:38.386 GMT+09:00","8.641679","-0.4749753","6.8650084"
"2022-04-29 17:50:38.387 GMT+09:00","8.279764","0.09451649","6.9128647"
"2022-04-29 17:50:38.388 GMT+09:00","7.908279","0.35712877","7.248458"
"2022-04-29 17:50:38.609 GMT+09:00","8.240283","0.39900318","7.268199"
"2022-04-29 17:50:38.612 GMT+09:00","8.975478","0.47318068","6.873383"
"2022-04-29 17:50:38.613 GMT+09:00","9.544372","0.31764722","6.4241304"
"2022-04-29 17:50:38.615 GMT+09:00","10.039087","-0.024526432","6.1304116"
"2022-04-29 17:50:38.616 GMT+09:00","11.008181","-0.10707881","5.712266"
"2022-04-29 17:50:38.618 GMT+09:00","11.590833","0.0041874396","5.0656056"
"2022-04-29 17:50:38.619 GMT+09:00","11.110474","0.35473597","4.6438704"
"2022-04-29 17:50:38.620 GMT+09:00","10.216156","1.0743774","4.4201417"
"2022-04-29 17:50:38.621 GMT+09:00","8.94796","1.7126628","4.6372905"
"2022-04-29 17:50:38.622 GMT+09:00","7.530213","1.8029919","5.3108697"
"2022-04-29 17:50:38.623 GMT+09:00","6.326025","1.5032908","5.9952173"
"2022-04-29 17:50:38.624 GMT+09:00","5.725426","1.1066805","6.2979093"
"2022-04-29 17:50:38.836 GMT+09:00","5.407181","1.0510473","6.117251"
"2022-04-29 17:50:38.841 GMT+09:00","5.1439705","1.3848461","5.816354"
"2022-04-29 17:50:38.844 GMT+09:00","4.8047876","2.056631","5.858826"
"2022-04-29 17:50:38.847 GMT+09:00","4.6767716","2.216352","5.8677993"
"2022-04-29 17:50:38.850 GMT+09:00","5.075775","2.1272194","5.898308"
"2022-04-29 17:50:38.851 GMT+09:00","5.4610195","2.300699","5.9653068"
"2022-04-29 17:50:38.853 GMT+09:00","6.032904","2.204986","6.213562"
"2022-04-29 17:50:38.854 GMT+09:00","7.043872","1.9034904","6.0975103"
"2022-04-29 17:50:38.856 GMT+09:00","8.113463","1.8837496","5.5543394"
"2022-04-29 17:50:38.857 GMT+09:00","8.617152","2.0554347","5.1882377"
"2022-04-29 17:50:38.858 GMT+09:00","8.645866","2.0105693","5.2923255"
"2022-04-29 17:50:38.859 GMT+09:00","8.623733","1.8430717","5.764908"
"2022-04-29 17:50:39.062 GMT+09:00","8.541181","1.8711873","6.470791"
"2022-04-29 17:50:39.063 GMT+09:00","8.204391","1.7413766","7.198209"
"2022-04-29 17:50:39.064 GMT+09:00","7.752147","1.5541383","7.50449"
"2022-04-29 17:50:39.064 GMT+09:00","7.5026956","1.5643078","7.4291162"
"2022-04-29 17:50:39.065 GMT+09:00","7.125826","1.5098711","7.200003"
