"time","x","y","z"
"2022-04-29 12:19:28.717 GMT+09:00","6.7202425","1.0187442","6.728617"
"2022-04-29 12:19:28.720 GMT+09:00","6.0224357","1.6148561","6.721439"
"2022-04-29 12:19:28.777 GMT+09:00","5.6129637","2.044667","5.773283"
"2022-04-29 12:19:28.781 GMT+09:00","5.580661","2.1427727","5.1400824"
"2022-04-29 12:19:28.785 GMT+09:00","6.0176497","1.6651055","4.979763"
"2022-04-29 12:19:28.788 GMT+09:00","6.546763","0.98644114","5.137689"
"2022-04-29 12:19:28.819 GMT+09:00","7.0639114","0.42382872","5.384449"
"2022-04-29 12:19:28.823 GMT+09:00","7.489834","0.2958127","5.905187"
"2022-04-29 12:19:28.902 GMT+09:00","7.646863","0.13998012","5.945865"
"2022-04-29 12:19:28.907 GMT+09:00","8.053643","0.033499517","6.090631"
"2022-04-29 12:19:28.911 GMT+09:00","8.213064","-0.086141616","6.5886374"
"2022-04-29 12:19:28.917 GMT+09:00","8.016554","-0.008374879","6.7381887"
"2022-04-29 12:19:28.976 GMT+09:00","7.451549","0.11964113","6.1085773"
"2022-04-29 12:19:28.982 GMT+09:00","7.049555","0.13758731","5.4059844"
"2022-04-29 12:19:28.986 GMT+09:00","6.9822564","0.05623133","5.137689"
"2022-04-29 12:19:28.991 GMT+09:00","7.2326055","0.03708875","5.2776694"
"2022-04-29 12:19:29.075 GMT+09:00","7.518548","0.2536392","5.313562"
"2022-04-29 12:19:29.078 GMT+09:00","7.6013994","0.276371","5.2836514"
"2022-04-29 12:19:29.081 GMT+09:00","7.5400834","0.5315057","5.5184474"
"2022-04-29 12:19:29.085 GMT+09:00","7.3546395","0.90149593","6.1157556"
"2022-04-29 12:19:29.088 GMT+09:00","7.2996044","1.0869397","6.74776"
"2022-04-29 12:19:29.110 GMT+09:00","7.335497","1.2891332","6.991828"
"2022-04-29 12:19:29.113 GMT+09:00","7.4072814","1.5299109","6.721439"
"2022-04-29 12:19:29.176 GMT+09:00","7.385746","1.8613169","6.439983"
"2022-04-29 12:19:29.181 GMT+09:00","7.3582287","2.1702902","6.061917"
"2022-04-29 12:19:29.185 GMT+09:00","7.5352974","2.12363","5.752944"
"2022-04-29 12:19:29.189 GMT+09:00","7.8143606","1.739283","5.7230334"
"2022-04-29 12:19:29.265 GMT+09:00","8.105088","1.3716856","5.8486567"
"2022-04-29 12:19:29.269 GMT+09:00","8.078768","1.3154542","5.8944197"
"2022-04-29 12:19:29.273 GMT+09:00","7.8538423","1.5861423","5.7206407"
"2022-04-29 12:19:29.275 GMT+09:00","7.835896","1.5574285","5.816354"
"2022-04-29 12:19:29.304 GMT+09:00","7.98784","1.1419746","6.1265235"
"2022-04-29 12:19:29.309 GMT+09:00","7.9710903","1.0450653","6.029614"
"2022-04-29 12:19:29.323 GMT+09:00","7.670791","1.1850454","5.5830536"
"2022-04-29 12:19:29.376 GMT+09:00","7.72463","0.9194421","5.181957"
"2022-04-29 12:19:29.381 GMT+09:00","7.926823","0.44536412","4.662415"
"2022-04-29 12:19:29.384 GMT+09:00","8.014161","0.05742774","3.9275193"
"2022-04-29 12:19:29.522 GMT+09:00","8.066803","-0.28743783","3.1567314"
"2022-04-29 12:19:29.525 GMT+09:00","7.6743803","-0.24765715","2.606083"
"2022-04-29 12:19:29.529 GMT+09:00","7.1021967","0.17587246","2.3988047"
"2022-04-29 12:19:29.532 GMT+09:00","7.1488566","0.023928227","2.80708"
"2022-04-29 12:19:29.535 GMT+09:00","7.4730844","-0.61046886","3.917948"
"2022-04-29 12:19:29.537 GMT+09:00","7.443174","-0.689432","5.38086"
"2022-04-29 12:19:29.540 GMT+09:00","6.9702926","-0.54346985","6.255736"
"2022-04-29 12:19:29.575 GMT+09:00","6.0894346","0.019142581","7.248159"
"2022-04-29 12:19:29.578 GMT+09:00","5.5280185","0.3687938","9.363414"
"2022-04-29 12:19:29.581 GMT+09:00","5.459823","0.47527438","11.481959"
"2022-04-29 12:19:29.721 GMT+09:00","5.1329036","0.75284183","11.332408"
"2022-04-29 12:19:29.725 GMT+09:00","4.0423746","1.6758732","11.4903345"
"2022-04-29 12:19:29.729 GMT+09:00","2.894418","2.7616165","12.613167"
"2022-04-29 12:19:29.732 GMT+09:00","2.8082764","2.7771697","13.490734"
"2022-04-29 12:19:29.735 GMT+09:00","3.3613176","1.6567305","14.347962"
"2022-04-29 12:19:29.738 GMT+09:00","3.7145581","0.5099703","13.944473"
"2022-04-29 12:19:29.741 GMT+09:00","3.4450665","0.04546363","12.353545"
"2022-04-29 12:19:29.776 GMT+09:00","3.214159","-0.15672988","10.402497"
"2022-04-29 12:19:29.781 GMT+09:00","3.3409786","-0.45732823","9.18485"
"2022-04-29 12:19:29.785 GMT+09:00","3.53719","-0.602094","9.225528"
"2022-04-29 12:19:29.820 GMT+09:00","3.5407794","-0.49800622","9.814461"
"2022-04-29 12:19:29.825 GMT+09:00","3.7672002","-0.4956134","9.733106"
"2022-04-29 12:19:29.830 GMT+09:00","4.1404805","-0.7468598","9.064013"
"2022-04-29 12:19:29.901 GMT+09:00","4.2281175","-0.90149593","7.966305"
"2022-04-29 12:19:29.906 GMT+09:00","4.2795634","-0.817448","6.98106"
"2022-04-29 12:19:29.911 GMT+09:00","4.240082","-0.6260222","6.789634"
"2022-04-29 12:19:29.914 GMT+09:00","4.1751766","-0.49322057","7.498209"
"2022-04-29 12:19:29.927 GMT+09:00","4.316652","-0.45972106","8.256135"
"2022-04-29 12:19:29.976 GMT+09:00","4.482953","-0.49920264","8.308778"
"2022-04-29 12:19:29.982 GMT+09:00","4.5188456","-0.59730834","7.7976108"
"2022-04-29 12:19:29.985 GMT+09:00","4.6097727","-0.7636095","7.402496"
"2022-04-29 12:19:30.076 GMT+09:00","4.8768716","-1.1156535","7.489834"
"2022-04-29 12:19:30.080 GMT+09:00","5.2453666","-1.5047864","7.50778"
"2022-04-29 12:19:30.084 GMT+09:00","5.689534","-1.8864416","7.4216385"
"2022-04-29 12:19:30.088 GMT+09:00","5.825925","-1.8517456","7.7964144"
"2022-04-29 12:19:30.134 GMT+09:00","5.9578295","-1.9558334","7.4718876"
"2022-04-29 12:19:30.138 GMT+09:00","6.1253266","-2.231307","7.144071"
"2022-04-29 12:19:30.142 GMT+09:00","6.2090755","-2.510071","7.282855"
"2022-04-29 12:19:30.176 GMT+09:00","6.107381","-2.559423","7.4276204"
"2022-04-29 12:19:30.182 GMT+09:00","5.948258","-2.5570302","7.5990067"
"2022-04-29 12:19:30.186 GMT+09:00","5.8414783","-2.7592237","7.8837523"
"2022-04-29 12:19:30.225 GMT+09:00","5.8127646","-3.0176485","8.217851"
"2022-04-29 12:19:30.230 GMT+09:00","5.715855","-3.1423743","8.466703"
"2022-04-29 12:19:30.325 GMT+09:00","5.72423","-3.4007993","8.589934"
"2022-04-29 12:19:30.330 GMT+09:00","5.816354","-3.6595232","8.466703"
"2022-04-29 12:19:30.334 GMT+09:00","5.9697933","-3.7636108","8.060822"
"2022-04-29 12:19:30.338 GMT+09:00","6.131309","-3.7157545","7.679166"
"2022-04-29 12:19:30.341 GMT+09:00","6.1265235","-3.5383866","7.4395847"
"2022-04-29 12:19:30.344 GMT+09:00","6.0367923","-3.1196425","7.6193457"
"2022-04-29 12:19:30.376 GMT+09:00","5.979365","-2.8728826","7.501798"
"2022-04-29 12:19:30.382 GMT+09:00","6.0176497","-2.618047","7.57119"
"2022-04-29 12:19:30.465 GMT+09:00","5.9709897","-2.3581266","7.829914"
"2022-04-29 12:19:30.470 GMT+09:00","5.979365","-2.097309","8.160422"
"2022-04-29 12:19:30.474 GMT+09:00","6.0224357","-1.8577276","8.115856"
"2022-04-29 12:19:30.477 GMT+09:00","6.0212393","-1.5538392","7.8000035"
"2022-04-29 12:19:30.480 GMT+09:00","6.0511494","-1.1706885","7.6743803"
"2022-04-29 12:19:30.544 GMT+09:00","6.1660047","-0.9098708","7.5197444"
"2022-04-29 12:19:30.548 GMT+09:00","6.1504517","-0.67028946","7.50778"
"2022-04-29 12:19:30.552 GMT+09:00","6.3550377","-0.64037913","7.4970126"
"2022-04-29 12:19:30.575 GMT+09:00","6.786045","-0.948156","7.6133633"
"2022-04-29 12:19:30.579 GMT+09:00","7.3378897","-1.6088741","7.451549"
"2022-04-29 12:19:30.582 GMT+09:00","7.606185","-1.9498514","8.295617"
"2022-04-29 12:19:30.742 GMT+09:00","8.136495","-2.4478576","9.9140625"
"2022-04-29 12:19:30.747 GMT+09:00","8.831908","-3.251248","11.393425"
"2022-04-29 12:19:30.751 GMT+09:00","9.334701","-3.8174493","12.857533"
"2022-04-29 12:19:30.754 GMT+09:00","8.91805","-3.670291","13.008281"
"2022-04-29 12:19:30.756 GMT+09:00","7.9316087","-2.4598217","11.556436"
"2022-04-29 12:19:30.759 GMT+09:00","6.768099","-1.0893325","10.816456"
"2022-04-29 12:19:30.762 GMT+09:00","5.7409797","-0.15074782","10.724332"
"2022-04-29 12:19:30.764 GMT+09:00","5.3832526","-0.023928227","10.039685"
"2022-04-29 12:19:30.775 GMT+09:00","5.432306","-0.08135597","9.709177"
"2022-04-29 12:19:30.779 GMT+09:00","5.3039904","0.18903299","9.305986"
"2022-04-29 12:19:30.826 GMT+09:00","4.845765","0.81625164","8.325527"
"2022-04-29 12:19:30.831 GMT+09:00","4.243671","1.6746768","7.007381"
"2022-04-29 12:19:30.902 GMT+09:00","3.7528431","2.2899313","6.171987"
"2022-04-29 12:19:30.908 GMT+09:00","3.63051","2.4071796","5.5746784"
"2022-04-29 12:19:30.912 GMT+09:00","3.9801614","2.1535404","5.064708"
"2022-04-29 12:19:30.916 GMT+09:00","4.1093736","2.172683","4.6265225"
"2022-04-29 12:19:30.946 GMT+09:00","4.128516","2.5833511","3.87727"
"2022-04-29 12:19:30.952 GMT+09:00","4.1871405","2.868097","3.1363924"
"2022-04-29 12:19:30.977 GMT+09:00","4.6731825","2.6982067","2.9973094"
"2022-04-29 12:19:30.982 GMT+09:00","5.3629136","1.9594226","3.5814574"
"2022-04-29 12:19:31.070 GMT+09:00","5.7230334","1.4856437","4.4147577"
"2022-04-29 12:19:31.075 GMT+09:00","5.999704","1.3345969","4.7859445"
"2022-04-29 12:19:31.079 GMT+09:00","6.210272","1.1144571","5.2609196"
"2022-04-29 12:19:31.082 GMT+09:00","6.6077795","0.76719874","5.945865"
"2022-04-29 12:19:31.085 GMT+09:00","7.062715","0.6128617","6.1827545"
"2022-04-29 12:19:31.156 GMT+09:00","7.3785677","0.67387867","6.2772713"
"2022-04-29 12:19:31.161 GMT+09:00","7.4647093","0.78394854","6.541977"
"2022-04-29 12:19:31.165 GMT+09:00","7.4395847","0.8979067","6.1660047"
"2022-04-29 12:19:31.169 GMT+09:00","7.528119","0.94695956","5.514858"
"2022-04-29 12:19:31.175 GMT+09:00","7.4718876","0.9601201","5.6321063"
"2022-04-29 12:19:31.320 GMT+09:00","7.4036922","1.0091729","6.450751"
"2022-04-29 12:19:31.325 GMT+09:00","7.3570323","1.0606186","7.3043904"
"2022-04-29 12:19:31.329 GMT+09:00","7.3666034","1.0366904","7.392925"
"2022-04-29 12:19:31.332 GMT+09:00","7.264909","1.1144571","6.879365"
"2022-04-29 12:19:31.334 GMT+09:00","7.146464","1.2759727","6.3646092"
"2022-04-29 12:19:31.337 GMT+09:00","7.1392856","1.4569299","6.2437716"
"2022-04-29 12:19:31.340 GMT+09:00","7.2062845","1.5167505","6.1492553"
"2022-04-29 12:19:31.342 GMT+09:00","7.3366933","1.5251254","5.966204"
"2022-04-29 12:19:31.353 GMT+09:00","7.474281","1.4365909","5.831907"
"2022-04-29 12:19:31.376 GMT+09:00","7.559226","1.4003994","6.0104713"
"2022-04-29 12:19:31.381 GMT+09:00","7.6348987","1.2807583","5.921937"
"2022-04-29 12:19:31.464 GMT+09:00","7.7425756","1.1144571","5.604589"
"2022-04-29 12:19:31.469 GMT+09:00","7.858628","0.87637126","5.3473606"
"2022-04-29 12:19:31.472 GMT+09:00","7.8634133","0.5075775","5.9578295"
"2022-04-29 12:19:31.475 GMT+09:00","7.3163543","0.9696914","7.1632137"
"2022-04-29 12:19:31.564 GMT+09:00","6.995417","1.9462621","6.835098"
"2022-04-29 12:19:31.567 GMT+09:00","7.0061846","2.2157538","5.9530435"
"2022-04-29 12:19:31.571 GMT+09:00","7.5400834","1.995614","5.7720866"
"2022-04-29 12:19:31.574 GMT+09:00","8.069196","1.6423737","5.9123654"
"2022-04-29 12:19:31.577 GMT+09:00","8.349456","1.582553","6.0882382"
"2022-04-29 12:19:31.580 GMT+09:00","8.313563","1.8601205","6.1157556"
"2022-04-29 12:19:31.624 GMT+09:00","8.360223","1.8589242","6.3083777"
"2022-04-29 12:19:31.630 GMT+09:00","8.388937","1.6686947","6.65444"
"2022-04-29 12:19:31.744 GMT+09:00","8.589934","1.3633107","6.7298136"
"2022-04-29 12:19:31.748 GMT+09:00","8.769695","1.0187442","6.4220366"
"2022-04-29 12:19:31.751 GMT+09:00","8.696415","0.6978069","6.1648083"
"2022-04-29 12:19:31.754 GMT+09:00","8.834301","0.42861435","6.0786667"
"2022-04-29 12:19:31.756 GMT+09:00","8.965906","0.37716866","6.0308104"
"2022-04-29 12:19:31.759 GMT+09:00","8.64138","0.65712893","5.762515"
"2022-04-29 12:19:31.761 GMT+09:00","7.978269","1.2352947","5.685945"
"2022-04-29 12:19:31.776 GMT+09:00","7.3678","1.8397815","5.890531"
"2022-04-29 12:19:31.825 GMT+09:00","6.472585","2.4179473","5.6871414"
"2022-04-29 12:19:31.828 GMT+09:00","5.523233","2.8633113","6.690332"
"2022-04-29 12:19:31.832 GMT+09:00","4.5918264","2.8657043","8.470293"
"2022-04-29 12:19:31.903 GMT+09:00","4.0770707","2.2277179","9.510572"
"2022-04-29 12:19:31.909 GMT+09:00","4.148855","1.2005987","9.29163"
"2022-04-29 12:19:31.913 GMT+09:00","4.3238306","0.08015956","8.250154"
"2022-04-29 12:19:31.917 GMT+09:00","4.2424746","-0.90149593","7.616953"
"2022-04-29 12:19:31.974 GMT+09:00","4.071089","-1.6627127","7.8514495"
"2022-04-29 12:19:31.978 GMT+09:00","4.0615172","-2.1343977","8.729017"
"2022-04-29 12:19:31.981 GMT+09:00","4.4638104","-2.487339","9.469894"
"2022-04-29 12:19:32.065 GMT+09:00","5.1053863","-2.9530423","9.3358965"
"2022-04-29 12:19:32.070 GMT+09:00","5.8630137","-3.1974092","7.902895"
"2022-04-29 12:19:32.073 GMT+09:00","5.9602222","-3.004488","6.6676"
"2022-04-29 12:19:32.076 GMT+09:00","5.8881383","-2.4179473","5.88096"
"2022-04-29 12:19:32.079 GMT+09:00","5.6033926","-1.8098712","6.2497535"
"2022-04-29 12:19:32.177 GMT+09:00","5.2980084","-1.4186447","7.518548"
"2022-04-29 12:19:32.182 GMT+09:00","5.2872405","-1.0749756","8.269296"
"2022-04-29 12:19:32.186 GMT+09:00","5.137689","-0.64875406","8.420044"
"2022-04-29 12:19:32.190 GMT+09:00","5.0180483","-0.35682967","8.150851"
"2022-04-29 12:19:32.193 GMT+09:00","5.2405806","-0.78394854","7.663613"
"2022-04-29 12:19:32.196 GMT+09:00","5.8067822","-1.625624","7.5173516"
"2022-04-29 12:19:32.224 GMT+09:00","6.3921266","-2.4311078","7.329515"
"2022-04-29 12:19:32.229 GMT+09:00","6.9391856","-3.0897322","6.966703"
"2022-04-29 12:19:32.320 GMT+09:00","7.4994054","-3.5288153","6.9451675"
"2022-04-29 12:19:32.325 GMT+09:00","7.7413793","-3.6317065","7.4180493"
"2022-04-29 12:19:32.329 GMT+09:00","7.704291","-3.3589249","7.413264"
"2022-04-29 12:19:32.332 GMT+09:00","7.481459","-2.9769704","7.1476603"
"2022-04-29 12:19:32.335 GMT+09:00","7.199106","-2.5821548","7.2900333"
"2022-04-29 12:19:32.381 GMT+09:00","6.8446693","-2.251646","7.72463"
"2022-04-29 12:19:32.385 GMT+09:00","6.5168524","-1.9319052","8.336295"
"2022-04-29 12:19:32.388 GMT+09:00","6.34427","-1.7691933","8.599505"
"2022-04-29 12:19:32.425 GMT+09:00","6.3418775","-1.7679968","8.282456"
"2022-04-29 12:19:32.431 GMT+09:00","6.485746","-1.9426728","7.656434"
"2022-04-29 12:19:32.464 GMT+09:00","6.719046","-2.1942184","7.018448"
"2022-04-29 12:19:32.469 GMT+09:00","6.8422766","-2.3449662","6.680761"
"2022-04-29 12:19:32.473 GMT+09:00","6.903293","-2.400001","6.550352"
"2022-04-29 12:19:32.544 GMT+09:00","7.0196443","-2.5124638","6.5647087"
"2022-04-29 12:19:32.548 GMT+09:00","7.2326055","-2.7352953","6.6221366"
"2022-04-29 12:19:32.552 GMT+09:00","7.3713894","-2.8094728","6.906883"
"2022-04-29 12:19:32.554 GMT+09:00","7.2397842","-2.6347969","7.2673016"
"2022-04-29 12:19:32.575 GMT+09:00","6.9930243","-2.2337","7.7665043"
"2022-04-29 12:19:32.624 GMT+09:00","6.7812595","-1.8493528","8.23819"
"2022-04-29 12:19:32.629 GMT+09:00","6.8051877","-1.611267","8.365009"
"2022-04-29 12:19:32.633 GMT+09:00","6.9619174","-1.4389837","8.288439"
"2022-04-29 12:19:32.776 GMT+09:00","7.1452675","-1.2317054","8.082356"
"2022-04-29 12:19:32.781 GMT+09:00","7.2122664","-0.79471624","7.899306"
"2022-04-29 12:19:32.785 GMT+09:00","7.1045895","-0.076570325","7.893324"
"2022-04-29 12:19:32.787 GMT+09:00","6.9391856","0.27517462","7.585846"
"2022-04-29 12:19:32.790 GMT+09:00","7.3199434","0.2958127","7.5364943"
"2022-04-29 12:19:32.793 GMT+09:00","7.8741813","-0.08255238","7.5774713"
"2022-04-29 12:19:32.795 GMT+09:00","8.0715885","-0.4226323","7.1596246"
"2022-04-29 12:19:32.798 GMT+09:00","8.041678","-0.44177487","6.6305118"
"2022-04-29 12:19:32.824 GMT+09:00","7.52453","-0.16510476","6.613762"
"2022-04-29 12:19:32.828 GMT+09:00","6.6185474","0.60807604","7.7533436"
"2022-04-29 12:19:32.901 GMT+09:00","5.514858","1.5382859","8.583952"
"2022-04-29 12:19:32.907 GMT+09:00","4.4805603","2.359323","8.913264"
"2022-04-29 12:19:32.911 GMT+09:00","3.6870406","3.0909286","8.79123"
"2022-04-29 12:19:32.915 GMT+09:00","3.2524443","3.6364923","8.896515"
"2022-04-29 12:19:32.977 GMT+09:00","3.2285159","3.9023945","8.861818"
"2022-04-29 12:19:32.982 GMT+09:00","3.539583","3.795914","8.011768"
"2022-04-29 12:19:32.985 GMT+09:00","3.6317065","3.8581274","6.9499536"
"2022-04-29 12:19:32.988 GMT+09:00","3.7325041","4.23051","6.4005013"
"2022-04-29 12:19:33.070 GMT+09:00","4.169194","4.325027","7.19432"
"2022-04-29 12:19:33.076 GMT+09:00","4.896014","3.580261","8.510971"
"2022-04-29 12:19:33.080 GMT+09:00","5.675177","2.5136602","8.913264"
"2022-04-29 12:19:33.084 GMT+09:00","6.0978093","1.913959","8.276474"
"2022-04-29 12:19:33.087 GMT+09:00","6.417251","1.698605","7.4886374"
"2022-04-29 12:19:33.176 GMT+09:00","6.6161547","1.4473586","7.5580297"
"2022-04-29 12:19:33.181 GMT+09:00","6.7573314","1.4066806","8.052446"
"2022-04-29 12:19:33.185 GMT+09:00","6.7118673","1.2963116","8.0345"
"2022-04-29 12:19:33.188 GMT+09:00","6.3717875","1.407877","7.363014"
"2022-04-29 12:19:33.191 GMT+09:00","5.663213","1.7165512","6.3741803"
"2022-04-29 12:19:33.194 GMT+09:00","5.2022953","2.1188445","5.9781685"
"2022-04-29 12:19:33.326 GMT+09:00","5.124529","2.1104696","6.020043"
"2022-04-29 12:19:33.330 GMT+09:00","5.5651073","1.5885352","6.401698"
"2022-04-29 12:19:33.334 GMT+09:00","6.131309","1.0642079","6.5252275"
"2022-04-29 12:19:33.338 GMT+09:00","6.434001","0.8210373","6.0044894"
"2022-04-29 12:19:33.342 GMT+09:00","6.63769","0.66071814","5.326722"
"2022-04-29 12:19:33.345 GMT+09:00","6.808777","0.5733801","5.1472607"
"2022-04-29 12:19:33.348 GMT+09:00","6.9475603","0.45613182","5.7804613"
"2022-04-29 12:19:33.376 GMT+09:00","7.0543404","0.38315073","6.6795645"
"2022-04-29 12:19:33.381 GMT+09:00","7.1416783","0.40588254","7.6145597"
"2022-04-29 12:19:33.401 GMT+09:00","7.123732","0.57936215","7.886145"
"2022-04-29 12:19:33.463 GMT+09:00","6.971489","0.77796644","7.053144"
"2022-04-29 12:19:33.467 GMT+09:00","6.778867","1.0235299","6.34427"
"2022-04-29 12:19:33.470 GMT+09:00","6.539584","1.2149557","6.0918274"
"2022-04-29 12:19:33.473 GMT+09:00","6.443572","1.1335998","6.0308104"
"2022-04-29 12:19:33.576 GMT+09:00","6.5611196","0.7959126","6.2748785"
"2022-04-29 12:19:33.580 GMT+09:00","6.780063","0.35682967","6.5455666"
"2022-04-29 12:19:33.583 GMT+09:00","6.9894347","-0.016749758","6.8075805"
"2022-04-29 12:19:33.586 GMT+09:00","7.157232","-0.34486556","6.814759"
"2022-04-29 12:19:33.588 GMT+09:00","7.2840514","-0.5566304","6.5946193"
"2022-04-29 12:19:33.591 GMT+09:00","7.382157","-0.6451648","6.602994"
"2022-04-29 12:19:33.604 GMT+09:00","7.3486576","-0.73489565","6.6975107"
"2022-04-29 12:19:33.624 GMT+09:00","7.376175","-0.8389834","6.6245294"
"2022-04-29 12:19:33.777 GMT+09:00","7.400103","-0.98644114","6.6855464"
"2022-04-29 12:19:33.782 GMT+09:00","7.32114","-0.80787677","7.355836"
"2022-04-29 12:19:33.786 GMT+09:00","7.3103724","-0.5494519","7.9818583"
"2022-04-29 12:19:33.790 GMT+09:00","7.382157","-0.2958127","8.539685"
"2022-04-29 12:19:33.793 GMT+09:00","7.262516","-0.2428715","9.320343"
"2022-04-29 12:19:33.796 GMT+09:00","7.4659057","-0.41784665","9.912866"
"2022-04-29 12:19:33.799 GMT+09:00","7.7066836","-0.81625164","9.794122"
"2022-04-29 12:19:33.803 GMT+09:00","7.679166","-1.0606186","8.842676"
"2022-04-29 12:19:33.806 GMT+09:00","7.133303","-0.85842514","7.140482"
"2022-04-29 12:19:33.822 GMT+09:00","5.951847","-0.12921242","6.4124656"
"2022-04-29 12:19:33.902 GMT+09:00","4.685147","0.5422734","7.3522468"
"2022-04-29 12:19:33.905 GMT+09:00","4.1105704","0.7432705","8.845069"
"2022-04-29 12:19:33.908 GMT+09:00","4.178766","0.3699902","9.4890375"
"2022-04-29 12:19:33.911 GMT+09:00","4.7341995","-0.3065804","8.369795"
"2022-04-29 12:19:33.977 GMT+09:00","4.976174","-0.6475576","6.6041903"
"2022-04-29 12:19:33.982 GMT+09:00","5.0682974","-0.8572287","5.7397833"
"2022-04-29 12:19:33.987 GMT+09:00","5.1939206","-1.2544373","5.7146587"
"2022-04-29 12:19:33.991 GMT+09:00","5.4239306","-1.7476579","6.5647087"
"2022-04-29 12:19:34.014 GMT+09:00","5.7074804","-2.2636101","7.64447"
"2022-04-29 12:19:34.018 GMT+09:00","5.8426747","-2.495714","8.059625"
"2022-04-29 12:19:34.070 GMT+09:00","5.77089","-2.382055","8.062017"
"2022-04-29 12:19:34.075 GMT+09:00","5.654838","-2.024328","8.29442"
"2022-04-29 12:19:34.078 GMT+09:00","5.4705906","-1.8254246","8.329117"
"2022-04-29 12:19:34.177 GMT+09:00","5.128118","-1.6435701","8.643773"
"2022-04-29 12:19:34.183 GMT+09:00","4.662415","-1.2987045","8.8701935"
"2022-04-29 12:19:34.187 GMT+09:00","4.613362","-1.3573287","8.226225"
"2022-04-29 12:19:34.190 GMT+09:00","4.8194437","-1.5933207","7.7162547"
"2022-04-29 12:19:34.194 GMT+09:00","4.941478","-1.6495521","7.9543405"
"2022-04-29 12:19:34.198 GMT+09:00","5.0850472","-1.7009978","8.562417"
"2022-04-29 12:19:34.219 GMT+09:00","5.492126","-2.012364","8.555239"
"2022-04-29 12:19:34.304 GMT+09:00","5.933901","-2.4466612","7.872985"
"2022-04-29 12:19:34.310 GMT+09:00","6.3681984","-2.8393831","6.8410797"
"2022-04-29 12:19:34.314 GMT+09:00","6.725028","-2.894418","6.235397"
"2022-04-29 12:19:34.317 GMT+09:00","6.780063","-2.7209384","6.1468625"
"2022-04-29 12:19:34.321 GMT+09:00","6.65444","-2.524428","6.413662"
"2022-04-29 12:19:34.324 GMT+09:00","6.7405815","-2.6012974","6.768099"
"2022-04-29 12:19:34.376 GMT+09:00","6.5347986","-2.5582266","7.0722866"
"2022-04-29 12:19:34.381 GMT+09:00","6.043971","-1.9498514","7.140482"
"2022-04-29 12:19:34.384 GMT+09:00","5.604589","-1.5418751","7.1189466"
"2022-04-29 12:19:34.423 GMT+09:00","5.408377","-1.4138591","7.0722866"
"2022-04-29 12:19:34.427 GMT+09:00","5.5483575","-1.4449657","6.8542404"
"2022-04-29 12:19:34.463 GMT+09:00","5.872585","-1.5394822","6.492924"
"2022-04-29 12:19:34.467 GMT+09:00","6.2497535","-1.745265","6.1660047"
"2022-04-29 12:19:34.570 GMT+09:00","6.6652074","-2.0398812","6.027221"
"2022-04-29 12:19:34.575 GMT+09:00","7.0758758","-2.2995026","6.1420765"
"2022-04-29 12:19:34.579 GMT+09:00","7.359425","-2.3581266","6.454639"
"2022-04-29 12:19:34.583 GMT+09:00","7.5197444","-2.2612174","6.937989"
"2022-04-29 12:19:34.587 GMT+09:00","7.4682984","-2.1978076","7.4647093"
"2022-04-29 12:19:34.590 GMT+09:00","7.300801","-2.0602202","7.4862447"
"2022-04-29 12:19:34.624 GMT+09:00","7.150053","-1.8194425","7.589435"
"2022-04-29 12:19:34.629 GMT+09:00","7.201499","-1.657927","8.076375"
"2022-04-29 12:19:34.776 GMT+09:00","7.245766","-1.5490535","8.686844"
"2022-04-29 12:19:34.782 GMT+09:00","7.1895347","-1.358525","9.026923"
"2022-04-29 12:19:34.786 GMT+09:00","7.003792","-1.0809577","9.066405"
"2022-04-29 12:19:34.789 GMT+09:00","6.896115","-0.82701933","9.153743"
"2022-04-29 12:19:34.793 GMT+09:00","7.19432","-0.97567344","8.91805"
"2022-04-29 12:19:34.796 GMT+09:00","7.6827555","-1.2807583","8.555239"
"2022-04-29 12:19:34.799 GMT+09:00","8.107481","-1.5981064","8.2812605"
"2022-04-29 12:19:34.802 GMT+09:00","8.338688","-1.852942","7.9280195"
"2022-04-29 12:19:34.821 GMT+09:00","8.03809","-1.6351951","7.5472617"
"2022-04-29 12:19:34.823 GMT+09:00","7.309176","-1.0043873","7.811968"
"2022-04-29 12:19:34.824 GMT+09:00","6.3251276","-0.25722843","8.463115"
"2022-04-29 12:19:34.901 GMT+09:00","5.4263234","0.41545382","9.031709"
"2022-04-29 12:19:34.904 GMT+09:00","4.610969","0.9720842","8.647362"
"2022-04-29 12:19:34.907 GMT+09:00","4.2520456","1.2568301","7.670791"
"2022-04-29 12:19:34.909 GMT+09:00","4.2317066","1.1431711","6.739385"
"2022-04-29 12:19:34.976 GMT+09:00","4.516453","0.8644072","6.0427747"
"2022-04-29 12:19:34.979 GMT+09:00","4.888836","0.54705906","5.7637115"
"2022-04-29 12:19:34.982 GMT+09:00","5.137689","0.48364928","5.7720866"
"2022-04-29 12:19:34.984 GMT+09:00","5.4813585","0.45732823","6.0379887"
"2022-04-29 12:19:35.031 GMT+09:00","5.9697933","0.47527438","6.2844496"
"2022-04-29 12:19:35.034 GMT+09:00","6.3335023","0.6619146","6.3921266"
"2022-04-29 12:19:35.078 GMT+09:00","6.573084","0.9182457","6.448358"
"2022-04-29 12:19:35.082 GMT+09:00","6.8506513","0.86560357","6.5443697"
"2022-04-29 12:19:35.176 GMT+09:00","7.042376","0.7743772","6.7262244"
