"time","x","y","z"
"2022-04-29 12:23:02.338 GMT+09:00","5.256134","1.6962122","7.312765"
"2022-04-29 12:23:02.338 GMT+09:00","4.8876395","1.5622141","7.3079796"
"2022-04-29 12:23:02.339 GMT+09:00","5.6129637","1.7500507","7.292426"
"2022-04-29 12:23:02.340 GMT+09:00","6.3287168","2.0482562","7.048358"
"2022-04-29 12:23:02.399 GMT+09:00","6.103791","2.2564318","6.4292154"
"2022-04-29 12:23:02.402 GMT+09:00","5.415556","2.4705894","5.709873"
"2022-04-29 12:23:02.404 GMT+09:00","4.9342995","2.7293134","5.089833"
"2022-04-29 12:23:02.405 GMT+09:00","5.0682974","2.9530423","4.755735"
"2022-04-29 12:23:02.436 GMT+09:00","5.6464634","2.894418","4.7919264"
"2022-04-29 12:23:02.438 GMT+09:00","6.1767726","2.6539395","5.0395837"
"2022-04-29 12:23:02.454 GMT+09:00","6.4606214","2.4909284","5.5136614"
"2022-04-29 12:23:02.617 GMT+09:00","6.3753767","2.4502504","6.0367923"
"2022-04-29 12:23:02.618 GMT+09:00","6.0786667","2.4299114","6.1827545"
"2022-04-29 12:23:02.619 GMT+09:00","5.86421","2.4729822","5.974579"
"2022-04-29 12:23:02.619 GMT+09:00","5.9781685","2.4454648","5.7673006"
"2022-04-29 12:23:02.620 GMT+09:00","6.4220366","2.428715","5.7948184"
"2022-04-29 12:23:02.621 GMT+09:00","6.8709903","2.4741786","5.9805613"
"2022-04-29 12:23:02.622 GMT+09:00","7.1751776","2.475375","6.0583277"
"2022-04-29 12:23:02.635 GMT+09:00","7.3893356","2.5040889","6.0176497"
"2022-04-29 12:23:02.637 GMT+09:00","7.430013","2.5124638","6.1707907"
"2022-04-29 12:23:02.704 GMT+09:00","7.24457","2.5112674","6.295217"
"2022-04-29 12:23:02.705 GMT+09:00","7.2972116","2.6072793","6.451947"
"2022-04-29 12:23:02.706 GMT+09:00","7.481459","2.6539395","6.674779"
"2022-04-29 12:23:02.773 GMT+09:00","7.4324064","2.5737798","6.9056864"
"2022-04-29 12:23:02.775 GMT+09:00","7.2637124","2.4311078","7.184749"
"2022-04-29 12:23:02.776 GMT+09:00","7.5882387","2.3102703","7.4826555"
"2022-04-29 12:23:02.777 GMT+09:00","8.3530445","2.2241287","7.728219"
"2022-04-29 12:23:02.822 GMT+09:00","9.127422","2.1870399","7.9304123"
"2022-04-29 12:23:02.823 GMT+09:00","9.333504","2.0937197","7.943573"
"2022-04-29 12:23:02.835 GMT+09:00","8.5014","1.7356937","7.603792"
"2022-04-29 12:23:02.937 GMT+09:00","7.4395847","1.1611172","7.048358"
"2022-04-29 12:23:02.938 GMT+09:00","7.038787","0.4764708","6.6364937"
"2022-04-29 12:23:02.939 GMT+09:00","7.266105","0.020338992","6.5647087"
"2022-04-29 12:23:02.939 GMT+09:00","7.455138","-0.14237295","6.5168524"
"2022-04-29 12:23:02.941 GMT+09:00","7.2768726","-0.06580263","6.3311095"
"2022-04-29 12:23:03.032 GMT+09:00","6.7525454","0.15672988","5.986543"
"2022-04-29 12:23:03.033 GMT+09:00","6.0954165","0.45732823","5.721837"
"2022-04-29 12:23:03.034 GMT+09:00","5.766104","0.6619146","5.3569317"
"2022-04-29 12:23:03.035 GMT+09:00","6.0367923","0.7432705","5.0659046"
"2022-04-29 12:23:03.036 GMT+09:00","6.5575304","0.8883354","5.10419"
"2022-04-29 12:23:03.096 GMT+09:00","6.943971","1.1623136","5.407181"
"2022-04-29 12:23:03.097 GMT+09:00","6.8805614","1.2687942","5.732605"
"2022-04-29 12:23:03.097 GMT+09:00","6.6592255","1.3537394","5.7804613"
"2022-04-29 12:23:03.235 GMT+09:00","6.5072813","1.5191432","5.555536"
"2022-04-29 12:23:03.237 GMT+09:00","6.396912","1.6244274","5.219045"
"2022-04-29 12:23:03.238 GMT+09:00","6.582655","1.5813566","5.0252266"
"2022-04-29 12:23:03.238 GMT+09:00","7.1679993","1.7021942","5.009673"
"2022-04-29 12:23:03.239 GMT+09:00","7.687541","1.7823538","5.2226343"
"2022-04-29 12:23:03.240 GMT+09:00","7.722237","1.6830516","5.6117673"
"2022-04-29 12:23:03.241 GMT+09:00","7.245766","1.5813566","5.979365"
"2022-04-29 12:23:03.253 GMT+09:00","7.0002027","1.5406786","6.3418775"
"2022-04-29 12:23:03.338 GMT+09:00","7.382157","1.6830516","6.725028"
"2022-04-29 12:23:03.339 GMT+09:00","8.155637","1.8493528","7.0340014"
"2022-04-29 12:23:03.341 GMT+09:00","8.685647","1.8505492","7.4455667"
"2022-04-29 12:23:03.342 GMT+09:00","8.649755","1.6938193","7.646863"
"2022-04-29 12:23:03.413 GMT+09:00","7.984251","1.5622141","7.7066836"
"2022-04-29 12:23:03.414 GMT+09:00","7.4659057","1.5083755","7.7389865"
"2022-04-29 12:23:03.415 GMT+09:00","7.630113","1.5275182","7.7665043"
"2022-04-29 12:23:03.415 GMT+09:00","8.167601","1.5777674","7.8921275"
"2022-04-29 12:23:03.435 GMT+09:00","8.627023","1.5083755","7.8897343"
"2022-04-29 12:23:03.578 GMT+09:00","8.662915","1.4497514","7.878967"
"2022-04-29 12:23:03.579 GMT+09:00","8.146066","1.4377873","7.838289"
"2022-04-29 12:23:03.580 GMT+09:00","7.3773713","1.3692927","7.7832537"
"2022-04-29 12:23:03.581 GMT+09:00","6.8578296","1.2640085","7.7066836"
"2022-04-29 12:23:03.582 GMT+09:00","6.623333","1.2867404","7.719844"
"2022-04-29 12:23:03.582 GMT+09:00","6.4423757","1.3752748","7.5197444"
"2022-04-29 12:23:03.583 GMT+09:00","6.093024","1.5634105","6.9116683"
"2022-04-29 12:23:03.637 GMT+09:00","5.6907306","1.901995","6.0487566"
"2022-04-29 12:23:03.638 GMT+09:00","5.4789658","2.3078775","5.152046"
"2022-04-29 12:23:03.640 GMT+09:00","5.6321063","2.7759733","4.80748"
"2022-04-29 12:23:03.661 GMT+09:00","5.846264","2.8345976","4.9115677"
"2022-04-29 12:23:03.703 GMT+09:00","6.2174506","2.9207392","5.0216374"
"2022-04-29 12:23:03.705 GMT+09:00","6.4028945","2.780759","5.158028"
"2022-04-29 12:23:03.736 GMT+09:00","6.279664","2.489732","5.4406805"
"2022-04-29 12:23:03.737 GMT+09:00","5.959026","2.388037","5.966204"
"2022-04-29 12:23:03.837 GMT+09:00","5.6213384","2.2073789","6.2928243"
"2022-04-29 12:23:03.838 GMT+09:00","5.7553368","2.1798615","6.177969"
"2022-04-29 12:23:03.839 GMT+09:00","6.3370914","2.1296122","6.1097736"
"2022-04-29 12:23:03.841 GMT+09:00","6.829116","2.0554347","6.181558"
"2022-04-29 12:23:03.841 GMT+09:00","7.133303","2.0697916","6.0403814"
"2022-04-29 12:23:03.869 GMT+09:00","7.106982","2.1690936","5.7780685"
"2022-04-29 12:23:03.898 GMT+09:00","6.8602223","2.3545375","5.5579286"
"2022-04-29 12:23:03.902 GMT+09:00","6.62094","2.3641088","5.7026944"
"2022-04-29 12:23:03.978 GMT+09:00","6.77767","2.2671995","5.9099727"
"2022-04-29 12:23:03.980 GMT+09:00","7.32114","2.2671995","6.3574305"
"2022-04-29 12:23:03.981 GMT+09:00","7.9040914","2.376073","6.869794"
"2022-04-29 12:23:03.982 GMT+09:00","8.058429","2.4885356","7.315158"
"2022-04-29 12:23:04.038 GMT+09:00","7.774879","2.4885356","7.4072814"
"2022-04-29 12:23:04.040 GMT+09:00","7.2840514","2.5148566","7.3115687"
"2022-04-29 12:23:04.041 GMT+09:00","7.1129646","2.5172493","7.1021967"
"2022-04-29 12:23:04.056 GMT+09:00","7.8574314","2.5737798","6.9738817"
"2022-04-29 12:23:04.079 GMT+09:00","8.729017","2.6395824","6.7525454"
"2022-04-29 12:23:04.218 GMT+09:00","9.158528","2.539084","6.875776"
"2022-04-29 12:23:04.220 GMT+09:00","9.183653","2.2181466","7.012167"
"2022-04-29 12:23:04.222 GMT+09:00","8.755338","1.7428722","6.983453"
"2022-04-29 12:23:04.224 GMT+09:00","7.7437725","1.2281163","6.7573314"
"2022-04-29 12:23:04.226 GMT+09:00","6.9344","0.7372885","6.9391856"
"2022-04-29 12:23:04.228 GMT+09:00","6.582655","0.35682967","7.3749785"
"2022-04-29 12:23:04.229 GMT+09:00","6.471389","0.062213387","7.49462"
"2022-04-29 12:23:04.237 GMT+09:00","6.242575","-0.08015956","7.420442"
"2022-04-29 12:23:04.289 GMT+09:00","5.927919","-0.18903299","7.2792654"
"2022-04-29 12:23:04.291 GMT+09:00","5.663213","-0.20338993","7.140482"
"2022-04-29 12:23:04.378 GMT+09:00","5.6069818","-0.061016977","6.8602223"
"2022-04-29 12:23:04.381 GMT+09:00","5.7003016","0.3149553","6.3981085"
"2022-04-29 12:23:04.383 GMT+09:00","5.7338014","0.76959157","5.876174"
"2022-04-29 12:23:04.384 GMT+09:00","5.775676","0.9816555","5.4107704"
"2022-04-29 12:23:04.386 GMT+09:00","5.95424","1.015155","5.1616178"
"2022-04-29 12:23:04.437 GMT+09:00","6.434001","0.974477","5.1867423"
"2022-04-29 12:23:04.439 GMT+09:00","7.0986075","0.83060855","5.4442697"
"2022-04-29 12:23:04.440 GMT+09:00","7.764111","0.73011","5.8127646"
"2022-04-29 12:23:04.499 GMT+09:00","8.081161","0.6308079","5.919544"
"2022-04-29 12:23:04.501 GMT+09:00","7.9483585","0.57936215","5.8797636"
"2022-04-29 12:23:04.501 GMT+09:00","7.4718876","0.73369926","5.7541404"
"2022-04-29 12:23:04.535 GMT+09:00","6.8913293","0.9457632","5.5722857"
"2022-04-29 12:23:04.536 GMT+09:00","6.5778694","1.1252248","5.456234"
"2022-04-29 12:23:04.637 GMT+09:00","6.634101","1.3716856","5.476573"
"2022-04-29 12:23:04.638 GMT+09:00","6.8781686","1.5442679","5.5926247"
"2022-04-29 12:23:04.639 GMT+09:00","7.1751776","1.6686947","5.8283176"
"2022-04-29 12:23:04.640 GMT+09:00","7.5990067","1.8014964","6.120541"
"2022-04-29 12:23:04.641 GMT+09:00","8.089535","1.6519449","6.3801622"
"2022-04-29 12:23:04.674 GMT+09:00","8.579166","1.4389837","6.7728844"
"2022-04-29 12:23:04.675 GMT+09:00","8.989835","1.3190435","7.059126"
"2022-04-29 12:23:04.696 GMT+09:00","9.254242","1.2460624","7.394121"
"2022-04-29 12:23:04.836 GMT+09:00","9.217153","1.3740784","7.679166"
"2022-04-29 12:23:04.838 GMT+09:00","8.988638","1.4617156","7.772486"
"2022-04-29 12:23:04.839 GMT+09:00","8.668898","1.4928222","7.7736826"
"2022-04-29 12:23:04.840 GMT+09:00","8.640183","1.730908","7.603792"
"2022-04-29 12:23:04.841 GMT+09:00","8.670094","1.954637","7.579864"
"2022-04-29 12:23:04.841 GMT+09:00","8.336295","2.070988","7.9100733"
"2022-04-29 12:23:04.842 GMT+09:00","7.4623165","2.032703","8.251349"
"2022-04-29 12:23:04.855 GMT+09:00","6.5778694","1.9486549","8.296813"
"2022-04-29 12:23:04.916 GMT+09:00","6.1695943","1.9992033","7.9794655"
"2022-04-29 12:23:04.917 GMT+09:00","6.198308","2.1678972","7.513762"
"2022-04-29 12:23:04.918 GMT+09:00","6.167201","2.4885356","6.8781686"
"2022-04-29 12:23:05.017 GMT+09:00","5.793622","2.693421","6.082256"
"2022-04-29 12:23:05.019 GMT+09:00","5.2776694","2.8669007","5.217849"
"2022-04-29 12:23:05.021 GMT+09:00","4.8673005","3.1256247","4.486542"
"2022-04-29 12:23:05.023 GMT+09:00","4.615755","3.2907293","4.0938206"
"2022-04-29 12:23:05.025 GMT+09:00","4.6636114","3.3768709","3.8605201"
"2022-04-29 12:23:05.037 GMT+09:00","4.9283175","3.399603","3.818646"
"2022-04-29 12:23:05.126 GMT+09:00","4.8625145","3.2380872","3.9550366"
"2022-04-29 12:23:05.127 GMT+09:00","4.694718","2.9829526","4.3836513"
"2022-04-29 12:23:05.129 GMT+09:00","4.8912287","2.719742","4.961817"
"2022-04-29 12:23:05.130 GMT+09:00","5.536393","2.4191437","5.8247285"
"2022-04-29 12:23:05.176 GMT+09:00","6.3418775","2.082952","6.666404"
"2022-04-29 12:23:05.177 GMT+09:00","6.9559355","1.8098712","7.190731"
"2022-04-29 12:23:05.178 GMT+09:00","7.2912297","1.759622","7.4276204"
"2022-04-29 12:23:05.237 GMT+09:00","7.309176","1.718944","7.501798"
"2022-04-29 12:23:05.239 GMT+09:00","7.0232334","1.6998014","7.221838"
"2022-04-29 12:23:05.240 GMT+09:00","6.7561345","1.7751753","6.7728844"
"2022-04-29 12:23:05.293 GMT+09:00","6.751349","1.8505492","6.413662"
"2022-04-29 12:23:05.295 GMT+09:00","7.2098737","2.1212373","6.381359"
"2022-04-29 12:23:05.296 GMT+09:00","7.7820573","2.3952155","6.5048885"
"2022-04-29 12:23:05.334 GMT+09:00","8.063214","2.7520452","6.719046"
"2022-04-29 12:23:05.335 GMT+09:00","7.9507513","2.894418","6.843473"
"2022-04-29 12:23:05.437 GMT+09:00","7.7557364","2.9039893","7.030412"
"2022-04-29 12:23:05.439 GMT+09:00","7.8406816","2.7352953","7.193124"
"2022-04-29 12:23:05.440 GMT+09:00","8.154441","2.347359","7.518548"
"2022-04-29 12:23:05.441 GMT+09:00","8.670094","1.9606191","7.9615192"
"2022-04-29 12:23:05.442 GMT+09:00","9.218349","1.5406786","8.416454"
"2022-04-29 12:23:05.495 GMT+09:00","9.363414","1.0031909","8.839087"
"2022-04-29 12:23:05.496 GMT+09:00","8.957532","0.5315057","8.9108715"
"2022-04-29 12:23:05.497 GMT+09:00","8.3123665","0.44895336","8.509774"
"2022-04-29 12:23:05.543 GMT+09:00","7.8239317","0.3472584","8.010572"
"2022-04-29 12:23:05.544 GMT+09:00","7.2206416","-0.013160525","7.3989067"
"2022-04-29 12:23:05.637 GMT+09:00","6.5072813","-0.33170503","6.9726853"
"2022-04-29 12:23:05.639 GMT+09:00","5.8944197","-0.474078","6.6759753"
"2022-04-29 12:23:05.641 GMT+09:00","5.52084","-0.41545382","6.541977"
"2022-04-29 12:23:05.642 GMT+09:00","5.226224","-0.18305093","6.2174506"
"2022-04-29 12:23:05.642 GMT+09:00","4.989334","0.08135597","5.593821"
"2022-04-29 12:23:05.655 GMT+09:00","4.941478","0.40588254","4.979763"
"2022-04-29 12:23:05.705 GMT+09:00","5.4143596","0.9816555","4.6301117"
"2022-04-29 12:23:05.707 GMT+09:00","6.0164533","1.2460624","4.8469615"
"2022-04-29 12:23:05.708 GMT+09:00","6.3514485","1.2783655","5.217849"
"2022-04-29 12:23:05.753 GMT+09:00","6.62094","1.5837495","5.302794"
"2022-04-29 12:23:05.754 GMT+09:00","6.6819572","1.7356937","5.3255258"
"2022-04-29 12:23:05.815 GMT+09:00","6.836294","1.765604","5.4239306"
"2022-04-29 12:23:05.816 GMT+09:00","7.1045895","1.8888344","5.492126"
"2022-04-29 12:23:05.817 GMT+09:00","7.196713","1.98365","5.610571"
"2022-04-29 12:23:05.835 GMT+09:00","7.0133634","2.050649","5.6703916"
"2022-04-29 12:23:05.967 GMT+09:00","6.658029","1.9378872","5.7720866"
"2022-04-29 12:23:05.970 GMT+09:00","6.3251276","1.8481563","5.9674006"
"2022-04-29 12:23:05.972 GMT+09:00","6.1468625","1.7763717","6.233004"
"2022-04-29 12:23:05.973 GMT+09:00","6.201897","1.6938193","6.4965134"
"2022-04-29 12:23:05.974 GMT+09:00","6.502496","1.6842481","6.8781686"
"2022-04-29 12:23:05.975 GMT+09:00","7.001399","1.6244274","7.224231"
"2022-04-29 12:23:05.976 GMT+09:00","7.4443703","1.4027922","7.3893356"
"2022-04-29 12:23:06.037 GMT+09:00","7.8239317","1.1886346","7.470691"
"2022-04-29 12:23:06.039 GMT+09:00","7.9686975","0.9601201","7.487441"
"2022-04-29 12:23:06.040 GMT+09:00","8.060822","0.8389834","7.7210402"
"2022-04-29 12:23:06.138 GMT+09:00","8.2094755","0.9290134","8.082356"
"2022-04-29 12:23:06.139 GMT+09:00","8.227422","1.0689936","8.257332"
"2022-04-29 12:23:06.141 GMT+09:00","8.309974","1.2580265","8.2094755"
"2022-04-29 12:23:06.142 GMT+09:00","8.612666","1.5131612","8.140083"
"2022-04-29 12:23:06.142 GMT+09:00","9.029316","1.765604","8.017751"
"2022-04-29 12:23:06.170 GMT+09:00","8.894122","1.9932213","7.9148593"
"2022-04-29 12:23:06.170 GMT+09:00","7.734201","1.6423737","7.7569327"
"2022-04-29 12:23:06.236 GMT+09:00","6.4773707","1.2747762","7.740183"
"2022-04-29 12:23:06.238 GMT+09:00","5.8151574","1.0713863","7.561619"
"2022-04-29 12:23:06.239 GMT+09:00","5.8283176","1.3034902","7.146464"
"2022-04-29 12:23:06.297 GMT+09:00","5.9841504","1.7895322","6.795616"
"2022-04-29 12:23:06.299 GMT+09:00","5.642874","1.9848464","6.535995"
"2022-04-29 12:23:06.300 GMT+09:00","5.0754757","2.2229323","6.0750775"
"2022-04-29 12:23:06.372 GMT+09:00","4.7114677","2.3832514","5.7194443"
"2022-04-29 12:23:06.374 GMT+09:00","4.668397","2.6491537","5.506483"
"2022-04-29 12:23:06.375 GMT+09:00","5.1496534","2.7843482","5.59741"
"2022-04-29 12:23:06.375 GMT+09:00","5.9901323","2.542673","5.994918"
"2022-04-29 12:23:06.382 GMT+09:00","6.556334","2.2959132","6.506085"
"2022-04-29 12:23:06.398 GMT+09:00","6.1085773","2.0063818","6.8075805"
"2022-04-29 12:23:06.421 GMT+09:00","5.4239306","1.8098712","6.930811"
"2022-04-29 12:23:06.455 GMT+09:00","5.205885","1.873281","6.8015985"
"2022-04-29 12:23:06.457 GMT+09:00","5.4107704","1.9103698","6.672386"
"2022-04-29 12:23:06.481 GMT+09:00","5.836693","1.7297117","6.5659056"
"2022-04-29 12:23:06.505 GMT+09:00","6.4677997","1.7021942","6.4208403"
"2022-04-29 12:23:06.538 GMT+09:00","7.0025954","1.7895322","6.2844496"
"2022-04-29 12:23:06.542 GMT+09:00","7.3785677","1.8433708","6.3478594"
"2022-04-29 12:23:06.568 GMT+09:00","7.7066836","1.8852451","6.465407"
"2022-04-29 12:23:06.580 GMT+09:00","7.858628","1.9235303","6.582655"
"2022-04-29 12:23:06.612 GMT+09:00","7.699505","1.9872392","6.579066"
"2022-04-29 12:23:06.618 GMT+09:00","7.178767","2.0673988","6.606583"
"2022-04-29 12:23:06.652 GMT+09:00","6.780063","2.132005","6.7585278"
"2022-04-29 12:23:06.656 GMT+09:00","6.7022963","2.1595225","7.049555"
"2022-04-29 12:23:06.679 GMT+09:00","6.867401","2.1367905","7.3235326"
"2022-04-29 12:23:06.702 GMT+09:00","7.22782","2.1918256","7.449156"
"2022-04-29 12:23:06.735 GMT+09:00","7.6013994","2.2564318","7.3642106"
"2022-04-29 12:23:06.737 GMT+09:00","8.079964","2.5136602","7.245766"
"2022-04-29 12:23:06.760 GMT+09:00","8.292027","2.6742785","7.2385874"
"2022-04-29 12:23:06.795 GMT+09:00","8.265707","2.4227328","7.3570323"
"2022-04-29 12:23:06.937 GMT+09:00","7.9363947","1.8457636","7.3893356"
"2022-04-29 12:23:06.939 GMT+09:00","7.7473617","1.244866","7.5786676"
"2022-04-29 12:23:06.942 GMT+09:00","7.4156566","0.6762715","7.809575"
"2022-04-29 12:23:06.944 GMT+09:00","6.9332037","0.14356937","7.912466"
"2022-04-29 12:23:06.946 GMT+09:00","6.346663","-0.3580261","7.6600237"
"2022-04-29 12:23:06.948 GMT+09:00","5.939883","-0.5374878","7.1799636"
"2022-04-29 12:23:06.949 GMT+09:00","5.945865","-0.45732823","6.600601"
"2022-04-29 12:23:06.961 GMT+09:00","6.352645","-0.14476576","6.1061845"
"2022-04-29 12:23:06.962 GMT+09:00","6.5635123","0.15672988","5.6440706"
"2022-04-29 12:23:07.006 GMT+09:00","6.2784677","0.45134616","5.1341"
"2022-04-29 12:23:07.007 GMT+09:00","5.9769716","0.6762715","4.906782"
"2022-04-29 12:23:07.097 GMT+09:00","5.9004016","0.8488538","4.918746"
"2022-04-29 12:23:07.098 GMT+09:00","6.230611","0.91585284","5.191528"
"2022-04-29 12:23:07.099 GMT+09:00","6.788438","0.81625164","5.5591254"
"2022-04-29 12:23:07.100 GMT+09:00","7.440781","0.7480562","6.090631"
"2022-04-29 12:23:07.162 GMT+09:00","7.717451","0.6260222","6.5479593"
"2022-04-29 12:23:07.164 GMT+09:00","7.565208","0.55782676","6.9056864"
"2022-04-29 12:23:07.165 GMT+09:00","7.3378897","0.56380886","7.123732"
"2022-04-29 12:23:07.166 GMT+09:00","7.1715884","0.8066803","7.0758758"
"2022-04-29 12:23:07.216 GMT+09:00","7.0519476","1.1742777","6.8745794"
"2022-04-29 12:23:07.218 GMT+09:00","6.9930243","1.3764713","6.5778694"
"2022-04-29 12:23:07.254 GMT+09:00","6.759724","1.3992031","6.2114687"
"2022-04-29 12:23:07.256 GMT+09:00","6.6711893","1.4665012","5.8654065"
"2022-04-29 12:23:07.305 GMT+09:00","7.02443","1.5275182","5.709873"
"2022-04-29 12:23:07.307 GMT+09:00","7.5317082","1.582553","5.7373905"
"2022-04-29 12:23:07.308 GMT+09:00","7.6851482","1.6363916","5.8893347"
"2022-04-29 12:23:07.363 GMT+09:00","7.687541","1.6100706","6.1241302"
"2022-04-29 12:23:07.364 GMT+09:00","7.811968","1.5514464","6.5431733"
"2022-04-29 12:23:07.365 GMT+09:00","8.073982","1.448555","7.0411797"
"2022-04-29 12:23:07.420 GMT+09:00","8.079964","1.2831511","7.5293155"
"2022-04-29 12:23:07.422 GMT+09:00","7.8550386","1.250848","8.079964"
"2022-04-29 12:23:07.423 GMT+09:00","7.184749","1.3429717","8.236993"
"2022-04-29 12:23:07.563 GMT+09:00","6.8039913","1.5454643","8.076375"
"2022-04-29 12:23:07.564 GMT+09:00","7.281658","1.8433708","7.798807"
"2022-04-29 12:23:07.565 GMT+09:00","8.228618","2.0051854","7.410871"
"2022-04-29 12:23:07.566 GMT+09:00","9.005388","2.2528424","7.0639114"
"2022-04-29 12:23:07.567 GMT+09:00","8.963513","2.2815564","6.9415784"
"2022-04-29 12:23:07.567 GMT+09:00","7.8610206","2.1487548","7.0878396"
"2022-04-29 12:23:07.568 GMT+09:00","6.42443","2.0925233","7.2840514"
"2022-04-29 12:23:07.637 GMT+09:00","5.2082777","1.8290138","7.370193"
"2022-04-29 12:23:07.638 GMT+09:00","5.0826545","1.9414765","7.048358"
"2022-04-29 12:23:07.639 GMT+09:00","5.5866427","2.4765713","6.6149583"
"2022-04-29 12:23:07.705 GMT+09:00","5.4909296","2.7819555","6.11097"
"2022-04-29 12:23:07.706 GMT+09:00","5.1149573","3.0236306","5.469394"
"2022-04-29 12:23:07.707 GMT+09:00","4.909175","3.2476585","4.778766"
"2022-04-29 12:23:07.708 GMT+09:00","5.000102","3.417549","4.4171505"
"2022-04-29 12:23:07.736 GMT+09:00","5.3183475","3.3290145","4.362116"
"2022-04-29 12:23:07.737 GMT+09:00","5.8474603","3.045166","4.601398"
"2022-04-29 12:23:07.761 GMT+09:00","6.0918274","2.507678","5.069494"
"2022-04-29 12:23:07.844 GMT+09:00","5.8510494","2.111666","5.7876396"
"2022-04-29 12:23:07.845 GMT+09:00","5.286044","1.6447664","6.65444"
"2022-04-29 12:23:07.846 GMT+09:00","5.2310095","1.4222339","7.1045895"
"2022-04-29 12:23:07.847 GMT+09:00","6.0571313","1.4569299","7.41446"
"2022-04-29 12:23:07.893 GMT+09:00","7.187142","1.474876","7.699505"
"2022-04-29 12:23:07.894 GMT+09:00","7.8849487","1.4593227","7.596614"
"2022-04-29 12:23:07.895 GMT+09:00","7.9998045","1.7632111","7.111768"
"2022-04-29 12:23:07.962 GMT+09:00","7.5065837","2.2217357","6.4737816"
"2022-04-29 12:23:07.964 GMT+09:00","6.9738817","2.4993033","6.192326"
"2022-04-29 12:23:07.965 GMT+09:00","6.6041903","2.6455646","6.253343"
"2022-04-29 12:23:07.982 GMT+09:00","6.352645","2.7352953","6.4220366"
"2022-04-29 12:23:08.055 GMT+09:00","6.3741803","2.9015965","6.7202425"
"2022-04-29 12:23:08.056 GMT+09:00","6.771688","3.2165518","6.9415784"
"2022-04-29 12:23:08.057 GMT+09:00","7.1512494","3.330211","6.8506513"
"2022-04-29 12:23:08.058 GMT+09:00","7.301997","3.2392836","6.3394847"
"2022-04-29 12:23:08.162 GMT+09:00","7.3977103","3.1304102","6.073881"
"2022-04-29 12:23:08.163 GMT+09:00","7.3713894","2.9159534","6.5431733"
"2022-04-29 12:23:08.163 GMT+09:00","7.339086","2.416751","7.7054873"
"2022-04-29 12:23:08.164 GMT+09:00","7.242177","1.7907287","8.597113"
"2022-04-29 12:23:08.165 GMT+09:00","7.544869","1.3286148","9.585947"
"2022-04-29 12:23:08.221 GMT+09:00","7.9974113","0.8895318","10.299307"
"2022-04-29 12:23:08.225 GMT+09:00","7.98784","0.15553348","10.790134"
"2022-04-29 12:23:08.228 GMT+09:00","7.734201","-0.3699902","10.723136"
"2022-04-29 12:23:08.262 GMT+09:00","7.699505","-0.18544376","9.922438"
"2022-04-29 12:23:08.263 GMT+09:00","7.6384883","0.10887343","8.476275"
"2022-04-29 12:23:08.362 GMT+09:00","6.8279195","0.2416751","7.0603223"
"2022-04-29 12:23:08.365 GMT+09:00","5.401199","-0.0059820567","5.705087"
"2022-04-29 12:23:08.366 GMT+09:00","4.4410787","-0.02632105","4.5690947"
"2022-04-29 12:23:08.366 GMT+09:00","4.2185464","-0.0059820567","3.9406798"
"2022-04-29 12:23:08.367 GMT+09:00","4.970192","0.1160519","4.278367"
"2022-04-29 12:23:08.373 GMT+09:00","6.1289163","0.35563326","4.741378"
"2022-04-29 12:23:08.470 GMT+09:00","6.6855464","0.56380886","5.2489557"
"2022-04-29 12:23:08.471 GMT+09:00","6.7238317","0.6559325","5.4370914"
"2022-04-29 12:23:08.472 GMT+09:00","6.602994","0.6439684","5.2980084"
"2022-04-29 12:23:08.473 GMT+09:00","6.6999035","0.7540382","5.536393"
"2022-04-29 12:23:08.535 GMT+09:00","6.678368","0.8596215","5.608178"
"2022-04-29 12:23:08.536 GMT+09:00","6.725028","1.0426725","5.6033926"
"2022-04-29 12:23:08.537 GMT+09:00","7.1452675","1.4015958","5.7314086"
"2022-04-29 12:23:08.538 GMT+09:00","7.4455667","1.7703897","5.884549"
"2022-04-29 12:23:08.561 GMT+09:00","7.217052","1.765604","5.8797636"
"2022-04-29 12:23:08.683 GMT+09:00","6.7034926","1.5873387","5.730212"
"2022-04-29 12:23:08.685 GMT+09:00","6.463014","1.3980067","5.8223357"
"2022-04-29 12:23:08.685 GMT+09:00","6.4797635","1.0462617","6.233004"
"2022-04-29 12:23:08.686 GMT+09:00","6.8051877","0.6367899","6.7298136"
"2022-04-29 12:23:08.687 GMT+09:00","7.025626","0.2428715","7.510173"
"2022-04-29 12:23:08.687 GMT+09:00","7.1632137","-0.2213361","8.112267"
"2022-04-29 12:23:08.692 GMT+09:00","7.582257","-0.6547361","8.415258"
"2022-04-29 12:23:08.763 GMT+09:00","8.093124","-0.8895318","8.448758"
"2022-04-29 12:23:08.766 GMT+09:00","8.477471","-0.8560323","8.222636"
"2022-04-29 12:23:08.767 GMT+09:00","8.606684","-0.68464637","7.7258263"
"2022-04-29 12:23:08.855 GMT+09:00","8.502596","-0.27876383","7.178767"
"2022-04-29 12:23:08.856 GMT+09:00","8.508578","0.27038896","6.754938"
"2022-04-29 12:23:08.856 GMT+09:00","8.636594","0.79112697","6.8015985"
"2022-04-29 12:23:08.857 GMT+09:00","8.615059","1.21017","7.056733"
"2022-04-29 12:23:08.858 GMT+09:00","8.069196","1.3226327","7.022037"
"2022-04-29 12:23:08.889 GMT+09:00","7.2409806","1.576571","6.769295"
