"time","x","y","z"
"2022-04-29 17:55:17.369 GMT+09:00","8.761918","-0.16271193","4.7862434"
"2022-04-29 17:55:17.370 GMT+09:00","9.113664","-0.1794617","5.132006"
"2022-04-29 17:55:17.371 GMT+09:00","8.817552","0.050249275","5.7116675"
"2022-04-29 17:55:17.372 GMT+09:00","8.583653","0.35533416","6.2662044"
"2022-04-29 17:55:17.373 GMT+09:00","8.545966","0.7812566","6.6095743"
"2022-04-29 17:55:17.592 GMT+09:00","8.539386","0.99601245","6.803393"
"2022-04-29 17:55:17.596 GMT+09:00","8.297112","1.0725827","6.8446693"
"2022-04-29 17:55:17.599 GMT+09:00","8.209774","1.0725827","6.6909304"
"2022-04-29 17:55:17.600 GMT+09:00","8.332407","1.0887343","6.2584276"
"2022-04-29 17:55:17.602 GMT+09:00","8.014759","1.4859428","6.005387"
"2022-04-29 17:55:17.603 GMT+09:00","7.7162547","1.6211374","5.6578293"
"2022-04-29 17:55:17.604 GMT+09:00","7.685746","1.5230316","5.209773"
"2022-04-29 17:55:17.605 GMT+09:00","7.8783684","1.4392828","4.7084765"
"2022-04-29 17:55:17.606 GMT+09:00","8.060822","1.2113664","4.2945185"
"2022-04-29 17:55:17.607 GMT+09:00","8.319844","0.8542377","4.0390844"
"2022-04-29 17:55:17.607 GMT+09:00","8.459825","0.7292127","3.9637108"
"2022-04-29 17:55:17.608 GMT+09:00","8.383852","0.70229346","4.010969"
"2022-04-29 17:55:17.821 GMT+09:00","8.676374","0.74177504","4.1964126"
"2022-04-29 17:55:17.822 GMT+09:00","9.017352","0.64905316","4.570291"
"2022-04-29 17:55:17.823 GMT+09:00","8.743972","0.7399804","4.9519463"
"2022-04-29 17:55:17.824 GMT+09:00","8.73799","0.8781659","5.179863"
"2022-04-29 17:55:17.825 GMT+09:00","9.101101","0.9810573","5.3342"
"2022-04-29 17:55:17.826 GMT+09:00","9.47139","1.1850454","5.3611193"
"2022-04-29 17:55:17.827 GMT+09:00","9.333803","1.4494523","5.341378"
"2022-04-29 17:55:17.828 GMT+09:00","8.580064","1.8370895","5.3132625"
"2022-04-29 17:55:17.829 GMT+09:00","8.1738825","2.0817556","5.6374903"
"2022-04-29 17:55:17.830 GMT+09:00","8.157731","2.1020947","5.921638"
"2022-04-29 17:55:17.831 GMT+09:00","8.352147","2.0715861","6.20758"
"2022-04-29 17:55:17.831 GMT+09:00","8.572288","2.059622","6.355337"
"2022-04-29 17:55:18.051 GMT+09:00","8.7015","2.1445673","6.546763"
"2022-04-29 17:55:18.052 GMT+09:00","8.807382","2.079961","6.5072813"
"2022-04-29 17:55:18.053 GMT+09:00","9.15135","1.8311075","6.2009997"
"2022-04-29 17:55:18.053 GMT+09:00","9.41157","1.98365","5.8839507"
"2022-04-29 17:55:18.054 GMT+09:00","9.220742","2.335993","5.7547383"
"2022-04-29 17:55:18.055 GMT+09:00","8.86481","2.4711876","5.8450675"
"2022-04-29 17:55:18.056 GMT+09:00","8.233703","2.4705894","6.084948"
"2022-04-29 17:55:18.057 GMT+09:00","7.597212","2.3581266","6.366703"
"2022-04-29 17:55:18.057 GMT+09:00","7.1682982","2.070988","6.3954167"
"2022-04-29 17:55:18.058 GMT+09:00","6.652645","1.7982062","6.2063837"
"2022-04-29 17:55:18.058 GMT+09:00","6.2901325","1.5726827","5.8803616"
"2022-04-29 17:55:18.059 GMT+09:00","6.1028943","1.4721842","5.669195"
"2022-04-29 17:55:18.283 GMT+09:00","6.0861444","1.3094722","5.5968122"
"2022-04-29 17:55:18.285 GMT+09:00","6.0113688","1.3579268","5.6668024"
"2022-04-29 17:55:18.287 GMT+09:00","5.875576","1.5427724","5.81097"
"2022-04-29 17:55:18.288 GMT+09:00","5.6578293","1.7300107","6.116653"
"2022-04-29 17:55:18.290 GMT+09:00","5.4699926","1.8693926","6.517451"
"2022-04-29 17:55:18.291 GMT+09:00","5.3593245","1.9860427","6.7316084"
"2022-04-29 17:55:18.292 GMT+09:00","5.6183476","1.9154545","6.7836523"
"2022-04-29 17:55:18.294 GMT+09:00","6.1591253","1.7102699","6.6095743"
"2022-04-29 17:55:18.295 GMT+09:00","7.04447","1.6767704","6.3918276"
"2022-04-29 17:55:18.296 GMT+09:00","8.140981","1.8263218","6.502496"
"2022-04-29 17:55:18.297 GMT+09:00","8.397611","2.2139592","6.8572316"
"2022-04-29 17:55:18.299 GMT+09:00","7.9950185","2.7086751","7.1970124"
"2022-04-29 17:55:18.512 GMT+09:00","7.0695944","3.2338998","7.4470625"
"2022-04-29 17:55:18.514 GMT+09:00","6.206982","3.3702908","7.5499535"
"2022-04-29 17:55:18.515 GMT+09:00","5.9760747","2.8989046","7.4536424"
"2022-04-29 17:55:18.516 GMT+09:00","6.4145594","2.2121646","7.355537"
"2022-04-29 17:55:18.517 GMT+09:00","6.6101727","1.8795621","7.049854"
"2022-04-29 17:55:18.519 GMT+09:00","6.3720865","1.75693","6.5168524"
"2022-04-29 17:55:18.520 GMT+09:00","6.236892","1.7341982","5.8013983"
"2022-04-29 17:55:18.521 GMT+09:00","6.760322","1.8029919","5.4000025"
"2022-04-29 17:55:18.523 GMT+09:00","7.030711","2.0201404","5.206184"
"2022-04-29 17:55:18.524 GMT+09:00","7.056434","2.4281168","5.2199426"
"2022-04-29 17:55:18.525 GMT+09:00","6.7615185","2.8193433","5.449055"
"2022-04-29 17:55:18.527 GMT+09:00","6.689734","2.9569306","5.8414783"
"2022-04-29 17:55:18.743 GMT+09:00","6.7561345","2.8743782","6.265008"
"2022-04-29 17:55:18.745 GMT+09:00","6.986444","2.7726831","6.650851"
"2022-04-29 17:55:18.747 GMT+09:00","6.992426","2.6548367","6.9684978"
"2022-04-29 17:55:18.748 GMT+09:00","6.719046","2.5052853","7.2915287"
"2022-04-29 17:55:18.750 GMT+09:00","6.45763","2.2761726","7.6755767"
"2022-04-29 17:55:18.751 GMT+09:00","6.8482585","2.0685952","7.9106717"
"2022-04-29 17:55:18.752 GMT+09:00","7.4656067","1.750948","8.006385"
"2022-04-29 17:55:18.753 GMT+09:00","7.9154572","1.2849457","8.129615"
"2022-04-29 17:55:18.754 GMT+09:00","8.1344","0.8757731","8.320442"
"2022-04-29 17:55:18.755 GMT+09:00","8.087741","0.6658029","8.478967"
"2022-04-29 17:55:18.756 GMT+09:00","7.9429746","0.58983076","8.513663"
"2022-04-29 17:55:18.757 GMT+09:00","7.966305","0.34516466","8.456834"
"2022-04-29 17:55:18.973 GMT+09:00","8.0715885","-0.0735793","8.42453"
"2022-04-29 17:55:18.977 GMT+09:00","8.580064","-0.4648058","8.311469"
"2022-04-29 17:55:18.979 GMT+09:00","9.200403","-0.5515456","7.8610206"
"2022-04-29 17:55:18.981 GMT+09:00","9.464211","-0.17048861","7.4195447"
"2022-04-29 17:55:18.983 GMT+09:00","8.997013","0.5455636","7.2975106"
"2022-04-29 17:55:18.985 GMT+09:00","8.359924","1.0941181","7.4733834"
"2022-04-29 17:55:18.988 GMT+09:00","7.2646093","1.4261223","7.6666036"
"2022-04-29 17:55:18.990 GMT+09:00","6.1417775","1.2562319","7.7365937"
"2022-04-29 17:55:18.992 GMT+09:00","5.4634123","0.799801","7.665407"
"2022-04-29 17:55:18.994 GMT+09:00","5.2342997","0.28773692","7.2382884"
"2022-04-29 17:55:18.996 GMT+09:00","5.139185","-0.091525465","6.413961"
"2022-04-29 17:55:18.997 GMT+09:00","5.050052","-0.31106696","5.419743"
"2022-04-29 17:55:19.202 GMT+09:00","4.924429","-0.5341976","4.5535417"
"2022-04-29 17:55:19.205 GMT+09:00","4.894519","-0.65982085","4.182654"
"2022-04-29 17:55:19.208 GMT+09:00","5.1421757","-0.7704889","4.223332"
"2022-04-29 17:55:19.209 GMT+09:00","5.4927244","-0.88354975","4.412365"
"2022-04-29 17:55:19.212 GMT+09:00","5.7020965","-0.9529416","4.912465"
"2022-04-29 17:55:19.214 GMT+09:00","5.7451673","-0.9738788","5.471787"
"2022-04-29 17:55:19.215 GMT+09:00","5.691927","-0.90508515","5.77089"
"2022-04-29 17:55:19.217 GMT+09:00","5.938986","-0.9529416","5.9617176"
"2022-04-29 17:55:19.218 GMT+09:00","6.544968","-0.94755775","6.2440705"
"2022-04-29 17:55:19.219 GMT+09:00","7.2041907","-0.951147","6.6149583"
"2022-04-29 17:55:19.220 GMT+09:00","7.946564","-1.1132607","7.111469"
"2022-04-29 17:55:19.222 GMT+09:00","8.189436","-1.1760724","7.606185"
"2022-04-29 17:55:19.430 GMT+09:00","7.7964144","-0.96490574","8.097312"
"2022-04-29 17:55:19.435 GMT+09:00","7.5230346","-1.0869397","8.647063"
"2022-04-29 17:55:19.438 GMT+09:00","7.3112698","-1.1138589","8.990433"
"2022-04-29 17:55:19.440 GMT+09:00","6.8572316","-0.8021938","9.062816"
"2022-04-29 17:55:19.442 GMT+09:00","6.578468","-0.56829536","8.946764"
"2022-04-29 17:55:19.443 GMT+09:00","6.7704916","-0.49052864","8.577073"
"2022-04-29 17:55:19.445 GMT+09:00","6.806384","-0.28953153","8.032107"
"2022-04-29 17:55:19.447 GMT+09:00","6.6568327","0.0065802624","7.338787"
"2022-04-29 17:55:19.448 GMT+09:00","6.6562343","0.15493527","6.6364937"
"2022-04-29 17:55:19.450 GMT+09:00","6.775277","0.09930214","6.2721863"
"2022-04-29 17:55:19.451 GMT+09:00","6.9882383","-0.1902294","6.1304116"
"2022-04-29 17:55:19.453 GMT+09:00","7.2693954","-0.3696911","5.992824"
"2022-04-29 17:55:19.658 GMT+09:00","7.4584284","-0.5371887","5.7116675"
"2022-04-29 17:55:19.661 GMT+09:00","7.798807","-0.65982085","5.4502516"
"2022-04-29 17:55:19.663 GMT+09:00","8.286943","-0.5916254","5.2372904"
"2022-04-29 17:55:19.664 GMT+09:00","8.40479","-0.4660022","5.1667023"
"2022-04-29 17:55:19.666 GMT+09:00","8.450851","-0.30329028","5.4580283"
"2022-04-29 17:55:19.668 GMT+09:00","8.393424","-0.1268196","6.0987067"
"2022-04-29 17:55:19.669 GMT+09:00","8.357532","0.047258247","6.698707"
"2022-04-29 17:55:19.670 GMT+09:00","8.210373","0.27756742","7.2119675"
"2022-04-29 17:55:19.671 GMT+09:00","8.157132","0.42053857","7.5936227"
"2022-04-29 17:55:19.673 GMT+09:00","7.9746795","0.45164528","7.9280195"
"2022-04-29 17:55:19.674 GMT+09:00","7.9537425","0.25722843","8.262417"
"2022-04-29 17:55:19.675 GMT+09:00","8.172088","0.064008005","8.37129"
"2022-04-29 17:55:19.883 GMT+09:00","8.34796","0.0849452","8.229515"
"2022-04-29 17:55:19.887 GMT+09:00","8.677571","0.119042926","7.9316087"
"2022-04-29 17:55:19.890 GMT+09:00","8.778668","0.069391854","7.8143606"
"2022-04-29 17:55:19.892 GMT+09:00","9.010772","0.28713873","7.757531"
"2022-04-29 17:55:19.894 GMT+09:00","9.056833","0.78664047","7.648658"
"2022-04-29 17:55:19.896 GMT+09:00","8.346764","1.4566308","7.533802"
"2022-04-29 17:55:19.898 GMT+09:00","7.351948","1.9812572","7.5469627"
"2022-04-29 17:55:19.900 GMT+09:00","6.38764","2.0434706","7.6570325"
"2022-04-29 17:55:19.902 GMT+09:00","5.71765","1.6995022","7.649854"
"2022-04-29 17:55:19.904 GMT+09:00","5.4113684","1.3274183","7.4644103"
"2022-04-29 17:55:19.906 GMT+09:00","5.1403813","1.1533405","7.0151577"
"2022-04-29 17:55:19.908 GMT+09:00","4.8711886","1.0540384","6.40439"
"2022-04-29 17:55:20.112 GMT+09:00","4.618148","1.0085747","5.708677"
"2022-04-29 17:55:20.115 GMT+09:00","4.6151567","1.0205388","5.12423"
"2022-04-29 17:55:20.117 GMT+09:00","5.061418","0.97507524","4.82752"
"2022-04-29 17:55:20.120 GMT+09:00","5.5776696","0.92602235","4.8179483"
"2022-04-29 17:55:20.122 GMT+09:00","5.773283","1.0139586","5.006383"
"2022-04-29 17:55:20.124 GMT+09:00","5.9228344","1.1114662","5.6117673"
"2022-04-29 17:55:20.126 GMT+09:00","6.1124654","1.1509477","6.2081785"
"2022-04-29 17:55:20.128 GMT+09:00","6.61436","1.2574283","6.6107707"
"2022-04-29 17:55:20.130 GMT+09:00","7.251449","1.4913267","6.9116683"
"2022-04-29 17:55:20.132 GMT+09:00","7.920841","1.7778672","7.119844"
"2022-04-29 17:55:20.133 GMT+09:00","8.324032","1.9082761","7.3417783"
"2022-04-29 17:55:20.135 GMT+09:00","7.914261","2.012364","7.4327054"
"2022-04-29 17:55:20.343 GMT+09:00","7.2909307","1.899303","7.6067834"
"2022-04-29 17:55:20.347 GMT+09:00","6.6927247","1.591227","7.743174"
"2022-04-29 17:55:20.351 GMT+09:00","6.53779","1.3567305","7.5696945"
"2022-04-29 17:55:20.354 GMT+09:00","6.745367","1.2921243","7.0348988"
"2022-04-29 17:55:20.356 GMT+09:00","6.808777","1.4829519","6.4642105"
"2022-04-29 17:55:20.357 GMT+09:00","6.6999035","1.6689938","5.9138613"
"2022-04-29 17:55:20.359 GMT+09:00","6.786045","1.7383857","5.561518"
"2022-04-29 17:55:20.361 GMT+09:00","7.1712894","1.6133606","5.51426"
"2022-04-29 17:55:20.362 GMT+09:00","7.448259","1.3968102","5.6183476"
"2022-04-29 17:55:20.364 GMT+09:00","7.5086775","1.2783655","5.762515"
"2022-04-29 17:55:20.365 GMT+09:00","7.5050883","1.2735798","5.8893347"
"2022-04-29 17:55:20.367 GMT+09:00","7.5176506","1.3555341","5.9383874"
"2022-04-29 17:55:20.571 GMT+09:00","7.6127653","1.4009976","5.959923"
"2022-04-29 17:55:20.575 GMT+09:00","7.55115","1.3339987","6.0137615"
"2022-04-29 17:55:20.577 GMT+09:00","7.6181493","1.1694921","6.128019"
"2022-04-29 17:55:20.580 GMT+09:00","7.8909307","1.0049855","6.2327046"
"2022-04-29 17:55:20.582 GMT+09:00","8.093722","0.80159557","6.233901"
"2022-04-29 17:55:20.584 GMT+09:00","8.151151","0.6652047","6.242276"
"2022-04-29 17:55:20.586 GMT+09:00","8.272586","0.573081","6.335596"
"2022-04-29 17:55:20.588 GMT+09:00","8.270791","0.48933223","6.604789"
"2022-04-29 17:55:20.590 GMT+09:00","8.221739","0.41336012","6.7088766"
"2022-04-29 17:55:20.592 GMT+09:00","8.352147","0.20338993","6.595217"
"2022-04-29 17:55:20.593 GMT+09:00","8.596215","-0.07238288","6.437889"
"2022-04-29 17:55:20.595 GMT+09:00","8.837293","-0.26081768","6.2554364"
"2022-04-29 17:55:20.799 GMT+09:00","8.855238","-0.31465617","6.136992"
"2022-04-29 17:55:20.801 GMT+09:00","8.72483","-0.31286156","6.2608204"
"2022-04-29 17:55:20.803 GMT+09:00","8.566305","-0.2745764","6.5497537"
"2022-04-29 17:55:20.804 GMT+09:00","9.105886","-0.014955142","6.7591257"
"2022-04-29 17:55:20.805 GMT+09:00","9.504292","0.36191443","6.8727846"
"2022-04-29 17:55:20.806 GMT+09:00","9.0341015","0.75553375","7.1168528"
"2022-04-29 17:55:20.808 GMT+09:00","8.377871","1.090529","7.463812"
"2022-04-29 17:55:20.809 GMT+09:00","7.5625157","1.2939188","7.765308"
"2022-04-29 17:55:20.810 GMT+09:00","6.8410797","1.2819548","7.914261"
"2022-04-29 17:55:20.811 GMT+09:00","6.294918","0.9876375","7.8197446"
"2022-04-29 17:55:20.813 GMT+09:00","5.959325","0.5940182","7.3663044"
"2022-04-29 17:55:20.814 GMT+09:00","5.833103","0.20877378","6.6819572"
"2022-04-29 17:55:21.028 GMT+09:00","5.77089","-0.1788635","5.946164"
"2022-04-29 17:55:21.030 GMT+09:00","5.7080784","-0.52582276","5.3018966"
"2022-04-29 17:55:21.032 GMT+09:00","5.6931233","-0.8644072","4.816154"
"2022-04-29 17:55:21.033 GMT+09:00","5.692525","-0.8536395","4.4925246"
"2022-04-29 17:55:21.034 GMT+09:00","5.791827","-0.59641105","4.2071805"
"2022-04-29 17:55:21.036 GMT+09:00","6.076573","-0.46779683","4.2370906"
"2022-04-29 17:55:21.037 GMT+09:00","6.4923263","-0.60837513","4.642076"
"2022-04-29 17:55:21.038 GMT+09:00","6.9003024","-0.5988039","5.163113"
"2022-04-29 17:55:21.039 GMT+09:00","7.094121","-0.4755735","5.553143"
"2022-04-29 17:55:21.040 GMT+09:00","7.5696945","-0.42532423","6.1154566"
"2022-04-29 17:55:21.042 GMT+09:00","8.16132","-0.3930211","6.9170523"
"2022-04-29 17:55:21.042 GMT+09:00","8.300702","-0.30508488","7.6779695"
"2022-04-29 17:55:21.257 GMT+09:00","8.005188","-0.10468599","8.292327"
"2022-04-29 17:55:21.261 GMT+09:00","7.5499535","0.02213361","8.79482"
"2022-04-29 17:55:21.264 GMT+09:00","7.3118677","0.071186475","9.090333"
"2022-04-29 17:55:21.267 GMT+09:00","7.2293153","0.09212367","8.970692"
"2022-04-29 17:55:21.270 GMT+09:00","7.2562346","0.2434697","8.368299"
"2022-04-29 17:55:21.272 GMT+09:00","7.252047","0.61435723","7.576873"
"2022-04-29 17:55:21.274 GMT+09:00","7.053443","1.0133604","6.8889365"
"2022-04-29 17:55:21.276 GMT+09:00","6.767501","1.2203395","6.4163537"
"2022-04-29 17:55:21.278 GMT+09:00","6.667002","1.1108679","6.1160545"
"2022-04-29 17:55:21.279 GMT+09:00","6.5521464","0.81655073","5.9180484"
"2022-04-29 17:55:21.281 GMT+09:00","6.7447686","0.39601216","5.6374903"
"2022-04-29 17:55:21.283 GMT+09:00","7.194021","-0.03888337","5.3706903"
"2022-04-29 17:55:21.491 GMT+09:00","7.5643106","-0.36550367","5.144569"
"2022-04-29 17:55:21.496 GMT+09:00","7.704889","-0.506082","5.0452666"
"2022-04-29 17:55:21.499 GMT+09:00","7.750951","-0.55513483","5.1146584"
"2022-04-29 17:55:21.501 GMT+09:00","8.14457","-0.590429","5.4370914"
"2022-04-29 17:55:21.504 GMT+09:00","8.306684","-0.49292147","6.0580287"
"2022-04-29 17:55:21.506 GMT+09:00","8.154141","-0.29850462","6.617949"
"2022-04-29 17:55:21.508 GMT+09:00","8.151749","0.07058827","7.0211396"
"2022-04-29 17:55:21.509 GMT+09:00","8.12124","0.46660042","7.4045897"
"2022-04-29 17:55:21.510 GMT+09:00","7.98126","0.72741807","7.8293157"
"2022-04-29 17:55:21.512 GMT+09:00","7.911868","0.8285148","8.239086"
"2022-04-29 17:55:21.513 GMT+09:00","8.122437","0.7112665","8.475378"
"2022-04-29 17:55:21.514 GMT+09:00","8.493922","0.802792","8.359326"
"2022-04-29 17:55:21.722 GMT+09:00","8.52802","1.0097711","7.880761"
"2022-04-29 17:55:21.727 GMT+09:00","8.581859","1.1126626","7.390831"
"2022-04-29 17:55:21.729 GMT+09:00","8.976674","0.93260264","7.01097"
"2022-04-29 17:55:21.731 GMT+09:00","9.5048895","0.5395815","6.8398833"
"2022-04-29 17:55:21.733 GMT+09:00","9.518648","0.2416751","6.8452673"
"2022-04-29 17:55:21.736 GMT+09:00","9.533006","0.48215377","6.741778"
"2022-04-29 17:55:21.738 GMT+09:00","9.007183","0.8985049","6.7818575"
"2022-04-29 17:55:21.740 GMT+09:00","7.9244304","1.1060823","6.86441"
"2022-04-29 17:55:21.742 GMT+09:00","7.359126","1.012164","7.1503525"
"2022-04-29 17:55:21.744 GMT+09:00","6.726823","0.7531409","7.443473"
"2022-04-29 17:55:21.746 GMT+09:00","6.046663","0.61435723","7.733603"
"2022-04-29 17:55:21.747 GMT+09:00","5.389833","0.6269195","7.8741813"
"2022-04-29 17:55:21.949 GMT+09:00","5.0596237","0.78723866","7.561918"
"2022-04-29 17:55:21.953 GMT+09:00","4.8269215","0.9068798","6.8985076"
"2022-04-29 17:55:21.956 GMT+09:00","4.7395835","1.0654043","6.24766"
"2022-04-29 17:55:21.958 GMT+09:00","4.712664","1.2089736","5.8247285"
"2022-04-29 17:55:21.960 GMT+09:00","4.8969116","1.1611172","5.535197"
"2022-04-29 17:55:21.962 GMT+09:00","5.124828","1.1084751","5.2456656"
"2022-04-29 17:55:21.964 GMT+09:00","5.4502516","1.1006985","5.2217374"
"2022-04-29 17:55:21.966 GMT+09:00","5.9288163","1.0941181","5.3342"
"2022-04-29 17:55:21.968 GMT+09:00","6.3493547","1.1120644","5.3946185"
"2022-04-29 17:55:21.970 GMT+09:00","7.0486574","1.1264212","5.519644"
"2022-04-29 17:55:21.972 GMT+09:00","7.725228","1.119841","5.7026944"
"2022-04-29 17:55:21.974 GMT+09:00","8.04467","1.119841","6.0568323"
"2022-04-29 17:55:22.183 GMT+09:00","7.978269","1.1533405","6.6185474"
"2022-04-29 17:55:22.186 GMT+09:00","7.6803627","1.0731809","7.277172"
"2022-04-29 17:55:22.188 GMT+09:00","7.3585277","0.87936234","7.812566"
"2022-04-29 17:55:22.190 GMT+09:00","7.071987","0.70169526","7.952546"
"2022-04-29 17:55:22.192 GMT+09:00","6.8392854","0.80518484","7.524231"
"2022-04-29 17:55:22.194 GMT+09:00","6.715457","0.9451649","6.9858456"
"2022-04-29 17:55:22.196 GMT+09:00","6.793822","1.0648061","6.5318074"
"2022-04-29 17:55:22.197 GMT+09:00","6.8333035","1.2628121","6.2291155"
"2022-04-29 17:55:22.198 GMT+09:00","6.6478596","1.3806586","5.966503"
"2022-04-29 17:55:22.200 GMT+09:00","6.6646094","1.3112668","5.8217373"
"2022-04-29 17:55:22.201 GMT+09:00","7.021738","1.2801601","5.97428"
"2022-04-29 17:55:22.202 GMT+09:00","7.26102","1.2753744","6.253642"
"2022-04-29 17:55:22.402 GMT+09:00","7.2101727","1.3238292","6.4881387"
"2022-04-29 17:55:22.404 GMT+09:00","7.1706915","1.4673985","6.6358953"
"2022-04-29 17:55:22.405 GMT+09:00","7.2987075","1.5517455","6.6687965"
"2022-04-29 17:55:22.407 GMT+09:00","7.4470625","1.6660028","6.7148585"
"2022-04-29 17:55:22.409 GMT+09:00","7.5673018","1.5469599","6.7166533"
"2022-04-29 17:55:22.410 GMT+09:00","7.884351","1.3519448","6.666404"
"2022-04-29 17:55:22.412 GMT+09:00","8.349754","1.1581261","6.669993"
"2022-04-29 17:55:22.413 GMT+09:00","8.58784","1.1324034","6.734599"
"2022-04-29 17:55:22.414 GMT+09:00","8.739784","1.1940185","6.8602223"
"2022-04-29 17:55:22.416 GMT+09:00","8.740981","1.2490535","6.8919272"
"2022-04-29 17:55:22.417 GMT+09:00","8.764311","1.1659029","6.902695"
"2022-04-29 17:55:22.418 GMT+09:00","8.809176","0.97866446","6.9224358"
"2022-04-29 17:55:22.636 GMT+09:00","8.765508","0.8853444","6.930811"
"2022-04-29 17:55:22.638 GMT+09:00","8.89472","0.62871414","6.9583282"
"2022-04-29 17:55:22.640 GMT+09:00","9.169894","0.5395815","6.9415784"
"2022-04-29 17:55:22.641 GMT+09:00","9.151948","0.6873383","6.888338"
"2022-04-29 17:55:22.642 GMT+09:00","8.87139","1.166501","6.86441"
"2022-04-29 17:55:22.644 GMT+09:00","8.258827","1.7605193","6.9242306"
"2022-04-29 17:55:22.645 GMT+09:00","7.7012997","2.1391835","7.0672016"
"2022-04-29 17:55:22.647 GMT+09:00","7.2376904","2.201397","7.220342"
"2022-04-29 17:55:22.648 GMT+09:00","6.735796","1.9812572","7.2616186"
"2022-04-29 17:55:22.649 GMT+09:00","6.236294","1.5523437","7.105487"
"2022-04-29 17:55:22.650 GMT+09:00","5.91087","1.0713863","6.7722864"
"2022-04-29 17:55:22.652 GMT+09:00","5.651249","0.7465607","6.4354963"
"2022-04-29 17:55:22.869 GMT+09:00","5.4388857","0.66161543","6.1627145"
"2022-04-29 17:55:22.874 GMT+09:00","5.5220366","0.44745782","6.109474"
"2022-04-29 17:55:22.877 GMT+09:00","5.785247","0.11066805","6.1005015"
"2022-04-29 17:55:22.879 GMT+09:00","5.857032","-0.12263216","6.0137615"
"2022-04-29 17:55:22.883 GMT+09:00","5.877969","-0.18664017","5.7260246"
"2022-04-29 17:55:22.885 GMT+09:00","5.7924256","0.034695927","5.18405"
"2022-04-29 17:55:22.886 GMT+09:00","5.92762","0.012562319","4.6342993"
"2022-04-29 17:55:22.888 GMT+09:00","6.582057","-0.28115666","4.558327"
"2022-04-29 17:55:22.889 GMT+09:00","7.517052","-0.61794645","4.862814"
"2022-04-29 17:55:22.891 GMT+09:00","7.9363947","-0.7298109","5.2666025"
"2022-04-29 17:55:22.892 GMT+09:00","7.948957","-0.6155536","5.4496536"
"2022-04-29 17:55:22.893 GMT+09:00","8.206783","-0.35413775","5.6991053"
"2022-04-29 17:55:23.090 GMT+09:00","8.529217","-0.16689938","6.1381884"
"2022-04-29 17:55:23.094 GMT+09:00","8.718847","-0.0634098","6.6299133"
"2022-04-29 17:55:23.096 GMT+09:00","8.545368","-0.09451649","7.128817"
"2022-04-29 17:55:23.098 GMT+09:00","8.285149","-0.1160519","7.481758"
"2022-04-29 17:55:23.100 GMT+09:00","8.105088","-0.25722843","7.6516485"
"2022-04-29 17:55:23.102 GMT+09:00","8.019546","-0.22073789","7.5092754"
"2022-04-29 17:55:23.104 GMT+09:00","7.893324","-0.11485548","7.0600233"
"2022-04-29 17:55:23.106 GMT+09:00","7.672586","-0.02632105","6.600601"
"2022-04-29 17:55:23.107 GMT+09:00","7.539186","0.032901313","6.157929"
"2022-04-29 17:55:23.109 GMT+09:00","7.3573313","0.15134603","5.776872"
"2022-04-29 17:55:23.110 GMT+09:00","6.951748","0.16450655","5.6171513"
"2022-04-29 17:55:23.111 GMT+09:00","6.962516","-0.1585245","5.6889358"
"2022-04-29 17:55:23.319 GMT+09:00","7.225128","-0.6753742","5.7690954"
"2022-04-29 17:55:23.323 GMT+09:00","7.5547395","-1.0133604","5.6709895"
"2022-04-29 17:55:23.325 GMT+09:00","7.8777704","-1.1383854","5.408377"
"2022-04-29 17:55:23.327 GMT+09:00","8.047063","-1.1060823","5.2277193"
"2022-04-29 17:55:23.329 GMT+09:00","8.100901","-1.0079765","5.2008"
"2022-04-29 17:55:23.331 GMT+09:00","8.23789","-0.80937225","5.365905"
"2022-04-29 17:55:23.332 GMT+09:00","8.473583","-0.44745782","5.7373905"
"2022-04-29 17:55:23.333 GMT+09:00","8.355737","0.024526432","6.1453667"
"2022-04-29 17:55:23.335 GMT+09:00","8.210373","0.36430725","6.4911294"
"2022-04-29 17:55:23.336 GMT+09:00","8.390432","0.63828546","6.6735826"
"2022-04-29 17:55:23.337 GMT+09:00","8.644072","0.6861419","6.8165536"
"2022-04-29 17:55:23.338 GMT+09:00","8.885747","0.6622137","6.8859453"
"2022-04-29 17:55:23.549 GMT+09:00","9.220742","0.6227321","6.8249283"
"2022-04-29 17:55:23.553 GMT+09:00","9.493524","0.7728817","6.7573314"
"2022-04-29 17:55:23.557 GMT+09:00","9.437292","0.8129615","6.742376"
"2022-04-29 17:55:23.560 GMT+09:00","9.326026","0.651446","6.9092755"
"2022-04-29 17:55:23.563 GMT+09:00","9.522836","0.45583272","6.988837"
"2022-04-29 17:55:23.565 GMT+09:00","9.974482","0.5413761","6.5551376"
"2022-04-29 17:55:23.568 GMT+09:00","9.601799","0.83389866","6.1184473"
"2022-04-29 17:55:23.570 GMT+09:00","8.760123","1.1742777","5.8672013"
"2022-04-29 17:55:23.571 GMT+09:00","7.932207","1.3824533","5.9228344"
"2022-04-29 17:55:23.573 GMT+09:00","6.8889365","1.3334004","6.361917"
"2022-04-29 17:55:23.574 GMT+09:00","6.439086","0.997807","6.829116"
"2022-04-29 17:55:23.575 GMT+09:00","6.390033","0.78664047","6.9948187"
"2022-04-29 17:55:23.778 GMT+09:00","6.06102","0.77766734","6.710073"
"2022-04-29 17:55:23.782 GMT+09:00","5.6416774","0.9206385","6.1567326"
"2022-04-29 17:55:23.784 GMT+09:00","5.5160546","1.2717853","5.71765"
