"time","x","y","z"
"2022-04-29 12:27:21.417 GMT+09:00","8.10808","-0.51565325","6.4055862"
"2022-04-29 12:27:21.418 GMT+09:00","8.432307","-0.79860455","7.0025954"
"2022-04-29 12:27:21.624 GMT+09:00","8.720044","-0.8919246","7.8143606"
"2022-04-29 12:27:21.627 GMT+09:00","8.747561","-0.73818576","8.432905"
"2022-04-29 12:27:21.630 GMT+09:00","8.648259","-0.39541394","8.781061"
"2022-04-29 12:27:21.632 GMT+09:00","8.409575","-0.12502499","9.039486"
"2022-04-29 12:27:21.633 GMT+09:00","8.246265","0.27158538","9.017352"
"2022-04-29 12:27:21.635 GMT+09:00","7.719246","0.92183495","8.653045"
"2022-04-29 12:27:21.637 GMT+09:00","6.5814586","1.550549","7.982456"
"2022-04-29 12:27:21.638 GMT+09:00","5.366503","1.747957","7.4662046"
"2022-04-29 12:27:21.640 GMT+09:00","4.8681974","1.3698909","7.508079"
"2022-04-29 12:27:21.642 GMT+09:00","4.8418765","0.8979067","7.8484583"
"2022-04-29 12:27:21.643 GMT+09:00","4.6989055","0.7800602","7.85444"
"2022-04-29 12:27:21.645 GMT+09:00","4.44407","1.1575279","7.17787"
"2022-04-29 12:27:21.852 GMT+09:00","4.240082","1.5655042","6.073582"
"2022-04-29 12:27:21.856 GMT+09:00","4.572086","1.5906289","5.252844"
"2022-04-29 12:27:21.859 GMT+09:00","5.2486563","1.4973087","5.204389"
"2022-04-29 12:27:21.863 GMT+09:00","5.8767724","1.4715859","5.6799626"
"2022-04-29 12:27:21.865 GMT+09:00","6.259026","1.3435699","6.2727847"
"2022-04-29 12:27:21.868 GMT+09:00","6.3571315","1.5146568","6.413363"
"2022-04-29 12:27:21.870 GMT+09:00","6.494719","1.8358932","6.4588265"
"2022-04-29 12:27:21.872 GMT+09:00","7.1455665","1.727618","6.6221366"
"2022-04-29 12:27:21.873 GMT+09:00","7.611569","1.4279169","6.9385877"
"2022-04-29 12:27:21.875 GMT+09:00","7.800602","1.2317054","7.3830543"
"2022-04-29 12:27:21.877 GMT+09:00","7.7234335","1.0396814","7.836494"
"2022-04-29 12:27:21.878 GMT+09:00","7.259226","1.0917253","8.176275"
"2022-04-29 12:27:22.087 GMT+09:00","6.6017976","1.2311072","8.264212"
"2022-04-29 12:27:22.092 GMT+09:00","6.090332","1.3615161","8.024929"
"2022-04-29 12:27:22.094 GMT+09:00","5.9383874","1.4817554","7.6570325"
"2022-04-29 12:27:22.097 GMT+09:00","5.829514","1.6689938","7.1742806"
"2022-04-29 12:27:22.099 GMT+09:00","5.8731833","1.8658035","6.739385"
"2022-04-29 12:27:22.100 GMT+09:00","6.078966","1.9268204","6.401997"
"2022-04-29 12:27:22.102 GMT+09:00","6.486344","1.8155541","6.131608"
"2022-04-29 12:27:22.104 GMT+09:00","7.100103","1.5840486","5.89412"
"2022-04-29 12:27:22.106 GMT+09:00","7.6683984","1.3998013","5.68415"
"2022-04-29 12:27:22.107 GMT+09:00","7.993822","1.3938192","5.5896335"
"2022-04-29 12:27:22.109 GMT+09:00","8.26481","1.3818551","5.703891"
"2022-04-29 12:27:22.110 GMT+09:00","8.479566","1.2861422","6.2344995"
"2022-04-29 12:27:22.318 GMT+09:00","8.474181","1.288535","6.7842503"
"2022-04-29 12:27:22.320 GMT+09:00","8.153543","1.5924234","7.0953174"
"2022-04-29 12:27:22.322 GMT+09:00","7.5146594","1.8879371","7.240681"
"2022-04-29 12:27:22.324 GMT+09:00","7.2753773","1.8173488","7.7126656"
"2022-04-29 12:27:22.326 GMT+09:00","7.470392","1.4195421","8.261818"
"2022-04-29 12:27:22.328 GMT+09:00","7.9633136","0.8566305","8.630313"
"2022-04-29 12:27:22.330 GMT+09:00","8.81815","0.40857446","8.553742"
"2022-04-29 12:27:22.332 GMT+09:00","9.375677","0.4211368","7.9914293"
"2022-04-29 12:27:22.333 GMT+09:00","9.649057","0.7890333","7.3489566"
"2022-04-29 12:27:22.334 GMT+09:00","9.413962","1.1036894","7.1784678"
"2022-04-29 12:27:22.336 GMT+09:00","8.974281","1.0731809","7.6510506"
"2022-04-29 12:27:22.337 GMT+09:00","8.649456","1.099502","8.17448"
"2022-04-29 12:27:22.545 GMT+09:00","7.548159","1.0396814","8.26122"
"2022-04-29 12:27:22.549 GMT+09:00","6.239285","0.9607183","7.7072816"
"2022-04-29 12:27:22.552 GMT+09:00","5.441877","0.738784","7.2472615"
"2022-04-29 12:27:22.555 GMT+09:00","4.9250274","0.3182454","6.8458657"
"2022-04-29 12:27:22.558 GMT+09:00","4.6498528","-0.06281159","6.3595243"
"2022-04-29 12:27:22.560 GMT+09:00","4.5409794","-0.11964113","5.951548"
"2022-04-29 12:27:22.562 GMT+09:00","4.3764725","-0.022731815","5.7762737"
"2022-04-29 12:27:22.564 GMT+09:00","4.377669","-0.11306087","5.595616"
"2022-04-29 12:27:22.566 GMT+09:00","4.6396832","-0.12203395","5.4891353"
"2022-04-29 12:27:22.568 GMT+09:00","5.4125648","-0.21355942","5.5740805"
"2022-04-29 12:27:22.570 GMT+09:00","6.385247","-0.17587246","5.6787663"
"2022-04-29 12:27:22.572 GMT+09:00","7.160522","-0.050249275","5.5746784"
"2022-04-29 12:27:22.774 GMT+09:00","7.568498","0.30149564","5.3736815"
"2022-04-29 12:27:22.778 GMT+09:00","7.314859","0.6263213","5.604589"
"2022-04-29 12:27:22.781 GMT+09:00","7.027122","0.46779683","6.102296"
"2022-04-29 12:27:22.784 GMT+09:00","7.1419773","-0.039481573","6.875178"
"2022-04-29 12:27:22.787 GMT+09:00","7.52782","-0.6233303","7.679166"
"2022-04-29 12:27:22.789 GMT+09:00","7.5385876","-0.8279166","8.312666"
"2022-04-29 12:27:22.791 GMT+09:00","7.194021","-0.631107","8.679366"
"2022-04-29 12:27:22.794 GMT+09:00","6.704689","-0.22791636","8.447262"
"2022-04-29 12:27:22.796 GMT+09:00","6.20758","0.116650105","8.273783"
"2022-04-29 12:27:22.798 GMT+09:00","5.9694943","0.21475583","8.045866"
"2022-04-29 12:27:22.799 GMT+09:00","6.230312","0.3595216","7.4010005"
"2022-04-29 12:27:22.801 GMT+09:00","6.859026","0.36909288","6.7244296"
"2022-04-29 12:27:23.003 GMT+09:00","7.3621173","0.21415763","6.31765"
"2022-04-29 12:27:23.008 GMT+09:00","7.5122666","0.3475575","5.947959"
"2022-04-29 12:27:23.011 GMT+09:00","7.4033933","0.7465607","5.6991053"
"2022-04-29 12:27:23.013 GMT+09:00","7.584051","0.6430711","5.6039906"
"2022-04-29 12:27:23.015 GMT+09:00","8.080562","0.3074777","5.605187"
"2022-04-29 12:27:23.017 GMT+09:00","8.50469","0.3505485","5.6817575"
"2022-04-29 12:27:23.018 GMT+09:00","8.893523","0.79501534","5.495117"
"2022-04-29 12:27:23.020 GMT+09:00","8.712866","1.1467602","6.1070814"
"2022-04-29 12:27:23.021 GMT+09:00","8.002795","0.9607183","6.95773"
"2022-04-29 12:27:23.023 GMT+09:00","7.63789","0.5353941","7.820941"
"2022-04-29 12:27:23.024 GMT+09:00","7.8957167","0.14536397","8.8187475"
"2022-04-29 12:27:23.025 GMT+09:00","8.425727","-0.30209386","9.600004"
"2022-04-29 12:27:23.233 GMT+09:00","8.571689","-0.3290131","9.729217"
"2022-04-29 12:27:23.237 GMT+09:00","8.612367","-0.081954174","9.141779"
"2022-04-29 12:27:23.241 GMT+09:00","8.674581","0.16630118","8.19123"
"2022-04-29 12:27:23.243 GMT+09:00","8.376076","0.78783685","7.1946197"
"2022-04-29 12:27:23.245 GMT+09:00","7.5882387","1.6037893","6.6281185"
"2022-04-29 12:27:23.246 GMT+09:00","6.5401826","1.6354942","6.8985076"
"2022-04-29 12:27:23.248 GMT+09:00","5.7373905","1.4093726","7.670193"
"2022-04-29 12:27:23.250 GMT+09:00","5.1254263","0.9768698","8.257631"
"2022-04-29 12:27:23.251 GMT+09:00","4.78744","0.6903293","8.233105"
"2022-04-29 12:27:23.252 GMT+09:00","4.8442693","0.5479564","7.6199436"
"2022-04-29 12:27:23.254 GMT+09:00","4.8843493","0.79142606","6.771688"
"2022-04-29 12:27:23.255 GMT+09:00","4.450052","1.3471591","6.2691956"
"2022-04-29 12:27:23.461 GMT+09:00","4.0905304","1.3998013","6.1178493"
"2022-04-29 12:27:23.465 GMT+09:00","4.2837505","1.1850454","6.538986"
"2022-04-29 12:27:23.468 GMT+09:00","4.918447","0.91106725","7.043872"
"2022-04-29 12:27:23.470 GMT+09:00","5.355137","0.8147561","7.0576305"
"2022-04-29 12:27:23.472 GMT+09:00","5.832505","0.84047896","6.111269"
"2022-04-29 12:27:23.474 GMT+09:00","7.059425","0.60717875","5.2749777"
"2022-04-29 12:27:23.476 GMT+09:00","8.374281","0.62512493","5.0506506"
"2022-04-29 12:27:23.478 GMT+09:00","8.771489","0.50069815","5.3976097"
"2022-04-29 12:27:23.480 GMT+09:00","8.6141615","0.3367898","5.9467626"
"2022-04-29 12:27:23.482 GMT+09:00","8.249256","0.587438","6.411568"
"2022-04-29 12:27:23.483 GMT+09:00","7.4249287","1.0671989","6.6532435"
"2022-04-29 12:27:23.484 GMT+09:00","6.294918","1.2131611","7.166504"
"2022-04-29 12:27:23.686 GMT+09:00","5.7601223","1.0187442","7.804191"
"2022-04-29 12:27:23.690 GMT+09:00","5.86421","1.1563315","8.240283"
"2022-04-29 12:27:23.693 GMT+09:00","5.8103714","1.1509477","8.413164"
"2022-04-29 12:27:23.694 GMT+09:00","5.8636117","1.0319048","7.876574"
"2022-04-29 12:27:23.696 GMT+09:00","6.4881387","1.1784651","6.7555366"
"2022-04-29 12:27:23.698 GMT+09:00","7.183254","1.2783655","5.7840505"
"2022-04-29 12:27:23.699 GMT+09:00","7.735996","1.2921243","5.18405"
"2022-04-29 12:27:23.701 GMT+09:00","8.386245","1.3591232","5.002794"
"2022-04-29 12:27:23.703 GMT+09:00","8.6345005","1.3956138","5.0213385"
"2022-04-29 12:27:23.704 GMT+09:00","8.706883","1.4853446","5.2486563"
"2022-04-29 12:27:23.705 GMT+09:00","8.725428","1.4769697","5.4460645"
"2022-04-29 12:27:23.707 GMT+09:00","8.693125","1.4925231","5.5800624"
"2022-04-29 12:27:23.913 GMT+09:00","8.525627","1.4410775","5.9156556"
"2022-04-29 12:27:23.916 GMT+09:00","8.285149","1.5032908","6.3278193"
"2022-04-29 12:27:23.918 GMT+09:00","8.043473","1.5864414","6.489335"
"2022-04-29 12:27:23.920 GMT+09:00","8.189436","1.4117653","6.6448684"
"2022-04-29 12:27:23.922 GMT+09:00","8.457432","1.4189439","6.595217"
"2022-04-29 12:27:23.924 GMT+09:00","8.545966","1.5475581","6.242874"
"2022-04-29 12:27:23.926 GMT+09:00","8.819346","1.244866","6.288936"
"2022-04-29 12:27:23.928 GMT+09:00","9.367303","0.7423732","6.524629"
"2022-04-29 12:27:23.929 GMT+09:00","9.780065","0.30927232","6.595217"
"2022-04-29 12:27:23.931 GMT+09:00","10.031311","0.15792629","6.6017976"
"2022-04-29 12:27:23.933 GMT+09:00","10.182058","-0.28235307","6.7178497"
"2022-04-29 12:27:23.934 GMT+09:00","10.1395855","-0.47856453","7.021738"
"2022-04-29 12:27:24.143 GMT+09:00","9.769895","-0.037686955","6.780661"
"2022-04-29 12:27:24.146 GMT+09:00","8.790034","0.29252258","6.3738813"
"2022-04-29 12:27:24.149 GMT+09:00","7.2179494","0.12323037","6.836294"
"2022-04-29 12:27:24.151 GMT+09:00","6.117251","-0.54436713","7.776674"
"2022-04-29 12:27:24.154 GMT+09:00","5.5519466","-1.096511","7.9363947"
"2022-04-29 12:27:24.156 GMT+09:00","5.4023952","-1.1527423","7.2879395"
"2022-04-29 12:27:24.158 GMT+09:00","5.094918","-0.93738824","6.4217377"
"2022-04-29 12:27:24.159 GMT+09:00","4.8586264","-0.82971126","5.4442697"
"2022-04-29 12:27:24.160 GMT+09:00","4.910072","-0.5419743","4.5798626"
"2022-04-29 12:27:24.162 GMT+09:00","5.145167","-0.43429732","4.520042"
"2022-04-29 12:27:24.163 GMT+09:00","5.555536","-0.5341976","4.9956155"
"2022-04-29 12:27:24.164 GMT+09:00","6.3714886","-0.67836523","5.3760743"
"2022-04-29 12:27:24.373 GMT+09:00","7.17787","-0.76749784","5.3814583"
"2022-04-29 12:27:24.377 GMT+09:00","7.752147","-0.31046873","4.8879385"
"2022-04-29 12:27:24.379 GMT+09:00","8.102695","0.15672988","4.290331"
"2022-04-29 12:27:24.381 GMT+09:00","8.400003","0.18664017","4.159922"
"2022-04-29 12:27:24.383 GMT+09:00","8.725428","-0.11066805","4.7563334"
"2022-04-29 12:27:24.385 GMT+09:00","8.977272","-0.41635114","5.8265233"
"2022-04-29 12:27:24.386 GMT+09:00","8.702098","-0.23150559","6.742376"
"2022-04-29 12:27:24.388 GMT+09:00","7.98126","0.11545369","7.333403"
"2022-04-29 12:27:24.389 GMT+09:00","7.3459654","0.2865405","7.3812594"
"2022-04-29 12:27:24.391 GMT+09:00","7.2873416","0.5916254","7.071987"
"2022-04-29 12:27:24.393 GMT+09:00","7.3046894","0.7076773","6.5659056"
"2022-04-29 12:27:24.394 GMT+09:00","7.4380894","0.6538388","6.0083776"
"2022-04-29 12:27:24.602 GMT+09:00","7.6983085","0.6759724","5.633901"
"2022-04-29 12:27:24.606 GMT+09:00","7.752147","0.57906306","5.526822"
"2022-04-29 12:27:24.610 GMT+09:00","7.85444","0.52582276","5.590232"
"2022-04-29 12:27:24.613 GMT+09:00","7.771888","0.503091","5.690132"
"2022-04-29 12:27:24.615 GMT+09:00","7.7629147","0.57607204","5.6321063"
"2022-04-29 12:27:24.618 GMT+09:00","7.914261","0.567099","5.4987063"
"2022-04-29 12:27:24.620 GMT+09:00","8.117651","0.38644084","5.53759"
"2022-04-29 12:27:24.622 GMT+09:00","8.563314","0.123828575","5.7990055"
"2022-04-29 12:27:24.624 GMT+09:00","8.860622","0.22253251","6.0041904"
"2022-04-29 12:27:24.626 GMT+09:00","8.639884","0.49651068","6.1998034"
"2022-04-29 12:27:24.628 GMT+09:00","8.327621","0.6478567","6.454639"
"2022-04-29 12:27:24.629 GMT+09:00","8.360522","0.6771688","6.850053"
"2022-04-29 12:27:24.831 GMT+09:00","8.761918","0.7262217","7.1970124"
"2022-04-29 12:27:24.836 GMT+09:00","9.063414","0.9870393","7.3190465"
"2022-04-29 12:27:24.840 GMT+09:00","9.256036","1.5511472","7.4829545"
"2022-04-29 12:27:24.842 GMT+09:00","9.101101","1.8652053","7.6492558"
"2022-04-29 12:27:24.845 GMT+09:00","8.82473","1.7336","8.079964"
"2022-04-29 12:27:24.847 GMT+09:00","9.059227","1.329213","8.632706"
"2022-04-29 12:27:24.849 GMT+09:00","9.312865","0.84406817","8.851649"
"2022-04-29 12:27:24.851 GMT+09:00","9.092726","0.76630145","8.324032"
"2022-04-29 12:27:24.853 GMT+09:00","8.5118685","1.1730813","7.2969127"
"2022-04-29 12:27:24.855 GMT+09:00","7.4189467","1.3345969","6.619744"
"2022-04-29 12:27:24.857 GMT+09:00","6.4869423","1.1234303","6.582057"
"2022-04-29 12:27:24.858 GMT+09:00","5.8947186","0.6197411","7.0821567"
"2022-04-29 12:27:25.062 GMT+09:00","5.2169514","0.05503492","7.463214"
"2022-04-29 12:27:25.067 GMT+09:00","4.9609194","-0.37986058","7.5140615"
"2022-04-29 12:27:25.070 GMT+09:00","5.008776","-0.41336012","7.382456"
"2022-04-29 12:27:25.073 GMT+09:00","4.564309","-0.38165522","6.65444"
"2022-04-29 12:27:25.076 GMT+09:00","4.442275","-0.2321038","5.7690954"
"2022-04-29 12:27:25.078 GMT+09:00","4.7742796","-0.13878371","5.135596"
"2022-04-29 12:27:25.079 GMT+09:00","5.200202","-0.024526432","5.0883374"
"2022-04-29 12:27:25.081 GMT+09:00","5.791827","-0.033499517","5.6129637"
"2022-04-29 12:27:25.082 GMT+09:00","6.411568","-0.0035892338","5.730212"
"2022-04-29 12:27:25.084 GMT+09:00","6.9224358","0.35653058","5.1661043"
"2022-04-29 12:27:25.085 GMT+09:00","7.524829","0.67118675","4.78744"
"2022-04-29 12:27:25.086 GMT+09:00","7.920243","0.58564335","4.72403"
"2022-04-29 12:27:25.293 GMT+09:00","8.120044","0.44027936","5.2289157"
"2022-04-29 12:27:25.296 GMT+09:00","8.270791","0.1381855","6.2159553"
"2022-04-29 12:27:25.298 GMT+09:00","8.332407","-0.060418773","6.741778"
"2022-04-29 12:27:25.300 GMT+09:00","7.990233","0.36251262","6.712466"
"2022-04-29 12:27:25.301 GMT+09:00","7.237092","0.7148558","6.863812"
"2022-04-29 12:27:25.302 GMT+09:00","6.762715","0.6221339","7.1282187"
"2022-04-29 12:27:25.303 GMT+09:00","6.7202425","0.5407779","7.190432"
"2022-04-29 12:27:25.305 GMT+09:00","6.762715","0.80877405","7.0504518"
"2022-04-29 12:27:25.306 GMT+09:00","6.7052875","1.0689936","6.6532435"
"2022-04-29 12:27:25.307 GMT+09:00","6.73101","1.1288141","6.242276"
"2022-04-29 12:27:25.308 GMT+09:00","7.1156564","1.0426725","5.802595"
"2022-04-29 12:27:25.309 GMT+09:00","7.746763","1.0516455","5.453841"
"2022-04-29 12:27:25.522 GMT+09:00","8.147561","1.0211371","5.2055855"
"2022-04-29 12:27:25.526 GMT+09:00","8.338388","1.1407782","5.1846485"
"2022-04-29 12:27:25.530 GMT+09:00","8.544769","1.238884","5.180461"
"2022-04-29 12:27:25.533 GMT+09:00","8.712866","1.2867404","5.308477"
"2022-04-29 12:27:25.536 GMT+09:00","8.741579","1.2382857","5.5872407"
"2022-04-29 12:27:25.538 GMT+09:00","8.734401","1.11685","5.998208"
"2022-04-29 12:27:25.541 GMT+09:00","8.623733","1.0115658","6.4085774"
"2022-04-29 12:27:25.542 GMT+09:00","8.579466","0.72442704","6.8285174"
"2022-04-29 12:27:25.544 GMT+09:00","8.732008","0.4139583","7.207182"
"2022-04-29 12:27:25.546 GMT+09:00","8.757133","0.16510476","7.6660056"
"2022-04-29 12:27:25.547 GMT+09:00","8.759525","-0.05922236","8.04108"
"2022-04-29 12:27:25.549 GMT+09:00","9.025727","-0.23688944","8.105088"
"2022-04-29 12:27:25.751 GMT+09:00","9.0233345","-0.1363909","7.763513"
"2022-04-29 12:27:25.757 GMT+09:00","9.297313","0.101694964","7.373483"
"2022-04-29 12:27:25.761 GMT+09:00","9.454042","0.22911277","7.1018977"
"2022-04-29 12:27:25.763 GMT+09:00","9.068798","0.49830532","6.751349"
"2022-04-29 12:27:25.765 GMT+09:00","8.374879","0.7645068","6.4235325"
"2022-04-29 12:27:25.767 GMT+09:00","7.237092","0.5162515","6.634101"
"2022-04-29 12:27:25.769 GMT+09:00","6.0861444","-0.14895321","6.9385877"
"2022-04-29 12:27:25.771 GMT+09:00","5.36411","-0.83030945","7.006783"
"2022-04-29 12:27:25.773 GMT+09:00","5.00758","-1.2909278","6.675377"
"2022-04-29 12:27:25.775 GMT+09:00","4.975875","-1.5164514","6.0173507"
"2022-04-29 12:27:25.776 GMT+09:00","5.0440702","-1.6444674","5.3623157"
"2022-04-29 12:27:25.777 GMT+09:00","5.1661043","-1.7102699","5.026722"
"2022-04-29 12:27:25.980 GMT+09:00","5.4466624","-1.649253","4.94417"
"2022-04-29 12:27:25.984 GMT+09:00","5.6913285","-1.3393825","5.017151"
"2022-04-29 12:27:25.987 GMT+09:00","6.064609","-1.1970096","5.230112"
"2022-04-29 12:27:25.991 GMT+09:00","6.769295","-1.0546366","5.634499"
"2022-04-29 12:27:25.993 GMT+09:00","7.375876","-0.67118675","5.823532"
"2022-04-29 12:27:25.996 GMT+09:00","7.3926253","-0.23928227","5.99761"
"2022-04-29 12:27:25.998 GMT+09:00","7.0845494","0.036490545","6.571289"
"2022-04-29 12:27:25.999 GMT+09:00","7.038488","-0.2632105","7.5009007"
"2022-04-29 12:27:26.001 GMT+09:00","7.195816","-0.6861419","8.499905"
"2022-04-29 12:27:26.003 GMT+09:00","7.2215385","-0.7262217","9.1770735"
"2022-04-29 12:27:26.004 GMT+09:00","7.0402822","-0.59342","9.351749"
"2022-04-29 12:27:26.006 GMT+09:00","6.838687","-0.34097722","8.782257"
"2022-04-29 12:27:26.210 GMT+09:00","6.604789","0.08075777","7.85444"
"2022-04-29 12:27:26.213 GMT+09:00","6.458228","0.33439696","7.157531"
"2022-04-29 12:27:26.215 GMT+09:00","6.632306","0.3044867","6.955337"
"2022-04-29 12:27:26.218 GMT+09:00","6.8015985","0.3080759","6.884749"
"2022-04-29 12:27:26.219 GMT+09:00","7.0354967","0.16869399","6.806982"
"2022-04-29 12:27:26.221 GMT+09:00","7.0600233","0.3044867","6.4911294"
"2022-04-29 12:27:26.223 GMT+09:00","6.9296145","0.587438","6.203991"
"2022-04-29 12:27:26.225 GMT+09:00","7.146165","0.4139583","6.282356"
"2022-04-29 12:27:26.226 GMT+09:00","7.5547395","0.091525465","6.477969"
"2022-04-29 12:27:26.228 GMT+09:00","7.966305","-0.08793623","6.512067"
"2022-04-29 12:27:26.229 GMT+09:00","8.400602","-0.39720857","6.5659056"
"2022-04-29 12:27:26.231 GMT+09:00","8.525029","-0.2644069","6.4259253"
"2022-04-29 12:27:26.439 GMT+09:00","8.423932","0.02632105","6.320641"
"2022-04-29 12:27:26.443 GMT+09:00","8.090732","0.19501504","6.2554364"
"2022-04-29 12:27:26.446 GMT+09:00","8.10808","0.3056831","6.081957"
"2022-04-29 12:27:26.449 GMT+09:00","8.452646","0.098703936","6.6388865"
"2022-04-29 12:27:26.451 GMT+09:00","8.739186","-0.14895321","7.646863"
"2022-04-29 12:27:26.453 GMT+09:00","8.936594","-0.2757728","8.411369"
"2022-04-29 12:27:26.455 GMT+09:00","9.147162","-0.18544376","8.556734"
"2022-04-29 12:27:26.457 GMT+09:00","8.966505","0.29252258","8.138588"
"2022-04-29 12:27:26.458 GMT+09:00","8.536395","0.9810573","7.3633137"
"2022-04-29 12:27:26.459 GMT+09:00","7.6570325","1.5326029","6.8578296"
"2022-04-29 12:27:26.461 GMT+09:00","6.586244","1.7635103","6.6945195"
"2022-04-29 12:27:26.462 GMT+09:00","5.7762737","1.5439688","6.7794647"
"2022-04-29 12:27:26.667 GMT+09:00","5.622535","0.971486","7.1694946"
"2022-04-29 12:27:26.671 GMT+09:00","5.6674004","0.55692947","7.4859457"
"2022-04-29 12:27:26.673 GMT+09:00","5.159524","0.5407779","7.158727"
"2022-04-29 12:27:26.675 GMT+09:00","4.776074","0.58265233","6.4199433"
"2022-04-29 12:27:26.677 GMT+09:00","5.24746","0.43429732","5.689534"
"2022-04-29 12:27:26.679 GMT+09:00","6.0173507","0.48933223","5.0051866"
"2022-04-29 12:27:26.681 GMT+09:00","6.558129","0.7902297","4.8646083"
"2022-04-29 12:27:26.683 GMT+09:00","6.9876404","0.9290134","4.903492"
"2022-04-29 12:27:26.684 GMT+09:00","7.295118","1.3034902","4.74078"
"2022-04-29 12:27:26.686 GMT+09:00","7.4853473","1.7443677","4.6055856"
"2022-04-29 12:27:26.687 GMT+09:00","7.813762","1.6199409","4.938786"
"2022-04-29 12:27:26.688 GMT+09:00","8.252846","1.311865","5.352146"
"2022-04-29 12:27:26.892 GMT+09:00","8.525627","1.0899308","5.8097734"
"2022-04-29 12:27:26.896 GMT+09:00","8.416156","1.0211371","6.2811594"
"2022-04-29 12:27:26.900 GMT+09:00","8.16132","0.97926265","6.5904317"
"2022-04-29 12:27:26.903 GMT+09:00","7.9764743","0.9619147","6.8105717"
"2022-04-29 12:27:26.905 GMT+09:00","7.6031938","0.9026923","6.687939"
"2022-04-29 12:27:26.908 GMT+09:00","7.559525","1.0199406","6.538986"
"2022-04-29 12:27:26.910 GMT+09:00","7.4015985","1.2095718","6.4905314"
"2022-04-29 12:27:26.912 GMT+09:00","7.0151577","1.3860425","6.4875402"
"2022-04-29 12:27:26.913 GMT+09:00","7.0875406","1.4075779","6.3678994"
"2022-04-29 12:27:26.915 GMT+09:00","7.536793","1.2789637","6.1381884"
"2022-04-29 12:27:26.917 GMT+09:00","7.880761","1.2693924","5.97428"
"2022-04-29 12:27:26.918 GMT+09:00","8.07458","1.2119647","5.9545393"
"2022-04-29 12:27:27.120 GMT+09:00","8.370093","1.0797613","5.809175"
"2022-04-29 12:27:27.124 GMT+09:00","8.685348","1.0157533","5.6356955"
"2022-04-29 12:27:27.127 GMT+09:00","9.072986","0.95653087","5.4837513"
"2022-04-29 12:27:27.130 GMT+09:00","9.122038","0.84347","5.501099"
"2022-04-29 12:27:27.133 GMT+09:00","9.316455","0.72323066","5.7379885"
"2022-04-29 12:27:27.135 GMT+09:00","9.528818","0.80578303","5.7487564"
"2022-04-29 12:27:27.137 GMT+09:00","9.546764","0.75613195","5.7876396"
"2022-04-29 12:27:27.139 GMT+09:00","9.486345","0.5270192","5.99761"
"2022-04-29 12:27:27.141 GMT+09:00","10.110274","0.04127619","6.1585274"
"2022-04-29 12:27:27.143 GMT+09:00","10.756336","-0.26979074","6.274579"
"2022-04-29 12:27:27.145 GMT+09:00","10.650454","0.17706887","6.035297"
"2022-04-29 12:27:27.147 GMT+09:00","10.013365","0.8452646","5.6446686"
"2022-04-29 12:27:27.349 GMT+09:00","8.739784","1.1228321","5.3653064"
"2022-04-29 12:27:27.351 GMT+09:00","7.393822","1.0612168","5.3449674"
"2022-04-29 12:27:27.353 GMT+09:00","6.565307","0.7106683","5.3964133"
"2022-04-29 12:27:27.354 GMT+09:00","6.306284","0.52223355","5.366503"
"2022-04-29 12:27:27.355 GMT+09:00","6.20758","0.32961133","5.2223353"
"2022-04-29 12:27:27.356 GMT+09:00","6.0490556","-0.0035892338","4.9340005"
"2022-04-29 12:27:27.357 GMT+09:00","5.918647","-0.23090738","4.4632125"
"2022-04-29 12:27:27.358 GMT+09:00","5.816354","-0.22911277","4.214957"
"2022-04-29 12:27:27.359 GMT+09:00","5.8893347","-0.25842485","4.2652063"
"2022-04-29 12:27:27.361 GMT+09:00","6.722037","-0.69332033","4.328018"
"2022-04-29 12:27:27.362 GMT+09:00","7.6223364","-0.9625129","4.3992043"
"2022-04-29 12:27:27.363 GMT+09:00","8.212766","-0.7788638","4.674379"
"2022-04-29 12:27:27.578 GMT+09:00","8.522636","-0.4223332","4.82752"
"2022-04-29 12:27:27.582 GMT+09:00","8.583055","0.2117648","4.508078"
"2022-04-29 12:27:27.586 GMT+09:00","8.39821","0.7603194","4.232305"
"2022-04-29 12:27:27.588 GMT+09:00","8.133204","0.7615158","4.6522455"
"2022-04-29 12:27:27.590 GMT+09:00","7.9226356","0.3493521","5.6536417"
"2022-04-29 12:27:27.592 GMT+09:00","8.107481","-0.29671","6.424729"
"2022-04-29 12:27:27.594 GMT+09:00","8.397013","-0.6939186","6.7429743"
"2022-04-29 12:27:27.595 GMT+09:00","8.374879","-0.9804591","6.6514487"
"2022-04-29 12:27:27.597 GMT+09:00","8.078768","-0.96490574","6.437291"
"2022-04-29 12:27:27.598 GMT+09:00","8.025527","-0.6263213","6.174679"
"2022-04-29 12:27:27.600 GMT+09:00","8.094919","-0.33559337","6.0029936"
"2022-04-29 12:27:27.601 GMT+09:00","8.006385","0.31226337","5.8672013"
"2022-04-29 12:27:27.808 GMT+09:00","7.9016986","0.9834501","6.024529"
"2022-04-29 12:27:27.811 GMT+09:00","7.5906315","1.1246266","6.3361945"
"2022-04-29 12:27:27.814 GMT+09:00","7.3375907","1.1030912","6.439086"
"2022-04-29 12:27:27.816 GMT+09:00","7.5613194","0.87996054","6.3834524"
"2022-04-29 12:27:27.821 GMT+09:00","7.960921","0.46002015","6.13101"
"2022-04-29 12:27:27.824 GMT+09:00","8.554341","0.15134603","5.725426"
"2022-04-29 12:27:27.826 GMT+09:00","9.074182","0.0023928226","5.308477"
