"time","x","y","z"
"2022-04-29 12:25:31.989 GMT+09:00","5.1388855","2.5953152","5.2896338"
"2022-04-29 12:25:32.095 GMT+09:00","5.313562","2.4466612","5.915955"
"2022-04-29 12:25:32.096 GMT+09:00","5.5052867","2.2863421","6.18754"
"2022-04-29 12:25:32.097 GMT+09:00","6.039185","2.2731814","6.2904315"
"2022-04-29 12:25:32.098 GMT+09:00","6.799206","2.1762722","6.539584"
"2022-04-29 12:25:32.099 GMT+09:00","7.4324064","1.9824536","6.8482585"
"2022-04-29 12:25:32.133 GMT+09:00","7.8813596","1.8589242","7.0399833"
"2022-04-29 12:25:32.135 GMT+09:00","7.8490562","1.9788643","6.8853474"
"2022-04-29 12:25:32.189 GMT+09:00","7.091429","2.1332014","6.401698"
"2022-04-29 12:25:32.191 GMT+09:00","6.519245","2.4119651","6.0894346"
"2022-04-29 12:25:32.192 GMT+09:00","6.512067","2.6766713","5.878567"
"2022-04-29 12:25:32.232 GMT+09:00","6.7011","2.9099715","5.7397833"
"2022-04-29 12:25:32.233 GMT+09:00","6.735796","3.0619156","5.6943197"
"2022-04-29 12:25:32.293 GMT+09:00","6.7202425","3.2129626","5.886942"
"2022-04-29 12:25:32.294 GMT+09:00","6.812366","3.3182468","6.212665"
"2022-04-29 12:25:32.295 GMT+09:00","6.9559355","3.336193","6.666404"
"2022-04-29 12:25:32.389 GMT+09:00","7.2493553","3.0885358","7.233802"
"2022-04-29 12:25:32.390 GMT+09:00","7.868199","2.8381867","7.963912"
"2022-04-29 12:25:32.391 GMT+09:00","8.723035","2.8286154","8.738588"
"2022-04-29 12:25:32.392 GMT+09:00","9.064013","2.7233312","9.188439"
"2022-04-29 12:25:32.393 GMT+09:00","8.56481","2.4586253","9.322736"
"2022-04-29 12:25:32.452 GMT+09:00","7.9220376","2.4670002","9.21476"
"2022-04-29 12:25:32.453 GMT+09:00","7.70788","2.510071","9.014959"
"2022-04-29 12:25:32.455 GMT+09:00","7.7569327","2.1296122","8.952746"
"2022-04-29 12:25:32.512 GMT+09:00","7.422835","1.2616158","8.988638"
"2022-04-29 12:25:32.513 GMT+09:00","6.63769","0.6655038","8.650951"
"2022-04-29 12:25:32.513 GMT+09:00","5.695516","0.43459642","8.15803"
"2022-04-29 12:25:32.588 GMT+09:00","4.709075","0.2739782","7.5699935"
"2022-04-29 12:25:32.590 GMT+09:00","3.8401814","0.4441677","6.9332037"
"2022-04-29 12:25:32.590 GMT+09:00","3.3565319","0.76959157","6.2437716"
"2022-04-29 12:25:32.591 GMT+09:00","3.470191","1.2412767","5.555536"
"2022-04-29 12:25:32.615 GMT+09:00","3.8844485","1.745265","4.8003016"
"2022-04-29 12:25:32.702 GMT+09:00","4.29392","2.2707887","4.2484565"
"2022-04-29 12:25:32.704 GMT+09:00","4.6899323","2.7185457","4.0531425"
"2022-04-29 12:25:32.707 GMT+09:00","5.081458","3.1387851","4.08066"
"2022-04-29 12:25:32.708 GMT+09:00","5.6057854","3.2620156","4.4662037"
"2022-04-29 12:25:32.709 GMT+09:00","6.3287168","2.992524","4.9929237"
"2022-04-29 12:25:32.775 GMT+09:00","7.196713","2.7173493","5.6727843"
"2022-04-29 12:25:32.776 GMT+09:00","7.943573","2.3341985","6.672386"
"2022-04-29 12:25:32.777 GMT+09:00","8.205886","2.1595225","7.7389865"
"2022-04-29 12:25:32.790 GMT+09:00","7.676773","2.349752","8.271688"
"2022-04-29 12:25:32.889 GMT+09:00","6.401698","2.798705","8.166405"
"2022-04-29 12:25:32.891 GMT+09:00","5.2441697","3.1710882","7.880163"
"2022-04-29 12:25:32.892 GMT+09:00","4.8003016","3.2656047","7.530512"
"2022-04-29 12:25:32.893 GMT+09:00","5.3497534","3.3397822","7.1883383"
"2022-04-29 12:25:32.894 GMT+09:00","6.261718","3.44387","6.957132"
"2022-04-29 12:25:32.930 GMT+09:00","6.7369924","3.3637104","6.9092755"
"2022-04-29 12:25:32.932 GMT+09:00","6.6891356","2.975774","7.050751"
"2022-04-29 12:25:32.991 GMT+09:00","6.6388865","2.638386","7.2003026"
"2022-04-29 12:25:32.993 GMT+09:00","6.7764735","2.3629124","7.4587274"
"2022-04-29 12:25:32.994 GMT+09:00","7.066304","2.2456641","7.78445"
"2022-04-29 12:25:33.042 GMT+09:00","7.1285176","2.3353949","8.001"
"2022-04-29 12:25:33.043 GMT+09:00","6.8949184","2.6347969","8.107481"
"2022-04-29 12:25:33.044 GMT+09:00","6.6568327","2.9004002","7.9818583"
"2022-04-29 12:25:33.141 GMT+09:00","7.1751776","3.0391839","7.821539"
"2022-04-29 12:25:33.144 GMT+09:00","8.199904","3.283551","8.12782"
"2022-04-29 12:25:33.145 GMT+09:00","9.368199","3.3469608","8.653344"
"2022-04-29 12:25:33.146 GMT+09:00","9.423235","3.1304102","9.267701"
"2022-04-29 12:25:33.213 GMT+09:00","7.561619","2.6671","9.457931"
"2022-04-29 12:25:33.215 GMT+09:00","5.142475","2.2468605","9.2075815"
"2022-04-29 12:25:33.216 GMT+09:00","3.8916268","2.0027926","8.782856"
"2022-04-29 12:25:33.217 GMT+09:00","4.199105","2.2827528","8.053643"
"2022-04-29 12:25:33.242 GMT+09:00","4.8804607","2.597708","7.3953176"
"2022-04-29 12:25:33.243 GMT+09:00","5.1161537","2.6826532","6.687939"
"2022-04-29 12:25:33.349 GMT+09:00","4.9139605","2.7005994","5.931508"
"2022-04-29 12:25:33.352 GMT+09:00","4.6731825","2.8728826","5.052744"
"2022-04-29 12:25:33.353 GMT+09:00","4.610969","3.0690942","4.4482574"
"2022-04-29 12:25:33.354 GMT+09:00","4.955835","3.0993035","4.2963133"
"2022-04-29 12:25:33.355 GMT+09:00","5.5591254","2.8908288","4.6432724"
"2022-04-29 12:25:33.375 GMT+09:00","5.5387864","2.5809584","4.9031925"
"2022-04-29 12:25:33.443 GMT+09:00","4.8804607","2.4442682","5.1568317"
"2022-04-29 12:25:33.445 GMT+09:00","4.2891345","2.4119651","5.7984076"
"2022-04-29 12:25:33.446 GMT+09:00","4.141677","2.3365912","6.2581286"
"2022-04-29 12:25:33.447 GMT+09:00","4.634897","2.178665","6.576673"
"2022-04-29 12:25:33.533 GMT+09:00","5.6129637","1.9115661","6.8279195"
"2022-04-29 12:25:33.535 GMT+09:00","6.7465634","1.8050855","7.030412"
"2022-04-29 12:25:33.536 GMT+09:00","7.731808","1.7632111","7.1859455"
"2022-04-29 12:25:33.537 GMT+09:00","8.303992","1.8314066","7.077072"
"2022-04-29 12:25:33.556 GMT+09:00","8.235796","2.1224337","6.8542404"
"2022-04-29 12:25:33.607 GMT+09:00","7.663613","2.2995026","6.7704916"
"2022-04-29 12:25:33.609 GMT+09:00","7.0133634","2.4275186","6.843473"
"2022-04-29 12:25:33.610 GMT+09:00","6.6161547","2.5630121","6.995417"
"2022-04-29 12:25:33.642 GMT+09:00","6.276075","2.8118658","7.152446"
"2022-04-29 12:25:33.644 GMT+09:00","5.819943","2.9793632","7.2960153"
"2022-04-29 12:25:33.694 GMT+09:00","5.8283176","2.949453","7.4072814"
"2022-04-29 12:25:33.695 GMT+09:00","6.704689","2.8836503","7.637292"
"2022-04-29 12:25:33.702 GMT+09:00","7.5906315","2.507678","8.33151"
"2022-04-29 12:25:33.768 GMT+09:00","8.060822","1.9908284","9.0233345"
"2022-04-29 12:25:33.771 GMT+09:00","8.571988","1.6782659","9.341879"
"2022-04-29 12:25:33.774 GMT+09:00","8.734999","1.5323038","9.485448"
"2022-04-29 12:25:33.843 GMT+09:00","8.635398","1.6543378","9.308379"
"2022-04-29 12:25:33.845 GMT+09:00","8.302795","2.009971","8.674879"
"2022-04-29 12:25:33.846 GMT+09:00","7.640881","2.062613","7.919645"
"2022-04-29 12:25:33.848 GMT+09:00","6.5204415","1.474876","7.636095"
"2022-04-29 12:25:33.977 GMT+09:00","5.7696934","0.83060855","7.46112"
"2022-04-29 12:25:33.979 GMT+09:00","5.5340004","0.37716866","7.2756763"
"2022-04-29 12:25:33.980 GMT+09:00","5.712266","0.40707895","6.7561345"
"2022-04-29 12:25:33.981 GMT+09:00","5.8079786","0.7899306","6.0343995"
"2022-04-29 12:25:33.982 GMT+09:00","5.5950174","1.0785648","5.3940206"
"2022-04-29 12:25:33.983 GMT+09:00","5.4933224","1.2293127","4.8182473"
"2022-04-29 12:25:34.013 GMT+09:00","5.6069818","1.3956138","4.3944187"
"2022-04-29 12:25:34.015 GMT+09:00","5.872585","1.4557334","4.2508492"
"2022-04-29 12:25:34.042 GMT+09:00","6.154041","1.7261224","4.176373"
"2022-04-29 12:25:34.043 GMT+09:00","6.3071814","2.0147567","4.2759743"
"2022-04-29 12:25:34.177 GMT+09:00","6.396912","2.2935205","4.6002016"
"2022-04-29 12:25:34.179 GMT+09:00","6.417251","2.6168506","4.788337"
"2022-04-29 12:25:34.181 GMT+09:00","6.3287168","2.847758","4.909175"
"2022-04-29 12:25:34.182 GMT+09:00","6.262914","3.0885358","5.0515475"
"2022-04-29 12:25:34.183 GMT+09:00","6.4666033","3.2356944","5.4909296"
"2022-04-29 12:25:34.184 GMT+09:00","6.818348","3.0726833","6.082256"
"2022-04-29 12:25:34.185 GMT+09:00","7.0025954","2.7616165","6.74776"
"2022-04-29 12:25:34.243 GMT+09:00","7.0196443","2.5028925","7.4994054"
"2022-04-29 12:25:34.245 GMT+09:00","6.8781686","2.4011974","8.106285"
"2022-04-29 12:25:34.246 GMT+09:00","6.8889365","2.408376","8.216654"
"2022-04-29 12:25:34.265 GMT+09:00","7.205088","2.5414767","8.00459"
"2022-04-29 12:25:34.335 GMT+09:00","7.4994054","2.2971098","7.643274"
"2022-04-29 12:25:34.340 GMT+09:00","7.8550386","2.2325034","7.177571"
"2022-04-29 12:25:34.341 GMT+09:00","7.9686975","2.416751","6.8075805"
"2022-04-29 12:25:34.394 GMT+09:00","7.813164","2.5462625","6.6975107"
"2022-04-29 12:25:34.396 GMT+09:00","8.06441","2.5124638","6.6795645"
"2022-04-29 12:25:34.397 GMT+09:00","8.576774","2.5378876","6.869794"
"2022-04-29 12:25:34.443 GMT+09:00","9.056833","2.6862426","7.0758758"
"2022-04-29 12:25:34.445 GMT+09:00","8.763713","2.7975087","7.07109"
"2022-04-29 12:25:34.446 GMT+09:00","7.640881","2.5534408","6.4256263"
"2022-04-29 12:25:34.495 GMT+09:00","6.910472","2.1595225","5.590232"
"2022-04-29 12:25:34.497 GMT+09:00","6.316753","1.7907287","5.59741"
"2022-04-29 12:25:34.604 GMT+09:00","5.8247285","1.611267","6.7322063"
"2022-04-29 12:25:34.606 GMT+09:00","5.1293144","1.5681962","7.7330046"
"2022-04-29 12:25:34.607 GMT+09:00","4.5475593","1.611267","8.154441"
"2022-04-29 12:25:34.609 GMT+09:00","4.5415773","2.0685952","8.108678"
"2022-04-29 12:25:34.610 GMT+09:00","4.7799625","2.3988047","8.029715"
"2022-04-29 12:25:34.611 GMT+09:00","5.093422","2.4239295","8.016554"
"2022-04-29 12:25:34.643 GMT+09:00","5.439484","2.2875385","7.7270226"
"2022-04-29 12:25:34.645 GMT+09:00","5.7314086","2.2875385","7.221838"
"2022-04-29 12:25:34.655 GMT+09:00","5.730212","2.1822543","6.8410797"
"2022-04-29 12:25:34.702 GMT+09:00","5.5950174","2.2408783","6.532406"
"2022-04-29 12:25:34.704 GMT+09:00","5.3557353","2.2755744","6.340681"
"2022-04-29 12:25:34.813 GMT+09:00","5.0754757","2.2289143","6.3107705"
"2022-04-29 12:25:34.816 GMT+09:00","5.101797","2.1355941","6.4677997"
"2022-04-29 12:25:34.818 GMT+09:00","5.6440706","1.9594226","6.762117"
"2022-04-29 12:25:34.820 GMT+09:00","6.399305","1.8828523","6.936793"
"2022-04-29 12:25:34.821 GMT+09:00","6.8865438","1.9187447","7.077072"
"2022-04-29 12:25:34.822 GMT+09:00","7.0133634","2.2552354","7.018448"
"2022-04-29 12:25:34.842 GMT+09:00","6.7645097","2.4729822","6.8817577"
"2022-04-29 12:25:34.924 GMT+09:00","6.6041903","2.1355941","7.0675006"
"2022-04-29 12:25:34.926 GMT+09:00","7.5161552","2.1463618","7.615756"
"2022-04-29 12:25:34.927 GMT+09:00","8.842676","2.8920252","8.29442"
"2022-04-29 12:25:34.928 GMT+09:00","8.752945","3.522833","8.646166"
"2022-04-29 12:25:34.973 GMT+09:00","6.893722","3.6978083","8.136495"
"2022-04-29 12:25:34.974 GMT+09:00","5.0539403","3.8294137","7.2613196"
"2022-04-29 12:25:34.975 GMT+09:00","4.1931224","4.2652063","6.2880387"
"2022-04-29 12:25:35.025 GMT+09:00","4.196712","4.729414","5.435895"
"2022-04-29 12:25:35.026 GMT+09:00","4.5284166","4.6767716","5.2956157"
"2022-04-29 12:25:35.041 GMT+09:00","5.2166524","4.202694","5.654838"
"2022-04-29 12:25:35.135 GMT+09:00","6.1097736","3.7887356","6.320342"
"2022-04-29 12:25:35.138 GMT+09:00","6.800402","3.205784","7.0639114"
"2022-04-29 12:25:35.140 GMT+09:00","7.489834","2.8262227","7.534101"
"2022-04-29 12:25:35.141 GMT+09:00","7.9304123","2.675475","7.7353973"
"2022-04-29 12:25:35.142 GMT+09:00","7.9686975","2.5136602","7.6588273"
"2022-04-29 12:25:35.234 GMT+09:00","7.4623165","2.015953","7.3953176"
"2022-04-29 12:25:35.235 GMT+09:00","6.664011","1.1324034","7.353443"
"2022-04-29 12:25:35.236 GMT+09:00","6.0224357","0.4142574","7.548458"
"2022-04-29 12:25:35.237 GMT+09:00","5.7134624","0.032303106","7.620542"
"2022-04-29 12:25:35.242 GMT+09:00","5.9123654","0.3699902","7.3582287"
"2022-04-29 12:25:35.293 GMT+09:00","5.999704","0.9062816","7.0806613"
"2022-04-29 12:25:35.294 GMT+09:00","5.465805","1.0283155","7.1596246"
"2022-04-29 12:25:35.295 GMT+09:00","5.081458","1.0019945","7.2493553"
"2022-04-29 12:25:35.441 GMT+09:00","5.453841","1.0522437","7.4587274"
"2022-04-29 12:25:35.443 GMT+09:00","6.463014","1.4880366","7.4802628"
"2022-04-29 12:25:35.444 GMT+09:00","6.719046","1.852942","7.068697"
"2022-04-29 12:25:35.445 GMT+09:00","6.2808604","2.2181466","6.541977"
"2022-04-29 12:25:35.446 GMT+09:00","5.8749776","2.5833511","5.985347"
"2022-04-29 12:25:35.446 GMT+09:00","5.8821564","2.7795627","5.7338014"
"2022-04-29 12:25:35.447 GMT+09:00","6.17438","2.778366","5.718248"
"2022-04-29 12:25:35.451 GMT+09:00","6.485746","2.80708","5.782854"
"2022-04-29 12:25:35.613 GMT+09:00","6.434001","2.8094728","5.8689957"
"2022-04-29 12:25:35.615 GMT+09:00","6.0224357","2.7556343","5.925526"
"2022-04-29 12:25:35.616 GMT+09:00","5.6931233","2.8058836","5.9410796"
"2022-04-29 12:25:35.617 GMT+09:00","5.8307104","2.8058836","5.9937215"
"2022-04-29 12:25:35.617 GMT+09:00","6.340681","2.6778677","6.1384873"
"2022-04-29 12:25:35.618 GMT+09:00","6.7872415","2.5450659","6.265307"
"2022-04-29 12:25:35.618 GMT+09:00","7.049555","2.3784657","6.329913"
"2022-04-29 12:25:35.619 GMT+09:00","7.5173516","2.379662","6.5479593"
"2022-04-29 12:25:35.642 GMT+09:00","7.886145","2.4442682","6.707082"
"2022-04-29 12:25:35.701 GMT+09:00","7.7772717","2.4454648","6.8039913"
"2022-04-29 12:25:35.703 GMT+09:00","7.3199434","2.2289143","6.7908306"
"2022-04-29 12:25:35.704 GMT+09:00","7.038787","1.9259231","6.927222"
"2022-04-29 12:25:35.773 GMT+09:00","7.3881392","1.8242282","7.3522468"
"2022-04-29 12:25:35.775 GMT+09:00","7.9627156","2.0482562","7.882556"
"2022-04-29 12:25:35.775 GMT+09:00","8.52772","2.164308","8.289635"
"2022-04-29 12:25:35.776 GMT+09:00","8.740981","2.3653052","8.363812"
"2022-04-29 12:25:35.842 GMT+09:00","8.712267","2.6659036","8.2346"
"2022-04-29 12:25:35.844 GMT+09:00","8.354241","2.888436","7.7533436"
"2022-04-29 12:25:35.845 GMT+09:00","7.6624165","2.9482565","7.402496"
"2022-04-29 12:25:35.860 GMT+09:00","6.652047","2.4634109","7.5053873"
"2022-04-29 12:25:35.933 GMT+09:00","5.8654065","2.172683","7.774879"
"2022-04-29 12:25:35.935 GMT+09:00","5.317151","2.0925233","7.8263245"
"2022-04-29 12:25:35.936 GMT+09:00","5.0958147","2.0781665","7.428817"
"2022-04-29 12:25:35.937 GMT+09:00","5.1364927","2.2648067","6.9152575"
"2022-04-29 12:25:36.042 GMT+09:00","4.935496","2.2348964","6.602994"
"2022-04-29 12:25:36.044 GMT+09:00","4.761717","2.0279171","6.4052873"
"2022-04-29 12:25:36.044 GMT+09:00","5.0682974","1.7811574","6.100202"
"2022-04-29 12:25:36.045 GMT+09:00","5.752944","1.8720846","5.7696934"
"2022-04-29 12:25:36.046 GMT+09:00","6.0918274","2.0422742","5.5423756"
"2022-04-29 12:25:36.066 GMT+09:00","5.858228","1.9366908","5.628517"
"2022-04-29 12:25:36.092 GMT+09:00","5.29083","1.576571","6.0834527"
"2022-04-29 12:25:36.093 GMT+09:00","4.7715874","1.4210376","6.5312095"
"2022-04-29 12:25:36.243 GMT+09:00","4.4482574","1.2460624","6.6101727"
"2022-04-29 12:25:36.245 GMT+09:00","5.2441697","1.5083755","6.546763"
"2022-04-29 12:25:36.246 GMT+09:00","6.661618","1.718944","6.650851"
"2022-04-29 12:25:36.247 GMT+09:00","7.522137","1.7380866","6.439983"
"2022-04-29 12:25:36.248 GMT+09:00","8.006983","2.0111675","6.073881"
"2022-04-29 12:25:36.249 GMT+09:00","7.6133633","2.3772693","5.6668024"
"2022-04-29 12:25:36.250 GMT+09:00","6.7166533","2.510071","5.63091"
"2022-04-29 12:25:36.253 GMT+09:00","6.295217","2.6539395","5.9243298"
"2022-04-29 12:25:36.276 GMT+09:00","6.2880387","2.8334012","6.2940207"
"2022-04-29 12:25:36.337 GMT+09:00","6.1624155","2.9566314","6.6963143"
"2022-04-29 12:25:36.339 GMT+09:00","5.985347","3.1519456","7.106982"
"2022-04-29 12:25:36.340 GMT+09:00","6.0343995","3.254837","7.650452"
"2022-04-29 12:25:36.414 GMT+09:00","6.2294145","3.3960135","8.253742"
"2022-04-29 12:25:36.417 GMT+09:00","6.2808604","3.470191","8.56122"
"2022-04-29 12:25:36.419 GMT+09:00","6.356234","3.4965122","8.642576"
"2022-04-29 12:25:36.421 GMT+09:00","6.741778","3.5060835","8.509774"
"2022-04-29 12:25:36.443 GMT+09:00","7.278069","3.484548","8.335098"
"2022-04-29 12:25:36.487 GMT+09:00","7.8346996","3.4893336","8.221439"
"2022-04-29 12:25:36.490 GMT+09:00","8.214261","3.4390843","8.262117"
"2022-04-29 12:25:36.575 GMT+09:00","8.146066","3.24048","8.20469"
"2022-04-29 12:25:36.578 GMT+09:00","7.689934","2.9410782","8.053643"
"2022-04-29 12:25:36.580 GMT+09:00","7.5233335","2.7221348","7.8023963"
"2022-04-29 12:25:36.581 GMT+09:00","7.32114","2.2384856","7.8490562"
"2022-04-29 12:25:36.582 GMT+09:00","6.7381887","1.3657036","8.236993"
"2022-04-29 12:25:36.643 GMT+09:00","6.1791654","0.52911294","8.552845"
"2022-04-29 12:25:36.644 GMT+09:00","5.8857455","0.02871387","8.23101"
"2022-04-29 12:25:36.646 GMT+09:00","5.866603","0.09451649","7.495816"
"2022-04-29 12:25:36.696 GMT+09:00","5.7541404","0.5267201","6.829116"
"2022-04-29 12:25:36.698 GMT+09:00","5.42752","1.1324034","6.2234325"
"2022-04-29 12:25:36.701 GMT+09:00","4.8696933","1.454537","5.81755"
"2022-04-29 12:25:36.734 GMT+09:00","4.636094","1.6531414","5.5794644"
"2022-04-29 12:25:36.736 GMT+09:00","5.110172","1.989632","5.252545"
"2022-04-29 12:25:36.843 GMT+09:00","5.721837","2.1858435","5.0742793"
"2022-04-29 12:25:36.845 GMT+09:00","6.104988","2.219343","5.1592245"
"2022-04-29 12:25:36.846 GMT+09:00","6.268896","2.1822543","5.459823"
"2022-04-29 12:25:36.847 GMT+09:00","6.404091","2.0757737","5.6237316"
"2022-04-29 12:25:36.848 GMT+09:00","6.6221366","2.0207388","5.8151574"
"2022-04-29 12:25:36.896 GMT+09:00","6.9858456","2.091327","5.9674006"
"2022-04-29 12:25:36.898 GMT+09:00","7.2505517","2.132005","6.207879"
"2022-04-29 12:25:36.899 GMT+09:00","7.0061846","2.2624137","6.303592"
"2022-04-29 12:25:37.044 GMT+09:00","6.2772713","2.3042881","6.12772"
"2022-04-29 12:25:37.046 GMT+09:00","5.8968124","2.2779672","5.9602222"
"2022-04-29 12:25:37.047 GMT+09:00","6.2988067","2.347359","5.873781"
"2022-04-29 12:25:37.048 GMT+09:00","7.0842505","2.4155545","5.919544"
"2022-04-29 12:25:37.049 GMT+09:00","7.54128","2.3712873","6.0714884"
"2022-04-29 12:25:37.050 GMT+09:00","7.5774713","2.3784657","6.207879"
"2022-04-29 12:25:37.051 GMT+09:00","7.379764","2.3186452","6.268896"
"2022-04-29 12:25:37.052 GMT+09:00","7.3785677","2.2325034","6.381359"
"2022-04-29 12:25:37.116 GMT+09:00","7.798807","2.164308","6.5228343"
"2022-04-29 12:25:37.117 GMT+09:00","8.216654","2.0889342","6.708278"
"2022-04-29 12:25:37.117 GMT+09:00","8.660522","2.0901306","6.9092755"
"2022-04-29 12:25:37.214 GMT+09:00","8.689237","2.164308","7.1010003"
"2022-04-29 12:25:37.216 GMT+09:00","8.399705","2.2911277","7.2302127"
"2022-04-29 12:25:37.217 GMT+09:00","8.47149","2.4765713","7.214659"
"2022-04-29 12:25:37.217 GMT+09:00","8.713464","2.6276183","7.1345"
"2022-04-29 12:25:37.218 GMT+09:00","8.849854","2.7005994","7.004988"
"2022-04-29 12:25:37.242 GMT+09:00","8.6294155","2.7520452","6.897311"
"2022-04-29 12:25:37.304 GMT+09:00","7.8813596","2.6982067","6.686743"
"2022-04-29 12:25:37.307 GMT+09:00","6.963114","2.5606194","6.745367"
"2022-04-29 12:25:37.308 GMT+09:00","6.11097","2.510071","6.8446693"
"2022-04-29 12:25:37.309 GMT+09:00","5.1006007","2.3186452","6.6831536"
"2022-04-29 12:25:37.374 GMT+09:00","4.398008","2.321038","6.305985"
"2022-04-29 12:25:37.377 GMT+09:00","4.2484565","2.4047868","6.389734"
"2022-04-29 12:25:37.379 GMT+09:00","4.508078","2.62044","6.5443697"
"2022-04-29 12:25:37.445 GMT+09:00","4.8493543","2.8202405","6.6077795"
"2022-04-29 12:25:37.447 GMT+09:00","5.113761","2.748456","6.4160547"
"2022-04-29 12:25:37.448 GMT+09:00","5.553143","2.7903304","5.985347"
"2022-04-29 12:25:37.534 GMT+09:00","5.9039907","2.7699914","5.849853"
"2022-04-29 12:25:37.535 GMT+09:00","5.9494543","2.7699914","5.878567"
"2022-04-29 12:25:37.537 GMT+09:00","5.7876396","2.766402","6.043971"
"2022-04-29 12:25:37.538 GMT+09:00","5.5280185","2.6850462","6.3215384"
"2022-04-29 12:25:37.539 GMT+09:00","5.4227343","2.3401806","6.652047"
"2022-04-29 12:25:37.643 GMT+09:00","5.8821564","1.9582262","6.903293"
"2022-04-29 12:25:37.648 GMT+09:00","6.7262244","1.7775681","7.0061846"
"2022-04-29 12:25:37.651 GMT+09:00","7.341479","1.8314066","7.0002027"
"2022-04-29 12:25:37.652 GMT+09:00","7.4455667","2.091327","6.8446693"
"2022-04-29 12:25:37.654 GMT+09:00","6.9056864","2.306681","6.512067"
"2022-04-29 12:25:37.655 GMT+09:00","6.3514485","2.4514468","6.2928243"
"2022-04-29 12:25:37.693 GMT+09:00","6.3131633","2.5761726","6.143273"
"2022-04-29 12:25:37.695 GMT+09:00","6.495317","2.728117","6.230611"
"2022-04-29 12:25:37.702 GMT+09:00","6.4965134","2.882454","6.4881387"
"2022-04-29 12:25:37.732 GMT+09:00","6.285646","3.1579278","6.8458657"
"2022-04-29 12:25:37.845 GMT+09:00","5.9063835","3.4402807","7.136893"
"2022-04-29 12:25:37.847 GMT+09:00","5.6464634","3.5096726","7.248159"
"2022-04-29 12:25:37.849 GMT+09:00","6.006882","3.5240295","7.301997"
"2022-04-29 12:25:37.850 GMT+09:00","6.5204415","3.5874393","7.172785"
"2022-04-29 12:25:37.851 GMT+09:00","6.9822564","3.441477","7.105786"
"2022-04-29 12:25:37.852 GMT+09:00","7.3678","3.3517463","7.105786"
"2022-04-29 12:25:37.950 GMT+09:00","7.4563346","3.0909286","7.19432"
"2022-04-29 12:25:37.951 GMT+09:00","7.50778","2.8381867","7.335497"
"2022-04-29 12:25:37.952 GMT+09:00","7.530512","2.5666013","7.4682984"
"2022-04-29 12:25:37.953 GMT+09:00","7.544869","2.400001","7.730612"
"2022-04-29 12:25:37.954 GMT+09:00","7.237391","2.4299114","7.8167534"
"2022-04-29 12:25:38.013 GMT+09:00","6.521638","1.6842481","7.772486"
"2022-04-29 12:25:38.015 GMT+09:00","6.7836523","0.9242278","7.926823"
"2022-04-29 12:25:38.016 GMT+09:00","7.667202","0.6260222","7.9280195"
"2022-04-29 12:25:38.042 GMT+09:00","7.3510504","0.4728816","7.7569327"
"2022-04-29 12:25:38.043 GMT+09:00","6.2114687","0.49322057","7.329515"
"2022-04-29 12:25:38.159 GMT+09:00","5.529215","0.86560357","6.847062"
"2022-04-29 12:25:38.161 GMT+09:00","5.331807","1.2699906","6.652047"
"2022-04-29 12:25:38.162 GMT+09:00","5.262116","1.2771691","6.6460648"
"2022-04-29 12:25:38.163 GMT+09:00","5.508876","1.407877","6.6257257"
"2022-04-29 12:25:38.164 GMT+09:00","5.7194443","1.448555","6.539584"
"2022-04-29 12:25:38.172 GMT+09:00","5.816354","1.448555","6.495317"
"2022-04-29 12:25:38.235 GMT+09:00","5.878567","1.5502499","6.506085"
"2022-04-29 12:25:38.237 GMT+09:00","6.035596","1.7524434","6.501299"
"2022-04-29 12:25:38.239 GMT+09:00","6.279664","2.0697916","6.5575304"
"2022-04-29 12:25:38.241 GMT+09:00","6.218647","2.3078775","6.4737816"
"2022-04-29 12:25:38.334 GMT+09:00","5.919544","2.309074","6.271289"
"2022-04-29 12:25:38.336 GMT+09:00","5.8654065","2.0889342","6.230611"
"2022-04-29 12:25:38.337 GMT+09:00","6.4773707","2.0338993","6.2676997"
"2022-04-29 12:25:38.338 GMT+09:00","6.8721867","2.0267208","6.3622165"
"2022-04-29 12:25:38.369 GMT+09:00","6.599405","2.003989","6.3801622"
"2022-04-29 12:25:38.371 GMT+09:00","6.192326","1.8828523","6.369395"
"2022-04-29 12:25:38.444 GMT+09:00","6.241379","1.6854445","6.463014"
"2022-04-29 12:25:38.447 GMT+09:00","6.786045","1.4988043","6.762117"
"2022-04-29 12:25:38.450 GMT+09:00","7.3546395","1.2915261","7.048358"
"2022-04-29 12:25:38.452 GMT+09:00","7.765308","1.21017","7.2936225"
"2022-04-29 12:25:38.488 GMT+09:00","7.811968","1.1910275","7.504191"
"2022-04-29 12:25:38.491 GMT+09:00","7.6384883","1.2137593","7.6576304"
"2022-04-29 12:25:38.579 GMT+09:00","7.5436726","1.3010973","7.73779"
"2022-04-29 12:25:38.581 GMT+09:00","7.5089765","1.602892","7.765308"
"2022-04-29 12:25:38.582 GMT+09:00","7.347461","1.8900307","7.8059855"
"2022-04-29 12:25:38.584 GMT+09:00","7.406085","2.0805593","7.8335032"
"2022-04-29 12:25:38.643 GMT+09:00","7.8023963","2.306681","7.8311105"
"2022-04-29 12:25:38.645 GMT+09:00","8.338688","2.4622145","7.939984"
"2022-04-29 12:25:38.646 GMT+09:00","8.611469","2.559423","8.082356"
"2022-04-29 12:25:38.648 GMT+09:00","7.8921275","2.4921248","8.39133"
