"time","x","y","z"
"2022-04-29 12:25:59.973 GMT+09:00","8.95155","0.951147","6.65444"
"2022-04-29 12:25:59.975 GMT+09:00","7.8197446","1.3064811","6.687341"
"2022-04-29 12:25:59.976 GMT+09:00","6.3451676","1.3357933","6.936793"
"2022-04-29 12:25:59.978 GMT+09:00","5.651249","0.87936234","7.094719"
"2022-04-29 12:25:59.979 GMT+09:00","5.5274205","0.53300124","6.699305"
"2022-04-29 12:25:59.980 GMT+09:00","5.494519","0.35114673","6.088537"
"2022-04-29 12:25:59.981 GMT+09:00","5.382056","0.18783657","5.35753"
"2022-04-29 12:25:59.983 GMT+09:00","5.377869","0.01375873","4.840082"
"2022-04-29 12:25:59.984 GMT+09:00","5.3982077","-0.212363","4.7425747"
"2022-04-29 12:25:59.985 GMT+09:00","5.7110696","-0.5102694","5.0392847"
"2022-04-29 12:25:59.986 GMT+09:00","6.145965","-0.6837491","5.325227"
"2022-04-29 12:26:00.203 GMT+09:00","6.4259253","-0.7710871","5.523233"
"2022-04-29 12:26:00.205 GMT+09:00","6.88116","-0.8141579","5.3407803"
"2022-04-29 12:26:00.207 GMT+09:00","7.5116687","-0.5210371","4.750351"
"2022-04-29 12:26:00.208 GMT+09:00","8.192427","-0.36670008","4.4339004"
"2022-04-29 12:26:00.209 GMT+09:00","8.738588","-0.40079778","4.7007003"
"2022-04-29 12:26:00.211 GMT+09:00","8.711669","-0.51146585","5.7020965"
"2022-04-29 12:26:00.212 GMT+09:00","8.278568","-0.5515456","6.6981087"
"2022-04-29 12:26:00.213 GMT+09:00","8.1015","-0.52522457","7.3633137"
"2022-04-29 12:26:00.214 GMT+09:00","8.005188","-0.43728834","7.5936227"
"2022-04-29 12:26:00.216 GMT+09:00","7.591828","-0.11784652","7.5846496"
"2022-04-29 12:26:00.217 GMT+09:00","7.003792","0.22492532","7.496713"
"2022-04-29 12:26:00.218 GMT+09:00","6.890133","0.30089745","7.4865437"
"2022-04-29 12:26:00.432 GMT+09:00","6.942177","0.27038896","7.4123664"
"2022-04-29 12:26:00.434 GMT+09:00","6.801","0.12143575","7.4440713"
"2022-04-29 12:26:00.436 GMT+09:00","6.5688963","0.059820566","7.2059855"
"2022-04-29 12:26:00.437 GMT+09:00","6.6245294","-0.083748795","6.6149583"
"2022-04-29 12:26:00.439 GMT+09:00","6.966703","-0.23868406","5.820541"
"2022-04-29 12:26:00.440 GMT+09:00","7.450053","-0.4743771","5.1535416"
"2022-04-29 12:26:00.442 GMT+09:00","8.098508","-0.7848458","4.7659044"
"2022-04-29 12:26:00.443 GMT+09:00","8.740981","-0.96729857","4.8137608"
"2022-04-29 12:26:00.445 GMT+09:00","9.099306","-1.0552348","5.1702914"
"2022-04-29 12:26:00.446 GMT+09:00","9.203394","-0.79441714","5.7284174"
"2022-04-29 12:26:00.447 GMT+09:00","8.765508","-0.22492532","6.101698"
"2022-04-29 12:26:00.449 GMT+09:00","8.331808","0.15134603","6.5778694"
"2022-04-29 12:26:00.663 GMT+09:00","8.3174515","0.17647067","7.2963142"
"2022-04-29 12:26:00.668 GMT+09:00","8.206185","-0.026919255","8.030313"
"2022-04-29 12:26:00.671 GMT+09:00","7.9854474","-0.15553348","8.496315"
"2022-04-29 12:26:00.674 GMT+09:00","8.041678","-0.21415763","8.310273"
"2022-04-29 12:26:00.677 GMT+09:00","8.463413","-0.4001996","7.815557"
"2022-04-29 12:26:00.678 GMT+09:00","9.073584","-0.42771706","7.373483"
"2022-04-29 12:26:00.680 GMT+09:00","9.47797","-0.47916272","7.0408807"
"2022-04-29 12:26:00.682 GMT+09:00","9.641879","-0.2847459","6.791429"
"2022-04-29 12:26:00.683 GMT+09:00","9.507881","0.43429732","6.5443697"
"2022-04-29 12:26:00.685 GMT+09:00","8.5681","1.198206","6.5688963"
"2022-04-29 12:26:00.686 GMT+09:00","7.0875406","1.6983058","6.859026"
"2022-04-29 12:26:00.688 GMT+09:00","5.890531","1.6313069","7.3136625"
"2022-04-29 12:26:00.891 GMT+09:00","5.1326046","1.1264212","7.62114"
"2022-04-29 12:26:00.895 GMT+09:00","4.7826543","0.6029913","7.2915287"
"2022-04-29 12:26:00.898 GMT+09:00","4.8305106","0.40498522","6.555736"
"2022-04-29 12:26:00.902 GMT+09:00","4.791029","0.5204389","5.65424"
"2022-04-29 12:26:00.904 GMT+09:00","4.859225","0.6939186","5.0213385"
"2022-04-29 12:26:00.905 GMT+09:00","5.2193446","0.8033902","5.094918"
"2022-04-29 12:26:00.906 GMT+09:00","5.5453663","0.7746763","5.759524"
"2022-04-29 12:26:00.907 GMT+09:00","5.9090757","0.7280163","6.151947"
"2022-04-29 12:26:00.909 GMT+09:00","6.8195443","0.7639086","6.0346985"
"2022-04-29 12:26:00.910 GMT+09:00","7.7886376","0.8925229","5.6039906"
"2022-04-29 12:26:00.911 GMT+09:00","8.4682","1.0971092","5.3593245"
"2022-04-29 12:26:00.912 GMT+09:00","8.912068","1.0887343","5.1882377"
"2022-04-29 12:26:01.119 GMT+09:00","9.221938","0.9840483","5.3306108"
"2022-04-29 12:26:01.121 GMT+09:00","8.943174","0.927817","5.7343993"
"2022-04-29 12:26:01.122 GMT+09:00","8.2558365","0.91884387","6.2404814"
"2022-04-29 12:26:01.123 GMT+09:00","7.1569324","1.038485","6.838687"
"2022-04-29 12:26:01.124 GMT+09:00","6.4145594","0.8673982","7.2879395"
"2022-04-29 12:26:01.125 GMT+09:00","6.3631134","0.79142606","7.400402"
"2022-04-29 12:26:01.126 GMT+09:00","6.218946","0.8895318","7.009176"
"2022-04-29 12:26:01.127 GMT+09:00","6.2512493","1.0073783","6.259624"
"2022-04-29 12:26:01.128 GMT+09:00","6.7369924","1.0031909","5.7690954"
"2022-04-29 12:26:01.130 GMT+09:00","7.3830543","0.9559326","5.47418"
"2022-04-29 12:26:01.131 GMT+09:00","7.6713896","0.99720883","5.267201"
"2022-04-29 12:26:01.132 GMT+09:00","7.838289","1.0229317","5.4203415"
"2022-04-29 12:26:01.349 GMT+09:00","8.068598","1.0570294","5.690132"
"2022-04-29 12:26:01.351 GMT+09:00","8.139785","1.1874382","5.899504"
"2022-04-29 12:26:01.353 GMT+09:00","8.128419","1.3968102","6.085546"
"2022-04-29 12:26:01.355 GMT+09:00","8.130213","1.3363914","6.4127645"
"2022-04-29 12:26:01.356 GMT+09:00","8.415557","1.1563315","6.884151"
"2022-04-29 12:26:01.357 GMT+09:00","8.5220375","1.0396814","7.149754"
"2022-04-29 12:26:01.358 GMT+09:00","8.411968","1.0743774","7.20778"
"2022-04-29 12:26:01.360 GMT+09:00","8.420941","1.0456635","7.199405"
"2022-04-29 12:26:01.361 GMT+09:00","8.595019","0.91106725","7.1880393"
"2022-04-29 12:26:01.362 GMT+09:00","8.5423765","0.80877405","7.111469"
"2022-04-29 12:26:01.363 GMT+09:00","8.656036","0.46660042","7.0731835"
"2022-04-29 12:26:01.364 GMT+09:00","9.110672","0.15613168","7.111469"
"2022-04-29 12:26:01.578 GMT+09:00","9.461819","0.011365907","7.0875406"
"2022-04-29 12:26:01.581 GMT+09:00","9.61795","0.15672988","6.9044895"
"2022-04-29 12:26:01.583 GMT+09:00","9.156136","0.465404","6.960123"
"2022-04-29 12:26:01.584 GMT+09:00","8.996415","0.6963114","7.2293153"
"2022-04-29 12:26:01.585 GMT+09:00","8.355737","0.91884387","7.192227"
"2022-04-29 12:26:01.587 GMT+09:00","7.181459","0.8853444","7.45783"
"2022-04-29 12:26:01.588 GMT+09:00","6.1710896","0.56111693","7.555936"
"2022-04-29 12:26:01.589 GMT+09:00","5.651249","0.10229317","7.2729845"
"2022-04-29 12:26:01.590 GMT+09:00","5.506483","-0.42652065","6.5491557"
"2022-04-29 12:26:01.592 GMT+09:00","5.4777694","-0.7573284","5.485546"
"2022-04-29 12:26:01.593 GMT+09:00","5.4903316","-1.035494","4.698307"
"2022-04-29 12:26:01.594 GMT+09:00","5.681159","-1.2436695","4.4721856"
"2022-04-29 12:26:01.802 GMT+09:00","6.02094","-1.3974084","4.4488554"
"2022-04-29 12:26:01.804 GMT+09:00","6.2775702","-1.4961123","4.584648"
"2022-04-29 12:26:01.809 GMT+09:00","6.4402823","-1.6576279","4.946563"
"2022-04-29 12:26:01.813 GMT+09:00","6.7740808","-1.7042879","5.5304112"
"2022-04-29 12:26:01.814 GMT+09:00","7.1306114","-1.2843475","5.7816577"
"2022-04-29 12:26:01.816 GMT+09:00","7.361519","-0.87936234","5.683552"
"2022-04-29 12:26:01.817 GMT+09:00","7.4973116","-0.6939186","5.819943"
"2022-04-29 12:26:01.818 GMT+09:00","7.8012","-0.7788638","6.2925253"
"2022-04-29 12:26:01.821 GMT+09:00","8.01117","-1.1102697","7.071987"
"2022-04-29 12:26:01.824 GMT+09:00","8.060822","-1.2424731","7.5349984"
"2022-04-29 12:26:01.825 GMT+09:00","7.690532","-0.99960166","7.70788"
"2022-04-29 12:26:01.826 GMT+09:00","7.11446","-0.6131608","7.442875"
"2022-04-29 12:26:02.030 GMT+09:00","7.009176","-0.4869394","7.262815"
"2022-04-29 12:26:02.031 GMT+09:00","7.1581287","-0.6227321","7.222735"
"2022-04-29 12:26:02.033 GMT+09:00","7.2753773","-0.7507481","7.20778"
"2022-04-29 12:26:02.034 GMT+09:00","7.077371","-0.6837491","7.045666"
"2022-04-29 12:26:02.035 GMT+09:00","6.7262244","-0.44207397","6.8255267"
"2022-04-29 12:26:02.037 GMT+09:00","6.483951","-0.24586253","6.509674"
"2022-04-29 12:26:02.038 GMT+09:00","6.6765733","-0.24227329","6.201598"
"2022-04-29 12:26:02.039 GMT+09:00","7.077371","-0.37328035","5.831907"
"2022-04-29 12:26:02.040 GMT+09:00","7.620542","-0.5084748","5.5591254"
"2022-04-29 12:26:02.041 GMT+09:00","7.9154572","-0.5814559","5.321039"
"2022-04-29 12:26:02.043 GMT+09:00","8.148159","-0.6329016","5.6267223"
"2022-04-29 12:26:02.044 GMT+09:00","8.316854","-0.62811595","6.256633"
"2022-04-29 12:26:02.259 GMT+09:00","8.263015","-0.38823548","6.9684978"
"2022-04-29 12:26:02.261 GMT+09:00","8.312068","0.1274178","7.3513494"
"2022-04-29 12:26:02.262 GMT+09:00","8.368897","0.54317075","7.5846496"
"2022-04-29 12:26:02.264 GMT+09:00","8.389834","0.7316055","7.8891363"
"2022-04-29 12:26:02.265 GMT+09:00","8.243873","0.7040881","8.391629"
"2022-04-29 12:26:02.266 GMT+09:00","8.067402","0.37447673","8.901898"
"2022-04-29 12:26:02.268 GMT+09:00","7.9716887","-0.13100705","9.12802"
"2022-04-29 12:26:02.269 GMT+09:00","7.9980097","-0.38404804","8.755338"
"2022-04-29 12:26:02.270 GMT+09:00","8.396415","-0.4456632","8.036893"
"2022-04-29 12:26:02.271 GMT+09:00","8.758329","-0.36311084","7.365108"
"2022-04-29 12:26:02.272 GMT+09:00","8.79482","0.08135597","6.706484"
"2022-04-29 12:26:02.274 GMT+09:00","8.468798","0.7046863","6.250651"
"2022-04-29 12:26:02.489 GMT+09:00","7.076773","1.2921243","6.1854467"
"2022-04-29 12:26:02.492 GMT+09:00","5.6757755","1.2777673","6.8913293"
"2022-04-29 12:26:02.494 GMT+09:00","4.915456","0.87158567","7.494919"
"2022-04-29 12:26:02.496 GMT+09:00","4.6145587","0.506082","7.520642"
"2022-04-29 12:26:02.497 GMT+09:00","4.5822554","0.2620141","6.788438"
"2022-04-29 12:26:02.499 GMT+09:00","4.779065","0.29192436","5.802595"
"2022-04-29 12:26:02.500 GMT+09:00","5.1092744","0.19800608","5.076373"
"2022-04-29 12:26:02.501 GMT+09:00","5.7816577","0.12203395","4.8652067"
"2022-04-29 12:26:02.502 GMT+09:00","6.4923263","0.18245272","4.8586264"
"2022-04-29 12:26:02.503 GMT+09:00","7.1413794","0.4354937","4.8640103"
"2022-04-29 12:26:02.505 GMT+09:00","7.528418","1.099502","4.8490553"
"2022-04-29 12:26:02.506 GMT+09:00","7.522436","1.7533408","4.966902"
"2022-04-29 12:26:02.717 GMT+09:00","7.8029947","1.902294","5.358128"
"2022-04-29 12:26:02.720 GMT+09:00","8.179266","1.625923","5.875576"
"2022-04-29 12:26:02.722 GMT+09:00","8.584251","1.1509477","6.465407"
"2022-04-29 12:26:02.724 GMT+09:00","8.432905","0.90149593","6.8021965"
"2022-04-29 12:26:02.726 GMT+09:00","7.969894","0.9589237","6.8398833"
"2022-04-29 12:26:02.727 GMT+09:00","7.220342","1.2221341","6.5904317"
"2022-04-29 12:26:02.728 GMT+09:00","6.9475603","1.2490535","6.439086"
"2022-04-29 12:26:02.729 GMT+09:00","7.0486574","1.1958131","6.500701"
"2022-04-29 12:26:02.730 GMT+09:00","6.859026","1.3046865","6.5312095"
"2022-04-29 12:26:02.731 GMT+09:00","6.576673","1.4751751","6.35773"
"2022-04-29 12:26:02.732 GMT+09:00","6.8219376","1.4416757","6.0490556"
"2022-04-29 12:26:02.734 GMT+09:00","7.512865","1.2299109","5.7194443"
"2022-04-29 12:26:02.949 GMT+09:00","8.000402","0.97507524","5.5130634"
"2022-04-29 12:26:02.952 GMT+09:00","8.379665","0.81655073","5.2773705"
"2022-04-29 12:26:02.954 GMT+09:00","8.732606","0.79920274","5.27079"
"2022-04-29 12:26:02.955 GMT+09:00","8.756535","1.0462617","5.428716"
"2022-04-29 12:26:02.957 GMT+09:00","8.662018","1.2053844","5.649454"
"2022-04-29 12:26:02.959 GMT+09:00","8.817552","1.1718849","6.0400825"
"2022-04-29 12:26:02.961 GMT+09:00","8.965308","1.1318051","6.5443697"
"2022-04-29 12:26:02.963 GMT+09:00","8.766106","1.0737791","6.8805614"
"2022-04-29 12:26:02.965 GMT+09:00","8.481958","1.0103694","7.211369"
"2022-04-29 12:26:02.966 GMT+09:00","8.219346","0.74177504","7.3788667"
"2022-04-29 12:26:02.967 GMT+09:00","8.475976","0.23808585","7.3698936"
"2022-04-29 12:26:02.968 GMT+09:00","8.973084","-0.028115666","7.1336026"
"2022-04-29 12:26:03.178 GMT+09:00","9.180064","-0.096909314","6.6945195"
"2022-04-29 12:26:03.183 GMT+09:00","9.390633","-0.19501504","6.3864436"
"2022-04-29 12:26:03.186 GMT+09:00","9.486345","0.010767702","6.393024"
"2022-04-29 12:26:03.189 GMT+09:00","9.286545","0.38464624","6.7764735"
"2022-04-29 12:26:03.191 GMT+09:00","8.268997","0.9062816","7.068398"
"2022-04-29 12:26:03.194 GMT+09:00","7.103094","1.0677971","7.502097"
"2022-04-29 12:26:03.195 GMT+09:00","6.239285","0.84047896","7.853244"
"2022-04-29 12:26:03.196 GMT+09:00","5.5579286","0.46061835","7.706085"
"2022-04-29 12:26:03.198 GMT+09:00","5.15414","0.07597212","7.018747"
"2022-04-29 12:26:03.199 GMT+09:00","5.2079782","-0.36550367","6.1603217"
"2022-04-29 12:26:03.200 GMT+09:00","5.215157","-0.7471589","5.4753766"
"2022-04-29 12:26:03.201 GMT+09:00","5.2755756","-0.8153543","5.1332026"
"2022-04-29 12:26:03.411 GMT+09:00","5.2983074","-0.7495517","5.1260242"
"2022-04-29 12:26:03.414 GMT+09:00","5.596214","-0.695115","5.206782"
"2022-04-29 12:26:03.417 GMT+09:00","6.2554364","-0.42891344","5.3012986"
"2022-04-29 12:26:03.419 GMT+09:00","6.6717877","-0.091525465","5.389833"
"2022-04-29 12:26:03.421 GMT+09:00","7.3663044","0.24646074","5.4023952"
"2022-04-29 12:26:03.423 GMT+09:00","7.8424764","0.5629115","5.517849"
"2022-04-29 12:26:03.425 GMT+09:00","7.908279","0.782453","5.9676995"
"2022-04-29 12:26:03.427 GMT+09:00","7.9238324","0.6095716","6.678966"
"2022-04-29 12:26:03.429 GMT+09:00","7.9686975","0.28055847","7.405786"
"2022-04-29 12:26:03.430 GMT+09:00","8.136195","0.212363","7.8897343"
"2022-04-29 12:26:03.432 GMT+09:00","7.8442707","0.2883351","8.111071"
"2022-04-29 12:26:03.433 GMT+09:00","7.4105716","0.41575295","8.030911"
"2022-04-29 12:26:03.637 GMT+09:00","7.1886373","0.47258246","7.7503524"
"2022-04-29 12:26:03.641 GMT+09:00","6.9882383","0.48753762","7.517052"
"2022-04-29 12:26:03.643 GMT+09:00","6.858428","0.52342993","7.231708"
"2022-04-29 12:26:03.645 GMT+09:00","6.707082","0.65084773","6.934998"
"2022-04-29 12:26:03.646 GMT+09:00","6.561718","0.7423732","6.5850477"
"2022-04-29 12:26:03.648 GMT+09:00","6.7926254","0.5766702","6.1770716"
"2022-04-29 12:26:03.649 GMT+09:00","7.3310103","0.20279172","5.7355957"
"2022-04-29 12:26:03.650 GMT+09:00","7.6277204","-0.1471586","5.506483"
"2022-04-29 12:26:03.651 GMT+09:00","7.7611203","-0.3074777","5.302495"
"2022-04-29 12:26:03.653 GMT+09:00","8.018349","-0.293719","5.002794"
"2022-04-29 12:26:03.654 GMT+09:00","8.419147","-0.34576288","4.8909297"
"2022-04-29 12:26:03.655 GMT+09:00","8.6961155","-0.2883351","5.1206403"
"2022-04-29 12:26:03.869 GMT+09:00","8.358727","-0.18484555","5.8354964"
"2022-04-29 12:26:03.874 GMT+09:00","7.980662","0.0071784677","6.346962"
"2022-04-29 12:26:03.877 GMT+09:00","7.9363947","0.032901313","6.930811"
"2022-04-29 12:26:03.879 GMT+09:00","8.048857","0.07238288","7.3363943"
"2022-04-29 12:26:03.880 GMT+09:00","8.09133","0.16271193","7.668997"
"2022-04-29 12:26:03.882 GMT+09:00","8.100901","0.38285163","7.7072816"
"2022-04-29 12:26:03.883 GMT+09:00","8.225926","0.4881358","7.6803627"
"2022-04-29 12:26:03.884 GMT+09:00","8.415557","0.4139583","7.5810604"
"2022-04-29 12:26:03.886 GMT+09:00","8.694321","0.24586253","7.4739814"
"2022-04-29 12:26:03.887 GMT+09:00","8.804989","0.2865405","7.2041907"
"2022-04-29 12:26:03.888 GMT+09:00","9.171091","0.2440679","6.9044895"
"2022-04-29 12:26:03.889 GMT+09:00","9.210572","0.2973082","6.7932234"
"2022-04-29 12:26:04.098 GMT+09:00","8.947362","0.7645068","6.4845495"
"2022-04-29 12:26:04.102 GMT+09:00","8.359924","1.2951152","6.4121666"
"2022-04-29 12:26:04.105 GMT+09:00","7.239485","1.6731812","6.5886374"
"2022-04-29 12:26:04.108 GMT+09:00","6.263213","1.5655042","7.043872"
"2022-04-29 12:26:04.111 GMT+09:00","5.8486567","1.2496517","7.2957163"
"2022-04-29 12:26:04.113 GMT+09:00","5.543572","0.9984053","7.062416"
"2022-04-29 12:26:04.116 GMT+09:00","5.3389854","0.90089774","6.497112"
"2022-04-29 12:26:04.118 GMT+09:00","5.246862","0.8470592","6.0526447"
"2022-04-29 12:26:04.119 GMT+09:00","5.2552366","1.0187442","5.8480587"
"2022-04-29 12:26:04.120 GMT+09:00","5.144569","1.2466606","5.858228"
"2022-04-29 12:26:04.122 GMT+09:00","5.4239306","1.3591232","6.0783677"
"2022-04-29 12:26:04.123 GMT+09:00","5.8360944","1.4470595","6.2057858"
"2022-04-29 12:26:04.327 GMT+09:00","6.263213","1.5810575","6.3044896"
"2022-04-29 12:26:04.330 GMT+09:00","6.660422","1.7449659","6.202196"
"2022-04-29 12:26:04.333 GMT+09:00","7.0432734","1.8646071","6.2512493"
"2022-04-29 12:26:04.337 GMT+09:00","7.380063","1.9010975","6.437889"
"2022-04-29 12:26:04.339 GMT+09:00","7.672586","1.8436699","6.68435"
"2022-04-29 12:26:04.343 GMT+09:00","7.8257265","1.7353946","6.9266233"
"2022-04-29 12:26:04.345 GMT+09:00","7.4129643","1.867598","7.1336026"
"2022-04-29 12:26:04.347 GMT+09:00","6.8428745","1.9740787","7.2969127"
"2022-04-29 12:26:04.349 GMT+09:00","6.4791656","1.9848464","7.4129643"
"2022-04-29 12:26:04.350 GMT+09:00","6.220741","1.9292133","7.1449685"
"2022-04-29 12:26:04.352 GMT+09:00","6.4474607","1.8191434","6.773483"
"2022-04-29 12:26:04.354 GMT+09:00","6.7633133","1.8000008","6.3110695"
"2022-04-29 12:26:04.555 GMT+09:00","6.7698936","1.9543378","6.096912"
"2022-04-29 12:26:04.558 GMT+09:00","6.6460648","2.1690936","6.032904"
"2022-04-29 12:26:04.561 GMT+09:00","6.7878394","2.115255","6.040681"
"2022-04-29 12:26:04.563 GMT+09:00","7.18445","1.911267","6.193223"
"2022-04-29 12:26:04.565 GMT+09:00","7.4650083","1.8047864","6.278168"
"2022-04-29 12:26:04.566 GMT+09:00","7.5930243","1.8484555","6.315257"
"2022-04-29 12:26:04.568 GMT+09:00","7.528418","1.9082761","6.483353"
"2022-04-29 12:26:04.569 GMT+09:00","7.493124","1.7377875","6.760322"
"2022-04-29 12:26:04.570 GMT+09:00","7.7910304","1.4955142","7.019943"
"2022-04-29 12:26:04.572 GMT+09:00","7.9346","1.2999009","7.4045897"
"2022-04-29 12:26:04.573 GMT+09:00","7.841878","1.1090733","7.750951"
"2022-04-29 12:26:04.575 GMT+09:00","7.7790666","0.9068798","7.8167534"
"2022-04-29 12:26:04.785 GMT+09:00","7.929216","0.7375876","7.704889"
"2022-04-29 12:26:04.788 GMT+09:00","8.014161","0.6257231","7.5637126"
"2022-04-29 12:26:04.790 GMT+09:00","8.096714","0.4671986","7.5523467"
"2022-04-29 12:26:04.793 GMT+09:00","8.475378","0.050249275","7.5816584"
"2022-04-29 12:26:04.795 GMT+09:00","9.084352","-0.43070808","7.792825"
"2022-04-29 12:26:04.797 GMT+09:00","9.64487","-0.5724828","7.5906315"
"2022-04-29 12:26:04.799 GMT+09:00","9.913465","-0.27936205","7.166504"
"2022-04-29 12:26:04.801 GMT+09:00","9.570692","0.17467605","7.0265236"
"2022-04-29 12:26:04.803 GMT+09:00","9.189635","0.68135625","7.0761747"
"2022-04-29 12:26:04.805 GMT+09:00","7.9998045","0.9876375","7.1359954"
"2022-04-29 12:26:04.806 GMT+09:00","6.501299","0.8225328","7.332805"
"2022-04-29 12:26:04.807 GMT+09:00","5.383851","0.19381863","7.5661054"
"2022-04-29 12:26:05.009 GMT+09:00","4.705486","-0.5413761","7.3160553"
"2022-04-29 12:26:05.013 GMT+09:00","4.733003","-1.2287145","6.701698"
"2022-04-29 12:26:05.016 GMT+09:00","4.85743","-1.494916","5.8689957"
"2022-04-29 12:26:05.018 GMT+09:00","4.948357","-1.480559","5.307879"
"2022-04-29 12:26:05.020 GMT+09:00","4.8909297","-1.2293127","5.229514"
"2022-04-29 12:26:05.023 GMT+09:00","4.88734","-1.1455638","5.4927244"
"2022-04-29 12:26:05.025 GMT+09:00","5.306084","-1.1312069","5.9228344"
"2022-04-29 12:26:05.027 GMT+09:00","6.102296","-0.9738788","6.1914287"
"2022-04-29 12:26:05.029 GMT+09:00","6.7932234","-0.6723832","6.1657057"
"2022-04-29 12:26:05.030 GMT+09:00","7.192825","-0.13280165","5.7559347"
"2022-04-29 12:26:05.031 GMT+09:00","7.4566336","0.28414768","5.5782676"
"2022-04-29 12:26:05.033 GMT+09:00","7.6343007","0.23449662","5.782854"
"2022-04-29 12:26:05.237 GMT+09:00","7.850851","-0.16390835","6.367301"
"2022-04-29 12:26:05.239 GMT+09:00","8.130213","-0.762114","7.036095"
"2022-04-29 12:26:05.241 GMT+09:00","8.199605","-0.9667004","7.2819576"
"2022-04-29 12:26:05.242 GMT+09:00","7.7312098","-0.5886344","7.187441"
"2022-04-29 12:26:05.243 GMT+09:00","7.199405","-0.25842485","6.9852476"
"2022-04-29 12:26:05.244 GMT+09:00","7.0528445","-0.08853444","6.8781686"
"2022-04-29 12:26:05.246 GMT+09:00","7.0809603","-0.022731815","6.826723"
"2022-04-29 12:26:05.247 GMT+09:00","7.111469","0.051445685","6.9206414"
"2022-04-29 12:26:05.248 GMT+09:00","7.09771","0.02871387","6.9678993"
"2022-04-29 12:26:05.249 GMT+09:00","7.200003","-0.025124637","7.027122"
"2022-04-29 12:26:05.250 GMT+09:00","7.1706915","0.01375873","6.8374906"
"2022-04-29 12:26:05.252 GMT+09:00","7.1539416","-0.13938192","6.7112694"
"2022-04-29 12:26:05.468 GMT+09:00","7.350153","-0.2853441","6.3457656"
"2022-04-29 12:26:05.470 GMT+09:00","7.932207","-0.55034924","6.0664034"
"2022-04-29 12:26:05.472 GMT+09:00","8.369495","-0.78065836","5.940182"
"2022-04-29 12:26:05.473 GMT+09:00","8.508279","-0.738784","5.992226"
"2022-04-29 12:26:05.475 GMT+09:00","8.367701","-0.4761717","6.364908"
"2022-04-29 12:26:05.476 GMT+09:00","8.051848","-0.111266255","6.643074"
"2022-04-29 12:26:05.477 GMT+09:00","7.865208","0.07597212","7.1342006"
"2022-04-29 12:26:05.478 GMT+09:00","7.8221374","0.15314065","7.454241"
"2022-04-29 12:26:05.480 GMT+09:00","7.7611203","0.1902294","7.5475607"
"2022-04-29 12:26:05.481 GMT+09:00","7.9429746","0.014955142","7.4584284"
"2022-04-29 12:26:05.482 GMT+09:00","8.194819","0.010767702","7.2173514"
"2022-04-29 12:26:05.483 GMT+09:00","8.333005","-0.148355","7.000801"
"2022-04-29 12:26:05.697 GMT+09:00","8.880363","-0.3164508","6.8865438"
"2022-04-29 12:26:05.701 GMT+09:00","9.281759","-0.2961118","6.8255267"
"2022-04-29 12:26:05.704 GMT+09:00","9.101101","-0.07058827","6.571289"
"2022-04-29 12:26:05.707 GMT+09:00","9.011969","0.24586253","6.2315083"
"2022-04-29 12:26:05.709 GMT+09:00","8.705089","0.57906306","6.2691956"
"2022-04-29 12:26:05.712 GMT+09:00","7.844869","0.8709874","6.622735"
"2022-04-29 12:26:05.714 GMT+09:00","6.7172513","1.1090733","7.0019975"
"2022-04-29 12:26:05.716 GMT+09:00","5.7954164","1.1647065","7.213164"
"2022-04-29 12:26:05.718 GMT+09:00","5.148158","1.2023934","7.0319076"
"2022-04-29 12:26:05.720 GMT+09:00","5.0506506","1.1670992","6.502496"
"2022-04-29 12:26:05.721 GMT+09:00","5.0482574","1.1156535","5.8917274"
"2022-04-29 12:26:05.723 GMT+09:00","5.0045886","1.2227324","5.4388857"
"2022-04-29 12:26:05.925 GMT+09:00","5.2438707","1.4081762","5.3306108"
"2022-04-29 12:26:05.928 GMT+09:00","5.649454","1.5128621","5.573482"
"2022-04-29 12:26:05.930 GMT+09:00","6.1268225","1.6821543","5.828916"
"2022-04-29 12:26:05.932 GMT+09:00","6.7011","1.8323039","5.7134624"
"2022-04-29 12:26:05.933 GMT+09:00","7.624729","2.0620148","5.5543394"
"2022-04-29 12:26:05.935 GMT+09:00","8.644072","2.2103698","5.5501523"
"2022-04-29 12:26:05.937 GMT+09:00","9.156734","2.681756","5.853442"
"2022-04-29 12:26:05.938 GMT+09:00","8.639286","3.141178","6.413363"
"2022-04-29 12:26:05.940 GMT+09:00","7.8233337","3.3906298","6.9505515"
"2022-04-29 12:26:05.941 GMT+09:00","7.3585277","3.2506495","7.3064837"
"2022-04-29 12:26:05.942 GMT+09:00","6.8602223","2.861816","7.792825"
"2022-04-29 12:26:05.943 GMT+09:00","6.262615","2.3264217","7.880761"
"2022-04-29 12:26:06.154 GMT+09:00","5.9545393","1.7108682","7.38784"
"2022-04-29 12:26:06.157 GMT+09:00","6.406184","1.3363914","6.86441"
"2022-04-29 12:26:06.160 GMT+09:00","6.8243303","1.3034902","6.5677"
"2022-04-29 12:26:06.163 GMT+09:00","6.7262244","1.550549","6.0041904"
"2022-04-29 12:26:06.166 GMT+09:00","6.532406","1.8777676","5.555536"
"2022-04-29 12:26:06.167 GMT+09:00","6.8656063","1.7730815","5.5896335"
"2022-04-29 12:26:06.169 GMT+09:00","7.553543","1.5828521","5.761917"
"2022-04-29 12:26:06.170 GMT+09:00","7.8496547","1.352543","6.1046886"
"2022-04-29 12:26:06.172 GMT+09:00","7.8873415","1.1551352","6.4235325"
