"time","x","y","z"
"2022-04-29 12:17:23.976 GMT+09:00","2.455036","1.3058829","9.192028"
"2022-04-29 12:17:24.072 GMT+09:00","1.7775681","1.4318053","9.060423"
"2022-04-29 12:17:24.073 GMT+09:00","0.87158567","1.6686947","8.944371"
"2022-04-29 12:17:24.074 GMT+09:00","-0.086141616","2.3018954","9.337093"
"2022-04-29 12:17:24.075 GMT+09:00","2.864508","2.2384856","8.988638"
"2022-04-29 12:17:24.076 GMT+09:00","3.6990047","1.7141583","8.483454"
"2022-04-29 12:17:24.132 GMT+09:00","2.9542387","1.3393825","8.666505"
"2022-04-29 12:17:24.134 GMT+09:00","2.798705","1.3369896","8.943174"
"2022-04-29 12:17:24.135 GMT+09:00","2.728117","1.1946167","9.273684"
"2022-04-29 12:17:24.272 GMT+09:00","4.159623","1.0438689","8.7673025"
"2022-04-29 12:17:24.274 GMT+09:00","3.757629","0.58893347","8.253742"
"2022-04-29 12:17:24.275 GMT+09:00","2.5498517","0.7791629","8.754142"
"2022-04-29 12:17:24.276 GMT+09:00","1.7273189","1.189831","9.363414"
"2022-04-29 12:17:24.277 GMT+09:00","2.0027926","1.061815","10.104292"
"2022-04-29 12:17:24.278 GMT+09:00","3.8090746","1.1587243","8.768498"
"2022-04-29 12:17:24.279 GMT+09:00","3.0921252","1.0977074","9.792926"
"2022-04-29 12:17:24.293 GMT+09:00","3.6233318","1.5215361","10.008579"
"2022-04-29 12:17:24.342 GMT+09:00","4.412365","0.82941216","9.657731"
"2022-04-29 12:17:24.343 GMT+09:00","4.4685965","0.80189466","9.945169"
"2022-04-29 12:17:24.344 GMT+09:00","4.918746","0.44775695","9.110672"
"2022-04-29 12:17:24.411 GMT+09:00","6.4292154","0.21655045","8.15803"
"2022-04-29 12:17:24.413 GMT+09:00","6.43759","-0.43459642","8.729017"
"2022-04-29 12:17:24.414 GMT+09:00","6.597012","-0.90149593","9.510572"
"2022-04-29 12:17:24.452 GMT+09:00","6.7441707","-1.1862419","9.345468"
"2022-04-29 12:17:24.453 GMT+09:00","7.4766736","-0.73011","9.387342"
"2022-04-29 12:17:24.471 GMT+09:00","8.183154","-0.25962126","9.363414"
"2022-04-29 12:17:24.501 GMT+09:00","7.827521","-0.24885355","9.056833"
"2022-04-29 12:17:24.612 GMT+09:00","6.9583282","-0.21535404","8.601898"
"2022-04-29 12:17:24.613 GMT+09:00","6.210272","-0.1052842","7.730612"
"2022-04-29 12:17:24.614 GMT+09:00","5.580661","0.021535404","6.88774"
"2022-04-29 12:17:24.615 GMT+09:00","5.681159","0.4860421","6.300003"
"2022-04-29 12:17:24.615 GMT+09:00","6.046364","0.70977104","6.4495544"
"2022-04-29 12:17:24.616 GMT+09:00","6.2437716","0.78394854","6.789634"
"2022-04-29 12:17:24.671 GMT+09:00","6.343074","1.2927225","6.9212394"
"2022-04-29 12:17:24.672 GMT+09:00","5.6907306","1.4665012","6.3825555"
"2022-04-29 12:17:24.673 GMT+09:00","5.5280185","1.3238292","5.6931233"
"2022-04-29 12:17:24.701 GMT+09:00","5.9374905","1.3980067","5.721837"
"2022-04-29 12:17:24.702 GMT+09:00","5.6584272","0.9876375","5.9147587"
"2022-04-29 12:17:24.772 GMT+09:00","5.2956157","0.9086744","6.5982084"
"2022-04-29 12:17:24.774 GMT+09:00","4.9115677","0.9206385","7.025626"
"2022-04-29 12:17:24.774 GMT+09:00","4.8086762","1.015155","7.353443"
"2022-04-29 12:17:24.871 GMT+09:00","4.831408","0.99601245","7.413264"
"2022-04-29 12:17:24.872 GMT+09:00","5.61416","1.0259227","7.2696943"
"2022-04-29 12:17:24.873 GMT+09:00","5.945865","1.2376875","6.8111696"
"2022-04-29 12:17:24.874 GMT+09:00","5.793622","1.4015958","6.113363"
"2022-04-29 12:17:24.875 GMT+09:00","5.8654065","1.8182461","5.6584272"
"2022-04-29 12:17:24.920 GMT+09:00","5.837889","2.1966112","5.6093745"
"2022-04-29 12:17:24.921 GMT+09:00","5.8932233","2.2444677","5.8450675"
"2022-04-29 12:17:24.931 GMT+09:00","6.0284176","2.0985055","6.2174506"
"2022-04-29 12:17:25.008 GMT+09:00","6.9044895","2.070988","7.096215"
"2022-04-29 12:17:25.009 GMT+09:00","7.52453","1.89362","8.142476"
"2022-04-29 12:17:25.010 GMT+09:00","6.8578296","1.8361923","8.457132"
"2022-04-29 12:17:25.010 GMT+09:00","6.268896","1.8278174","8.530113"
"2022-04-29 12:17:25.071 GMT+09:00","6.4387865","1.6423737","8.7780695"
"2022-04-29 12:17:25.072 GMT+09:00","6.8279195","1.5191432","8.451151"
"2022-04-29 12:17:25.073 GMT+09:00","7.717451","1.7404794","8.256135"
"2022-04-29 12:17:25.091 GMT+09:00","7.8107715","2.239682","8.108678"
"2022-04-29 12:17:25.130 GMT+09:00","6.541977","2.3030918","7.6863446"
"2022-04-29 12:17:25.131 GMT+09:00","6.005686","1.9271195","7.72463"
"2022-04-29 12:17:25.254 GMT+09:00","6.9906316","1.4138591","7.882556"
"2022-04-29 12:17:25.255 GMT+09:00","8.221439","1.0941181","8.026125"
"2022-04-29 12:17:25.255 GMT+09:00","8.256135","0.78753775","8.130213"
"2022-04-29 12:17:25.256 GMT+09:00","6.6975107","0.57936215","8.181958"
"2022-04-29 12:17:25.257 GMT+09:00","4.848158","0.6236294","8.275278"
"2022-04-29 12:17:25.257 GMT+09:00","3.9777687","0.31974092","8.208279"
"2022-04-29 12:17:25.271 GMT+09:00","4.892425","0.4776672","8.414062"
"2022-04-29 12:17:25.340 GMT+09:00","6.1420765","0.6547361","8.138887"
"2022-04-29 12:17:25.342 GMT+09:00","6.7202425","1.1276177","7.667202"
"2022-04-29 12:17:25.343 GMT+09:00","6.6352973","1.2532408","6.9858456"
"2022-04-29 12:17:25.412 GMT+09:00","5.9434724","1.1910275","5.9805613"
"2022-04-29 12:17:25.413 GMT+09:00","5.688338","1.0582259","5.6799626"
"2022-04-29 12:17:25.414 GMT+09:00","6.6352973","1.2436695","6.4052873"
"2022-04-29 12:17:25.414 GMT+09:00","7.1213393","1.6387844","6.7130637"
"2022-04-29 12:17:25.471 GMT+09:00","5.5651073","1.9091734","6.0104713"
"2022-04-29 12:17:25.473 GMT+09:00","4.1835513","1.2484552","5.599803"
"2022-04-29 12:17:25.474 GMT+09:00","5.18076","1.3896317","5.986543"
"2022-04-29 12:17:25.548 GMT+09:00","6.492924","2.0219352","6.4208403"
"2022-04-29 12:17:25.549 GMT+09:00","6.192326","2.199004","5.823532"
"2022-04-29 12:17:25.550 GMT+09:00","5.3449674","0.9421739","5.101797"
"2022-04-29 12:17:25.550 GMT+09:00","5.3051867","1.617249","4.503292"
"2022-04-29 12:17:25.572 GMT+09:00","5.974579","1.4940187","3.4881372"
"2022-04-29 12:17:25.672 GMT+09:00","6.1492553","1.6351951","3.7851462"
"2022-04-29 12:17:25.675 GMT+09:00","7.626524","1.6268203","4.6552362"
"2022-04-29 12:17:25.677 GMT+09:00","9.309576","1.3501502","5.6524453"
"2022-04-29 12:17:25.678 GMT+09:00","10.031311","1.0749756","6.2114687"
"2022-04-29 12:17:25.679 GMT+09:00","8.556435","1.0917253","6.046364"
"2022-04-29 12:17:25.702 GMT+09:00","6.7058854","1.0737791","6.1468625"
"2022-04-29 12:17:25.703 GMT+09:00","7.1799636","1.434198","6.8111696"
"2022-04-29 12:17:25.731 GMT+09:00","8.504989","1.5394822","8.042875"
"2022-04-29 12:17:25.745 GMT+09:00","9.516555","1.89362","9.401699"
"2022-04-29 12:17:25.872 GMT+09:00","8.872586","2.0279171","10.567602"
"2022-04-29 12:17:25.873 GMT+09:00","7.416853","2.2612174","8.876176"
"2022-04-29 12:17:25.874 GMT+09:00","6.518049","2.164308","6.309574"
"2022-04-29 12:17:25.875 GMT+09:00","7.0097737","0.86919284","5.965008"
"2022-04-29 12:17:25.876 GMT+09:00","7.748558","1.393221","7.0519476"
"2022-04-29 12:17:25.876 GMT+09:00","6.4941206","1.2400804","7.123732"
"2022-04-29 12:17:25.892 GMT+09:00","5.712266","1.4318053","6.5539412"
"2022-04-29 12:17:25.966 GMT+09:00","6.1097736","1.7368901","7.2469625"
"2022-04-29 12:17:25.967 GMT+09:00","6.4184475","0.90388876","9.01137"
"2022-04-29 12:17:25.967 GMT+09:00","6.769295","0.21774685","9.022138"
"2022-04-29 12:17:25.968 GMT+09:00","6.519245","-0.25004998","6.62094"
"2022-04-29 12:17:26.057 GMT+09:00","5.8821564","0.24765715","5.8019967"
"2022-04-29 12:17:26.058 GMT+09:00","4.486542","0.56500524","6.42443"
"2022-04-29 12:17:26.059 GMT+09:00","4.9570312","0.7217351","6.7034926"
"2022-04-29 12:17:26.060 GMT+09:00","5.1209397","0.98644114","7.105786"
"2022-04-29 12:17:26.071 GMT+09:00","6.780063","1.3274183","6.4471617"
"2022-04-29 12:17:26.175 GMT+09:00","7.768897","1.6591234","5.131707"
"2022-04-29 12:17:26.176 GMT+09:00","5.8594246","1.224527","6.131309"
"2022-04-29 12:17:26.176 GMT+09:00","6.417251","0.2739782","6.856633"
"2022-04-29 12:17:26.177 GMT+09:00","6.411269","0.32452658","6.8602223"
"2022-04-29 12:17:26.178 GMT+09:00","6.708278","0.80189466","6.9678993"
"2022-04-29 12:17:26.211 GMT+09:00","7.066304","1.6686947","7.278069"
"2022-04-29 12:17:26.213 GMT+09:00","7.312765","1.1850454","7.669595"
"2022-04-29 12:17:26.272 GMT+09:00","7.1895347","0.18544376","7.157232"
"2022-04-29 12:17:26.274 GMT+09:00","7.242177","-0.014356935","5.265705"
"2022-04-29 12:17:26.275 GMT+09:00","7.242177","0.66071814","6.1217375"
"2022-04-29 12:17:26.343 GMT+09:00","7.6863446","1.2604194","7.8370924"
"2022-04-29 12:17:26.345 GMT+09:00","8.084749","1.3561323","8.018947"
"2022-04-29 12:17:26.346 GMT+09:00","7.8909307","1.6878372","6.255736"
"2022-04-29 12:17:26.346 GMT+09:00","8.221439","1.3812568","7.07109"
"2022-04-29 12:17:26.373 GMT+09:00","8.153244","0.31256247","8.130213"
"2022-04-29 12:17:26.383 GMT+09:00","7.791629","0.48364928","8.661719"
"2022-04-29 12:17:26.473 GMT+09:00","8.430812","1.3537394","8.441579"
"2022-04-29 12:17:26.475 GMT+09:00","8.734999","1.1682956","7.9244304"
"2022-04-29 12:17:26.476 GMT+09:00","8.103892","0.27158538","6.535995"
"2022-04-29 12:17:26.477 GMT+09:00","6.617351","0.03589234","7.827521"
"2022-04-29 12:17:26.534 GMT+09:00","5.411967","0.7576275","10.153345"
"2022-04-29 12:17:26.537 GMT+09:00","4.4949174","-0.041874398","9.602696"
"2022-04-29 12:17:26.537 GMT+09:00","5.5866427","1.5741782","7.5580297"
"2022-04-29 12:17:26.538 GMT+09:00","5.384449","1.1407782","6.5694947"
"2022-04-29 12:17:26.595 GMT+09:00","5.8390856","1.3609179","6.9559355"
"2022-04-29 12:17:26.597 GMT+09:00","5.9494543","1.4102699","6.2641106"
"2022-04-29 12:17:26.673 GMT+09:00","6.1444693","1.7919251","6.6149583"
"2022-04-29 12:17:26.676 GMT+09:00","6.195915","2.2707887","6.8662047"
"2022-04-29 12:17:26.677 GMT+09:00","5.813961","2.2707887","6.661618"
"2022-04-29 12:17:26.678 GMT+09:00","5.6536417","1.6495521","6.6592255"
"2022-04-29 12:17:26.693 GMT+09:00","5.6356955","1.2592229","6.167201"
"2022-04-29 12:17:26.694 GMT+09:00","5.7266226","1.7679968","5.9674006"
"2022-04-29 12:17:26.804 GMT+09:00","6.489335","2.0410776","5.7373905"
"2022-04-29 12:17:26.805 GMT+09:00","6.960721","1.6100706","5.0419765"
"2022-04-29 12:17:26.806 GMT+09:00","6.8422766","1.1922239","5.2692947"
"2022-04-29 12:17:26.807 GMT+09:00","6.6711893","0.9242278","5.4299126"
"2022-04-29 12:17:26.807 GMT+09:00","6.3346987","1.5478572","6.3179493"
"2022-04-29 12:17:26.852 GMT+09:00","6.3945193","2.0458634","7.199106"
"2022-04-29 12:17:26.853 GMT+09:00","6.823134","1.5047864","7.50778"
"2022-04-29 12:17:26.855 GMT+09:00","6.6676","0.7851449","7.3713894"
"2022-04-29 12:17:26.871 GMT+09:00","6.5682983","0.5590232","6.6388865"
"2022-04-29 12:17:26.963 GMT+09:00","6.843473","1.4066806","6.936793"
"2022-04-29 12:17:26.966 GMT+09:00","8.213064","2.2157538","7.091429"
"2022-04-29 12:17:26.968 GMT+09:00","8.865408","2.0985055","5.705087"
"2022-04-29 12:17:26.969 GMT+09:00","8.59472","1.0857433","5.341378"
"2022-04-29 12:17:27.013 GMT+09:00","7.8490562","0.7719844","6.984649"
"2022-04-29 12:17:27.014 GMT+09:00","6.8853474","1.0175478","8.045268"
"2022-04-29 12:17:27.015 GMT+09:00","6.7908306","2.032703","9.032906"
"2022-04-29 12:17:27.072 GMT+09:00","6.73101","2.547459","8.7577305"
"2022-04-29 12:17:27.076 GMT+09:00","6.6556363","2.844169","7.54128"
"2022-04-29 12:17:27.080 GMT+09:00","6.6687965","2.9578278","6.4666033"
"2022-04-29 12:17:27.173 GMT+09:00","6.4773707","2.6240292","6.5228343"
"2022-04-29 12:17:27.175 GMT+09:00","6.1911297","2.103291","7.5556364"
"2022-04-29 12:17:27.177 GMT+09:00","6.1851473","1.9127626","7.390532"
"2022-04-29 12:17:27.177 GMT+09:00","5.6596236","1.8720846","6.216254"
"2022-04-29 12:17:27.178 GMT+09:00","5.19751","1.6160526","6.2007008"
"2022-04-29 12:17:27.223 GMT+09:00","5.181957","1.2759727","6.5228343"
"2022-04-29 12:17:27.224 GMT+09:00","5.4095736","0.9182457","6.6927247"
"2022-04-29 12:17:27.271 GMT+09:00","5.7876396","0.64277196","6.241379"
"2022-04-29 12:17:27.273 GMT+09:00","6.059524","0.90388876","5.915955"
"2022-04-29 12:17:27.274 GMT+09:00","6.389734","1.1503495","6.183951"
"2022-04-29 12:17:27.335 GMT+09:00","6.8889365","0.6451648","6.5814586"
"2022-04-29 12:17:27.336 GMT+09:00","6.795616","0.0526421","6.3717875"
"2022-04-29 12:17:27.337 GMT+09:00","7.3977103","0.28265217","6.369395"
"2022-04-29 12:17:27.431 GMT+09:00","8.094321","0.7480562","6.8051877"
"2022-04-29 12:17:27.432 GMT+09:00","7.7820573","0.62841505","7.5774713"
"2022-04-29 12:17:27.433 GMT+09:00","7.7437725","0.57457656","8.263314"
"2022-04-29 12:17:27.433 GMT+09:00","7.81795","0.83778703","8.29801"
"2022-04-29 12:17:27.471 GMT+09:00","7.133303","1.1276177","8.107481"
"2022-04-29 12:17:27.472 GMT+09:00","5.9123654","1.3824533","8.133802"
"2022-04-29 12:17:27.473 GMT+09:00","5.7373905","1.8840487","7.7820573"
"2022-04-29 12:17:27.492 GMT+09:00","6.943971","2.1655045","7.120143"
"2022-04-29 12:17:27.643 GMT+09:00","8.18794","1.954637","6.8458657"
"2022-04-29 12:17:27.644 GMT+09:00","8.9108715","1.785943","7.022037"
"2022-04-29 12:17:27.645 GMT+09:00","9.044869","1.89362","6.9559355"
"2022-04-29 12:17:27.645 GMT+09:00","7.9316087","1.7069799","6.4869423"
"2022-04-29 12:17:27.646 GMT+09:00","6.506085","1.2424731","6.084649"
"2022-04-29 12:17:27.647 GMT+09:00","5.915955","0.8500503","6.1013985"
"2022-04-29 12:17:27.648 GMT+09:00","6.2736816","0.5673981","6.396912"
"2022-04-29 12:17:27.653 GMT+09:00","6.808777","0.61405814","6.751349"
"2022-04-29 12:17:27.672 GMT+09:00","7.1189466","0.9385847","7.1476603"
"2022-04-29 12:17:27.703 GMT+09:00","6.541977","1.2340983","7.1153574"
"2022-04-29 12:17:27.813 GMT+09:00","5.715855","1.1826526","6.8745794"
"2022-04-29 12:17:27.815 GMT+09:00","5.2022953","1.0833504","6.7034926"
"2022-04-29 12:17:27.816 GMT+09:00","4.892425","0.9098708","6.7334027"
"2022-04-29 12:17:27.818 GMT+09:00","5.0012984","0.7899306","6.875776"
"2022-04-29 12:17:27.819 GMT+09:00","5.7003016","1.0259227","6.9858456"
"2022-04-29 12:17:27.820 GMT+09:00","6.3658056","1.5107684","6.7561345"
"2022-04-29 12:17:27.847 GMT+09:00","6.7202425","1.8026928","6.5611196"
"2022-04-29 12:17:27.872 GMT+09:00","6.3981085","1.7584256","5.938687"
"2022-04-29 12:17:27.875 GMT+09:00","6.09422","1.7727824","5.4670014"
"2022-04-29 12:17:27.974 GMT+09:00","6.1265235","1.8314066","5.185546"
"2022-04-29 12:17:27.977 GMT+09:00","6.1851473","1.9319052","5.122136"
"2022-04-29 12:17:27.979 GMT+09:00","6.3382883","2.0003998","5.2944193"
"2022-04-29 12:17:27.981 GMT+09:00","6.879365","2.012364","5.898009"
"2022-04-29 12:17:27.983 GMT+09:00","7.385746","1.9474585","6.873383"
"2022-04-29 12:17:28.059 GMT+09:00","7.1428747","1.6328024","7.3546395"
"2022-04-29 12:17:28.060 GMT+09:00","7.4395847","1.3405789","7.322336"
"2022-04-29 12:17:28.061 GMT+09:00","8.520542","0.9601201","7.224231"
"2022-04-29 12:17:28.062 GMT+09:00","9.473484","0.92662054","7.4455667"
"2022-04-29 12:17:28.071 GMT+09:00","9.277272","1.0606186","7.711469"
"2022-04-29 12:17:28.133 GMT+09:00","8.2094755","0.8500503","7.7365937"
"2022-04-29 12:17:28.134 GMT+09:00","8.056036","1.0402796","7.449156"
"2022-04-29 12:17:28.135 GMT+09:00","9.135797","1.5777674","7.0340014"
"2022-04-29 12:17:28.265 GMT+09:00","10.063614","1.8086748","6.8889365"
"2022-04-29 12:17:28.267 GMT+09:00","9.935597","1.8122641","6.8111696"
"2022-04-29 12:17:28.267 GMT+09:00","7.8741813","1.4521443","6.515656"
"2022-04-29 12:17:28.268 GMT+09:00","5.685945","1.2891332","6.2748785"
"2022-04-29 12:17:28.269 GMT+09:00","4.59063","1.3010973","6.2461643"
"2022-04-29 12:17:28.270 GMT+09:00","4.6803613","1.3441681","6.291628"
"2022-04-29 12:17:28.271 GMT+09:00","5.951847","1.6328024","6.4160547"
"2022-04-29 12:17:28.292 GMT+09:00","6.707082","2.0482562","6.4064837"
"2022-04-29 12:17:28.453 GMT+09:00","5.853442","1.9402801","5.86421"
"2022-04-29 12:17:28.454 GMT+09:00","4.9773703","2.0015962","5.5483575"
"2022-04-29 12:17:28.455 GMT+09:00","4.874479","2.0458634","5.352146"
"2022-04-29 12:17:28.456 GMT+09:00","5.4849477","1.7620147","5.386842"
"2022-04-29 12:17:28.457 GMT+09:00","5.968597","1.4198412","5.543572"
"2022-04-29 12:17:28.457 GMT+09:00","5.6620164","1.4868401","5.3856454"
"2022-04-29 12:17:28.458 GMT+09:00","5.0383873","1.5586249","5.4299126"
"2022-04-29 12:17:28.459 GMT+09:00","4.735396","1.5227325","6.0343995"
"2022-04-29 12:17:28.471 GMT+09:00","4.833801","1.4234303","6.599405"
"2022-04-29 12:17:28.613 GMT+09:00","5.3353963","1.2400804","7.2326055"
"2022-04-29 12:17:28.614 GMT+09:00","6.0655065","1.1204392","7.78445"
"2022-04-29 12:17:28.615 GMT+09:00","7.0471616","1.4509479","8.236993"
"2022-04-29 12:17:28.616 GMT+09:00","7.4479594","2.1415763","8.459525"
"2022-04-29 12:17:28.616 GMT+09:00","7.5125656","2.5845475","8.284849"
"2022-04-29 12:17:28.617 GMT+09:00","8.046464","2.7364917","8.39133"
"2022-04-29 12:17:28.618 GMT+09:00","8.447561","2.914757","8.40449"
"2022-04-29 12:17:28.672 GMT+09:00","8.388937","2.908775","8.469096"
"2022-04-29 12:17:28.673 GMT+09:00","7.576275","2.9650064","8.1891365"
"2022-04-29 12:17:28.674 GMT+09:00","6.754938","2.9398818","7.900502"
"2022-04-29 12:17:28.701 GMT+09:00","6.6652074","2.9685955","7.6624165"
"2022-04-29 12:17:28.772 GMT+09:00","7.2302127","2.9709885","7.7904325"
"2022-04-29 12:17:28.774 GMT+09:00","7.8370924","2.7293134","8.23819"
"2022-04-29 12:17:28.774 GMT+09:00","7.4252276","2.070988","8.329117"
"2022-04-29 12:17:28.775 GMT+09:00","6.7226353","1.6794624","8.397312"
"2022-04-29 12:17:28.872 GMT+09:00","6.4701924","1.7081763","8.3219385"
"2022-04-29 12:17:28.873 GMT+09:00","6.9559355","1.5358931","8.276474"
"2022-04-29 12:17:28.874 GMT+09:00","6.649654","0.76719874","8.196315"
"2022-04-29 12:17:28.875 GMT+09:00","5.519644","0.15314065","8.143673"
"2022-04-29 12:17:28.875 GMT+09:00","4.0591245","-0.18783657","7.6396847"
"2022-04-29 12:17:28.894 GMT+09:00","3.283551","-0.029910283","6.9092755"
"2022-04-29 12:17:28.935 GMT+09:00","3.7839499","0.5769694","6.316753"
"2022-04-29 12:17:28.935 GMT+09:00","4.9307103","1.0390832","6.066703"
"2022-04-29 12:17:29.072 GMT+09:00","5.599803","1.3010973","5.813961"
"2022-04-29 12:17:29.075 GMT+09:00","6.0080786","1.4964114","5.7206407"
"2022-04-29 12:17:29.076 GMT+09:00","6.005686","1.6351951","5.8187466"
"2022-04-29 12:17:29.077 GMT+09:00","6.0403814","1.9884356","6.003293"
"2022-04-29 12:17:29.078 GMT+09:00","6.4160547","2.5414767","6.2198434"
"2022-04-29 12:17:29.079 GMT+09:00","6.5288167","2.8956144","6.3921266"
"2022-04-29 12:17:29.080 GMT+09:00","6.228218","2.9997022","6.1301126"
"2022-04-29 12:17:29.092 GMT+09:00","5.951847","3.126821","5.648856"
"2022-04-29 12:17:29.203 GMT+09:00","6.192326","3.3696926","5.689534"
"2022-04-29 12:17:29.205 GMT+09:00","6.046364","3.3290145","6.253343"
"2022-04-29 12:17:29.206 GMT+09:00","4.982156","2.992524","6.570691"
"2022-04-29 12:17:29.207 GMT+09:00","4.963013","2.9602208","6.6939216"
"2022-04-29 12:17:29.208 GMT+09:00","5.7984076","3.0008986","6.8817577"
"2022-04-29 12:17:29.208 GMT+09:00","7.2493553","2.847758","7.5329046"
"2022-04-29 12:17:29.252 GMT+09:00","7.902895","2.6599214","8.03809"
"2022-04-29 12:17:29.253 GMT+09:00","6.966703","2.2217357","7.772486"
"2022-04-29 12:17:29.272 GMT+09:00","6.533602","1.8254246","7.624131"
"2022-04-29 12:17:29.315 GMT+09:00","7.1632137","1.9151554","8.156834"
"2022-04-29 12:17:29.316 GMT+09:00","7.9184484","2.1834507","9.136993"
"2022-04-29 12:17:29.412 GMT+09:00","8.054839","2.1188445","10.161719"
"2022-04-29 12:17:29.413 GMT+09:00","8.415258","1.9812572","10.893026"
"2022-04-29 12:17:29.414 GMT+09:00","7.980662","1.9223338","10.390533"
"2022-04-29 12:17:29.415 GMT+09:00","6.735796","1.6483557","9.420842"
"2022-04-29 12:17:29.415 GMT+09:00","5.2250276","1.3812568","8.275278"
"2022-04-29 12:17:29.472 GMT+09:00","4.6600223","1.1790633","7.489834"
"2022-04-29 12:17:29.474 GMT+09:00","5.1532426","1.0713863","6.8853474"
"2022-04-29 12:17:29.475 GMT+09:00","5.7744794","0.90388876","6.666404"
"2022-04-29 12:17:29.524 GMT+09:00","5.9973106","0.92183495","6.244968"
"2022-04-29 12:17:29.525 GMT+09:00","5.899205","1.1479566","5.951847"
"2022-04-29 12:17:29.571 GMT+09:00","5.8797636","1.3800604","5.7780685"
"2022-04-29 12:17:29.573 GMT+09:00","5.988936","1.2568301","5.695516"
"2022-04-29 12:17:29.574 GMT+09:00","6.175576","0.9206385","5.628517"
"2022-04-29 12:17:29.589 GMT+09:00","6.259325","0.6343971","5.5746784"
"2022-04-29 12:17:29.672 GMT+09:00","6.283253","0.4764708","5.42752"
"2022-04-29 12:17:29.674 GMT+09:00","6.3574305","0.5374878","5.608178"
"2022-04-29 12:17:29.675 GMT+09:00","6.582655","0.57936215","6.2318077"
"2022-04-29 12:17:29.676 GMT+09:00","6.3741803","0.42741793","6.79442"
"2022-04-29 12:17:29.702 GMT+09:00","6.1624155","0.57457656","6.9990063"
"2022-04-29 12:17:29.703 GMT+09:00","5.905187","0.7719844","6.875776"
"2022-04-29 12:17:29.733 GMT+09:00","5.4837513","1.0247263","6.5288167"
"2022-04-29 12:17:29.833 GMT+09:00","5.1771708","1.1539388","6.2676997"
"2022-04-29 12:17:29.834 GMT+09:00","6.073881","1.495215","6.5946193"
"2022-04-29 12:17:29.835 GMT+09:00","7.264909","1.625624","7.22782"
"2022-04-29 12:17:29.836 GMT+09:00","7.7772717","1.4976078","7.5149584"
"2022-04-29 12:17:29.837 GMT+09:00","7.7760754","1.4569299","7.3402824"
"2022-04-29 12:17:29.850 GMT+09:00","7.513762","1.4736797","6.957132"
"2022-04-29 12:17:29.872 GMT+09:00","7.46112","1.3310076","6.920043"
"2022-04-29 12:17:29.892 GMT+09:00","7.9256268","1.1371889","7.1835527"
"2022-04-29 12:17:29.940 GMT+09:00","8.545667","1.0163515","7.52453"
"2022-04-29 12:17:29.941 GMT+09:00","8.825927","0.77318084","7.8227353"
"2022-04-29 12:17:30.054 GMT+09:00","8.627023","0.52193445","8.006983"
"2022-04-29 12:17:30.055 GMT+09:00","7.701898","0.28265217","8.058429"
"2022-04-29 12:17:30.056 GMT+09:00","7.3845496","0.44895336","8.015358"
"2022-04-29 12:17:30.057 GMT+09:00","7.768897","0.5374878","7.798807"
"2022-04-29 12:17:30.057 GMT+09:00","7.7868433","0.038285162","7.4156566"
"2022-04-29 12:17:30.058 GMT+09:00","7.4455667","-0.50039905","6.96431"
"2022-04-29 12:17:30.073 GMT+09:00","6.495317","-0.73489565","6.4471617"
"2022-04-29 12:17:30.082 GMT+09:00","5.5686965","-0.5171488","6.3346987"
"2022-04-29 12:17:30.151 GMT+09:00","5.052744","-0.24765715","6.3981085"
"2022-04-29 12:17:30.151 GMT+09:00","4.8601217","0.0634098","6.2258253"
"2022-04-29 12:17:30.152 GMT+09:00","4.918746","0.2416751","5.9877396"
"2022-04-29 12:17:30.212 GMT+09:00","5.4203415","0.32333016","5.9985075"
"2022-04-29 12:17:30.214 GMT+09:00","6.2605214","0.5482555","6.216254"
"2022-04-29 12:17:30.214 GMT+09:00","6.812366","0.8042875","6.410073"
"2022-04-29 12:17:30.273 GMT+09:00","6.7238317","1.0366904","6.378966"
"2022-04-29 12:17:30.274 GMT+09:00","6.3083777","1.3345969","6.171987"
"2022-04-29 12:17:30.275 GMT+09:00","6.1384873","1.5550356","5.965008"
"2022-04-29 12:17:30.335 GMT+09:00","6.6927247","1.5598212","5.8881383"
"2022-04-29 12:17:30.338 GMT+09:00","7.342675","1.5646069","5.933901"
"2022-04-29 12:17:30.340 GMT+09:00","7.305587","1.6016957","5.999704"
"2022-04-29 12:17:30.359 GMT+09:00","6.71426","1.5179468","5.9350977"
"2022-04-29 12:17:30.373 GMT+09:00","6.2473607","1.495215","6.0080786"
"2022-04-29 12:17:30.467 GMT+09:00","6.3382883","1.489233","6.419644"
"2022-04-29 12:17:30.469 GMT+09:00","6.7525454","1.2424731","6.971489"
"2022-04-29 12:17:30.469 GMT+09:00","7.1452675","0.8341978","7.500602"
"2022-04-29 12:17:30.470 GMT+09:00","7.819146","0.70378894","7.9244304"
"2022-04-29 12:17:30.471 GMT+09:00","8.528917","0.87637126","8.347063"
"2022-04-29 12:17:30.532 GMT+09:00","8.460722","0.89072824","8.600702"
"2022-04-29 12:17:30.534 GMT+09:00","7.728219","0.7360921","8.388937"
"2022-04-29 12:17:30.534 GMT+09:00","7.146464","0.82941216","7.84786"
"2022-04-29 12:17:30.568 GMT+09:00","7.0758758","0.94337034","7.4443703"
"2022-04-29 12:17:30.570 GMT+09:00","7.7533436","1.0737791","7.489834"
"2022-04-29 12:17:30.582 GMT+09:00","8.617452","1.1335998","7.8442707"
"2022-04-29 12:17:30.612 GMT+09:00","8.396115","1.198206","8.035697"
