"time","x","y","z"
"2022-04-29 12:26:11.482 GMT+09:00","4.59063","1.6830516","7.0172515"
"2022-04-29 12:26:11.484 GMT+09:00","5.0826545","1.8541385","7.3582287"
"2022-04-29 12:26:11.486 GMT+09:00","5.4430733","1.9558334","7.8430743"
"2022-04-29 12:26:11.488 GMT+09:00","5.866603","1.9474585","8.226225"
"2022-04-29 12:26:11.490 GMT+09:00","6.2054863","1.8493528","8.185547"
"2022-04-29 12:26:11.544 GMT+09:00","6.289235","1.718944","7.9950185"
"2022-04-29 12:26:11.548 GMT+09:00","6.289235","1.6782659","8.021339"
"2022-04-29 12:26:11.552 GMT+09:00","6.090631","1.6567305","7.845467"
"2022-04-29 12:26:11.572 GMT+09:00","5.813961","1.5215361","7.5293155"
"2022-04-29 12:26:11.577 GMT+09:00","5.7517476","1.2424731","7.025626"
"2022-04-29 12:26:11.664 GMT+09:00","5.877371","1.0079765","6.903293"
"2022-04-29 12:26:11.670 GMT+09:00","6.0834527","0.87158567","7.036394"
"2022-04-29 12:26:11.675 GMT+09:00","6.0810595","0.9553344","7.036394"
"2022-04-29 12:26:11.678 GMT+09:00","6.0009003","1.0845468","7.1213393"
"2022-04-29 12:26:11.682 GMT+09:00","6.198308","0.9409775","7.3283186"
"2022-04-29 12:26:11.826 GMT+09:00","6.474978","0.6583253","7.3606215"
"2022-04-29 12:26:11.830 GMT+09:00","6.710671","0.5566304","7.396514"
"2022-04-29 12:26:11.834 GMT+09:00","6.826723","0.48006004","7.390532"
"2022-04-29 12:26:11.837 GMT+09:00","6.960721","0.3293122","7.7569327"
"2022-04-29 12:26:11.840 GMT+09:00","7.132107","0.1363909","8.192725"
"2022-04-29 12:26:11.843 GMT+09:00","7.3570323","0.16869399","8.6294155"
"2022-04-29 12:26:11.845 GMT+09:00","7.47787","0.4022933","9.067601"
"2022-04-29 12:26:11.847 GMT+09:00","7.3343005","0.90029955","9.062816"
"2022-04-29 12:26:11.875 GMT+09:00","7.453942","1.2209377","8.836694"
"2022-04-29 12:26:11.879 GMT+09:00","7.6109705","1.3369896","8.730213"
"2022-04-29 12:26:11.902 GMT+09:00","7.300801","1.704587","8.979067"
"2022-04-29 12:26:11.906 GMT+09:00","6.3287168","2.4299114","9.132208"
"2022-04-29 12:26:12.076 GMT+09:00","4.9869413","3.1244283","9.466306"
"2022-04-29 12:26:12.080 GMT+09:00","3.8928235","3.2991042","10.244272"
"2022-04-29 12:26:12.084 GMT+09:00","3.3038898","2.8920252","10.596316"
"2022-04-29 12:26:12.087 GMT+09:00","3.2883365","2.2468605","10.162916"
"2022-04-29 12:26:12.090 GMT+09:00","3.202195","1.6280167","9.018549"
"2022-04-29 12:26:12.092 GMT+09:00","3.2081769","0.97926265","7.5556364"
"2022-04-29 12:26:12.095 GMT+09:00","3.482155","0.13399807","5.974579"
"2022-04-29 12:26:12.097 GMT+09:00","4.1811585","-0.7815557","4.752146"
"2022-04-29 12:26:12.099 GMT+09:00","5.178367","-1.6567305","3.8832521"
"2022-04-29 12:26:12.277 GMT+09:00","6.315556","-2.268396","3.5168512"
"2022-04-29 12:26:12.282 GMT+09:00","6.9786673","-2.4430718","3.9203408"
"2022-04-29 12:26:12.286 GMT+09:00","6.6855464","-1.9007984","5.459823"
"2022-04-29 12:26:12.289 GMT+09:00","6.020043","-1.1766706","7.1763744"
"2022-04-29 12:26:12.293 GMT+09:00","5.3147583","-0.4860421","8.699107"
"2022-04-29 12:26:12.295 GMT+09:00","4.536792","0.15314065","9.989436"
"2022-04-29 12:26:12.298 GMT+09:00","3.9873397","0.49322057","10.619048"
"2022-04-29 12:26:12.301 GMT+09:00","3.9406798","0.37238303","10.365109"
"2022-04-29 12:26:12.303 GMT+09:00","4.490132","-0.27517462","9.156136"
"2022-04-29 12:26:12.306 GMT+09:00","5.0790653","-0.817448","8.154441"
"2022-04-29 12:26:12.320 GMT+09:00","5.64766","-1.1180464","7.4563346"
"2022-04-29 12:26:12.324 GMT+09:00","6.0882382","-1.2975081","6.6687965"
"2022-04-29 12:26:12.425 GMT+09:00","6.43759","-1.6160526","6.0248284"
"2022-04-29 12:26:12.427 GMT+09:00","6.8482585","-2.0255244","5.7804613"
"2022-04-29 12:26:12.430 GMT+09:00","6.9894347","-2.4323041","6.1181483"
"2022-04-29 12:26:12.432 GMT+09:00","6.928418","-2.675475","7.0926256"
"2022-04-29 12:26:12.434 GMT+09:00","6.6532435","-2.699403","7.7389865"
"2022-04-29 12:26:12.437 GMT+09:00","6.248557","-2.62044","7.9615192"
"2022-04-29 12:26:12.475 GMT+09:00","5.918348","-2.3940191","7.969894"
"2022-04-29 12:26:12.480 GMT+09:00","5.715855","-2.1834507","7.912466"
"2022-04-29 12:26:12.494 GMT+09:00","5.675177","-1.9680966","7.7473617"
"2022-04-29 12:26:12.573 GMT+09:00","5.8833528","-1.8505492","7.4012995"
"2022-04-29 12:26:12.577 GMT+09:00","6.1899333","-1.7823538","7.079465"
"2022-04-29 12:26:12.581 GMT+09:00","6.428019","-1.7847466","6.725028"
"2022-04-29 12:26:12.585 GMT+09:00","6.7226353","-1.8337995","6.5539412"
"2022-04-29 12:26:12.676 GMT+09:00","6.937989","-1.7691933","6.3622165"
"2022-04-29 12:26:12.681 GMT+09:00","7.066304","-1.6124634","6.340681"
"2022-04-29 12:26:12.685 GMT+09:00","7.140482","-1.5287145","6.710671"
"2022-04-29 12:26:12.688 GMT+09:00","7.184749","-1.5634105","7.1596246"
"2022-04-29 12:26:12.692 GMT+09:00","7.096215","-1.4294125","7.3343005"
"2022-04-29 12:26:12.695 GMT+09:00","6.8518476","-1.1132607","7.5699935"
"2022-04-29 12:26:12.822 GMT+09:00","6.7118673","-0.76959157","7.9280195"
"2022-04-29 12:26:12.827 GMT+09:00","6.6017976","-0.5183452","8.219047"
"2022-04-29 12:26:12.832 GMT+09:00","6.660422","-0.26679972","8.494222"
"2022-04-29 12:26:12.835 GMT+09:00","6.8781686","-0.16151553","8.935996"
"2022-04-29 12:26:12.839 GMT+09:00","7.133303","-0.13758731","9.0747795"
"2022-04-29 12:26:12.842 GMT+09:00","7.5930243","-0.2739782","8.64138"
"2022-04-29 12:26:12.845 GMT+09:00","8.376973","-0.4668995","8.271688"
"2022-04-29 12:26:12.875 GMT+09:00","8.812766","-0.69541407","7.576275"
"2022-04-29 12:26:12.880 GMT+09:00","8.48465","-0.5985048","6.983453"
"2022-04-29 12:26:12.884 GMT+09:00","7.5089765","-0.21894327","7.22782"
"2022-04-29 12:26:12.903 GMT+09:00","6.076274","0.19142582","8.248957"
"2022-04-29 12:26:13.071 GMT+09:00","4.57747","0.4118646","10.00499"
"2022-04-29 12:26:13.076 GMT+09:00","3.4713874","0.7073782","11.775379"
"2022-04-29 12:26:13.080 GMT+09:00","2.6718855","1.1515459","12.115459"
"2022-04-29 12:26:13.083 GMT+09:00","2.1690936","1.4569299","10.577173"
"2022-04-29 12:26:13.087 GMT+09:00","2.0685952","1.3657036","8.514561"
"2022-04-29 12:26:13.090 GMT+09:00","2.3018954","1.1922239","6.8410797"
"2022-04-29 12:26:13.092 GMT+09:00","2.9374888","0.82941216","5.5675"
"2022-04-29 12:26:13.095 GMT+09:00","3.670291","0.4106682","4.80748"
"2022-04-29 12:26:13.097 GMT+09:00","4.5296135","-0.061016977","4.6372905"
"2022-04-29 12:26:13.103 GMT+09:00","5.374878","-0.21535404","4.7955155"
"2022-04-29 12:26:13.224 GMT+09:00","5.8618174","0.5626124","5.0180483"
"2022-04-29 12:26:13.229 GMT+09:00","5.58425","1.8182461","5.5316076"
"2022-04-29 12:26:13.232 GMT+09:00","5.05753","3.0032916","6.393323"
"2022-04-29 12:26:13.236 GMT+09:00","4.6564326","3.9023945","7.449156"
"2022-04-29 12:26:13.238 GMT+09:00","4.5487556","4.112963","8.579166"
"2022-04-29 12:26:13.242 GMT+09:00","4.668397","3.6894333","9.0951185"
"2022-04-29 12:26:13.245 GMT+09:00","4.906782","3.045166","9.375379"
"2022-04-29 12:26:13.275 GMT+09:00","4.508078","2.6850462","9.723534"
"2022-04-29 12:26:13.280 GMT+09:00","3.8617167","2.606083","10.083953"
"2022-04-29 12:26:13.312 GMT+09:00","3.3732817","2.5450659","9.928419"
"2022-04-29 12:26:13.316 GMT+09:00","3.05713","2.5088747","9.81805"
"2022-04-29 12:26:13.320 GMT+09:00","2.7305098","2.5354948","9.886545"
"2022-04-29 12:26:13.476 GMT+09:00","2.5582266","2.5582266","9.867402"
"2022-04-29 12:26:13.480 GMT+09:00","2.6395824","2.5522444","9.61825"
"2022-04-29 12:26:13.485 GMT+09:00","3.1256247","2.3688943","9.253045"
"2022-04-29 12:26:13.488 GMT+09:00","3.7743785","2.1774685","8.98146"
"2022-04-29 12:26:13.492 GMT+09:00","4.314259","2.07697","8.843872"
"2022-04-29 12:26:13.495 GMT+09:00","4.7114677","1.9450657","8.692825"
"2022-04-29 12:26:13.498 GMT+09:00","4.989334","1.7033906","8.656933"
"2022-04-29 12:26:13.501 GMT+09:00","5.0491548","1.5000007","8.8701935"
"2022-04-29 12:26:13.515 GMT+09:00","4.7823553","1.3489537","8.975478"
"2022-04-29 12:26:13.570 GMT+09:00","4.4542394","1.1335998","9.199206"
"2022-04-29 12:26:13.574 GMT+09:00","4.412365","0.8365906","9.316754"
"2022-04-29 12:26:13.578 GMT+09:00","4.4805603","0.6475576","9.107083"
"2022-04-29 12:26:13.581 GMT+09:00","4.651647","0.63918275","8.660522"
"2022-04-29 12:26:13.676 GMT+09:00","5.002495","0.40707895","8.411669"
"2022-04-29 12:26:13.680 GMT+09:00","5.523233","0.013160525","8.399705"
"2022-04-29 12:26:13.683 GMT+09:00","5.921937","-0.31136605","8.333902"
"2022-04-29 12:26:13.685 GMT+09:00","6.18754","-0.42023948","8.453544"
"2022-04-29 12:26:13.688 GMT+09:00","6.0020967","-0.22013968","8.82114"
"2022-04-29 12:26:13.704 GMT+09:00","5.8247285","-0.0023928226","9.3562355"
"2022-04-29 12:26:13.716 GMT+09:00","5.8821564","0.31974092","9.976275"
"2022-04-29 12:26:13.820 GMT+09:00","5.775676","0.8258229","10.247861"
"2022-04-29 12:26:13.824 GMT+09:00","5.543572","1.3573287","9.921241"
"2022-04-29 12:26:13.828 GMT+09:00","5.53759","1.8948164","9.483055"
"2022-04-29 12:26:13.831 GMT+09:00","5.4406805","2.5630121","9.389735"
"2022-04-29 12:26:13.833 GMT+09:00","5.061119","3.187838","9.290433"
"2022-04-29 12:26:13.875 GMT+09:00","4.57747","3.5611184","9.364611"
"2022-04-29 12:26:13.879 GMT+09:00","3.8557346","3.5563326","9.670892"
"2022-04-29 12:26:13.882 GMT+09:00","2.9123642","3.0415766","10.604691"
"2022-04-29 12:26:13.901 GMT+09:00","2.7221348","2.1858435","11.509776"
"2022-04-29 12:26:13.905 GMT+09:00","3.0343983","1.2963116","10.897812"
"2022-04-29 12:26:14.072 GMT+09:00","3.293122","0.7492526","9.075976"
"2022-04-29 12:26:14.076 GMT+09:00","3.187838","0.44177487","6.948757"
"2022-04-29 12:26:14.080 GMT+09:00","3.3469608","0.17587246","4.868497"
"2022-04-29 12:26:14.083 GMT+09:00","3.551547","-0.013160525","3.2321053"
"2022-04-29 12:26:14.087 GMT+09:00","3.6978083","-0.09212367","2.1391835"
"2022-04-29 12:26:14.090 GMT+09:00","4.139284","-1.0809577","2.9063823"
"2022-04-29 12:26:14.093 GMT+09:00","4.8361936","-1.7727824","5.4957156"
"2022-04-29 12:26:14.096 GMT+09:00","5.201099","-2.14038","7.562815"
"2022-04-29 12:26:14.098 GMT+09:00","4.9103713","-2.1882362","9.175279"
"2022-04-29 12:26:14.127 GMT+09:00","4.191926","-1.8804595","10.760224"
"2022-04-29 12:26:14.129 GMT+09:00","3.441477","-1.6220347","11.842379"
"2022-04-29 12:26:14.275 GMT+09:00","2.8178477","-1.4712868","11.99193"
"2022-04-29 12:26:14.281 GMT+09:00","2.5989046","-1.6148561","11.63181"
"2022-04-29 12:26:14.285 GMT+09:00","2.835794","-2.0757737","10.54487"
"2022-04-29 12:26:14.288 GMT+09:00","3.4163525","-2.2959132","9.559626"
"2022-04-29 12:26:14.291 GMT+09:00","4.169194","-2.3916261","8.679665"
"2022-04-29 12:26:14.294 GMT+09:00","4.814658","-2.5319054","7.8023963"
"2022-04-29 12:26:14.296 GMT+09:00","5.5627146","-2.7053852","7.091429"
"2022-04-29 12:26:14.299 GMT+09:00","6.3454666","-2.8202405","6.4941206"
"2022-04-29 12:26:14.320 GMT+09:00","6.879365","-2.780759","6.309574"
"2022-04-29 12:26:14.324 GMT+09:00","6.8339014","-2.670689","6.6771717"
"2022-04-29 12:26:14.475 GMT+09:00","6.2401824","-2.3629124","7.5930243"
"2022-04-29 12:26:14.480 GMT+09:00","5.729016","-2.0757737","8.457132"
"2022-04-29 12:26:14.484 GMT+09:00","5.2752767","-1.8720846","8.692825"
"2022-04-29 12:26:14.488 GMT+09:00","4.945067","-1.6866409","8.575577"
"2022-04-29 12:26:14.491 GMT+09:00","4.7282176","-1.5083755","8.185547"
"2022-04-29 12:26:14.494 GMT+09:00","4.6564326","-1.5311074","7.6396847"
"2022-04-29 12:26:14.497 GMT+09:00","5.009673","-1.8086748","7.3199434"
"2022-04-29 12:26:14.499 GMT+09:00","5.6500525","-2.2408783","7.129714"
"2022-04-29 12:26:14.538 GMT+09:00","6.3143597","-2.6168506","6.896115"
"2022-04-29 12:26:14.543 GMT+09:00","6.735796","-2.774777","6.430412"
"2022-04-29 12:26:14.546 GMT+09:00","6.948757","-2.8657043","6.0978093"
"2022-04-29 12:26:14.550 GMT+09:00","7.097411","-2.786741","6.1396837"
"2022-04-29 12:26:14.573 GMT+09:00","7.355836","-2.7580273","6.3011994"
"2022-04-29 12:26:14.583 GMT+09:00","7.6049886","-2.6563323","6.5108705"
"2022-04-29 12:26:14.664 GMT+09:00","7.596614","-2.5259235","6.869794"
"2022-04-29 12:26:14.668 GMT+09:00","7.272087","-2.12363","7.2960153"
"2022-04-29 12:26:14.672 GMT+09:00","6.7728844","-1.3764713","7.81795"
"2022-04-29 12:26:14.675 GMT+09:00","6.396912","-0.474078","8.290832"
"2022-04-29 12:26:14.742 GMT+09:00","6.381359","0.008374879","9.035298"
"2022-04-29 12:26:14.746 GMT+09:00","7.045965","0.20697916","9.861421"
"2022-04-29 12:26:14.750 GMT+09:00","7.574779","0.28145576","10.134202"
"2022-04-29 12:26:14.821 GMT+09:00","7.4682984","0.68345","9.587143"
"2022-04-29 12:26:14.825 GMT+09:00","6.5778694","1.3992031","9.008977"
"2022-04-29 12:26:14.828 GMT+09:00","5.137689","2.091327","8.760123"
"2022-04-29 12:26:14.831 GMT+09:00","3.7037904","2.3150558","9.839885"
"2022-04-29 12:26:14.833 GMT+09:00","2.896811","2.248057","12.382259"
"2022-04-29 12:26:14.875 GMT+09:00","2.3724837","2.1619153","13.787744"
"2022-04-29 12:26:14.879 GMT+09:00","1.7081763","2.457429","12.839587"
"2022-04-29 12:26:14.882 GMT+09:00","1.2053844","2.7771697","10.908579"
"2022-04-29 12:26:14.904 GMT+09:00","0.8979067","2.7843482","8.876176"
"2022-04-29 12:26:14.948 GMT+09:00","1.2029916","2.4717858","7.0615187"
"2022-04-29 12:26:14.951 GMT+09:00","2.1702902","1.9486549","5.9327044"
"2022-04-29 12:26:15.071 GMT+09:00","3.3206396","1.2005987","5.4550376"
"2022-04-29 12:26:15.075 GMT+09:00","4.369294","0.5159524","5.4586267"
"2022-04-29 12:26:15.078 GMT+09:00","5.536393","0.08973085","5.2489557"
"2022-04-29 12:26:15.081 GMT+09:00","6.143273","0.2009971","4.9642096"
"2022-04-29 12:26:15.083 GMT+09:00","6.090631","0.6367899","5.398806"
"2022-04-29 12:26:15.087 GMT+09:00","5.7541404","1.0893325","6.6281185"
"2022-04-29 12:26:15.089 GMT+09:00","5.510072","1.2484552","7.7090764"
"2022-04-29 12:26:15.150 GMT+09:00","5.2812586","1.0654043","8.4248295"
"2022-04-29 12:26:15.154 GMT+09:00","5.081458","0.62961143","8.67129"
"2022-04-29 12:26:15.158 GMT+09:00","5.0012984","0.0741775","9.08794"
"2022-04-29 12:26:15.275 GMT+09:00","4.8589253","-0.22372891","9.265308"
"2022-04-29 12:26:15.279 GMT+09:00","4.6803613","-0.2958127","8.816355"
"2022-04-29 12:26:15.282 GMT+09:00","4.5224347","-0.11844472","8.107481"
"2022-04-29 12:26:15.284 GMT+09:00","4.2652063","0.21655045","7.54128"
"2022-04-29 12:26:15.287 GMT+09:00","4.1141596","0.57816577","7.322336"
"2022-04-29 12:26:15.290 GMT+09:00","4.1835513","0.8572287","7.349854"
"2022-04-29 12:26:15.293 GMT+09:00","4.4602213","1.2580265","7.667202"
"2022-04-29 12:26:15.320 GMT+09:00","4.526024","1.8493528","8.211868"
"2022-04-29 12:26:15.325 GMT+09:00","4.392026","2.4239295","8.659326"
"2022-04-29 12:26:15.354 GMT+09:00","4.3836513","2.632404","9.219545"
"2022-04-29 12:26:15.357 GMT+09:00","4.6492543","2.4837499","9.518948"
"2022-04-29 12:26:15.465 GMT+09:00","5.348557","2.103291","9.589536"
"2022-04-29 12:26:15.469 GMT+09:00","6.0571313","2.091327","9.61466"
"2022-04-29 12:26:15.473 GMT+09:00","5.846264","2.6228328","9.186047"
"2022-04-29 12:26:15.476 GMT+09:00","5.1664033","3.336193","8.539685"
"2022-04-29 12:26:15.479 GMT+09:00","4.5296135","3.909573","7.9998045"
"2022-04-29 12:26:15.482 GMT+09:00","4.459025","3.9957147","7.913663"
"2022-04-29 12:26:15.561 GMT+09:00","4.7653065","3.6870406","7.906484"
"2022-04-29 12:26:15.565 GMT+09:00","5.037191","3.3170505","7.8370924"
"2022-04-29 12:26:15.569 GMT+09:00","5.2740803","3.0475588","7.5723863"
"2022-04-29 12:26:15.572 GMT+09:00","5.6620164","2.6718855","7.2086773"
"2022-04-29 12:26:15.575 GMT+09:00","6.2700925","2.0398812","7.029216"
"2022-04-29 12:26:15.675 GMT+09:00","6.8662047","1.2735798","7.234998"
"2022-04-29 12:26:15.679 GMT+09:00","7.534101","0.5087739","7.8311105"
"2022-04-29 12:26:15.682 GMT+09:00","8.1484585","-0.062213387","8.495418"
"2022-04-29 12:26:15.684 GMT+09:00","8.341081","-0.28145576","9.06162"
"2022-04-29 12:26:15.687 GMT+09:00","8.062017","-0.047856454","9.747462"
"2022-04-29 12:26:15.689 GMT+09:00","7.077072","0.45613182","10.316056"
"2022-04-29 12:26:15.758 GMT+09:00","6.15763","0.8330014","10.896615"
"2022-04-29 12:26:15.763 GMT+09:00","5.602196","1.0582259","11.209178"
"2022-04-29 12:26:15.767 GMT+09:00","5.002495","1.2675978","11.091929"
"2022-04-29 12:26:15.771 GMT+09:00","4.151248","1.6878372","10.550853"
"2022-04-29 12:26:15.822 GMT+09:00","3.106482","2.0662024","10.256236"
"2022-04-29 12:26:15.827 GMT+09:00","2.1918256","2.2121646","10.683654"
"2022-04-29 12:26:15.829 GMT+09:00","2.015953","1.8481563","11.30848"
"2022-04-29 12:26:15.875 GMT+09:00","2.1140587","1.2759727","10.741082"
"2022-04-29 12:26:15.880 GMT+09:00","2.1475582","0.62961143","8.481061"
"2022-04-29 12:26:15.882 GMT+09:00","2.4227328","-0.18424734","6.222236"
"2022-04-29 12:26:15.902 GMT+09:00","3.1986058","-1.2125629","4.3561335"
"2022-04-29 12:26:15.969 GMT+09:00","4.5595236","-2.3461626","3.071487"
"2022-04-29 12:26:15.973 GMT+09:00","6.0774703","-3.3565319","2.740081"
"2022-04-29 12:26:15.976 GMT+09:00","7.4718876","-3.97059","3.4965122"
"2022-04-29 12:26:15.987 GMT+09:00","7.868199","-3.8425741","4.796712"
"2022-04-29 12:26:15.991 GMT+09:00","7.3163543","-2.9590242","6.161219"
"2022-04-29 12:26:16.071 GMT+09:00","6.597012","-1.7416757","7.522137"
"2022-04-29 12:26:16.075 GMT+09:00","5.8510494","-0.56859446","8.216654"
"2022-04-29 12:26:16.079 GMT+09:00","5.1963134","0.019142581","8.3015995"
"2022-04-29 12:26:16.081 GMT+09:00","5.1759744","0.04546363","8.500203"
"2022-04-29 12:26:16.104 GMT+09:00","5.3389854","-0.37357944","8.519346"
"2022-04-29 12:26:16.108 GMT+09:00","5.5627146","-0.93260264","7.701898"
"2022-04-29 12:26:16.172 GMT+09:00","5.9147587","-1.4318053","6.629315"
"2022-04-29 12:26:16.175 GMT+09:00","6.2724853","-1.8122641","5.6823554"
"2022-04-29 12:26:16.178 GMT+09:00","6.7537417","-2.1870399","5.067101"
"2022-04-29 12:26:16.224 GMT+09:00","7.2972116","-2.5124638","5.0276194"
"2022-04-29 12:26:16.228 GMT+09:00","7.579864","-2.6072793","5.371289"
"2022-04-29 12:26:16.232 GMT+09:00","7.606185","-2.4047868","5.966204"
"2022-04-29 12:26:16.275 GMT+09:00","7.5173516","-2.1044874","6.5407805"
"2022-04-29 12:26:16.279 GMT+09:00","7.2960153","-1.7368901","7.1045895"
"2022-04-29 12:26:16.282 GMT+09:00","6.9116683","-1.4162519","7.501798"
"2022-04-29 12:26:16.303 GMT+09:00","6.556334","-1.1096715","7.7665043"
"2022-04-29 12:26:16.319 GMT+09:00","6.2497535","-0.8102696","7.8957167"
"2022-04-29 12:26:16.376 GMT+09:00","6.0164533","-0.51236314","7.8514495"
"2022-04-29 12:26:16.380 GMT+09:00","5.8689957","-0.23808585","7.5065837"
"2022-04-29 12:26:16.475 GMT+09:00","5.683552","-0.07058827","7.157232"
"2022-04-29 12:26:16.479 GMT+09:00","5.805586","-0.1052842","6.9116683"
"2022-04-29 12:26:16.482 GMT+09:00","6.2521462","-0.2970091","6.5144596"
"2022-04-29 12:26:16.485 GMT+09:00","6.9942207","-0.68225354","6.2940207"
"2022-04-29 12:26:16.487 GMT+09:00","7.8000035","-1.2221341","5.8654065"
"2022-04-29 12:26:16.489 GMT+09:00","8.558827","-1.6363916","5.5663037"
"2022-04-29 12:26:16.573 GMT+09:00","9.080762","-1.7907287","5.391628"
"2022-04-29 12:26:16.577 GMT+09:00","9.280862","-1.556232","5.9769716"
"2022-04-29 12:26:16.580 GMT+09:00","9.073584","-1.0031909","6.906883"
"2022-04-29 12:26:16.583 GMT+09:00","8.997013","-0.46929234","7.7054873"
"2022-04-29 12:26:16.585 GMT+09:00","8.827123","0.104087785","8.503793"
"2022-04-29 12:26:16.675 GMT+09:00","8.587542","0.6774679","8.977871"
"2022-04-29 12:26:16.679 GMT+09:00","8.402098","1.1551352","9.140582"
"2022-04-29 12:26:16.682 GMT+09:00","7.8406816","1.4712868","9.0747795"
"2022-04-29 12:26:16.685 GMT+09:00","6.815955","1.6040884","8.889337"
"2022-04-29 12:26:16.687 GMT+09:00","5.6524453","1.2113664","8.920443"
"2022-04-29 12:26:16.785 GMT+09:00","4.4554358","0.64875406","9.447163"
"2022-04-29 12:26:16.788 GMT+09:00","3.2967114","0.31375888","10.11506"
"2022-04-29 12:26:16.792 GMT+09:00","2.353341","0.43938205","10.947164"
"2022-04-29 12:26:16.794 GMT+09:00","1.730908","0.8452646","11.486745"
"2022-04-29 12:26:16.797 GMT+09:00","1.5335002","1.0689936","10.681261"
"2022-04-29 12:26:16.821 GMT+09:00","1.8326031","0.95054877","8.67129"
"2022-04-29 12:26:16.825 GMT+09:00","2.7448666","0.70977104","6.751349"
"2022-04-29 12:26:16.829 GMT+09:00","4.2867417","0.21655045","5.395217"
"2022-04-29 12:26:16.875 GMT+09:00","6.0224357","-0.25004998","4.7751765"
"2022-04-29 12:26:16.880 GMT+09:00","7.2038918","-0.37716866","4.7102714"
"2022-04-29 12:26:16.902 GMT+09:00","7.3666034","-0.05623133","4.861318"
"2022-04-29 12:26:16.908 GMT+09:00","7.0639114","0.4728816","5.276473"
"2022-04-29 12:26:16.990 GMT+09:00","6.6652074","0.8883354","6.215058"
"2022-04-29 12:26:16.995 GMT+09:00","5.9757752","1.1096715","7.150053"
"2022-04-29 12:26:16.998 GMT+09:00","5.306383","1.1647065","8.147262"
"2022-04-29 12:26:17.001 GMT+09:00","4.575077","0.99960166","8.773284"
"2022-04-29 12:26:17.073 GMT+09:00","4.108177","0.86081797","9.079565"
"2022-04-29 12:26:17.078 GMT+09:00","3.7037904","0.87278205","9.3765745"
"2022-04-29 12:26:17.083 GMT+09:00","3.5443685","1.1156535","9.449555"
"2022-04-29 12:26:17.086 GMT+09:00","3.6870406","1.326222","8.566006"
"2022-04-29 12:26:17.089 GMT+09:00","4.253242","1.2077773","7.329515"
"2022-04-29 12:26:17.193 GMT+09:00","5.1496534","1.0019945","6.695118"
"2022-04-29 12:26:17.196 GMT+09:00","5.837889","1.0307083","6.2676997"
"2022-04-29 12:26:17.199 GMT+09:00","6.40768","1.2113664","6.3275204"
"2022-04-29 12:26:17.201 GMT+09:00","6.71426","1.3692927","6.835098"
"2022-04-29 12:26:17.203 GMT+09:00","6.812366","1.4198412","7.483852"
"2022-04-29 12:26:17.276 GMT+09:00","6.567102","1.5287145","8.108678"
"2022-04-29 12:26:17.280 GMT+09:00","6.1420765","1.5358931","8.773284"
"2022-04-29 12:26:17.283 GMT+09:00","5.5483575","1.495215","9.208778"
"2022-04-29 12:26:17.286 GMT+09:00","5.130511","1.3716856","9.729516"
"2022-04-29 12:26:17.288 GMT+09:00","5.044369","1.0737791","9.757033"
"2022-04-29 12:26:17.321 GMT+09:00","5.07069","0.8572287","9.05803"
"2022-04-29 12:26:17.325 GMT+09:00","5.10419","0.72771716","8.177173"
"2022-04-29 12:26:17.397 GMT+09:00","5.3497534","0.6260222","7.510173"
"2022-04-29 12:26:17.400 GMT+09:00","5.627321","0.5183452","7.062715"
"2022-04-29 12:26:17.402 GMT+09:00","5.8833528","0.48006004","7.065108"
"2022-04-29 12:26:17.405 GMT+09:00","6.161219","0.5183452","7.3809605"
"2022-04-29 12:26:17.475 GMT+09:00","6.340681","0.6056832","7.7353973"
"2022-04-29 12:26:17.479 GMT+09:00","6.5682983","0.6475576","8.299206"
"2022-04-29 12:26:17.482 GMT+09:00","6.8255267","0.7265208","8.745767"
"2022-04-29 12:26:17.485 GMT+09:00","7.089036","1.0402796","9.113065"
"2022-04-29 12:26:17.573 GMT+09:00","7.153642","1.5263218","9.496216"
"2022-04-29 12:26:17.578 GMT+09:00","7.050751","2.1631117","9.573982"
"2022-04-29 12:26:17.582 GMT+09:00","6.5922265","2.707778","9.417253"
"2022-04-29 12:26:17.585 GMT+09:00","5.8630137","2.8250263","9.466306"
"2022-04-29 12:26:17.587 GMT+09:00","5.0766726","2.699403","10.079167"
"2022-04-29 12:26:17.599 GMT+09:00","4.1775694","2.4323041","11.203196"
"2022-04-29 12:26:17.676 GMT+09:00","2.8932216","2.2325034","11.987144"
"2022-04-29 12:26:17.681 GMT+09:00","1.8326031","2.0338993","12.475579"
"2022-04-29 12:26:17.684 GMT+09:00","1.5526428","1.4928222","12.194423"
"2022-04-29 12:26:17.688 GMT+09:00","1.5885352","0.5829514","10.29811"
"2022-04-29 12:26:17.691 GMT+09:00","2.0494525","-0.33290145","8.40449"
"2022-04-29 12:26:17.784 GMT+09:00","2.567798","-1.352543","6.5144596"
"2022-04-29 12:26:17.788 GMT+09:00","3.5168512","-2.388037","4.7955155"
"2022-04-29 12:26:17.792 GMT+09:00","4.610969","-3.3876386","3.7660038"
"2022-04-29 12:26:17.795 GMT+09:00","5.6536417","-4.1141596","3.7384863"
"2022-04-29 12:26:17.799 GMT+09:00","6.181558","-4.274778","4.7979083"
"2022-04-29 12:26:17.802 GMT+09:00","5.8968124","-3.7540395","6.506085"
"2022-04-29 12:26:17.821 GMT+09:00","5.360521","-2.8549366","7.9974113"
"2022-04-29 12:26:17.875 GMT+09:00","4.712664","-1.8290138","8.886943"
