"time","x","y","z"
"2022-04-29 17:33:12.952 GMT+09:00","7.2912297","0.18664017","7.8538423"
"2022-04-29 17:33:12.954 GMT+09:00","7.827521","0.022731815","7.8646097"
"2022-04-29 17:33:12.955 GMT+09:00","8.184351","-0.663111","7.8514495"
"2022-04-29 17:33:13.099 GMT+09:00","7.9926257","-0.98524475","8.420044"
"2022-04-29 17:33:13.100 GMT+09:00","7.993822","-0.6415756","8.5576315"
"2022-04-29 17:33:13.101 GMT+09:00","8.748159","-0.49441698","7.8466635"
"2022-04-29 17:33:13.103 GMT+09:00","8.536096","-0.39870408","7.303194"
"2022-04-29 17:33:13.103 GMT+09:00","6.9786673","-0.16510476","7.2266235"
"2022-04-29 17:33:13.104 GMT+09:00","5.462216","0.07178468","7.237391"
"2022-04-29 17:33:13.105 GMT+09:00","4.886443","-0.040677983","7.24457"
"2022-04-29 17:33:13.151 GMT+09:00","4.888836","-0.45134616","7.1129646"
"2022-04-29 17:33:13.153 GMT+09:00","5.0539403","-0.94337034","7.150053"
"2022-04-29 17:33:13.154 GMT+09:00","5.168796","-1.3154542","7.370193"
"2022-04-29 17:33:13.307 GMT+09:00","4.9869413","-1.5083755","7.5520473"
"2022-04-29 17:33:13.308 GMT+09:00","4.5391846","-1.1790633","7.420442"
"2022-04-29 17:33:13.309 GMT+09:00","4.2963133","-0.4645067","6.876972"
"2022-04-29 17:33:13.310 GMT+09:00","4.371687","0.29222345","6.2138615"
"2022-04-29 17:33:13.311 GMT+09:00","4.520042","0.6858428","5.8630137"
"2022-04-29 17:33:13.312 GMT+09:00","4.886443","0.49800622","6.253343"
"2022-04-29 17:33:13.313 GMT+09:00","5.6153564","-0.2321038","7.260123"
"2022-04-29 17:33:13.314 GMT+09:00","6.6161547","-1.1264212","8.2011"
"2022-04-29 17:33:13.351 GMT+09:00","7.7294154","-1.7261224","8.812766"
"2022-04-29 17:33:13.352 GMT+09:00","7.9316087","-1.7775681","8.619844"
"2022-04-29 17:33:13.488 GMT+09:00","6.9738817","-1.4605191","7.5257263"
"2022-04-29 17:33:13.493 GMT+09:00","5.933901","-0.974477","7.022037"
"2022-04-29 17:33:13.494 GMT+09:00","5.29083","-0.5985048","6.942775"
"2022-04-29 17:33:13.495 GMT+09:00","5.1233325","-0.26081768","6.7836523"
"2022-04-29 17:33:13.496 GMT+09:00","5.2477593","-0.0741775","6.6017976"
"2022-04-29 17:33:13.497 GMT+09:00","5.6213384","-0.011964113","6.597012"
"2022-04-29 17:33:13.498 GMT+09:00","5.938687","-0.16869399","6.7429743"
"2022-04-29 17:33:13.499 GMT+09:00","6.210272","-0.45972106","7.2505517"
"2022-04-29 17:33:13.553 GMT+09:00","6.463014","-0.7755736","7.8646097"
"2022-04-29 17:33:13.557 GMT+09:00","6.7058854","-1.0546366","8.270493"
"2022-04-29 17:33:13.702 GMT+09:00","6.8650084","-1.1551352","8.481061"
"2022-04-29 17:33:13.703 GMT+09:00","6.903293","-1.1443675","8.366205"
"2022-04-29 17:33:13.704 GMT+09:00","6.727421","-1.0031909","7.9591265"
"2022-04-29 17:33:13.705 GMT+09:00","6.5144596","-0.811466","7.54128"
"2022-04-29 17:33:13.706 GMT+09:00","6.3514485","-0.71455663","7.237391"
"2022-04-29 17:33:13.707 GMT+09:00","6.3646092","-0.67028946","7.0986075"
"2022-04-29 17:33:13.708 GMT+09:00","6.3550377","-0.68105716","6.928418"
"2022-04-29 17:33:13.709 GMT+09:00","6.387341","-0.78753775","6.9152575"
"2022-04-29 17:33:13.723 GMT+09:00","6.5718875","-0.9876375","7.114161"
"2022-04-29 17:33:13.754 GMT+09:00","6.8039913","-1.2137593","7.3199434"
"2022-04-29 17:33:13.935 GMT+09:00","6.9798636","-1.2281163","7.487441"
"2022-04-29 17:33:13.940 GMT+09:00","7.1656065","-0.9732806","7.437192"
"2022-04-29 17:33:13.942 GMT+09:00","7.3343005","-0.8389834","7.0986075"
"2022-04-29 17:33:13.943 GMT+09:00","7.6348987","-0.6774679","7.2385874"
"2022-04-29 17:33:13.944 GMT+09:00","8.219047","-0.8102696","7.396514"
"2022-04-29 17:33:13.945 GMT+09:00","8.583952","-1.3716856","7.3366933"
"2022-04-29 17:33:13.946 GMT+09:00","8.2681","-1.7967107","7.880163"
"2022-04-29 17:33:13.947 GMT+09:00","7.410871","-1.9570298","8.59472"
"2022-04-29 17:33:13.948 GMT+09:00","6.5204415","-1.5646069","8.5887375"
"2022-04-29 17:33:13.952 GMT+09:00","5.654838","-0.94695956","8.084749"
"2022-04-29 17:33:14.144 GMT+09:00","5.1161537","-0.4668995","7.5376906"
"2022-04-29 17:33:14.145 GMT+09:00","4.6636114","-0.27876383","6.9475603"
"2022-04-29 17:33:14.146 GMT+09:00","4.7365923","-0.23449662","6.4351974"
"2022-04-29 17:33:14.147 GMT+09:00","5.2573304","-0.27876383","5.9973106"
"2022-04-29 17:33:14.148 GMT+09:00","5.745765","-0.1794617","5.681159"
"2022-04-29 17:33:14.149 GMT+09:00","5.6356955","0.2970091","5.5543394"
"2022-04-29 17:33:14.150 GMT+09:00","5.3353963","1.0319048","5.2226343"
"2022-04-29 17:33:14.151 GMT+09:00","5.278866","1.9992033","4.9929237"
"2022-04-29 17:33:14.152 GMT+09:00","5.616553","2.707778","5.05753"
"2022-04-29 17:33:14.152 GMT+09:00","6.268896","2.6012974","5.816354"
"2022-04-29 17:33:14.153 GMT+09:00","6.6999035","1.8086748","6.8542404"
"2022-04-29 17:33:14.341 GMT+09:00","6.5515485","0.7217351","8.010572"
"2022-04-29 17:33:14.344 GMT+09:00","6.3957157","-0.21655045","9.18485"
"2022-04-29 17:33:14.345 GMT+09:00","6.2007008","-0.87996054","9.739087"
"2022-04-29 17:33:14.346 GMT+09:00","6.0810595","-1.1419746","9.367003"
"2022-04-29 17:33:14.347 GMT+09:00","6.090631","-0.8967103","8.269296"
"2022-04-29 17:33:14.348 GMT+09:00","6.1935225","-0.4226323","7.193124"
"2022-04-29 17:33:14.349 GMT+09:00","6.1492553","0.09212367","6.6460648"
"2022-04-29 17:33:14.350 GMT+09:00","6.0403814","0.4872385","6.2258253"
"2022-04-29 17:33:14.351 GMT+09:00","6.1289163","0.69182485","6.1396837"
"2022-04-29 17:33:14.351 GMT+09:00","6.2521462","0.59611195","6.4941206"
"2022-04-29 17:33:14.452 GMT+09:00","6.11097","0.33409786","7.1763744"
"2022-04-29 17:33:14.454 GMT+09:00","5.7637115","0.031106694","7.6887374"
"2022-04-29 17:33:14.454 GMT+09:00","5.5507503","-0.28265217","7.923234"
"2022-04-29 17:33:14.455 GMT+09:00","5.640481","-0.55782676","8.039286"
"2022-04-29 17:33:14.552 GMT+09:00","5.843871","-0.7396813","7.902895"
"2022-04-29 17:33:14.554 GMT+09:00","6.1767726","-0.7935198","7.7437725"
"2022-04-29 17:33:14.555 GMT+09:00","6.4411793","-0.73848486","7.5257263"
"2022-04-29 17:33:14.556 GMT+09:00","6.567102","-0.48245287","7.3438716"
"2022-04-29 17:33:14.557 GMT+09:00","6.5144596","-0.18424734","7.0351977"
"2022-04-29 17:33:14.558 GMT+09:00","6.383752","0.061016977","6.9882383"
"2022-04-29 17:33:14.702 GMT+09:00","6.3849483","0.10767702","7.201499"
"2022-04-29 17:33:14.703 GMT+09:00","6.4797635","0.01794617","7.624131"
"2022-04-29 17:33:14.704 GMT+09:00","6.5838513","0.031106694","7.900502"
"2022-04-29 17:33:14.705 GMT+09:00","6.599405","0.11485548","7.8921275"
"2022-04-29 17:33:14.706 GMT+09:00","6.5635123","0.16630118","7.975876"
"2022-04-29 17:33:14.707 GMT+09:00","6.5682983","0.083748795","8.138887"
"2022-04-29 17:33:14.708 GMT+09:00","6.6077795","0.0035892338","8.39133"
"2022-04-29 17:33:14.751 GMT+09:00","6.8339014","0.06460621","8.428419"
"2022-04-29 17:33:14.753 GMT+09:00","7.520941","0.2536392","8.303992"
"2022-04-29 17:33:14.754 GMT+09:00","7.4072814","0.19860429","8.00459"
"2022-04-29 17:33:14.860 GMT+09:00","6.4881387","0.29341987","7.899306"
"2022-04-29 17:33:14.863 GMT+09:00","5.9099727","0.7013961","7.9304123"
"2022-04-29 17:33:14.865 GMT+09:00","6.059524","1.1467602","8.0404825"
"2022-04-29 17:33:14.866 GMT+09:00","6.023632","1.1479566","7.426424"
"2022-04-29 17:33:14.867 GMT+09:00","5.4933224","0.8353942","7.3678"
"2022-04-29 17:33:14.953 GMT+09:00","5.0252266","0.48963133","7.9722867"
"2022-04-29 17:33:14.955 GMT+09:00","4.901996","0.104087785","8.709874"
"2022-04-29 17:33:14.956 GMT+09:00","5.1640105","-0.36161533","9.23151"
"2022-04-29 17:33:14.957 GMT+09:00","5.2776694","-0.84765744","9.067601"
"2022-04-29 17:33:14.958 GMT+09:00","5.124529","-1.317847","9.031709"
"2022-04-29 17:33:14.979 GMT+09:00","4.725825","-1.7608184","9.102298"
"2022-04-29 17:33:15.153 GMT+09:00","4.3812585","-2.0422742","9.226724"
"2022-04-29 17:33:15.155 GMT+09:00","4.3298125","-1.9669002","8.670094"
"2022-04-29 17:33:15.156 GMT+09:00","4.520042","-1.7141583","7.4395847"
"2022-04-29 17:33:15.157 GMT+09:00","4.746164","-1.4186447","6.715457"
"2022-04-29 17:33:15.158 GMT+09:00","4.8565326","-1.1670992","6.5144596"
"2022-04-29 17:33:15.159 GMT+09:00","4.915157","-0.90149593","6.6161547"
"2022-04-29 17:33:15.159 GMT+09:00","4.973781","-0.81266236","6.7441707"
"2022-04-29 17:33:15.160 GMT+09:00","5.1604214","-0.9445667","7.24457"
"2022-04-29 17:33:15.161 GMT+09:00","5.4502516","-1.1611172","7.95793"
"2022-04-29 17:33:15.189 GMT+09:00","5.7062836","-1.3944174","8.521739"
"2022-04-29 17:33:15.351 GMT+09:00","6.1971116","-1.5634105","8.925228"
"2022-04-29 17:33:15.354 GMT+09:00","6.303592","-1.4904294","9.02812"
"2022-04-29 17:33:15.356 GMT+09:00","5.8689957","-1.1754742","8.593523"
"2022-04-29 17:33:15.358 GMT+09:00","5.2310095","-0.831805","7.960323"
"2022-04-29 17:33:15.360 GMT+09:00","4.927121","-0.75643104","7.632506"
"2022-04-29 17:33:15.362 GMT+09:00","4.9319067","-0.84137625","7.4922266"
"2022-04-29 17:33:15.364 GMT+09:00","5.1161537","-0.9828519","7.359425"
"2022-04-29 17:33:15.366 GMT+09:00","5.486144","-1.1742777","7.177571"
"2022-04-29 17:33:15.366 GMT+09:00","5.7804613","-1.3310076","7.0986075"
"2022-04-29 17:33:15.398 GMT+09:00","5.8749776","-1.4665012","7.114161"
"2022-04-29 17:33:15.399 GMT+09:00","5.8546386","-1.631606","7.268498"
"2022-04-29 17:33:15.410 GMT+09:00","5.77089","-1.7500507","7.231409"
"2022-04-29 17:33:15.552 GMT+09:00","5.877371","-1.8601205","7.1021967"
"2022-04-29 17:33:15.554 GMT+09:00","6.09422","-2.0745773","7.1620173"
"2022-04-29 17:33:15.555 GMT+09:00","6.367002","-2.1954148","7.201499"
"2022-04-29 17:33:15.556 GMT+09:00","6.4618177","-2.1164517","7.1823564"
"2022-04-29 17:33:15.556 GMT+09:00","6.3945193","-1.9175483","6.9092755"
"2022-04-29 17:33:15.557 GMT+09:00","6.431608","-1.7237296","6.715457"
"2022-04-29 17:33:15.558 GMT+09:00","6.4328046","-1.6663018","6.7848487"
"2022-04-29 17:33:15.608 GMT+09:00","6.2114687","-1.6076777","6.9391856"
"2022-04-29 17:33:15.609 GMT+09:00","6.0547385","-1.576571","7.2326055"
"2022-04-29 17:33:15.701 GMT+09:00","6.0918274","-1.6184454","7.5149584"
"2022-04-29 17:33:15.702 GMT+09:00","6.2401824","-1.6555341","7.69113"
"2022-04-29 17:33:15.703 GMT+09:00","6.372984","-1.6184454","7.7210402"
"2022-04-29 17:33:15.704 GMT+09:00","6.40768","-1.556232","7.5676007"
"2022-04-29 17:33:15.705 GMT+09:00","6.5443697","-1.4174483","7.422835"
"2022-04-29 17:33:15.751 GMT+09:00","6.8051877","-1.2951152","7.3115687"
"2022-04-29 17:33:15.752 GMT+09:00","7.3115687","-1.3764713","7.46112"
"2022-04-29 17:33:15.754 GMT+09:00","7.3989067","-1.3393825","7.6660056"
"2022-04-29 17:33:15.816 GMT+09:00","7.0543404","-0.96849495","7.8335032"
"2022-04-29 17:33:15.818 GMT+09:00","7.106982","-0.88235337","7.453942"
"2022-04-29 17:33:15.819 GMT+09:00","7.4455667","-0.89431745","7.422835"
"2022-04-29 17:33:15.953 GMT+09:00","7.7880397","-0.948156","7.5870423"
"2022-04-29 17:33:15.955 GMT+09:00","8.199904","-1.0797613","7.370193"
"2022-04-29 17:33:15.956 GMT+09:00","7.8466635","-1.4880366","7.2397842"
"2022-04-29 17:33:15.957 GMT+09:00","6.869794","-1.6950158","7.717451"
"2022-04-29 17:33:15.958 GMT+09:00","5.8558354","-1.5921243","7.9280195"
"2022-04-29 17:33:15.959 GMT+09:00","5.3796635","-1.3812568","7.9722867"
"2022-04-29 17:33:15.960 GMT+09:00","4.9953165","-1.0043873","7.8083787"
"2022-04-29 17:33:16.027 GMT+09:00","4.4111686","-0.48963133","7.207481"
"2022-04-29 17:33:16.028 GMT+09:00","4.220939","-0.14356937","6.5922265"
"2022-04-29 17:33:16.029 GMT+09:00","4.5678983","-0.13040884","6.151648"
"2022-04-29 17:33:16.153 GMT+09:00","5.3123655","-0.22612174","6.20429"
"2022-04-29 17:33:16.155 GMT+09:00","5.8307104","-0.21415763","6.2090755"
"2022-04-29 17:33:16.156 GMT+09:00","6.2748785","0.02632105","6.4363937"
"2022-04-29 17:33:16.158 GMT+09:00","6.4052873","0.48963133","6.383752"
"2022-04-29 17:33:16.159 GMT+09:00","6.3191457","1.0594223","6.311967"
"2022-04-29 17:33:16.160 GMT+09:00","6.222236","1.4880366","6.602994"
"2022-04-29 17:33:16.161 GMT+09:00","6.0284176","1.6998014","6.832705"
"2022-04-29 17:33:16.236 GMT+09:00","6.096613","1.8804595","7.120143"
"2022-04-29 17:33:16.237 GMT+09:00","6.055935","1.9462621","7.3079796"
"2022-04-29 17:33:16.238 GMT+09:00","5.6967125","1.9534405","7.489834"
"2022-04-29 17:33:16.239 GMT+09:00","5.241777","1.7404794","7.6253276"
"2022-04-29 17:33:16.334 GMT+09:00","4.814658","1.5000007","8.015358"
"2022-04-29 17:33:16.336 GMT+09:00","4.735396","1.1682956","8.749356"
"2022-04-29 17:33:16.337 GMT+09:00","5.1699924","0.86560357","9.05803"
"2022-04-29 17:33:16.338 GMT+09:00","5.9506507","0.6511469","8.67129"
"2022-04-29 17:33:16.339 GMT+09:00","6.59103","0.4728816","8.254939"
"2022-04-29 17:33:16.351 GMT+09:00","6.506085","0.6008976","7.7569327"
"2022-04-29 17:33:16.448 GMT+09:00","5.8510494","0.92662054","7.301997"
"2022-04-29 17:33:16.451 GMT+09:00","5.4729834","1.1479566","6.91765"
"2022-04-29 17:33:16.453 GMT+09:00","5.5016975","1.1048858","6.879365"
"2022-04-29 17:33:16.454 GMT+09:00","5.7062836","0.9601201","7.2086773"
"2022-04-29 17:33:16.554 GMT+09:00","5.884549","0.7719844","7.6384883"
"2022-04-29 17:33:16.557 GMT+09:00","6.012864","0.69302124","8.036893"
"2022-04-29 17:33:16.560 GMT+09:00","5.9039907","0.7791629","8.108678"
"2022-04-29 17:33:16.562 GMT+09:00","5.788836","0.97806627","8.221439"
"2022-04-29 17:33:16.564 GMT+09:00","5.8414783","1.2137593","8.263314"
"2022-04-29 17:33:16.566 GMT+09:00","5.938687","1.3010973","8.180761"
"2022-04-29 17:33:16.654 GMT+09:00","6.027221","1.4868401","8.259725"
"2022-04-29 17:33:16.657 GMT+09:00","5.7433724","1.7500507","8.14128"
"2022-04-29 17:33:16.658 GMT+09:00","5.5076795","1.8110676","8.033304"
"2022-04-29 17:33:16.659 GMT+09:00","5.67757","1.6950158","8.099107"
"2022-04-29 17:33:16.659 GMT+09:00","5.7984076","1.5251254","8.177173"
"2022-04-29 17:33:16.701 GMT+09:00","6.1253266","1.2687942","8.43799"
"2022-04-29 17:33:16.703 GMT+09:00","6.3454666","0.9529416","8.576774"
"2022-04-29 17:33:16.753 GMT+09:00","6.3646092","0.6511469","8.623434"
"2022-04-29 17:33:16.755 GMT+09:00","6.580262","0.33529428","8.623434"
"2022-04-29 17:33:16.756 GMT+09:00","7.1081786","0.39870408","8.610273"
"2022-04-29 17:33:16.863 GMT+09:00","7.596614","0.24646074","8.193922"
"2022-04-29 17:33:16.865 GMT+09:00","7.390532","0.2428715","8.118249"
"2022-04-29 17:33:16.866 GMT+09:00","7.029216","0.6367899","8.251349"
"2022-04-29 17:33:16.866 GMT+09:00","7.004988","0.94337034","7.868199"
"2022-04-29 17:33:16.867 GMT+09:00","6.873383","1.0450653","7.7593255"
"2022-04-29 17:33:16.952 GMT+09:00","6.0415783","0.9493524","7.839485"
"2022-04-29 17:33:16.954 GMT+09:00","5.348557","0.7755736","8.073982"
"2022-04-29 17:33:16.956 GMT+09:00","5.0180483","0.4956134","8.348259"
"2022-04-29 17:33:16.957 GMT+09:00","4.7751765","0.11365908","8.5372925"
"2022-04-29 17:33:16.957 GMT+09:00","4.554738","-0.19740787","8.552845"
"2022-04-29 17:33:17.073 GMT+09:00","4.3058844","-0.4549354","8.522935"
"2022-04-29 17:33:17.075 GMT+09:00","4.0328035","-0.5913263","8.34467"
"2022-04-29 17:33:17.076 GMT+09:00","3.8617167","-0.56380886","8.164012"
"2022-04-29 17:33:17.077 GMT+09:00","3.8401814","-0.34366915","7.5604224"
"2022-04-29 17:33:17.078 GMT+09:00","4.0734816","-0.104087785","6.9475603"
"2022-04-29 17:33:17.079 GMT+09:00","4.4171505","0.1160519","6.725028"
"2022-04-29 17:33:17.153 GMT+09:00","4.7835517","0.27158538","6.7058854"
"2022-04-29 17:33:17.155 GMT+09:00","5.0826545","0.27756742","6.960721"
"2022-04-29 17:33:17.156 GMT+09:00","5.262116","0.17108682","7.379764"
"2022-04-29 17:33:17.157 GMT+09:00","5.549554","-0.106480606","8.1891365"
"2022-04-29 17:33:17.284 GMT+09:00","5.695516","-0.49800622","8.999406"
"2022-04-29 17:33:17.285 GMT+09:00","5.8594246","-0.84137625","9.646963"
"2022-04-29 17:33:17.286 GMT+09:00","5.7553368","-0.9385847","9.67807"
"2022-04-29 17:33:17.287 GMT+09:00","5.622535","-0.72053874","9.08794"
"2022-04-29 17:33:17.288 GMT+09:00","5.489733","-0.4022933","7.996215"
"2022-04-29 17:33:17.289 GMT+09:00","5.471787","-0.15553348","7.2708907"
"2022-04-29 17:33:17.331 GMT+09:00","5.348557","-0.086141616","6.897311"
"2022-04-29 17:33:17.332 GMT+09:00","5.3159547","-0.08255238","6.812366"
"2022-04-29 17:33:17.334 GMT+09:00","5.4634123","-0.106480606","6.7130637"
"2022-04-29 17:33:17.352 GMT+09:00","5.7601223","-0.12083755","6.836294"
"2022-04-29 17:33:17.370 GMT+09:00","5.9099727","-0.21774685","6.9296145"
"2022-04-29 17:33:17.495 GMT+09:00","6.06431","-0.38315073","7.221838"
"2022-04-29 17:33:17.496 GMT+09:00","6.218647","-0.6092725","7.5906315"
"2022-04-29 17:33:17.497 GMT+09:00","6.2473607","-0.7085746","7.719844"
"2022-04-29 17:33:17.498 GMT+09:00","6.2437716","-0.7683952","7.6013994"
"2022-04-29 17:33:17.499 GMT+09:00","6.2318077","-0.8739785","7.513762"
"2022-04-29 17:33:17.499 GMT+09:00","6.3382883","-1.0031909","7.470691"
"2022-04-29 17:33:17.529 GMT+09:00","6.4363937","-1.16351","7.207481"
"2022-04-29 17:33:17.530 GMT+09:00","6.5659056","-1.3369896","7.007381"
"2022-04-29 17:33:17.569 GMT+09:00","6.687939","-1.4473586","7.0133634"
"2022-04-29 17:33:17.570 GMT+09:00","6.579066","-1.5873387","6.930811"
"2022-04-29 17:33:17.699 GMT+09:00","6.3921266","-1.6495521","6.928418"
"2022-04-29 17:33:17.699 GMT+09:00","6.3143597","-1.6016957","6.8709903"
"2022-04-29 17:33:17.701 GMT+09:00","6.242575","-1.5478572","6.6927247"
"2022-04-29 17:33:17.702 GMT+09:00","6.303592","-1.5083755","6.6759753"
"2022-04-29 17:33:17.703 GMT+09:00","6.587441","-1.5442679","6.789634"
"2022-04-29 17:33:17.704 GMT+09:00","7.038787","-1.4665012","7.0085773"
"2022-04-29 17:33:17.705 GMT+09:00","7.3869424","-1.2771691","7.083054"
"2022-04-29 17:33:17.731 GMT+09:00","7.596614","-1.0366904","7.177571"
"2022-04-29 17:33:17.813 GMT+09:00","7.550851","-0.77318084","7.219445"
"2022-04-29 17:33:17.814 GMT+09:00","7.2696943","-0.43818563","7.199106"
"2022-04-29 17:33:17.816 GMT+09:00","7.003792","-0.34486556","7.2696943"
"2022-04-29 17:33:17.817 GMT+09:00","6.9296145","-0.2739782","7.373782"
"2022-04-29 17:33:17.908 GMT+09:00","7.5460653","-0.3999005","7.0232334"
"2022-04-29 17:33:17.910 GMT+09:00","7.973483","-0.6008976","6.9966135"
"2022-04-29 17:33:17.912 GMT+09:00","8.259725","-0.71694946","6.991828"
"2022-04-29 17:33:17.914 GMT+09:00","8.228618","-1.1383854","7.073483"
"2022-04-29 17:33:17.915 GMT+09:00","7.534101","-1.8314066","7.5882387"
"2022-04-29 17:33:17.929 GMT+09:00","6.4570317","-2.2648067","8.319545"
"2022-04-29 17:33:18.119 GMT+09:00","5.9674006","-2.152344","8.384151"
"2022-04-29 17:33:18.121 GMT+09:00","5.809175","-1.6292131","7.8335032"
"2022-04-29 17:33:18.122 GMT+09:00","5.296812","-0.90029955","6.814759"
"2022-04-29 17:33:18.123 GMT+09:00","4.741378","-0.40588254","6.265307"
"2022-04-29 17:33:18.124 GMT+09:00","4.121338","-0.20219351","5.9147587"
"2022-04-29 17:33:18.125 GMT+09:00","4.1464624","-0.21415763","5.8067822"
"2022-04-29 17:33:18.126 GMT+09:00","5.0252266","-0.31974092","6.015257"
"2022-04-29 17:33:18.126 GMT+09:00","6.035596","-0.25124636","6.2545395"
"2022-04-29 17:33:18.127 GMT+09:00","6.8339014","0.19262223","6.3646092"
"2022-04-29 17:33:18.130 GMT+09:00","6.818348","0.8330014","6.3801622"
"2022-04-29 17:33:18.230 GMT+09:00","6.369395","1.5191432","6.8171515"
"2022-04-29 17:33:18.232 GMT+09:00","6.04756","2.024328","7.1392856"
"2022-04-29 17:33:18.233 GMT+09:00","5.86421","2.1092732","7.5556364"
"2022-04-29 17:33:18.234 GMT+09:00","5.799604","1.7823538","8.236993"
"2022-04-29 17:33:18.235 GMT+09:00","5.857032","1.2197413","8.664112"
"2022-04-29 17:33:18.287 GMT+09:00","5.925526","0.7217351","8.744571"
"2022-04-29 17:33:18.288 GMT+09:00","5.685945","0.2970091","8.430812"
"2022-04-29 17:33:18.289 GMT+09:00","5.6356955","-0.025124637","8.161619"
"2022-04-29 17:33:18.328 GMT+09:00","5.9004016","-0.18903299","7.8406816"
"2022-04-29 17:33:18.330 GMT+09:00","6.1253266","-0.21296121","7.5604224"
"2022-04-29 17:33:18.430 GMT+09:00","6.600601","-0.033499517","7.1356964"
"2022-04-29 17:33:18.431 GMT+09:00","6.9535427","0.22372891","6.7501526"
"2022-04-29 17:33:18.433 GMT+09:00","6.99781","0.62841505","6.512067"
"2022-04-29 17:33:18.434 GMT+09:00","6.6687965","1.0211371","6.431608"
"2022-04-29 17:33:18.435 GMT+09:00","6.285646","1.2005987","6.6532435"
"2022-04-29 17:33:18.532 GMT+09:00","5.88096","1.1371889","6.812366"
"2022-04-29 17:33:18.534 GMT+09:00","5.577071","1.076172","7.1691957"
"2022-04-29 17:33:18.534 GMT+09:00","5.3676996","0.8066803","7.3917284"
"2022-04-29 17:33:18.535 GMT+09:00","5.596214","0.4429713","7.811968"
"2022-04-29 17:33:18.536 GMT+09:00","5.927919","0.12562318","8.121839"
"2022-04-29 17:33:18.633 GMT+09:00","6.42443","0.022731815","8.247761"
"2022-04-29 17:33:18.635 GMT+09:00","6.8458657","0.040677983","8.184351"
"2022-04-29 17:33:18.636 GMT+09:00","7.1452675","0.2117648","7.9507513"
"2022-04-29 17:33:18.637 GMT+09:00","7.0746794","0.4968098","7.697112"
"2022-04-29 17:33:18.637 GMT+09:00","6.8518476","0.79710907","7.4994054"
"2022-04-29 17:33:18.702 GMT+09:00","6.748956","0.9804591","7.4730844"
"2022-04-29 17:33:18.704 GMT+09:00","6.704689","1.0857433","7.556833"
"2022-04-29 17:33:18.705 GMT+09:00","6.5718875","1.16351","7.6073813"
"2022-04-29 17:33:18.706 GMT+09:00","6.3646092","1.2484552","7.5930243"
"2022-04-29 17:33:18.748 GMT+09:00","6.36102","1.2807583","7.589435"
"2022-04-29 17:33:18.750 GMT+09:00","6.6448684","1.4605191","7.768897"
"2022-04-29 17:33:18.770 GMT+09:00","7.1679993","1.1910275","7.624131"
"2022-04-29 17:33:18.830 GMT+09:00","6.71426","0.64277196","7.838289"
"2022-04-29 17:33:18.831 GMT+09:00","6.0810595","0.4106682","8.606684"
"2022-04-29 17:33:18.833 GMT+09:00","6.090631","0.7743772","8.489435"
"2022-04-29 17:33:18.954 GMT+09:00","6.782456","1.0833504","7.6348987"
"2022-04-29 17:33:18.955 GMT+09:00","6.7238317","1.0175478","7.1213393"
"2022-04-29 17:33:18.956 GMT+09:00","5.7948184","0.84017986","7.534101"
"2022-04-29 17:33:18.957 GMT+09:00","5.2142596","0.541077","8.490632"
"2022-04-29 17:33:18.957 GMT+09:00","5.441877","0.13878371","8.976674"
"2022-04-29 17:33:18.958 GMT+09:00","5.8654065","-0.24885355","8.995817"
"2022-04-29 17:33:19.029 GMT+09:00","5.9470615","-0.5937191","9.066405"
"2022-04-29 17:33:19.031 GMT+09:00","5.857032","-0.82701933","9.163314"
"2022-04-29 17:33:19.032 GMT+09:00","5.5794644","-0.92662054","9.064013"
"2022-04-29 17:33:19.032 GMT+09:00","4.942674","-0.6798607","8.418847"
"2022-04-29 17:33:19.166 GMT+09:00","4.5008993","-0.30897322","7.406085"
"2022-04-29 17:33:19.167 GMT+09:00","4.4446683","0.05503492","6.6257257"
"2022-04-29 17:33:19.169 GMT+09:00","4.570291","0.37357944","6.518049"
"2022-04-29 17:33:19.170 GMT+09:00","4.6803613","0.541077","7.0375905"
"2022-04-29 17:33:19.171 GMT+09:00","4.5044885","0.45852464","7.556833"
"2022-04-29 17:33:19.172 GMT+09:00","4.118945","0.28743783","8.100303"
"2022-04-29 17:33:19.174 GMT+09:00","3.816253","0.10767702","8.370991"
"2022-04-29 17:33:19.229 GMT+09:00","3.7360935","0.011964113","8.473883"
"2022-04-29 17:33:19.234 GMT+09:00","3.9478583","-0.08973085","8.447561"
"2022-04-29 17:33:19.237 GMT+09:00","4.465007","-0.37956148","8.599505"
"2022-04-29 17:33:19.248 GMT+09:00","5.191528","-0.9062816","9.180064"
"2022-04-29 17:33:19.377 GMT+09:00","5.884549","-1.4916258","9.38136"
"2022-04-29 17:33:19.380 GMT+09:00","6.674779","-1.9704895","9.310772"
"2022-04-29 17:33:19.382 GMT+09:00","6.910472","-2.1822543","8.879765"
"2022-04-29 17:33:19.383 GMT+09:00","6.5515485","-2.0745773","8.153244"
"2022-04-29 17:33:19.384 GMT+09:00","5.9327044","-1.8230318","7.237391"
"2022-04-29 17:33:19.385 GMT+09:00","5.536393","-1.5729818","6.506085"
"2022-04-29 17:33:19.431 GMT+09:00","5.360521","-1.3752748","5.8968124"
"2022-04-29 17:33:19.433 GMT+09:00","5.577071","-1.2711871","5.7373905"
"2022-04-29 17:33:19.434 GMT+09:00","6.009275","-1.2233306","6.055935"
"2022-04-29 17:33:19.584 GMT+09:00","6.1791654","-1.1001002","6.410073"
