"time","x","y","z"
"2022-04-29 17:49:26.776 GMT+09:00","7.5637126","1.0229317","6.84766"
"2022-04-29 17:49:26.778 GMT+09:00","7.8610206","1.3172488","7.012167"
"2022-04-29 17:49:26.780 GMT+09:00","8.024331","1.8693926","7.1048884"
"2022-04-29 17:49:26.782 GMT+09:00","7.9914293","2.3300111","7.1246295"
"2022-04-29 17:49:26.783 GMT+09:00","7.8352976","2.656033","7.1413794"
"2022-04-29 17:49:26.785 GMT+09:00","7.6660056","2.6470602","7.2658057"
"2022-04-29 17:49:26.787 GMT+09:00","7.470392","2.4059832","7.4327054"
"2022-04-29 17:49:26.788 GMT+09:00","7.402197","2.0895324","7.3980093"
"2022-04-29 17:49:26.790 GMT+09:00","7.252047","1.791626","6.963712"
"2022-04-29 17:49:26.791 GMT+09:00","7.0229344","1.8239291","6.326025"
"2022-04-29 17:49:26.793 GMT+09:00","6.6975107","2.035694","6.0191455"
"2022-04-29 17:49:26.999 GMT+09:00","6.680761","1.8329022","6.0490556"
"2022-04-29 17:49:27.001 GMT+09:00","6.6981087","1.919642","6.0526447"
"2022-04-29 17:49:27.003 GMT+09:00","6.862615","1.8239291","6.0376897"
"2022-04-29 17:49:27.005 GMT+09:00","7.1629148","1.6654046","6.0622163"
"2022-04-29 17:49:27.007 GMT+09:00","7.4327054","1.5810575","6.017949"
"2022-04-29 17:49:27.010 GMT+09:00","7.507481","1.5541383","6.0167527"
"2022-04-29 17:49:27.013 GMT+09:00","7.374081","1.5361922","6.047859"
"2022-04-29 17:49:27.016 GMT+09:00","7.3118677","1.643271","6.20758"
"2022-04-29 17:49:27.018 GMT+09:00","7.2442703","1.5888343","6.34098"
"2022-04-29 17:49:27.019 GMT+09:00","7.2466636","1.4273187","6.4008007"
"2022-04-29 17:49:27.019 GMT+09:00","7.4033933","1.274178","6.385247"
"2022-04-29 17:49:27.020 GMT+09:00","7.5086775","1.0749756","6.2715883"
"2022-04-29 17:49:27.229 GMT+09:00","7.5349984","0.96909314","6.174679"
"2022-04-29 17:49:27.232 GMT+09:00","7.481758","1.0743774","6.1764736"
"2022-04-29 17:49:27.234 GMT+09:00","7.669595","1.2227324","6.430113"
"2022-04-29 17:49:27.236 GMT+09:00","7.8664045","1.0983056","6.916454"
"2022-04-29 17:49:27.237 GMT+09:00","7.947162","1.1359925","7.451848"
"2022-04-29 17:49:27.238 GMT+09:00","7.795218","1.2065809","7.6773715"
"2022-04-29 17:49:27.239 GMT+09:00","7.7156568","1.253839","7.618747"
"2022-04-29 17:49:27.241 GMT+09:00","7.8263245","1.189831","7.3657064"
"2022-04-29 17:49:27.242 GMT+09:00","8.2660055","1.1772687","7.0875406"
"2022-04-29 17:49:27.243 GMT+09:00","8.790034","0.9726824","6.8859453"
"2022-04-29 17:49:27.244 GMT+09:00","9.222537","0.74895346","6.9158554"
"2022-04-29 17:49:27.245 GMT+09:00","9.2793665","0.72323066","6.9481587"
"2022-04-29 17:49:27.459 GMT+09:00","8.888738","1.1928221","6.663413"
"2022-04-29 17:49:27.461 GMT+09:00","8.25464","1.7838492","6.471389"
"2022-04-29 17:49:27.462 GMT+09:00","7.8233337","2.0201404","6.7447686"
"2022-04-29 17:49:27.464 GMT+09:00","7.2173514","1.9686948","7.253842"
"2022-04-29 17:49:27.465 GMT+09:00","6.5850477","1.7018951","7.6073813"
"2022-04-29 17:49:27.466 GMT+09:00","6.0831532","1.2532408","7.697112"
"2022-04-29 17:49:27.468 GMT+09:00","5.8283176","0.67417777","7.6013994"
"2022-04-29 17:49:27.469 GMT+09:00","5.7146587","0.148355","7.2819576"
"2022-04-29 17:49:27.471 GMT+09:00","5.7409797","-0.17168503","6.823732"
"2022-04-29 17:49:27.472 GMT+09:00","6.0023956","-0.45882374","6.3254266"
"2022-04-29 17:49:27.473 GMT+09:00","6.1639113","-0.5341976","5.968896"
"2022-04-29 17:49:27.474 GMT+09:00","6.148358","-0.49052864","5.910272"
"2022-04-29 17:49:27.683 GMT+09:00","6.0155563","-0.6801598","6.2919273"
"2022-04-29 17:49:27.685 GMT+09:00","5.8935223","-1.0259227","6.799206"
"2022-04-29 17:49:27.687 GMT+09:00","5.858826","-1.2514462","7.07438"
"2022-04-29 17:49:27.689 GMT+09:00","5.716453","-1.250848","7.071987"
"2022-04-29 17:49:27.691 GMT+09:00","5.633901","-1.244866","6.9798636"
"2022-04-29 17:49:27.692 GMT+09:00","6.0418773","-1.2801601","6.9966135"
"2022-04-29 17:49:27.694 GMT+09:00","6.463014","-1.2604194","7.038488"
"2022-04-29 17:49:27.695 GMT+09:00","6.9170523","-1.1593226","6.999604"
"2022-04-29 17:49:27.696 GMT+09:00","7.372287","-1.2113664","7.0642104"
"2022-04-29 17:49:27.698 GMT+09:00","7.647461","-1.1425728","7.2293153"
"2022-04-29 17:49:27.699 GMT+09:00","7.5254273","-0.8111669","7.48116"
"2022-04-29 17:49:27.700 GMT+09:00","7.1772714","-0.61854464","7.7665043"
"2022-04-29 17:49:27.918 GMT+09:00","6.9822564","-0.46959144","8.018349"
"2022-04-29 17:49:27.922 GMT+09:00","6.681359","-0.20877378","8.160722"
"2022-04-29 17:49:27.925 GMT+09:00","6.235696","0.028115666","8.198408"
"2022-04-29 17:49:27.927 GMT+09:00","5.8887367","0.14177474","8.021339"
"2022-04-29 17:49:27.929 GMT+09:00","5.8013983","0.22013968","7.731808"
"2022-04-29 17:49:27.931 GMT+09:00","5.8396835","0.20638095","7.314859"
"2022-04-29 17:49:27.932 GMT+09:00","5.910272","0.18364914","6.9565334"
"2022-04-29 17:49:27.934 GMT+09:00","6.203991","0.016151553","6.706484"
"2022-04-29 17:49:27.936 GMT+09:00","6.426523","-0.16031912","6.5443697"
"2022-04-29 17:49:27.937 GMT+09:00","6.574878","-0.20279172","6.3571315"
"2022-04-29 17:49:27.939 GMT+09:00","6.7519474","-0.25722843","6.1244297"
"2022-04-29 17:49:27.940 GMT+09:00","7.12762","-0.26081768","6.061618"
"2022-04-29 17:49:28.148 GMT+09:00","7.3992057","-0.39541394","6.2309103"
"2022-04-29 17:49:28.150 GMT+09:00","7.5613194","-0.46660042","6.50429"
"2022-04-29 17:49:28.151 GMT+09:00","7.6737823","-0.47736812","6.795616"
"2022-04-29 17:49:28.157 GMT+09:00","7.658229","-0.22372891","6.9481587"
"2022-04-29 17:49:28.159 GMT+09:00","7.4237323","0.14297116","7.0085773"
"2022-04-29 17:49:28.160 GMT+09:00","7.1162543","0.32303107","7.38784"
"2022-04-29 17:49:28.161 GMT+09:00","7.125826","0.25603202","7.986644"
"2022-04-29 17:49:28.163 GMT+09:00","7.2173514","0.16331014","8.346166"
"2022-04-29 17:49:28.164 GMT+09:00","7.19103","0.08075777","8.350951"
"2022-04-29 17:49:28.167 GMT+09:00","7.260422","0.09810573","8.129017"
"2022-04-29 17:49:28.169 GMT+09:00","7.3980093","0.2213361","7.7964144"
"2022-04-29 17:49:28.170 GMT+09:00","7.4853473","0.3505485","7.4620175"
"2022-04-29 17:49:28.368 GMT+09:00","7.347162","0.57906306","7.36451"
"2022-04-29 17:49:28.369 GMT+09:00","7.2735825","0.4869394","7.4494553"
"2022-04-29 17:49:28.369 GMT+09:00","7.6271224","0.3397808","7.475776"
"2022-04-29 17:49:28.370 GMT+09:00","8.039286","0.20877378","7.2556367"
"2022-04-29 17:49:28.371 GMT+09:00","8.073383","0.13878371","7.0899334"
"2022-04-29 17:49:28.372 GMT+09:00","8.062017","0.060418773","6.9248285"
"2022-04-29 17:49:28.373 GMT+09:00","8.242676","0.17048861","6.6281185"
"2022-04-29 17:49:28.373 GMT+09:00","8.123632","0.36729828","6.178268"
"2022-04-29 17:49:28.374 GMT+09:00","7.888538","0.41635114","5.7056856"
"2022-04-29 17:49:28.374 GMT+09:00","7.764111","0.24945176","5.3964133"
"2022-04-29 17:49:28.375 GMT+09:00","7.7910304","0.022731815","5.5136614"
"2022-04-29 17:49:28.375 GMT+09:00","7.667202","-0.27158538","5.8151574"
"2022-04-29 17:49:28.597 GMT+09:00","7.6193457","-0.35294133","6.017949"
"2022-04-29 17:49:28.599 GMT+09:00","7.503892","-0.39361933","6.181259"
"2022-04-29 17:49:28.601 GMT+09:00","7.2640114","-0.19680966","6.2937217"
"2022-04-29 17:49:28.603 GMT+09:00","7.0193453","0.16031912","6.332007"
"2022-04-29 17:49:28.604 GMT+09:00","6.9158554","0.47078785","6.4755764"
"2022-04-29 17:49:28.605 GMT+09:00","6.704091","0.7501499","6.628717"
"2022-04-29 17:49:28.607 GMT+09:00","6.393024","1.1018949","6.7292156"
"2022-04-29 17:49:28.608 GMT+09:00","6.128019","1.4596218","6.7166533"
"2022-04-29 17:49:28.610 GMT+09:00","6.0526447","1.5379868","6.7848487"
"2022-04-29 17:49:28.611 GMT+09:00","5.9521465","1.4793626","6.8745794"
"2022-04-29 17:49:28.612 GMT+09:00","6.0430737","1.4410775","6.873383"
"2022-04-29 17:49:28.613 GMT+09:00","6.1902323","1.2861422","6.75434"
"2022-04-29 17:49:28.827 GMT+09:00","6.2841506","1.1509477","6.6831536"
"2022-04-29 17:49:28.843 GMT+09:00","6.3547387","1.1324034","6.587441"
"2022-04-29 17:49:28.846 GMT+09:00","6.5168524","1.0851451","6.430711"
"2022-04-29 17:49:28.848 GMT+09:00","6.753144","1.0073783","6.413363"
"2022-04-29 17:49:28.849 GMT+09:00","7.003194","0.994816","6.4408803"
"2022-04-29 17:49:28.850 GMT+09:00","7.185048","0.9936196","6.6335025"
"2022-04-29 17:49:28.850 GMT+09:00","7.3459654","1.1389836","6.862615"
"2022-04-29 17:49:28.851 GMT+09:00","7.4333034","1.3136597","7.0785675"
"2022-04-29 17:49:28.851 GMT+09:00","7.170093","1.4739788","7.307082"
"2022-04-29 17:49:28.851 GMT+09:00","7.135397","1.5134603","7.5774713"
"2022-04-29 17:49:28.852 GMT+09:00","7.1485577","1.3818551","7.82453"
"2022-04-29 17:49:28.852 GMT+09:00","6.77767","1.332204","7.864012"
"2022-04-29 17:49:29.058 GMT+09:00","6.460023","1.3734802","7.6797643"
"2022-04-29 17:49:29.059 GMT+09:00","6.498308","1.326222","7.4195447"
"2022-04-29 17:49:29.061 GMT+09:00","6.643672","1.3142579","6.9936223"
"2022-04-29 17:49:29.062 GMT+09:00","6.6562343","1.3298112","6.5569324"
"2022-04-29 17:49:29.063 GMT+09:00","6.7005014","1.3591232","6.1208405"
"2022-04-29 17:49:29.064 GMT+09:00","6.7908306","1.4518452","5.790631"
"2022-04-29 17:49:29.065 GMT+09:00","6.934998","1.5314065","5.6183476"
"2022-04-29 17:49:29.067 GMT+09:00","7.149754","1.515255","5.6333027"
"2022-04-29 17:49:29.068 GMT+09:00","7.173682","1.5326029","5.959923"
"2022-04-29 17:49:29.069 GMT+09:00","7.055238","1.7102699","6.2554364"
"2022-04-29 17:49:29.070 GMT+09:00","6.901499","1.9178474","6.4420767"
"2022-04-29 17:49:29.071 GMT+09:00","6.9541407","2.0835502","6.476773"
"2022-04-29 17:49:29.285 GMT+09:00","7.1599236","2.0141585","6.3978095"
"2022-04-29 17:49:29.287 GMT+09:00","7.2622166","1.7784654","6.5144596"
"2022-04-29 17:49:29.288 GMT+09:00","7.3106713","1.5475581","6.600601"
"2022-04-29 17:49:29.289 GMT+09:00","7.281359","1.3621143","6.7118673"
"2022-04-29 17:49:29.291 GMT+09:00","7.4679995","1.099502","6.862017"
"2022-04-29 17:49:29.292 GMT+09:00","7.865208","0.8805587","6.954739"
"2022-04-29 17:49:29.294 GMT+09:00","8.140981","0.863809","6.903293"
"2022-04-29 17:49:29.295 GMT+09:00","8.17149","0.846461","6.811768"
"2022-04-29 17:49:29.296 GMT+09:00","8.19123","0.81834537","6.7758756"
"2022-04-29 17:49:29.297 GMT+09:00","8.352147","0.8787641","6.7519474"
"2022-04-29 17:49:29.299 GMT+09:00","8.359326","0.8955139","6.8572316"
"2022-04-29 17:49:29.300 GMT+09:00","8.341978","0.93679005","6.98106"
"2022-04-29 17:49:29.517 GMT+09:00","8.435298","0.92243314","7.09113"
"2022-04-29 17:49:29.520 GMT+09:00","8.633304","0.6586244","7.2215385"
"2022-04-29 17:49:29.521 GMT+09:00","8.846864","0.5563313","7.331609"
"2022-04-29 17:49:29.523 GMT+09:00","8.829515","0.71365935","7.175477"
"2022-04-29 17:49:29.524 GMT+09:00","8.463413","1.0833504","6.84766"
"2022-04-29 17:49:29.526 GMT+09:00","8.042875","1.1593226","6.853044"
"2022-04-29 17:49:29.527 GMT+09:00","7.556534","0.84047896","7.472187"
"2022-04-29 17:49:29.528 GMT+09:00","6.9278197","0.4953143","8.018947"
"2022-04-29 17:49:29.530 GMT+09:00","6.5521464","0.2835495","7.98126"
"2022-04-29 17:49:29.531 GMT+09:00","6.4791656","0.11485548","7.448259"
"2022-04-29 17:49:29.531 GMT+09:00","6.4420767","-0.061016977","6.7758756"
"2022-04-29 17:49:29.532 GMT+09:00","6.4827547","-0.18424734","6.2398834"
"2022-04-29 17:49:29.745 GMT+09:00","6.3475604","-0.35473597","5.95095"
"2022-04-29 17:49:29.748 GMT+09:00","6.289534","-0.3900301","5.7553368"
"2022-04-29 17:49:29.750 GMT+09:00","6.3134627","-0.39361933","5.701498"
"2022-04-29 17:49:29.752 GMT+09:00","6.169295","-0.4444668","5.773881"
"2022-04-29 17:49:29.753 GMT+09:00","6.040681","-0.4977071","5.845666"
"2022-04-29 17:49:29.755 GMT+09:00","5.9641104","-0.590429","5.8935223"
"2022-04-29 17:49:29.756 GMT+09:00","5.981458","-0.73399836","5.968298"
"2022-04-29 17:49:29.757 GMT+09:00","6.0640106","-0.7920243","6.2087765"
"2022-04-29 17:49:29.759 GMT+09:00","6.318846","-0.8249256","6.3720865"
"2022-04-29 17:49:29.760 GMT+09:00","6.4642105","-0.8039884","6.20758"
"2022-04-29 17:49:29.761 GMT+09:00","6.742376","-0.6448657","6.06102"
"2022-04-29 17:49:29.762 GMT+09:00","7.179066","-0.54257256","5.8743796"
"2022-04-29 17:49:29.972 GMT+09:00","7.6420774","-0.4851448","5.803193"
"2022-04-29 17:49:29.974 GMT+09:00","8.083553","-0.4528417","5.982655"
"2022-04-29 17:49:29.976 GMT+09:00","8.319844","-0.39182472","6.328418"
"2022-04-29 17:49:29.977 GMT+09:00","8.134998","-0.38823548","6.7758756"
"2022-04-29 17:49:29.978 GMT+09:00","7.95793","-0.23629123","7.11446"
"2022-04-29 17:49:29.980 GMT+09:00","7.687541","-0.0065802624","7.2502527"
"2022-04-29 17:49:29.981 GMT+09:00","7.2825556","0.29012975","7.331609"
"2022-04-29 17:49:29.982 GMT+09:00","6.9332037","0.44506502","7.331609"
"2022-04-29 17:49:29.984 GMT+09:00","6.823134","0.4660022","7.459625"
"2022-04-29 17:49:29.985 GMT+09:00","6.875776","0.3272185","7.4602227"
"2022-04-29 17:49:29.986 GMT+09:00","6.884749","0.11006984","7.2083783"
"2022-04-29 17:49:29.987 GMT+09:00","6.893722","-0.059820566","6.854839"
"2022-04-29 17:49:30.206 GMT+09:00","7.0133634","-0.2009971","6.382256"
"2022-04-29 17:49:30.208 GMT+09:00","7.239485","-0.42951167","5.947959"
"2022-04-29 17:49:30.210 GMT+09:00","7.484151","-0.715454","5.638088"
"2022-04-29 17:49:30.212 GMT+09:00","7.7156568","-0.89431745","5.3407803"
"2022-04-29 17:49:30.213 GMT+09:00","7.9429746","-0.9882358","5.2289157"
"2022-04-29 17:49:30.215 GMT+09:00","7.967501","-0.94755775","5.1876397"
"2022-04-29 17:49:30.216 GMT+09:00","8.009376","-0.70588267","5.5579286"
"2022-04-29 17:49:30.217 GMT+09:00","8.009974","-0.43968117","5.9880385"
"2022-04-29 17:49:30.219 GMT+09:00","8.024331","-0.09750752","6.302097"
"2022-04-29 17:49:30.220 GMT+09:00","7.9184484","0.19920248","6.466005"
"2022-04-29 17:49:30.221 GMT+09:00","7.9052877","0.401396","6.795018"
"2022-04-29 17:49:30.223 GMT+09:00","7.926225","0.4761717","7.1377897"
"2022-04-29 17:49:30.437 GMT+09:00","7.838887","0.4223332","7.553543"
"2022-04-29 17:49:30.441 GMT+09:00","7.6384883","0.3080759","7.785647"
"2022-04-29 17:49:30.444 GMT+09:00","7.5702925","0.13758731","7.873583"
"2022-04-29 17:49:30.446 GMT+09:00","7.704889","-0.05742774","7.719246"
"2022-04-29 17:49:30.448 GMT+09:00","8.166703","-0.2973082","7.25444"
"2022-04-29 17:49:30.450 GMT+09:00","8.662018","-0.43130627","6.893722"
"2022-04-29 17:49:30.452 GMT+09:00","8.734999","-0.32542387","6.5575304"
"2022-04-29 17:49:30.454 GMT+09:00","8.725428","-0.07238288","6.2159553"
"2022-04-29 17:49:30.456 GMT+09:00","8.646464","0.13339986","6.033502"
"2022-04-29 17:49:30.458 GMT+09:00","8.502297","0.36131623","6.2440705"
"2022-04-29 17:49:30.459 GMT+09:00","7.7647095","0.35473597","6.710671"
"2022-04-29 17:49:30.460 GMT+09:00","7.158727","0.23629123","7.2616186"
"2022-04-29 17:49:30.665 GMT+09:00","6.9116683","0.22313072","7.4919276"
"2022-04-29 17:49:30.668 GMT+09:00","6.517451","0.28115666","7.4805617"
"2022-04-29 17:49:30.670 GMT+09:00","6.0915284","0.3056831","7.405188"
"2022-04-29 17:49:30.671 GMT+09:00","5.878567","0.3714857","7.077371"
"2022-04-29 17:49:30.673 GMT+09:00","5.816354","0.50488555","6.6215386"
"2022-04-29 17:49:30.675 GMT+09:00","5.7170515","0.738784","6.236892"
"2022-04-29 17:49:30.676 GMT+09:00","5.8193445","0.93978107","5.9970117"
"2022-04-29 17:49:30.677 GMT+09:00","5.9383874","1.2699906","5.886942"
"2022-04-29 17:49:30.679 GMT+09:00","5.8893347","1.4219348","5.9964137"
"2022-04-29 17:49:30.681 GMT+09:00","5.7816577","1.3453646","6.364908"
"2022-04-29 17:49:30.682 GMT+09:00","5.9413786","1.180858","6.6921268"
"2022-04-29 17:49:30.683 GMT+09:00","6.45763","1.0677971","6.920043"
"2022-04-29 17:49:30.895 GMT+09:00","7.0115685","0.95413804","6.9009004"
"2022-04-29 17:49:30.898 GMT+09:00","7.4380894","1.0103694","6.762117"
"2022-04-29 17:49:30.900 GMT+09:00","7.852646","1.1497513","6.65444"
"2022-04-29 17:49:30.903 GMT+09:00","8.065607","1.4524434","6.7058854"
"2022-04-29 17:49:30.905 GMT+09:00","7.774879","1.6235301","6.9541407"
"2022-04-29 17:49:30.907 GMT+09:00","7.3716884","1.669592","7.26102"
"2022-04-29 17:49:30.908 GMT+09:00","7.216753","1.5421742","7.508079"
"2022-04-29 17:49:30.909 GMT+09:00","7.1659055","1.3896317","7.47458"
"2022-04-29 17:49:30.910 GMT+09:00","7.0229344","1.2574283","7.0869427"
"2022-04-29 17:49:30.911 GMT+09:00","6.852446","1.2227324","6.5742803"
"2022-04-29 17:49:30.912 GMT+09:00","6.734599","1.1174482","6.263213"
"2022-04-29 17:49:30.913 GMT+09:00","6.7429743","1.0067801","6.1627145"
"2022-04-29 17:49:31.124 GMT+09:00","6.797411","0.90508515","6.06102"
"2022-04-29 17:49:31.129 GMT+09:00","6.793822","1.0492527","5.8731833"
"2022-04-29 17:49:31.133 GMT+09:00","6.7172513","1.2628121","5.849853"
"2022-04-29 17:49:31.136 GMT+09:00","6.8315086","1.2514462","6.0083776"
"2022-04-29 17:49:31.139 GMT+09:00","6.870392","0.9589237","6.498308"
"2022-04-29 17:49:31.142 GMT+09:00","6.7112694","0.7788638","7.111469"
"2022-04-29 17:49:31.144 GMT+09:00","7.1802626","0.8919246","7.446464"
"2022-04-29 17:49:31.146 GMT+09:00","7.509874","1.2436695","7.47458"
"2022-04-29 17:49:31.147 GMT+09:00","7.3866434","1.5176477","7.3118677"
"2022-04-29 17:49:31.148 GMT+09:00","7.4620175","1.6235301","7.100103"
"2022-04-29 17:49:31.150 GMT+09:00","7.63789","1.6456637","6.9541407"
"2022-04-29 17:49:31.151 GMT+09:00","7.5009007","1.6540387","6.9702926"
"2022-04-29 17:49:31.357 GMT+09:00","7.446464","1.4536397","6.984649"
"2022-04-29 17:49:31.360 GMT+09:00","7.5290165","1.1180464","6.971489"
"2022-04-29 17:49:31.362 GMT+09:00","7.60798","0.75972116","7.0115685"
"2022-04-29 17:49:31.364 GMT+09:00","7.4536424","0.40618163","6.870392"
"2022-04-29 17:49:31.366 GMT+09:00","7.4333034","0.08015956","7.0055866"
"2022-04-29 17:49:31.368 GMT+09:00","7.3022966","-0.16869399","7.036693"
"2022-04-29 17:49:31.369 GMT+09:00","7.3663044","-0.12562318","6.8835526"
"2022-04-29 17:49:31.371 GMT+09:00","7.556534","0.02751746","6.7836523"
"2022-04-29 17:49:31.372 GMT+09:00","7.806584","0.33738798","6.9098735"
"2022-04-29 17:49:31.373 GMT+09:00","8.018947","0.59940207","7.452446"
"2022-04-29 17:49:31.374 GMT+09:00","7.9573317","0.73100734","8.078768"
"2022-04-29 17:49:31.375 GMT+09:00","8.05125","1.1736795","8.269595"
"2022-04-29 17:49:31.583 GMT+09:00","8.003393","1.6402799","8.02792"
"2022-04-29 17:49:31.587 GMT+09:00","8.051848","1.8628124","8.005786"
"2022-04-29 17:49:31.590 GMT+09:00","7.8221374","1.9088743","8.34138"
"2022-04-29 17:49:31.592 GMT+09:00","7.2676005","1.8580267","8.598608"
"2022-04-29 17:49:31.594 GMT+09:00","6.6538415","1.6366907","8.599805"
"2022-04-29 17:49:31.596 GMT+09:00","6.1214385","1.1270195","8.3377905"
"2022-04-29 17:49:31.597 GMT+09:00","5.960521","0.58923256","7.856833"
"2022-04-29 17:49:31.598 GMT+09:00","5.998208","0.35234314","7.2323065"
"2022-04-29 17:49:31.599 GMT+09:00","5.9318075","0.2542374","6.352944"
"2022-04-29 17:49:31.600 GMT+09:00","5.9635124","0.42891344","5.4843497"
"2022-04-29 17:49:31.601 GMT+09:00","5.743971","0.76271224","4.814359"
"2022-04-29 17:49:31.602 GMT+09:00","5.797211","0.7477571","4.694718"
"2022-04-29 17:49:31.806 GMT+09:00","6.031708","0.41156548","4.9722853"
"2022-04-29 17:49:31.809 GMT+09:00","5.941977","-0.09750752","5.355137"
"2022-04-29 17:49:31.811 GMT+09:00","5.805586","-0.52163535","5.705087"
"2022-04-29 17:49:31.813 GMT+09:00","5.7577295","-0.74596244","5.9264235"
"2022-04-29 17:49:31.815 GMT+09:00","5.7804613","-1.0336994","6.001797"
"2022-04-29 17:49:31.816 GMT+09:00","6.4289165","-1.2819548","6.1010995"
"2022-04-29 17:49:31.817 GMT+09:00","7.2622166","-1.4033905","6.2404814"
"2022-04-29 17:49:31.819 GMT+09:00","7.719844","-1.2562319","6.3308105"
"2022-04-29 17:49:31.820 GMT+09:00","8.030313","-0.8787641","6.517451"
"2022-04-29 17:49:31.821 GMT+09:00","8.084749","-0.66041905","6.9678993"
"2022-04-29 17:49:31.822 GMT+09:00","7.760522","-0.7722835","7.5756764"
"2022-04-29 17:49:31.823 GMT+09:00","7.338787","-0.77407813","8.0817585"
"2022-04-29 17:49:32.036 GMT+09:00","7.0115685","-0.5808577","8.4502535"
"2022-04-29 17:49:32.040 GMT+09:00","6.5742803","-0.37986058","8.596215"
"2022-04-29 17:49:32.042 GMT+09:00","6.24108","-0.24646074","8.439486"
"2022-04-29 17:49:32.045 GMT+09:00","6.114858","0.039481573","8.09791"
"2022-04-29 17:49:32.047 GMT+09:00","5.931209","0.21595225","7.513463"
"2022-04-29 17:49:32.049 GMT+09:00","6.1214385","0.10049855","6.934998"
"2022-04-29 17:49:32.051 GMT+09:00","6.7704916","0.08315059","6.4791656"
"2022-04-29 17:49:32.053 GMT+09:00","7.2119675","-0.06580263","6.065207"
"2022-04-29 17:49:32.055 GMT+09:00","7.4452677","-0.28773692","5.709873"
"2022-04-29 17:49:32.057 GMT+09:00","7.6510506","-0.39541394","5.4035916"
"2022-04-29 17:49:32.059 GMT+09:00","7.7850485","-0.3696911","5.0715876"
"2022-04-29 17:49:32.061 GMT+09:00","7.9106717","-0.35593235","5.024329"
"2022-04-29 17:49:32.188 GMT+09:00","7.838887","-0.36490545","5.361717"
"2022-04-29 17:49:32.192 GMT+09:00","7.50449","-0.25543383","5.9174504"
"2022-04-29 17:49:32.195 GMT+09:00","7.108478","-0.31286156","6.385247"
"2022-04-29 17:49:32.197 GMT+09:00","7.2179494","-0.4642076","6.6885376"
"2022-04-29 17:49:32.199 GMT+09:00","7.4309106","-0.506082","6.660422"
"2022-04-29 17:49:32.200 GMT+09:00","7.5726852","-0.46241298","6.298507"
"2022-04-29 17:49:32.202 GMT+09:00","7.758129","-0.29910284","5.986244"
"2022-04-29 17:49:32.203 GMT+09:00","7.9830546","-0.3487539","5.9898334"
"2022-04-29 17:49:32.418 GMT+09:00","8.089535","-0.3385844","6.068198"
"2022-04-29 17:49:32.421 GMT+09:00","8.288139","-0.3367898","6.4199433"
"2022-04-29 17:49:32.422 GMT+09:00","8.284551","-0.47078785","6.759724"
"2022-04-29 17:49:32.423 GMT+09:00","8.23789","-0.51505506","6.9708905"
"2022-04-29 17:49:32.424 GMT+09:00","8.347362","-0.52223355","7.025327"
"2022-04-29 17:49:32.426 GMT+09:00","8.659625","-0.40438703","7.0875406"
"2022-04-29 17:49:32.427 GMT+09:00","8.590233","-0.047856454","7.0325055"
"2022-04-29 17:49:32.428 GMT+09:00","8.865408","0.18065812","7.085148"
"2022-04-29 17:49:32.429 GMT+09:00","9.5557375","0.46301118","7.4291162"
"2022-04-29 17:49:32.430 GMT+09:00","9.474979","0.94636136","7.77787"
"2022-04-29 17:49:32.431 GMT+09:00","8.940184","1.2634103","7.819146"
"2022-04-29 17:49:32.432 GMT+09:00","8.4909315","1.3645071","7.8646097"
"2022-04-29 17:49:32.646 GMT+09:00","7.954939","1.5002998","7.757531"
"2022-04-29 17:49:32.650 GMT+09:00","7.4386873","1.3549358","7.7419777"
"2022-04-29 17:49:32.652 GMT+09:00","6.8279195","0.8955139","7.8430743"
"2022-04-29 17:49:32.655 GMT+09:00","6.3343997","0.4660022","7.941778"
"2022-04-29 17:49:32.657 GMT+09:00","5.9377894","0.10468599","7.8963146"
"2022-04-29 17:49:32.659 GMT+09:00","5.6781683","-0.011365907","7.5260253"
"2022-04-29 17:49:32.660 GMT+09:00","5.3850474","0.109471634","6.91107"
"2022-04-29 17:49:32.662 GMT+09:00","5.0793643","0.3900301","6.3864436"
"2022-04-29 17:49:32.664 GMT+09:00","4.7431726","0.6855437","6.2255263"
"2022-04-29 17:49:32.667 GMT+09:00","4.35733","0.83090764","6.344569"
"2022-04-29 17:49:32.668 GMT+09:00","4.3005004","0.9810573","6.409774"
"2022-04-29 17:49:32.670 GMT+09:00","4.7018967","1.0779666","6.4402823"
"2022-04-29 17:49:32.875 GMT+09:00","5.1014977","1.1575279","6.213562"
"2022-04-29 17:49:32.879 GMT+09:00","5.453841","1.1078769","5.9754763"
"2022-04-29 17:49:32.882 GMT+09:00","6.0346985","0.87158567","5.9641104"
"2022-04-29 17:49:32.885 GMT+09:00","6.7208405","0.6047859","5.962914"
"2022-04-29 17:49:32.887 GMT+09:00","7.54457","0.54735816","5.814559"
"2022-04-29 17:49:32.889 GMT+09:00","8.456834","0.6693921","5.8546386"
"2022-04-29 17:49:32.891 GMT+09:00","8.768498","0.90807617","6.0747786"
"2022-04-29 17:49:32.892 GMT+09:00","8.189436","1.4638093","6.5342007"
"2022-04-29 17:49:32.894 GMT+09:00","7.3178496","1.9238294","7.4183483"
"2022-04-29 17:49:32.895 GMT+09:00","6.3978095","2.0949163","8.517252"
"2022-04-29 17:49:32.897 GMT+09:00","5.6668024","1.8592232","9.5048895"
"2022-04-29 17:49:32.899 GMT+09:00","5.3623157","1.3848461","10.089336"
