"time","x","y","z"
"2022-04-29 17:56:24.045 GMT+09:00","7.732406","2.495714","6.3134627"
"2022-04-29 17:56:24.046 GMT+09:00","7.0761747","2.4275186","6.9373913"
"2022-04-29 17:56:24.048 GMT+09:00","6.8135624","2.0859432","7.426125"
"2022-04-29 17:56:24.049 GMT+09:00","6.884151","1.6103697","7.4865437"
"2022-04-29 17:56:24.051 GMT+09:00","6.9762745","1.3645071","7.0821567"
"2022-04-29 17:56:24.262 GMT+09:00","7.015756","1.282553","6.5958157"
"2022-04-29 17:56:24.264 GMT+09:00","7.0002027","1.3896317","6.1160545"
"2022-04-29 17:56:24.265 GMT+09:00","7.062416","1.4488541","5.7744794"
"2022-04-29 17:56:24.267 GMT+09:00","7.283752","1.5266209","5.4903316"
"2022-04-29 17:56:24.268 GMT+09:00","7.4219375","1.6199409","5.3407803"
"2022-04-29 17:56:24.270 GMT+09:00","7.585248","1.7030915","5.359923"
"2022-04-29 17:56:24.271 GMT+09:00","7.78445","1.6546369","5.539983"
"2022-04-29 17:56:24.273 GMT+09:00","7.884351","1.5684953","5.828916"
"2022-04-29 17:56:24.274 GMT+09:00","7.8167534","1.4518452","6.07418"
"2022-04-29 17:56:24.275 GMT+09:00","7.647461","1.4075779","6.1716876"
"2022-04-29 17:56:24.277 GMT+09:00","7.786245","1.2711871","6.040681"
"2022-04-29 17:56:24.278 GMT+09:00","8.042875","1.0342976","5.9288163"
"2022-04-29 17:56:24.490 GMT+09:00","8.340781","0.8380861","6.024529"
"2022-04-29 17:56:24.492 GMT+09:00","8.653045","0.80518484","6.093921"
"2022-04-29 17:56:24.494 GMT+09:00","8.968299","0.863809","6.253642"
"2022-04-29 17:56:24.495 GMT+09:00","8.983254","0.81954175","6.369096"
"2022-04-29 17:56:24.497 GMT+09:00","8.95454","0.7686943","6.5575304"
"2022-04-29 17:56:24.498 GMT+09:00","9.336794","0.63230336","7.039086"
"2022-04-29 17:56:24.500 GMT+09:00","10.141979","0.23090738","7.499106"
"2022-04-29 17:56:24.501 GMT+09:00","10.794023","0.25722843","7.5457664"
"2022-04-29 17:56:24.502 GMT+09:00","10.23829","0.8171489","7.5403824"
"2022-04-29 17:56:24.503 GMT+09:00","9.055039","1.3399807","7.719246"
"2022-04-29 17:56:24.505 GMT+09:00","7.772486","1.4141582","8.191829"
"2022-04-29 17:56:24.506 GMT+09:00","6.6975107","1.0103694","8.49811"
"2022-04-29 17:56:24.718 GMT+09:00","6.009574","0.4779663","8.368897"
"2022-04-29 17:56:24.720 GMT+09:00","5.5477595","0.025124637","7.7814593"
"2022-04-29 17:56:24.721 GMT+09:00","5.352146","-0.3786642","6.9948187"
"2022-04-29 17:56:24.723 GMT+09:00","5.1212387","-0.60658056","6.114858"
"2022-04-29 17:56:24.729 GMT+09:00","4.868796","-0.357727","5.189434"
"2022-04-29 17:56:24.730 GMT+09:00","5.0919266","-0.32063824","4.651647"
"2022-04-29 17:56:24.732 GMT+09:00","5.6333027","-0.50787663","4.5481577"
"2022-04-29 17:56:24.733 GMT+09:00","5.985646","-0.37447673","4.644469"
"2022-04-29 17:56:24.735 GMT+09:00","6.0693946","-0.010169496","4.6654058"
"2022-04-29 17:56:24.736 GMT+09:00","6.3009005","0.4139583","4.70728"
"2022-04-29 17:56:24.737 GMT+09:00","6.6819572","0.7262217","4.9345984"
"2022-04-29 17:56:24.739 GMT+09:00","7.119844","0.6867401","5.2869415"
"2022-04-29 17:56:24.946 GMT+09:00","7.635497","0.5377869","5.775676"
"2022-04-29 17:56:24.947 GMT+09:00","7.9274216","0.47736812","6.315257"
"2022-04-29 17:56:24.948 GMT+09:00","7.8335032","0.4959125","7.001399"
"2022-04-29 17:56:24.948 GMT+09:00","7.841878","0.5455636","7.2987075"
"2022-04-29 17:56:24.949 GMT+09:00","7.8484583","0.7585248","7.4141607"
"2022-04-29 17:56:24.949 GMT+09:00","7.6719875","0.9200403","7.431509"
"2022-04-29 17:56:24.950 GMT+09:00","7.4099736","1.2460624","7.459625"
"2022-04-29 17:56:24.950 GMT+09:00","7.0002027","1.5936198","7.344769"
"2022-04-29 17:56:24.951 GMT+09:00","6.926025","1.6917256","7.1886373"
"2022-04-29 17:56:24.951 GMT+09:00","6.9966135","1.5888343","6.9744797"
"2022-04-29 17:56:24.952 GMT+09:00","7.0396843","1.2131611","6.6777697"
"2022-04-29 17:56:24.952 GMT+09:00","7.381858","0.82971126","6.5982084"
"2022-04-29 17:56:25.176 GMT+09:00","7.6277204","0.587438","6.454639"
"2022-04-29 17:56:25.177 GMT+09:00","7.7826557","0.2536392","6.3942204"
"2022-04-29 17:56:25.179 GMT+09:00","8.038688","-0.026919255","6.3338017"
"2022-04-29 17:56:25.181 GMT+09:00","8.219944","-0.24466611","6.273981"
"2022-04-29 17:56:25.182 GMT+09:00","8.567501","-0.23629123","6.16092"
"2022-04-29 17:56:25.184 GMT+09:00","8.697312","0.0017946169","6.0807605"
"2022-04-29 17:56:25.185 GMT+09:00","8.292327","0.3696911","6.3948183"
"2022-04-29 17:56:25.187 GMT+09:00","7.852646","0.6263213","6.929016"
"2022-04-29 17:56:25.188 GMT+09:00","7.7593255","0.8285148","7.2041907"
"2022-04-29 17:56:25.189 GMT+09:00","7.780263","0.9661021","7.405188"
"2022-04-29 17:56:25.190 GMT+09:00","7.7001033","0.99003035","7.645068"
"2022-04-29 17:56:25.192 GMT+09:00","7.8376904","0.7399804","7.868199"
"2022-04-29 17:56:25.402 GMT+09:00","8.265408","0.5916254","7.7180495"
"2022-04-29 17:56:25.404 GMT+09:00","8.670393","0.57547385","7.30768"
"2022-04-29 17:56:25.405 GMT+09:00","9.086744","0.5174479","6.858428"
"2022-04-29 17:56:25.407 GMT+09:00","9.54796","0.5772685","6.3828545"
"2022-04-29 17:56:25.409 GMT+09:00","9.873982","0.8853444","5.903692"
"2022-04-29 17:56:25.410 GMT+09:00","9.533006","1.3639089","5.510072"
"2022-04-29 17:56:25.412 GMT+09:00","8.489735","1.7922242","5.296513"
"2022-04-29 17:56:25.413 GMT+09:00","7.405786","2.201397","5.349155"
"2022-04-29 17:56:25.414 GMT+09:00","6.7387867","2.2498515","5.608776"
"2022-04-29 17:56:25.416 GMT+09:00","6.3128643","2.2582264","5.7930236"
"2022-04-29 17:56:25.417 GMT+09:00","5.9210396","2.5082762","5.7744794"
"2022-04-29 17:56:25.418 GMT+09:00","5.360521","2.8444679","5.625526"
"2022-04-29 17:56:25.630 GMT+09:00","5.008776","3.0143583","5.5220366"
"2022-04-29 17:56:25.633 GMT+09:00","4.7545385","3.0317063","5.604589"
"2022-04-29 17:56:25.634 GMT+09:00","4.7856455","3.0610185","5.634499"
"2022-04-29 17:56:25.636 GMT+09:00","4.9345984","3.0789645","5.828916"
"2022-04-29 17:56:25.637 GMT+09:00","5.1613183","3.1226335","6.009574"
"2022-04-29 17:56:25.638 GMT+09:00","5.406583","3.4193435","6.105287"
"2022-04-29 17:56:25.640 GMT+09:00","5.709275","3.7758741","6.212964"
"2022-04-29 17:56:25.641 GMT+09:00","6.5850477","3.4444683","6.4235325"
"2022-04-29 17:56:25.642 GMT+09:00","8.16132","3.1477582","6.4923263"
"2022-04-29 17:56:25.643 GMT+09:00","9.241679","3.0299118","6.3625154"
"2022-04-29 17:56:25.644 GMT+09:00","9.195019","2.961118","6.1974106"
"2022-04-29 17:56:25.645 GMT+09:00","8.547162","2.842075","6.209375"
"2022-04-29 17:56:25.862 GMT+09:00","7.870592","2.5435705","6.4648085"
"2022-04-29 17:56:25.865 GMT+09:00","7.2346992","2.184049","6.68435"
"2022-04-29 17:56:25.868 GMT+09:00","6.7890363","2.0111675","6.6095743"
"2022-04-29 17:56:25.870 GMT+09:00","6.4366927","1.835295","6.41097"
"2022-04-29 17:56:25.872 GMT+09:00","6.24108","1.7641085","6.2398834"
"2022-04-29 17:56:25.874 GMT+09:00","6.1447687","1.791626","6.061618"
"2022-04-29 17:56:25.876 GMT+09:00","6.2321067","1.7246269","6.0400825"
"2022-04-29 17:56:25.877 GMT+09:00","6.5904317","1.7312071","5.873781"
"2022-04-29 17:56:25.878 GMT+09:00","7.0761747","1.7946169","5.779265"
"2022-04-29 17:56:25.879 GMT+09:00","7.331609","1.8801605","5.8474603"
"2022-04-29 17:56:25.881 GMT+09:00","7.3776703","1.9495523","6.1956162"
"2022-04-29 17:56:25.882 GMT+09:00","7.5673018","1.9932213","6.6167526"
"2022-04-29 17:56:26.088 GMT+09:00","7.6749787","2.1014965","6.9655066"
"2022-04-29 17:56:26.092 GMT+09:00","7.711469","2.1367905","7.227521"
"2022-04-29 17:56:26.094 GMT+09:00","7.615756","2.1385853","7.460821"
"2022-04-29 17:56:26.095 GMT+09:00","7.732406","1.9178474","7.62114"
"2022-04-29 17:56:26.097 GMT+09:00","8.029715","1.6151553","7.615158"
"2022-04-29 17:56:26.099 GMT+09:00","8.253444","1.2831511","7.429714"
"2022-04-29 17:56:26.100 GMT+09:00","8.256434","1.0600204","7.2658057"
"2022-04-29 17:56:26.101 GMT+09:00","8.577073","0.81894356","7.0821567"
"2022-04-29 17:56:26.102 GMT+09:00","9.209376","0.51565325","6.897311"
"2022-04-29 17:56:26.103 GMT+09:00","9.506684","0.3074777","6.901499"
"2022-04-29 17:56:26.104 GMT+09:00","9.856036","0.20518455","6.954739"
"2022-04-29 17:56:26.105 GMT+09:00","10.031909","0.08315059","7.079764"
"2022-04-29 17:56:26.318 GMT+09:00","9.701699","-0.023330022","7.2963142"
"2022-04-29 17:56:26.321 GMT+09:00","9.252447","-0.0526421","7.239485"
"2022-04-29 17:56:26.324 GMT+09:00","7.975278","0.10289137","6.86441"
"2022-04-29 17:56:26.325 GMT+09:00","6.4905314","-0.0035892338","6.586244"
"2022-04-29 17:56:26.327 GMT+09:00","5.5591254","-0.55513483","6.326025"
"2022-04-29 17:56:26.329 GMT+09:00","5.4729834","-1.2693924","6.096912"
"2022-04-29 17:56:26.331 GMT+09:00","5.885147","-1.9351953","6.0173507"
"2022-04-29 17:56:26.333 GMT+09:00","6.2787666","-2.265405","5.8863435"
"2022-04-29 17:56:26.335 GMT+09:00","6.1770716","-2.3108685","5.858228"
"2022-04-29 17:56:26.336 GMT+09:00","5.6416774","-1.9878374","5.761917"
"2022-04-29 17:56:26.338 GMT+09:00","5.227121","-1.6606189","5.7607207"
"2022-04-29 17:56:26.339 GMT+09:00","5.562116","-1.7790636","5.9437714"
"2022-04-29 17:56:26.547 GMT+09:00","6.3834524","-1.9148563","6.040681"
"2022-04-29 17:56:26.549 GMT+09:00","7.1431737","-1.8000008","5.870192"
"2022-04-29 17:56:26.550 GMT+09:00","7.3752775","-1.463211","5.6733823"
"2022-04-29 17:56:26.552 GMT+09:00","7.2969127","-1.3202399","5.860621"
"2022-04-29 17:56:26.554 GMT+09:00","7.408179","-1.4350954","6.467201"
"2022-04-29 17:56:26.555 GMT+09:00","7.780861","-1.2095718","6.882356"
"2022-04-29 17:56:26.557 GMT+09:00","8.062017","-1.0648061","7.146763"
"2022-04-29 17:56:26.558 GMT+09:00","8.110473","-0.97926265","7.3806615"
"2022-04-29 17:56:26.559 GMT+09:00","7.938189","-0.6945168","7.5200434"
"2022-04-29 17:56:26.560 GMT+09:00","7.636095","-0.3272185","7.7569327"
"2022-04-29 17:56:26.562 GMT+09:00","7.274181","-0.0017946169","8.069196"
"2022-04-29 17:56:26.563 GMT+09:00","6.6831536","0.3080759","8.166105"
"2022-04-29 17:56:26.774 GMT+09:00","6.3074803","0.6879365","8.072785"
"2022-04-29 17:56:26.776 GMT+09:00","6.1028943","0.92662054","8.011768"
"2022-04-29 17:56:26.778 GMT+09:00","6.0161543","0.948156","7.745567"
"2022-04-29 17:56:26.779 GMT+09:00","6.0119667","0.8703892","7.3214393"
"2022-04-29 17:56:26.781 GMT+09:00","6.044868","0.8673982","6.791429"
"2022-04-29 17:56:26.782 GMT+09:00","6.235696","0.89431745","6.3194447"
"2022-04-29 17:56:26.784 GMT+09:00","6.562316","0.9876375","5.8953166"
"2022-04-29 17:56:26.785 GMT+09:00","7.0133634","1.0851451","5.622535"
"2022-04-29 17:56:26.786 GMT+09:00","7.494919","1.1772687","5.5304112"
"2022-04-29 17:56:26.788 GMT+09:00","7.908877","1.3196417","5.6506505"
"2022-04-29 17:56:26.789 GMT+09:00","8.014759","1.6109679","5.8013983"
"2022-04-29 17:56:26.790 GMT+09:00","7.865806","2.0003998","6.133403"
"2022-04-29 17:56:27.005 GMT+09:00","7.52782","2.1732812","6.5772715"
"2022-04-29 17:56:27.008 GMT+09:00","7.2753773","2.3102703","6.9355965"
"2022-04-29 17:56:27.011 GMT+09:00","7.3232336","2.2319052","7.2293153"
"2022-04-29 17:56:27.013 GMT+09:00","7.522436","1.8508483","7.405786"
"2022-04-29 17:56:27.015 GMT+09:00","7.8227353","1.5786648","7.308877"
"2022-04-29 17:56:27.017 GMT+09:00","7.7677007","1.5379868","7.167102"
"2022-04-29 17:56:27.019 GMT+09:00","7.7001033","1.4207385","7.2699933"
"2022-04-29 17:56:27.021 GMT+09:00","8.09791","1.2089736","7.396813"
"2022-04-29 17:56:27.023 GMT+09:00","8.550154","1.247857","7.344171"
"2022-04-29 17:56:27.025 GMT+09:00","8.467601","1.2873386","7.460821"
"2022-04-29 17:56:27.027 GMT+09:00","8.133802","1.311865","7.7940216"
"2022-04-29 17:56:27.029 GMT+09:00","8.077571","1.6043876","7.868199"
"2022-04-29 17:56:27.239 GMT+09:00","8.239685","1.7778672","7.804191"
"2022-04-29 17:56:27.244 GMT+09:00","8.2456665","1.5834504","7.8257265"
"2022-04-29 17:56:27.248 GMT+09:00","8.068","1.3441681","7.785647"
"2022-04-29 17:56:27.251 GMT+09:00","8.175078","1.4099708","7.390831"
"2022-04-29 17:56:27.252 GMT+09:00","8.283354","1.5565311","7.1916285"
"2022-04-29 17:56:27.254 GMT+09:00","7.9513497","1.7431713","7.091728"
"2022-04-29 17:56:27.256 GMT+09:00","7.5702925","1.9728823","6.995417"
"2022-04-29 17:56:27.257 GMT+09:00","6.89432","1.9962122","6.990033"
"2022-04-29 17:56:27.259 GMT+09:00","6.0693946","1.8969102","7.227521"
"2022-04-29 17:56:27.260 GMT+09:00","5.94437","1.5637096","7.414759"
"2022-04-29 17:56:27.262 GMT+09:00","6.2159553","1.1557333","7.4189467"
"2022-04-29 17:56:27.263 GMT+09:00","5.956932","0.7890333","7.1916285"
"2022-04-29 17:56:27.467 GMT+09:00","5.406583","0.8213364","6.9224358"
"2022-04-29 17:56:27.469 GMT+09:00","4.963312","0.9290134","6.769295"
"2022-04-29 17:56:27.471 GMT+09:00","4.8376894","0.83988076","6.5958157"
"2022-04-29 17:56:27.472 GMT+09:00","5.1349974","0.65264237","6.265606"
"2022-04-29 17:56:27.473 GMT+09:00","5.602794","0.56829536","5.8277197"
"2022-04-29 17:56:27.475 GMT+09:00","5.9090757","0.49292147","5.432306"
"2022-04-29 17:56:27.476 GMT+09:00","6.3074803","0.56829536","5.0901318"
"2022-04-29 17:56:27.477 GMT+09:00","6.9583282","0.8333005","4.9429736"
"2022-04-29 17:56:27.479 GMT+09:00","7.6103725","0.9667004","5.094918"
"2022-04-29 17:56:27.480 GMT+09:00","8.165507","0.9828519","5.3850474"
"2022-04-29 17:56:27.481 GMT+09:00","8.469994","1.0055838","5.6189456"
"2022-04-29 17:56:27.483 GMT+09:00","8.211569","1.0630114","6.062814"
"2022-04-29 17:56:27.696 GMT+09:00","7.859824","1.0881361","6.478567"
"2022-04-29 17:56:27.698 GMT+09:00","7.7910304","1.0767702","6.6155562"
"2022-04-29 17:56:27.700 GMT+09:00","7.6624165","1.0103694","6.3750777"
"2022-04-29 17:56:27.701 GMT+09:00","7.6259255","1.0319048","5.8073807"
"2022-04-29 17:56:27.703 GMT+09:00","7.4733834","1.3196417","5.285147"
"2022-04-29 17:56:27.704 GMT+09:00","7.374081","1.2430713","4.9453664"
"2022-04-29 17:56:27.705 GMT+09:00","7.783852","1.0719845","4.6803613"
"2022-04-29 17:56:27.707 GMT+09:00","8.154141","0.9768698","4.4913282"
"2022-04-29 17:56:27.708 GMT+09:00","8.384451","0.7609176","4.570291"
"2022-04-29 17:56:27.710 GMT+09:00","8.465807","0.69152576","4.792824"
"2022-04-29 17:56:27.711 GMT+09:00","8.410173","0.7968099","5.0530434"
"2022-04-29 17:56:27.712 GMT+09:00","8.148758","0.96490574","5.3090754"
"2022-04-29 17:56:27.925 GMT+09:00","8.077571","0.9595219","5.5202417"
"2022-04-29 17:56:27.927 GMT+09:00","8.33121","0.77587277","5.803193"
"2022-04-29 17:56:27.929 GMT+09:00","8.627322","0.4127619","6.087939"
"2022-04-29 17:56:27.930 GMT+09:00","8.804391","0.20518455","6.2919273"
"2022-04-29 17:56:27.932 GMT+09:00","8.766704","0.15254244","6.425327"
"2022-04-29 17:56:27.933 GMT+09:00","8.62792","0.07716853","6.527022"
"2022-04-29 17:56:27.934 GMT+09:00","8.688937","-0.05383851","6.5605216"
"2022-04-29 17:56:27.936 GMT+09:00","8.78465","-0.18245272","6.6311097"
"2022-04-29 17:56:27.937 GMT+09:00","8.668598","-0.22313072","6.687341"
"2022-04-29 17:56:27.938 GMT+09:00","8.7469635","-0.1363909","6.756733"
"2022-04-29 17:56:27.939 GMT+09:00","9.030513","-0.024526432","6.6963143"
"2022-04-29 17:56:27.940 GMT+09:00","9.317652","-0.011964113","6.579664"
"2022-04-29 17:56:28.188 GMT+09:00","9.389436","0.23629123","6.6305118"
"2022-04-29 17:56:28.190 GMT+09:00","9.395418","0.60777694","6.8015985"
"2022-04-29 17:56:28.191 GMT+09:00","9.292527","0.97926265","7.1282187"
"2022-04-29 17:56:28.192 GMT+09:00","9.196216","1.2843475","7.3836527"
"2022-04-29 17:56:28.194 GMT+09:00","9.139386","1.7497516","7.466803"
"2022-04-29 17:56:28.195 GMT+09:00","8.363513","2.3084757","7.499106"
"2022-04-29 17:56:28.196 GMT+09:00","6.6053867","2.3778675","7.6199436"
"2022-04-29 17:56:28.197 GMT+09:00","4.94417","1.7407784","7.628319"
"2022-04-29 17:56:28.199 GMT+09:00","4.2771707","0.80518484","7.530213"
"2022-04-29 17:56:28.200 GMT+09:00","4.2125645","0.054436713","7.1096745"
"2022-04-29 17:56:28.201 GMT+09:00","4.141378","-0.6233303","6.489335"
"2022-04-29 17:56:28.203 GMT+09:00","4.469793","-1.3339987","6.1657057"
"2022-04-29 17:56:28.383 GMT+09:00","5.127819","-1.8723837","5.5830536"
"2022-04-29 17:56:28.385 GMT+09:00","5.5076795","-1.7084754","4.966902"
"2022-04-29 17:56:28.386 GMT+09:00","5.5202417","-1.2418749","4.6695933"
"2022-04-29 17:56:28.387 GMT+09:00","5.8743796","-0.81894356","4.3274198"
"2022-04-29 17:56:28.388 GMT+09:00","6.3182483","-0.37627137","4.0761733"
"2022-04-29 17:56:28.389 GMT+09:00","6.7573314","-0.05623133","4.3328037"
"2022-04-29 17:56:28.390 GMT+09:00","7.155138","0.024526432","4.666004"
"2022-04-29 17:56:28.391 GMT+09:00","7.342376","0.096311115","5.279763"
"2022-04-29 17:56:28.392 GMT+09:00","7.2502527","0.028115666","6.3972116"
"2022-04-29 17:56:28.393 GMT+09:00","7.2352977","-0.13758731","7.4416785"
"2022-04-29 17:56:28.394 GMT+09:00","7.699505","-0.16689938","8.023732"
"2022-04-29 17:56:28.396 GMT+09:00","7.59123","-0.08853444","8.725428"
"2022-04-29 17:56:28.612 GMT+09:00","7.2137623","0.019740786","9.0341015"
"2022-04-29 17:56:28.613 GMT+09:00","6.6759753","0.20997019","8.945567"
"2022-04-29 17:56:28.615 GMT+09:00","6.239285","0.45104706","8.856435"
"2022-04-29 17:56:28.616 GMT+09:00","6.25424","0.71724856","8.68475"
"2022-04-29 17:56:28.618 GMT+09:00","6.3684974","0.77587277","8.380861"
"2022-04-29 17:56:28.619 GMT+09:00","6.4163537","0.7603194","7.838289"
"2022-04-29 17:56:28.620 GMT+09:00","6.409774","0.59700924","7.30768"
"2022-04-29 17:56:28.621 GMT+09:00","6.4091754","0.4001996","6.743572"
"2022-04-29 17:56:28.623 GMT+09:00","6.7148585","0.30927232","6.1435723"
"2022-04-29 17:56:28.624 GMT+09:00","6.943373","0.12263216","5.8103714"
"2022-04-29 17:56:28.625 GMT+09:00","7.339385","-0.059820566","5.576473"
"2022-04-29 17:56:28.626 GMT+09:00","7.728219","-0.14895321","5.4586267"
"2022-04-29 17:56:28.835 GMT+09:00","7.637292","-0.062213387","5.6183476"
"2022-04-29 17:56:28.836 GMT+09:00","7.4195447","0.043070808","5.736792"
"2022-04-29 17:56:28.836 GMT+09:00","8.212168","-0.38344982","5.6668024"
"2022-04-29 17:56:28.837 GMT+09:00","9.06162","-0.62871414","7.1365933"
"2022-04-29 17:56:28.837 GMT+09:00","7.0414786","0.25004998","8.275578"
"2022-04-29 17:56:28.837 GMT+09:00","7.070791","0.8644072","8.718847"
"2022-04-29 17:56:28.838 GMT+09:00","8.060822","0.72442704","8.566305"
"2022-04-29 17:56:28.838 GMT+09:00","8.23789","0.58564335","8.793025"
"2022-04-29 17:56:28.839 GMT+09:00","7.6594253","0.5688936","9.544372"
"2022-04-29 17:56:28.839 GMT+09:00","7.1078796","0.6472585","9.890134"
"2022-04-29 17:56:28.839 GMT+09:00","6.8398833","0.8745767","9.769297"
"2022-04-29 17:56:28.840 GMT+09:00","6.896115","1.2723835","9.512667"
"2022-04-29 17:56:29.066 GMT+09:00","7.236494","1.3112668","9.110672"
"2022-04-29 17:56:29.068 GMT+09:00","7.4650083","0.88235337","8.565707"
"2022-04-29 17:56:29.069 GMT+09:00","7.3214393","0.56590253","8.3013"
"2022-04-29 17:56:29.070 GMT+09:00","7.348358","0.62093747","8.263613"
"2022-04-29 17:56:29.071 GMT+09:00","6.928418","1.0025927","8.42812"
"2022-04-29 17:56:29.072 GMT+09:00","5.8354964","1.7766708","8.423334"
"2022-04-29 17:56:29.073 GMT+09:00","4.382455","2.1780667","8.190034"
"2022-04-29 17:56:29.073 GMT+09:00","3.7651064","1.791626","7.713862"
"2022-04-29 17:56:29.074 GMT+09:00","3.999603","1.1575279","7.2670026"
"2022-04-29 17:56:29.075 GMT+09:00","4.4434714","0.552742","6.875178"
"2022-04-29 17:56:29.075 GMT+09:00","4.706682","0.16510476","6.4055862"
"2022-04-29 17:56:29.076 GMT+09:00","4.6139603","0.34337005","6.1196437"
"2022-04-29 17:56:29.295 GMT+09:00","4.162315","0.6837491","6.233303"
"2022-04-29 17:56:29.297 GMT+09:00","3.9379878","0.94755775","6.643672"
"2022-04-29 17:56:29.299 GMT+09:00","4.232305","1.1138589","7.0468626"
"2022-04-29 17:56:29.300 GMT+09:00","4.755137","1.1772687","7.299904"
"2022-04-29 17:56:29.300 GMT+09:00","5.5076795","1.0707881","7.05105"
"2022-04-29 17:56:29.301 GMT+09:00","6.4360948","1.2460624","6.4145594"
"2022-04-29 17:56:29.302 GMT+09:00","7.1102724","1.6540387","6.085546"
"2022-04-29 17:56:29.303 GMT+09:00","7.5146594","2.0195422","6.1848483"
"2022-04-29 17:56:29.303 GMT+09:00","8.046464","1.9004993","6.645467"
"2022-04-29 17:56:29.304 GMT+09:00","7.9740815","1.7503498","7.305886"
"2022-04-29 17:56:29.305 GMT+09:00","7.5062847","1.6947167","8.070991"
"2022-04-29 17:56:29.306 GMT+09:00","6.800402","1.713261","8.656036"
"2022-04-29 17:56:29.523 GMT+09:00","6.093921","1.902294","8.822337"
"2022-04-29 17:56:29.525 GMT+09:00","5.986842","1.8981066","8.675179"
"2022-04-29 17:56:29.526 GMT+09:00","6.3361945","1.838286","8.181659"
"2022-04-29 17:56:29.527 GMT+09:00","6.0747786","1.8394824","7.9280195"
"2022-04-29 17:56:29.528 GMT+09:00","5.1613183","2.1984057","7.8143606"
"2022-04-29 17:56:29.529 GMT+09:00","5.349155","2.4675984","7.5702925"
"2022-04-29 17:56:29.529 GMT+09:00","6.0083776","2.3688943","7.3435726"
"2022-04-29 17:56:29.530 GMT+09:00","6.602994","2.2271197","6.9906316"
"2022-04-29 17:56:29.531 GMT+09:00","7.123433","1.9944177","6.5431733"
"2022-04-29 17:56:29.532 GMT+09:00","7.4303126","1.811965","6.2733827"
"2022-04-29 17:56:29.533 GMT+09:00","6.914659","2.0739791","6.6329045"
"2022-04-29 17:56:29.533 GMT+09:00","6.0137615","2.353341","7.3429747"
"2022-04-29 17:56:29.752 GMT+09:00","5.5016975","2.6153553","8.045268"
"2022-04-29 17:56:29.754 GMT+09:00","5.6446686","2.7266214","8.541779"
"2022-04-29 17:56:29.755 GMT+09:00","6.1196437","2.391028","8.646464"
"2022-04-29 17:56:29.756 GMT+09:00","6.451648","2.1272194","8.289336"
"2022-04-29 17:56:29.756 GMT+09:00","6.844071","2.1661026","7.9657063"
"2022-04-29 17:56:29.757 GMT+09:00","6.8685975","2.0147567","7.7503524"
"2022-04-29 17:56:29.758 GMT+09:00","6.798009","1.9184456","7.850851"
"2022-04-29 17:56:29.759 GMT+09:00","6.762117","1.8095721","8.078768"
"2022-04-29 17:56:29.760 GMT+09:00","6.9409804","1.4548361","8.304889"
"2022-04-29 17:56:29.761 GMT+09:00","7.1216383","1.1018949","8.4197445"
"2022-04-29 17:56:29.762 GMT+09:00","7.292127","1.0187442","8.62134"
"2022-04-29 17:56:29.762 GMT+09:00","7.292725","1.1491531","8.759525"
"2022-04-29 17:56:29.982 GMT+09:00","7.175477","1.1060823","8.620742"
"2022-04-29 17:56:29.984 GMT+09:00","7.016354","1.061815","8.534002"
"2022-04-29 17:56:29.985 GMT+09:00","7.351948","1.0139586","8.690732"
"2022-04-29 17:56:29.986 GMT+09:00","6.926025","1.1587243","8.724232"
"2022-04-29 17:56:29.987 GMT+09:00","6.355935","1.643271","8.376076"
"2022-04-29 17:56:29.991 GMT+09:00","5.6614184","1.8580267","8.145766"
"2022-04-29 17:56:29.992 GMT+09:00","5.2031927","1.7437695","8.011768"
"2022-04-29 17:56:29.993 GMT+09:00","4.7934217","1.4386846","7.7270226"
"2022-04-29 17:56:29.994 GMT+09:00","4.816154","0.8596215","7.245467"
"2022-04-29 17:56:29.995 GMT+09:00","4.964509","0.20338993","6.695716"
"2022-04-29 17:56:29.996 GMT+09:00","5.0177493","-0.276371","6.192625"
"2022-04-29 17:56:29.997 GMT+09:00","5.179863","-0.5617151","5.782854"
"2022-04-29 17:56:30.213 GMT+09:00","5.538188","-0.8578269","5.538188"
"2022-04-29 17:56:30.216 GMT+09:00","5.689534","-0.91465646","5.5716877"
"2022-04-29 17:56:30.219 GMT+09:00","5.3653064","-0.7118647","5.7523456"
"2022-04-29 17:56:30.221 GMT+09:00","5.211568","-0.38404804","6.1363935"
"2022-04-29 17:56:30.223 GMT+09:00","5.4867425","-0.32243285","6.58445"
"2022-04-29 17:56:30.225 GMT+09:00","5.762515","-0.48933223","7.042675"
"2022-04-29 17:56:30.227 GMT+09:00","6.1513486","-0.6837491","7.4644103"
"2022-04-29 17:56:30.228 GMT+09:00","6.754938","-0.70947194","7.6546397"
"2022-04-29 17:56:30.229 GMT+09:00","6.971489","-0.5419743","7.7617183"
"2022-04-29 17:56:30.230 GMT+09:00","7.13121","-0.3822534","7.5086775"
"2022-04-29 17:56:30.231 GMT+09:00","7.533802","-0.2955136","7.175477"
"2022-04-29 17:56:30.232 GMT+09:00","7.8831544","-0.04007978","6.838687"
"2022-04-29 17:56:30.447 GMT+09:00","7.838887","0.11844472","6.6795645"
"2022-04-29 17:56:30.451 GMT+09:00","7.734201","0.24047868","6.7034926"
"2022-04-29 17:56:30.455 GMT+09:00","7.4769726","0.35653058","6.9003024"
"2022-04-29 17:56:30.458 GMT+09:00","7.042675","0.37447673","7.2269225"
