"time","x","y","z"
"2022-04-29 12:24:51.471 GMT+09:00","8.352147","0.80817586","7.7617183"
"2022-04-29 12:24:51.473 GMT+09:00","8.247461","1.0737791","8.039286"
"2022-04-29 12:24:51.476 GMT+09:00","7.735996","1.198206","8.1015"
"2022-04-29 12:24:51.478 GMT+09:00","7.6540413","0.93260264","8.023134"
"2022-04-29 12:24:51.479 GMT+09:00","8.462217","0.7106683","7.4715886"
"2022-04-29 12:24:51.481 GMT+09:00","8.442476","0.7495517","6.8339014"
"2022-04-29 12:24:51.483 GMT+09:00","7.844869","0.81236327","6.5198436"
"2022-04-29 12:24:51.687 GMT+09:00","6.963114","0.6299106","6.4552374"
"2022-04-29 12:24:51.692 GMT+09:00","6.4606214","0.360718","6.6628146"
"2022-04-29 12:24:51.694 GMT+09:00","5.8947186","0.1160519","6.769295"
"2022-04-29 12:24:51.697 GMT+09:00","5.386244","-0.19202402","6.7148585"
"2022-04-29 12:24:51.699 GMT+09:00","4.896313","-0.4989035","6.416952"
"2022-04-29 12:24:51.701 GMT+09:00","4.3471603","-0.637089","6.16092"
"2022-04-29 12:24:51.702 GMT+09:00","4.281358","-0.75553375","5.977271"
"2022-04-29 12:24:51.704 GMT+09:00","4.968098","-0.90388876","5.5405807"
"2022-04-29 12:24:51.705 GMT+09:00","6.538388","-1.2777673","4.735396"
"2022-04-29 12:24:51.707 GMT+09:00","8.562716","-1.46022","4.2538404"
"2022-04-29 12:24:51.708 GMT+09:00","9.849456","-1.3124632","4.0558343"
"2022-04-29 12:24:51.710 GMT+09:00","10.406984","-0.9206385","3.9930227"
"2022-04-29 12:24:51.914 GMT+09:00","10.176077","-0.23808585","4.586443"
"2022-04-29 12:24:51.917 GMT+09:00","9.29492","0.16450655","5.6937213"
"2022-04-29 12:24:51.919 GMT+09:00","8.967701","0.276371","6.7591257"
"2022-04-29 12:24:51.921 GMT+09:00","8.975478","0.2213361","7.7551384"
"2022-04-29 12:24:51.925 GMT+09:00","8.641679","0.3786642","8.5681"
"2022-04-29 12:24:51.926 GMT+09:00","7.63789","1.0217353","8.409575"
"2022-04-29 12:24:51.927 GMT+09:00","6.7238317","1.6791633","8.023134"
"2022-04-29 12:24:51.929 GMT+09:00","6.358328","1.7330018","7.5882387"
"2022-04-29 12:24:51.930 GMT+09:00","6.823134","1.5332011","6.6394844"
"2022-04-29 12:24:51.931 GMT+09:00","7.27777","1.2131611","5.638088"
"2022-04-29 12:24:51.932 GMT+09:00","7.596614","1.0779666","4.935197"
"2022-04-29 12:24:51.933 GMT+09:00","7.6289167","1.4267205","4.5972104"
"2022-04-29 12:24:52.144 GMT+09:00","7.556534","1.5176477","4.7784667"
"2022-04-29 12:24:52.147 GMT+09:00","8.002197","1.6995022","5.076373"
"2022-04-29 12:24:52.150 GMT+09:00","8.2678","1.9704895","5.692525"
"2022-04-29 12:24:52.152 GMT+09:00","8.048857","2.1559331","6.3254266"
"2022-04-29 12:24:52.154 GMT+09:00","7.8664045","2.2743778","7.0612197"
"2022-04-29 12:24:52.156 GMT+09:00","7.978867","2.120639","7.5349984"
"2022-04-29 12:24:52.158 GMT+09:00","8.29771","1.8448663","7.3064837"
"2022-04-29 12:24:52.160 GMT+09:00","8.563314","1.4069797","6.8039913"
"2022-04-29 12:24:52.162 GMT+09:00","8.898309","0.76331043","6.513263"
"2022-04-29 12:24:52.163 GMT+09:00","9.21476","0.1902294","6.4558353"
"2022-04-29 12:24:52.165 GMT+09:00","9.475577","-0.101694964","6.3798633"
"2022-04-29 12:24:52.166 GMT+09:00","8.920443","0.34576288","6.2051873"
"2022-04-29 12:24:52.373 GMT+09:00","8.037491","0.7615158","6.6891356"
"2022-04-29 12:24:52.378 GMT+09:00","7.5643106","0.799801","7.5547395"
"2022-04-29 12:24:52.381 GMT+09:00","7.0145597","0.465404","8.4909315"
"2022-04-29 12:24:52.384 GMT+09:00","6.2051873","0.35473597","8.807981"
"2022-04-29 12:24:52.386 GMT+09:00","5.456234","0.4851448","8.364112"
"2022-04-29 12:24:52.388 GMT+09:00","4.9722853","0.5880362","7.3142605"
"2022-04-29 12:24:52.390 GMT+09:00","4.7210393","0.58683974","6.216553"
"2022-04-29 12:24:52.391 GMT+09:00","4.4745784","0.55393845","5.435895"
"2022-04-29 12:24:52.393 GMT+09:00","4.465007","0.1363909","5.1026945"
"2022-04-29 12:24:52.394 GMT+09:00","4.9716873","-0.29850462","5.206782"
"2022-04-29 12:24:52.395 GMT+09:00","5.91087","-0.6843473","5.523831"
"2022-04-29 12:24:52.396 GMT+09:00","7.049854","-0.6149554","5.340182"
"2022-04-29 12:24:52.598 GMT+09:00","7.834101","-0.22911277","5.172684"
"2022-04-29 12:24:52.602 GMT+09:00","8.586046","-0.12622139","5.3443694"
"2022-04-29 12:24:52.606 GMT+09:00","9.503095","-0.06819545","5.870192"
"2022-04-29 12:24:52.609 GMT+09:00","9.35474","0.31585258","6.501299"
"2022-04-29 12:24:52.612 GMT+09:00","8.517252","0.47138608","7.2622166"
"2022-04-29 12:24:52.614 GMT+09:00","7.886145","0.4444668","7.668997"
"2022-04-29 12:24:52.615 GMT+09:00","7.25444","0.19142582","7.920243"
"2022-04-29 12:24:52.617 GMT+09:00","6.5072813","-0.019142581","7.8813596"
"2022-04-29 12:24:52.618 GMT+09:00","6.0771713","0.041874398","7.6624165"
"2022-04-29 12:24:52.619 GMT+09:00","5.697909","0.3499503","7.198209"
"2022-04-29 12:24:52.621 GMT+09:00","5.506483","0.60358953","6.605985"
"2022-04-29 12:24:52.622 GMT+09:00","5.782854","0.8446664","6.084948"
"2022-04-29 12:24:52.831 GMT+09:00","6.3421764","0.86201435","5.672186"
"2022-04-29 12:24:52.833 GMT+09:00","7.2436724","0.58564335","5.4837513"
"2022-04-29 12:24:52.835 GMT+09:00","8.394022","0.23389842","5.5513487"
"2022-04-29 12:24:52.837 GMT+09:00","9.205787","0.33379877","5.628517"
"2022-04-29 12:24:52.839 GMT+09:00","9.065806","0.62751776","5.8947186"
"2022-04-29 12:24:52.840 GMT+09:00","8.613564","0.82612205","6.4959154"
"2022-04-29 12:24:52.841 GMT+09:00","8.36112","0.7363912","7.2909307"
"2022-04-29 12:24:52.842 GMT+09:00","8.344969","0.5401797","7.8143606"
"2022-04-29 12:24:52.843 GMT+09:00","8.248059","0.3924229","8.1015"
"2022-04-29 12:24:52.844 GMT+09:00","7.7736826","0.4564309","8.350353"
"2022-04-29 12:24:52.845 GMT+09:00","7.2323065","0.53240305","8.708678"
"2022-04-29 12:24:52.846 GMT+09:00","7.569096","0.18424734","8.882756"
"2022-04-29 12:24:53.059 GMT+09:00","8.257032","-0.18723837","8.671589"
"2022-04-29 12:24:53.063 GMT+09:00","8.776276","-0.33439696","8.274381"
"2022-04-29 12:24:53.066 GMT+09:00","9.223733","0.07477571","7.9100733"
"2022-04-29 12:24:53.069 GMT+09:00","8.586046","1.0396814","7.5637126"
"2022-04-29 12:24:53.071 GMT+09:00","7.3992057","1.6540387","7.6031938"
"2022-04-29 12:24:53.074 GMT+09:00","6.203991","1.6534405","7.7611203"
"2022-04-29 12:24:53.076 GMT+09:00","5.593821","1.0893325","7.7054873"
"2022-04-29 12:24:53.077 GMT+09:00","5.538188","0.40737805","7.327421"
"2022-04-29 12:24:53.079 GMT+09:00","5.250451","-0.106480606","6.6777697"
"2022-04-29 12:24:53.080 GMT+09:00","5.1254263","-0.46241298","6.10768"
"2022-04-29 12:24:53.081 GMT+09:00","5.1260242","-0.6125626","5.816354"
"2022-04-29 12:24:53.082 GMT+09:00","4.7712884","-0.7429714","5.6530433"
"2022-04-29 12:24:53.285 GMT+09:00","4.3579283","-0.6628119","5.654838"
"2022-04-29 12:24:53.289 GMT+09:00","4.467998","-0.782453","5.784649"
"2022-04-29 12:24:53.293 GMT+09:00","5.569893","-1.3411771","5.985048"
"2022-04-29 12:24:53.295 GMT+09:00","7.2490563","-1.5870396","6.0747786"
"2022-04-29 12:24:53.298 GMT+09:00","7.9686975","-0.95473623","6.013163"
"2022-04-29 12:24:53.301 GMT+09:00","7.6271224","-0.11246266","6.1680984"
"2022-04-29 12:24:53.302 GMT+09:00","7.5942206","0.47318068","6.619146"
"2022-04-29 12:24:53.304 GMT+09:00","7.672586","0.5688936","7.3639116"
"2022-04-29 12:24:53.305 GMT+09:00","7.6941214","0.2644069","8.1637125"
"2022-04-29 12:24:53.307 GMT+09:00","7.6307116","-0.15373886","8.501101"
"2022-04-29 12:24:53.308 GMT+09:00","7.643872","-0.34396824","8.478967"
"2022-04-29 12:24:53.309 GMT+09:00","7.4333034","-0.40558344","8.018947"
"2022-04-29 12:24:53.513 GMT+09:00","7.23111","-0.22492532","7.1653075"
"2022-04-29 12:24:53.516 GMT+09:00","7.0522466","0.253041","6.509674"
"2022-04-29 12:24:53.519 GMT+09:00","6.638288","0.40079778","6.463612"
"2022-04-29 12:24:53.522 GMT+09:00","6.554539","0.22313072","6.4612193"
"2022-04-29 12:24:53.524 GMT+09:00","7.0061846","-0.19860429","6.498906"
"2022-04-29 12:24:53.526 GMT+09:00","7.554141","-0.4534399","6.334998"
"2022-04-29 12:24:53.527 GMT+09:00","7.798807","-0.4127619","5.9557357"
"2022-04-29 12:24:53.529 GMT+09:00","7.7330046","-0.22073789","5.5872407"
"2022-04-29 12:24:53.530 GMT+09:00","7.664211","0.035294134","5.5591254"
"2022-04-29 12:24:53.532 GMT+09:00","7.9346","0.009571291","5.7667027"
"2022-04-29 12:24:53.534 GMT+09:00","8.129615","-0.19860429","6.34098"
"2022-04-29 12:24:53.535 GMT+09:00","8.0201435","-0.42053857","7.0079794"
"2022-04-29 12:24:53.742 GMT+09:00","7.884351","-0.27696922","7.3657064"
"2022-04-29 12:24:53.744 GMT+09:00","7.5732837","0.1052842","7.353144"
"2022-04-29 12:24:53.745 GMT+09:00","7.655836","0.148355","7.3064837"
"2022-04-29 12:24:53.747 GMT+09:00","8.525627","-0.13579269","7.38784"
"2022-04-29 12:24:53.749 GMT+09:00","9.136993","-0.15074782","7.3746796"
"2022-04-29 12:24:53.750 GMT+09:00","8.82473","0.31465617","7.38784"
"2022-04-29 12:24:53.752 GMT+09:00","8.474181","0.48454657","7.60439"
"2022-04-29 12:24:53.753 GMT+09:00","8.465807","0.37746778","7.820941"
"2022-04-29 12:24:53.754 GMT+09:00","8.332407","0.48753762","7.8281193"
"2022-04-29 12:24:53.755 GMT+09:00","7.9106717","0.78664047","7.611569"
"2022-04-29 12:24:53.757 GMT+09:00","7.1623163","1.1994023","7.4793653"
"2022-04-29 12:24:53.758 GMT+09:00","6.1794643","1.2442678","7.4656067"
"2022-04-29 12:24:53.973 GMT+09:00","5.776872","1.1712867","7.222735"
"2022-04-29 12:24:53.975 GMT+09:00","5.4107704","1.1216356","6.826723"
"2022-04-29 12:24:53.976 GMT+09:00","5.0536413","1.1084751","6.274579"
"2022-04-29 12:24:53.978 GMT+09:00","4.6319065","1.0187442","5.4783673"
"2022-04-29 12:24:53.979 GMT+09:00","4.686343","0.7704889","4.767101"
"2022-04-29 12:24:53.980 GMT+09:00","5.343771","0.36011982","4.348955"
"2022-04-29 12:24:53.981 GMT+09:00","6.515656","-0.017347964","4.063611"
"2022-04-29 12:24:53.983 GMT+09:00","7.7479596","0.0849452","3.6670008"
"2022-04-29 12:24:53.984 GMT+09:00","8.712866","0.49112684","3.2075787"
"2022-04-29 12:24:53.985 GMT+09:00","9.48156","1.3674982","3.3732817"
"2022-04-29 12:24:53.986 GMT+09:00","9.408579","2.161317","4.4321055"
"2022-04-29 12:24:53.987 GMT+09:00","8.584251","2.649453","6.0101724"
"2022-04-29 12:24:54.201 GMT+09:00","7.280163","2.8103702","7.647461"
"2022-04-29 12:24:54.205 GMT+09:00","6.467201","2.2558336","8.865408"
"2022-04-29 12:24:54.209 GMT+09:00","6.716055","1.7802601","9.62812"
"2022-04-29 12:24:54.212 GMT+09:00","6.3607206","1.7443677","9.276974"
"2022-04-29 12:24:54.215 GMT+09:00","5.6727843","1.7030915","8.200203"
"2022-04-29 12:24:54.217 GMT+09:00","5.9120665","1.5128621","6.559923"
"2022-04-29 12:24:54.218 GMT+09:00","6.9535427","1.4213367","5.151747"
"2022-04-29 12:24:54.220 GMT+09:00","7.535597","1.5762719","4.4021955"
"2022-04-29 12:24:54.221 GMT+09:00","7.6743803","1.7934206","4.330411"
"2022-04-29 12:24:54.223 GMT+09:00","7.75454","1.9178474","4.718048"
"2022-04-29 12:24:54.224 GMT+09:00","7.735996","1.8311075","5.4149575"
"2022-04-29 12:24:54.225 GMT+09:00","7.5457664","1.8275183","6.2674007"
"2022-04-29 12:24:54.434 GMT+09:00","7.2209406","1.875973","7.0486574"
"2022-04-29 12:24:54.437 GMT+09:00","7.2915287","1.7515461","7.839485"
"2022-04-29 12:24:54.440 GMT+09:00","7.7096744","1.8197416","8.190034"
"2022-04-29 12:24:54.443 GMT+09:00","7.103692","1.5397813","8.333603"
"2022-04-29 12:24:54.445 GMT+09:00","6.9505515","1.6109679","8.147561"
"2022-04-29 12:24:54.447 GMT+09:00","6.9344","1.1802598","7.896913"
"2022-04-29 12:24:54.450 GMT+09:00","7.219146","0.99003035","7.446464"
"2022-04-29 12:24:54.452 GMT+09:00","7.554141","1.055833","7.0809603"
"2022-04-29 12:24:54.454 GMT+09:00","7.7820573","1.0971092","7.001399"
"2022-04-29 12:24:54.455 GMT+09:00","7.6851482","1.3555341","7.088737"
"2022-04-29 12:24:54.457 GMT+09:00","7.436893","1.4787644","7.157531"
"2022-04-29 12:24:54.459 GMT+09:00","7.4333034","1.2831511","7.2909307"
"2022-04-29 12:24:54.662 GMT+09:00","7.8173513","0.8446664","7.2562346"
"2022-04-29 12:24:54.665 GMT+09:00","7.9615192","0.56470615","7.2323065"
"2022-04-29 12:24:54.667 GMT+09:00","7.554141","0.66341007","7.198209"
"2022-04-29 12:24:54.669 GMT+09:00","7.239485","0.99601245","7.0558357"
"2022-04-29 12:24:54.671 GMT+09:00","6.7645097","1.2311072","6.951748"
"2022-04-29 12:24:54.672 GMT+09:00","6.4552374","1.1246266","6.844071"
"2022-04-29 12:24:54.674 GMT+09:00","6.4366927","0.83988076","6.687939"
"2022-04-29 12:24:54.675 GMT+09:00","6.302695","0.54376894","6.3589263"
"2022-04-29 12:24:54.676 GMT+09:00","5.77747","0.3906283","6.276972"
"2022-04-29 12:24:54.678 GMT+09:00","5.5543394","0.07836494","6.546763"
"2022-04-29 12:24:54.679 GMT+09:00","5.569295","-0.34217364","6.7495546"
"2022-04-29 12:24:54.680 GMT+09:00","5.8450675","-0.72263247","6.829714"
"2022-04-29 12:24:54.892 GMT+09:00","6.120242","-1.0133604","6.775277"
"2022-04-29 12:24:54.896 GMT+09:00","6.0622163","-1.0911272","6.7022963"
"2022-04-29 12:24:54.898 GMT+09:00","6.1657057","-1.0456635","6.6681986"
"2022-04-29 12:24:54.900 GMT+09:00","6.7758756","-1.0013963","6.655038"
"2022-04-29 12:24:54.902 GMT+09:00","7.437491","-1.0492527","6.384051"
"2022-04-29 12:24:54.904 GMT+09:00","7.536793","-1.1096715","6.367301"
"2022-04-29 12:24:54.905 GMT+09:00","7.5230346","-1.2364911","6.510272"
"2022-04-29 12:24:54.907 GMT+09:00","7.539784","-1.125823","6.5515485"
"2022-04-29 12:24:54.909 GMT+09:00","7.6570325","-1.0366904","6.1944194"
"2022-04-29 12:24:54.910 GMT+09:00","7.9112697","-1.314856","6.023931"
"2022-04-29 12:24:54.912 GMT+09:00","8.284551","-1.3190435","5.6560345"
"2022-04-29 12:24:54.913 GMT+09:00","8.2456665","-1.1886346","5.7373905"
"2022-04-29 12:24:55.121 GMT+09:00","7.926225","-0.9822537","5.608178"
"2022-04-29 12:24:55.124 GMT+09:00","7.750951","-0.9768698","5.948557"
"2022-04-29 12:24:55.127 GMT+09:00","7.4787674","-0.77826554","6.026324"
"2022-04-29 12:24:55.130 GMT+09:00","7.023533","-0.5461618","6.1848483"
"2022-04-29 12:24:55.132 GMT+09:00","6.7633133","-0.45882374","6.367301"
"2022-04-29 12:24:55.134 GMT+09:00","6.786045","-0.5347959","6.5479593"
"2022-04-29 12:24:55.137 GMT+09:00","6.914061","-0.96729857","6.7094746"
"2022-04-29 12:24:55.139 GMT+09:00","7.2676005","-1.4446666","6.5814586"
"2022-04-29 12:24:55.141 GMT+09:00","7.6289167","-1.7784654","6.3750777"
"2022-04-29 12:24:55.142 GMT+09:00","7.882556","-1.9806589","6.128617"
"2022-04-29 12:24:55.144 GMT+09:00","8.17448","-2.0949163","5.857032"
"2022-04-29 12:24:55.145 GMT+09:00","8.458628","-2.1098714","5.666204"
"2022-04-29 12:24:55.351 GMT+09:00","8.499306","-2.0500507","5.7373905"
"2022-04-29 12:24:55.355 GMT+09:00","8.437093","-1.7970098","5.959923"
"2022-04-29 12:24:55.359 GMT+09:00","8.04108","-1.4925231","6.330212"
"2022-04-29 12:24:55.362 GMT+09:00","7.7569327","-1.2311072","6.7794647"
"2022-04-29 12:24:55.364 GMT+09:00","7.689934","-1.0348958","7.1156564"
"2022-04-29 12:24:55.366 GMT+09:00","7.7150583","-0.9236295","7.435098"
"2022-04-29 12:24:55.368 GMT+09:00","7.8071823","-0.8781659","7.649854"
"2022-04-29 12:24:55.370 GMT+09:00","7.725228","-0.69571316","7.6067834"
"2022-04-29 12:24:55.372 GMT+09:00","7.5996046","-0.59700924","7.3310103"
"2022-04-29 12:24:55.373 GMT+09:00","7.8957167","-0.6203393","7.064809"
"2022-04-29 12:24:55.375 GMT+09:00","8.229515","-0.6029913","7.0558357"
"2022-04-29 12:24:55.376 GMT+09:00","8.529815","-0.60059845","7.079166"
"2022-04-29 12:24:55.580 GMT+09:00","8.617152","-0.5072784","7.0576305"
"2022-04-29 12:24:55.584 GMT+09:00","8.576474","-0.28773692","7.091728"
"2022-04-29 12:24:55.587 GMT+09:00","8.472386","0.21954148","7.0731835"
"2022-04-29 12:24:55.589 GMT+09:00","8.16431","0.90029955","6.986444"
"2022-04-29 12:24:55.591 GMT+09:00","7.29452","1.4051851","6.9338017"
"2022-04-29 12:24:55.592 GMT+09:00","6.1998034","1.4656038","7.0863442"
"2022-04-29 12:24:55.593 GMT+09:00","5.793622","0.99302137","7.448857"
"2022-04-29 12:24:55.595 GMT+09:00","5.8689957","0.5778667","7.3603225"
"2022-04-29 12:24:55.596 GMT+09:00","5.74756","0.31465617","6.750751"
"2022-04-29 12:24:55.597 GMT+09:00","5.7062836","0.3469593","6.052047"
"2022-04-29 12:24:55.598 GMT+09:00","5.4496536","0.70229346","5.663811"
"2022-04-29 12:24:55.599 GMT+09:00","5.2953167","0.8021938","5.768497"
"2022-04-29 12:24:55.808 GMT+09:00","5.8618174","0.701097","6.2991056"
"2022-04-29 12:24:55.811 GMT+09:00","6.013163","0.7501499","6.8488564"
"2022-04-29 12:24:55.814 GMT+09:00","6.22433","0.8847462","7.111469"
"2022-04-29 12:24:55.815 GMT+09:00","6.5318074","1.1288141","7.029515"
"2022-04-29 12:24:55.817 GMT+09:00","6.9541407","1.0630114","7.049854"
"2022-04-29 12:24:55.819 GMT+09:00","7.6947193","0.81655073","7.2658057"
"2022-04-29 12:24:55.821 GMT+09:00","8.235497","0.56590253","7.385447"
"2022-04-29 12:24:55.823 GMT+09:00","8.451449","0.48454657","7.442875"
"2022-04-29 12:24:55.825 GMT+09:00","8.268997","0.45224348","7.3770723"
"2022-04-29 12:24:55.827 GMT+09:00","7.7940216","0.54376894","7.326225"
"2022-04-29 12:24:55.829 GMT+09:00","7.173682","0.72263247","7.201798"
"2022-04-29 12:24:55.830 GMT+09:00","6.6406813","0.81236327","6.9266233"
"2022-04-29 12:24:56.037 GMT+09:00","6.2201424","1.105484","6.597012"
"2022-04-29 12:24:56.040 GMT+09:00","6.073582","1.1682956","6.276374"
"2022-04-29 12:24:56.042 GMT+09:00","6.2231336","1.3441681","5.9527445"
"2022-04-29 12:24:56.044 GMT+09:00","6.352346","1.3082758","5.6907306"
"2022-04-29 12:24:56.046 GMT+09:00","6.778867","1.2191432","5.617749"
"2022-04-29 12:24:56.048 GMT+09:00","7.1677003","0.93619186","5.556134"
"2022-04-29 12:24:56.050 GMT+09:00","7.5792656","0.6843473","5.5663037"
"2022-04-29 12:24:56.052 GMT+09:00","8.012965","0.6538388","5.866603"
"2022-04-29 12:24:56.053 GMT+09:00","8.168498","0.9206385","6.2464633"
"2022-04-29 12:24:56.055 GMT+09:00","8.090732","1.0797613","6.5898337"
"2022-04-29 12:24:56.056 GMT+09:00","8.23131","1.2191432","6.890731"
"2022-04-29 12:24:56.057 GMT+09:00","8.043473","1.5032908","7.3082786"
"2022-04-29 12:24:56.267 GMT+09:00","7.8149586","1.6719848","7.643872"
"2022-04-29 12:24:56.270 GMT+09:00","7.91785","1.5840486","7.783852"
"2022-04-29 12:24:56.273 GMT+09:00","8.05783","1.5702899","7.7120676"
"2022-04-29 12:24:56.276 GMT+09:00","7.962117","1.5230316","7.3866434"
"2022-04-29 12:24:56.278 GMT+09:00","8.088339","1.3734802","7.14437"
"2022-04-29 12:24:56.280 GMT+09:00","8.052446","1.3106686","6.879365"
"2022-04-29 12:24:56.282 GMT+09:00","8.033304","1.1443675","6.6598234"
"2022-04-29 12:24:56.283 GMT+09:00","8.447262","0.78783685","6.5521464"
"2022-04-29 12:24:56.285 GMT+09:00","8.738588","0.5736792","6.500701"
"2022-04-29 12:24:56.287 GMT+09:00","8.9312105","0.6221339","6.5204415"
"2022-04-29 12:24:56.288 GMT+09:00","8.525627","0.8380861","6.387042"
"2022-04-29 12:24:56.290 GMT+09:00","8.376076","0.9529416","6.302097"
"2022-04-29 12:24:56.491 GMT+09:00","8.063812","0.73459655","6.2608204"
"2022-04-29 12:24:56.495 GMT+09:00","7.0731835","0.5353941","6.35773"
"2022-04-29 12:24:56.497 GMT+09:00","5.322834","0.89491564","6.7872415"
"2022-04-29 12:24:56.499 GMT+09:00","4.148556","0.4438686","7.309475"
"2022-04-29 12:24:56.501 GMT+09:00","4.41416","-0.31585258","7.6624165"
"2022-04-29 12:24:56.503 GMT+09:00","4.8173504","-1.0809577","7.9256268"
"2022-04-29 12:24:56.505 GMT+09:00","4.8179483","-1.1814562","7.698907"
"2022-04-29 12:24:56.507 GMT+09:00","5.0219364","-1.166501","7.0959153"
"2022-04-29 12:24:56.509 GMT+09:00","5.4586267","-1.2693924","6.513263"
"2022-04-29 12:24:56.511 GMT+09:00","5.6033926","-1.2119647","5.985646"
"2022-04-29 12:24:56.513 GMT+09:00","6.3367925","-1.07019","6.053243"
"2022-04-29 12:24:56.515 GMT+09:00","7.164111","-0.91465646","6.369096"
"2022-04-29 12:24:56.719 GMT+09:00","7.30768","-0.47138608","6.7836523"
"2022-04-29 12:24:56.722 GMT+09:00","6.9708905","0.07597212","7.0666037"
"2022-04-29 12:24:56.725 GMT+09:00","6.943373","0.17228323","7.436893"
"2022-04-29 12:24:56.726 GMT+09:00","7.1509504","0.050847482","7.7180495"
"2022-04-29 12:24:56.728 GMT+09:00","7.2903323","-0.18723837","7.7461653"
"2022-04-29 12:24:56.730 GMT+09:00","7.1970124","-0.4336991","7.6749787"
"2022-04-29 12:24:56.732 GMT+09:00","7.3345995","-0.6442675","7.55115"
"2022-04-29 12:24:56.734 GMT+09:00","7.192825","-0.5246264","7.3603225"
"2022-04-29 12:24:56.735 GMT+09:00","6.7878394","-0.20039889","7.2011995"
"2022-04-29 12:24:56.737 GMT+09:00","6.8225355","-0.031106694","6.995417"
"2022-04-29 12:24:56.739 GMT+09:00","7.029515","-0.058624156","6.780661"
"2022-04-29 12:24:56.741 GMT+09:00","6.925427","0.2943172","6.593423"
"2022-04-29 12:24:56.949 GMT+09:00","6.759724","0.72382885","6.422336"
"2022-04-29 12:24:56.953 GMT+09:00","6.8428745","0.782453","6.248258"
"2022-04-29 12:24:56.957 GMT+09:00","7.172486","0.4863412","6.151947"
"2022-04-29 12:24:56.960 GMT+09:00","7.457232","0.1896312","6.075975"
"2022-04-29 12:24:56.963 GMT+09:00","7.636095","-0.02632105","6.1716876"
"2022-04-29 12:24:56.965 GMT+09:00","7.937591","-0.20817557","6.1938214"
"2022-04-29 12:24:56.967 GMT+09:00","8.168498","-0.27337998","6.3194447"
"2022-04-29 12:24:56.969 GMT+09:00","8.139785","-0.14237295","6.640083"
"2022-04-29 12:24:56.970 GMT+09:00","8.230712","-0.10887343","7.1886373"
"2022-04-29 12:24:56.972 GMT+09:00","8.023134","0.06819545","7.774879"
"2022-04-29 12:24:56.973 GMT+09:00","7.637292","0.19740787","8.332407"
"2022-04-29 12:24:56.975 GMT+09:00","7.4943204","0.11485548","8.776874"
"2022-04-29 12:24:57.178 GMT+09:00","7.786245","-0.008374879","8.708079"
"2022-04-29 12:24:57.181 GMT+09:00","8.329415","-0.19860429","7.975278"
"2022-04-29 12:24:57.184 GMT+09:00","8.94796","-0.3164508","7.248458"
"2022-04-29 12:24:57.186 GMT+09:00","9.256036","-0.15194423","7.010372"
"2022-04-29 12:24:57.188 GMT+09:00","9.015557","0.5880362","7.134799"
"2022-04-29 12:24:57.190 GMT+09:00","7.8981094","1.5487545","7.463812"
"2022-04-29 12:24:57.191 GMT+09:00","6.3541408","2.0003998","7.9513497"
"2022-04-29 12:24:57.192 GMT+09:00","5.354539","1.6301104","8.499306"
"2022-04-29 12:24:57.193 GMT+09:00","4.932804","1.2759727","8.739784"
"2022-04-29 12:24:57.194 GMT+09:00","4.6378884","0.9667004","7.880761"
"2022-04-29 12:24:57.195 GMT+09:00","4.8137608","0.8536395","6.544968"
"2022-04-29 12:24:57.196 GMT+09:00","4.9232326","0.71007013","5.611169"
"2022-04-29 12:24:57.407 GMT+09:00","4.9674997","0.57188463","5.500501"
"2022-04-29 12:24:57.411 GMT+09:00","5.111069","0.5300102","5.5722857"
"2022-04-29 12:24:57.415 GMT+09:00","5.4670014","0.526421","5.4346986"
"2022-04-29 12:24:57.417 GMT+09:00","6.0729837","0.5838487","5.2630134"
"2022-04-29 12:24:57.420 GMT+09:00","6.591628","0.6334998","4.970491"
"2022-04-29 12:24:57.422 GMT+09:00","7.3375907","0.7298109","4.92742"
"2022-04-29 12:24:57.425 GMT+09:00","8.053643","0.785444","5.2845488"
"2022-04-29 12:24:57.427 GMT+09:00","8.426923","0.69152576","5.7930236"
"2022-04-29 12:24:57.429 GMT+09:00","8.474779","0.6197411","6.352944"
"2022-04-29 12:24:57.430 GMT+09:00","8.150552","0.72263247","6.7932234"
"2022-04-29 12:24:57.431 GMT+09:00","7.5732837","0.8105687","7.4476604"
"2022-04-29 12:24:57.433 GMT+09:00","7.0133634","0.9176475","7.920841"
"2022-04-29 12:24:57.644 GMT+09:00","6.812366","0.97567344","7.932207"
"2022-04-29 12:24:57.648 GMT+09:00","6.77767","1.3734802","7.368697"
"2022-04-29 12:24:57.651 GMT+09:00","6.411568","1.8329022","6.7537417"
"2022-04-29 12:24:57.653 GMT+09:00","6.2584276","2.0321047","6.518647"
"2022-04-29 12:24:57.655 GMT+09:00","6.424729","1.8532411","6.4366927"
"2022-04-29 12:24:57.656 GMT+09:00","6.735796","1.466202","6.334998"
"2022-04-29 12:24:57.658 GMT+09:00","7.1706915","1.102493","5.9760747"
"2022-04-29 12:24:57.659 GMT+09:00","7.4309106","0.78723866","5.741578"
"2022-04-29 12:24:57.660 GMT+09:00","7.844869","0.69332033","5.560322"
"2022-04-29 12:24:57.662 GMT+09:00","8.230113","0.60837513","5.6171513"
"2022-04-29 12:24:57.663 GMT+09:00","8.353344","0.718445","5.8887367"
"2022-04-29 12:24:57.664 GMT+09:00","8.242078","0.7465607","6.2997036"
"2022-04-29 12:24:57.865 GMT+09:00","8.145766","0.87338024","6.7782683"
