"time","x","y","z"
"2022-04-29 17:46:26.937 GMT+09:00","8.627322","1.430908","5.712864"
"2022-04-29 17:46:26.938 GMT+09:00","6.081359","1.6169499","5.5597234"
"2022-04-29 17:46:26.939 GMT+09:00","4.838886","2.097309","5.9192452"
"2022-04-29 17:46:26.941 GMT+09:00","3.900301","2.929413","7.9148593"
"2022-04-29 17:46:26.942 GMT+09:00","4.3908296","2.6081767","8.130812"
"2022-04-29 17:46:26.943 GMT+09:00","6.283552","2.204986","8.099705"
"2022-04-29 17:46:26.944 GMT+09:00","6.9044895","1.7940187","8.228917"
"2022-04-29 17:46:26.945 GMT+09:00","6.960123","1.9202402","8.2253275"
"2022-04-29 17:46:26.947 GMT+09:00","6.9475603","2.126621","8.169097"
"2022-04-29 17:46:26.948 GMT+09:00","6.986444","1.7694924","8.084151"
"2022-04-29 17:46:26.949 GMT+09:00","7.012765","1.247857","7.6719875"
"2022-04-29 17:46:27.165 GMT+09:00","7.0205417","1.2113664","8.072785"
"2022-04-29 17:46:27.167 GMT+09:00","6.9128647","1.0055838","8.66142"
"2022-04-29 17:46:27.169 GMT+09:00","6.3009005","0.60777694","9.019147"
"2022-04-29 17:46:27.170 GMT+09:00","5.2815576","0.57427746","9.614362"
"2022-04-29 17:46:27.172 GMT+09:00","4.575675","0.67776704","9.759726"
"2022-04-29 17:46:27.173 GMT+09:00","4.3531427","0.6227321","9.419347"
"2022-04-29 17:46:27.174 GMT+09:00","4.1988053","0.50787663","9.078967"
"2022-04-29 17:46:27.175 GMT+09:00","4.1036906","0.4528417","8.605188"
"2022-04-29 17:46:27.177 GMT+09:00","4.9716873","0.7322037","8.62792"
"2022-04-29 17:46:27.178 GMT+09:00","6.6538415","0.85184485","8.023134"
"2022-04-29 17:46:27.179 GMT+09:00","8.139186","0.91166544","7.0348988"
"2022-04-29 17:46:27.180 GMT+09:00","8.489735","1.0283155","6.101698"
"2022-04-29 17:46:27.394 GMT+09:00","7.853244","1.4273187","5.784649"
"2022-04-29 17:46:27.396 GMT+09:00","6.5294147","1.8981066","5.596214"
"2022-04-29 17:46:27.397 GMT+09:00","5.6793647","2.3724837","5.152345"
"2022-04-29 17:46:27.398 GMT+09:00","5.560322","2.5310082","5.0973105"
"2022-04-29 17:46:27.400 GMT+09:00","5.9970117","2.2205393","5.45085"
"2022-04-29 17:46:27.401 GMT+09:00","6.5294147","1.698904","5.6482577"
"2022-04-29 17:46:27.402 GMT+09:00","7.025327","1.3345969","5.808577"
"2022-04-29 17:46:27.403 GMT+09:00","7.305886","1.0492527","5.9042897"
"2022-04-29 17:46:27.405 GMT+09:00","7.524829","0.89491564","6.1064835"
"2022-04-29 17:46:27.406 GMT+09:00","7.6331043","0.9984053","6.2380886"
"2022-04-29 17:46:27.407 GMT+09:00","7.5182486","1.2095718","6.282356"
"2022-04-29 17:46:27.409 GMT+09:00","7.2352977","1.4608182","6.2919273"
"2022-04-29 17:46:27.619 GMT+09:00","6.9134626","1.5918252","6.465407"
"2022-04-29 17:46:27.620 GMT+09:00","6.6676","1.5804594","6.665806"
"2022-04-29 17:46:27.623 GMT+09:00","6.389435","1.7886349","6.9930243"
"2022-04-29 17:46:27.624 GMT+09:00","6.2267227","1.9345971","7.2843504"
"2022-04-29 17:46:27.625 GMT+09:00","6.442675","1.8370895","7.131808"
"2022-04-29 17:46:27.627 GMT+09:00","6.8572316","1.8053846","6.823134"
"2022-04-29 17:46:27.628 GMT+09:00","7.1186476","1.8305093","6.5342007"
"2022-04-29 17:46:27.629 GMT+09:00","7.2807612","1.7940187","6.521638"
"2022-04-29 17:46:27.630 GMT+09:00","7.2287173","1.7138592","6.406184"
"2022-04-29 17:46:27.632 GMT+09:00","7.4805617","1.628914","6.3343997"
"2022-04-29 17:46:27.633 GMT+09:00","7.6516485","1.7144574","6.064609"
"2022-04-29 17:46:27.634 GMT+09:00","7.6031938","1.875973","5.968298"
"2022-04-29 17:46:27.846 GMT+09:00","7.603792","1.9423738","5.92762"
"2022-04-29 17:46:27.848 GMT+09:00","7.6181493","2.126621","6.1005015"
"2022-04-29 17:46:27.849 GMT+09:00","7.6067834","2.1864417","6.2434726"
"2022-04-29 17:46:27.851 GMT+09:00","7.9507513","2.1702902","6.3810596"
"2022-04-29 17:46:27.853 GMT+09:00","8.127222","2.2271197","6.3128643"
"2022-04-29 17:46:27.854 GMT+09:00","8.200802","2.0380867","6.135197"
"2022-04-29 17:46:27.855 GMT+09:00","8.519645","1.8622142","5.948557"
"2022-04-29 17:46:27.857 GMT+09:00","8.736196","1.6498512","5.7523456"
"2022-04-29 17:46:27.858 GMT+09:00","8.807981","1.4542379","5.8839507"
"2022-04-29 17:46:27.859 GMT+09:00","8.846265","1.2693924","6.133403"
"2022-04-29 17:46:27.860 GMT+09:00","9.016156","0.97866446","6.407979"
"2022-04-29 17:46:27.862 GMT+09:00","9.122637","0.74476606","6.638288"
"2022-04-29 17:46:28.076 GMT+09:00","8.924032","0.69152576","6.95115"
"2022-04-29 17:46:28.079 GMT+09:00","8.005786","0.85842514","7.201798"
"2022-04-29 17:46:28.081 GMT+09:00","7.5469627","1.2616158","7.6666036"
"2022-04-29 17:46:28.083 GMT+09:00","7.2233334","1.6325033","7.8053875"
"2022-04-29 17:46:28.084 GMT+09:00","6.867401","1.9381863","7.696514"
"2022-04-29 17:46:28.086 GMT+09:00","6.7651076","2.0183458","7.5547395"
"2022-04-29 17:46:28.088 GMT+09:00","6.634101","2.0003998","7.521838"
"2022-04-29 17:46:28.090 GMT+09:00","6.259026","1.9704895","7.4380894"
"2022-04-29 17:46:28.091 GMT+09:00","5.838487","1.8604196","7.280163"
"2022-04-29 17:46:28.093 GMT+09:00","5.9994044","1.7419748","7.14437"
"2022-04-29 17:46:28.095 GMT+09:00","6.6035924","1.4691931","6.858428"
"2022-04-29 17:46:28.096 GMT+09:00","6.7022963","1.2113664","6.470791"
"2022-04-29 17:46:28.306 GMT+09:00","6.428318","1.1425728","6.2285175"
"2022-04-29 17:46:28.309 GMT+09:00","6.2231336","1.099502","5.945566"
"2022-04-29 17:46:28.311 GMT+09:00","6.2009997","0.8225328","5.738587"
"2022-04-29 17:46:28.313 GMT+09:00","6.224928","0.4534399","5.5914283"
"2022-04-29 17:46:28.315 GMT+09:00","6.38764","0.13938192","5.7409797"
"2022-04-29 17:46:28.316 GMT+09:00","6.2524457","-0.047258247","5.916254"
"2022-04-29 17:46:28.317 GMT+09:00","6.0346985","-0.08673982","6.2955165"
"2022-04-29 17:46:28.319 GMT+09:00","6.268597","-0.23808585","6.594021"
"2022-04-29 17:46:28.320 GMT+09:00","6.513263","-0.3272185","6.7818575"
"2022-04-29 17:46:28.322 GMT+09:00","6.675377","-0.45702913","6.8805614"
"2022-04-29 17:46:28.323 GMT+09:00","6.7818575","-0.5880362","7.0229344"
"2022-04-29 17:46:28.324 GMT+09:00","6.9702926","-0.62512493","7.0779696"
"2022-04-29 17:46:28.534 GMT+09:00","7.2065835","-0.58983076","7.2095747"
"2022-04-29 17:46:28.539 GMT+09:00","7.335198","-0.4223332","7.518847"
"2022-04-29 17:46:28.542 GMT+09:00","7.670791","-0.36490545","7.722237"
"2022-04-29 17:46:28.545 GMT+09:00","7.946564","-0.3684947","7.7353973"
"2022-04-29 17:46:28.547 GMT+09:00","7.776674","0.047258247","7.623533"
"2022-04-29 17:46:28.548 GMT+09:00","7.4033933","0.57906306","7.533802"
"2022-04-29 17:46:28.550 GMT+09:00","7.0654073","1.0307083","7.301698"
"2022-04-29 17:46:28.552 GMT+09:00","6.7052875","1.5403795","7.1018977"
"2022-04-29 17:46:28.553 GMT+09:00","6.5808606","1.6498512","6.7369924"
"2022-04-29 17:46:28.554 GMT+09:00","6.8165536","1.4303098","6.3888364"
"2022-04-29 17:46:28.555 GMT+09:00","7.0666037","1.1796615","6.161518"
"2022-04-29 17:46:28.556 GMT+09:00","7.320243","0.9523434","5.994021"
"2022-04-29 17:46:28.764 GMT+09:00","7.4787674","0.76630145","5.875576"
"2022-04-29 17:46:28.769 GMT+09:00","7.584051","0.54376894","5.784649"
"2022-04-29 17:46:28.771 GMT+09:00","7.6624165","0.34157544","5.6584272"
"2022-04-29 17:46:28.773 GMT+09:00","7.809575","0.18364914","5.4346986"
"2022-04-29 17:46:28.776 GMT+09:00","7.873583","0.17527425","5.4167523"
"2022-04-29 17:46:28.777 GMT+09:00","8.021938","0.16390835","5.4125648"
"2022-04-29 17:46:28.780 GMT+09:00","8.207381","0.17467605","5.562116"
"2022-04-29 17:46:28.782 GMT+09:00","8.2253275","0.22851457","5.7673006"
"2022-04-29 17:46:28.784 GMT+09:00","8.132606","0.2416751","6.0011992"
"2022-04-29 17:46:28.785 GMT+09:00","8.032107","0.28295127","6.348757"
"2022-04-29 17:46:28.787 GMT+09:00","8.069795","0.34157544","6.798009"
"2022-04-29 17:46:28.789 GMT+09:00","8.037491","0.29312077","7.1018977"
"2022-04-29 17:46:28.993 GMT+09:00","8.015956","0.39900318","7.3232336"
"2022-04-29 17:46:28.998 GMT+09:00","8.230712","0.3493521","7.4045897"
"2022-04-29 17:46:29.000 GMT+09:00","8.65125","0.26859435","7.414759"
"2022-04-29 17:46:29.002 GMT+09:00","8.698508","0.48753762","7.426125"
"2022-04-29 17:46:29.004 GMT+09:00","8.662018","0.72263247","7.4566336"
"2022-04-29 17:46:29.006 GMT+09:00","8.910274","0.7316055","7.289136"
"2022-04-29 17:46:29.007 GMT+09:00","8.837293","0.8566305","7.1012993"
"2022-04-29 17:46:29.009 GMT+09:00","8.605786","1.1096715","6.8709903"
"2022-04-29 17:46:29.010 GMT+09:00","8.433503","1.2311072","6.6825557"
"2022-04-29 17:46:29.011 GMT+09:00","8.46102","1.1186446","6.4797635"
"2022-04-29 17:46:29.012 GMT+09:00","8.243873","1.1306087","6.474978"
"2022-04-29 17:46:29.014 GMT+09:00","7.8981094","1.2263216","6.5222363"
"2022-04-29 17:46:29.225 GMT+09:00","7.615756","1.2903296","6.613762"
"2022-04-29 17:46:29.227 GMT+09:00","7.1066833","1.253839","6.478567"
"2022-04-29 17:46:29.229 GMT+09:00","6.963114","1.3106686","6.422336"
"2022-04-29 17:46:29.230 GMT+09:00","6.650851","1.4057833","6.458228"
"2022-04-29 17:46:29.232 GMT+09:00","5.9904313","1.3842479","6.378667"
"2022-04-29 17:46:29.233 GMT+09:00","5.6985073","1.247857","6.181259"
"2022-04-29 17:46:29.235 GMT+09:00","5.8247285","1.1688938","5.9521465"
"2022-04-29 17:46:29.236 GMT+09:00","5.7320065","1.2951152","5.812166"
"2022-04-29 17:46:29.238 GMT+09:00","5.471189","1.4374882","5.8396835"
"2022-04-29 17:46:29.239 GMT+09:00","5.321039","1.6157535","5.968298"
"2022-04-29 17:46:29.240 GMT+09:00","5.312066","1.6719848","6.0933228"
"2022-04-29 17:46:29.242 GMT+09:00","5.6356955","1.4895321","6.2901325"
"2022-04-29 17:46:29.455 GMT+09:00","6.262017","1.2412767","6.5054865"
"2022-04-29 17:46:29.457 GMT+09:00","6.847062","1.0827522","6.517451"
"2022-04-29 17:46:29.459 GMT+09:00","7.476374","1.1754742","6.322436"
"2022-04-29 17:46:29.461 GMT+09:00","8.157132","1.5086746","5.855237"
"2022-04-29 17:46:29.462 GMT+09:00","8.668","2.175674","5.4311094"
"2022-04-29 17:46:29.463 GMT+09:00","8.431708","2.9336007","5.226523"
"2022-04-29 17:46:29.465 GMT+09:00","7.5379896","3.4277184","5.293522"
"2022-04-29 17:46:29.466 GMT+09:00","6.8105717","3.434897","5.620142"
"2022-04-29 17:46:29.467 GMT+09:00","6.532406","3.2045877","6.1357956"
"2022-04-29 17:46:29.469 GMT+09:00","6.739983","3.016751","6.6574306"
"2022-04-29 17:46:29.470 GMT+09:00","6.8105717","2.9802606","6.8464637"
"2022-04-29 17:46:29.471 GMT+09:00","6.708278","3.0640094","6.8763742"
"2022-04-29 17:46:29.684 GMT+09:00","6.478567","3.2434711","6.728617"
"2022-04-29 17:46:29.686 GMT+09:00","6.367301","3.463611","6.4360948"
"2022-04-29 17:46:29.687 GMT+09:00","6.4642105","3.5150564","6.2991056"
"2022-04-29 17:46:29.689 GMT+09:00","6.699305","3.4103706","6.3104715"
"2022-04-29 17:46:29.691 GMT+09:00","6.978069","3.214159","6.4773707"
"2022-04-29 17:46:29.692 GMT+09:00","7.1694946","2.8516464","6.6592255"
"2022-04-29 17:46:29.693 GMT+09:00","7.279565","2.4442682","6.734599"
"2022-04-29 17:46:29.694 GMT+09:00","7.373483","2.228316","6.838687"
"2022-04-29 17:46:29.696 GMT+09:00","7.042675","2.0889342","6.8249283"
"2022-04-29 17:46:29.697 GMT+09:00","6.6777697","2.0404794","6.806982"
"2022-04-29 17:46:29.699 GMT+09:00","6.739385","1.9094725","6.788438"
"2022-04-29 17:46:29.700 GMT+09:00","6.9595246","1.7808583","6.8374906"
"2022-04-29 17:46:29.913 GMT+09:00","7.1042905","1.9381863","6.7573314"
"2022-04-29 17:46:29.917 GMT+09:00","7.299904","2.1517458","6.645467"
"2022-04-29 17:46:29.919 GMT+09:00","7.5960155","2.4993033","6.65444"
"2022-04-29 17:46:29.921 GMT+09:00","7.5720873","2.8576283","6.8201427"
"2022-04-29 17:46:29.923 GMT+09:00","7.466803","2.940779","7.0408807"
"2022-04-29 17:46:29.925 GMT+09:00","7.7300134","2.9150562","7.192825"
"2022-04-29 17:46:29.926 GMT+09:00","8.050054","2.9270203","7.262815"
"2022-04-29 17:46:29.928 GMT+09:00","8.22473","2.9706893","7.237092"
"2022-04-29 17:46:29.930 GMT+09:00","8.42453","2.9910283","7.164709"
"2022-04-29 17:46:29.931 GMT+09:00","8.449057","3.0693932","7.11446"
"2022-04-29 17:46:29.933 GMT+09:00","8.099705","3.2685957","7.19103"
"2022-04-29 17:46:29.935 GMT+09:00","7.886145","3.205186","7.1916285"
"2022-04-29 17:46:30.144 GMT+09:00","7.704889","2.9389844","7.3052874"
"2022-04-29 17:46:30.147 GMT+09:00","7.3567333","2.661417","7.4644103"
"2022-04-29 17:46:30.150 GMT+09:00","6.9409804","2.3246272","7.5613194"
"2022-04-29 17:46:30.152 GMT+09:00","6.5982084","1.9292133","7.5122666"
"2022-04-29 17:46:30.154 GMT+09:00","6.3164535","1.7353946","7.3812594"
"2022-04-29 17:46:30.156 GMT+09:00","6.145965","1.5427724","7.190432"
"2022-04-29 17:46:30.158 GMT+09:00","6.101698","1.338186","6.969096"
"2022-04-29 17:46:30.160 GMT+09:00","5.790631","1.4446666","6.721439"
"2022-04-29 17:46:30.162 GMT+09:00","5.6350975","1.4656038","6.518049"
"2022-04-29 17:46:30.163 GMT+09:00","5.937191","1.1581261","6.4151573"
"2022-04-29 17:46:30.164 GMT+09:00","6.16092","0.88235337","6.3589263"
"2022-04-29 17:46:30.166 GMT+09:00","6.0807605","0.65084773","6.257829"
"2022-04-29 17:46:30.372 GMT+09:00","5.8618174","0.40558344","6.146563"
"2022-04-29 17:46:30.375 GMT+09:00","5.877969","0.2883351","6.326623"
"2022-04-29 17:46:30.376 GMT+09:00","5.7541404","0.29491538","6.4366927"
"2022-04-29 17:46:30.378 GMT+09:00","5.7003016","-0.016749758","6.1387863"
"2022-04-29 17:46:30.380 GMT+09:00","6.547361","-0.25603202","5.8432727"
"2022-04-29 17:46:30.381 GMT+09:00","7.5942206","-0.276371","5.6536417"
"2022-04-29 17:46:30.382 GMT+09:00","8.062017","-0.23509483","5.685945"
"2022-04-29 17:46:30.383 GMT+09:00","8.006385","-0.032303106","5.831309"
"2022-04-29 17:46:30.384 GMT+09:00","7.9016986","0.21415763","6.1680984"
"2022-04-29 17:46:30.385 GMT+09:00","8.032107","0.3822534","6.672386"
"2022-04-29 17:46:30.386 GMT+09:00","7.9070826","0.44027936","7.2029943"
"2022-04-29 17:46:30.387 GMT+09:00","7.73779","0.53359944","7.570891"
"2022-04-29 17:46:30.602 GMT+09:00","7.396215","0.78364944","7.6199436"
"2022-04-29 17:46:30.605 GMT+09:00","7.0462646","1.2484552","7.5062847"
"2022-04-29 17:46:30.607 GMT+09:00","6.795018","1.5732809","7.2329044"
"2022-04-29 17:46:30.608 GMT+09:00","6.7058854","1.7120646","6.829714"
"2022-04-29 17:46:30.610 GMT+09:00","6.6939216","1.7605193","6.3248286"
"2022-04-29 17:46:30.611 GMT+09:00","6.792027","1.8233309","6.026922"
"2022-04-29 17:46:30.613 GMT+09:00","7.0079794","1.7024933","5.8283176"
"2022-04-29 17:46:30.614 GMT+09:00","7.3866434","1.422533","5.802595"
"2022-04-29 17:46:30.615 GMT+09:00","7.6959157","1.2807583","5.6781683"
"2022-04-29 17:46:30.616 GMT+09:00","7.713264","1.3244274","5.5220366"
"2022-04-29 17:46:30.618 GMT+09:00","7.8927255","1.4081762","5.3383875"
"2022-04-29 17:46:30.619 GMT+09:00","8.012965","1.5290136","5.2959146"
"2022-04-29 17:46:30.831 GMT+09:00","7.804191","1.7120646","5.40419"
"2022-04-29 17:46:30.834 GMT+09:00","7.499106","1.7240287","5.764908"
"2022-04-29 17:46:30.836 GMT+09:00","7.3579297","1.6049858","6.2063837"
"2022-04-29 17:46:30.838 GMT+09:00","7.570891","1.4506488","6.6107707"
"2022-04-29 17:46:30.840 GMT+09:00","7.885547","1.4303098","7.0636125"
"2022-04-29 17:46:30.842 GMT+09:00","7.6606216","1.4057833","7.4105716"
"2022-04-29 17:46:30.843 GMT+09:00","7.5409803","1.3070793","7.6019974"
"2022-04-29 17:46:30.845 GMT+09:00","7.5828547","1.2023934","7.75454"
"2022-04-29 17:46:30.846 GMT+09:00","7.7276206","1.0624132","7.699505"
"2022-04-29 17:46:30.848 GMT+09:00","7.9220376","1.1473584","7.687541"
"2022-04-29 17:46:30.849 GMT+09:00","8.269595","1.2335001","7.5272217"
"2022-04-29 17:46:30.850 GMT+09:00","8.551949","1.4147564","7.405188"
"2022-04-29 17:46:31.030 GMT+09:00","8.615956","1.7210377","7.079166"
"2022-04-29 17:46:31.032 GMT+09:00","8.673982","2.0398812","6.8303123"
"2022-04-29 17:46:31.034 GMT+09:00","8.554939","2.14038","6.6239314"
"2022-04-29 17:46:31.035 GMT+09:00","8.22473","2.0757737","6.647261"
"2022-04-29 17:46:31.036 GMT+09:00","7.780861","1.9716859","6.95773"
"2022-04-29 17:46:31.037 GMT+09:00","7.231708","1.8448663","7.578069"
"2022-04-29 17:46:31.039 GMT+09:00","6.373283","1.6755741","8.094321"
"2022-04-29 17:46:31.040 GMT+09:00","5.6446686","1.7934206","8.427522"
"2022-04-29 17:46:31.041 GMT+09:00","5.0273204","2.114657","8.473583"
"2022-04-29 17:46:31.042 GMT+09:00","4.5690947","2.0249262","7.958528"
"2022-04-29 17:46:31.245 GMT+09:00","4.4614177","1.9244276","7.346564"
"2022-04-29 17:46:31.248 GMT+09:00","4.4811587","2.0638096","6.9469624"
"2022-04-29 17:46:31.250 GMT+09:00","4.3986063","2.42034","6.70768"
"2022-04-29 17:46:31.251 GMT+09:00","4.432704","2.8755746","6.6221366"
"2022-04-29 17:46:31.253 GMT+09:00","4.5876393","3.1040893","6.5760746"
"2022-04-29 17:46:31.254 GMT+09:00","5.085346","3.2165518","6.5700927"
"2022-04-29 17:46:31.256 GMT+09:00","6.020342","3.1286156","6.5162544"
"2022-04-29 17:46:31.257 GMT+09:00","7.038488","3.083152","6.6801624"
"2022-04-29 17:46:31.258 GMT+09:00","7.4997044","3.339184","6.8967133"
"2022-04-29 17:46:31.259 GMT+09:00","7.64447","3.659224","6.814161"
"2022-04-29 17:46:31.260 GMT+09:00","7.8012","3.8093736","6.613762"
"2022-04-29 17:46:31.262 GMT+09:00","7.678568","3.7459638","6.655038"
"2022-04-29 17:46:31.474 GMT+09:00","7.2843504","3.4911282","6.902695"
"2022-04-29 17:46:31.476 GMT+09:00","6.81775","3.0155547","7.274779"
"2022-04-29 17:46:31.477 GMT+09:00","6.4666033","2.5381866","7.3830543"
"2022-04-29 17:46:31.479 GMT+09:00","6.248258","2.2899313","7.2670026"
"2022-04-29 17:46:31.480 GMT+09:00","6.282954","2.1026928","6.939784"
"2022-04-29 17:46:31.481 GMT+09:00","6.2404814","2.1708884","6.611369"
"2022-04-29 17:46:31.483 GMT+09:00","6.0358953","2.184647","6.2811594"
"2022-04-29 17:46:31.484 GMT+09:00","5.953941","2.0865414","6.02094"
"2022-04-29 17:46:31.485 GMT+09:00","6.073582","2.140978","5.8947186"
"2022-04-29 17:46:31.487 GMT+09:00","6.317052","2.0925233","5.9581285"
"2022-04-29 17:46:31.488 GMT+09:00","6.5635123","1.9286151","6.1196437"
"2022-04-29 17:46:31.489 GMT+09:00","6.6215386","2.065006","6.2721863"
"2022-04-29 17:46:31.707 GMT+09:00","6.5904317","2.2456641","6.4821568"
"2022-04-29 17:46:31.712 GMT+09:00","6.7555366","2.2002003","6.580262"
"2022-04-29 17:46:31.715 GMT+09:00","7.0289164","2.0757737","6.5479593"
"2022-04-29 17:46:31.717 GMT+09:00","7.4303126","1.9800607","6.5222363"
"2022-04-29 17:46:31.718 GMT+09:00","7.795218","2.0021944","6.454041"
"2022-04-29 17:46:31.720 GMT+09:00","7.9519477","2.1882362","6.4911294"
"2022-04-29 17:46:31.721 GMT+09:00","7.923234","2.4143581","6.6167526"
"2022-04-29 17:46:31.722 GMT+09:00","7.8741813","2.5776682","6.832705"
"2022-04-29 17:46:31.724 GMT+09:00","7.953144","2.5292134","6.9876404"
"2022-04-29 17:46:31.725 GMT+09:00","7.9633136","2.4442682","7.1473613"
"2022-04-29 17:46:31.726 GMT+09:00","7.9154572","2.312065","7.2137623"
"2022-04-29 17:46:31.727 GMT+09:00","7.9513497","2.213361","7.118049"
"2022-04-29 17:46:31.933 GMT+09:00","8.081161","2.181058","6.923632"
"2022-04-29 17:46:31.937 GMT+09:00","8.230712","2.2115662","6.7292156"
"2022-04-29 17:46:31.940 GMT+09:00","8.402397","2.2929223","6.541379"
"2022-04-29 17:46:31.942 GMT+09:00","8.467601","2.2713869","6.4534426"
"2022-04-29 17:46:31.943 GMT+09:00","8.496913","2.2713869","6.4887366"
"2022-04-29 17:46:31.945 GMT+09:00","8.46461","2.4023938","6.5760746"
"2022-04-29 17:46:31.946 GMT+09:00","8.359924","2.5405796","6.4606214"
"2022-04-29 17:46:31.948 GMT+09:00","8.027322","2.7122645","6.402595"
"2022-04-29 17:46:31.949 GMT+09:00","7.6199436","2.7529426","6.4618177"
"2022-04-29 17:46:31.951 GMT+09:00","7.2329044","2.6404798","6.66102"
"2022-04-29 17:46:31.953 GMT+09:00","6.926025","2.2959132","6.7633133"
"2022-04-29 17:46:31.954 GMT+09:00","6.814161","1.948954","6.768099"
"2022-04-29 17:46:32.161 GMT+09:00","6.818348","1.899303","6.611369"
"2022-04-29 17:46:32.165 GMT+09:00","6.5958157","2.2031915","6.382256"
"2022-04-29 17:46:32.168 GMT+09:00","6.0658054","2.4017956","6.1232333"
"2022-04-29 17:46:32.171 GMT+09:00","6.032904","2.1517458","6.008976"
"2022-04-29 17:46:32.174 GMT+09:00","6.337989","1.634896","5.933004"
"2022-04-29 17:46:32.176 GMT+09:00","6.558727","1.1856437","5.941977"
"2022-04-29 17:46:32.178 GMT+09:00","6.3607206","1.0145568","5.979664"
"2022-04-29 17:46:32.180 GMT+09:00","5.9958153","0.9343972","5.971887"
"2022-04-29 17:46:32.181 GMT+09:00","6.1046886","0.4833502","5.9270215"
"2022-04-29 17:46:32.183 GMT+09:00","6.4528446","0.084346995","5.9342003"
"2022-04-29 17:46:32.184 GMT+09:00","6.8303123","-0.17587246","6.085546"
"2022-04-29 17:46:32.185 GMT+09:00","7.0654073","-0.27996024","6.15434"
"2022-04-29 17:46:32.396 GMT+09:00","7.382456","-0.3074777","6.1064835"
"2022-04-29 17:46:32.400 GMT+09:00","7.7754774","-0.212363","5.9084773"
"2022-04-29 17:46:32.402 GMT+09:00","8.231908","0.037686955","5.7248282"
"2022-04-29 17:46:32.404 GMT+09:00","8.412566","0.31465617","5.797211"
"2022-04-29 17:46:32.407 GMT+09:00","8.178069","0.5880362","6.1214385"
"2022-04-29 17:46:32.408 GMT+09:00","7.945368","0.6837491","6.5677"
"2022-04-29 17:46:32.410 GMT+09:00","7.881958","0.48275197","7.0558357"
"2022-04-29 17:46:32.412 GMT+09:00","7.6713896","0.38763726","7.4213395"
"2022-04-29 17:46:32.414 GMT+09:00","7.066005","0.53240305","7.628319"
"2022-04-29 17:46:32.416 GMT+09:00","6.466005","0.74117684","7.7503524"
"2022-04-29 17:46:32.417 GMT+09:00","6.2865434","0.9092726","7.643274"
"2022-04-29 17:46:32.418 GMT+09:00","6.1675005","1.0037891","7.260422"
"2022-04-29 17:46:32.629 GMT+09:00","6.078966","1.0169497","6.795616"
"2022-04-29 17:46:32.632 GMT+09:00","6.3140607","0.8392825","6.244669"
"2022-04-29 17:46:32.635 GMT+09:00","6.6311097","0.5617151","5.811568"
"2022-04-29 17:46:32.638 GMT+09:00","7.0504518","0.2955136","5.590232"
"2022-04-29 17:46:32.640 GMT+09:00","7.4476604","0.069391854","5.501099"
"2022-04-29 17:46:32.643 GMT+09:00","7.6678","0.040677983","5.528617"
"2022-04-29 17:46:32.644 GMT+09:00","7.8400836","0.17527425","5.4676"
"2022-04-29 17:46:32.646 GMT+09:00","8.054839","0.24825534","5.536393"
"2022-04-29 17:46:32.648 GMT+09:00","8.201998","0.27696922","5.645267"
"2022-04-29 17:46:32.650 GMT+09:00","8.194819","0.3894319","5.744569"
"2022-04-29 17:46:32.651 GMT+09:00","8.282157","0.7196414","5.9988065"
"2022-04-29 17:46:32.653 GMT+09:00","8.111071","0.9517452","6.533602"
"2022-04-29 17:46:32.855 GMT+09:00","7.9818583","1.0677971","6.936793"
"2022-04-29 17:46:32.858 GMT+09:00","7.785647","1.2227324","7.2783685"
"2022-04-29 17:46:32.861 GMT+09:00","7.6953177","1.3076776","7.4536424"
"2022-04-29 17:46:32.863 GMT+09:00","7.9052877","1.2059826","7.606185"
"2022-04-29 17:46:32.865 GMT+09:00","8.033902","1.0851451","7.764111"
"2022-04-29 17:46:32.867 GMT+09:00","7.9651084","1.1437693","7.975278"
"2022-04-29 17:46:32.868 GMT+09:00","7.5810604","1.329213","8.070991"
"2022-04-29 17:46:32.870 GMT+09:00","7.640881","1.2687942","8.091928"
"2022-04-29 17:46:32.872 GMT+09:00","7.9357963","0.9086744","7.947162"
"2022-04-29 17:46:32.873 GMT+09:00","8.037491","0.8171489","7.8430743"
"2022-04-29 17:46:32.875 GMT+09:00","8.048259","0.89312106","7.5625157"
"2022-04-29 17:46:32.876 GMT+09:00","7.778468","1.0007981","7.436893"
"2022-04-29 17:46:33.083 GMT+09:00","7.652247","0.95653087","7.3082786"
"2022-04-29 17:46:33.087 GMT+09:00","7.5032935","0.8889336","7.2580295"
"2022-04-29 17:46:33.089 GMT+09:00","7.140183","0.7902297","7.380063"
"2022-04-29 17:46:33.090 GMT+09:00","6.6777697","0.7316055","7.6719875"
"2022-04-29 17:46:33.092 GMT+09:00","6.4259253","0.6759724","7.783852"
"2022-04-29 17:46:33.094 GMT+09:00","6.189036","0.75194454","7.7365937"
"2022-04-29 17:46:33.096 GMT+09:00","6.0837517","0.89491564","7.579864"
"2022-04-29 17:46:33.097 GMT+09:00","5.718248","1.1509477","7.3340015"
"2022-04-29 17:46:33.099 GMT+09:00","5.239683","1.5948163","6.928418"
"2022-04-29 17:46:33.101 GMT+09:00","4.938786","1.9848464","6.5760746"
"2022-04-29 17:46:33.102 GMT+09:00","4.7898326","2.2845473","6.2315083"
"2022-04-29 17:46:33.104 GMT+09:00","4.9657054","2.4544377","5.9288163"
"2022-04-29 17:46:33.312 GMT+09:00","4.9770713","2.6219354","5.818148"
