"time","x","y","z"
"2022-04-29 17:30:38.705 GMT+09:00","4.5834517","-0.09451649","7.5906315"
"2022-04-29 17:30:38.754 GMT+09:00","5.3425746","-0.60329044","8.287242"
"2022-04-29 17:30:38.758 GMT+09:00","6.107381","-1.0582259","8.801998"
"2022-04-29 17:30:38.930 GMT+09:00","6.4677997","-1.3298112","8.849854"
"2022-04-29 17:30:38.933 GMT+09:00","6.4531436","-1.4258232","8.56122"
"2022-04-29 17:30:38.936 GMT+09:00","6.1325054","-1.2376875","7.9710903"
"2022-04-29 17:30:38.937 GMT+09:00","5.7924256","-0.974477","7.152446"
"2022-04-29 17:30:38.939 GMT+09:00","5.604589","-0.7923234","6.552745"
"2022-04-29 17:30:38.941 GMT+09:00","5.553143","-0.6008976","6.4773707"
"2022-04-29 17:30:38.943 GMT+09:00","5.539983","-0.53270215","6.7094746"
"2022-04-29 17:30:38.945 GMT+09:00","5.5316076","-0.5303093","7.0085773"
"2022-04-29 17:30:38.947 GMT+09:00","5.6464634","-0.6056832","7.43121"
"2022-04-29 17:30:38.952 GMT+09:00","5.9697933","-0.7217351","7.64447"
"2022-04-29 17:30:39.141 GMT+09:00","6.3335023","-0.8353942","7.6181493"
"2022-04-29 17:30:39.142 GMT+09:00","6.6101727","-0.93260264","7.697112"
"2022-04-29 17:30:39.143 GMT+09:00","6.686743","-0.91226363","7.6983085"
"2022-04-29 17:30:39.143 GMT+09:00","6.5276203","-0.8353942","7.630113"
"2022-04-29 17:30:39.144 GMT+09:00","6.358627","-0.6762715","7.434799"
"2022-04-29 17:30:39.146 GMT+09:00","6.1695943","-0.53270215","7.0782685"
"2022-04-29 17:30:39.147 GMT+09:00","6.0547385","-0.48125646","6.984649"
"2022-04-29 17:30:39.148 GMT+09:00","6.046364","-0.5805586","7.16441"
"2022-04-29 17:30:39.149 GMT+09:00","6.1492553","-0.7827521","7.32114"
"2022-04-29 17:30:39.152 GMT+09:00","6.3514485","-0.9553344","7.475477"
"2022-04-29 17:30:39.166 GMT+09:00","6.3861446","-1.035494","7.7066836"
"2022-04-29 17:30:39.352 GMT+09:00","6.2090755","-1.0654043","7.858628"
"2022-04-29 17:30:39.354 GMT+09:00","6.0954165","-1.0235299","7.960323"
"2022-04-29 17:30:39.357 GMT+09:00","6.215058","-1.0833504","7.986644"
"2022-04-29 17:30:39.359 GMT+09:00","6.483353","-1.0785648","8.084749"
"2022-04-29 17:30:39.361 GMT+09:00","7.0782685","-0.8979067","7.9519477"
"2022-04-29 17:30:39.363 GMT+09:00","7.3773713","-0.8560323","7.4826555"
"2022-04-29 17:30:39.365 GMT+09:00","7.5882387","-0.8883354","7.3869424"
"2022-04-29 17:30:39.366 GMT+09:00","7.6719875","-1.1156535","7.937591"
"2022-04-29 17:30:39.367 GMT+09:00","7.47787","-1.1599208","8.519346"
"2022-04-29 17:30:39.409 GMT+09:00","6.8422766","-0.87158567","8.293224"
"2022-04-29 17:30:39.413 GMT+09:00","6.1325054","-0.43459642","7.3402824"
"2022-04-29 17:30:39.415 GMT+09:00","5.797211","-0.22851457","6.843473"
"2022-04-29 17:30:39.554 GMT+09:00","6.0343995","-0.3364907","7.1715884"
"2022-04-29 17:30:39.558 GMT+09:00","6.3825555","-0.56141603","7.6217384"
"2022-04-29 17:30:39.560 GMT+09:00","6.2904315","-0.49800622","7.437192"
"2022-04-29 17:30:39.563 GMT+09:00","5.8008003","-0.23808585","7.0579295"
"2022-04-29 17:30:39.565 GMT+09:00","5.348557","0.051445685","6.649654"
"2022-04-29 17:30:39.567 GMT+09:00","5.0599227","0.33050862","6.244968"
"2022-04-29 17:30:39.570 GMT+09:00","4.8361936","0.50159544","5.9961143"
"2022-04-29 17:30:39.648 GMT+09:00","4.868497","0.5913263","5.974579"
"2022-04-29 17:30:39.652 GMT+09:00","5.235795","0.5566304","6.1935225"
"2022-04-29 17:30:39.654 GMT+09:00","5.8019967","0.52552366","6.532406"
"2022-04-29 17:30:39.656 GMT+09:00","6.3346987","0.6547361","6.792027"
"2022-04-29 17:30:39.659 GMT+09:00","6.5778694","0.7181459","6.8398833"
"2022-04-29 17:30:39.701 GMT+09:00","6.63769","0.77318084","7.012167"
"2022-04-29 17:30:39.705 GMT+09:00","6.6245294","0.7001997","7.3881392"
"2022-04-29 17:30:39.708 GMT+09:00","6.599405","0.4034897","7.8538423"
"2022-04-29 17:30:39.754 GMT+09:00","6.5946193","0.10767702","8.207083"
"2022-04-29 17:30:39.758 GMT+09:00","6.5431733","-0.14596218","8.228618"
"2022-04-29 17:30:39.770 GMT+09:00","6.474978","-0.30897322","7.9998045"
"2022-04-29 17:30:39.892 GMT+09:00","6.323931","-0.4010969","7.6719875"
"2022-04-29 17:30:39.895 GMT+09:00","6.171987","-0.4010969","7.3319077"
"2022-04-29 17:30:39.898 GMT+09:00","6.1695943","-0.35443684","6.9858456"
"2022-04-29 17:30:39.901 GMT+09:00","6.343074","-0.23330021","6.7764735"
"2022-04-29 17:30:39.903 GMT+09:00","6.4606214","-0.0634098","6.6963143"
"2022-04-29 17:30:39.906 GMT+09:00","6.4328046","0.106480606","6.6161547"
"2022-04-29 17:30:39.954 GMT+09:00","6.3849483","0.25603202","6.698707"
"2022-04-29 17:30:39.957 GMT+09:00","6.430412","0.30299118","6.9738817"
"2022-04-29 17:30:39.960 GMT+09:00","6.552745","0.23808585","7.24457"
"2022-04-29 17:30:39.976 GMT+09:00","6.6149583","0.12562318","7.4192457"
"2022-04-29 17:30:40.134 GMT+09:00","6.513263","-0.020338992","7.501798"
"2022-04-29 17:30:40.136 GMT+09:00","6.3777695","-0.148355","7.5723863"
"2022-04-29 17:30:40.139 GMT+09:00","6.3598237","-0.22971097","7.683952"
"2022-04-29 17:30:40.141 GMT+09:00","6.4005013","-0.19501504","7.66122"
"2022-04-29 17:30:40.143 GMT+09:00","6.4208403","-0.08255238","7.4096746"
"2022-04-29 17:30:40.145 GMT+09:00","6.5718875","0.014356935","7.126125"
"2022-04-29 17:30:40.148 GMT+09:00","6.748956","0.050249275","6.98106"
"2022-04-29 17:30:40.149 GMT+09:00","6.8578296","0.046660043","7.068697"
"2022-04-29 17:30:40.152 GMT+09:00","6.9738817","0.038285162","7.193124"
"2022-04-29 17:30:40.192 GMT+09:00","7.1356964","0.059820566","7.085447"
"2022-04-29 17:30:40.195 GMT+09:00","7.103393","0.111266255","7.1021967"
"2022-04-29 17:30:40.356 GMT+09:00","7.0280194","0.23569304","7.255337"
"2022-04-29 17:30:40.362 GMT+09:00","6.9702926","0.4034897","7.2361946"
"2022-04-29 17:30:40.365 GMT+09:00","6.903293","0.40947178","7.170392"
"2022-04-29 17:30:40.369 GMT+09:00","6.602994","0.18903299","7.5846496"
"2022-04-29 17:30:40.372 GMT+09:00","6.512067","-0.15433706","8.146066"
"2022-04-29 17:30:40.375 GMT+09:00","6.838687","-0.49082774","8.359027"
"2022-04-29 17:30:40.377 GMT+09:00","7.1345","-0.6798607","8.214261"
"2022-04-29 17:30:40.379 GMT+09:00","6.9020967","-0.54466623","7.845467"
"2022-04-29 17:30:40.382 GMT+09:00","6.518049","-0.25004998","7.4419775"
"2022-04-29 17:30:40.393 GMT+09:00","6.3825555","-0.010767702","7.268498"
"2022-04-29 17:30:40.558 GMT+09:00","6.253343","0.1363909","7.3977103"
"2022-04-29 17:30:40.564 GMT+09:00","6.015257","0.15792629","7.663613"
"2022-04-29 17:30:40.567 GMT+09:00","5.8283176","0.09212367","7.899306"
"2022-04-29 17:30:40.570 GMT+09:00","5.590232","-0.08255238","8.133802"
"2022-04-29 17:30:40.574 GMT+09:00","5.185546","-0.33170503","8.446364"
"2022-04-29 17:30:40.576 GMT+09:00","4.894818","-0.5901299","8.617452"
"2022-04-29 17:30:40.579 GMT+09:00","4.79073","-0.8246265","8.519346"
"2022-04-29 17:30:40.581 GMT+09:00","4.817051","-0.9840483","8.214261"
"2022-04-29 17:30:40.583 GMT+09:00","4.8768716","-1.0031909","7.912466"
"2022-04-29 17:30:40.608 GMT+09:00","4.8098726","-0.9206385","7.6803627"
"2022-04-29 17:30:40.610 GMT+09:00","4.566702","-0.71694946","7.3546395"
"2022-04-29 17:30:40.701 GMT+09:00","4.354937","-0.3711866","7.0133634"
"2022-04-29 17:30:40.704 GMT+09:00","4.3465624","0.0","6.8219376"
"2022-04-29 17:30:40.707 GMT+09:00","4.6707897","0.13399807","6.9583282"
"2022-04-29 17:30:40.709 GMT+09:00","5.1759744","-0.07537391","7.6049886"
"2022-04-29 17:30:40.712 GMT+09:00","5.6907306","-0.53629136","8.696415"
"2022-04-29 17:30:40.754 GMT+09:00","6.195915","-1.1072787","9.480662"
"2022-04-29 17:30:40.757 GMT+09:00","6.769295","-1.4617156","9.643374"
"2022-04-29 17:30:40.759 GMT+09:00","6.7669024","-1.3501502","9.101101"
"2022-04-29 17:30:40.814 GMT+09:00","6.2497535","-1.189831","8.036893"
"2022-04-29 17:30:40.817 GMT+09:00","5.7230334","-0.93260264","7.030412"
"2022-04-29 17:30:40.848 GMT+09:00","5.3676996","-0.6260222","6.376573"
"2022-04-29 17:30:40.851 GMT+09:00","5.0623155","-0.4334","6.0320067"
"2022-04-29 17:30:40.954 GMT+09:00","4.881657","-0.32333016","5.944669"
"2022-04-29 17:30:40.957 GMT+09:00","4.935496","-0.44536412","6.2784677"
"2022-04-29 17:30:40.960 GMT+09:00","5.3183475","-0.76719874","7.045965"
"2022-04-29 17:30:40.962 GMT+09:00","5.9602222","-1.0893325","7.7270226"
"2022-04-29 17:30:40.964 GMT+09:00","6.428019","-1.3369896","7.9483585"
"2022-04-29 17:30:40.967 GMT+09:00","6.538388","-1.3752748","7.969894"
"2022-04-29 17:30:41.028 GMT+09:00","6.332306","-1.2424731","7.809575"
"2022-04-29 17:30:41.031 GMT+09:00","6.154041","-1.1072787","7.583453"
"2022-04-29 17:30:41.034 GMT+09:00","6.087042","-0.994816","7.43121"
"2022-04-29 17:30:41.090 GMT+09:00","6.1600227","-0.9661021","7.4479594"
"2022-04-29 17:30:41.093 GMT+09:00","6.2521462","-1.0067801","7.562815"
"2022-04-29 17:30:41.096 GMT+09:00","6.3179493","-1.1120644","7.596614"
"2022-04-29 17:30:41.154 GMT+09:00","6.4005013","-1.1790633","7.5436726"
"2022-04-29 17:30:41.158 GMT+09:00","6.4160547","-1.1922239","7.4682984"
"2022-04-29 17:30:41.160 GMT+09:00","6.546763","-1.2568301","7.428817"
"2022-04-29 17:30:41.163 GMT+09:00","6.65444","-1.3334004","7.5786676"
"2022-04-29 17:30:41.232 GMT+09:00","6.62094","-1.3716856","7.7557364"
"2022-04-29 17:30:41.235 GMT+09:00","6.4797635","-1.244866","7.792825"
"2022-04-29 17:30:41.238 GMT+09:00","6.2880387","-0.8895318","7.711469"
"2022-04-29 17:30:41.354 GMT+09:00","6.666404","-0.5626124","7.4383883"
"2022-04-29 17:30:41.357 GMT+09:00","7.315158","-0.6236294","7.099804"
"2022-04-29 17:30:41.359 GMT+09:00","7.7820573","-0.80907315","7.673184"
"2022-04-29 17:30:41.361 GMT+09:00","8.452347","-1.2077773","8.677272"
"2022-04-29 17:30:41.364 GMT+09:00","8.697611","-1.4653047","9.368199"
"2022-04-29 17:30:41.366 GMT+09:00","7.8849487","-1.2759727","9.300004"
"2022-04-29 17:30:41.368 GMT+09:00","6.728617","-0.887139","8.536096"
"2022-04-29 17:30:41.443 GMT+09:00","5.749355","-0.41545382","7.882556"
"2022-04-29 17:30:41.444 GMT+09:00","5.014459","0.011964113","7.591828"
"2022-04-29 17:30:41.446 GMT+09:00","4.499703","0.2958127","7.207481"
"2022-04-29 17:30:41.448 GMT+09:00","4.302295","0.40588254","6.8602223"
"2022-04-29 17:30:41.552 GMT+09:00","4.4255257","0.37357944","6.6855464"
"2022-04-29 17:30:41.553 GMT+09:00","4.7955155","0.34606197","6.6149583"
"2022-04-29 17:30:41.554 GMT+09:00","4.9510493","0.40468612","6.5515485"
"2022-04-29 17:30:41.555 GMT+09:00","4.766503","0.6858428","6.3143597"
"2022-04-29 17:30:41.556 GMT+09:00","4.805087","1.0019945","6.053542"
"2022-04-29 17:30:41.557 GMT+09:00","5.2956157","1.1718849","6.0224357"
"2022-04-29 17:30:41.650 GMT+09:00","5.9004016","1.1958131","6.524031"
"2022-04-29 17:30:41.653 GMT+09:00","6.34427","0.91585284","7.2385874"
"2022-04-29 17:30:41.656 GMT+09:00","6.4363937","0.49800622","7.9340014"
"2022-04-29 17:30:41.658 GMT+09:00","6.2868423","0.083748795","8.296813"
"2022-04-29 17:30:41.701 GMT+09:00","6.1564336","-0.2009971","8.208279"
"2022-04-29 17:30:41.704 GMT+09:00","6.1444693","-0.453739","7.838289"
"2022-04-29 17:30:41.707 GMT+09:00","6.2880387","-0.50398827","7.443174"
"2022-04-29 17:30:41.755 GMT+09:00","6.3011994","-0.51236314","6.969096"
"2022-04-29 17:30:41.758 GMT+09:00","6.218647","-0.40707895","6.5850477"
"2022-04-29 17:30:41.760 GMT+09:00","6.2461643","-0.20817557","6.3777695"
"2022-04-29 17:30:41.864 GMT+09:00","6.2676997","-0.047856454","6.2784677"
"2022-04-29 17:30:41.866 GMT+09:00","6.198308","0.17228323","6.5048885"
"2022-04-29 17:30:41.869 GMT+09:00","6.1492553","0.3077768","6.8709903"
"2022-04-29 17:30:41.874 GMT+09:00","6.0774703","0.2620141","7.359425"
"2022-04-29 17:30:41.877 GMT+09:00","6.0990057","0.15194423","7.768897"
"2022-04-29 17:30:41.954 GMT+09:00","6.2772713","0.111266255","7.899306"
"2022-04-29 17:30:41.957 GMT+09:00","6.4558353","0.16510476","7.7976108"
"2022-04-29 17:30:41.959 GMT+09:00","6.3335023","0.18544376","7.7150583"
"2022-04-29 17:30:41.962 GMT+09:00","6.0631137","0.15792629","7.963912"
"2022-04-29 17:30:41.964 GMT+09:00","5.9817576","0.016749758","8.2812605"
"2022-04-29 17:30:42.048 GMT+09:00","6.244968","-0.1471586","8.729017"
"2022-04-29 17:30:42.050 GMT+09:00","6.7704916","-0.32093734","9.262916"
"2022-04-29 17:30:42.053 GMT+09:00","7.2385874","-0.55304116","9.546465"
"2022-04-29 17:30:42.055 GMT+09:00","7.382157","-0.78634137","9.578768"
"2022-04-29 17:30:42.070 GMT+09:00","7.4012995","-0.7253244","9.47468"
"2022-04-29 17:30:42.156 GMT+09:00","7.622935","-0.4728816","8.776874"
"2022-04-29 17:30:42.159 GMT+09:00","7.3666034","-0.25004998","7.937591"
"2022-04-29 17:30:42.163 GMT+09:00","6.39093","-0.15314065","7.5882387"
"2022-04-29 17:30:42.165 GMT+09:00","5.4000025","-0.41306102","7.6851482"
"2022-04-29 17:30:42.167 GMT+09:00","5.069494","-0.9493524","7.978269"
"2022-04-29 17:30:42.278 GMT+09:00","5.494519","-1.483251","8.226225"
"2022-04-29 17:30:42.281 GMT+09:00","6.102595","-1.8314066","8.076375"
"2022-04-29 17:30:42.284 GMT+09:00","6.155237","-1.9055841","7.6959157"
"2022-04-29 17:30:42.286 GMT+09:00","5.640481","-1.631606","7.1883383"
"2022-04-29 17:30:42.289 GMT+09:00","4.892425","-1.1120644","6.515656"
"2022-04-29 17:30:42.291 GMT+09:00","4.2951164","-0.5554339","5.776872"
"2022-04-29 17:30:42.297 GMT+09:00","3.8150566","-0.033499517","5.172385"
"2022-04-29 17:30:42.353 GMT+09:00","3.5970106","0.28145576","4.9929237"
"2022-04-29 17:30:42.356 GMT+09:00","3.7265222","0.3364907","5.3557353"
"2022-04-29 17:30:42.358 GMT+09:00","4.1464624","0.008374879","6.268896"
"2022-04-29 17:30:42.492 GMT+09:00","4.703093","-0.53389853","7.2996044"
"2022-04-29 17:30:42.494 GMT+09:00","4.9606204","-1.0091729","8.262117"
"2022-04-29 17:30:42.496 GMT+09:00","5.3147583","-1.5550356","8.853444"
"2022-04-29 17:30:42.499 GMT+09:00","5.9350977","-2.0350957","9.188439"
"2022-04-29 17:30:42.501 GMT+09:00","6.741778","-2.4418755","9.328718"
"2022-04-29 17:30:42.502 GMT+09:00","7.4527454","-2.6862426","9.142975"
"2022-04-29 17:30:42.554 GMT+09:00","7.622935","-2.7029922","8.65454"
"2022-04-29 17:30:42.557 GMT+09:00","7.365407","-2.597708","7.845467"
"2022-04-29 17:30:42.559 GMT+09:00","6.8243303","-2.3246272","6.928418"
"2022-04-29 17:30:42.561 GMT+09:00","6.1456656","-1.9669002","6.1097736"
"2022-04-29 17:30:42.698 GMT+09:00","5.575875","-1.6794624","5.6763735"
"2022-04-29 17:30:42.700 GMT+09:00","5.4466624","-1.4736797","5.7816577"
"2022-04-29 17:30:42.702 GMT+09:00","5.5591254","-1.3680964","6.082256"
"2022-04-29 17:30:42.704 GMT+09:00","5.72423","-1.2317054","6.5144596"
"2022-04-29 17:30:42.706 GMT+09:00","5.9087763","-1.0941181","6.856633"
"2022-04-29 17:30:42.708 GMT+09:00","6.1396837","-0.9302098","7.0746794"
"2022-04-29 17:30:42.709 GMT+09:00","6.104988","-0.8042875","7.2876406"
"2022-04-29 17:30:42.754 GMT+09:00","6.104988","-0.80907315","7.69113"
"2022-04-29 17:30:42.757 GMT+09:00","6.1253266","-0.8572287","8.039286"
"2022-04-29 17:30:42.759 GMT+09:00","6.198308","-0.85483587","8.280064"
"2022-04-29 17:30:42.767 GMT+09:00","6.235397","-0.846461","8.248957"
"2022-04-29 17:30:42.904 GMT+09:00","6.18754","-0.84137625","8.001"
"2022-04-29 17:30:42.907 GMT+09:00","6.107381","-0.90508515","7.7593255"
"2022-04-29 17:30:42.909 GMT+09:00","6.116952","-1.0139586","7.7186475"
"2022-04-29 17:30:42.911 GMT+09:00","6.102595","-1.1132607","7.825128"
"2022-04-29 17:30:42.913 GMT+09:00","6.1289163","-1.1479566","7.8921275"
"2022-04-29 17:30:42.916 GMT+09:00","6.155237","-1.061815","7.902895"
"2022-04-29 17:30:42.954 GMT+09:00","6.1899333","-0.9170493","7.9447694"
"2022-04-29 17:30:42.955 GMT+09:00","6.4558353","-0.65712893","7.888538"
"2022-04-29 17:30:42.957 GMT+09:00","6.897311","-0.45613182","7.620542"
"2022-04-29 17:30:43.007 GMT+09:00","7.036394","-0.4728816","7.6145597"
"2022-04-29 17:30:43.008 GMT+09:00","7.1345","-0.71336025","8.262117"
"2022-04-29 17:30:43.009 GMT+09:00","7.3785677","-1.0438689","8.987442"
"2022-04-29 17:30:43.114 GMT+09:00","7.1835527","-1.3022938","9.516555"
"2022-04-29 17:30:43.115 GMT+09:00","6.5742803","-1.3764713","9.798908"
"2022-04-29 17:30:43.116 GMT+09:00","5.791229","-1.1539388","9.53809"
"2022-04-29 17:30:43.116 GMT+09:00","5.020441","-0.7612167","8.886943"
"2022-04-29 17:30:43.117 GMT+09:00","4.5188456","-0.32452658","8.233403"
"2022-04-29 17:30:43.153 GMT+09:00","4.1931224","-0.029910283","7.4970126"
"2022-04-29 17:30:43.154 GMT+09:00","4.115356","0.07537391","6.8446693"
"2022-04-29 17:30:43.248 GMT+09:00","4.536792","0.04426722","6.3191457"
"2022-04-29 17:30:43.251 GMT+09:00","5.286044","-0.049052864","6.2114687"
"2022-04-29 17:30:43.254 GMT+09:00","5.816354","-0.13160525","6.340681"
"2022-04-29 17:30:43.256 GMT+09:00","5.9697933","-0.104087785","6.4666033"
"2022-04-29 17:30:43.258 GMT+09:00","5.829514","0.111266255","6.580262"
"2022-04-29 17:30:43.328 GMT+09:00","5.547161","0.5027919","6.6999035"
"2022-04-29 17:30:43.330 GMT+09:00","5.1699924","0.95653087","6.728617"
"2022-04-29 17:30:43.333 GMT+09:00","5.1616178","1.224527","6.8015985"
"2022-04-29 17:30:43.353 GMT+09:00","5.3964133","1.2604194","7.224231"
"2022-04-29 17:30:43.356 GMT+09:00","5.52084","0.99720883","7.9710903"
"2022-04-29 17:30:43.490 GMT+09:00","5.3964133","0.64277196","8.811569"
"2022-04-29 17:30:43.493 GMT+09:00","5.2537413","0.24885355","9.298808"
"2022-04-29 17:30:43.495 GMT+09:00","5.3856454","-0.07776674","9.402896"
"2022-04-29 17:30:43.498 GMT+09:00","5.7206407","-0.29341987","9.005388"
"2022-04-29 17:30:43.500 GMT+09:00","5.9614186","-0.37238303","8.369795"
"2022-04-29 17:30:43.502 GMT+09:00","6.0403814","-0.19142582","7.7365937"
"2022-04-29 17:30:43.504 GMT+09:00","6.1325054","0.07776674","7.133303"
"2022-04-29 17:30:43.536 GMT+09:00","6.175576","0.30179477","6.798009"
"2022-04-29 17:30:43.537 GMT+09:00","6.1935225","0.49082774","6.735796"
"2022-04-29 17:30:43.553 GMT+09:00","6.2736816","0.6008976","6.9966135"
"2022-04-29 17:30:43.704 GMT+09:00","6.222236","0.7073782","7.281658"
"2022-04-29 17:30:43.707 GMT+09:00","5.8486567","0.74446696","7.5173516"
"2022-04-29 17:30:43.710 GMT+09:00","5.447859","0.61046886","7.789236"
"2022-04-29 17:30:43.713 GMT+09:00","5.276473","0.41545382","8.041678"
"2022-04-29 17:30:43.715 GMT+09:00","5.384449","0.16869399","8.315956"
"2022-04-29 17:30:43.717 GMT+09:00","5.628517","-0.07058827","8.342277"
"2022-04-29 17:30:43.718 GMT+09:00","5.911169","-0.25722843","8.0404825"
"2022-04-29 17:30:43.719 GMT+09:00","6.279664","-0.34606197","7.700701"
"2022-04-29 17:30:43.727 GMT+09:00","6.4256263","-0.3376871","7.322336"
"2022-04-29 17:30:43.753 GMT+09:00","6.448358","-0.19381863","6.9391856"
"2022-04-29 17:30:43.954 GMT+09:00","6.502496","-0.062213387","6.708278"
"2022-04-29 17:30:43.958 GMT+09:00","6.5754766","0.050249275","6.6628146"
"2022-04-29 17:30:43.960 GMT+09:00","6.5898337","0.061016977","6.8051877"
"2022-04-29 17:30:43.963 GMT+09:00","6.6771717","0.09212367","7.0340014"
"2022-04-29 17:30:43.965 GMT+09:00","6.815955","0.1363909","7.2098737"
"2022-04-29 17:30:43.968 GMT+09:00","6.882954","0.18065812","7.237391"
"2022-04-29 17:30:43.970 GMT+09:00","6.7932234","0.27996024","7.0902324"
"2022-04-29 17:30:43.972 GMT+09:00","6.6424756","0.42741793","6.96431"
"2022-04-29 17:30:43.973 GMT+09:00","6.4666033","0.5602196","6.98106"
"2022-04-29 17:30:43.974 GMT+09:00","6.491728","0.5566304","7.0926256"
"2022-04-29 17:30:43.975 GMT+09:00","6.7728844","0.50398827","7.2996044"
"2022-04-29 17:30:44.155 GMT+09:00","7.0842505","0.44656053","7.5173516"
"2022-04-29 17:30:44.158 GMT+09:00","7.4096746","0.4848457","7.6348987"
"2022-04-29 17:30:44.160 GMT+09:00","7.342675","0.47886363","7.565208"
"2022-04-29 17:30:44.162 GMT+09:00","6.954739","0.46809593","7.6719875"
"2022-04-29 17:30:44.163 GMT+09:00","6.6939216","0.54346985","7.81795"
"2022-04-29 17:30:44.165 GMT+09:00","6.6999035","0.5183452","7.886145"
"2022-04-29 17:30:44.167 GMT+09:00","7.109375","0.4142574","8.17119"
"2022-04-29 17:30:44.168 GMT+09:00","7.4240313","0.10887343","8.40808"
"2022-04-29 17:30:44.170 GMT+09:00","6.9655066","-0.111266255","8.69791"
"2022-04-29 17:30:44.211 GMT+09:00","5.9913287","-0.16151553","8.962317"
"2022-04-29 17:30:44.214 GMT+09:00","5.4670014","-0.09092726","8.915657"
"2022-04-29 17:30:44.216 GMT+09:00","5.165207","-0.111266255","8.664112"
"2022-04-29 17:30:44.355 GMT+09:00","5.030012","-0.21894327","8.372188"
"2022-04-29 17:30:44.358 GMT+09:00","4.831408","-0.39391842","8.240582"
"2022-04-29 17:30:44.361 GMT+09:00","4.53081","-0.5673981","8.23101"
"2022-04-29 17:30:44.363 GMT+09:00","4.3465624","-0.48364928","8.024929"
"2022-04-29 17:30:44.366 GMT+09:00","4.1500516","-0.4334","7.5954175"
"2022-04-29 17:30:44.368 GMT+09:00","3.7947176","-0.48245287","7.285248"
"2022-04-29 17:30:44.370 GMT+09:00","3.2979078","-0.5937191","7.1955166"
"2022-04-29 17:30:44.372 GMT+09:00","3.0595229","-0.68105716","7.2062845"
"2022-04-29 17:30:44.449 GMT+09:00","3.165106","-0.73130643","7.2840514"
"2022-04-29 17:30:44.452 GMT+09:00","3.6352959","-0.80189466","7.4766736"
"2022-04-29 17:30:44.454 GMT+09:00","4.098606","-0.907478","7.8670025"
"2022-04-29 17:30:44.457 GMT+09:00","4.5559344","-1.1407782","8.49781"
"2022-04-29 17:30:44.554 GMT+09:00","5.2369914","-1.5215361","9.217153"
"2022-04-29 17:30:44.558 GMT+09:00","6.0009003","-1.84696","9.566804"
"2022-04-29 17:30:44.560 GMT+09:00","6.617351","-2.1355941","9.460323"
"2022-04-29 17:30:44.562 GMT+09:00","6.586244","-2.152344","9.036494"
"2022-04-29 17:30:44.565 GMT+09:00","5.675177","-2.009971","8.307581"
"2022-04-29 17:30:44.577 GMT+09:00","4.781159","-1.739283","7.6133633"
"2022-04-29 17:30:44.689 GMT+09:00","4.395615","-1.5299109","7.132107"
"2022-04-29 17:30:44.693 GMT+09:00","4.6002016","-1.5777674","7.004988"
"2022-04-29 17:30:44.696 GMT+09:00","5.2692947","-1.6567305","7.272087"
"2022-04-29 17:30:44.698 GMT+09:00","5.8654065","-1.7009978","7.5436726"
"2022-04-29 17:30:44.700 GMT+09:00","6.018846","-1.6064813","7.676773"
"2022-04-29 17:30:44.702 GMT+09:00","5.8594246","-1.3692927","7.7294154"
"2022-04-29 17:30:44.704 GMT+09:00","5.517251","-1.1036894","7.630113"
"2022-04-29 17:30:44.753 GMT+09:00","5.1939206","-0.80548394","7.487441"
"2022-04-29 17:30:44.755 GMT+09:00","5.1400824","-0.64995044","7.513762"
"2022-04-29 17:30:44.787 GMT+09:00","5.3255258","-0.5877371","7.8203425"
"2022-04-29 17:30:44.788 GMT+09:00","5.5052867","-0.6092725","8.191529"
"2022-04-29 17:30:44.956 GMT+09:00","5.6931233","-0.70378894","8.398508"
"2022-04-29 17:30:44.959 GMT+09:00","5.752944","-0.7648059","8.434401"
"2022-04-29 17:30:44.961 GMT+09:00","5.786443","-0.82941216","8.379366"
"2022-04-29 17:30:44.964 GMT+09:00","5.8968124","-0.94695956","8.351849"
"2022-04-29 17:30:44.966 GMT+09:00","6.0176497","-1.0103694","8.366205"
"2022-04-29 17:30:44.968 GMT+09:00","5.9901323","-1.035494","8.259725"
"2022-04-29 17:30:44.970 GMT+09:00","5.7876396","-1.061815","8.165208"
"2022-04-29 17:30:44.972 GMT+09:00","5.846264","-1.1730813","8.287242"
"2022-04-29 17:30:45.000 GMT+09:00","6.2174506","-1.0953146","8.571988"
"2022-04-29 17:30:45.002 GMT+09:00","6.751349","-0.91465646","8.448758"
"2022-04-29 17:30:45.154 GMT+09:00","6.940382","-0.846461","8.258529"
"2022-04-29 17:30:45.157 GMT+09:00","6.8949184","-0.6870392","8.702696"
"2022-04-29 17:30:45.160 GMT+09:00","7.2397842","-0.48364928","8.647362"
"2022-04-29 17:30:45.162 GMT+09:00","7.2266235","-0.42622152","8.39133"
"2022-04-29 17:30:45.164 GMT+09:00","6.7178497","-0.6056832","8.618649"
"2022-04-29 17:30:45.167 GMT+09:00","6.0487566","-0.91106725","8.902496"
"2022-04-29 17:30:45.169 GMT+09:00","5.2944193","-0.97806627","8.88814"
"2022-04-29 17:30:45.171 GMT+09:00","4.9079785","-0.7181459","8.14128"
"2022-04-29 17:30:45.173 GMT+09:00","4.79073","-0.27038896","6.4965134"
"2022-04-29 17:30:45.210 GMT+09:00","4.7991047","-0.041874398","5.1496534"
"2022-04-29 17:30:45.213 GMT+09:00","4.916353","0.16271193","4.6325045"
"2022-04-29 17:30:45.354 GMT+09:00","5.3533425","0.04426722","4.621737"
