"time","x","y","z"
"2022-04-29 17:36:34.360 GMT+09:00","6.2772713","-0.21774685","7.0172515"
"2022-04-29 17:36:34.368 GMT+09:00","5.8343","-0.5805586","7.1416783"
"2022-04-29 17:36:34.406 GMT+09:00","5.7637115","-0.9840483","7.697112"
"2022-04-29 17:36:34.407 GMT+09:00","5.7876396","-1.3417753","8.041678"
"2022-04-29 17:36:34.553 GMT+09:00","5.8546386","-1.4401802","7.9256268"
"2022-04-29 17:36:34.555 GMT+09:00","6.2844496","-1.4246268","7.6576304"
"2022-04-29 17:36:34.557 GMT+09:00","6.893722","-1.3357933","7.346265"
"2022-04-29 17:36:34.558 GMT+09:00","6.977471","-1.0749756","6.838687"
"2022-04-29 17:36:34.559 GMT+09:00","6.5371914","-0.7253244","6.4411793"
"2022-04-29 17:36:34.560 GMT+09:00","5.9027944","-0.40827537","6.471389"
"2022-04-29 17:36:34.560 GMT+09:00","5.366503","-0.14117654","6.5515485"
"2022-04-29 17:36:34.616 GMT+09:00","5.232206","-0.022731815","6.903293"
"2022-04-29 17:36:34.617 GMT+09:00","5.5591254","0.059820566","7.309176"
"2022-04-29 17:36:34.618 GMT+09:00","5.9171515","0.23569304","7.4479594"
"2022-04-29 17:36:34.702 GMT+09:00","6.043971","0.36640096","7.3438716"
"2022-04-29 17:36:34.704 GMT+09:00","6.0487566","0.4214359","7.105786"
"2022-04-29 17:36:34.706 GMT+09:00","6.2676997","0.37357944","7.097411"
"2022-04-29 17:36:34.707 GMT+09:00","6.6999035","0.3173481","7.372586"
"2022-04-29 17:36:34.708 GMT+09:00","7.0746794","0.27876383","7.3977103"
"2022-04-29 17:36:34.753 GMT+09:00","7.2505517","0.33050862","7.394121"
"2022-04-29 17:36:34.755 GMT+09:00","7.2026954","0.56141603","7.457531"
"2022-04-29 17:36:34.824 GMT+09:00","6.9523463","0.7265208","7.6145597"
"2022-04-29 17:36:34.826 GMT+09:00","6.5922265","0.72293156","7.9722867"
"2022-04-29 17:36:34.828 GMT+09:00","6.009275","0.69182485","8.569595"
"2022-04-29 17:36:34.829 GMT+09:00","5.547161","0.5518447","9.140582"
"2022-04-29 17:36:34.953 GMT+09:00","5.044369","0.22013968","9.541679"
"2022-04-29 17:36:34.955 GMT+09:00","4.6097727","-0.18903299","9.983455"
"2022-04-29 17:36:34.956 GMT+09:00","4.3537407","-0.64636123","10.246665"
"2022-04-29 17:36:34.958 GMT+09:00","4.6636114","-1.1730813","10.280165"
"2022-04-29 17:36:34.958 GMT+09:00","5.2238307","-1.6639091","10.094721"
"2022-04-29 17:36:34.959 GMT+09:00","5.1699924","-1.9414765","9.904491"
"2022-04-29 17:36:34.960 GMT+09:00","4.625326","-1.8684953","9.579965"
"2022-04-29 17:36:35.034 GMT+09:00","4.223332","-1.7440686","9.075976"
"2022-04-29 17:36:35.035 GMT+09:00","4.196712","-1.7548363","8.756535"
"2022-04-29 17:36:35.036 GMT+09:00","3.999304","-1.7416757","8.475079"
"2022-04-29 17:36:35.154 GMT+09:00","3.4809587","-1.6615162","8.153244"
"2022-04-29 17:36:35.156 GMT+09:00","2.9985058","-1.5693926","7.8000035"
"2022-04-29 17:36:35.158 GMT+09:00","2.6623142","-1.5047864","7.606185"
"2022-04-29 17:36:35.158 GMT+09:00","2.7915268","-1.5263218","7.449156"
"2022-04-29 17:36:35.159 GMT+09:00","3.2045877","-1.7129619","7.363014"
"2022-04-29 17:36:35.160 GMT+09:00","3.5671003","-1.8445672","7.1620173"
"2022-04-29 17:36:35.161 GMT+09:00","3.9514475","-1.9366908","7.129714"
"2022-04-29 17:36:35.244 GMT+09:00","4.2652063","-2.0482562","7.2960153"
"2022-04-29 17:36:35.245 GMT+09:00","4.453043","-2.178665","7.606185"
"2022-04-29 17:36:35.246 GMT+09:00","4.7509494","-2.288735","7.8897343"
"2022-04-29 17:36:35.247 GMT+09:00","5.110172","-2.4119651","8.015358"
"2022-04-29 17:36:35.353 GMT+09:00","5.3653064","-2.5354948","8.175976"
"2022-04-29 17:36:35.355 GMT+09:00","5.4466624","-2.65035","8.466703"
"2022-04-29 17:36:35.357 GMT+09:00","5.1699924","-2.6240292","8.684451"
"2022-04-29 17:36:35.358 GMT+09:00","4.8505507","-2.5124638","8.696415"
"2022-04-29 17:36:35.358 GMT+09:00","4.7306104","-2.359323","8.56122"
"2022-04-29 17:36:35.359 GMT+09:00","4.831408","-2.2121646","8.434401"
"2022-04-29 17:36:35.453 GMT+09:00","4.9139605","-2.0111675","8.192725"
"2022-04-29 17:36:35.454 GMT+09:00","4.845765","-1.7955143","7.980662"
"2022-04-29 17:36:35.455 GMT+09:00","4.7246284","-1.7428722","7.966305"
"2022-04-29 17:36:35.456 GMT+09:00","4.6097727","-1.6674982","8.047661"
"2022-04-29 17:36:35.552 GMT+09:00","4.595416","-1.5837495","7.963912"
"2022-04-29 17:36:35.554 GMT+09:00","4.7341995","-1.5335002","7.9280195"
"2022-04-29 17:36:35.555 GMT+09:00","4.935496","-1.5430715","8.018947"
"2022-04-29 17:36:35.557 GMT+09:00","5.0072803","-1.442573","7.9746795"
"2022-04-29 17:36:35.558 GMT+09:00","4.965406","-1.358525","7.9016986"
"2022-04-29 17:36:35.558 GMT+09:00","5.0587263","-1.3094722","7.984251"
"2022-04-29 17:36:35.662 GMT+09:00","5.1867423","-1.2687942","8.003393"
"2022-04-29 17:36:35.664 GMT+09:00","5.425127","-1.3477573","8.235796"
"2022-04-29 17:36:35.664 GMT+09:00","5.539983","-1.4461622","8.503793"
"2022-04-29 17:36:35.665 GMT+09:00","5.6213384","-1.4102699","9.0951185"
"2022-04-29 17:36:35.666 GMT+09:00","5.721837","-1.2029916","9.527323"
"2022-04-29 17:36:35.702 GMT+09:00","6.1289163","-1.1036894","9.768997"
"2022-04-29 17:36:35.704 GMT+09:00","6.4232335","-0.78394854","10.244272"
"2022-04-29 17:36:35.753 GMT+09:00","6.4869423","-0.41545382","10.365109"
"2022-04-29 17:36:35.755 GMT+09:00","6.4797635","-0.076570325","9.982258"
"2022-04-29 17:36:35.756 GMT+09:00","6.2844496","0.0059820567","9.630214"
"2022-04-29 17:36:35.869 GMT+09:00","5.462216","-0.0849452","9.830314"
"2022-04-29 17:36:35.870 GMT+09:00","4.253242","-0.05623133","10.050453"
"2022-04-29 17:36:35.871 GMT+09:00","3.2620156","0.046660043","9.701999"
"2022-04-29 17:36:35.872 GMT+09:00","3.0726833","0.25244278","8.738588"
"2022-04-29 17:36:35.872 GMT+09:00","3.6245282","0.5051847","7.57119"
"2022-04-29 17:36:35.951 GMT+09:00","4.325027","0.7576275","6.68435"
"2022-04-29 17:36:35.952 GMT+09:00","4.8302116","0.9242278","6.268896"
"2022-04-29 17:36:35.953 GMT+09:00","4.7979083","0.98644114","6.3981085"
"2022-04-29 17:36:35.954 GMT+09:00","4.5822554","0.817448","6.6532435"
"2022-04-29 17:36:35.954 GMT+09:00","4.0974097","0.48006004","7.0926256"
"2022-04-29 17:36:36.079 GMT+09:00","3.3385859","0.038285162","7.899306"
"2022-04-29 17:36:36.080 GMT+09:00","2.7496524","-0.19980069","8.837891"
"2022-04-29 17:36:36.081 GMT+09:00","2.4466612","-0.04546363","9.098708"
"2022-04-29 17:36:36.082 GMT+09:00","2.9255247","0.36520454","8.567203"
"2022-04-29 17:36:36.083 GMT+09:00","4.1428733","0.71455663","7.6779695"
"2022-04-29 17:36:36.083 GMT+09:00","5.226224","0.8500503","7.1416783"
"2022-04-29 17:36:36.152 GMT+09:00","5.816354","0.8210373","6.9391856"
"2022-04-29 17:36:36.153 GMT+09:00","6.0343995","0.5721837","7.2900333"
"2022-04-29 17:36:36.154 GMT+09:00","5.837889","0.16151553","7.8849487"
"2022-04-29 17:36:36.155 GMT+09:00","5.476573","-0.2727818","8.589934"
"2022-04-29 17:36:36.290 GMT+09:00","5.0790653","-0.6308079","9.128618"
"2022-04-29 17:36:36.291 GMT+09:00","4.703093","-0.77677006","9.308379"
"2022-04-29 17:36:36.292 GMT+09:00","4.4518466","-0.6762715","9.104691"
"2022-04-29 17:36:36.293 GMT+09:00","4.3788652","-0.3687938","8.470293"
"2022-04-29 17:36:36.294 GMT+09:00","4.5726843","-0.0526421","7.7700934"
"2022-04-29 17:36:36.295 GMT+09:00","4.874479","0.12801601","7.322336"
"2022-04-29 17:36:36.354 GMT+09:00","5.252545","0.20219351","7.177571"
"2022-04-29 17:36:36.357 GMT+09:00","5.715855","0.148355","7.303194"
"2022-04-29 17:36:36.358 GMT+09:00","6.0547385","0.09212367","7.5532436"
"2022-04-29 17:36:36.359 GMT+09:00","6.2545395","0.03589234","7.780861"
"2022-04-29 17:36:36.501 GMT+09:00","6.2676997","0.0035892338","8.177173"
"2022-04-29 17:36:36.503 GMT+09:00","6.154041","0.040677983","8.567203"
"2022-04-29 17:36:36.504 GMT+09:00","5.9374905","0.17228323","8.769695"
"2022-04-29 17:36:36.505 GMT+09:00","5.742176","0.22851457","8.857033"
"2022-04-29 17:36:36.506 GMT+09:00","5.5794644","0.25722843","9.017352"
"2022-04-29 17:36:36.506 GMT+09:00","5.7397833","0.23449662","9.255438"
"2022-04-29 17:36:36.507 GMT+09:00","5.758926","-0.039481573","9.296415"
"2022-04-29 17:36:36.555 GMT+09:00","5.358128","-0.1591227","9.5919285"
"2022-04-29 17:36:36.557 GMT+09:00","5.1532426","0.08853444","9.759426"
"2022-04-29 17:36:36.558 GMT+09:00","5.608178","0.22971097","9.255438"
"2022-04-29 17:36:36.702 GMT+09:00","6.248557","-0.0849452","8.987442"
"2022-04-29 17:36:36.703 GMT+09:00","6.005686","-0.6511469","9.332308"
"2022-04-29 17:36:36.704 GMT+09:00","4.848158","-1.1754742","9.760623"
"2022-04-29 17:36:36.705 GMT+09:00","3.7660038","-1.4497514","9.699606"
"2022-04-29 17:36:36.705 GMT+09:00","3.4546378","-1.6603198","9.224331"
"2022-04-29 17:36:36.706 GMT+09:00","3.781557","-1.7871394","8.506186"
"2022-04-29 17:36:36.707 GMT+09:00","4.139284","-1.7572291","7.966305"
"2022-04-29 17:36:36.753 GMT+09:00","4.281956","-1.7847466","7.637292"
"2022-04-29 17:36:36.755 GMT+09:00","4.1931224","-1.7297117","7.5520473"
"2022-04-29 17:36:36.756 GMT+09:00","3.9490547","-1.570589","7.430013"
"2022-04-29 17:36:36.918 GMT+09:00","3.7672002","-1.2257234","7.177571"
"2022-04-29 17:36:36.919 GMT+09:00","3.7588253","-0.9637093","6.957132"
"2022-04-29 17:36:36.920 GMT+09:00","3.9155552","-0.76959157","7.0002027"
"2022-04-29 17:36:36.921 GMT+09:00","4.043571","-0.6152545","7.4216385"
"2022-04-29 17:36:36.922 GMT+09:00","4.0998025","-0.5135596","7.8741813"
"2022-04-29 17:36:36.923 GMT+09:00","4.21735","-0.43100718","8.165208"
"2022-04-29 17:36:36.923 GMT+09:00","4.5678983","-0.46929234","8.153244"
"2022-04-29 17:36:36.924 GMT+09:00","5.0766726","-0.6415756","8.208279"
"2022-04-29 17:36:36.953 GMT+09:00","5.4430733","-0.96490574","8.417651"
"2022-04-29 17:36:36.954 GMT+09:00","5.366503","-1.2891332","8.679665"
"2022-04-29 17:36:37.125 GMT+09:00","4.8732824","-1.4653047","8.810373"
"2022-04-29 17:36:37.127 GMT+09:00","4.4410787","-1.5215361","8.707481"
"2022-04-29 17:36:37.128 GMT+09:00","4.2927237","-1.483251","8.502596"
"2022-04-29 17:36:37.129 GMT+09:00","4.485346","-1.4318053","8.181958"
"2022-04-29 17:36:37.130 GMT+09:00","4.8972106","-1.3369896","7.923234"
"2022-04-29 17:36:37.131 GMT+09:00","5.118547","-1.2113664","7.652845"
"2022-04-29 17:36:37.131 GMT+09:00","5.2345986","-1.0797613","7.4647093"
"2022-04-29 17:36:37.132 GMT+09:00","5.3243294","-1.0223335","7.4359956"
"2022-04-29 17:36:37.152 GMT+09:00","5.3964133","-1.0271192","7.622935"
"2022-04-29 17:36:37.154 GMT+09:00","5.599803","-1.0797613","7.8634133"
"2022-04-29 17:36:37.335 GMT+09:00","5.7673006","-1.1694921","8.042875"
"2022-04-29 17:36:37.336 GMT+09:00","5.7613187","-1.1682956","8.030911"
"2022-04-29 17:36:37.337 GMT+09:00","5.6129637","-1.1180464","7.9423766"
"2022-04-29 17:36:37.338 GMT+09:00","5.4753766","-1.16351","8.016554"
"2022-04-29 17:36:37.338 GMT+09:00","5.453841","-1.2412767","8.085946"
"2022-04-29 17:36:37.339 GMT+09:00","5.6799626","-1.3250256","8.072785"
"2022-04-29 17:36:37.340 GMT+09:00","6.0882382","-1.4700904","8.096714"
"2022-04-29 17:36:37.340 GMT+09:00","6.3849483","-1.5023935","8.245368"
"2022-04-29 17:36:37.341 GMT+09:00","6.5288167","-1.2819548","8.324331"
"2022-04-29 17:36:37.352 GMT+09:00","6.727421","-1.0510473","8.06441"
"2022-04-29 17:36:37.544 GMT+09:00","6.8135624","-0.83778703","8.192725"
"2022-04-29 17:36:37.548 GMT+09:00","6.506085","-0.54705906","8.605488"
"2022-04-29 17:36:37.550 GMT+09:00","6.1695943","-0.20578274","8.627023"
"2022-04-29 17:36:37.553 GMT+09:00","5.9961143","-0.08135597","8.443972"
"2022-04-29 17:36:37.555 GMT+09:00","5.669195","-0.2428715","8.576774"
"2022-04-29 17:36:37.557 GMT+09:00","5.1197433","-0.45254257","8.922835"
"2022-04-29 17:36:37.558 GMT+09:00","4.755735","-0.49202415","8.895318"
"2022-04-29 17:36:37.559 GMT+09:00","4.8302116","-0.4429713","8.545667"
"2022-04-29 17:36:37.560 GMT+09:00","5.0623155","-0.30418757","8.036893"
"2022-04-29 17:36:37.561 GMT+09:00","5.1568317","-0.16271193","7.5942206"
"2022-04-29 17:36:37.702 GMT+09:00","5.020441","-0.0023928226","7.4850483"
"2022-04-29 17:36:37.703 GMT+09:00","4.5738807","0.2440679","7.3713894"
"2022-04-29 17:36:37.705 GMT+09:00","4.1703906","0.520738","7.1488566"
"2022-04-29 17:36:37.705 GMT+09:00","3.8928235","0.7073782","6.9475603"
"2022-04-29 17:36:37.706 GMT+09:00","4.0088754","0.69302124","7.129714"
"2022-04-29 17:36:37.707 GMT+09:00","4.3238306","0.3580261","7.576275"
"2022-04-29 17:36:37.708 GMT+09:00","4.408776","0.05503492","8.079964"
"2022-04-29 17:36:37.708 GMT+09:00","4.4051867","-0.086141616","8.448758"
"2022-04-29 17:36:37.752 GMT+09:00","4.469793","-0.104087785","8.411669"
"2022-04-29 17:36:37.754 GMT+09:00","4.7425747","-0.07298109","8.003393"
"2022-04-29 17:36:37.953 GMT+09:00","5.069494","-0.09332009","7.591828"
"2022-04-29 17:36:37.955 GMT+09:00","5.235795","-0.18305093","7.4790664"
"2022-04-29 17:36:37.956 GMT+09:00","5.2537413","-0.32213375","7.6277204"
"2022-04-29 17:36:37.957 GMT+09:00","5.1675997","-0.36640096","7.9040914"
"2022-04-29 17:36:37.958 GMT+09:00","4.970192","-0.27158538","8.108678"
"2022-04-29 17:36:37.959 GMT+09:00","4.7425747","-0.07178468","8.3530445"
"2022-04-29 17:36:37.959 GMT+09:00","4.5391846","0.08135597","8.506186"
"2022-04-29 17:36:37.960 GMT+09:00","4.5714874","0.17706887","8.723035"
"2022-04-29 17:36:37.961 GMT+09:00","4.706682","0.2548356","8.7984085"
"2022-04-29 17:36:37.961 GMT+09:00","5.052744","0.21894327","8.655737"
"2022-04-29 17:36:38.154 GMT+09:00","5.3676996","0.14117654","8.476275"
"2022-04-29 17:36:38.155 GMT+09:00","5.543572","0.11365908","8.137691"
"2022-04-29 17:36:38.156 GMT+09:00","5.7517476","-0.01794617","8.016554"
"2022-04-29 17:36:38.157 GMT+09:00","6.0427747","-0.18903299","8.057232"
"2022-04-29 17:36:38.158 GMT+09:00","6.1444693","-0.30059835","7.9567337"
"2022-04-29 17:36:38.159 GMT+09:00","6.3107705","-0.40707895","8.029715"
"2022-04-29 17:36:38.160 GMT+09:00","6.450751","-0.45254257","7.8538423"
"2022-04-29 17:36:38.160 GMT+09:00","6.626922","-0.47527438","7.6660056"
"2022-04-29 17:36:38.161 GMT+09:00","6.674779","-0.44536412","7.342675"
"2022-04-29 17:36:38.162 GMT+09:00","6.5491557","-0.4142574","7.07109"
"2022-04-29 17:36:38.169 GMT+09:00","6.3777695","-0.3185445","6.77767"
"2022-04-29 17:36:38.352 GMT+09:00","6.3335023","-0.36640096","6.8195443"
"2022-04-29 17:36:38.354 GMT+09:00","6.4088764","-0.3580261","7.1081786"
"2022-04-29 17:36:38.356 GMT+09:00","6.3681984","-0.16390835","7.146464"
"2022-04-29 17:36:38.357 GMT+09:00","6.42443","0.07178468","7.1632137"
"2022-04-29 17:36:38.358 GMT+09:00","6.411269","0.28983065","7.280462"
"2022-04-29 17:36:38.359 GMT+09:00","6.2868423","0.43818563","7.7270226"
"2022-04-29 17:36:38.360 GMT+09:00","6.0248284","0.5949155","8.068"
"2022-04-29 17:36:38.360 GMT+09:00","5.81755","0.83060855","8.23101"
"2022-04-29 17:36:38.361 GMT+09:00","5.785247","1.1563315","8.2094755"
"2022-04-29 17:36:38.381 GMT+09:00","6.06431","1.1180464","8.069196"
"2022-04-29 17:36:38.553 GMT+09:00","5.736194","0.8632108","8.240582"
"2022-04-29 17:36:38.555 GMT+09:00","5.3183475","0.70378894","8.8187475"
"2022-04-29 17:36:38.557 GMT+09:00","5.1460643","0.5267201","9.162118"
"2022-04-29 17:36:38.558 GMT+09:00","5.6560345","0.39870408","9.1669035"
"2022-04-29 17:36:38.558 GMT+09:00","6.3550377","-0.0023928226","8.756535"
"2022-04-29 17:36:38.559 GMT+09:00","6.5479593","-0.453739","8.491829"
"2022-04-29 17:36:38.560 GMT+09:00","6.033203","-0.8668","8.569595"
"2022-04-29 17:36:38.560 GMT+09:00","5.311169","-1.1886346","8.7673025"
"2022-04-29 17:36:38.561 GMT+09:00","4.5882373","-1.3968102","8.909675"
"2022-04-29 17:36:38.590 GMT+09:00","3.856931","-1.4844474","8.975478"
"2022-04-29 17:36:38.591 GMT+09:00","3.4941192","-1.5945172","9.069994"
"2022-04-29 17:36:38.701 GMT+09:00","3.4869409","-1.7081763","9.129815"
"2022-04-29 17:36:38.702 GMT+09:00","3.801896","-1.8146569","8.930014"
"2022-04-29 17:36:38.703 GMT+09:00","4.0148573","-1.8014964","8.593523"
"2022-04-29 17:36:38.704 GMT+09:00","3.9717865","-1.6328024","8.077571"
"2022-04-29 17:36:38.705 GMT+09:00","3.8928235","-1.5119648","7.768897"
"2022-04-29 17:36:38.705 GMT+09:00","3.7468612","-1.4401802","7.7162547"
"2022-04-29 17:36:38.752 GMT+09:00","3.6858442","-1.2819548","7.8035927"
"2022-04-29 17:36:38.754 GMT+09:00","3.850949","-0.97806627","7.758129"
"2022-04-29 17:36:38.799 GMT+09:00","4.151248","-0.6643074","7.795218"
"2022-04-29 17:36:38.801 GMT+09:00","4.398008","-0.49322057","7.8143606"
"2022-04-29 17:36:38.954 GMT+09:00","4.6636114","-0.5805586","7.868199"
"2022-04-29 17:36:38.957 GMT+09:00","4.9570312","-0.83778703","8.075178"
"2022-04-29 17:36:38.958 GMT+09:00","5.0754757","-1.1527423","8.282456"
"2022-04-29 17:36:38.959 GMT+09:00","5.034798","-1.462912","8.434401"
"2022-04-29 17:36:38.960 GMT+09:00","4.8876395","-1.570589","8.319545"
"2022-04-29 17:36:38.962 GMT+09:00","4.688736","-1.582553","8.2609215"
"2022-04-29 17:36:38.963 GMT+09:00","4.599005","-1.5502499","8.144869"
"2022-04-29 17:36:38.963 GMT+09:00","4.698307","-1.5059828","7.9507513"
"2022-04-29 17:36:39.008 GMT+09:00","4.793123","-1.3609179","7.772486"
"2022-04-29 17:36:39.009 GMT+09:00","4.979763","-1.2412767","7.538887"
"2022-04-29 17:36:39.010 GMT+09:00","5.3147583","-1.1970096","7.4479594"
"2022-04-29 17:36:39.152 GMT+09:00","5.6153564","-1.1790633","7.504191"
"2022-04-29 17:36:39.153 GMT+09:00","5.837889","-1.21017","7.728219"
"2022-04-29 17:36:39.154 GMT+09:00","6.061917","-1.3633107","7.9794655"
"2022-04-29 17:36:39.155 GMT+09:00","6.104988","-1.5526428","8.295617"
"2022-04-29 17:36:39.156 GMT+09:00","5.9709897","-1.657927","8.398508"
"2022-04-29 17:36:39.157 GMT+09:00","5.768497","-1.7871394","8.435597"
"2022-04-29 17:36:39.158 GMT+09:00","5.6823554","-1.9824536","8.676076"
"2022-04-29 17:36:39.167 GMT+09:00","5.732605","-2.120041","8.79482"
"2022-04-29 17:36:39.216 GMT+09:00","5.931508","-2.105684","8.605488"
"2022-04-29 17:36:39.217 GMT+09:00","6.244968","-2.0793629","8.606684"
"2022-04-29 17:36:39.353 GMT+09:00","6.518049","-2.015953","8.515757"
"2022-04-29 17:36:39.355 GMT+09:00","6.759724","-1.8613169","8.258529"
"2022-04-29 17:36:39.356 GMT+09:00","6.735796","-1.5789639","8.078768"
"2022-04-29 17:36:39.357 GMT+09:00","6.532406","-1.2879368","7.9052877"
"2022-04-29 17:36:39.358 GMT+09:00","6.3478594","-1.0546366","7.912466"
"2022-04-29 17:36:39.358 GMT+09:00","6.0487566","-0.948156","8.376973"
"2022-04-29 17:36:39.359 GMT+09:00","5.488537","-0.8488538","8.880961"
"2022-04-29 17:36:39.428 GMT+09:00","4.857729","-0.55064833","9.372986"
"2022-04-29 17:36:39.429 GMT+09:00","4.2508492","-0.21774685","9.39811"
"2022-04-29 17:36:39.430 GMT+09:00","3.7875392","0.1471586","8.797213"
"2022-04-29 17:36:39.431 GMT+09:00","3.6400814","0.36400816","7.9543405"
"2022-04-29 17:36:39.553 GMT+09:00","3.9598224","0.3819543","7.325926"
"2022-04-29 17:36:39.556 GMT+09:00","4.368098","0.38793638","6.940382"
"2022-04-29 17:36:39.558 GMT+09:00","4.648058","0.3364907","6.640083"
"2022-04-29 17:36:39.559 GMT+09:00","4.848158","0.20937198","6.7645097"
"2022-04-29 17:36:39.559 GMT+09:00","4.8469615","0.07058827","7.120143"
"2022-04-29 17:36:39.560 GMT+09:00","4.5296135","0.041874398","7.3678"
"2022-04-29 17:36:39.637 GMT+09:00","4.3262234","0.12323037","7.511369"
"2022-04-29 17:36:39.638 GMT+09:00","4.3154554","0.18903299","7.6456666"
"2022-04-29 17:36:39.639 GMT+09:00","4.456632","0.25244278","7.850253"
"2022-04-29 17:36:39.640 GMT+09:00","4.709075","0.3077768","8.050054"
"2022-04-29 17:36:39.703 GMT+09:00","4.916353","0.29222345","8.246564"
"2022-04-29 17:36:39.705 GMT+09:00","4.99412","0.27158538","8.530113"
"2022-04-29 17:36:39.706 GMT+09:00","4.9175496","0.31615168","8.59113"
"2022-04-29 17:36:39.708 GMT+09:00","5.0312085","0.33290145","8.499007"
"2022-04-29 17:36:39.752 GMT+09:00","5.266902","0.37836507","8.32792"
"2022-04-29 17:36:39.753 GMT+09:00","5.4957156","0.4429713","8.09791"
"2022-04-29 17:36:39.832 GMT+09:00","5.5890355","0.44656053","8.001"
"2022-04-29 17:36:39.835 GMT+09:00","5.488537","0.42382872","8.035697"
"2022-04-29 17:36:39.837 GMT+09:00","5.2740803","0.52193445","8.017751"
"2022-04-29 17:36:39.840 GMT+09:00","5.1029935","0.64995044","7.868199"
"2022-04-29 17:36:39.844 GMT+09:00","5.0970116","0.6906284","7.77129"
"2022-04-29 17:36:39.891 GMT+09:00","5.1771708","0.5626124","7.646863"
"2022-04-29 17:36:39.894 GMT+09:00","5.11735","0.39631125","7.899306"
"2022-04-29 17:36:39.895 GMT+09:00","4.8290153","0.276371","8.102695"
"2022-04-29 17:36:40.033 GMT+09:00","4.499703","0.09810573","8.433205"
"2022-04-29 17:36:40.035 GMT+09:00","4.4004006","-0.0035892338","8.833105"
"2022-04-29 17:36:40.036 GMT+09:00","4.7859445","-0.029910283","8.846265"
"2022-04-29 17:36:40.037 GMT+09:00","5.4239306","-0.050249275","8.5983095"
"2022-04-29 17:36:40.038 GMT+09:00","5.738587","-0.03708875","8.339884"
"2022-04-29 17:36:40.039 GMT+09:00","5.9327044","0.05623133","8.197512"
"2022-04-29 17:36:40.054 GMT+09:00","6.0882382","0.013160525","8.024929"
"2022-04-29 17:36:40.133 GMT+09:00","6.282057","-0.078963146","7.945966"
"2022-04-29 17:36:40.134 GMT+09:00","6.42443","-0.17706887","7.8646097"
"2022-04-29 17:36:40.135 GMT+09:00","6.640083","-0.29940194","7.728219"
"2022-04-29 17:36:40.136 GMT+09:00","6.8949184","-0.36640096","7.489834"
"2022-04-29 17:36:40.233 GMT+09:00","7.0232334","-0.40827537","7.2936225"
"2022-04-29 17:36:40.235 GMT+09:00","6.855437","-0.4142574","7.469495"
"2022-04-29 17:36:40.236 GMT+09:00","6.367002","-0.33290145","7.7210402"
"2022-04-29 17:36:40.237 GMT+09:00","5.9099727","-0.20578274","8.032107"
"2022-04-29 17:36:40.238 GMT+09:00","5.681159","-0.25962126","8.221439"
"2022-04-29 17:36:40.238 GMT+09:00","5.3425746","-0.3065804","8.392527"
"2022-04-29 17:36:40.262 GMT+09:00","4.942674","-0.22013968","8.53131"
"2022-04-29 17:36:40.369 GMT+09:00","4.7775693","-0.15194423","8.475079"
"2022-04-29 17:36:40.371 GMT+09:00","4.9007998","-0.1698904","8.526525"
"2022-04-29 17:36:40.372 GMT+09:00","4.8768716","-0.1902294","8.525328"
"2022-04-29 17:36:40.373 GMT+09:00","4.8565326","-0.29940194","8.627023"
"2022-04-29 17:36:40.374 GMT+09:00","4.776373","-0.62721866","8.891729"
"2022-04-29 17:36:40.433 GMT+09:00","4.601398","-0.91226363","9.083155"
"2022-04-29 17:36:40.435 GMT+09:00","4.0758743","-0.9936196","8.88455"
"2022-04-29 17:36:40.437 GMT+09:00","3.7396827","-0.9804591","8.574381"
"2022-04-29 17:36:40.438 GMT+09:00","3.6329029","-1.1407782","8.489435"
"2022-04-29 17:36:40.472 GMT+09:00","3.6643088","-1.5107684","8.7673025"
"2022-04-29 17:36:40.610 GMT+09:00","3.6774693","-1.9884356","9.326325"
"2022-04-29 17:36:40.613 GMT+09:00","3.6460636","-2.3377876","9.605089"
"2022-04-29 17:36:40.614 GMT+09:00","3.498905","-2.3306093","9.289237"
"2022-04-29 17:36:40.616 GMT+09:00","3.429513","-2.1415763","8.692825"
"2022-04-29 17:36:40.617 GMT+09:00","3.4941192","-1.9151554","8.307581"
"2022-04-29 17:36:40.618 GMT+09:00","3.6448672","-1.6746768","8.13141"
"2022-04-29 17:36:40.619 GMT+09:00","3.9155552","-1.4461622","8.014161"
"2022-04-29 17:36:40.633 GMT+09:00","4.020839","-1.2939188","8.096714"
"2022-04-29 17:36:40.634 GMT+09:00","3.9370906","-1.1156535","8.348259"
"2022-04-29 17:36:40.683 GMT+09:00","3.836592","-0.8644072","8.520542"
"2022-04-29 17:36:40.684 GMT+09:00","4.1644087","-0.71694946","8.593523"
"2022-04-29 17:36:40.702 GMT+09:00","4.627719","-0.7432705","8.816355"
"2022-04-29 17:36:40.834 GMT+09:00","4.7174497","-0.78394854","8.958728"
"2022-04-29 17:36:40.837 GMT+09:00","4.5595236","-0.82701933","8.956335"
"2022-04-29 17:36:40.838 GMT+09:00","4.2867417","-0.8066803","8.87139"
"2022-04-29 17:36:40.839 GMT+09:00","4.092624","-0.72771716","8.82473"
"2022-04-29 17:36:40.840 GMT+09:00","4.0854454","-0.6583253","8.673683"
"2022-04-29 17:36:40.841 GMT+09:00","3.978965","-0.53988063","8.452347"
"2022-04-29 17:36:40.842 GMT+09:00","3.9825542","-0.474078","8.313563"
"2022-04-29 17:36:40.892 GMT+09:00","4.020839","-0.44895336","8.34467"
"2022-04-29 17:36:40.893 GMT+09:00","4.169194","-0.48963133","8.33151"
