"time","x","y","z"
"2022-04-29 12:17:29.156 GMT+09:00","3.4331024","1.7572291","9.250652"
"2022-04-29 12:17:29.159 GMT+09:00","3.865306","1.9594226","9.052048"
"2022-04-29 12:17:29.162 GMT+09:00","4.084249","2.2588246","7.841878"
"2022-04-29 12:17:29.166 GMT+09:00","4.2795634","2.6599214","7.0746794"
"2022-04-29 12:17:29.234 GMT+09:00","4.6408796","2.9315069","7.004988"
"2022-04-29 12:17:29.236 GMT+09:00","4.651647","2.9015965","7.6719875"
"2022-04-29 12:17:29.239 GMT+09:00","4.4578285","2.748456","8.679665"
"2022-04-29 12:17:29.241 GMT+09:00","4.331009","2.4263222","10.0061865"
"2022-04-29 12:17:29.244 GMT+09:00","4.208975","1.9438694","10.577173"
"2022-04-29 12:17:29.263 GMT+09:00","4.060321","1.6292131","10.598709"
"2022-04-29 12:17:29.319 GMT+09:00","3.9717865","1.4820545","10.882258"
"2022-04-29 12:17:29.323 GMT+09:00","4.124927","1.1946167","10.73151"
"2022-04-29 12:17:29.326 GMT+09:00","4.7835517","0.93260264","9.723534"
"2022-04-29 12:17:29.360 GMT+09:00","5.6823554","0.56141603","9.338289"
"2022-04-29 12:17:29.363 GMT+09:00","6.678368","0.47886363","9.177671"
"2022-04-29 12:17:29.435 GMT+09:00","7.6193457","0.35324043","8.388937"
"2022-04-29 12:17:29.440 GMT+09:00","8.4655075","-0.07178468","7.693523"
"2022-04-29 12:17:29.443 GMT+09:00","9.182457","-0.36520454","8.229815"
"2022-04-29 12:17:29.447 GMT+09:00","8.4655075","-0.67028946","8.739784"
"2022-04-29 12:17:29.562 GMT+09:00","6.0020967","0.42023948","11.380264"
"2022-04-29 12:17:29.566 GMT+09:00","3.1375887","2.3712873","16.720446"
"2022-04-29 12:17:29.570 GMT+09:00","1.3836497","2.7185457","18.62603"
"2022-04-29 12:17:29.573 GMT+09:00","1.4015958","2.2564318","16.31935"
"2022-04-29 12:17:29.576 GMT+09:00","1.7560327","1.5263218","12.303296"
"2022-04-29 12:17:29.580 GMT+09:00","1.7488543","1.6519449","9.311969"
"2022-04-29 12:17:29.584 GMT+09:00","1.4246268","2.1080768","7.8059855"
"2022-04-29 12:17:29.634 GMT+09:00","1.6100706","2.5833511","7.288837"
"2022-04-29 12:17:29.637 GMT+09:00","1.8505492","2.7616165","6.5778694"
"2022-04-29 12:17:29.639 GMT+09:00","1.7033906","2.815455","5.5854464"
"2022-04-29 12:17:29.766 GMT+09:00","1.5059828","3.0188448","4.9510493"
"2022-04-29 12:17:29.771 GMT+09:00","1.9474585","2.748456","5.0802617"
"2022-04-29 12:17:29.775 GMT+09:00","2.7149563","1.873281","5.384449"
"2022-04-29 12:17:29.778 GMT+09:00","3.2285159","1.0582259","5.447859"
"2022-04-29 12:17:29.781 GMT+09:00","3.8940198","0.474078","5.1364927"
"2022-04-29 12:17:29.784 GMT+09:00","4.4614177","0.019142581","4.685147"
"2022-04-29 12:17:29.787 GMT+09:00","5.0180483","-0.11365908","4.8290153"
"2022-04-29 12:17:29.819 GMT+09:00","5.2369914","-0.07776674","5.384449"
"2022-04-29 12:17:29.822 GMT+09:00","5.4179487","-0.25722843","6.1695943"
"2022-04-29 12:17:29.825 GMT+09:00","5.7026944","-0.42981076","6.778867"
"2022-04-29 12:17:29.834 GMT+09:00","6.053542","-0.20817557","6.8111696"
"2022-04-29 12:17:29.902 GMT+09:00","5.64766","0.37956148","6.859026"
"2022-04-29 12:17:29.905 GMT+09:00","4.5726843","1.1072787","8.099107"
"2022-04-29 12:17:29.908 GMT+09:00","3.2967114","1.913959","10.185648"
"2022-04-29 12:17:29.974 GMT+09:00","2.5989046","2.455036","11.184053"
"2022-04-29 12:17:29.978 GMT+09:00","2.5534408","2.6371896","11.187642"
"2022-04-29 12:17:29.981 GMT+09:00","2.8848467","2.5486553","11.070394"
"2022-04-29 12:17:30.034 GMT+09:00","3.2859437","2.571387","11.652149"
"2022-04-29 12:17:30.038 GMT+09:00","3.984947","2.1798615","11.249856"
"2022-04-29 12:17:30.041 GMT+09:00","4.5858445","1.8912272","10.104292"
"2022-04-29 12:17:30.044 GMT+09:00","4.929514","1.1324034","8.095517"
"2022-04-29 12:17:30.068 GMT+09:00","5.628517","0.09451649","6.546763"
"2022-04-29 12:17:30.072 GMT+09:00","6.5718875","-0.37716866","8.2346"
"2022-04-29 12:17:30.179 GMT+09:00","6.3598237","0.2644069","12.948461"
"2022-04-29 12:17:30.184 GMT+09:00","5.0491548","1.4856437","15.601204"
"2022-04-29 12:17:30.187 GMT+09:00","2.9506495","3.4666018","14.2387905"
"2022-04-29 12:17:30.190 GMT+09:00","1.1802598","5.0359945","11.656935"
"2022-04-29 12:17:30.193 GMT+09:00","0.4621139","5.441877","10.499407"
"2022-04-29 12:17:30.235 GMT+09:00","1.5382859","4.3968115","11.212767"
"2022-04-29 12:17:30.241 GMT+09:00","2.5136602","3.042773","12.168101"
"2022-04-29 12:17:30.244 GMT+09:00","2.2971098","2.1906292","10.687243"
"2022-04-29 12:17:30.321 GMT+09:00","1.9848464","1.7548363","8.143673"
"2022-04-29 12:17:30.325 GMT+09:00","2.2791636","1.3848461","6.2234325"
"2022-04-29 12:17:30.329 GMT+09:00","2.62044","1.1276177","6.1420765"
"2022-04-29 12:17:30.333 GMT+09:00","2.5630121","0.80548394","7.030412"
"2022-04-29 12:17:30.378 GMT+09:00","2.567798","0.4956134","7.556833"
"2022-04-29 12:17:30.383 GMT+09:00","2.6946175","0.5159524","7.437192"
"2022-04-29 12:17:30.388 GMT+09:00","3.036791","0.7600203","7.2003026"
"2022-04-29 12:17:30.435 GMT+09:00","3.589832","1.0390832","7.7832537"
"2022-04-29 12:17:30.441 GMT+09:00","3.8617167","1.1790633","7.7772717"
"2022-04-29 12:17:30.445 GMT+09:00","4.1644087","1.0103694","6.8255267"
"2022-04-29 12:17:30.570 GMT+09:00","4.019643","0.9062816","6.255736"
"2022-04-29 12:17:30.575 GMT+09:00","3.4223347","0.9349955","6.36102"
"2022-04-29 12:17:30.579 GMT+09:00","2.9207392","0.948156","7.681559"
"2022-04-29 12:17:30.583 GMT+09:00","3.1100712","0.50159544","9.390931"
"2022-04-29 12:17:30.587 GMT+09:00","3.7265222","-0.111266255","10.086346"
"2022-04-29 12:17:30.591 GMT+09:00","4.030411","-0.32093734","9.18485"
"2022-04-29 12:17:30.594 GMT+09:00","4.249653","-0.70378894","7.2062845"
"2022-04-29 12:17:30.597 GMT+09:00","5.0012984","-1.4796617","5.6763735"
"2022-04-29 12:17:30.634 GMT+09:00","5.5052867","-2.0817556","5.1604214"
"2022-04-29 12:17:30.639 GMT+09:00","5.556732","-1.8002999","6.224629"
"2022-04-29 12:17:30.642 GMT+09:00","5.0682974","-0.9098708","8.685647"
"2022-04-29 12:17:30.705 GMT+09:00","5.083851","-0.40588254","9.116654"
"2022-04-29 12:17:30.709 GMT+09:00","5.872585","-0.021535404","8.2011"
"2022-04-29 12:17:30.713 GMT+09:00","6.8745794","-0.021535404","7.518548"
"2022-04-29 12:17:30.793 GMT+09:00","7.70788","-0.19621146","8.82473"
"2022-04-29 12:17:30.796 GMT+09:00","7.7413793","-0.04546363","11.904592"
"2022-04-29 12:17:30.799 GMT+09:00","6.859026","0.6678966","14.644672"
"2022-04-29 12:17:30.802 GMT+09:00","5.311169","1.5191432","15.829719"
"2022-04-29 12:17:30.823 GMT+09:00","4.21735","1.5861423","14.357534"
"2022-04-29 12:17:30.828 GMT+09:00","4.2568316","0.8668","12.037394"
"2022-04-29 12:17:30.834 GMT+09:00","4.3800616","-0.020338992","10.125827"
"2022-04-29 12:17:30.903 GMT+09:00","4.636094","-0.78035927","9.042477"
"2022-04-29 12:17:30.908 GMT+09:00","4.6971107","-1.1144571","7.852646"
"2022-04-29 12:17:30.912 GMT+09:00","4.505685","-0.9984053","7.1021967"
"2022-04-29 12:17:30.992 GMT+09:00","4.171587","-0.8955139","7.231409"
"2022-04-29 12:17:30.996 GMT+09:00","4.3704906","-0.9421739","8.581559"
"2022-04-29 12:17:31.000 GMT+09:00","4.604987","-1.3920245","9.967901"
"2022-04-29 12:17:31.003 GMT+09:00","4.955835","-1.8972093","9.619446"
"2022-04-29 12:17:31.006 GMT+09:00","5.541179","-2.1164517","8.287242"
"2022-04-29 12:17:31.024 GMT+09:00","5.732605","-1.9307088","7.4048886"
"2022-04-29 12:17:31.028 GMT+09:00","5.3976097","-1.0857433","7.2158556"
"2022-04-29 12:17:31.069 GMT+09:00","4.916353","-0.2213361","7.27448"
"2022-04-29 12:17:31.075 GMT+09:00","4.3178487","0.31136605","6.876972"
"2022-04-29 12:17:31.196 GMT+09:00","3.8198423","0.7935198","6.4737816"
"2022-04-29 12:17:31.201 GMT+09:00","3.4917264","1.2628121","6.489335"
"2022-04-29 12:17:31.204 GMT+09:00","3.2392836","1.590928","6.5635123"
"2022-04-29 12:17:31.207 GMT+09:00","3.301497","1.6519449","6.5252275"
"2022-04-29 12:17:31.211 GMT+09:00","3.775575","1.4186447","6.11097"
"2022-04-29 12:17:31.214 GMT+09:00","4.1165524","1.3010973","6.0990057"
"2022-04-29 12:17:31.236 GMT+09:00","3.9287157","1.5466608","6.7441707"
"2022-04-29 12:17:31.241 GMT+09:00","3.8066816","1.8254246","6.98106"
"2022-04-29 12:17:31.245 GMT+09:00","3.929912","1.9968106","7.083054"
"2022-04-29 12:17:31.326 GMT+09:00","4.359723","1.9860427","7.8442707"
"2022-04-29 12:17:31.331 GMT+09:00","4.8828535","1.8314066","8.449954"
"2022-04-29 12:17:31.334 GMT+09:00","5.311169","1.7608184","9.08794"
"2022-04-29 12:17:31.338 GMT+09:00","5.878567","1.3645071","9.206385"
"2022-04-29 12:17:31.400 GMT+09:00","6.448358","0.82941216","8.493025"
"2022-04-29 12:17:31.405 GMT+09:00","6.7202425","0.9876375","9.417253"
"2022-04-29 12:17:31.409 GMT+09:00","5.4789658","1.9307088","12.245868"
"2022-04-29 12:17:31.413 GMT+09:00","2.8130622","3.0499516","14.334803"
"2022-04-29 12:17:31.435 GMT+09:00","1.0103694","3.9526439","14.784653"
"2022-04-29 12:17:31.440 GMT+09:00","1.1682956","3.4953158","14.042579"
"2022-04-29 12:17:31.570 GMT+09:00","2.053042","2.0590239","12.735499"
"2022-04-29 12:17:31.575 GMT+09:00","3.1686954","0.9708878","10.530514"
"2022-04-29 12:17:31.579 GMT+09:00","3.5204403","0.87158567","7.8167534"
"2022-04-29 12:17:31.582 GMT+09:00","2.8345976","1.5550356","5.8689957"
"2022-04-29 12:17:31.585 GMT+09:00","1.9848464","2.1511476","5.382056"
"2022-04-29 12:17:31.588 GMT+09:00","2.3916261","2.12363","6.3346987"
"2022-04-29 12:17:31.591 GMT+09:00","3.3254254","1.582553","7.6588273"
"2022-04-29 12:17:31.608 GMT+09:00","4.1955156","1.1180464","7.9998045"
"2022-04-29 12:17:31.634 GMT+09:00","4.781159","1.0833504","7.8981094"
"2022-04-29 12:17:31.637 GMT+09:00","4.9989057","1.5023935","7.778468"
"2022-04-29 12:17:31.810 GMT+09:00","4.831408","2.0901306","7.893324"
"2022-04-29 12:17:31.816 GMT+09:00","4.479364","2.6024938","8.192725"
"2022-04-29 12:17:31.820 GMT+09:00","3.6762729","3.0439694","8.708678"
"2022-04-29 12:17:31.824 GMT+09:00","2.8381867","3.3397822","9.872188"
"2022-04-29 12:17:31.828 GMT+09:00","2.4394827","3.2129626","10.962717"
"2022-04-29 12:17:31.831 GMT+09:00","2.4179473","2.5378876","11.036895"
"2022-04-29 12:17:31.833 GMT+09:00","2.612065","2.0434706","9.847063"
"2022-04-29 12:17:31.835 GMT+09:00","2.7448666","1.8014964","8.440383"
"2022-04-29 12:17:31.837 GMT+09:00","2.9386854","1.5550356","7.591828"
"2022-04-29 12:17:31.839 GMT+09:00","3.417549","1.2269198","6.765706"
"2022-04-29 12:17:31.902 GMT+09:00","3.926323","0.8452646","5.786443"
"2022-04-29 12:17:31.908 GMT+09:00","4.636094","0.34127632","5.1532426"
"2022-04-29 12:17:31.912 GMT+09:00","5.435895","0.010767702","5.873781"
"2022-04-29 12:17:31.916 GMT+09:00","6.1827545","-0.016749758","7.0411797"
"2022-04-29 12:17:31.984 GMT+09:00","6.802795","0.22851457","8.167601"
"2022-04-29 12:17:31.988 GMT+09:00","7.1620173","0.5937191","9.142975"
"2022-04-29 12:17:31.992 GMT+09:00","7.4563346","0.7959126","9.257831"
"2022-04-29 12:17:31.996 GMT+09:00","7.9770727","0.60807604","8.455936"
"2022-04-29 12:17:32.016 GMT+09:00","8.621041","-0.029910283","7.7461653"
"2022-04-29 12:17:32.035 GMT+09:00","8.98146","-0.907478","6.98106"
"2022-04-29 12:17:32.041 GMT+09:00","8.851051","-1.5382859","7.5376906"
"2022-04-29 12:17:32.069 GMT+09:00","8.375776","-1.428216","9.650553"
"2022-04-29 12:17:32.223 GMT+09:00","7.7557364","-1.1587243","11.753844"
"2022-04-29 12:17:32.227 GMT+09:00","6.597012","-0.7193423","12.358331"
"2022-04-29 12:17:32.232 GMT+09:00","5.3255258","-0.27996024","11.912967"
"2022-04-29 12:17:32.236 GMT+09:00","4.7246284","-0.3185445","11.233106"
"2022-04-29 12:17:32.239 GMT+09:00","4.6911287","-0.99960166","10.688439"
"2022-04-29 12:17:32.242 GMT+09:00","4.878068","-1.332204","9.777372"
"2022-04-29 12:17:32.246 GMT+09:00","5.219045","-1.5263218","8.125427"
"2022-04-29 12:17:32.249 GMT+09:00","5.4981084","-1.428216","6.485746"
"2022-04-29 12:17:32.252 GMT+09:00","5.712266","-1.2951152","5.311169"
"2022-04-29 12:17:32.263 GMT+09:00","5.9961143","-1.0486546","4.9642096"
"2022-04-29 12:17:32.321 GMT+09:00","6.316753","-0.9493524","5.306383"
"2022-04-29 12:17:32.327 GMT+09:00","6.7728844","-1.1288141","5.688338"
"2022-04-29 12:17:32.332 GMT+09:00","7.3199434","-1.3836497","5.8510494"
"2022-04-29 12:17:32.384 GMT+09:00","7.624131","-1.5622141","5.9530435"
"2022-04-29 12:17:32.390 GMT+09:00","7.8777704","-1.5921243","6.2461643"
"2022-04-29 12:17:32.394 GMT+09:00","7.7904325","-1.5945172","6.3777695"
"2022-04-29 12:17:32.397 GMT+09:00","7.0196443","-1.0486546","6.4761744"
"2022-04-29 12:17:32.422 GMT+09:00","5.986543","-0.3376871","7.2266235"
"2022-04-29 12:17:32.434 GMT+09:00","4.88405","0.13280165","7.920841"
"2022-04-29 12:17:32.569 GMT+09:00","3.9000018","0.32093734","7.8514495"
"2022-04-29 12:17:32.575 GMT+09:00","3.4666018","0.10049855","7.225427"
"2022-04-29 12:17:32.580 GMT+09:00","3.431906","-0.43100718","6.6927247"
"2022-04-29 12:17:32.585 GMT+09:00","3.565904","-0.6870392","6.1468625"
"2022-04-29 12:17:32.588 GMT+09:00","3.7707894","-0.63559353","5.7170515"
"2022-04-29 12:17:32.592 GMT+09:00","3.9035912","-0.42023948","5.663213"
"2022-04-29 12:17:32.595 GMT+09:00","3.9023945","-0.1052842","6.3538413"
"2022-04-29 12:17:32.626 GMT+09:00","4.1057844","-0.032303106","7.483852"
"2022-04-29 12:17:32.632 GMT+09:00","4.5128636","0.17826529","8.739784"
"2022-04-29 12:17:32.636 GMT+09:00","4.6911287","0.55423754","9.701999"
"2022-04-29 12:17:32.821 GMT+09:00","4.5798626","1.317847","10.14138"
"2022-04-29 12:17:32.826 GMT+09:00","4.2074795","2.3174486","10.117453"
"2022-04-29 12:17:32.829 GMT+09:00","3.9753757","3.0726833","10.36152"
"2022-04-29 12:17:32.832 GMT+09:00","4.176373","3.5479577","10.854741"
"2022-04-29 12:17:32.835 GMT+09:00","4.6779685","3.3529427","10.362717"
"2022-04-29 12:17:32.837 GMT+09:00","4.8122654","3.0332017","9.688838"
"2022-04-29 12:17:32.840 GMT+09:00","4.191926","3.0272198","9.912866"
"2022-04-29 12:17:32.843 GMT+09:00","3.1746774","3.0969107","10.826027"
"2022-04-29 12:17:32.846 GMT+09:00","2.8525436","3.3110683","12.282957"
"2022-04-29 12:17:32.848 GMT+09:00","3.01047","3.4558342","12.865909"
"2022-04-29 12:17:32.851 GMT+09:00","3.2775688","3.5036905","11.536098"
"2022-04-29 12:17:32.901 GMT+09:00","3.399603","3.6017964","9.794122"
"2022-04-29 12:17:32.904 GMT+09:00","3.7384863","3.8557346","8.385348"
"2022-04-29 12:17:32.907 GMT+09:00","4.2592244","3.2500513","7.9914293"
"2022-04-29 12:17:33.039 GMT+09:00","4.8996034","2.606083","8.610273"
"2022-04-29 12:17:33.043 GMT+09:00","5.165207","2.2025933","8.957532"
"2022-04-29 12:17:33.045 GMT+09:00","4.7306104","1.9800607","8.579166"
"2022-04-29 12:17:33.048 GMT+09:00","4.135695","2.1272194","8.2681"
"2022-04-29 12:17:33.051 GMT+09:00","3.6559339","2.2301106","7.998608"
"2022-04-29 12:17:33.054 GMT+09:00","3.4797623","2.382055","7.3582287"
"2022-04-29 12:17:33.056 GMT+09:00","3.5012977","2.3868406","6.930811"
"2022-04-29 12:17:33.069 GMT+09:00","3.3433714","2.7041886","7.187142"
"2022-04-29 12:17:33.073 GMT+09:00","3.1399815","3.1232316","7.1715884"
"2022-04-29 12:17:33.235 GMT+09:00","3.2045877","3.3062828","7.0280194"
"2022-04-29 12:17:33.241 GMT+09:00","3.1950164","3.5359936","7.2613196"
"2022-04-29 12:17:33.244 GMT+09:00","3.449852","3.4354951","7.19432"
"2022-04-29 12:17:33.248 GMT+09:00","3.822235","3.4043884","7.6145597"
"2022-04-29 12:17:33.251 GMT+09:00","4.1907296","3.2919257","7.8083787"
"2022-04-29 12:17:33.254 GMT+09:00","4.2687955","3.4965122","8.030911"
"2022-04-29 12:17:33.257 GMT+09:00","4.3322053","3.7504504","8.40808"
"2022-04-29 12:17:33.260 GMT+09:00","4.6025944","3.92393","8.916854"
"2022-04-29 12:17:33.323 GMT+09:00","5.0515475","3.8437705","9.018549"
"2022-04-29 12:17:33.326 GMT+09:00","5.2920265","3.868895","8.483454"
"2022-04-29 12:17:33.328 GMT+09:00","5.128118","4.147659","8.021339"
"2022-04-29 12:17:33.331 GMT+09:00","5.1006007","4.2448673","8.050054"
"2022-04-29 12:17:33.334 GMT+09:00","5.5830536","3.9394834","8.32792"
"2022-04-29 12:17:33.435 GMT+09:00","5.8343","3.7229328","8.526525"
"2022-04-29 12:17:33.442 GMT+09:00","5.938687","3.5790644","8.680861"
"2022-04-29 12:17:33.446 GMT+09:00","6.084649","3.2560334","8.940782"
"2022-04-29 12:17:33.449 GMT+09:00","6.533602","2.5450659","9.337093"
"2022-04-29 12:17:33.453 GMT+09:00","6.943971","1.509572","9.362218"
"2022-04-29 12:17:33.456 GMT+09:00","7.0435724","0.927817","8.812766"
"2022-04-29 12:17:33.575 GMT+09:00","6.552745","0.6678966","8.955139"
"2022-04-29 12:17:33.579 GMT+09:00","5.8893347","0.5566304","9.332308"
"2022-04-29 12:17:33.583 GMT+09:00","5.313562","0.15792629","9.719945"
"2022-04-29 12:17:33.586 GMT+09:00","5.3075795","-0.22851457","9.495019"
"2022-04-29 12:17:33.589 GMT+09:00","5.3676996","-0.392722","8.91805"
"2022-04-29 12:17:33.592 GMT+09:00","5.185546","-0.64875406","8.221439"
"2022-04-29 12:17:33.635 GMT+09:00","5.374878","-0.9613165","7.4120674"
"2022-04-29 12:17:33.642 GMT+09:00","6.06431","-1.6806588","6.5347986"
"2022-04-29 12:17:33.647 GMT+09:00","6.6161547","-2.0279171","6.261718"
"2022-04-29 12:17:33.652 GMT+09:00","6.332306","-1.6292131","5.9937215"
"2022-04-29 12:17:33.824 GMT+09:00","5.6823554","-0.87637126","5.750551"
"2022-04-29 12:17:33.828 GMT+09:00","5.111368","-0.148355","5.7720866"
"2022-04-29 12:17:33.831 GMT+09:00","4.7799625","0.2958127","6.255736"
"2022-04-29 12:17:33.834 GMT+09:00","4.62413","0.35682967","7.1715884"
"2022-04-29 12:17:33.836 GMT+09:00","4.9031925","0.07298109","7.7497544"
"2022-04-29 12:17:33.839 GMT+09:00","5.382056","-0.4106682","7.827521"
"2022-04-29 12:17:33.841 GMT+09:00","5.9039907","-1.041476","7.4659057"
"2022-04-29 12:17:33.844 GMT+09:00","6.322735","-1.5861423","6.3131633"
"2022-04-29 12:17:33.846 GMT+09:00","6.593423","-1.8242282","5.209474"
"2022-04-29 12:17:33.848 GMT+09:00","6.789634","-1.9884356","4.4614177"
"2022-04-29 12:17:33.851 GMT+09:00","7.022037","-1.9704895","4.575077"
"2022-04-29 12:17:33.901 GMT+09:00","7.2122664","-1.8661026","5.148457"
"2022-04-29 12:17:33.905 GMT+09:00","7.66122","-1.9992033","5.8857455"
"2022-04-29 12:17:33.909 GMT+09:00","8.132606","-2.2648067","6.2066827"
"2022-04-29 12:17:34.036 GMT+09:00","8.489435","-2.5342982","6.131309"
"2022-04-29 12:17:34.042 GMT+09:00","8.503793","-2.4586253","6.066703"
"2022-04-29 12:17:34.047 GMT+09:00","8.164012","-2.172683","6.363413"
"2022-04-29 12:17:34.050 GMT+09:00","7.670791","-1.8972093","7.109375"
"2022-04-29 12:17:34.054 GMT+09:00","7.3713894","-1.6722839","8.181958"
"2022-04-29 12:17:34.057 GMT+09:00","7.303194","-1.637588","8.980264"
"2022-04-29 12:17:34.060 GMT+09:00","7.233802","-1.5299109","8.898908"
"2022-04-29 12:17:34.069 GMT+09:00","7.105786","-1.3657036","8.397312"
"2022-04-29 12:17:34.235 GMT+09:00","6.698707","-1.0977074","8.399705"
"2022-04-29 12:17:34.241 GMT+09:00","6.212665","-0.63559353","8.79123"
"2022-04-29 12:17:34.245 GMT+09:00","5.8833528","-0.0741775","9.2590275"
"2022-04-29 12:17:34.249 GMT+09:00","6.259325","0.51475596","9.227921"
"2022-04-29 12:17:34.253 GMT+09:00","6.7836523","1.0941181","8.43799"
"2022-04-29 12:17:34.256 GMT+09:00","6.5443697","1.5669997","7.2433734"
"2022-04-29 12:17:34.259 GMT+09:00","5.7948184","2.1463618","5.745765"
"2022-04-29 12:17:34.262 GMT+09:00","4.866104","2.542673","5.205885"
"2022-04-29 12:17:34.266 GMT+09:00","4.4147577","2.7843482","6.721439"
"2022-04-29 12:17:34.268 GMT+09:00","4.2652063","2.9243283","9.156136"
"2022-04-29 12:17:34.323 GMT+09:00","4.284349","2.8597221","11.152946"
"2022-04-29 12:17:34.326 GMT+09:00","3.946662","3.0140593","11.206785"
"2022-04-29 12:17:34.329 GMT+09:00","3.071487","3.53719","10.914561"
"2022-04-29 12:17:34.436 GMT+09:00","2.4681966","3.8198423","10.567602"
"2022-04-29 12:17:34.442 GMT+09:00","2.7185457","3.7145581","10.342378"
"2022-04-29 12:17:34.446 GMT+09:00","3.4151561","3.2871401","9.906884"
"2022-04-29 12:17:34.451 GMT+09:00","4.2891345","2.6742785","9.046066"
"2022-04-29 12:17:34.454 GMT+09:00","4.8003016","2.0949163","7.9220376"
"2022-04-29 12:17:34.459 GMT+09:00","5.3255258","1.5083755","6.838687"
"2022-04-29 12:17:34.467 GMT+09:00","5.736194","0.9816555","5.8920264"
"2022-04-29 12:17:34.574 GMT+09:00","6.326324","0.42023948","5.0563335"
"2022-04-29 12:17:34.578 GMT+09:00","6.890133","0.009571291","5.014459"
"2022-04-29 12:17:34.582 GMT+09:00","6.98106","-0.15314065","5.5136614"
"2022-04-29 12:17:34.585 GMT+09:00","6.4328046","0.20458634","5.8510494"
"2022-04-29 12:17:34.587 GMT+09:00","5.708677","0.81266236","6.4064837"
"2022-04-29 12:17:34.590 GMT+09:00","5.209474","1.2376875","7.3319077"
"2022-04-29 12:17:34.635 GMT+09:00","4.989334","1.4820545","7.9340014"
"2022-04-29 12:17:34.640 GMT+09:00","4.982156","1.7129619","7.9567337"
"2022-04-29 12:17:34.643 GMT+09:00","4.855336","1.9211375","7.136893"
"2022-04-29 12:17:34.669 GMT+09:00","4.9402814","2.0638096","6.600601"
"2022-04-29 12:17:34.673 GMT+09:00","5.2680984","1.9510478","6.9702926"
"2022-04-29 12:17:34.704 GMT+09:00","5.744569","1.7368901","7.282855"
"2022-04-29 12:17:34.708 GMT+09:00","6.06431","1.6339988","7.300801"
"2022-04-29 12:17:34.821 GMT+09:00","6.3191457","1.6136597","7.2565336"
"2022-04-29 12:17:34.826 GMT+09:00","6.4821568","1.7177476","7.1356964"
"2022-04-29 12:17:34.831 GMT+09:00","6.7022963","1.8553349","7.1632137"
"2022-04-29 12:17:34.835 GMT+09:00","6.8410797","2.160719","7.3977103"
"2022-04-29 12:17:34.838 GMT+09:00","6.5347986","2.6814568","7.7868433"
"2022-04-29 12:17:34.842 GMT+09:00","6.2581286","3.2739797","8.400901"
"2022-04-29 12:17:34.845 GMT+09:00","5.9087763","3.49053","8.39133"
"2022-04-29 12:17:34.873 GMT+09:00","6.0020967","3.551547","8.258529"
"2022-04-29 12:17:34.903 GMT+09:00","6.39093","3.269194","8.610273"
"2022-04-29 12:17:34.907 GMT+09:00","6.890133","2.5354948","8.88455"
"2022-04-29 12:17:35.036 GMT+09:00","7.086643","1.6746768","9.283255"
"2022-04-29 12:17:35.041 GMT+09:00","7.225427","1.055833","9.443574"
"2022-04-29 12:17:35.045 GMT+09:00","6.8051877","0.46331027","9.425628"
"2022-04-29 12:17:35.049 GMT+09:00","6.1995044","0.12083755","10.159327"
"2022-04-29 12:17:35.053 GMT+09:00","5.398806","0.0035892338","11.442478"
"2022-04-29 12:17:35.056 GMT+09:00","4.5296135","0.2213361","11.997911"
"2022-04-29 12:17:35.059 GMT+09:00","3.865306","0.49920264","10.849956"
"2022-04-29 12:17:35.068 GMT+09:00","3.740879","0.62482584","8.678469"
"2022-04-29 12:17:35.072 GMT+09:00","3.8820555","0.3269194","6.9224358"
"2022-04-29 12:17:35.090 GMT+09:00","4.638487","-0.24646074","5.634499"
"2022-04-29 12:17:35.132 GMT+09:00","5.374878","-0.7492526","5.1089754"
"2022-04-29 12:17:35.135 GMT+09:00","5.7984076","-1.0737791","5.5112686"
"2022-04-29 12:17:35.283 GMT+09:00","5.918348","-1.1192428","6.0164533"
"2022-04-29 12:17:35.289 GMT+09:00","5.9494543","-1.1455638","6.4328046"
"2022-04-29 12:17:35.292 GMT+09:00","5.8713884","-1.2233306","6.7298136"
"2022-04-29 12:17:35.296 GMT+09:00","5.7134624","-1.1132607","6.916454"
"2022-04-29 12:17:35.299 GMT+09:00","5.6033926","-0.95413804","7.245766"
"2022-04-29 12:17:35.302 GMT+09:00","5.492126","-0.70977104","7.41446"
"2022-04-29 12:17:35.305 GMT+09:00","5.469394","-0.5494519","7.4120674"
"2022-04-29 12:17:35.308 GMT+09:00","5.539983","-0.52552366","7.4180493"
"2022-04-29 12:17:35.383 GMT+09:00","5.563911","-0.49441698","7.0950184"
"2022-04-29 12:17:35.385 GMT+09:00","5.622535","-0.44656053","6.6364937"
"2022-04-29 12:17:35.388 GMT+09:00","5.7984076","-0.50398827","6.4642105"
"2022-04-29 12:17:35.390 GMT+09:00","6.0308104","-0.663111","6.350252"
"2022-04-29 12:17:35.393 GMT+09:00","6.282057","-0.9409775","6.2294145"
"2022-04-29 12:17:35.492 GMT+09:00","6.454639","-1.183849","6.2736816"
"2022-04-29 12:17:35.496 GMT+09:00","6.5946193","-1.4868401","6.611369"
"2022-04-29 12:17:35.500 GMT+09:00","6.6077795","-1.7763717","7.0133634"
"2022-04-29 12:17:35.504 GMT+09:00","6.6687965","-2.0374885","7.045965"
"2022-04-29 12:17:35.509 GMT+09:00","6.7262244","-2.1260228","6.9930243"
"2022-04-29 12:17:35.632 GMT+09:00","6.7848487","-1.995614","6.9188466"
"2022-04-29 12:17:35.636 GMT+09:00","6.6532435","-1.7368901","6.6592255"
