"time","x","y","z"
"2022-04-29 12:22:10.058 GMT+09:00","7.27448","1.2125629","5.6596236"
"2022-04-29 12:22:10.099 GMT+09:00","7.538887","0.8679964","5.9530435"
"2022-04-29 12:22:10.100 GMT+09:00","7.9519477","0.9206385","6.059524"
"2022-04-29 12:22:10.191 GMT+09:00","8.214261","1.204188","6.1181483"
"2022-04-29 12:22:10.194 GMT+09:00","8.1891365","1.4820545","6.061917"
"2022-04-29 12:22:10.196 GMT+09:00","8.314759","1.5323038","5.729016"
"2022-04-29 12:22:10.197 GMT+09:00","8.4858465","1.6136597","5.1843495"
"2022-04-29 12:22:10.198 GMT+09:00","8.721839","1.5478572","4.787141"
"2022-04-29 12:22:10.214 GMT+09:00","8.974281","1.5215361","4.752146"
"2022-04-29 12:22:10.228 GMT+09:00","9.511769","1.2281163","5.1436715"
"2022-04-29 12:22:10.312 GMT+09:00","10.5233345","0.8703892","5.738587"
"2022-04-29 12:22:10.313 GMT+09:00","11.690434","0.8967103","6.5898337"
"2022-04-29 12:22:10.315 GMT+09:00","12.02184","1.1288141","6.869794"
"2022-04-29 12:22:10.316 GMT+09:00","10.670493","1.3537394","6.5168524"
"2022-04-29 12:22:10.375 GMT+09:00","8.403294","1.5646069","5.8857455"
"2022-04-29 12:22:10.376 GMT+09:00","6.562316","1.779961","5.1903315"
"2022-04-29 12:22:10.377 GMT+09:00","5.6560345","1.8816559","4.5822554"
"2022-04-29 12:22:10.390 GMT+09:00","6.1731834","1.9728823","4.3704906"
"2022-04-29 12:22:10.520 GMT+09:00","7.3486576","1.9992033","4.5631127"
"2022-04-29 12:22:10.521 GMT+09:00","8.05125","1.9645073","4.868497"
"2022-04-29 12:22:10.522 GMT+09:00","7.893324","1.9740787","5.034798"
"2022-04-29 12:22:10.523 GMT+09:00","7.091429","1.9594226","5.0539403"
"2022-04-29 12:22:10.524 GMT+09:00","6.3071814","1.8457636","4.9486566"
"2022-04-29 12:22:10.524 GMT+09:00","5.8343","1.5275182","4.918746"
"2022-04-29 12:22:10.531 GMT+09:00","5.9697933","1.2125629","4.9055853"
"2022-04-29 12:22:10.590 GMT+09:00","6.68435","1.0881361","5.0012984"
"2022-04-29 12:22:10.591 GMT+09:00","7.3307114","1.2484552","5.0790653"
"2022-04-29 12:22:10.591 GMT+09:00","7.47787","1.4090735","4.9402814"
"2022-04-29 12:22:10.696 GMT+09:00","7.2493553","1.407877","4.671986"
"2022-04-29 12:22:10.697 GMT+09:00","6.856633","1.5119648","4.388437"
"2022-04-29 12:22:10.698 GMT+09:00","6.7585278","1.5358931","4.3609195"
"2022-04-29 12:22:10.699 GMT+09:00","7.5436726","1.6674982","4.5487556"
"2022-04-29 12:22:10.700 GMT+09:00","8.510971","1.7763717","4.766503"
"2022-04-29 12:22:10.701 GMT+09:00","9.38136","2.0003998","5.250152"
"2022-04-29 12:22:10.729 GMT+09:00","9.096315","2.1260228","5.573482"
"2022-04-29 12:22:10.767 GMT+09:00","8.173583","2.219343","5.840282"
"2022-04-29 12:22:10.769 GMT+09:00","7.9627156","2.4239295","6.084649"
"2022-04-29 12:22:10.789 GMT+09:00","8.063214","2.5785656","6.343074"
"2022-04-29 12:22:10.858 GMT+09:00","8.041678","2.6371896","6.410073"
"2022-04-29 12:22:10.860 GMT+09:00","8.33151","2.7125635","6.4845495"
"2022-04-29 12:22:10.862 GMT+09:00","8.933603","2.5136602","6.6077795"
"2022-04-29 12:22:10.938 GMT+09:00","9.757033","2.4346972","6.9475603"
"2022-04-29 12:22:10.940 GMT+09:00","10.162916","2.4885356","7.11775"
"2022-04-29 12:22:10.941 GMT+09:00","9.576375","2.199004","6.9415784"
"2022-04-29 12:22:10.942 GMT+09:00","8.569595","1.8373886","6.5754766"
"2022-04-29 12:22:10.991 GMT+09:00","7.717451","1.3513466","5.945865"
"2022-04-29 12:22:10.993 GMT+09:00","7.3917284","0.6643074","5.514858"
"2022-04-29 12:22:10.994 GMT+09:00","7.325926","-0.17108682","5.508876"
"2022-04-29 12:22:11.015 GMT+09:00","7.3773713","-0.8246265","5.6620164"
"2022-04-29 12:22:11.150 GMT+09:00","7.4012995","-0.72053874","5.6871414"
"2022-04-29 12:22:11.152 GMT+09:00","7.2936225","-0.101694964","5.7194443"
"2022-04-29 12:22:11.153 GMT+09:00","7.032805","0.49920264","5.681159"
"2022-04-29 12:22:11.154 GMT+09:00","6.6352973","0.61046886","5.391628"
"2022-04-29 12:22:11.154 GMT+09:00","6.734599","0.63200426","5.1125646"
"2022-04-29 12:22:11.155 GMT+09:00","7.1309104","0.6798607","4.74736"
"2022-04-29 12:22:11.156 GMT+09:00","7.281658","0.85244304","4.213761"
"2022-04-29 12:22:11.173 GMT+09:00","7.4766736","0.94695956","3.8736808"
"2022-04-29 12:22:11.189 GMT+09:00","7.9076805","1.1563315","4.2074795"
"2022-04-29 12:22:11.336 GMT+09:00","7.960323","1.3752748","4.933103"
"2022-04-29 12:22:11.337 GMT+09:00","7.6145597","1.6208383","5.4143596"
"2022-04-29 12:22:11.338 GMT+09:00","7.044769","1.6603198","5.5794644"
"2022-04-29 12:22:11.339 GMT+09:00","6.7166533","1.265205","5.695516"
"2022-04-29 12:22:11.340 GMT+09:00","7.065108","1.1802598","5.749355"
"2022-04-29 12:22:11.341 GMT+09:00","7.77129","1.387239","5.465805"
"2022-04-29 12:22:11.342 GMT+09:00","8.105088","1.5933207","5.2345986"
"2022-04-29 12:22:11.354 GMT+09:00","8.359027","1.6280167","5.3255258"
"2022-04-29 12:22:11.390 GMT+09:00","8.52772","1.6507485","5.278866"
"2022-04-29 12:22:11.393 GMT+09:00","8.542078","1.7919251","5.1735816"
"2022-04-29 12:22:11.423 GMT+09:00","8.618649","1.8696918","5.2250276"
"2022-04-29 12:22:11.425 GMT+09:00","9.0341015","1.9091734","5.330312"
"2022-04-29 12:22:11.492 GMT+09:00","9.2590275","1.995614","5.456234"
"2022-04-29 12:22:11.494 GMT+09:00","9.160921","1.901995","5.6297135"
"2022-04-29 12:22:11.494 GMT+09:00","9.441181","1.9151554","5.837889"
"2022-04-29 12:22:11.566 GMT+09:00","9.824331","1.8122641","6.2138615"
"2022-04-29 12:22:11.567 GMT+09:00","9.837492","1.6483557","6.6388865"
"2022-04-29 12:22:11.568 GMT+09:00","9.50818","1.5215361","6.741778"
"2022-04-29 12:22:11.569 GMT+09:00","8.673683","1.8720846","6.678368"
"2022-04-29 12:22:11.589 GMT+09:00","7.6085777","2.4394827","6.7202425"
"2022-04-29 12:22:11.658 GMT+09:00","6.3215384","2.585744","6.450751"
"2022-04-29 12:22:11.661 GMT+09:00","5.4023952","2.0817556","6.0080786"
"2022-04-29 12:22:11.663 GMT+09:00","5.496912","1.6363916","6.107381"
"2022-04-29 12:22:11.665 GMT+09:00","6.311967","1.4521443","6.2234325"
"2022-04-29 12:22:11.702 GMT+09:00","7.136893","1.7524434","6.444769"
"2022-04-29 12:22:11.704 GMT+09:00","7.1751776","2.0578275","6.4387865"
"2022-04-29 12:22:11.776 GMT+09:00","6.6041903","2.0482562","6.4052873"
"2022-04-29 12:22:11.777 GMT+09:00","6.1085773","2.0518453","6.072685"
"2022-04-29 12:22:11.778 GMT+09:00","6.3658056","1.8050855","5.8857455"
"2022-04-29 12:22:11.788 GMT+09:00","6.808777","1.5071791","5.563911"
"2022-04-29 12:22:11.812 GMT+09:00","7.091429","1.5011971","5.198706"
"2022-04-29 12:22:11.813 GMT+09:00","7.346265","1.9426728","4.878068"
"2022-04-29 12:22:11.972 GMT+09:00","7.066304","2.0147567","5.093422"
"2022-04-29 12:22:11.973 GMT+09:00","6.2880387","1.9438694","5.046762"
"2022-04-29 12:22:11.974 GMT+09:00","6.195915","1.8134605","4.9115677"
"2022-04-29 12:22:11.974 GMT+09:00","7.012167","1.8661026","5.2142596"
"2022-04-29 12:22:11.975 GMT+09:00","7.730612","1.9007984","5.5663037"
"2022-04-29 12:22:11.976 GMT+09:00","7.967501","2.0781665","5.665606"
"2022-04-29 12:22:11.976 GMT+09:00","7.880163","2.12363","5.599803"
"2022-04-29 12:22:11.977 GMT+09:00","7.760522","1.9618155","5.449055"
"2022-04-29 12:22:12.080 GMT+09:00","7.9148593","1.718944","5.610571"
"2022-04-29 12:22:12.081 GMT+09:00","8.528917","1.704587","5.9913287"
"2022-04-29 12:22:12.082 GMT+09:00","8.779266","1.7129619","6.634101"
"2022-04-29 12:22:12.083 GMT+09:00","8.211868","1.6555341","7.0316086"
"2022-04-29 12:22:12.084 GMT+09:00","7.9052877","1.6782659","7.2098737"
"2022-04-29 12:22:12.133 GMT+09:00","8.34467","1.5981064","7.0471616"
"2022-04-29 12:22:12.135 GMT+09:00","9.24826","1.3680964","6.863812"
"2022-04-29 12:22:12.136 GMT+09:00","9.866206","1.3417753","6.95115"
"2022-04-29 12:22:12.189 GMT+09:00","9.690035","1.3704891","6.818348"
"2022-04-29 12:22:12.191 GMT+09:00","8.630612","1.4294125","6.3646092"
"2022-04-29 12:22:12.192 GMT+09:00","7.301997","1.3836497","5.6967125"
"2022-04-29 12:22:12.231 GMT+09:00","6.471389","1.1790633","5.009673"
"2022-04-29 12:22:12.232 GMT+09:00","6.611369","0.9170493","4.8397827"
"2022-04-29 12:22:12.252 GMT+09:00","7.0603223","0.6583253","4.9989057"
"2022-04-29 12:22:12.400 GMT+09:00","7.373782","0.4848457","5.1341"
"2022-04-29 12:22:12.401 GMT+09:00","7.6624165","0.7073782","5.340182"
"2022-04-29 12:22:12.402 GMT+09:00","7.768897","1.0307083","5.4382877"
"2022-04-29 12:22:12.403 GMT+09:00","7.392925","1.183849","5.462216"
"2022-04-29 12:22:12.404 GMT+09:00","6.789634","1.1659029","5.449055"
"2022-04-29 12:22:12.404 GMT+09:00","6.389734","1.0079765","5.36411"
"2022-04-29 12:22:12.405 GMT+09:00","6.530013","0.7588239","5.162814"
"2022-04-29 12:22:12.412 GMT+09:00","7.379764","0.85244304","4.881657"
"2022-04-29 12:22:12.432 GMT+09:00","8.165208","1.1312069","4.793123"
"2022-04-29 12:22:12.574 GMT+09:00","8.283653","1.4126626","4.8696933"
"2022-04-29 12:22:12.578 GMT+09:00","7.66122","1.434198","4.743771"
"2022-04-29 12:22:12.580 GMT+09:00","7.213463","1.3453646","4.493721"
"2022-04-29 12:22:12.581 GMT+09:00","7.3845496","1.2005987","4.258028"
"2022-04-29 12:22:12.582 GMT+09:00","7.8945203","1.2436695","4.274778"
"2022-04-29 12:22:12.582 GMT+09:00","8.482257","1.4186447","4.755735"
"2022-04-29 12:22:12.583 GMT+09:00","8.637791","1.3034902","5.435895"
"2022-04-29 12:22:12.610 GMT+09:00","8.451151","1.230509","5.982954"
"2022-04-29 12:22:12.631 GMT+09:00","8.369795","1.2783655","6.2294145"
"2022-04-29 12:22:12.632 GMT+09:00","8.5576315","1.2424731","6.4761744"
"2022-04-29 12:22:12.702 GMT+09:00","8.91805","1.1730813","6.708278"
"2022-04-29 12:22:12.705 GMT+09:00","9.18485","1.204188","6.977471"
"2022-04-29 12:22:12.707 GMT+09:00","9.284451","1.2257234","6.983453"
"2022-04-29 12:22:12.732 GMT+09:00","9.572786","1.3250256","6.926025"
"2022-04-29 12:22:12.734 GMT+09:00","10.038489","1.5251254","6.8949184"
"2022-04-29 12:22:12.818 GMT+09:00","9.940384","1.602892","6.602994"
"2022-04-29 12:22:12.820 GMT+09:00","8.737391","1.5083755","6.066703"
"2022-04-29 12:22:12.821 GMT+09:00","7.596614","1.2640085","5.508876"
"2022-04-29 12:22:12.822 GMT+09:00","7.2038918","1.2843475","5.1999025"
"2022-04-29 12:22:12.829 GMT+09:00","7.5173516","1.468894","5.1388855"
"2022-04-29 12:22:12.893 GMT+09:00","7.945966","1.6280167","5.11735"
"2022-04-29 12:22:12.896 GMT+09:00","7.8921275","1.759622","4.9570312"
"2022-04-29 12:22:12.898 GMT+09:00","7.280462","1.5514464","4.8708897"
"2022-04-29 12:22:13.028 GMT+09:00","6.9391856","1.6100706","4.936692"
"2022-04-29 12:22:13.029 GMT+09:00","6.735796","1.6878372","4.861318"
"2022-04-29 12:22:13.029 GMT+09:00","6.3777695","1.556232","4.6612186"
"2022-04-29 12:22:13.030 GMT+09:00","6.167201","1.3393825","4.487739"
"2022-04-29 12:22:13.030 GMT+09:00","6.2270217","1.2257234","4.2484565"
"2022-04-29 12:22:13.031 GMT+09:00","6.535995","1.1012967","4.0040894"
"2022-04-29 12:22:13.032 GMT+09:00","7.091429","1.1252248","3.8868413"
"2022-04-29 12:22:13.052 GMT+09:00","7.5269227","1.2532408","4.0998025"
"2022-04-29 12:22:13.213 GMT+09:00","7.6755767","1.4796617","4.4350967"
"2022-04-29 12:22:13.214 GMT+09:00","7.896913","1.7739788","4.703093"
"2022-04-29 12:22:13.215 GMT+09:00","7.7700934","1.6555341","4.9283175"
"2022-04-29 12:22:13.216 GMT+09:00","7.561619","1.3022938","5.006084"
"2022-04-29 12:22:13.218 GMT+09:00","7.9722867","1.576571","5.128118"
"2022-04-29 12:22:13.219 GMT+09:00","8.780462","1.8900307","5.3497534"
"2022-04-29 12:22:13.220 GMT+09:00","9.276076","1.724926","5.657231"
"2022-04-29 12:22:13.220 GMT+09:00","9.134601","1.6184454","5.8127646"
"2022-04-29 12:22:13.230 GMT+09:00","8.490632","1.495215","5.872585"
"2022-04-29 12:22:13.373 GMT+09:00","8.193922","1.5358931","6.25095"
"2022-04-29 12:22:13.374 GMT+09:00","8.674879","1.5131612","6.678368"
"2022-04-29 12:22:13.376 GMT+09:00","9.454341","1.6339988","7.201499"
"2022-04-29 12:22:13.376 GMT+09:00","9.927223","1.657927","7.3881392"
"2022-04-29 12:22:13.377 GMT+09:00","9.829117","1.483251","7.1428747"
"2022-04-29 12:22:13.378 GMT+09:00","9.113065","1.218545","6.602994"
"2022-04-29 12:22:13.378 GMT+09:00","8.333902","0.92303133","6.1767726"
"2022-04-29 12:22:13.431 GMT+09:00","7.7832537","0.6966105","5.7338014"
"2022-04-29 12:22:13.433 GMT+09:00","7.789236","0.64277196","5.4670014"
"2022-04-29 12:22:13.434 GMT+09:00","7.4659057","0.1052842","5.346164"
"2022-04-29 12:22:13.538 GMT+09:00","6.9523463","-0.38554356","5.168796"
"2022-04-29 12:22:13.540 GMT+09:00","6.775277","-0.3077768","5.1675997"
"2022-04-29 12:22:13.541 GMT+09:00","7.1476603","-0.021535404","5.368896"
"2022-04-29 12:22:13.542 GMT+09:00","7.4563346","0.21894327","5.2441697"
"2022-04-29 12:22:13.543 GMT+09:00","7.475477","0.3173481","5.006084"
"2022-04-29 12:22:13.631 GMT+09:00","7.7066836","0.37238303","4.699504"
"2022-04-29 12:22:13.633 GMT+09:00","8.120642","0.5195416","4.575077"
"2022-04-29 12:22:13.634 GMT+09:00","8.202297","0.70977104","4.4685965"
"2022-04-29 12:22:13.635 GMT+09:00","7.9914293","0.95413804","4.4410787"
"2022-04-29 12:22:13.636 GMT+09:00","7.669595","1.2520444","4.482953"
"2022-04-29 12:22:13.657 GMT+09:00","7.272087","1.5191432","4.382455"
"2022-04-29 12:22:13.696 GMT+09:00","6.9009004","1.570589","4.243671"
"2022-04-29 12:22:13.698 GMT+09:00","6.8039913","1.448555","4.162016"
"2022-04-29 12:22:13.832 GMT+09:00","7.2613196","1.2532408","4.219743"
"2022-04-29 12:22:13.835 GMT+09:00","7.8693953","1.1001002","4.479364"
"2022-04-29 12:22:13.837 GMT+09:00","8.411669","1.1443675","5.1388855"
"2022-04-29 12:22:13.839 GMT+09:00","8.48465","1.1754742","5.831907"
"2022-04-29 12:22:13.841 GMT+09:00","8.288439","1.0019945","6.2880387"
"2022-04-29 12:22:13.842 GMT+09:00","8.292027","0.86081797","6.4761744"
"2022-04-29 12:22:13.843 GMT+09:00","8.604291","0.8341978","6.641279"
"2022-04-29 12:22:13.854 GMT+09:00","9.203992","0.8751749","6.849455"
"2022-04-29 12:22:13.873 GMT+09:00","9.295218","1.1371889","7.050751"
"2022-04-29 12:22:14.017 GMT+09:00","8.891729","1.372882","7.016055"
"2022-04-29 12:22:14.018 GMT+09:00","8.839087","1.3776677","6.8506513"
"2022-04-29 12:22:14.019 GMT+09:00","9.257831","1.4700904","6.660422"
"2022-04-29 12:22:14.020 GMT+09:00","9.715159","1.6411772","6.3945193"
"2022-04-29 12:22:14.021 GMT+09:00","9.438788","1.8577276","6.36102"
"2022-04-29 12:22:14.022 GMT+09:00","8.057232","1.9680966","6.3849483"
"2022-04-29 12:22:14.022 GMT+09:00","6.7381887","2.1044874","6.417251"
"2022-04-29 12:22:14.030 GMT+09:00","6.012864","1.8373886","6.483353"
"2022-04-29 12:22:14.073 GMT+09:00","6.3215384","1.7093726","6.6687965"
"2022-04-29 12:22:14.074 GMT+09:00","7.1045895","1.9522442","6.593423"
"2022-04-29 12:22:14.173 GMT+09:00","7.2912297","2.003989","6.2030935"
"2022-04-29 12:22:14.174 GMT+09:00","6.800402","1.9884356","5.72423"
"2022-04-29 12:22:14.175 GMT+09:00","6.471389","2.1918256","5.238188"
"2022-04-29 12:22:14.176 GMT+09:00","6.3179493","2.2085752","5.0216374"
"2022-04-29 12:22:14.177 GMT+09:00","6.3514485","1.7763717","5.0156555"
"2022-04-29 12:22:14.232 GMT+09:00","6.8099732","1.4964114","5.0288157"
"2022-04-29 12:22:14.234 GMT+09:00","7.2361946","1.4138591","5.0994043"
"2022-04-29 12:22:14.234 GMT+09:00","7.4395847","1.4856437","5.246563"
"2022-04-29 12:22:14.285 GMT+09:00","7.136893","1.5299109","5.3629136"
"2022-04-29 12:22:14.285 GMT+09:00","6.5922265","1.4844474","5.4035916"
"2022-04-29 12:22:14.333 GMT+09:00","6.450751","1.4306089","5.2453666"
"2022-04-29 12:22:14.336 GMT+09:00","6.9128647","1.407877","5.1460643"
"2022-04-29 12:22:14.338 GMT+09:00","7.6959157","1.3836497","5.05753"
"2022-04-29 12:22:14.434 GMT+09:00","8.33151","1.3190435","5.1149573"
"2022-04-29 12:22:14.437 GMT+09:00","8.801998","1.3405789","5.452645"
"2022-04-29 12:22:14.438 GMT+09:00","8.686844","1.1934203","5.5986066"
"2022-04-29 12:22:14.440 GMT+09:00","8.539685","1.0773684","5.793622"
"2022-04-29 12:22:14.440 GMT+09:00","8.499007","1.0893325","5.951847"
"2022-04-29 12:22:14.493 GMT+09:00","8.121839","1.0187442","6.0786667"
"2022-04-29 12:22:14.494 GMT+09:00","7.701898","1.0989038","6.198308"
"2022-04-29 12:22:14.495 GMT+09:00","7.70788","1.1766706","6.181558"
"2022-04-29 12:22:14.632 GMT+09:00","8.610273","1.2723835","6.195915"
"2022-04-29 12:22:14.634 GMT+09:00","9.583553","1.265205","6.133702"
"2022-04-29 12:22:14.635 GMT+09:00","9.906884","1.082154","6.271289"
"2022-04-29 12:22:14.636 GMT+09:00","9.265308","1.1874382","6.168398"
"2022-04-29 12:22:14.637 GMT+09:00","8.221439","1.4234303","6.046364"
"2022-04-29 12:22:14.637 GMT+09:00","7.322336","1.1276177","5.663213"
"2022-04-29 12:22:14.638 GMT+09:00","6.9595246","0.38913277","5.3365927"
"2022-04-29 12:22:14.653 GMT+09:00","7.3522468","-0.05503492","5.0802617"
"2022-04-29 12:22:14.701 GMT+09:00","7.984251","-0.111266255","5.241777"
"2022-04-29 12:22:14.702 GMT+09:00","7.9770727","-0.09092726","5.358128"
"2022-04-29 12:22:14.703 GMT+09:00","7.498209","0.069391854","5.302794"
"2022-04-29 12:22:14.813 GMT+09:00","6.818348","0.16271193","5.2956157"
"2022-04-29 12:22:14.815 GMT+09:00","6.262914","0.148355","5.2441697"
"2022-04-29 12:22:14.817 GMT+09:00","6.5228343","0.18664017","5.35095"
"2022-04-29 12:22:14.817 GMT+09:00","7.4647093","0.12203395","5.7110696"
"2022-04-29 12:22:14.818 GMT+09:00","7.789236","0.062213387","5.816354"
"2022-04-29 12:22:14.830 GMT+09:00","7.4012995","-0.031106694","5.6057854"
"2022-04-29 12:22:14.910 GMT+09:00","7.056733","0.043070808","5.3219366"
"2022-04-29 12:22:14.911 GMT+09:00","7.012167","0.34606197","5.2573304"
"2022-04-29 12:22:14.912 GMT+09:00","7.2732835","0.7217351","5.5112686"
"2022-04-29 12:22:14.913 GMT+09:00","7.700701","0.974477","5.6871414"
"2022-04-29 12:22:14.973 GMT+09:00","7.908877","1.0319048","5.768497"
"2022-04-29 12:22:14.975 GMT+09:00","7.7353973","1.0235299","5.703891"
"2022-04-29 12:22:14.976 GMT+09:00","7.5930243","0.92542416","5.758926"
"2022-04-29 12:22:15.032 GMT+09:00","7.845467","0.9421739","5.942276"
"2022-04-29 12:22:15.035 GMT+09:00","8.136495","0.92542416","6.3215384"
"2022-04-29 12:22:15.037 GMT+09:00","8.42124","0.91106725","6.546763"
"2022-04-29 12:22:15.069 GMT+09:00","8.510971","0.8138588","6.5922265"
"2022-04-29 12:22:15.072 GMT+09:00","8.42124","0.7516454","6.5371914"
"2022-04-29 12:22:15.119 GMT+09:00","8.214261","0.6906284","6.6017976"
"2022-04-29 12:22:15.120 GMT+09:00","8.085946","0.8668","6.800402"
"2022-04-29 12:22:15.131 GMT+09:00","8.339884","0.91465646","7.103393"
"2022-04-29 12:22:15.232 GMT+09:00","8.927621","0.91346","7.2505517"
"2022-04-29 12:22:15.235 GMT+09:00","9.550055","0.98883396","7.2266235"
"2022-04-29 12:22:15.237 GMT+09:00","9.405289","0.9804591","6.835098"
"2022-04-29 12:22:15.238 GMT+09:00","8.526525","0.91226363","6.535995"
"2022-04-29 12:22:15.239 GMT+09:00","7.400103","0.98883396","6.216254"
"2022-04-29 12:22:15.297 GMT+09:00","6.5754766","1.1132607","5.9769716"
"2022-04-29 12:22:15.297 GMT+09:00","6.25095","1.3345969","5.7984076"
"2022-04-29 12:22:15.298 GMT+09:00","6.62094","1.6758732","5.9243298"
"2022-04-29 12:22:15.331 GMT+09:00","6.832705","1.8266209","5.9350977"
"2022-04-29 12:22:15.333 GMT+09:00","6.641279","1.8110676","6.079863"
"2022-04-29 12:22:15.431 GMT+09:00","6.216254","1.617249","6.061917"
"2022-04-29 12:22:15.434 GMT+09:00","6.0786667","1.3980067","5.7637115"
"2022-04-29 12:22:15.436 GMT+09:00","6.183951","1.1599208","5.640481"
"2022-04-29 12:22:15.438 GMT+09:00","6.3825555","0.93738824","5.7194443"
"2022-04-29 12:22:15.440 GMT+09:00","6.8518476","0.74207413","6.0080786"
"2022-04-29 12:22:15.452 GMT+09:00","7.1345","0.6655038","6.399305"
"2022-04-29 12:22:15.539 GMT+09:00","6.893722","0.7600203","6.532406"
"2022-04-29 12:22:15.540 GMT+09:00","6.34427","0.96849495","6.340681"
"2022-04-29 12:22:15.541 GMT+09:00","5.982954","1.2568301","6.023632"
"2022-04-29 12:22:15.542 GMT+09:00","6.472585","1.907977","5.816354"
"2022-04-29 12:22:15.616 GMT+09:00","7.114161","2.2181466","5.9350977"
"2022-04-29 12:22:15.619 GMT+09:00","7.5317082","2.2612174","6.0523458"
"2022-04-29 12:22:15.620 GMT+09:00","7.483852","2.260021","5.9494543"
"2022-04-29 12:22:15.621 GMT+09:00","7.0675006","2.3222344","5.8151574"
"2022-04-29 12:22:15.631 GMT+09:00","6.5431733","2.268396","5.915955"
"2022-04-29 12:22:15.702 GMT+09:00","6.5312095","2.1020947","6.192326"
"2022-04-29 12:22:15.703 GMT+09:00","6.975078","1.9271195","6.404091"
"2022-04-29 12:22:15.704 GMT+09:00","7.5786676","1.6998014","6.680761"
"2022-04-29 12:22:15.705 GMT+09:00","8.095517","1.3848461","6.984649"
"2022-04-29 12:22:15.726 GMT+09:00","8.43799","1.244866","7.4383883"
"2022-04-29 12:22:15.747 GMT+09:00","8.630612","1.2496517","7.748558"
"2022-04-29 12:22:15.773 GMT+09:00","8.873783","1.4880366","7.778468"
"2022-04-29 12:22:15.831 GMT+09:00","8.945567","1.7033906","7.609774"
"2022-04-29 12:22:15.834 GMT+09:00","9.18485","2.0291135","7.46112"
"2022-04-29 12:22:15.836 GMT+09:00","9.495019","1.9908284","7.5364943"
"2022-04-29 12:22:15.934 GMT+09:00","9.103494","1.8026928","7.4216385"
"2022-04-29 12:22:15.936 GMT+09:00","7.711469","1.4003994","7.24457"
"2022-04-29 12:22:15.937 GMT+09:00","6.2365932","0.72053874","7.298408"
"2022-04-29 12:22:15.937 GMT+09:00","5.6117673","0.276371","7.103393"
"2022-04-29 12:22:15.938 GMT+09:00","5.7696934","0.23090738","6.836294"
"2022-04-29 12:22:15.955 GMT+09:00","6.2772713","0.22372891","6.7130637"
"2022-04-29 12:22:16.030 GMT+09:00","6.7633133","0.35084763","6.6831536"
"2022-04-29 12:22:16.032 GMT+09:00","6.9128647","0.52552366","6.6448684"
"2022-04-29 12:22:16.033 GMT+09:00","6.4184475","0.6128617","6.478567"
"2022-04-29 12:22:16.034 GMT+09:00","5.8713884","0.73848486","6.11097"
"2022-04-29 12:22:16.093 GMT+09:00","5.9087763","1.0115658","5.665606"
"2022-04-29 12:22:16.096 GMT+09:00","6.4531436","1.3561323","5.5052867"
"2022-04-29 12:22:16.098 GMT+09:00","7.018448","1.5107684","5.535197"
"2022-04-29 12:22:16.168 GMT+09:00","7.2098737","1.6519449","5.456234"
"2022-04-29 12:22:16.169 GMT+09:00","6.984649","1.7584256","5.421538"
"2022-04-29 12:22:16.170 GMT+09:00","6.6245294","1.8756739","5.3964133"
"2022-04-29 12:22:16.170 GMT+09:00","6.535995","1.9486549","5.3569317"
"2022-04-29 12:22:16.226 GMT+09:00","6.8721867","1.995614","5.408377"
"2022-04-29 12:22:16.228 GMT+09:00","7.0986075","1.9522442","5.510072"
"2022-04-29 12:22:16.228 GMT+09:00","7.1105714","1.8948164","5.587839"
"2022-04-29 12:22:16.253 GMT+09:00","7.106982","1.7416757","5.6907306"
"2022-04-29 12:22:16.376 GMT+09:00","7.3713894","1.8708882","5.858228"
"2022-04-29 12:22:16.378 GMT+09:00","7.6456666","1.8864416","5.886942"
"2022-04-29 12:22:16.380 GMT+09:00","7.9387875","1.6244274","6.035596"
"2022-04-29 12:22:16.382 GMT+09:00","8.196315","1.3070793","6.020043"
"2022-04-29 12:22:16.384 GMT+09:00","8.652147","1.2915261","5.8797636"
"2022-04-29 12:22:16.385 GMT+09:00","9.157332","1.21017","5.8654065"
"2022-04-29 12:22:16.387 GMT+09:00","9.505787","1.0869397","6.1588264"
"2022-04-29 12:22:16.412 GMT+09:00","9.298808","1.0091729","6.396912"
"2022-04-29 12:22:16.430 GMT+09:00","8.879765","1.0737791","6.771688"
"2022-04-29 12:22:16.576 GMT+09:00","8.451151","1.1431711","6.8578296"
"2022-04-29 12:22:16.579 GMT+09:00","8.526525","1.434198","6.769295"
"2022-04-29 12:22:16.580 GMT+09:00","9.30479","1.8864416","6.7058854"
"2022-04-29 12:22:16.581 GMT+09:00","9.782158","2.1631117","6.230611"
"2022-04-29 12:22:16.581 GMT+09:00","9.80489","2.288735","5.683552"
"2022-04-29 12:22:16.582 GMT+09:00","9.18485","1.901995","5.439484"
"2022-04-29 12:22:16.583 GMT+09:00","7.622935","1.2819548","5.331807"
"2022-04-29 12:22:16.583 GMT+09:00","6.7262244","1.0570294","5.266902"
"2022-04-29 12:22:16.632 GMT+09:00","6.8662047","1.1132607","5.573482"
"2022-04-29 12:22:16.633 GMT+09:00","7.219445","1.2807583","5.6907306"
"2022-04-29 12:22:16.731 GMT+09:00","7.097411","1.2915261","5.502894"
"2022-04-29 12:22:16.733 GMT+09:00","6.643672","1.2987045","5.128118"
"2022-04-29 12:22:16.734 GMT+09:00","6.3921266","1.2891332","4.9749775"
"2022-04-29 12:22:16.735 GMT+09:00","6.492924","0.933799","5.270491"
