"time","x","y","z"
"2022-04-29 17:37:42.104 GMT+09:00","6.2904315","-0.59611195","6.674779"
"2022-04-29 17:37:42.111 GMT+09:00","6.335895","-0.42023948","6.4459653"
"2022-04-29 17:37:42.292 GMT+09:00","6.1360946","-0.34127632","6.748956"
"2022-04-29 17:37:42.294 GMT+09:00","5.7720866","-0.2428715","7.27448"
"2022-04-29 17:37:42.295 GMT+09:00","5.616553","-0.16390835","7.6253276"
"2022-04-29 17:37:42.296 GMT+09:00","5.624928","-0.0023928226","7.483852"
"2022-04-29 17:37:42.296 GMT+09:00","5.6823554","0.17587246","7.233802"
"2022-04-29 17:37:42.297 GMT+09:00","5.7613187","0.2644069","7.237391"
"2022-04-29 17:37:42.298 GMT+09:00","5.878567","0.23449662","7.606185"
"2022-04-29 17:37:42.299 GMT+09:00","5.886942","0.12801601","7.8227353"
"2022-04-29 17:37:42.299 GMT+09:00","5.9004016","0.033499517","7.9447694"
"2022-04-29 17:37:42.312 GMT+09:00","5.938687","0.039481573","8.121839"
"2022-04-29 17:37:42.509 GMT+09:00","5.8630137","0.13998012","8.111071"
"2022-04-29 17:37:42.513 GMT+09:00","5.852246","0.24646074","7.937591"
"2022-04-29 17:37:42.516 GMT+09:00","6.0487566","0.30059835","7.78445"
"2022-04-29 17:37:42.518 GMT+09:00","6.2868423","0.27038896","7.697112"
"2022-04-29 17:37:42.519 GMT+09:00","6.39093","0.2213361","7.704291"
"2022-04-29 17:37:42.520 GMT+09:00","6.6185474","0.1052842","7.7868433"
"2022-04-29 17:37:42.521 GMT+09:00","6.914061","-0.0047856453","7.785647"
"2022-04-29 17:37:42.522 GMT+09:00","6.9188466","-0.033499517","7.6851482"
"2022-04-29 17:37:42.522 GMT+09:00","6.762117","0.0071784677","7.5870423"
"2022-04-29 17:37:42.523 GMT+09:00","6.5204415","0.0741775","7.6624165"
"2022-04-29 17:37:42.528 GMT+09:00","6.2318077","0.1902294","7.5472617"
"2022-04-29 17:37:42.702 GMT+09:00","6.029614","0.27756742","7.54128"
"2022-04-29 17:37:42.704 GMT+09:00","5.81755","0.3077768","7.66122"
"2022-04-29 17:37:42.705 GMT+09:00","5.712266","0.30299118","7.7353973"
"2022-04-29 17:37:42.707 GMT+09:00","5.840282","0.3065804","7.5520473"
"2022-04-29 17:37:42.708 GMT+09:00","6.079863","0.28265217","7.41446"
"2022-04-29 17:37:42.709 GMT+09:00","6.1803617","0.20937198","7.4587274"
"2022-04-29 17:37:42.710 GMT+09:00","5.994918","0.23330021","7.556833"
"2022-04-29 17:37:42.711 GMT+09:00","5.8486567","0.29461628","7.4563346"
"2022-04-29 17:37:42.711 GMT+09:00","5.948258","0.34127632","7.3139615"
"2022-04-29 17:37:42.914 GMT+09:00","6.1767726","0.28983065","7.129714"
"2022-04-29 17:37:42.917 GMT+09:00","6.387341","0.1591227","7.286444"
"2022-04-29 17:37:42.918 GMT+09:00","6.538388","0.010767702","7.52453"
"2022-04-29 17:37:42.919 GMT+09:00","6.463014","-0.038285162","7.538887"
"2022-04-29 17:37:42.920 GMT+09:00","6.539584","0.016749758","7.2230344"
"2022-04-29 17:37:42.920 GMT+09:00","6.759724","0.041874398","6.9798636"
"2022-04-29 17:37:42.921 GMT+09:00","6.9798636","0.03589234","6.875776"
"2022-04-29 17:37:42.922 GMT+09:00","6.9990063","0.0849452","6.9894347"
"2022-04-29 17:37:42.922 GMT+09:00","6.927222","0.15433706","7.0375905"
"2022-04-29 17:37:42.923 GMT+09:00","6.71426","0.2656033","7.07109"
"2022-04-29 17:37:42.925 GMT+09:00","6.3981085","0.3699902","7.1679993"
"2022-04-29 17:37:43.114 GMT+09:00","6.2114687","0.4848457","7.2206416"
"2022-04-29 17:37:43.116 GMT+09:00","6.2066827","0.54705906","7.1763744"
"2022-04-29 17:37:43.117 GMT+09:00","6.137291","0.54705906","7.157232"
"2022-04-29 17:37:43.118 GMT+09:00","6.015257","0.57457656","7.1213393"
"2022-04-29 17:37:43.119 GMT+09:00","5.9374905","0.5494519","7.048358"
"2022-04-29 17:37:43.120 GMT+09:00","6.0176497","0.453739","7.0603223"
"2022-04-29 17:37:43.120 GMT+09:00","6.087042","0.33050862","6.8614187"
"2022-04-29 17:37:43.121 GMT+09:00","6.261718","0.14955142","6.7968125"
"2022-04-29 17:37:43.122 GMT+09:00","6.4534426","-0.022731815","6.838687"
"2022-04-29 17:37:43.136 GMT+09:00","6.559923","-0.16031912","6.9882383"
"2022-04-29 17:37:43.253 GMT+09:00","6.519245","-0.21296121","7.2038918"
"2022-04-29 17:37:43.254 GMT+09:00","6.4148583","-0.276371","7.450352"
"2022-04-29 17:37:43.255 GMT+09:00","6.4124656","-0.30299118","7.5676007"
"2022-04-29 17:37:43.256 GMT+09:00","6.378966","-0.3185445","7.583453"
"2022-04-29 17:37:43.257 GMT+09:00","6.283253","-0.28863424","7.615756"
"2022-04-29 17:37:43.258 GMT+09:00","6.2521462","-0.31615168","7.6588273"
"2022-04-29 17:37:43.313 GMT+09:00","6.3622165","-0.42622152","7.859824"
"2022-04-29 17:37:43.315 GMT+09:00","6.519245","-0.5051847","7.9818583"
"2022-04-29 17:37:43.316 GMT+09:00","6.502496","-0.5303093","7.902895"
"2022-04-29 17:37:43.346 GMT+09:00","6.410073","-0.43818563","7.7629147"
"2022-04-29 17:37:43.347 GMT+09:00","6.1911297","-0.32452658","7.55444"
"2022-04-29 17:37:43.490 GMT+09:00","5.9135623","-0.26679972","7.400103"
"2022-04-29 17:37:43.491 GMT+09:00","5.689534","-0.32093734","7.268498"
"2022-04-29 17:37:43.492 GMT+09:00","5.7696934","-0.40707895","7.234998"
"2022-04-29 17:37:43.493 GMT+09:00","5.9506507","-0.48006004","7.116554"
"2022-04-29 17:37:43.494 GMT+09:00","6.2054863","-0.6116653","7.126125"
"2022-04-29 17:37:43.495 GMT+09:00","6.2270217","-0.7085746","7.233802"
"2022-04-29 17:37:43.496 GMT+09:00","6.0547385","-0.7683952","7.4216385"
"2022-04-29 17:37:43.513 GMT+09:00","6.043971","-0.8042875","7.664809"
"2022-04-29 17:37:43.554 GMT+09:00","6.3394847","-0.7719844","7.8012"
"2022-04-29 17:37:43.557 GMT+09:00","6.6448684","-0.65712893","7.664809"
"2022-04-29 17:37:43.701 GMT+09:00","6.812366","-0.49800622","7.481459"
"2022-04-29 17:37:43.703 GMT+09:00","6.890133","-0.44536412","7.4479594"
"2022-04-29 17:37:43.704 GMT+09:00","6.948757","-0.45254257","7.433603"
"2022-04-29 17:37:43.705 GMT+09:00","6.971489","-0.5099703","7.260123"
"2022-04-29 17:37:43.706 GMT+09:00","7.003792","-0.54466623","7.0806613"
"2022-04-29 17:37:43.707 GMT+09:00","6.863812","-0.50159544","6.8111696"
"2022-04-29 17:37:43.708 GMT+09:00","6.6532435","-0.46929234","6.6855464"
"2022-04-29 17:37:43.709 GMT+09:00","6.4701924","-0.45852464","6.6735826"
"2022-04-29 17:37:43.766 GMT+09:00","6.255736","-0.31615168","6.6915283"
"2022-04-29 17:37:43.767 GMT+09:00","6.076274","-0.18185452","6.5946193"
"2022-04-29 17:37:43.768 GMT+09:00","6.082256","-0.09930214","6.7226353"
"2022-04-29 17:37:43.843 GMT+09:00","6.154041","-0.12562318","6.7202425"
"2022-04-29 17:37:43.844 GMT+09:00","6.3921266","-0.20697916","6.8446693"
"2022-04-29 17:37:43.845 GMT+09:00","6.6735826","-0.36640096","7.01097"
"2022-04-29 17:37:43.846 GMT+09:00","6.6963143","-0.49441698","7.1010003"
"2022-04-29 17:37:43.914 GMT+09:00","6.8339014","-0.52552366","7.01097"
"2022-04-29 17:37:43.916 GMT+09:00","7.0782685","-0.5937191","6.9188466"
"2022-04-29 17:37:43.917 GMT+09:00","7.272087","-0.63798636","6.9583282"
"2022-04-29 17:37:43.918 GMT+09:00","7.280462","-0.6092725","6.983453"
"2022-04-29 17:37:43.973 GMT+09:00","7.207481","-0.5518447","6.943971"
"2022-04-29 17:37:43.974 GMT+09:00","7.106982","-0.49920264","6.8506513"
"2022-04-29 17:37:44.113 GMT+09:00","6.8865438","-0.42861435","6.818348"
"2022-04-29 17:37:44.115 GMT+09:00","6.6556363","-0.35324043","6.7525454"
"2022-04-29 17:37:44.117 GMT+09:00","6.6185474","-0.34965122","6.719046"
"2022-04-29 17:37:44.118 GMT+09:00","6.792027","-0.4214359","6.778867"
"2022-04-29 17:37:44.119 GMT+09:00","6.9678993","-0.4549354","6.847062"
"2022-04-29 17:37:44.119 GMT+09:00","7.133303","-0.4322036","6.8398833"
"2022-04-29 17:37:44.120 GMT+09:00","7.3283186","-0.37836507","6.775277"
"2022-04-29 17:37:44.121 GMT+09:00","7.5520473","-0.37836507","6.8111696"
"2022-04-29 17:37:44.182 GMT+09:00","7.5556364","-0.33170503","6.9355965"
"2022-04-29 17:37:44.183 GMT+09:00","7.430013","-0.36640096","6.8111696"
"2022-04-29 17:37:44.184 GMT+09:00","7.475477","-0.42981076","6.957132"
"2022-04-29 17:37:44.211 GMT+09:00","7.2385874","-0.40588254","7.099804"
"2022-04-29 17:37:44.313 GMT+09:00","6.8039913","-0.31256247","7.050751"
"2022-04-29 17:37:44.315 GMT+09:00","6.383752","-0.2117648","6.991828"
"2022-04-29 17:37:44.316 GMT+09:00","6.2377896","-0.16390835","7.105786"
"2022-04-29 17:37:44.317 GMT+09:00","6.4256263","-0.14596218","7.105786"
"2022-04-29 17:37:44.318 GMT+09:00","6.8171515","-0.17587246","6.942775"
"2022-04-29 17:37:44.319 GMT+09:00","6.9523463","-0.15314065","6.7908306"
"2022-04-29 17:37:44.393 GMT+09:00","6.835098","-0.1471586","6.666404"
"2022-04-29 17:37:44.394 GMT+09:00","6.769295","-0.16031912","6.719046"
"2022-04-29 17:37:44.395 GMT+09:00","6.7573314","-0.1794617","7.029216"
"2022-04-29 17:37:44.513 GMT+09:00","6.5647087","-0.1902294","7.196713"
"2022-04-29 17:37:44.515 GMT+09:00","6.2473607","-0.13399807","7.285248"
"2022-04-29 17:37:44.516 GMT+09:00","6.018846","-0.12203395","7.1452675"
"2022-04-29 17:37:44.518 GMT+09:00","5.898009","-0.16271193","7.030412"
"2022-04-29 17:37:44.518 GMT+09:00","5.956633","-0.23090738","7.170392"
"2022-04-29 17:37:44.519 GMT+09:00","6.167201","-0.2428715","7.0878396"
"2022-04-29 17:37:44.520 GMT+09:00","6.389734","-0.23808585","7.036394"
"2022-04-29 17:37:44.604 GMT+09:00","6.5144596","-0.21296121","7.0133634"
"2022-04-29 17:37:44.606 GMT+09:00","6.580262","-0.16151553","7.160821"
"2022-04-29 17:37:44.607 GMT+09:00","6.6089764","-0.049052864","7.242177"
"2022-04-29 17:37:44.607 GMT+09:00","6.62094","0.07776674","7.3139615"
"2022-04-29 17:37:44.689 GMT+09:00","6.6448684","0.25004998","7.4096746"
"2022-04-29 17:37:44.690 GMT+09:00","6.4160547","0.3472584","7.5604224"
"2022-04-29 17:37:44.691 GMT+09:00","6.0164533","0.42741793","7.5640116"
"2022-04-29 17:37:44.692 GMT+09:00","5.797211","0.5315057","7.3773713"
"2022-04-29 17:37:44.700 GMT+09:00","5.921937","0.5901299","7.1081786"
"2022-04-29 17:37:44.711 GMT+09:00","6.2174506","0.6798607","6.789634"
"2022-04-29 17:37:44.808 GMT+09:00","6.4965134","0.7360921","6.650851"
"2022-04-29 17:37:44.810 GMT+09:00","6.672386","0.7468598","6.7262244"
"2022-04-29 17:37:44.810 GMT+09:00","6.5754766","0.7253244","6.879365"
"2022-04-29 17:37:44.811 GMT+09:00","6.3574305","0.64995044","6.9678993"
"2022-04-29 17:37:44.912 GMT+09:00","6.311967","0.6008976","6.971489"
"2022-04-29 17:37:44.913 GMT+09:00","6.4256263","0.52911294","6.920043"
"2022-04-29 17:37:44.913 GMT+09:00","6.4495544","0.5195416","6.765706"
"2022-04-29 17:37:44.914 GMT+09:00","6.4737816","0.4968098","6.77767"
"2022-04-29 17:37:44.915 GMT+09:00","6.5371914","0.4776672","6.9355965"
"2022-04-29 17:37:44.916 GMT+09:00","6.5718875","0.5386842","7.0399833"
"2022-04-29 17:37:45.021 GMT+09:00","6.586244","0.56141603","7.126125"
"2022-04-29 17:37:45.022 GMT+09:00","6.5491557","0.5315057","7.260123"
"2022-04-29 17:37:45.023 GMT+09:00","6.6053867","0.47168517","7.3678"
"2022-04-29 17:37:45.023 GMT+09:00","6.6185474","0.4214359","7.3869424"
"2022-04-29 17:37:45.024 GMT+09:00","6.6556363","0.3687938","7.6492558"
"2022-04-29 17:37:45.114 GMT+09:00","6.8195443","0.45014977","7.8813596"
"2022-04-29 17:37:45.116 GMT+09:00","7.1189466","0.6523433","7.7569327"
"2022-04-29 17:37:45.117 GMT+09:00","6.91765","0.44057846","7.6396847"
"2022-04-29 17:37:45.118 GMT+09:00","6.1061845","0.22612174","8.150851"
"2022-04-29 17:37:45.119 GMT+09:00","5.3123655","0.09810573","8.507381"
"2022-04-29 17:37:45.229 GMT+09:00","5.5794644","0.07298109","8.729017"
"2022-04-29 17:37:45.230 GMT+09:00","6.4869423","-0.09332009","8.307581"
"2022-04-29 17:37:45.231 GMT+09:00","7.0280194","-0.18544376","8.090732"
"2022-04-29 17:37:45.231 GMT+09:00","6.9152575","-0.19501504","8.008179"
"2022-04-29 17:37:45.232 GMT+09:00","6.5347986","-0.17347965","8.017751"
"2022-04-29 17:37:45.313 GMT+09:00","6.1456656","-0.19381863","8.133802"
"2022-04-29 17:37:45.315 GMT+09:00","5.803193","-0.17347965","7.798807"
"2022-04-29 17:37:45.316 GMT+09:00","5.671588","-0.07058827","7.2086773"
"2022-04-29 17:37:45.317 GMT+09:00","5.7349977","0.039481573","6.7298136"
"2022-04-29 17:37:45.318 GMT+09:00","5.9374905","0.086141616","6.546763"
"2022-04-29 17:37:45.411 GMT+09:00","6.218647","0.06460621","6.5407805"
"2022-04-29 17:37:45.412 GMT+09:00","6.2365932","-0.013160525","6.7178497"
"2022-04-29 17:37:45.413 GMT+09:00","6.0284176","-0.08135597","7.096215"
"2022-04-29 17:37:45.414 GMT+09:00","5.9901323","-0.047856454","7.4563346"
"2022-04-29 17:37:45.415 GMT+09:00","6.012864","0.038285162","7.413264"
"2022-04-29 17:37:45.440 GMT+09:00","6.151648","0.16510476","7.2732835"
"2022-04-29 17:37:45.513 GMT+09:00","6.2437716","0.18903299","7.18116"
"2022-04-29 17:37:45.516 GMT+09:00","6.1707907","0.11724831","7.2098737"
"2022-04-29 17:37:45.518 GMT+09:00","6.04756","0.019142581","7.3319077"
"2022-04-29 17:37:45.521 GMT+09:00","6.04756","-0.09571291","7.5882387"
"2022-04-29 17:37:45.648 GMT+09:00","6.2030935","-0.18305093","7.728219"
"2022-04-29 17:37:45.649 GMT+09:00","6.367002","-0.16031912","7.838289"
"2022-04-29 17:37:45.650 GMT+09:00","6.369395","-0.11246266","7.7210402"
"2022-04-29 17:37:45.651 GMT+09:00","6.2928243","-0.02751746","7.620542"
"2022-04-29 17:37:45.652 GMT+09:00","6.2772713","0.049052864","7.451549"
"2022-04-29 17:37:45.653 GMT+09:00","6.3047886","0.08733802","7.3953176"
"2022-04-29 17:37:45.702 GMT+09:00","6.2724853","0.062213387","7.4419775"
"2022-04-29 17:37:45.704 GMT+09:00","6.1863437","-0.0023928226","7.3678"
"2022-04-29 17:37:45.705 GMT+09:00","6.043971","-0.03708875","7.3283186"
"2022-04-29 17:37:45.711 GMT+09:00","5.9973106","-0.038285162","7.224231"
"2022-04-29 17:37:45.855 GMT+09:00","6.0511494","-0.059820566","7.138089"
"2022-04-29 17:37:45.856 GMT+09:00","6.175576","-0.09451649","7.0316086"
"2022-04-29 17:37:45.857 GMT+09:00","6.3047886","-0.13399807","7.004988"
"2022-04-29 17:37:45.857 GMT+09:00","6.2928243","-0.22253251","6.9822564"
"2022-04-29 17:37:45.858 GMT+09:00","6.2401824","-0.28863424","7.1189466"
"2022-04-29 17:37:45.859 GMT+09:00","6.248557","-0.3376871","7.2960153"
"2022-04-29 17:37:45.860 GMT+09:00","6.2497535","-0.31136605","7.339086"
"2022-04-29 17:37:45.913 GMT+09:00","6.201897","-0.21655045","7.329515"
"2022-04-29 17:37:45.915 GMT+09:00","6.1301126","-0.19501504","7.3522468"
"2022-04-29 17:37:45.917 GMT+09:00","6.018846","-0.1698904","7.426424"
"2022-04-29 17:37:46.067 GMT+09:00","6.0547385","-0.21535404","7.3713894"
"2022-04-29 17:37:46.069 GMT+09:00","6.2880387","-0.35084763","7.2637124"
"2022-04-29 17:37:46.070 GMT+09:00","6.5682983","-0.4968098","7.301997"
"2022-04-29 17:37:46.071 GMT+09:00","6.719046","-0.63200426","7.3103724"
"2022-04-29 17:37:46.071 GMT+09:00","6.6149583","-0.64875406","7.225427"
"2022-04-29 17:37:46.072 GMT+09:00","6.411269","-0.61764735","6.9990063"
"2022-04-29 17:37:46.073 GMT+09:00","6.3047886","-0.520738","6.7669024"
"2022-04-29 17:37:46.114 GMT+09:00","6.4088764","-0.4441677","6.786045"
"2022-04-29 17:37:46.118 GMT+09:00","6.506085","-0.38315073","7.0133634"
"2022-04-29 17:37:46.119 GMT+09:00","6.376573","-0.3400799","7.345068"
"2022-04-29 17:37:46.274 GMT+09:00","6.3598237","-0.3281158","7.5556364"
"2022-04-29 17:37:46.276 GMT+09:00","6.3538413","-0.2620141","7.568797"
"2022-04-29 17:37:46.277 GMT+09:00","6.283253","-0.20937198","7.451549"
"2022-04-29 17:37:46.278 GMT+09:00","6.3550377","-0.1902294","7.3917284"
"2022-04-29 17:37:46.279 GMT+09:00","6.5288167","-0.19381863","7.349854"
"2022-04-29 17:37:46.279 GMT+09:00","6.5635123","-0.20697916","7.3678"
"2022-04-29 17:37:46.280 GMT+09:00","6.4534426","-0.2428715","7.561619"
"2022-04-29 17:37:46.281 GMT+09:00","6.2581286","-0.23330021","7.7665043"
"2022-04-29 17:37:46.312 GMT+09:00","6.1648083","-0.18305093","7.9280195"
"2022-04-29 17:37:46.313 GMT+09:00","6.192326","-0.23449662","7.896913"
"2022-04-29 17:37:46.486 GMT+09:00","6.212665","-0.25004998","7.821539"
"2022-04-29 17:37:46.487 GMT+09:00","6.175576","-0.28743783","7.6420774"
"2022-04-29 17:37:46.488 GMT+09:00","6.2497535","-0.38913277","7.467102"
"2022-04-29 17:37:46.490 GMT+09:00","6.472585","-0.5733801","7.3283186"
"2022-04-29 17:37:46.490 GMT+09:00","6.6329045","-0.8102696","7.3199434"
"2022-04-29 17:37:46.491 GMT+09:00","6.59103","-0.97567344","7.4156566"
"2022-04-29 17:37:46.492 GMT+09:00","6.552745","-1.1120644","7.487441"
"2022-04-29 17:37:46.493 GMT+09:00","6.8195443","-1.1192428","7.467102"
"2022-04-29 17:37:46.512 GMT+09:00","7.0133634","-1.0031909","7.3977103"
"2022-04-29 17:37:46.513 GMT+09:00","6.8781686","-0.8102696","7.2673016"
"2022-04-29 17:37:46.693 GMT+09:00","6.6975107","-0.581755","7.199106"
"2022-04-29 17:37:46.695 GMT+09:00","6.5288167","-0.37836507","7.2732835"
"2022-04-29 17:37:46.697 GMT+09:00","6.3885374","-0.1698904","7.2756763"
"2022-04-29 17:37:46.698 GMT+09:00","6.2748785","0.013160525","7.242177"
"2022-04-29 17:37:46.699 GMT+09:00","6.1887364","0.10887343","7.245766"
"2022-04-29 17:37:46.700 GMT+09:00","6.241379","0.13519448","7.300801"
"2022-04-29 17:37:46.701 GMT+09:00","6.261718","0.12921242","7.3809605"
"2022-04-29 17:37:46.701 GMT+09:00","6.1851473","0.031106694","7.6576304"
"2022-04-29 17:37:46.702 GMT+09:00","6.168398","-0.101694964","7.9304123"
"2022-04-29 17:37:46.703 GMT+09:00","6.148059","-0.23449662","7.949555"
"2022-04-29 17:37:46.851 GMT+09:00","6.168398","-0.32452658","7.622935"
"2022-04-29 17:37:46.852 GMT+09:00","6.396912","-0.38315073","7.1955166"
"2022-04-29 17:37:46.854 GMT+09:00","6.567102","-0.3999005","6.8853474"
"2022-04-29 17:37:46.854 GMT+09:00","6.629315","-0.40947178","6.7178497"
"2022-04-29 17:37:46.855 GMT+09:00","6.5694947","-0.44775695","6.7405815"
"2022-04-29 17:37:46.856 GMT+09:00","6.4773707","-0.4142574","6.853044"
"2022-04-29 17:37:46.857 GMT+09:00","6.4773707","-0.35563326","6.8949184"
"2022-04-29 17:37:46.904 GMT+09:00","6.503692","-0.22492532","6.9344"
"2022-04-29 17:37:46.905 GMT+09:00","6.5814586","-0.1052842","6.8578296"
"2022-04-29 17:37:46.912 GMT+09:00","6.562316","-0.03589234","6.869794"
"2022-04-29 17:37:47.090 GMT+09:00","6.4642105","-0.038285162","6.948757"
"2022-04-29 17:37:47.092 GMT+09:00","6.2545395","-0.05742774","7.126125"
"2022-04-29 17:37:47.093 GMT+09:00","6.096613","-0.06580263","7.2230344"
"2022-04-29 17:37:47.094 GMT+09:00","6.233004","-0.061016977","7.255337"
"2022-04-29 17:37:47.094 GMT+09:00","6.389734","-0.034695927","7.2637124"
"2022-04-29 17:37:47.095 GMT+09:00","6.491728","0.029910283","7.152446"
"2022-04-29 17:37:47.096 GMT+09:00","6.611369","0.05503492","7.103393"
"2022-04-29 17:37:47.096 GMT+09:00","6.7058854","0.03708875","7.16441"
"2022-04-29 17:37:47.097 GMT+09:00","6.5682983","0.09092726","7.038787"
"2022-04-29 17:37:47.110 GMT+09:00","6.5682983","0.18903299","6.903293"
"2022-04-29 17:37:47.313 GMT+09:00","6.792027","0.3173481","6.7764735"
"2022-04-29 17:37:47.316 GMT+09:00","6.799206","0.43938205","6.579066"
"2022-04-29 17:37:47.318 GMT+09:00","6.600601","0.6056832","6.4387865"
"2022-04-29 17:37:47.319 GMT+09:00","6.587441","0.7265208","6.315556"
"2022-04-29 17:37:47.320 GMT+09:00","6.6687965","0.7719844","6.358627"
"2022-04-29 17:37:47.321 GMT+09:00","6.7022963","0.86560357","6.502496"
"2022-04-29 17:37:47.322 GMT+09:00","6.6556363","0.9912268","6.6819572"
"2022-04-29 17:37:47.323 GMT+09:00","6.7178497","1.0055838","6.9224358"
"2022-04-29 17:37:47.324 GMT+09:00","6.849455","1.0043873","6.946364"
"2022-04-29 17:37:47.325 GMT+09:00","6.8099732","1.0486546","6.660422"
"2022-04-29 17:37:47.513 GMT+09:00","6.754938","1.0486546","6.7501526"
"2022-04-29 17:37:47.516 GMT+09:00","6.727421","1.0199406","7.0435724"
"2022-04-29 17:37:47.517 GMT+09:00","6.7022963","0.95653087","7.079465"
"2022-04-29 17:37:47.518 GMT+09:00","6.7298136","0.9026923","6.863812"
"2022-04-29 17:37:47.519 GMT+09:00","6.6795645","0.81625164","6.7585278"
"2022-04-29 17:37:47.519 GMT+09:00","6.5922265","0.74566334","6.788438"
"2022-04-29 17:37:47.520 GMT+09:00","6.7381887","0.56500524","7.022037"
"2022-04-29 17:37:47.521 GMT+09:00","6.7537417","0.43459642","7.001399"
"2022-04-29 17:37:47.522 GMT+09:00","6.7968125","0.3699902","6.849455"
"2022-04-29 17:37:47.522 GMT+09:00","6.936793","0.30299118","6.8506513"
"2022-04-29 17:37:47.528 GMT+09:00","6.966703","0.31615168","6.8518476"
"2022-04-29 17:37:47.703 GMT+09:00","6.9619174","0.38913277","6.863812"
"2022-04-29 17:37:47.705 GMT+09:00","7.0232334","0.4968098","6.7968125"
"2022-04-29 17:37:47.706 GMT+09:00","6.9044895","0.6056832","6.7764735"
"2022-04-29 17:37:47.707 GMT+09:00","6.8781686","0.69182485","6.8410797"
"2022-04-29 17:37:47.708 GMT+09:00","6.7334027","0.77677006","6.9212394"
"2022-04-29 17:37:47.709 GMT+09:00","6.5742803","0.7408777","7.0615187"
"2022-04-29 17:37:47.710 GMT+09:00","6.329913","0.69302124","7.25773"
"2022-04-29 17:37:47.710 GMT+09:00","6.282057","0.64636123","7.3163543"
"2022-04-29 17:37:47.711 GMT+09:00","6.664011","0.60807604","7.150053"
"2022-04-29 17:37:47.739 GMT+09:00","7.2361946","0.5494519","7.02443"
"2022-04-29 17:37:47.913 GMT+09:00","7.440781","0.42023948","7.0268226"
"2022-04-29 17:37:47.915 GMT+09:00","7.2696943","0.2970091","7.379764"
"2022-04-29 17:37:47.917 GMT+09:00","6.8817577","0.20338993","7.620542"
"2022-04-29 17:37:47.918 GMT+09:00","6.6759753","0.20937198","7.7665043"
"2022-04-29 17:37:47.919 GMT+09:00","6.579066","0.27158538","7.5786676"
"2022-04-29 17:37:47.919 GMT+09:00","6.6484575","0.33290145","7.3977103"
"2022-04-29 17:37:47.920 GMT+09:00","6.7645097","0.33529428","7.2505517"
"2022-04-29 17:37:47.921 GMT+09:00","6.826723","0.22013968","7.3175507"
"2022-04-29 17:37:47.921 GMT+09:00","6.8374906","0.08135597","7.481459"
"2022-04-29 17:37:47.948 GMT+09:00","6.5850477","-0.07537391","7.6576304"
"2022-04-29 17:37:47.949 GMT+09:00","6.3011994","-0.14476576","7.7880397"
"2022-04-29 17:37:48.112 GMT+09:00","6.230611","-0.07058827","7.710273"
"2022-04-29 17:37:48.113 GMT+09:00","6.230611","0.06699903","7.4383883"
"2022-04-29 17:37:48.114 GMT+09:00","6.282057","0.17108682","7.152446"
"2022-04-29 17:37:48.114 GMT+09:00","6.3646092","0.13280165","7.201499"
"2022-04-29 17:37:48.115 GMT+09:00","6.2976103","-0.0035892338","7.3343005"
"2022-04-29 17:37:48.116 GMT+09:00","5.919544","-0.18544376","7.6552377"
"2022-04-29 17:37:48.117 GMT+09:00","5.727819","-0.25603202","7.7389865"
"2022-04-29 17:37:48.117 GMT+09:00","5.683552","-0.2727818","7.3139615"
"2022-04-29 17:37:48.155 GMT+09:00","5.701498","-0.32452658","6.832705"
"2022-04-29 17:37:48.156 GMT+09:00","5.663213","-0.39750767","6.6041903"
"2022-04-29 17:37:48.213 GMT+09:00","5.5483575","-0.55782676","6.4148583"
"2022-04-29 17:37:48.214 GMT+09:00","5.449055","-0.78753775","6.552745"
"2022-04-29 17:37:48.215 GMT+09:00","5.4753766","-1.0402796","6.769295"
"2022-04-29 17:37:48.314 GMT+09:00","5.581857","-1.2017952","7.0555367"
"2022-04-29 17:37:48.315 GMT+09:00","5.5220366","-1.3680964","7.3378897"
"2022-04-29 17:37:48.317 GMT+09:00","5.5686965","-1.489233","7.8335032"
"2022-04-29 17:37:48.318 GMT+09:00","5.748158","-1.5023935","7.876574"
"2022-04-29 17:37:48.319 GMT+09:00","5.8920264","-1.5550356","7.8897343"
"2022-04-29 17:37:48.369 GMT+09:00","5.803193","-1.6722839","7.94118"
"2022-04-29 17:37:48.370 GMT+09:00","5.580661","-1.7141583","8.066803"
"2022-04-29 17:37:48.371 GMT+09:00","5.371289","-1.6423737","8.195119"
"2022-04-29 17:37:48.513 GMT+09:00","5.2310095","-1.5921243","8.271688"
"2022-04-29 17:37:48.515 GMT+09:00","5.1065826","-1.5394822","8.381759"
"2022-04-29 17:37:48.516 GMT+09:00","4.9929237","-1.5287145","8.40808"
"2022-04-29 17:37:48.517 GMT+09:00","4.833801","-1.5490535","8.4655075"
"2022-04-29 17:37:48.518 GMT+09:00","4.671986","-1.6136597","8.672486"
"2022-04-29 17:37:48.518 GMT+09:00","4.7449675","-1.7093726","8.945567"
"2022-04-29 17:37:48.519 GMT+09:00","4.82064","-1.8960128","9.067601"
"2022-04-29 17:37:48.575 GMT+09:00","4.7859445","-1.9824536","9.233903"
"2022-04-29 17:37:48.576 GMT+09:00","4.6229334","-2.0721843","9.44477"
"2022-04-29 17:37:48.577 GMT+09:00","4.8098726","-2.082952","9.441181"
"2022-04-29 17:37:48.712 GMT+09:00","5.0180483","-2.009971","9.245867"
"2022-04-29 17:37:48.714 GMT+09:00","5.282455","-1.9103698","9.0029955"
