"time","x","y","z"
"2022-04-29 17:34:21.919 GMT+09:00","5.7134624","2.1463618","6.093024"
"2022-04-29 17:34:22.076 GMT+09:00","5.178367","1.7727824","6.439983"
"2022-04-29 17:34:22.080 GMT+09:00","4.8493543","1.3010973","7.111768"
"2022-04-29 17:34:22.084 GMT+09:00","4.53081","0.85842514","7.72463"
"2022-04-29 17:34:22.086 GMT+09:00","4.479364","0.5458627","7.8143606"
"2022-04-29 17:34:22.087 GMT+09:00","4.729414","0.3807579","7.55444"
"2022-04-29 17:34:22.088 GMT+09:00","5.0659046","0.24765715","7.234998"
"2022-04-29 17:34:22.089 GMT+09:00","5.6668024","0.014356935","7.103393"
"2022-04-29 17:34:22.090 GMT+09:00","6.11097","-0.21535404","7.2433734"
"2022-04-29 17:34:22.112 GMT+09:00","6.4052873","-0.37238303","7.2792654"
"2022-04-29 17:34:22.114 GMT+09:00","6.5072813","-0.4142574","7.3438716"
"2022-04-29 17:34:22.285 GMT+09:00","6.3945193","-0.42023948","7.5257263"
"2022-04-29 17:34:22.286 GMT+09:00","6.282057","-0.37836507","7.8023963"
"2022-04-29 17:34:22.287 GMT+09:00","6.230611","-0.34366915","7.886145"
"2022-04-29 17:34:22.287 GMT+09:00","6.0858455","-0.25603202","7.8311105"
"2022-04-29 17:34:22.288 GMT+09:00","5.8677993","-0.22492532","7.878967"
"2022-04-29 17:34:22.289 GMT+09:00","5.6823554","-0.18664017","7.980662"
"2022-04-29 17:34:22.290 GMT+09:00","5.4789658","-0.16869399","8.111071"
"2022-04-29 17:34:22.291 GMT+09:00","5.514858","-0.10887343","8.29801"
"2022-04-29 17:34:22.291 GMT+09:00","5.796015","-0.019142581","8.307581"
"2022-04-29 17:34:22.312 GMT+09:00","6.224629","0.15792629","8.3327055"
"2022-04-29 17:34:22.494 GMT+09:00","6.3179493","0.39631125","8.270493"
"2022-04-29 17:34:22.495 GMT+09:00","6.1767726","0.7516454","8.208279"
"2022-04-29 17:34:22.496 GMT+09:00","6.070292","1.0606186","8.190332"
"2022-04-29 17:34:22.497 GMT+09:00","6.09422","1.2939188","8.190332"
"2022-04-29 17:34:22.498 GMT+09:00","6.1241302","1.3680964","8.293224"
"2022-04-29 17:34:22.499 GMT+09:00","6.3717875","1.3154542","8.263314"
"2022-04-29 17:34:22.499 GMT+09:00","6.472585","1.21017","8.540881"
"2022-04-29 17:34:22.501 GMT+09:00","6.884151","1.2125629","8.895318"
"2022-04-29 17:34:22.501 GMT+09:00","6.9726853","1.0319048","8.524132"
"2022-04-29 17:34:22.512 GMT+09:00","6.5659056","0.76241314","8.3015995"
"2022-04-29 17:34:22.608 GMT+09:00","6.201897","0.5087739","8.244171"
"2022-04-29 17:34:22.610 GMT+09:00","6.329913","0.30897322","8.302795"
"2022-04-29 17:34:22.611 GMT+09:00","6.8602223","0.18305093","8.370991"
"2022-04-29 17:34:22.612 GMT+09:00","7.2792654","-0.09571291","8.096714"
"2022-04-29 17:34:22.614 GMT+09:00","6.8709903","-0.5913263","7.973483"
"2022-04-29 17:34:22.704 GMT+09:00","6.2868423","-1.2281163","8.648559"
"2022-04-29 17:34:22.706 GMT+09:00","5.389235","-1.6184454","9.337093"
"2022-04-29 17:34:22.707 GMT+09:00","4.874479","-1.6328024","9.15494"
"2022-04-29 17:34:22.707 GMT+09:00","4.945067","-1.4760724","8.375776"
"2022-04-29 17:34:22.708 GMT+09:00","5.211867","-1.3429717","7.6492558"
"2022-04-29 17:34:22.712 GMT+09:00","5.282455","-1.2293127","7.1213393"
"2022-04-29 17:34:22.850 GMT+09:00","4.915157","-1.1730813","6.863812"
"2022-04-29 17:34:22.853 GMT+09:00","4.4243293","-1.1001002","6.745367"
"2022-04-29 17:34:22.854 GMT+09:00","4.1165524","-1.0881361","6.506085"
"2022-04-29 17:34:22.856 GMT+09:00","4.0938206","-0.9984053","6.2665033"
"2022-04-29 17:34:22.857 GMT+09:00","4.3130627","-0.8811569","6.3514485"
"2022-04-29 17:34:22.858 GMT+09:00","4.6432724","-0.9409775","6.5431733"
"2022-04-29 17:34:22.912 GMT+09:00","5.0491548","-1.0115658","6.853044"
"2022-04-29 17:34:22.914 GMT+09:00","5.1879387","-1.0594223","7.19432"
"2022-04-29 17:34:22.915 GMT+09:00","5.486144","-1.1826526","7.416853"
"2022-04-29 17:34:22.916 GMT+09:00","5.9709897","-1.2496517","7.530512"
"2022-04-29 17:34:23.115 GMT+09:00","6.349056","-1.1754742","7.363014"
"2022-04-29 17:34:23.118 GMT+09:00","6.728617","-1.0163515","7.129714"
"2022-04-29 17:34:23.120 GMT+09:00","7.097411","-0.8365906","6.893722"
"2022-04-29 17:34:23.123 GMT+09:00","7.0639114","-0.71694946","6.9116683"
"2022-04-29 17:34:23.125 GMT+09:00","6.5838513","-0.6260222","7.099804"
"2022-04-29 17:34:23.126 GMT+09:00","6.0690956","-0.6583253","7.400103"
"2022-04-29 17:34:23.127 GMT+09:00","6.0631137","-0.73848486","7.8143606"
"2022-04-29 17:34:23.127 GMT+09:00","6.155237","-0.7576275","7.7330046"
"2022-04-29 17:34:23.128 GMT+09:00","6.154041","-0.6152545","7.4048886"
"2022-04-29 17:34:23.129 GMT+09:00","5.9841504","-0.48006004","7.1883383"
"2022-04-29 17:34:23.313 GMT+09:00","5.9817576","-0.4668995","7.140482"
"2022-04-29 17:34:23.315 GMT+09:00","6.2007008","-0.5027919","7.213463"
"2022-04-29 17:34:23.316 GMT+09:00","6.5144596","-0.54466623","7.24457"
"2022-04-29 17:34:23.317 GMT+09:00","6.678368","-0.53389853","7.237391"
"2022-04-29 17:34:23.318 GMT+09:00","6.806384","-0.4549354","7.2158556"
"2022-04-29 17:34:23.319 GMT+09:00","6.695118","-0.4142574","7.146464"
"2022-04-29 17:34:23.320 GMT+09:00","6.526424","-0.40827537","7.3893356"
"2022-04-29 17:34:23.321 GMT+09:00","6.4005013","-0.51236314","7.510173"
"2022-04-29 17:34:23.322 GMT+09:00","6.1803617","-0.5566304","7.6480594"
"2022-04-29 17:34:23.322 GMT+09:00","6.4124656","-0.6451648","7.7210402"
"2022-04-29 17:34:23.515 GMT+09:00","6.780063","-0.69541407","7.8921275"
"2022-04-29 17:34:23.518 GMT+09:00","7.0878396","-0.56859446","7.8753777"
"2022-04-29 17:34:23.519 GMT+09:00","6.966703","-0.43698925","7.656434"
"2022-04-29 17:34:23.520 GMT+09:00","6.309574","-0.25603202","7.8167534"
"2022-04-29 17:34:23.521 GMT+09:00","5.962615","-0.12323037","8.105088"
"2022-04-29 17:34:23.522 GMT+09:00","6.707082","-0.20937198","8.359027"
"2022-04-29 17:34:23.523 GMT+09:00","7.5329046","-0.24765715","8.540881"
"2022-04-29 17:34:23.523 GMT+09:00","7.5173516","-0.059820566","8.350652"
"2022-04-29 17:34:23.524 GMT+09:00","6.9535427","0.2958127","7.7330046"
"2022-04-29 17:34:23.525 GMT+09:00","6.485746","0.5159524","6.9702926"
"2022-04-29 17:34:23.539 GMT+09:00","6.3957157","0.3819543","6.5515485"
"2022-04-29 17:34:23.701 GMT+09:00","6.541977","0.16271193","6.4965134"
"2022-04-29 17:34:23.703 GMT+09:00","6.4821568","-0.11844472","6.356234"
"2022-04-29 17:34:23.704 GMT+09:00","6.242575","-0.23449662","6.501299"
"2022-04-29 17:34:23.705 GMT+09:00","5.561518","-0.22013968","6.9535427"
"2022-04-29 17:34:23.706 GMT+09:00","4.8828535","-0.09810573","7.4395847"
"2022-04-29 17:34:23.707 GMT+09:00","4.709075","0.14237295","7.5460653"
"2022-04-29 17:34:23.708 GMT+09:00","4.9235315","0.4668995","7.2038918"
"2022-04-29 17:34:23.709 GMT+09:00","5.293223","0.79950184","7.1045895"
"2022-04-29 17:34:23.711 GMT+09:00","5.451448","1.2113664","6.903293"
"2022-04-29 17:34:23.750 GMT+09:00","5.282455","1.5777674","6.669993"
"2022-04-29 17:34:23.810 GMT+09:00","5.1388855","1.8708882","6.617351"
"2022-04-29 17:34:23.812 GMT+09:00","5.2549376","2.0183458","6.8374906"
"2022-04-29 17:34:23.813 GMT+09:00","5.61416","2.0147567","6.9762745"
"2022-04-29 17:34:23.915 GMT+09:00","6.070292","1.9884356","7.126125"
"2022-04-29 17:34:23.918 GMT+09:00","6.1899333","1.995614","6.9702926"
"2022-04-29 17:34:23.920 GMT+09:00","6.244968","1.8972093","6.8985076"
"2022-04-29 17:34:23.923 GMT+09:00","6.291628","1.6280167","7.0399833"
"2022-04-29 17:34:23.925 GMT+09:00","6.116952","1.3501502","7.669595"
"2022-04-29 17:34:23.926 GMT+09:00","5.6596236","1.1359925","8.487042"
"2022-04-29 17:34:23.958 GMT+09:00","5.280062","1.0199406","9.073584"
"2022-04-29 17:34:23.959 GMT+09:00","5.0359945","1.0450653","9.206385"
"2022-04-29 17:34:24.114 GMT+09:00","4.8912287","1.2317054","8.803194"
"2022-04-29 17:34:24.116 GMT+09:00","5.0491548","1.4605191","8.248957"
"2022-04-29 17:34:24.117 GMT+09:00","5.296812","1.5406786","7.795218"
"2022-04-29 17:34:24.118 GMT+09:00","5.514858","1.602892","7.600203"
"2022-04-29 17:34:24.119 GMT+09:00","5.6033926","1.5335002","7.538887"
"2022-04-29 17:34:24.120 GMT+09:00","5.816354","1.3896317","7.7150583"
"2022-04-29 17:34:24.121 GMT+09:00","6.079863","1.224527","8.047661"
"2022-04-29 17:34:24.122 GMT+09:00","6.5742803","1.2340983","7.778468"
"2022-04-29 17:34:24.168 GMT+09:00","7.589435","1.1647065","7.25773"
"2022-04-29 17:34:24.171 GMT+09:00","7.2026954","1.0677971","7.6983085"
"2022-04-29 17:34:24.313 GMT+09:00","5.7230334","0.8536395","8.7780695"
"2022-04-29 17:34:24.315 GMT+09:00","4.924728","0.7959126","9.396914"
"2022-04-29 17:34:24.316 GMT+09:00","4.8792644","1.0223335","9.026923"
"2022-04-29 17:34:24.317 GMT+09:00","5.4179487","1.5861423","8.406883"
"2022-04-29 17:34:24.319 GMT+09:00","5.9087763","1.852942","7.865806"
"2022-04-29 17:34:24.320 GMT+09:00","5.7074804","1.8756739","7.912466"
"2022-04-29 17:34:24.321 GMT+09:00","5.0886364","1.7201403","8.4655075"
"2022-04-29 17:34:24.322 GMT+09:00","5.0084767","1.474876","9.0233345"
"2022-04-29 17:34:24.378 GMT+09:00","5.6943197","1.1778669","9.209974"
"2022-04-29 17:34:24.379 GMT+09:00","6.439983","0.7001997","9.05803"
"2022-04-29 17:34:24.380 GMT+09:00","6.6484575","0.111266255","8.811569"
"2022-04-29 17:34:24.513 GMT+09:00","6.0990057","-0.37597227","8.829515"
"2022-04-29 17:34:24.514 GMT+09:00","5.313562","-0.84765744","9.010174"
"2022-04-29 17:34:24.515 GMT+09:00","4.99412","-1.2855439","9.055637"
"2022-04-29 17:34:24.516 GMT+09:00","5.137689","-1.5311074","8.678469"
"2022-04-29 17:34:24.517 GMT+09:00","5.2202415","-1.582553","7.8897343"
"2022-04-29 17:34:24.518 GMT+09:00","5.2046885","-1.6100706","7.3235326"
"2022-04-29 17:34:24.519 GMT+09:00","5.1161537","-1.637588","7.1345"
"2022-04-29 17:34:24.587 GMT+09:00","4.878068","-1.59691","6.9726853"
"2022-04-29 17:34:24.592 GMT+09:00","4.703093","-1.5394822","6.897311"
"2022-04-29 17:34:24.595 GMT+09:00","4.668397","-1.4222339","6.927222"
"2022-04-29 17:34:24.596 GMT+09:00","4.4482574","-1.2771691","6.975078"
"2022-04-29 17:34:24.703 GMT+09:00","4.3441696","-1.0438689","7.1512494"
"2022-04-29 17:34:24.708 GMT+09:00","4.486542","-0.9098708","7.2960153"
"2022-04-29 17:34:24.710 GMT+09:00","4.827819","-0.9613165","7.4324064"
"2022-04-29 17:34:24.711 GMT+09:00","5.1592245","-1.0271192","7.6624165"
"2022-04-29 17:34:24.712 GMT+09:00","5.361717","-1.1371889","7.859824"
"2022-04-29 17:34:24.713 GMT+09:00","5.5016975","-1.183849","8.026125"
"2022-04-29 17:34:24.797 GMT+09:00","5.604589","-1.1778669","8.091928"
"2022-04-29 17:34:24.798 GMT+09:00","5.663213","-1.1970096","7.9543405"
"2022-04-29 17:34:24.799 GMT+09:00","5.809175","-1.2329018","7.9256268"
"2022-04-29 17:34:24.800 GMT+09:00","5.8271213","-1.2939188","7.8227353"
"2022-04-29 17:34:24.914 GMT+09:00","5.5866427","-1.3310076","7.774879"
"2022-04-29 17:34:24.915 GMT+09:00","5.29083","-1.3609179","7.876574"
"2022-04-29 17:34:24.916 GMT+09:00","5.258527","-1.2831511","7.8981094"
"2022-04-29 17:34:24.917 GMT+09:00","5.4430733","-1.1479566","7.6983085"
"2022-04-29 17:34:24.918 GMT+09:00","5.5794644","-1.0737791","7.5990067"
"2022-04-29 17:34:24.919 GMT+09:00","5.729016","-0.96490574","7.470691"
"2022-04-29 17:34:25.010 GMT+09:00","5.849853","-0.8883354","7.463513"
"2022-04-29 17:34:25.012 GMT+09:00","5.90758","-0.8428718","7.5089765"
"2022-04-29 17:34:25.014 GMT+09:00","5.919544","-0.7743772","7.606185"
"2022-04-29 17:34:25.015 GMT+09:00","5.873781","-0.6475576","7.7186475"
"2022-04-29 17:34:25.115 GMT+09:00","5.9004016","-0.47168517","7.7150583"
"2022-04-29 17:34:25.118 GMT+09:00","5.933901","-0.42741793","7.8897343"
"2022-04-29 17:34:25.121 GMT+09:00","5.872585","-0.37836507","8.216654"
"2022-04-29 17:34:25.123 GMT+09:00","5.8546386","-0.453739","8.300403"
"2022-04-29 17:34:25.126 GMT+09:00","6.0020967","-0.60329044","8.382955"
"2022-04-29 17:34:25.127 GMT+09:00","6.0750775","-0.7935198","8.605488"
"2022-04-29 17:34:25.218 GMT+09:00","6.2007008","-0.80189466","8.678469"
"2022-04-29 17:34:25.221 GMT+09:00","6.5347986","-0.64636123","8.508578"
"2022-04-29 17:34:25.222 GMT+09:00","6.739385","-0.68105716","8.370991"
"2022-04-29 17:34:25.223 GMT+09:00","6.4124656","-0.5171488","8.831908"
"2022-04-29 17:34:25.224 GMT+09:00","6.070292","-0.009571291","9.049655"
"2022-04-29 17:34:25.249 GMT+09:00","6.1468625","0.6128617","8.656933"
"2022-04-29 17:34:25.252 GMT+09:00","5.9674006","1.0331012","8.549256"
"2022-04-29 17:34:25.314 GMT+09:00","5.2812586","1.1192428","8.612666"
"2022-04-29 17:34:25.317 GMT+09:00","4.2687955","1.096511","8.744571"
"2022-04-29 17:34:25.318 GMT+09:00","3.8736808","0.94337034","8.953942"
"2022-04-29 17:34:25.422 GMT+09:00","4.182355","1.0175478","8.506186"
"2022-04-29 17:34:25.426 GMT+09:00","4.955835","0.9936196","7.719844"
"2022-04-29 17:34:25.428 GMT+09:00","5.6620164","1.049851","7.32114"
"2022-04-29 17:34:25.430 GMT+09:00","5.7780685","1.1623136","7.0172515"
"2022-04-29 17:34:25.430 GMT+09:00","5.471787","1.2113664","6.7369924"
"2022-04-29 17:34:25.489 GMT+09:00","5.0539403","1.1395818","6.6281185"
"2022-04-29 17:34:25.491 GMT+09:00","5.0419765","0.9936196","6.65444"
"2022-04-29 17:34:25.492 GMT+09:00","5.3147583","0.96729857","6.7465634"
"2022-04-29 17:34:25.494 GMT+09:00","5.6464634","1.0522437","6.799206"
"2022-04-29 17:34:25.513 GMT+09:00","5.651249","1.1467602","6.8662047"
"2022-04-29 17:34:25.630 GMT+09:00","5.232206","1.2795619","6.882954"
"2022-04-29 17:34:25.632 GMT+09:00","5.0048876","1.2975081","7.1416783"
"2022-04-29 17:34:25.633 GMT+09:00","5.043173","1.2233306","7.363014"
"2022-04-29 17:34:25.634 GMT+09:00","5.2716875","1.1443675","7.616953"
"2022-04-29 17:34:25.635 GMT+09:00","5.425127","1.0582259","7.711469"
"2022-04-29 17:34:25.635 GMT+09:00","5.6237316","0.9385847","7.774879"
"2022-04-29 17:34:25.701 GMT+09:00","5.793622","0.82941216","7.8167534"
"2022-04-29 17:34:25.702 GMT+09:00","5.9733825","0.80548394","7.9998045"
"2022-04-29 17:34:25.703 GMT+09:00","6.0212393","0.87637126","8.00459"
"2022-04-29 17:34:25.704 GMT+09:00","5.805586","1.0677971","7.9052877"
"2022-04-29 17:34:25.726 GMT+09:00","5.42752","1.2628121","7.967501"
"2022-04-29 17:34:25.841 GMT+09:00","5.064708","1.4003994","8.191529"
"2022-04-29 17:34:25.842 GMT+09:00","4.9007998","1.5526428","7.8490562"
"2022-04-29 17:34:25.843 GMT+09:00","5.034798","1.718944","7.4790664"
"2022-04-29 17:34:25.844 GMT+09:00","5.4382877","1.9295124","7.3103724"
"2022-04-29 17:34:25.845 GMT+09:00","5.829514","2.097309","7.3546395"
"2022-04-29 17:34:25.914 GMT+09:00","6.103791","2.181058","7.4970126"
"2022-04-29 17:34:25.918 GMT+09:00","6.0858455","2.2073789","7.5640116"
"2022-04-29 17:34:25.920 GMT+09:00","5.853442","2.1308086","7.646863"
"2022-04-29 17:34:25.922 GMT+09:00","5.5447683","1.8804595","8.015358"
"2022-04-29 17:34:25.967 GMT+09:00","5.2142596","1.5000007","8.847462"
"2022-04-29 17:34:25.969 GMT+09:00","5.101797","1.183849","9.408877"
"2022-04-29 17:34:25.971 GMT+09:00","5.4370914","1.2293127","9.362218"
"2022-04-29 17:34:26.051 GMT+09:00","5.931508","1.2687942","8.834301"
"2022-04-29 17:34:26.054 GMT+09:00","6.076274","1.2987045","8.748159"
"2022-04-29 17:34:26.055 GMT+09:00","6.1444693","1.3441681","9.031709"
"2022-04-29 17:34:26.055 GMT+09:00","6.207879","1.2017952","9.189635"
"2022-04-29 17:34:26.114 GMT+09:00","6.0415783","0.8030911","9.436396"
"2022-04-29 17:34:26.115 GMT+09:00","5.4370914","0.3364907","9.716355"
"2022-04-29 17:34:26.117 GMT+09:00","5.052744","0.19980069","9.75823"
"2022-04-29 17:34:26.208 GMT+09:00","5.2956157","0.17108682","9.541679"
"2022-04-29 17:34:26.210 GMT+09:00","5.47418","0.17347965","9.24826"
"2022-04-29 17:34:26.211 GMT+09:00","5.107779","0.19860429","8.885747"
"2022-04-29 17:34:26.212 GMT+09:00","4.430311","0.15792629","8.636594"
"2022-04-29 17:34:26.213 GMT+09:00","3.956233","0.0071784677","8.384151"
"2022-04-29 17:34:26.261 GMT+09:00","3.7193437","-0.22372891","7.9998045"
"2022-04-29 17:34:26.262 GMT+09:00","3.63051","-0.45254257","7.5640116"
"2022-04-29 17:34:26.315 GMT+09:00","3.702594","-0.6643074","7.1225357"
"2022-04-29 17:34:26.317 GMT+09:00","3.9693937","-0.84017986","6.778867"
"2022-04-29 17:34:26.318 GMT+09:00","4.348955","-0.9170493","6.5455666"
"2022-04-29 17:34:26.469 GMT+09:00","4.685147","-0.93619186","6.291628"
"2022-04-29 17:34:26.471 GMT+09:00","5.1161537","-1.0989038","6.42443"
"2022-04-29 17:34:26.472 GMT+09:00","5.449055","-1.3190435","6.9332037"
"2022-04-29 17:34:26.474 GMT+09:00","5.5651073","-1.4318053","7.455138"
"2022-04-29 17:34:26.474 GMT+09:00","5.665606","-1.4003994","7.744969"
"2022-04-29 17:34:26.475 GMT+09:00","5.7613187","-1.2400804","7.758129"
"2022-04-29 17:34:26.476 GMT+09:00","5.813961","-0.98524475","7.615756"
"2022-04-29 17:34:26.476 GMT+09:00","5.7134624","-0.71216387","7.679166"
"2022-04-29 17:34:26.513 GMT+09:00","5.4610195","-0.50159544","7.7533436"
"2022-04-29 17:34:26.514 GMT+09:00","5.18076","-0.32093734","7.8430743"
"2022-04-29 17:34:26.681 GMT+09:00","4.9749775","-0.2117648","7.813164"
"2022-04-29 17:34:26.682 GMT+09:00","5.093422","-0.13040884","7.9387875"
"2022-04-29 17:34:26.683 GMT+09:00","5.3389854","-0.12801601","8.035697"
"2022-04-29 17:34:26.684 GMT+09:00","5.6703916","-0.14955142","8.093124"
"2022-04-29 17:34:26.684 GMT+09:00","5.7840505","-0.019142581","8.084749"
"2022-04-29 17:34:26.685 GMT+09:00","5.6416774","0.20338993","7.94118"
"2022-04-29 17:34:26.686 GMT+09:00","5.6356955","0.392722","7.920841"
"2022-04-29 17:34:26.687 GMT+09:00","5.7146587","0.5159524","7.966305"
"2022-04-29 17:34:26.701 GMT+09:00","5.745765","0.4848457","8.150851"
"2022-04-29 17:34:26.703 GMT+09:00","5.9027944","0.3999005","8.463115"
"2022-04-29 17:34:26.891 GMT+09:00","6.04756","0.3281158","8.573184"
"2022-04-29 17:34:26.894 GMT+09:00","5.866603","0.34486556","8.507381"
"2022-04-29 17:34:26.896 GMT+09:00","5.6620164","0.33050862","8.551649"
"2022-04-29 17:34:26.898 GMT+09:00","5.6261244","0.31615168","8.665308"
"2022-04-29 17:34:26.900 GMT+09:00","5.6943197","0.28983065","8.754142"
"2022-04-29 17:34:26.902 GMT+09:00","5.8920264","0.37716866","8.9108715"
"2022-04-29 17:34:26.903 GMT+09:00","6.3083777","0.68345","8.906086"
"2022-04-29 17:34:26.904 GMT+09:00","6.741778","0.77796644","8.56481"
"2022-04-29 17:34:26.905 GMT+09:00","6.5659056","0.56141603","8.851051"
"2022-04-29 17:34:26.912 GMT+09:00","5.5316076","0.14596218","9.407681"
"2022-04-29 17:34:26.949 GMT+09:00","4.7042894","-0.13519448","9.826724"
"2022-04-29 17:34:26.951 GMT+09:00","4.486542","-0.12921242","9.649357"
"2022-04-29 17:34:27.098 GMT+09:00","4.631308","0.15433706","8.76491"
"2022-04-29 17:34:27.099 GMT+09:00","4.9474597","0.49920264","7.9112697"
"2022-04-29 17:34:27.100 GMT+09:00","5.067101","0.7181459","7.4479594"
"2022-04-29 17:34:27.101 GMT+09:00","4.9773703","0.79471624","7.5197444"
"2022-04-29 17:34:27.102 GMT+09:00","4.8086762","0.770788","7.8717885"
"2022-04-29 17:34:27.102 GMT+09:00","4.331009","0.73489565","7.7940216"
"2022-04-29 17:34:27.103 GMT+09:00","4.0567317","0.6415756","7.6396847"
"2022-04-29 17:34:27.113 GMT+09:00","4.0531425","0.68464637","7.5436726"
"2022-04-29 17:34:27.309 GMT+09:00","4.3525443","0.91465646","7.2505517"
"2022-04-29 17:34:27.312 GMT+09:00","4.715057","1.2484552","6.795616"
"2022-04-29 17:34:27.314 GMT+09:00","4.9307103","1.5191432","6.5982084"
"2022-04-29 17:34:27.318 GMT+09:00","4.8433723","1.5717853","6.6963143"
"2022-04-29 17:34:27.319 GMT+09:00","4.6492543","1.4030914","7.2158556"
"2022-04-29 17:34:27.320 GMT+09:00","4.613362","1.1252248","7.5954175"
"2022-04-29 17:34:27.321 GMT+09:00","4.9199424","1.0043873","7.858628"
"2022-04-29 17:34:27.322 GMT+09:00","5.425127","0.91465646","7.868199"
"2022-04-29 17:34:27.323 GMT+09:00","5.7409797","0.8234301","8.002197"
"2022-04-29 17:34:27.324 GMT+09:00","5.5220366","0.72771716","8.072785"
"2022-04-29 17:34:27.514 GMT+09:00","5.209474","0.52313083","8.335098"
"2022-04-29 17:34:27.516 GMT+09:00","5.217849","0.25962126","8.772088"
"2022-04-29 17:34:27.517 GMT+09:00","5.425127","0.032303106","9.079565"
"2022-04-29 17:34:27.518 GMT+09:00","5.5866427","-0.06460621","9.169296"
"2022-04-29 17:34:27.519 GMT+09:00","5.489733","0.111266255","8.896515"
"2022-04-29 17:34:27.520 GMT+09:00","5.211867","0.36520454","8.287242"
"2022-04-29 17:34:27.521 GMT+09:00","5.1352963","0.57577294","7.785647"
"2022-04-29 17:34:27.521 GMT+09:00","5.2166524","0.7636095","7.4395847"
"2022-04-29 17:34:27.522 GMT+09:00","5.462216","0.90149593","7.2326055"
"2022-04-29 17:34:27.523 GMT+09:00","5.843871","0.9529416","7.1656065"
"2022-04-29 17:34:27.714 GMT+09:00","6.09422","0.91465646","7.4276204"
"2022-04-29 17:34:27.716 GMT+09:00","5.915955","0.81266236","7.9854474"
"2022-04-29 17:34:27.718 GMT+09:00","5.6703916","0.74446696","8.399705"
"2022-04-29 17:34:27.719 GMT+09:00","5.640481","0.74566334","8.5349"
"2022-04-29 17:34:27.719 GMT+09:00","5.727819","0.8282157","8.394919"
"2022-04-29 17:34:27.720 GMT+09:00","5.999704","0.9876375","8.244171"
"2022-04-29 17:34:27.721 GMT+09:00","6.1767726","1.16351","8.1891365"
"2022-04-29 17:34:27.722 GMT+09:00","6.2928243","1.326222","8.394919"
"2022-04-29 17:34:27.723 GMT+09:00","6.137291","1.1407782","8.496614"
"2022-04-29 17:34:27.724 GMT+09:00","5.919544","1.1001002","8.874979"
"2022-04-29 17:34:27.725 GMT+09:00","5.886942","0.9816555","8.804391"
"2022-04-29 17:34:27.905 GMT+09:00","6.018846","0.65952176","8.813962"
"2022-04-29 17:34:27.907 GMT+09:00","5.657231","0.034695927","9.050852"
"2022-04-29 17:34:27.909 GMT+09:00","4.8385863","-0.541077","9.305986"
"2022-04-29 17:34:27.910 GMT+09:00","4.2891345","-0.91346","9.305986"
"2022-04-29 17:34:27.910 GMT+09:00","4.281956","-0.97926265","8.829515"
"2022-04-29 17:34:27.911 GMT+09:00","4.77398","-0.9314062","8.257332"
"2022-04-29 17:34:27.912 GMT+09:00","5.19751","-0.8679964","8.022536"
"2022-04-29 17:34:27.913 GMT+09:00","5.0048876","-0.82701933","7.9280195"
"2022-04-29 17:34:27.913 GMT+09:00","4.2221355","-0.7588239","7.811968"
"2022-04-29 17:34:27.914 GMT+09:00","3.7337005","-0.7396813","7.7353973"
"2022-04-29 17:34:28.107 GMT+09:00","3.5850465","-0.74566334","7.6396847"
"2022-04-29 17:34:28.109 GMT+09:00","3.6990047","-0.602094","7.3235326"
"2022-04-29 17:34:28.110 GMT+09:00","4.05075","-0.474078","6.8662047"
"2022-04-29 17:34:28.111 GMT+09:00","4.517649","-0.4872385","6.7633133"
"2022-04-29 17:34:28.112 GMT+09:00","4.979763","-0.6415756","7.329515"
"2022-04-29 17:34:28.113 GMT+09:00","5.081458","-0.7013961","7.943573"
"2022-04-29 17:34:28.114 GMT+09:00","5.0922256","-0.6547361","8.338688"
"2022-04-29 17:34:28.115 GMT+09:00","5.358128","-0.43818563","8.418847"
"2022-04-29 17:34:28.115 GMT+09:00","5.627321","-0.14117654","8.241778"
"2022-04-29 17:34:28.116 GMT+09:00","5.8414783","0.10887343","8.125427"
"2022-04-29 17:34:28.141 GMT+09:00","5.8749776","0.17706887","8.134998"
"2022-04-29 17:34:28.315 GMT+09:00","5.7397833","0.08135597","8.325527"
"2022-04-29 17:34:28.318 GMT+09:00","5.3159547","-0.05383851","8.5014"
"2022-04-29 17:34:28.321 GMT+09:00","4.7162533","-0.08255238","8.433205"
"2022-04-29 17:34:28.323 GMT+09:00","4.430311","-0.013160525","8.229815"
"2022-04-29 17:34:28.325 GMT+09:00","4.6325045","0.02871387","7.9926257"
"2022-04-29 17:34:28.326 GMT+09:00","5.110172","0.04426722","7.7593255"
"2022-04-29 17:34:28.327 GMT+09:00","5.378467","0.041874398","7.7054873"
"2022-04-29 17:34:28.328 GMT+09:00","5.3279185","-0.020338992","7.7413793"
"2022-04-29 17:34:28.329 GMT+09:00","5.2836514","-0.1052842","7.937591"
"2022-04-29 17:34:28.350 GMT+09:00","5.226224","-0.21535404","8.0715885"
"2022-04-29 17:34:28.368 GMT+09:00","5.536393","-0.31375888","8.197512"
"2022-04-29 17:34:28.514 GMT+09:00","5.803193","-0.36759737","8.293224"
"2022-04-29 17:34:28.516 GMT+09:00","5.846264","-0.39870408","8.275278"
"2022-04-29 17:34:28.517 GMT+09:00","5.7397833","-0.39391842","8.178369"
"2022-04-29 17:34:28.518 GMT+09:00","5.648856","-0.4657031","8.121839"
"2022-04-29 17:34:28.519 GMT+09:00","5.5304112","-0.61405814","8.252546"
"2022-04-29 17:34:28.520 GMT+09:00","5.425127","-0.7480562","8.411669"
