"time","x","y","z"
"2022-04-29 12:34:58.288 GMT+09:00","1.954336","0.56522465","9.235196"
"2022-04-29 12:34:58.450 GMT+09:00","1.9399658","0.68976563","10.768008"
"2022-04-29 12:34:58.613 GMT+09:00","2.9506643","1.5280225","9.594449"
"2022-04-29 12:34:58.779 GMT+09:00","2.5770411","1.0538087","9.867481"
"2022-04-29 12:34:58.938 GMT+09:00","2.7159522","0.3065625","10.98356"
"2022-04-29 12:34:59.099 GMT+09:00","1.6860938","1.2981006","9.699829"
"2022-04-29 12:34:59.260 GMT+09:00","3.4871485","1.2837305","9.230406"
"2022-04-29 12:34:59.423 GMT+09:00","3.3721876","1.9830762","7.6353226"
"2022-04-29 12:34:59.583 GMT+09:00","3.5973196","2.8309133","9.924961"
"2022-04-29 12:34:59.747 GMT+09:00","3.3578174","4.5649076","5.944439"
"2022-04-29 12:34:59.908 GMT+09:00","3.1374757","1.9303858","11.060201"
"2022-04-29 12:35:00.070 GMT+09:00","2.9794044","1.8154249","9.077125"
"2022-04-29 12:35:00.233 GMT+09:00","4.90979","1.9208057","8.344249"
"2022-04-29 12:35:00.396 GMT+09:00","-1.1256592","2.4620802","13.004956"
"2022-04-29 12:35:00.559 GMT+09:00","3.7170706","3.4248781","7.31918"
"2022-04-29 12:35:00.718 GMT+09:00","6.423443","3.7218604","7.6305327"
"2022-04-29 12:35:00.881 GMT+09:00","5.886958","3.65959","7.822134"
"2022-04-29 12:35:01.044 GMT+09:00","5.039121","3.027305","8.8951025"
"2022-04-29 12:35:01.207 GMT+09:00","1.2741505","4.497847","6.4282327"
"2022-04-29 12:35:01.365 GMT+09:00","4.718189","4.9385304","8.5502205"
"2022-04-29 12:35:01.527 GMT+09:00","2.9602442","4.296665","8.5119"
"2022-04-29 12:35:01.692 GMT+09:00","4.071533","3.0416749","9.302257"
"2022-04-29 12:35:01.854 GMT+09:00","3.027305","2.0118165","7.927515"
"2022-04-29 12:35:02.014 GMT+09:00","4.028423","3.3865578","6.8497562"
"2022-04-29 12:35:02.177 GMT+09:00","5.134922","5.0678616","9.493857"
"2022-04-29 12:35:02.338 GMT+09:00","5.3408937","3.9661524","10.217154"
"2022-04-29 12:35:02.503 GMT+09:00","5.0582814","3.8224514","9.6758795"
"2022-04-29 12:35:02.666 GMT+09:00","4.8331494","4.3637257","7.4006104"
"2022-04-29 12:35:02.826 GMT+09:00","4.9145803","4.382886","8.53585"
"2022-04-29 12:35:02.986 GMT+09:00","3.1039455","4.5553274","10.480606"
"2022-04-29 12:35:03.148 GMT+09:00","2.2848487","3.9661524","9.402847"
"2022-04-29 12:35:03.312 GMT+09:00","2.179468","2.9650342","7.951465"
"2022-04-29 12:35:03.474 GMT+09:00","3.3434474","3.8176613","9.340576"
"2022-04-29 12:35:03.633 GMT+09:00","1.1543995","5.269043","7.4772515"
"2022-04-29 12:35:03.798 GMT+09:00","1.7387843","4.129014","10.581197"
"2022-04-29 12:35:03.960 GMT+09:00","2.0549269","3.7314405","9.7621"
"2022-04-29 12:35:04.120 GMT+09:00","1.6669337","5.3792143","7.664063"
"2022-04-29 12:35:04.284 GMT+09:00","1.8537452","4.7804594","8.957374"
"2022-04-29 12:35:04.441 GMT+09:00","1.3651612","4.9529004","8.50711"
"2022-04-29 12:35:04.603 GMT+09:00","1.2789404","4.296665","9.493857"
"2022-04-29 12:35:04.765 GMT+09:00","1.2645704","4.4355764","9.74773"
"2022-04-29 12:35:04.927 GMT+09:00","1.1879297","4.378096","9.010064"
"2022-04-29 12:35:05.089 GMT+09:00","1.4322218","4.358936","9.273516"
"2022-04-29 12:35:05.250 GMT+09:00","1.2645704","4.038003","9.608819"
"2022-04-29 12:35:05.413 GMT+09:00","1.4513819","4.2343946","9.335787"
"2022-04-29 12:35:05.575 GMT+09:00","1.3507911","4.2104445","9.029224"
"2022-04-29 12:35:05.737 GMT+09:00","1.5998731","4.061953","9.78605"
"2022-04-29 12:35:05.904 GMT+09:00","1.4465919","4.148174","9.096285"
"2022-04-29 12:35:06.064 GMT+09:00","1.3076807","4.167334","9.2256155"
"2022-04-29 12:35:06.227 GMT+09:00","1.1160791","4.1721244","9.062755"
"2022-04-29 12:35:06.388 GMT+09:00","1.2549903","4.148174","9.522598"
"2022-04-29 12:35:06.550 GMT+09:00","1.2597803","4.129014","9.398057"
"2022-04-29 12:35:06.714 GMT+09:00","1.2358302","4.181704","9.0148535"
"2022-04-29 12:35:06.874 GMT+09:00","1.0346485","4.157754","9.503438"
"2022-04-29 12:35:07.038 GMT+09:00","1.2789404","4.3014555","8.8951025"
"2022-04-29 12:35:07.200 GMT+09:00","1.341211","3.9948928","9.441168"
"2022-04-29 12:35:07.361 GMT+09:00","1.1448194","4.0667434","9.431587"
"2022-04-29 12:35:07.522 GMT+09:00","1.2502003","4.0044727","9.158555"
"2022-04-29 12:35:07.684 GMT+09:00","1.22146","3.9661524","9.594449"
"2022-04-29 12:35:07.846 GMT+09:00","1.4082716","4.014053","9.445957"
"2022-04-29 12:35:08.010 GMT+09:00","1.22146","4.061953","9.340576"
"2022-04-29 12:35:08.171 GMT+09:00","1.3747413","4.181704","9.613608"
"2022-04-29 12:35:08.331 GMT+09:00","1.4274317","4.157754","9.101074"
"2022-04-29 12:35:08.494 GMT+09:00","1.5471827","4.1002736","9.69504"
"2022-04-29 12:35:08.655 GMT+09:00","1.22146","4.1242237","8.981323"
"2022-04-29 12:35:08.818 GMT+09:00","2.1363575","4.152964","9.651929"
"2022-04-29 12:35:08.980 GMT+09:00","2.4572902","3.1135256","11.290123"
"2022-04-29 12:35:09.140 GMT+09:00","2.2321582","3.5254688","9.944121"
"2022-04-29 12:35:09.305 GMT+09:00","1.9351759","3.6212697","9.881851"
"2022-04-29 12:35:09.468 GMT+09:00","1.6908839","3.803291","9.929751"
"2022-04-29 12:35:09.627 GMT+09:00","2.198628","3.4871485","9.905801"
"2022-04-29 12:35:09.788 GMT+09:00","2.0070264","3.65959","9.982442"
"2022-04-29 12:35:09.953 GMT+09:00","0.9532178","3.420088","10.193204"
"2022-04-29 12:35:10.116 GMT+09:00","1.6429834","4.119434","8.468789"
"2022-04-29 12:35:10.276 GMT+09:00","1.4178516","3.6883302","9.187295"
"2022-04-29 12:35:10.437 GMT+09:00","1.2549903","3.2620168","8.828042"
"2022-04-29 12:35:10.601 GMT+09:00","1.8010547","3.2332766","10.260264"
"2022-04-29 12:35:10.761 GMT+09:00","1.6142433","3.6164796","9.584868"
"2022-04-29 12:35:10.924 GMT+09:00","-0.11496094","5.4750147","8.272398"
"2022-04-29 12:35:11.087 GMT+09:00","-0.086220704","5.494175","9.105865"
"2022-04-29 12:35:11.247 GMT+09:00","-0.33530274","5.623506","7.9945755"
"2022-04-29 12:35:11.409 GMT+09:00","-0.2778223","5.5516553","8.861572"
"2022-04-29 12:35:11.573 GMT+09:00","-0.1101709","5.4510646","8.392149"
"2022-04-29 12:35:11.734 GMT+09:00","-0.71371585","5.886958","8.909473"
"2022-04-29 12:35:11.898 GMT+09:00","-1.0681788","5.7719975","8.277188"
"2022-04-29 12:35:12.058 GMT+09:00","-0.42152345","6.222261","7.553892"
"2022-04-29 12:35:12.222 GMT+09:00","-0.41194338","6.11688","8.013736"
"2022-04-29 12:35:12.382 GMT+09:00","-0.4167334","6.05461","8.152647"
"2022-04-29 12:35:12.543 GMT+09:00","-0.22992188","6.1456203","8.440049"
"2022-04-29 12:35:12.707 GMT+09:00","-0.5748047","5.977969","8.54064"
"2022-04-29 12:35:12.869 GMT+09:00","0.12933107","6.0354495","7.937095"
"2022-04-29 12:35:13.029 GMT+09:00","-1.092129","5.4414845","9.115445"
"2022-04-29 12:35:13.192 GMT+09:00","-0.46942386","5.360054","8.53106"
"2022-04-29 12:35:13.353 GMT+09:00","-0.6466553","6.6198344","7.7407036"
"2022-04-29 12:35:13.516 GMT+09:00","0.11496094","3.894302","10.715318"
"2022-04-29 12:35:13.676 GMT+09:00","0.28740236","4.8044095","7.6257424"
"2022-04-29 12:35:13.840 GMT+09:00","1.6286134","3.4248781","13.383369"
"2022-04-29 12:35:14.002 GMT+09:00","0.9053174","4.641548","6.2031007"
"2022-04-29 12:35:14.162 GMT+09:00","2.1555176","5.5420756","7.2521195"
"2022-04-29 12:35:14.327 GMT+09:00","2.4812403","3.5637891","8.55501"
"2022-04-29 12:35:14.488 GMT+09:00","1.2837305","3.7122805","10.700948"
"2022-04-29 12:35:14.650 GMT+09:00","0.67539555","5.7767873","6.4426026"
"2022-04-29 12:35:14.809 GMT+09:00","1.8250049","3.8128712","10.605147"
"2022-04-29 12:35:14.972 GMT+09:00","1.0825489","4.478687","8.023315"
"2022-04-29 12:35:15.135 GMT+09:00","1.7339942","4.5696974","9.623189"
"2022-04-29 12:35:15.300 GMT+09:00","1.0059083","4.4547367","7.36708"
"2022-04-29 12:35:15.459 GMT+09:00","-0.23471193","4.0044727","9.910591"
"2022-04-29 12:35:15.623 GMT+09:00","0.3784131","4.905","7.6496925"
"2022-04-29 12:35:15.783 GMT+09:00","0.5412744","4.253555","8.799302"
"2022-04-29 12:35:15.946 GMT+09:00","0.5029541","3.9901028","8.286768"
"2022-04-29 12:35:16.106 GMT+09:00","2.672842","2.3519094","9.704619"
"2022-04-29 12:35:16.271 GMT+09:00","2.184258","2.3375392","9.800421"
"2022-04-29 12:35:16.431 GMT+09:00","5.158872","3.396138","9.704619"
"2022-04-29 12:35:16.592 GMT+09:00","3.166216","2.802173","10.509346"
"2022-04-29 12:35:16.757 GMT+09:00","4.905","2.5339308","9.72378"
"2022-04-29 12:35:16.918 GMT+09:00","6.0833497","1.6429834","7.486831"
"2022-04-29 12:35:17.080 GMT+09:00","5.4175344","2.4620802","6.5048733"
"2022-04-29 12:35:17.241 GMT+09:00","4.9145803","3.1278956","4.536167"
"2022-04-29 12:35:17.404 GMT+09:00","0.46463382","6.3947024","4.9624805"
"2022-04-29 12:35:17.566 GMT+09:00","2.5195606","6.356382","8.205338"
"2022-04-29 12:35:17.728 GMT+09:00","-4.967271","8.49753","8.392149"
"2022-04-29 12:35:17.891 GMT+09:00","-0.28261232","3.4679885","11.860137"
"2022-04-29 12:35:18.050 GMT+09:00","3.1901662","3.803291","9.72378"
"2022-04-29 12:35:18.213 GMT+09:00","1.5280225","4.6846585","8.693921"
"2022-04-29 12:35:18.374 GMT+09:00","3.290757","4.3158255","8.310719"
"2022-04-29 12:35:18.537 GMT+09:00","1.6669337","4.967271","8.708291"
"2022-04-29 12:35:18.694 GMT+09:00","2.1267774","4.87147","9.867481"
"2022-04-29 12:35:18.856 GMT+09:00","1.7675245","5.518125","8.205338"
"2022-04-29 12:35:19.018 GMT+09:00","1.5423926","5.738467","7.903565"
"2022-04-29 12:35:19.180 GMT+09:00","1.7148341","5.2738333","8.923843"
"2022-04-29 12:35:19.343 GMT+09:00","1.9639161","4.296665","8.770562"
"2022-04-29 12:35:19.505 GMT+09:00","0.60833496","6.11209","8.966953"
"2022-04-29 12:35:19.668 GMT+09:00","0.60833496","5.695357","8.56938"
"2022-04-29 12:35:19.829 GMT+09:00","0.60354495","5.8342676","8.727451"
"2022-04-29 12:35:19.990 GMT+09:00","0.34488282","5.997129","8.420889"
"2022-04-29 12:35:20.152 GMT+09:00","0.60354495","5.853428","8.224498"
