"time","x","y","z"
"2022-04-29 12:34:52.559 GMT+09:00","0.13258357","-0.24482645","-1.5024922"
"2022-04-29 12:34:52.722 GMT+09:00","-0.38406968","0.7085852","-1.1882392"
"2022-04-29 12:34:52.882 GMT+09:00","0.15761729","-0.5393721","0.645081"
"2022-04-29 12:34:53.047 GMT+09:00","0.24975345","-0.8738571","0.85386217"
"2022-04-29 12:34:53.206 GMT+09:00","0.35255146","-0.39395547","-0.01699157"
"2022-04-29 12:34:53.369 GMT+09:00","-0.42882","0.84388185","-0.82126623"
"2022-04-29 12:34:53.531 GMT+09:00","0.47026318","-0.86906344","-0.22365288"
"2022-04-29 12:34:53.692 GMT+09:00","-0.76438004","0.5562619","-1.2654835"
"2022-04-29 12:34:53.855 GMT+09:00","0.08250525","-0.15213895","0.6892768"
"2022-04-29 12:34:54.017 GMT+09:00","0.82925564","-0.11751785","1.6959517"
"2022-04-29 12:34:54.178 GMT+09:00","0.060134694","-0.5878321","0.9300266"
"2022-04-29 12:34:54.343 GMT+09:00","0.04574896","-0.63949335","0.038927443"
"2022-04-29 12:34:54.507 GMT+09:00","-0.39633578","-0.8711884","0.086864345"
"2022-04-29 12:34:54.664 GMT+09:00","0.13842696","0.49661118","-0.42712575"
"2022-04-29 12:34:54.827 GMT+09:00","0.42391783","0.67823875","0.16249812"
"2022-04-29 12:34:54.988 GMT+09:00","0.51819116","0.71339476","0.3675585"
"2022-04-29 12:34:55.149 GMT+09:00","0.0643885","0.29847425","0.5417292"
"2022-04-29 12:34:55.312 GMT+09:00","0.12830436","-0.01737666","0.26529312"
"2022-04-29 12:34:55.477 GMT+09:00","0.1719802","-0.025366142","-0.16507371"
"2022-04-29 12:34:55.637 GMT+09:00","-0.3643842","0.0731741","-0.18265493"
"2022-04-29 12:34:55.800 GMT+09:00","-0.37663475","0.3261744","-0.7898557"
"2022-04-29 12:34:55.961 GMT+09:00","-0.2189756","0.6329706","0.07726959"
"2022-04-29 12:34:56.123 GMT+09:00","0.11658269","-0.32949588","0.6162934"
"2022-04-29 12:34:56.284 GMT+09:00","0.17676768","0.0326962","0.9294783"
"2022-04-29 12:34:56.447 GMT+09:00","-0.0059251753","-0.28421998","1.0482553"
"2022-04-29 12:34:56.608 GMT+09:00","0.5181849","0.079567835","0.48259988"
"2022-04-29 12:34:56.772 GMT+09:00","0.12350445","-0.1590514","0.10656151"
"2022-04-29 12:34:56.934 GMT+09:00","-0.14494582","-0.07169655","-0.15443249"
"2022-04-29 12:34:57.094 GMT+09:00","-0.0032656416","-0.17129879","-0.16828093"
"2022-04-29 12:34:57.256 GMT+09:00","0.27423576","0.12058368","-0.06974397"
"2022-04-29 12:34:57.417 GMT+09:00","-0.18649112","2.0879973E-4","0.09057833"
"2022-04-29 12:34:57.581 GMT+09:00","-0.06559048","-0.04399368","0.09589668"
"2022-04-29 12:34:57.742 GMT+09:00","0.282751","0.099817015","0.034111347"
"2022-04-29 12:34:57.903 GMT+09:00","-0.008066199","0.10407808","-0.0010423823"
"2022-04-29 12:34:58.065 GMT+09:00","-0.0709168","-0.07435372","0.05435137"
"2022-04-29 12:34:58.229 GMT+09:00","0.182612","-0.06689325","-0.22635062"
"2022-04-29 12:34:58.391 GMT+09:00","0.12242455","0.013001587","-0.16722845"
"2022-04-29 12:34:58.554 GMT+09:00","0.44147125","0.1291154","0.13157824"
"2022-04-29 12:34:58.714 GMT+09:00","0.03880129","-0.07807852","0.21946254"
"2022-04-29 12:34:58.877 GMT+09:00","0.034508567","-0.23037276","-0.15765592"
"2022-04-29 12:34:59.040 GMT+09:00","0.060074914","-0.29109284","-1.0615329"
"2022-04-29 12:34:59.200 GMT+09:00","-0.073615775","-0.32784444","-0.26844344"
"2022-04-29 12:34:59.361 GMT+09:00","0.24170251","-0.5286468","-0.893221"
"2022-04-29 12:34:59.524 GMT+09:00","0.14476071","0.32356715","-0.7478156"
"2022-04-29 12:34:59.684 GMT+09:00","0.18790393","-0.06845018","-0.4783037"
"2022-04-29 12:34:59.848 GMT+09:00","-0.66324234","-0.61812663","-0.5890912"
"2022-04-29 12:35:00.010 GMT+09:00","-0.009702627","0.08974159","0.40852898"
"2022-04-29 12:35:00.173 GMT+09:00","0.70189184","0.37629965","-1.4093474"
"2022-04-29 12:35:00.333 GMT+09:00","-1.1761694","-0.11745042","-1.2921683"
"2022-04-29 12:35:00.497 GMT+09:00","1.5557013","0.107320376","1.7576839"
"2022-04-29 12:35:00.661 GMT+09:00","0.19003226","-0.41306132","1.234639"
"2022-04-29 12:35:00.823 GMT+09:00","-0.15990505","0.17762601","0.039947327"
"2022-04-29 12:35:00.983 GMT+09:00","-0.50132227","0.53981596","-1.032774"
"2022-04-29 12:35:01.145 GMT+09:00","-0.062433343","-0.39442098","-0.934237"
"2022-04-29 12:35:01.307 GMT+09:00","-0.37988216","0.42370212","0.41225725"
"2022-04-29 12:35:01.473 GMT+09:00","-0.16043767","0.19520289","0.19654119"
"2022-04-29 12:35:01.631 GMT+09:00","0.024385706","0.044467963","0.5880259"
"2022-04-29 12:35:01.793 GMT+09:00","0.32372501","0.11051436","0.25353286"
"2022-04-29 12:35:01.955 GMT+09:00","0.3056155","-0.19255337","0.10120004"
"2022-04-29 12:35:02.118 GMT+09:00","-0.24565521","0.12755543","-0.095869675"
"2022-04-29 12:35:02.278 GMT+09:00","-0.02194967","-0.32571462","0.08469265"
"2022-04-29 12:35:02.440 GMT+09:00","0.07765255","-0.24528714","-0.059118055"
"2022-04-29 12:35:02.603 GMT+09:00","0.22146326","-0.11159644","-0.2529962"
"2022-04-29 12:35:02.767 GMT+09:00","0.15169258","0.16483606","-0.22050081"
"2022-04-29 12:35:02.927 GMT+09:00","-0.31116483","0.4300869","-0.5459391"
"2022-04-29 12:35:03.089 GMT+09:00","-0.0810677","-0.07857687","-0.63116026"
"2022-04-29 12:35:03.253 GMT+09:00","-0.617961","-0.29802135","-0.22103344"
"2022-04-29 12:35:03.413 GMT+09:00","0.024425404","0.37145853","-0.9821498"
"2022-04-29 12:35:03.574 GMT+09:00","0.1634424","-0.120693624","-0.5741535"
"2022-04-29 12:35:03.738 GMT+09:00","-0.43097517","0.039096043","0.039971504"
"2022-04-29 12:35:03.897 GMT+09:00","0.25878358","-0.016297711","-0.23912778"
"2022-04-29 12:35:04.062 GMT+09:00","0.11284443","-0.26184297","-0.03885566"
"2022-04-29 12:35:04.223 GMT+09:00","-0.20407176","0.025245795","-0.097445205"
"2022-04-29 12:35:04.380 GMT+09:00","0.04200434","0.01672368","-0.06815044"
"2022-04-29 12:35:04.542 GMT+09:00","-0.11139374","0.0550732","-0.1384579"
"2022-04-29 12:35:04.705 GMT+09:00","-0.09647563","-0.063175","0.04424008"
"2022-04-29 12:35:04.866 GMT+09:00","-0.0346903","0.039623022","-0.0010336592"
"2022-04-29 12:35:05.028 GMT+09:00","-0.032559767","0.0076650856","-0.0068926136"
"2022-04-29 12:35:05.191 GMT+09:00","-0.011254477","0.026839845","-0.01062104"
"2022-04-29 12:35:05.354 GMT+09:00","-0.07143855","-8.599707E-4","0.02986292"
"2022-04-29 12:35:05.514 GMT+09:00","0.0073910193","-0.0077841897","-0.014878187"
"2022-04-29 12:35:05.676 GMT+09:00","-0.07303645","-0.017371569","0.019742908"
"2022-04-29 12:35:05.839 GMT+09:00","0.008988916","0.023108479","-0.062282454"
"2022-04-29 12:35:06.007 GMT+09:00","-0.003790889","0.0028655143","-0.06760487"
"2022-04-29 12:35:06.166 GMT+09:00","0.02443862","0.012452895","-0.03990799"
"2022-04-29 12:35:06.327 GMT+09:00","0.0026006978","-0.008319762","-0.009015322"
"2022-04-29 12:35:06.491 GMT+09:00","0.009524916","-0.011515556","0.013355232"
"2022-04-29 12:35:06.651 GMT+09:00","0.052669942","0.048137672","-0.018600596"
"2022-04-29 12:35:06.815 GMT+09:00","-0.024561733","0.03162607","0.010161544"
"2022-04-29 12:35:06.975 GMT+09:00","-0.027757525","0.055594523","0.08259953"
"2022-04-29 12:35:07.138 GMT+09:00","0.01911411","7.334022E-4","5.741638E-4"
"2022-04-29 12:35:07.303 GMT+09:00","-0.026156131","-0.024836","-0.027118651"
"2022-04-29 12:35:07.461 GMT+09:00","0.01219339","-0.005661238","0.0048392825"
"2022-04-29 12:35:07.622 GMT+09:00","-0.044265624","-0.03229285","0.010165605"
"2022-04-29 12:35:07.786 GMT+09:00","0.06013029","0.025764063","0.019220352"
"2022-04-29 12:35:07.951 GMT+09:00","-0.020828124","-0.030696424","-0.013268258"
"2022-04-29 12:35:08.112 GMT+09:00","-0.015501802","-0.028565895","0.020287573"
"2022-04-29 12:35:08.272 GMT+09:00","0.10327518","0.043339457","0.0016454442"
"2022-04-29 12:35:08.441 GMT+09:00","-0.033078663","-3.3638615E-4","-0.014333523"
"2022-04-29 12:35:08.598 GMT+09:00","-0.10231904","0.032152597","-0.037767235"
"2022-04-29 12:35:08.757 GMT+09:00","-0.24559712","-0.7129999","0.06343289"
"2022-04-29 12:35:08.920 GMT+09:00","-0.038403172","-0.32577628","-0.080910444"
"2022-04-29 12:35:09.081 GMT+09:00","0.037763238","0.18661594","-0.13843472"
"2022-04-29 12:35:09.245 GMT+09:00","-0.08473842","0.055585135","-0.07930819"
"2022-04-29 12:35:09.406 GMT+09:00","0.041495416","0.107783094","-0.019653376"
"2022-04-29 12:35:09.567 GMT+09:00","0.022320658","0.022029303","0.003249808"
"2022-04-29 12:35:09.728 GMT+09:00","-0.22055963","0.028420892","-0.10114611"
"2022-04-29 12:35:09.894 GMT+09:00","0.06440042","0.089672014","5.6120276E-5"
"2022-04-29 12:35:10.052 GMT+09:00","0.13843629","0.20099215","0.1433342"
"2022-04-29 12:35:10.217 GMT+09:00","-0.25251576","0.030549835","-0.04734815"
"2022-04-29 12:35:10.378 GMT+09:00","-0.12202086","-0.065323964","0.1071152"
"2022-04-29 12:35:10.542 GMT+09:00","-0.011229213","0.19512957","0.15079585"
"2022-04-29 12:35:10.701 GMT+09:00","0.9421825","1.121377","0.5769016"
"2022-04-29 12:35:10.863 GMT+09:00","0.85270023","0.43428147","0.24453911"
"2022-04-29 12:35:11.028 GMT+09:00","-0.09005878","-0.13723294","-0.06864862"
"2022-04-29 12:35:11.191 GMT+09:00","0.14323659","0.043859877","-0.0015341061"
"2022-04-29 12:35:11.348 GMT+09:00","0.026057504","-0.025382314","0.0069880094"
"2022-04-29 12:35:11.514 GMT+09:00","0.13577975","0.04971883","0.027760666"
"2022-04-29 12:35:11.673 GMT+09:00","0.003154319","-0.046687603","-0.029230982"
"2022-04-29 12:35:11.835 GMT+09:00","0.32113576","0.2787507","0.16198398"
"2022-04-29 12:35:11.998 GMT+09:00","0.124594465","0.09659046","0.19340928"
"2022-04-29 12:35:12.158 GMT+09:00","-0.028803615","0.15038632","-0.0047298996"
"2022-04-29 12:35:12.323 GMT+09:00","0.009013274","0.051316727","0.062914394"
"2022-04-29 12:35:12.484 GMT+09:00","-0.16835624","-0.032836564","-0.020712325"
"2022-04-29 12:35:12.644 GMT+09:00","-0.16196465","0.030014038","-0.07344292"
"2022-04-29 12:35:12.807 GMT+09:00","-0.016023422","-0.11965562","-0.10273769"
"2022-04-29 12:35:12.968 GMT+09:00","-0.17900889","-0.0631966","-0.17570831"
"2022-04-29 12:35:13.132 GMT+09:00","-0.006427619","-0.0078102015","-0.0281594"
"2022-04-29 12:35:13.294 GMT+09:00","-0.011221309","0.011364559","0.013918546"
"2022-04-29 12:35:13.457 GMT+09:00","-0.38033545","-0.44989496","-0.20872173"
"2022-04-29 12:35:13.623 GMT+09:00","0.18585262","0.4001861","0.10127023"
"2022-04-29 12:35:13.780 GMT+09:00","-0.8123019","-1.1684144","-0.7259096"
"2022-04-29 12:35:13.940 GMT+09:00","1.2564417","0.5999247","0.37237808"
"2022-04-29 12:35:14.104 GMT+09:00","-0.07993255","0.19192836","0.16678204"
"2022-04-29 12:35:14.265 GMT+09:00","-1.4195026","0.321358","-0.5394883"
"2022-04-29 12:35:14.427 GMT+09:00","-0.16249055","-0.50102615","-0.17410259"
"2022-04-29 12:35:14.589 GMT+09:00","1.1291426","0.5924678","0.36651912"
"2022-04-29 12:35:14.750 GMT+09:00","-0.17048003","-0.18038158","0.33935487"
"2022-04-29 12:35:14.912 GMT+09:00","0.48891866","0.034269214","0.31272328"
"2022-04-29 12:35:15.079 GMT+09:00","-0.25410095","0.34798756","0.30367124"
"2022-04-29 12:35:15.236 GMT+09:00","-0.44584855","1.1240327","-0.029756546"
"2022-04-29 12:35:15.407 GMT+09:00","0.5869253","-0.7497674","-0.192742"
"2022-04-29 12:35:15.560 GMT+09:00","0.36801347","-0.36733752","0.019245619"
"2022-04-29 12:35:15.725 GMT+09:00","-0.2706101","-0.15908048","0.04321693"
"2022-04-29 12:35:15.883 GMT+09:00","-0.19977","-0.0062150187","0.35587206"
"2022-04-29 12:35:16.047 GMT+09:00","-0.4181492","-1.248846","0.16039601"
"2022-04-29 12:35:16.207 GMT+09:00","0.0010323412","0.24358949","0.33989307"
"2022-04-29 12:35:16.371 GMT+09:00","0.07719875","-0.22406161","0.45707217"
"2022-04-29 12:35:16.533 GMT+09:00","-0.36808178","-0.20861527","0.1801034"
"2022-04-29 12:35:16.697 GMT+09:00","0.07773138","-1.0448478","0.43576688"
"2022-04-29 12:35:16.858 GMT+09:00","0.13685356","-1.2520418","0.30633727"
"2022-04-29 12:35:17.019 GMT+09:00","0.018078646","-0.30182773","-0.29873058"
"2022-04-29 12:35:17.180 GMT+09:00","0.7323385","0.04118744","-1.59569"
"2022-04-29 12:35:17.343 GMT+09:00","1.0609725","1.1719656","-2.2455015"
"2022-04-29 12:35:17.507 GMT+09:00","-1.1659628","-0.37320045","-1.220717"
"2022-04-29 12:35:17.666 GMT+09:00","0.61888784","-1.9647056","-2.7701442"
"2022-04-29 12:35:17.828 GMT+09:00","-1.3949947","-2.6672475","-1.5642647"
"2022-04-29 12:35:17.994 GMT+09:00","0.095310315","-0.3178067","1.1409744"
"2022-04-29 12:35:18.153 GMT+09:00","0.51981825","0.15250757","0.10180888"
"2022-04-29 12:35:18.315 GMT+09:00","0.21675047","0.28460035","0.44162822"
"2022-04-29 12:35:18.475 GMT+09:00","0.22633785","0.5120343","0.27970803"
"2022-04-29 12:35:18.633 GMT+09:00","0.13738827","0.30217722","0.07517727"
"2022-04-29 12:35:18.795 GMT+09:00","0.48413184","0.18286762","0.098080456"
"2022-04-29 12:35:18.959 GMT+09:00","0.116617545","0.018282557","0.051743705"
"2022-04-29 12:35:19.120 GMT+09:00","-0.21041864","0.38207036","0.4863716"
"2022-04-29 12:35:19.282 GMT+09:00","0.09850805","0.25849968","0.15507436"
"2022-04-29 12:35:19.443 GMT+09:00","0.12620494","0.13173322","-0.28434724"
"2022-04-29 12:35:19.606 GMT+09:00","0.25350222","0.38207197","0.100211136"
"2022-04-29 12:35:19.768 GMT+09:00","0.062287252","-0.030718025","0.007000493"
"2022-04-29 12:35:19.929 GMT+09:00","-0.12732983","-0.13351604","-4.5635854E-4"
"2022-04-29 12:35:20.091 GMT+09:00","5.019114E-4","-0.03710961","0.004869964"
"2022-04-29 12:35:20.256 GMT+09:00","-0.059159376","-0.006743919","-0.0052575683"
