"time","x","y","z"
"2022-04-29 17:52:49.489 GMT+09:00","6.792027","1.8370895","6.9816585"
"2022-04-29 17:52:49.491 GMT+09:00","6.8691955","1.66361","6.588039"
"2022-04-29 17:52:49.491 GMT+09:00","6.9972115","1.5661024","6.175277"
"2022-04-29 17:52:49.491 GMT+09:00","7.1252275","1.5559329","5.85763"
"2022-04-29 17:52:49.492 GMT+09:00","7.200003","1.564906","5.748158"
"2022-04-29 17:52:49.492 GMT+09:00","7.243074","1.4757733","5.8743796"
"2022-04-29 17:52:49.492 GMT+09:00","7.2006016","1.4566308","6.181259"
"2022-04-29 17:52:49.492 GMT+09:00","7.0546393","1.5726827","6.556334"
"2022-04-29 17:52:49.493 GMT+09:00","6.8632135","1.7575282","6.8835526"
"2022-04-29 17:52:49.493 GMT+09:00","6.7794647","1.9381863","7.0325055"
"2022-04-29 17:52:49.493 GMT+09:00","6.855437","2.00698","6.9702926"
"2022-04-29 17:52:49.718 GMT+09:00","7.0325055","2.0428724","6.6945195"
"2022-04-29 17:52:49.719 GMT+09:00","7.2448688","2.0793629","6.3601227"
"2022-04-29 17:52:49.720 GMT+09:00","7.44108","2.0608184","6.099305"
"2022-04-29 17:52:49.723 GMT+09:00","7.64447","1.9597218","5.913263"
"2022-04-29 17:52:49.723 GMT+09:00","7.809575","1.8370895","5.788836"
"2022-04-29 17:52:49.724 GMT+09:00","7.879565","1.6737795","5.7487564"
"2022-04-29 17:52:49.724 GMT+09:00","7.943573","1.4668003","5.8169518"
"2022-04-29 17:52:49.724 GMT+09:00","7.9519477","1.311865","6.0490556"
"2022-04-29 17:52:49.725 GMT+09:00","7.9501534","1.0773684","6.3182483"
"2022-04-29 17:52:49.725 GMT+09:00","8.005786","0.8662018","6.594021"
"2022-04-29 17:52:49.725 GMT+09:00","8.03809","0.68494546","6.930811"
"2022-04-29 17:52:49.726 GMT+09:00","7.839485","0.54257256","7.3585277"
"2022-04-29 17:52:49.765 GMT+09:00","7.661818","0.37986058","7.7108707"
"2022-04-29 17:52:49.767 GMT+09:00","7.668997","0.25543383","7.6809607"
"2022-04-29 17:52:49.985 GMT+09:00","7.96451","0.18723837","7.313064"
"2022-04-29 17:52:49.986 GMT+09:00","8.407781","0.16031912","6.871588"
"2022-04-29 17:52:49.987 GMT+09:00","8.812766","0.22313072","6.530013"
"2022-04-29 17:52:49.988 GMT+09:00","8.895318","0.36490545","6.4755764"
"2022-04-29 17:52:49.989 GMT+09:00","8.66142","0.55393845","6.745965"
"2022-04-29 17:52:49.989 GMT+09:00","8.190632","0.7004988","7.2006016"
"2022-04-29 17:52:49.990 GMT+09:00","7.6833534","0.69212395","7.596614"
"2022-04-29 17:52:49.991 GMT+09:00","7.305886","0.5844469","7.7156568"
"2022-04-29 17:52:49.992 GMT+09:00","7.0115685","0.4456632","7.463214"
"2022-04-29 17:52:49.993 GMT+09:00","6.890133","0.2757728","6.9798636"
"2022-04-29 17:52:49.993 GMT+09:00","6.91107","0.011964113","6.5700927"
"2022-04-29 17:52:49.994 GMT+09:00","6.59103","-0.22791636","6.5922265"
"2022-04-29 17:52:50.213 GMT+09:00","6.4594245","-0.27696922","6.2662044"
"2022-04-29 17:52:50.215 GMT+09:00","6.598807","-0.33200413","5.930611"
"2022-04-29 17:52:50.216 GMT+09:00","6.760322","-0.44685963","5.7373905"
"2022-04-29 17:52:50.217 GMT+09:00","6.678368","-0.7178468","5.9958153"
"2022-04-29 17:52:50.218 GMT+09:00","6.2602224","-0.8554341","6.3858457"
"2022-04-29 17:52:50.219 GMT+09:00","5.9730835","-0.8009974","6.6514487"
"2022-04-29 17:52:50.220 GMT+09:00","5.968896","-0.69272214","6.6299133"
"2022-04-29 17:52:50.221 GMT+09:00","6.263213","-0.65324056","6.3421764"
"2022-04-29 17:52:50.222 GMT+09:00","6.6705914","-0.62811595","6.0107703"
"2022-04-29 17:52:50.223 GMT+09:00","6.987042","-0.54376894","5.749953"
"2022-04-29 17:52:50.223 GMT+09:00","7.198807","-0.37627137","5.6440706"
"2022-04-29 17:52:50.224 GMT+09:00","7.3860455","-0.22313072","5.758926"
"2022-04-29 17:52:50.265 GMT+09:00","7.396813","-0.11246266","6.133403"
"2022-04-29 17:52:50.266 GMT+09:00","7.3902326","-0.023928227","6.5808606"
"2022-04-29 17:52:50.481 GMT+09:00","7.399804","-0.0047856453","6.9445696"
"2022-04-29 17:52:50.482 GMT+09:00","7.44108","0.024526432","7.172486"
"2022-04-29 17:52:50.483 GMT+09:00","7.60798","0.07537391","7.133004"
"2022-04-29 17:52:50.484 GMT+09:00","7.679166","0.13938192","6.859026"
"2022-04-29 17:52:50.485 GMT+09:00","7.690532","0.25064817","6.50429"
"2022-04-29 17:52:50.486 GMT+09:00","7.7162547","0.3164508","6.2416778"
"2022-04-29 17:52:50.487 GMT+09:00","7.717451","0.28713873","6.1399827"
"2022-04-29 17:52:50.488 GMT+09:00","7.6666036","0.18125631","6.196214"
"2022-04-29 17:52:50.489 GMT+09:00","7.597212","-0.011365907","6.3236322"
"2022-04-29 17:52:50.490 GMT+09:00","7.576275","-0.1896312","6.3858457"
"2022-04-29 17:52:50.490 GMT+09:00","7.55773","-0.25543383","6.2961144"
"2022-04-29 17:52:50.491 GMT+09:00","7.5553374","-0.25244278","6.0837517"
"2022-04-29 17:52:50.710 GMT+09:00","7.744969","-0.2548356","5.8875403"
"2022-04-29 17:52:50.712 GMT+09:00","8.012965","-0.27996024","5.8277197"
"2022-04-29 17:52:50.713 GMT+09:00","8.310273","-0.35653058","5.989235"
"2022-04-29 17:52:50.714 GMT+09:00","8.831908","-0.48215377","6.3367925"
"2022-04-29 17:52:50.715 GMT+09:00","9.558728","-0.5054838","6.675377"
"2022-04-29 17:52:50.716 GMT+09:00","10.239487","-0.25543383","6.882954"
"2022-04-29 17:52:50.717 GMT+09:00","10.844273","0.11425728","7.066005"
"2022-04-29 17:52:50.717 GMT+09:00","11.148161","0.54735816","7.042077"
"2022-04-29 17:52:50.718 GMT+09:00","11.109876","1.1132607","6.710073"
"2022-04-29 17:52:50.719 GMT+09:00","10.792229","1.7204394","6.3110695"
"2022-04-29 17:52:50.720 GMT+09:00","10.144372","2.1625135","6.0687966"
"2022-04-29 17:52:50.721 GMT+09:00","9.803992","2.248057","6.0574307"
"2022-04-29 17:52:50.766 GMT+09:00","9.630513","2.2761726","6.053243"
"2022-04-29 17:52:50.767 GMT+09:00","9.093923","2.2666013","6.1070814"
"2022-04-29 17:52:50.982 GMT+09:00","8.546564","2.0925233","6.1597238"
"2022-04-29 17:52:50.984 GMT+09:00","8.154141","1.8580267","6.0915284"
"2022-04-29 17:52:50.985 GMT+09:00","7.9112697","1.5218352","5.898308"
"2022-04-29 17:52:50.986 GMT+09:00","7.829914","1.1670992","5.6949177"
"2022-04-29 17:52:50.987 GMT+09:00","7.6540413","1.0366904","5.515456"
"2022-04-29 17:52:50.988 GMT+09:00","7.2622166","0.99900347","5.365905"
"2022-04-29 17:52:50.989 GMT+09:00","6.7351975","0.92303133","5.215755"
"2022-04-29 17:52:50.990 GMT+09:00","6.1710896","1.07019","4.942375"
"2022-04-29 17:52:50.991 GMT+09:00","5.727819","1.3363914","4.6121655"
"2022-04-29 17:52:50.992 GMT+09:00","5.40419","1.5547365","4.3800616"
"2022-04-29 17:52:50.993 GMT+09:00","5.288138","1.9680966","4.402794"
"2022-04-29 17:52:50.993 GMT+09:00","5.179863","2.5094728","4.4949174"
"2022-04-29 17:52:51.212 GMT+09:00","5.0548377","3.0125637","4.512265"
"2022-04-29 17:52:51.213 GMT+09:00","4.638487","3.2799616","4.540381"
"2022-04-29 17:52:51.214 GMT+09:00","4.3238306","3.283551","4.651647"
"2022-04-29 17:52:51.215 GMT+09:00","4.619344","2.842075","4.8729835"
"2022-04-29 17:52:51.216 GMT+09:00","5.193023","2.1355941","5.099105"
"2022-04-29 17:52:51.217 GMT+09:00","5.837291","1.3334004","5.1696935"
"2022-04-29 17:52:51.218 GMT+09:00","6.5760746","0.1058824","5.672186"
"2022-04-29 17:52:51.219 GMT+09:00","7.683952","-1.5804594","6.88774"
"2022-04-29 17:52:51.219 GMT+09:00","9.108877","-2.2558336","7.2442703"
"2022-04-29 17:52:51.220 GMT+09:00","9.737592","-1.3334004","6.7429743"
"2022-04-29 17:52:51.221 GMT+09:00","8.519645","-0.16151553","6.062814"
"2022-04-29 17:52:51.222 GMT+09:00","7.3226357","0.67417777","5.764908"
"2022-04-29 17:52:51.266 GMT+09:00","7.372287","0.948156","5.7858453"
"2022-04-29 17:52:51.267 GMT+09:00","8.031509","0.8542377","6.000003"
"2022-04-29 17:52:51.268 GMT+09:00","8.549556","0.63888365","6.1447687"
"2022-04-29 17:52:51.499 GMT+09:00","8.658429","0.7423732","5.986244"
"2022-04-29 17:52:51.500 GMT+09:00","8.536395","1.0731809","5.7188463"
"2022-04-29 17:52:51.501 GMT+09:00","8.53161","1.4261223","5.4263234"
"2022-04-29 17:52:51.502 GMT+09:00","8.624929","1.8137596","5.119444"
"2022-04-29 17:52:51.503 GMT+09:00","8.615956","2.1278176","4.8789654"
"2022-04-29 17:52:51.504 GMT+09:00","8.566305","2.333002","4.7838507"
"2022-04-29 17:52:51.505 GMT+09:00","8.478369","2.3922246","4.79402"
"2022-04-29 17:52:51.506 GMT+09:00","8.338987","2.3102703","4.7862434"
"2022-04-29 17:52:51.506 GMT+09:00","8.2558365","2.0865414","4.744369"
"2022-04-29 17:52:51.507 GMT+09:00","8.353942","1.771287","4.6468616"
"2022-04-29 17:52:51.508 GMT+09:00","8.513663","1.3956138","4.5804605"
"2022-04-29 17:52:51.509 GMT+09:00","8.617751","0.9457632","4.562515"
"2022-04-29 17:52:51.728 GMT+09:00","8.766106","0.5072784","4.5128636"
"2022-04-29 17:52:51.729 GMT+09:00","9.041281","0.17467605","4.4368916"
"2022-04-29 17:52:51.730 GMT+09:00","9.316455","-0.01375873","4.4135613"
"2022-04-29 17:52:51.730 GMT+09:00","9.410374","-0.10348958","4.4488554"
"2022-04-29 17:52:51.731 GMT+09:00","9.503095","-0.2009971","4.586443"
"2022-04-29 17:52:51.732 GMT+09:00","9.796216","-0.15732808","4.7653065"
"2022-04-29 17:52:51.733 GMT+09:00","10.032507","-0.07776674","5.0392847"
"2022-04-29 17:52:51.734 GMT+09:00","10.095917","-0.12143575","5.5112686"
"2022-04-29 17:52:51.735 GMT+09:00","10.353744","-0.11545369","5.837889"
"2022-04-29 17:52:51.735 GMT+09:00","10.57149","0.111266255","5.849853"
"2022-04-29 17:52:51.736 GMT+09:00","10.3543415","0.70648086","5.6117673"
"2022-04-29 17:52:51.737 GMT+09:00","9.680762","1.3938192","5.389235"
"2022-04-29 17:52:51.957 GMT+09:00","8.930613","1.7581264","5.3108697"
"2022-04-29 17:52:51.958 GMT+09:00","8.356933","1.6791633","5.3180485"
"2022-04-29 17:52:51.959 GMT+09:00","7.9256268","1.2658032","5.337789"
"2022-04-29 17:52:51.960 GMT+09:00","7.7413793","0.68135625","5.2624154"
"2022-04-29 17:52:51.961 GMT+09:00","7.6869426","0.08793623","5.0255256"
"2022-04-29 17:52:51.961 GMT+09:00","7.6923265","-0.37806597","4.657031"
"2022-04-29 17:52:51.962 GMT+09:00","7.580462","-0.67417777","4.2460637"
"2022-04-29 17:52:51.963 GMT+09:00","7.3292155","-0.77347994","3.9948175"
"2022-04-29 17:52:51.964 GMT+09:00","7.027122","-0.82911307","3.9457645"
"2022-04-29 17:52:51.965 GMT+09:00","6.771688","-0.84347","3.9678981"
"2022-04-29 17:52:51.965 GMT+09:00","6.5718875","-0.8386843","4.0145583"
"2022-04-29 17:52:51.966 GMT+09:00","6.445666","-0.8458628","4.1030927"
"2022-04-29 17:52:52.182 GMT+09:00","6.510272","-0.8757731","4.1964126"
"2022-04-29 17:52:52.183 GMT+09:00","6.7334027","-0.90448695","4.342973"
"2022-04-29 17:52:52.184 GMT+09:00","6.9990063","-0.94337034","4.5972104"
"2022-04-29 17:52:52.185 GMT+09:00","7.3381886","-0.863809","4.799404"
"2022-04-29 17:52:52.186 GMT+09:00","7.8442707","-0.7543373","4.915456"
"2022-04-29 17:52:52.187 GMT+09:00","8.383852","-0.71246296","4.942375"
"2022-04-29 17:52:52.188 GMT+09:00","8.869596","-0.7052845","4.8861437"
"2022-04-29 17:52:52.189 GMT+09:00","9.202198","-0.6771688","4.755735"
"2022-04-29 17:52:52.189 GMT+09:00","9.296714","-0.54436713","4.6414776"
"2022-04-29 17:52:52.190 GMT+09:00","9.065806","-0.39361933","4.66062"
"2022-04-29 17:52:52.191 GMT+09:00","8.703294","-0.2440679","4.834698"
"2022-04-29 17:52:52.191 GMT+09:00","8.385647","-0.11545369","5.10748"
"2022-04-29 17:52:52.415 GMT+09:00","8.185248","-0.016151553","5.3623157"
"2022-04-29 17:52:52.417 GMT+09:00","8.085348","0.06580263","5.4616175"
"2022-04-29 17:52:52.418 GMT+09:00","8.099107","0.068793654","5.410172"
"2022-04-29 17:52:52.419 GMT+09:00","8.328219","-0.0041874396","5.178068"
"2022-04-29 17:52:52.419 GMT+09:00","8.641679","-0.09332009","4.8239303"
"2022-04-29 17:52:52.420 GMT+09:00","8.850452","-0.17048861","4.5218368"
"2022-04-29 17:52:52.421 GMT+09:00","8.995817","-0.23150559","4.4129634"
"2022-04-29 17:52:52.422 GMT+09:00","9.120842","-0.2638087","4.5188456"
"2022-04-29 17:52:52.423 GMT+09:00","9.072986","-0.22492532","4.8496532"
"2022-04-29 17:52:52.424 GMT+09:00","8.858828","-0.24705894","5.445466"
"2022-04-29 17:52:52.425 GMT+09:00","8.7673025","-0.33918262","6.183652"
"2022-04-29 17:52:52.425 GMT+09:00","9.060423","-0.3906283","6.7782683"
"2022-04-29 17:52:52.640 GMT+09:00","9.442677","-0.38703907","7.146165"
"2022-04-29 17:52:52.643 GMT+09:00","9.539586","-0.3487539","7.388438"
"2022-04-29 17:52:52.645 GMT+09:00","9.728619","-0.44685963","7.435098"
"2022-04-29 17:52:52.646 GMT+09:00","9.946365","-0.6969096","7.266404"
"2022-04-29 17:52:52.648 GMT+09:00","10.250254","-0.9349955","6.793822"
"2022-04-29 17:52:52.649 GMT+09:00","10.677971","-0.94277215","6.0358953"
"2022-04-29 17:52:52.650 GMT+09:00","10.977672","-0.60658056","5.204389"
"2022-04-29 17:52:52.651 GMT+09:00","10.5589285","-0.0424726","4.743771"
"2022-04-29 17:52:52.652 GMT+09:00","9.546764","0.58683974","4.8472605"
"2022-04-29 17:52:52.653 GMT+09:00","8.4502535","1.0504491","5.3569317"
"2022-04-29 17:52:52.654 GMT+09:00","7.563114","1.3034902","6.024529"
"2022-04-29 17:52:52.655 GMT+09:00","6.853044","1.4099708","6.6460648"
"2022-04-29 17:52:52.867 GMT+09:00","6.0933228","1.4877375","6.9966135"
"2022-04-29 17:52:52.869 GMT+09:00","5.444868","1.5284154","7.007381"
"2022-04-29 17:52:52.871 GMT+09:00","4.8448677","1.5206388","6.7172513"
"2022-04-29 17:52:52.872 GMT+09:00","4.400999","1.4243277","6.1178493"
"2022-04-29 17:52:52.874 GMT+09:00","4.5655055","1.1288141","5.6004014"
"2022-04-29 17:52:52.875 GMT+09:00","5.2277193","0.6550352","5.273183"
"2022-04-29 17:52:52.875 GMT+09:00","5.8241305","0.18723837","5.0829535"
"2022-04-29 17:52:52.876 GMT+09:00","6.4289165","-0.3044867","4.975875"
"2022-04-29 17:52:52.877 GMT+09:00","7.518847","-0.59581286","4.8209395"
"2022-04-29 17:52:52.877 GMT+09:00","8.72782","-0.3278167","4.590032"
"2022-04-29 17:52:52.878 GMT+09:00","9.434899","0.18604197","4.5475593"
"2022-04-29 17:52:52.879 GMT+09:00","9.532407","0.6789634","4.694718"
"2022-04-29 17:52:53.097 GMT+09:00","9.175279","1.1204392","4.901697"
"2022-04-29 17:52:53.099 GMT+09:00","8.580662","1.4153546","5.072186"
"2022-04-29 17:52:53.101 GMT+09:00","8.107481","1.4554343","5.1936216"
"2022-04-29 17:52:53.103 GMT+09:00","7.9561353","1.2921243","5.2217374"
"2022-04-29 17:52:53.104 GMT+09:00","8.045866","1.0091729","5.119444"
"2022-04-29 17:52:53.106 GMT+09:00","8.146365","0.8285148","4.889135"
"2022-04-29 17:52:53.107 GMT+09:00","8.139785","0.93559366","4.566104"
"2022-04-29 17:52:53.108 GMT+09:00","8.082356","1.1676974","4.272983"
"2022-04-29 17:52:53.110 GMT+09:00","8.136793","1.3746766","4.089932"
"2022-04-29 17:52:53.111 GMT+09:00","8.330014","1.5056837","4.005585"
"2022-04-29 17:52:53.112 GMT+09:00","8.545966","1.5451652","4.0767717"
"2022-04-29 17:52:53.113 GMT+09:00","8.663813","1.5302101","4.2448673"
"2022-04-29 17:52:53.327 GMT+09:00","8.739186","1.4955142","4.3986063"
"2022-04-29 17:52:53.329 GMT+09:00","8.709276","1.4596218","4.54397"
"2022-04-29 17:52:53.330 GMT+09:00","8.541181","1.4416757","4.694718"
"2022-04-29 17:52:53.332 GMT+09:00","8.385647","1.2969099","4.9160542"
"2022-04-29 17:52:53.333 GMT+09:00","8.465807","1.0295119","5.1762733"
"2022-04-29 17:52:53.335 GMT+09:00","8.658429","0.8135597","5.2959146"
"2022-04-29 17:52:53.336 GMT+09:00","8.819944","0.7399804","5.200202"
"2022-04-29 17:52:53.338 GMT+09:00","8.902496","0.74117684","5.050052"
"2022-04-29 17:52:53.339 GMT+09:00","8.974879","0.6795616","4.9866424"
"2022-04-29 17:52:53.340 GMT+09:00","9.099904","0.60059845","5.0303116"
"2022-04-29 17:52:53.341 GMT+09:00","9.284152","0.5024927","5.0548377"
"2022-04-29 17:52:53.342 GMT+09:00","9.407382","0.42711884","4.976473"
"2022-04-29 17:52:53.556 GMT+09:00","9.57787","0.3469593","4.84068"
"2022-04-29 17:52:53.558 GMT+09:00","9.813564","0.25184458","4.7288156"
"2022-04-29 17:52:53.559 GMT+09:00","10.024133","0.11365908","4.7007003"
"2022-04-29 17:52:53.561 GMT+09:00","10.080962","0.06580263","4.7395835"
"2022-04-29 17:52:53.562 GMT+09:00","10.102497","0.12981063","4.84068"
"2022-04-29 17:52:53.563 GMT+09:00","9.982856","0.31226337","4.9405804"
"2022-04-29 17:52:53.565 GMT+09:00","9.693923","0.59760743","5.0333023"
"2022-04-29 17:52:53.566 GMT+09:00","9.233903","0.8536395","5.1696935"
"2022-04-29 17:52:53.567 GMT+09:00","8.672188","0.89491564","5.3982077"
"2022-04-29 17:52:53.569 GMT+09:00","8.169097","0.68075806","5.619544"
"2022-04-29 17:52:53.570 GMT+09:00","7.8376904","0.34516466","5.703293"
"2022-04-29 17:52:53.571 GMT+09:00","7.7120676","0.01375873","5.669195"
"2022-04-29 17:52:53.785 GMT+09:00","7.5810604","-0.20398813","5.5112686"
"2022-04-29 17:52:53.787 GMT+09:00","7.283752","-0.16331014","5.255835"
"2022-04-29 17:52:53.789 GMT+09:00","6.8691955","-0.03888337","5.0685964"
"2022-04-29 17:52:53.791 GMT+09:00","6.73101","-0.10348958","5.024329"
"2022-04-29 17:52:53.792 GMT+09:00","6.8333035","-0.32303107","4.996214"
"2022-04-29 17:52:53.793 GMT+09:00","6.9798636","-0.60717875","4.968098"
"2022-04-29 17:52:53.795 GMT+09:00","7.1024957","-0.85124665","4.859225"
"2022-04-29 17:52:53.796 GMT+09:00","7.268797","-0.95712906","4.674379"
"2022-04-29 17:52:53.797 GMT+09:00","7.4045897","-1.012164","4.5266223"
"2022-04-29 17:52:53.799 GMT+09:00","7.475776","-1.0438689","4.4871407"
"2022-04-29 17:52:53.800 GMT+09:00","7.630113","-1.1365907","4.5714874"
"2022-04-29 17:52:53.801 GMT+09:00","8.060822","-1.3357933","4.7371907"
"2022-04-29 17:52:54.014 GMT+09:00","8.581261","-1.457229","4.898108"
"2022-04-29 17:52:54.016 GMT+09:00","8.880363","-1.5535401","5.069195"
"2022-04-29 17:52:54.019 GMT+09:00","9.0347","-1.5924234","5.250451"
"2022-04-29 17:52:54.020 GMT+09:00","9.007781","-1.5278172","5.49751"
"2022-04-29 17:52:54.022 GMT+09:00","8.785847","-1.3848461","5.831309"
"2022-04-29 17:52:54.023 GMT+09:00","8.394022","-1.1491531","6.1238313"
"2022-04-29 17:52:54.024 GMT+09:00","7.9519477","-0.7920243","6.3457656"
"2022-04-29 17:52:54.026 GMT+09:00","7.606185","-0.46241298","6.5318074"
"2022-04-29 17:52:54.027 GMT+09:00","7.327421","-0.31405798","6.643074"
"2022-04-29 17:52:54.028 GMT+09:00","7.1389866","-0.31585258","6.552745"
"2022-04-29 17:52:54.029 GMT+09:00","7.1509504","-0.40917268","6.146563"
"2022-04-29 17:52:54.030 GMT+09:00","7.385447","-0.54675996","5.514858"
"2022-04-29 17:52:54.247 GMT+09:00","7.751549","-0.6693921","4.8789654"
"2022-04-29 17:52:54.249 GMT+09:00","8.147561","-0.78065836","4.4129634"
"2022-04-29 17:52:54.250 GMT+09:00","8.3581295","-0.85124665","4.0977087"
"2022-04-29 17:52:54.252 GMT+09:00","8.50469","-0.87936234","3.8488553"
"2022-04-29 17:52:54.253 GMT+09:00","8.777472","-0.762114","3.662215"
"2022-04-29 17:52:54.255 GMT+09:00","9.156136","-0.55453664","3.6317065"
"2022-04-29 17:52:54.256 GMT+09:00","9.360723","-0.32961133","3.9038901"
"2022-04-29 17:52:54.257 GMT+09:00","9.19143","-0.05682954","4.418347"
"2022-04-29 17:52:54.259 GMT+09:00","8.997611","0.20578274","4.9788656"
"2022-04-29 17:52:54.260 GMT+09:00","8.900702","0.401396","5.371289"
"2022-04-29 17:52:54.261 GMT+09:00","8.892925","0.51864433","5.560322"
"2022-04-29 17:52:54.263 GMT+09:00","8.86122","0.4761717","5.6961145"
"2022-04-29 17:52:54.477 GMT+09:00","8.879167","0.36251262","5.743971"
"2022-04-29 17:52:54.479 GMT+09:00","8.949157","0.2213361","5.6644096"
"2022-04-29 17:52:54.481 GMT+09:00","9.108279","0.08255238","5.5076795"
"2022-04-29 17:52:54.482 GMT+09:00","9.3613205","-0.043070808","5.3676996"
"2022-04-29 17:52:54.483 GMT+09:00","9.671789","-0.16091733","5.27079"
"2022-04-29 17:52:54.485 GMT+09:00","9.902697","-0.22612174","5.1678987"
"2022-04-29 17:52:54.486 GMT+09:00","9.990034","-0.12562318","5.024329"
"2022-04-29 17:52:54.487 GMT+09:00","10.022338","0.16331014","4.811368"
"2022-04-29 17:52:54.488 GMT+09:00","9.845269","0.46241298","4.62413"
"2022-04-29 17:52:54.490 GMT+09:00","9.485149","0.7196414","4.462614"
"2022-04-29 17:52:54.491 GMT+09:00","9.201599","0.89730847","4.310072"
"2022-04-29 17:52:54.492 GMT+09:00","8.925827","0.8979067","4.2191443"
"2022-04-29 17:52:54.705 GMT+09:00","8.617152","0.73100734","4.258028"
"2022-04-29 17:52:54.708 GMT+09:00","8.389834","0.47676992","4.3328037"
"2022-04-29 17:52:54.709 GMT+09:00","8.241479","0.26620153","4.382455"
"2022-04-29 17:52:54.710 GMT+09:00","8.030911","0.25184458","4.3722854"
"2022-04-29 17:52:54.712 GMT+09:00","7.6683984","0.39421752","4.307679"
"2022-04-29 17:52:54.713 GMT+09:00","7.285547","0.5724828","4.2502513"
"2022-04-29 17:52:54.714 GMT+09:00","6.9744797","0.72382885","4.2831526"
"2022-04-29 17:52:54.716 GMT+09:00","6.780661","0.7686943","4.4117665"
"2022-04-29 17:52:54.717 GMT+09:00","6.7381887","0.7465607","4.5649076"
"2022-04-29 17:52:54.718 GMT+09:00","6.8189464","0.69571316","4.667799"
"2022-04-29 17:52:54.719 GMT+09:00","6.99781","0.6149554","4.691727"
"2022-04-29 17:52:54.721 GMT+09:00","7.303493","0.47377887","4.725825"
"2022-04-29 17:52:54.934 GMT+09:00","7.8281193","0.22552353","4.8191447"
"2022-04-29 17:52:54.936 GMT+09:00","8.44128","0.010169496","4.88076"
"2022-04-29 17:52:54.938 GMT+09:00","9.040682","-0.021535404","4.9292145"
"2022-04-29 17:52:54.939 GMT+09:00","9.4534445","0.19381863","5.0697927"
"2022-04-29 17:52:54.940 GMT+09:00","9.521041","0.6023931","5.303093"
"2022-04-29 17:52:54.942 GMT+09:00","9.31466","1.1090733","5.6267223"
"2022-04-29 17:52:54.943 GMT+09:00","8.916854","1.5667006","6.0346985"
"2022-04-29 17:52:54.944 GMT+09:00","8.322237","1.7222341","6.4845495"
"2022-04-29 17:52:54.945 GMT+09:00","7.940582","1.6223338","6.7184477"
"2022-04-29 17:52:54.947 GMT+09:00","7.7677007","1.3627125","6.5198436"
"2022-04-29 17:52:54.948 GMT+09:00","7.6959157","1.012164","6.0077796"
"2022-04-29 17:52:54.949 GMT+09:00","7.685746","0.71724856","5.398806"
"2022-04-29 17:52:55.164 GMT+09:00","7.696514","0.5449654","4.8179483"
"2022-04-29 17:52:55.168 GMT+09:00","7.8538423","0.52522457","4.2771707"
"2022-04-29 17:52:55.171 GMT+09:00","7.9764743","0.5922236","3.8524444"
"2022-04-29 17:52:55.173 GMT+09:00","8.0345","0.69092757","3.6670008"
"2022-04-29 17:52:55.175 GMT+09:00","8.14457","0.7692925","3.6861434"
"2022-04-29 17:52:55.177 GMT+09:00","8.289336","0.8488538","3.8709888"
"2022-04-29 17:52:55.179 GMT+09:00","8.381459","0.93679005","4.0977087"
"2022-04-29 17:52:55.180 GMT+09:00","8.52802","1.0666007","4.2610188"
"2022-04-29 17:52:55.182 GMT+09:00","8.457432","1.2137593","4.3854456"
"2022-04-29 17:52:55.183 GMT+09:00","8.312068","1.3142579","4.5212383"
"2022-04-29 17:52:55.184 GMT+09:00","8.40479","1.3734802","4.624728"
"2022-04-29 17:52:55.185 GMT+09:00","8.6548395","1.3310076","4.7605205"
"2022-04-29 17:52:55.392 GMT+09:00","8.803793","1.166501","4.9405804"
"2022-04-29 17:52:55.395 GMT+09:00","8.94796","0.99720883","5.143372"
"2022-04-29 17:52:55.397 GMT+09:00","9.185448","0.8781659","5.27079"
"2022-04-29 17:52:55.399 GMT+09:00","9.415159","0.8243274","5.299504"
"2022-04-29 17:52:55.401 GMT+09:00","9.553345","0.7692925","5.343771"
"2022-04-29 17:52:55.402 GMT+09:00","9.734601","0.71246296","5.3563333"
"2022-04-29 17:52:55.403 GMT+09:00","9.87458","0.71246296","5.2815576"
"2022-04-29 17:52:55.404 GMT+09:00","9.75494","0.7543373","5.2546387"
"2022-04-29 17:52:55.405 GMT+09:00","9.527023","0.77647096","5.2689953"
"2022-04-29 17:52:55.406 GMT+09:00","9.384052","0.7429714","5.3108697"
"2022-04-29 17:52:55.407 GMT+09:00","9.455238","0.66101724","5.303093"
"2022-04-29 17:52:55.408 GMT+09:00","9.543175","0.6227321","5.151149"
"2022-04-29 17:52:55.621 GMT+09:00","9.565309","0.72741807","4.944768"
"2022-04-29 17:52:55.623 GMT+09:00","9.485149","0.97926265","4.766503"
"2022-04-29 17:52:55.625 GMT+09:00","9.332008","1.3214363","4.67737"
"2022-04-29 17:52:55.627 GMT+09:00","9.0544405","1.6971095","4.7377887"
"2022-04-29 17:52:55.629 GMT+09:00","8.534002","1.9130617","4.9776692"
"2022-04-29 17:52:55.630 GMT+09:00","7.8664045","1.8047864","5.367101"
"2022-04-29 17:52:55.631 GMT+09:00","7.4476604","1.43689","5.709275"
"2022-04-29 17:52:55.633 GMT+09:00","7.2562346","0.9631111","5.81097"
"2022-04-29 17:52:55.634 GMT+09:00","7.1012993","0.46301118","5.617749"
"2022-04-29 17:52:55.638 GMT+09:00","7.0223365","0.018544376","5.280361"
"2022-04-29 17:52:55.640 GMT+09:00","6.992426","-0.27098715","4.9136615"
"2022-04-29 17:52:55.641 GMT+09:00","6.9415784","-0.3804588","4.6121655"
