"time","x","y","z"
"2022-04-29 12:20:50.302 GMT+09:00","7.3809605","-0.15314065","7.4240313"
"2022-04-29 12:20:50.304 GMT+09:00","6.489335","0.6008976","8.065607"
"2022-04-29 12:20:50.307 GMT+09:00","5.331807","1.2436695","8.885747"
"2022-04-29 12:20:50.309 GMT+09:00","4.2652063","1.8242282","9.841082"
"2022-04-29 12:20:50.322 GMT+09:00","3.1591241","2.3808584","9.891331"
"2022-04-29 12:20:50.324 GMT+09:00","2.3282163","2.577369","9.363414"
"2022-04-29 12:20:50.481 GMT+09:00","1.7428722","2.646761","9.093923"
"2022-04-29 12:20:50.486 GMT+09:00","1.7428722","2.4921248","9.545269"
"2022-04-29 12:20:50.491 GMT+09:00","1.9570298","1.7464614","9.802497"
"2022-04-29 12:20:50.495 GMT+09:00","2.8872397","0.907478","9.24826"
"2022-04-29 12:20:50.499 GMT+09:00","3.8042889","0.48364928","8.160422"
"2022-04-29 12:20:50.503 GMT+09:00","4.362116","0.55064833","7.184749"
"2022-04-29 12:20:50.507 GMT+09:00","4.8589253","0.47886363","6.303592"
"2022-04-29 12:20:50.511 GMT+09:00","5.604589","0.4776672","6.4256263"
"2022-04-29 12:20:50.514 GMT+09:00","6.1863437","0.36161533","7.400103"
"2022-04-29 12:20:50.569 GMT+09:00","6.463014","0.5303093","8.283653"
"2022-04-29 12:20:50.572 GMT+09:00","6.0607204","1.0893325","8.220243"
"2022-04-29 12:20:50.575 GMT+09:00","5.4729834","1.7620147","7.8239317"
"2022-04-29 12:20:50.578 GMT+09:00","5.07069","2.1092732","7.5364943"
"2022-04-29 12:20:50.664 GMT+09:00","4.811069","2.0003998","7.57119"
"2022-04-29 12:20:50.667 GMT+09:00","4.8290153","1.7632111","7.8813596"
"2022-04-29 12:20:50.670 GMT+09:00","4.8649077","1.4449657","7.632506"
"2022-04-29 12:20:50.673 GMT+09:00","5.081458","1.3669","7.045965"
"2022-04-29 12:20:50.676 GMT+09:00","5.131707","1.5574285","6.444769"
"2022-04-29 12:20:50.678 GMT+09:00","5.195117","1.7679968","6.3574305"
"2022-04-29 12:20:50.825 GMT+09:00","5.198706","1.8601205","6.7501526"
"2022-04-29 12:20:50.829 GMT+09:00","5.32074","1.8756739","7.1955166"
"2022-04-29 12:20:50.832 GMT+09:00","5.5926247","1.806282","7.3307114"
"2022-04-29 12:20:50.835 GMT+09:00","5.8450675","1.7608184","7.3809605"
"2022-04-29 12:20:50.839 GMT+09:00","5.870192","1.9570298","7.3402824"
"2022-04-29 12:20:50.841 GMT+09:00","5.9327044","2.0877378","7.385746"
"2022-04-29 12:20:50.844 GMT+09:00","5.9291153","2.2169502","7.47787"
"2022-04-29 12:20:50.864 GMT+09:00","5.823532","2.3437698","7.4443703"
"2022-04-29 12:20:50.868 GMT+09:00","5.7637115","2.2899313","7.2409806"
"2022-04-29 12:20:50.878 GMT+09:00","5.708677","2.2360928","7.2122664"
"2022-04-29 12:20:50.897 GMT+09:00","5.6261244","2.03031","7.511369"
"2022-04-29 12:20:51.075 GMT+09:00","5.7744794","1.7368901","8.008179"
"2022-04-29 12:20:51.079 GMT+09:00","6.023632","1.2831511","8.247761"
"2022-04-29 12:20:51.083 GMT+09:00","6.383752","0.9409775","8.555239"
"2022-04-29 12:20:51.086 GMT+09:00","6.5611196","0.84017986","9.09153"
"2022-04-29 12:20:51.089 GMT+09:00","6.6221366","0.9098708","9.786943"
"2022-04-29 12:20:51.091 GMT+09:00","6.759724","0.7648059","10.255039"
"2022-04-29 12:20:51.093 GMT+09:00","6.9128647","0.8102696","10.287343"
"2022-04-29 12:20:51.095 GMT+09:00","6.8853474","1.1001002","9.690035"
"2022-04-29 12:20:51.097 GMT+09:00","6.8195443","1.3645071","8.912068"
"2022-04-29 12:20:51.101 GMT+09:00","6.7011","1.5323038","8.12782"
"2022-04-29 12:20:51.280 GMT+09:00","6.7848487","1.4784653","7.8777704"
"2022-04-29 12:20:51.285 GMT+09:00","7.062715","1.0677971","7.778468"
"2022-04-29 12:20:51.290 GMT+09:00","6.9248285","0.93260264","7.3977103"
"2022-04-29 12:20:51.294 GMT+09:00","6.090631","1.3549358","7.373782"
"2022-04-29 12:20:51.298 GMT+09:00","4.9438705","1.9618155","8.530113"
"2022-04-29 12:20:51.301 GMT+09:00","4.3034916","2.0231316","9.909277"
"2022-04-29 12:20:51.304 GMT+09:00","4.165605","1.6363916","10.219148"
"2022-04-29 12:20:51.308 GMT+09:00","4.1105704","1.1587243","8.5887375"
"2022-04-29 12:20:51.311 GMT+09:00","4.025625","1.0725827","6.936793"
"2022-04-29 12:20:51.313 GMT+09:00","4.112963","0.8428718","6.0379887"
"2022-04-29 12:20:51.316 GMT+09:00","4.389633","0.1698904","5.8558354"
"2022-04-29 12:20:51.319 GMT+09:00","4.915157","-0.55782676","6.0427747"
"2022-04-29 12:20:51.479 GMT+09:00","5.282455","-1.0989038","6.073881"
"2022-04-29 12:20:51.484 GMT+09:00","5.372485","-1.3154542","6.0212393"
"2022-04-29 12:20:51.488 GMT+09:00","5.4586267","-1.5275182","6.5312095"
"2022-04-29 12:20:51.492 GMT+09:00","5.465805","-1.9127626","7.4419775"
"2022-04-29 12:20:51.495 GMT+09:00","5.695516","-2.210968","8.191529"
"2022-04-29 12:20:51.499 GMT+09:00","5.9697933","-2.5283163","8.659326"
"2022-04-29 12:20:51.502 GMT+09:00","6.276075","-2.6850462","8.852247"
"2022-04-29 12:20:51.505 GMT+09:00","6.3825555","-2.4801607","8.422437"
"2022-04-29 12:20:51.513 GMT+09:00","6.061917","-1.8589242","7.8370924"
"2022-04-29 12:20:51.570 GMT+09:00","5.7517476","-1.3680964","7.481459"
"2022-04-29 12:20:51.573 GMT+09:00","5.593821","-1.1802598","7.2708907"
"2022-04-29 12:20:51.576 GMT+09:00","5.5950174","-1.1467602","7.158428"
"2022-04-29 12:20:51.578 GMT+09:00","5.6763735","-1.3310076","7.0196443"
"2022-04-29 12:20:51.680 GMT+09:00","5.86421","-1.7153547","6.728617"
"2022-04-29 12:20:51.685 GMT+09:00","6.0750775","-2.0865414","6.6185474"
"2022-04-29 12:20:51.690 GMT+09:00","6.215058","-2.2983062","6.6101727"
"2022-04-29 12:20:51.693 GMT+09:00","6.4124656","-2.5809584","6.4977098"
"2022-04-29 12:20:51.697 GMT+09:00","6.7932234","-2.821437","6.4666033"
"2022-04-29 12:20:51.716 GMT+09:00","7.0543404","-2.8405795","6.4292154"
"2022-04-29 12:20:51.721 GMT+09:00","7.0340014","-2.3772693","6.515656"
"2022-04-29 12:20:51.744 GMT+09:00","6.734599","-1.6722839","6.602994"
"2022-04-29 12:20:51.820 GMT+09:00","6.3598237","-1.0953146","6.6053867"
"2022-04-29 12:20:51.824 GMT+09:00","6.148059","-0.61884373","7.003792"
"2022-04-29 12:20:51.827 GMT+09:00","5.956633","-0.28384858","7.154839"
"2022-04-29 12:20:51.831 GMT+09:00","5.939883","0.021535404","7.045965"
"2022-04-29 12:20:51.834 GMT+09:00","5.936294","0.29820552","7.1895347"
"2022-04-29 12:20:51.879 GMT+09:00","6.023632","0.44895336","7.620542"
"2022-04-29 12:20:51.884 GMT+09:00","6.161219","0.36759737","7.8897343"
"2022-04-29 12:20:51.902 GMT+09:00","6.404091","0.24765715","7.69113"
"2022-04-29 12:20:51.908 GMT+09:00","6.5718875","0.25603202","7.4886374"
"2022-04-29 12:20:51.984 GMT+09:00","6.631708","0.38554356","7.396514"
"2022-04-29 12:20:51.989 GMT+09:00","6.6795645","0.5135596","7.333104"
"2022-04-29 12:20:51.993 GMT+09:00","6.74776","0.7049854","7.453942"
"2022-04-29 12:20:51.996 GMT+09:00","6.79442","0.9349955","7.626524"
"2022-04-29 12:20:52.070 GMT+09:00","6.8817577","1.2496517","8.129017"
"2022-04-29 12:20:52.074 GMT+09:00","7.0133634","1.509572","8.4451685"
"2022-04-29 12:20:52.078 GMT+09:00","7.170392","1.5299109","8.570791"
"2022-04-29 12:20:52.081 GMT+09:00","7.47787","1.3704891","8.5983095"
"2022-04-29 12:20:52.084 GMT+09:00","7.8143606","1.0642079","8.846265"
"2022-04-29 12:20:52.128 GMT+09:00","8.048857","0.7480562","9.077172"
"2022-04-29 12:20:52.132 GMT+09:00","8.289635","0.4106682","8.872586"
"2022-04-29 12:20:52.279 GMT+09:00","8.159226","0.20697916","8.330313"
"2022-04-29 12:20:52.284 GMT+09:00","7.451549","0.5063811","8.190332"
"2022-04-29 12:20:52.288 GMT+09:00","6.271289","1.218545","8.945567"
"2022-04-29 12:20:52.292 GMT+09:00","5.050351","1.7524434","9.902099"
"2022-04-29 12:20:52.295 GMT+09:00","3.8964126","2.3784657","10.780563"
"2022-04-29 12:20:52.299 GMT+09:00","3.01047","2.8549366","10.148559"
"2022-04-29 12:20:52.302 GMT+09:00","2.4849463","3.2620156","8.451151"
"2022-04-29 12:20:52.305 GMT+09:00","2.6096723","3.441477","6.7932234"
"2022-04-29 12:20:52.319 GMT+09:00","3.0439694","3.2847474","5.5244293"
"2022-04-29 12:20:52.324 GMT+09:00","3.6583266","2.8633113","4.45065"
"2022-04-29 12:20:52.343 GMT+09:00","4.3992043","2.3521447","4.1404805"
"2022-04-29 12:20:52.479 GMT+09:00","5.0072803","1.7201403","5.0826545"
"2022-04-29 12:20:52.486 GMT+09:00","5.4873405","1.183849","6.5659056"
"2022-04-29 12:20:52.490 GMT+09:00","6.171987","0.7827521","7.561619"
"2022-04-29 12:20:52.494 GMT+09:00","6.79442","0.58893347","8.397312"
"2022-04-29 12:20:52.498 GMT+09:00","6.8398833","1.0247263","8.848659"
"2022-04-29 12:20:52.502 GMT+09:00","6.1863437","1.9187447","8.56481"
"2022-04-29 12:20:52.505 GMT+09:00","5.452645","2.675475","7.8921275"
"2022-04-29 12:20:52.537 GMT+09:00","5.0455656","3.0535407","7.626524"
"2022-04-29 12:20:52.542 GMT+09:00","4.942674","2.9482565","7.669595"
"2022-04-29 12:20:52.546 GMT+09:00","5.1664033","2.4514468","7.7533436"
"2022-04-29 12:20:52.571 GMT+09:00","5.3832526","1.9645073","7.6827555"
"2022-04-29 12:20:52.574 GMT+09:00","5.358128","1.7524434","7.262516"
"2022-04-29 12:20:52.680 GMT+09:00","5.1496534","1.6710875","6.5431733"
"2022-04-29 12:20:52.685 GMT+09:00","5.1592245","1.509572","6.212665"
"2022-04-29 12:20:52.689 GMT+09:00","5.5220366","1.2125629","6.302396"
"2022-04-29 12:20:52.693 GMT+09:00","6.072685","1.0019945","6.296414"
"2022-04-29 12:20:52.696 GMT+09:00","6.2365932","1.2999009","6.323931"
"2022-04-29 12:20:52.699 GMT+09:00","6.067899","1.9091734","6.4797635"
"2022-04-29 12:20:52.736 GMT+09:00","5.968597","2.4011974","6.7034926"
"2022-04-29 12:20:52.741 GMT+09:00","5.8043895","2.725724","7.1799636"
"2022-04-29 12:20:52.821 GMT+09:00","5.695516","3.0116663","7.77129"
"2022-04-29 12:20:52.826 GMT+09:00","5.669195","3.0798619","8.032107"
"2022-04-29 12:20:52.830 GMT+09:00","5.663213","3.0667014","7.932805"
"2022-04-29 12:20:52.834 GMT+09:00","5.5782676","3.0355947","7.5556364"
"2022-04-29 12:20:52.838 GMT+09:00","5.6261244","2.896811","7.4383883"
"2022-04-29 12:20:52.879 GMT+09:00","5.8713884","2.539084","7.6576304"
"2022-04-29 12:20:52.883 GMT+09:00","6.103791","2.158326","8.010572"
"2022-04-29 12:20:52.886 GMT+09:00","6.268896","1.8349959","8.350652"
"2022-04-29 12:20:52.903 GMT+09:00","6.343074","1.617249","8.459525"
"2022-04-29 12:20:52.945 GMT+09:00","6.413662","1.4760724","7.9914293"
"2022-04-29 12:20:52.948 GMT+09:00","6.3981085","1.4258232","7.6947193"
"2022-04-29 12:20:53.023 GMT+09:00","6.340681","1.3956138","7.8430743"
"2022-04-29 12:20:53.027 GMT+09:00","6.1444693","1.5047864","7.9483585"
"2022-04-29 12:20:53.031 GMT+09:00","6.1803617","1.468894","7.8335032"
"2022-04-29 12:20:53.034 GMT+09:00","6.5659056","1.3944174","7.7880397"
"2022-04-29 12:20:53.070 GMT+09:00","6.91765","1.4521443","7.813164"
"2022-04-29 12:20:53.074 GMT+09:00","6.826723","1.7668004","7.9686975"
"2022-04-29 12:20:53.078 GMT+09:00","6.734599","2.1894326","8.210671"
"2022-04-29 12:20:53.147 GMT+09:00","6.672386","2.396412","8.126624"
"2022-04-29 12:20:53.150 GMT+09:00","6.302396","2.7065816","8.251349"
"2022-04-29 12:20:53.154 GMT+09:00","5.189135","3.165106","9.209974"
"2022-04-29 12:20:53.281 GMT+09:00","4.253242","3.3780673","10.851151"
"2022-04-29 12:20:53.286 GMT+09:00","3.5766716","3.3984063","12.337992"
"2022-04-29 12:20:53.289 GMT+09:00","3.2045877","3.449852","12.352348"
"2022-04-29 12:20:53.293 GMT+09:00","3.1950164","3.336193","10.866705"
"2022-04-29 12:20:53.295 GMT+09:00","3.2440693","2.984149","9.300004"
"2022-04-29 12:20:53.298 GMT+09:00","3.5910287","2.254039","8.571988"
"2022-04-29 12:20:53.301 GMT+09:00","3.4977086","1.6758732","8.514561"
"2022-04-29 12:20:53.321 GMT+09:00","3.5503507","1.102493","7.7736826"
"2022-04-29 12:20:53.325 GMT+09:00","3.9311085","0.5602196","6.9020967"
"2022-04-29 12:20:53.354 GMT+09:00","4.5284166","0.033499517","6.0415783"
"2022-04-29 12:20:53.358 GMT+09:00","5.069494","-0.39391842","5.3497534"
"2022-04-29 12:20:53.475 GMT+09:00","5.4299126","-1.0187442","4.912764"
"2022-04-29 12:20:53.479 GMT+09:00","5.715855","-1.4413766","5.5016975"
"2022-04-29 12:20:53.483 GMT+09:00","5.779265","-1.6100706","6.991828"
"2022-04-29 12:20:53.485 GMT+09:00","5.6943197","-1.3369896","8.618649"
"2022-04-29 12:20:53.488 GMT+09:00","5.555536","-0.5877371","9.548858"
"2022-04-29 12:20:53.491 GMT+09:00","5.1460643","0.28863424","9.710373"
"2022-04-29 12:20:53.493 GMT+09:00","4.6002016","1.3334004","8.992228"
"2022-04-29 12:20:53.554 GMT+09:00","4.118945","2.3018954","7.929216"
"2022-04-29 12:20:53.557 GMT+09:00","3.97059","2.6443682","7.264909"
"2022-04-29 12:20:53.559 GMT+09:00","4.447061","2.2504497","7.3079796"
"2022-04-29 12:20:53.569 GMT+09:00","5.050351","1.265205","7.5089765"
"2022-04-29 12:20:53.681 GMT+09:00","5.610571","0.33409786","7.5699935"
"2022-04-29 12:20:53.687 GMT+09:00","6.018846","-0.56380886","7.3749785"
"2022-04-29 12:20:53.692 GMT+09:00","6.2054863","-1.2879368","7.347461"
"2022-04-29 12:20:53.695 GMT+09:00","6.1887364","-1.7333009","7.5870423"
"2022-04-29 12:20:53.699 GMT+09:00","5.9470615","-1.7979071","8.057232"
"2022-04-29 12:20:53.702 GMT+09:00","5.66082","-1.7668004","8.417651"
"2022-04-29 12:20:53.764 GMT+09:00","5.435895","-1.5191432","8.788837"
"2022-04-29 12:20:53.768 GMT+09:00","5.19751","-1.2735798","8.71466"
"2022-04-29 12:20:53.772 GMT+09:00","4.9929237","-0.85842514","8.516953"
"2022-04-29 12:20:53.775 GMT+09:00","4.965406","-0.69302124","8.13141"
"2022-04-29 12:20:53.820 GMT+09:00","5.1699924","-0.82701933","7.4587274"
"2022-04-29 12:20:53.825 GMT+09:00","5.392824","-1.0797613","6.9726853"
"2022-04-29 12:20:53.828 GMT+09:00","5.712266","-1.4210376","6.6364937"
"2022-04-29 12:20:53.879 GMT+09:00","6.163612","-1.8397815","6.4570317"
"2022-04-29 12:20:53.884 GMT+09:00","6.62094","-2.2971098","6.6759753"
"2022-04-29 12:20:53.888 GMT+09:00","6.8985076","-2.5929224","6.920043"
"2022-04-29 12:20:53.901 GMT+09:00","6.7633133","-2.5761726","7.19791"
"2022-04-29 12:20:53.968 GMT+09:00","6.3777695","-2.2444677","7.66122"
"2022-04-29 12:20:53.973 GMT+09:00","6.183951","-2.036292","7.8909307"
"2022-04-29 12:20:53.977 GMT+09:00","6.076274","-1.9884356","8.20469"
"2022-04-29 12:20:54.024 GMT+09:00","6.1097736","-1.9884356","8.384151"
"2022-04-29 12:20:54.029 GMT+09:00","6.168398","-1.954637","8.136495"
"2022-04-29 12:20:54.033 GMT+09:00","6.238986","-1.9043877","7.876574"
"2022-04-29 12:20:54.037 GMT+09:00","6.2772713","-1.928316","7.748558"
"2022-04-29 12:20:54.070 GMT+09:00","6.305985","-1.9462621","7.5089765"
"2022-04-29 12:20:54.075 GMT+09:00","6.340681","-1.8661026","7.4192457"
"2022-04-29 12:20:54.080 GMT+09:00","6.346663","-1.7321045","7.872985"
"2022-04-29 12:20:54.144 GMT+09:00","6.3741803","-1.5610176","8.126624"
"2022-04-29 12:20:54.149 GMT+09:00","6.4618177","-1.2364911","7.8610206"
"2022-04-29 12:20:54.152 GMT+09:00","6.6245294","-0.9589237","7.105786"
"2022-04-29 12:20:54.170 GMT+09:00","6.884151","-0.8066803","6.9786673"
"2022-04-29 12:20:54.183 GMT+09:00","7.225427","-0.69900334","7.740183"
"2022-04-29 12:20:54.279 GMT+09:00","7.493423","-0.6308079","8.758927"
"2022-04-29 12:20:54.283 GMT+09:00","7.872985","-0.62961143","9.450752"
"2022-04-29 12:20:54.287 GMT+09:00","8.284849","-0.8775677","9.358628"
"2022-04-29 12:20:54.290 GMT+09:00","8.121839","-0.9302098","9.035298"
"2022-04-29 12:20:54.293 GMT+09:00","7.2529445","-0.18783657","9.302397"
"2022-04-29 12:20:54.325 GMT+09:00","6.0631137","0.69302124","9.729516"
"2022-04-29 12:20:54.328 GMT+09:00","4.874479","1.4940187","10.402497"
"2022-04-29 12:20:54.370 GMT+09:00","3.9131622","2.0051854","10.620244"
"2022-04-29 12:20:54.375 GMT+09:00","3.4151561","1.9199411","9.506984"
"2022-04-29 12:20:54.424 GMT+09:00","3.1890345","1.5610176","8.259725"
"2022-04-29 12:20:54.430 GMT+09:00","3.3481572","1.0989038","7.166803"
"2022-04-29 12:20:54.434 GMT+09:00","3.8545382","0.7791629","6.244968"
"2022-04-29 12:20:54.479 GMT+09:00","4.220939","0.71216387","5.480162"
"2022-04-29 12:20:54.483 GMT+09:00","4.633701","0.6678966","4.945067"
"2022-04-29 12:20:54.487 GMT+09:00","4.961817","0.6547361","5.181957"
"2022-04-29 12:20:54.571 GMT+09:00","5.101797","0.8428718","6.4881387"
"2022-04-29 12:20:54.577 GMT+09:00","5.113761","1.1228321","8.147262"
"2022-04-29 12:20:54.582 GMT+09:00","5.256134","1.3956138","8.977871"
"2022-04-29 12:20:54.585 GMT+09:00","5.5651073","1.59691","8.898908"
"2022-04-29 12:20:54.589 GMT+09:00","5.8968124","1.7751753","8.422437"
"2022-04-29 12:20:54.664 GMT+09:00","6.0427747","2.184647","8.415258"
"2022-04-29 12:20:54.668 GMT+09:00","5.773283","2.687439","8.263314"
"2022-04-29 12:20:54.673 GMT+09:00","5.4167523","3.0068808","7.84786"
"2022-04-29 12:20:54.676 GMT+09:00","5.2692947","2.8692935","7.470691"
"2022-04-29 12:20:54.679 GMT+09:00","5.131707","2.382055","7.2326055"
"2022-04-29 12:20:54.779 GMT+09:00","5.130511","1.8852451","7.2206416"
"2022-04-29 12:20:54.784 GMT+09:00","5.361717","1.407877","7.1010003"
"2022-04-29 12:20:54.787 GMT+09:00","5.708677","1.0893325","6.780063"
"2022-04-29 12:20:54.791 GMT+09:00","5.8821564","0.994816","6.4351974"
"2022-04-29 12:20:54.793 GMT+09:00","5.725426","1.3226327","6.346663"
"2022-04-29 12:20:54.821 GMT+09:00","5.300401","1.9800607","6.658029"
"2022-04-29 12:20:54.825 GMT+09:00","5.2537413","2.2528424","7.260123"
"2022-04-29 12:20:54.829 GMT+09:00","5.3219366","2.4131618","7.896913"
"2022-04-29 12:20:54.879 GMT+09:00","5.38086","2.6623142","8.1015"
"2022-04-29 12:20:54.884 GMT+09:00","5.433502","2.894418","7.9854474"
"2022-04-29 12:20:54.889 GMT+09:00","5.555536","2.9673991","7.5774713"
"2022-04-29 12:20:54.900 GMT+09:00","5.752944","2.8525436","7.2302127"
"2022-04-29 12:20:54.983 GMT+09:00","5.9709897","2.6778677","6.948757"
"2022-04-29 12:20:54.988 GMT+09:00","6.1265235","2.4442682","6.8709903"
"2022-04-29 12:20:54.992 GMT+09:00","6.2976103","2.1942184","7.0268226"
"2022-04-29 12:20:54.995 GMT+09:00","6.474978","1.9582262","7.085447"
"2022-04-29 12:20:55.070 GMT+09:00","6.5228343","1.852942","6.9858456"
"2022-04-29 12:20:55.074 GMT+09:00","6.546763","1.7572291","6.9355965"
"2022-04-29 12:20:55.079 GMT+09:00","6.559923","1.6663018","6.823134"
"2022-04-29 12:20:55.083 GMT+09:00","6.349056","1.9594226","6.734599"
"2022-04-29 12:20:55.088 GMT+09:00","5.951847","2.5630121","6.882954"
"2022-04-29 12:20:55.103 GMT+09:00","5.675177","2.9386854","7.373782"
"2022-04-29 12:20:55.188 GMT+09:00","5.5651073","3.0475588","7.7796645"
"2022-04-29 12:20:55.191 GMT+09:00","5.748158","2.8501508","7.859824"
"2022-04-29 12:20:55.193 GMT+09:00","5.985347","2.626422","7.7760754"
"2022-04-29 12:20:55.196 GMT+09:00","6.1396837","2.3772693","7.667202"
"2022-04-29 12:20:55.280 GMT+09:00","6.1695943","2.2863421","7.919645"
"2022-04-29 12:20:55.285 GMT+09:00","6.315556","2.1379871","8.028518"
"2022-04-29 12:20:55.291 GMT+09:00","6.7932234","1.9534405","8.23819"
"2022-04-29 12:20:55.295 GMT+09:00","7.152446","1.9366908","7.998608"
"2022-04-29 12:20:55.299 GMT+09:00","6.928418","2.2731814","7.663613"
"2022-04-29 12:20:55.321 GMT+09:00","6.4363937","2.6455646","7.728219"
"2022-04-29 12:20:55.326 GMT+09:00","6.1301126","2.5486553","8.251349"
"2022-04-29 12:20:55.393 GMT+09:00","5.90758","2.0542383","9.162118"
"2022-04-29 12:20:55.398 GMT+09:00","5.492126","1.6411772","10.138988"
"2022-04-29 12:20:55.401 GMT+09:00","4.575077","1.5933207","10.470693"
"2022-04-29 12:20:55.405 GMT+09:00","3.5790644","1.8912272","10.3746805"
"2022-04-29 12:20:55.481 GMT+09:00","2.6132615","2.312663","10.063614"
"2022-04-29 12:20:55.486 GMT+09:00","2.184647","2.65035","10.28495"
"2022-04-29 12:20:55.490 GMT+09:00","2.2624137","2.4119651","10.105488"
"2022-04-29 12:20:55.494 GMT+09:00","2.65035","1.8230318","8.674879"
"2022-04-29 12:20:55.498 GMT+09:00","3.3433714","1.1108679","7.349854"
"2022-04-29 12:20:55.571 GMT+09:00","4.034","0.48364928","6.1827545"
"2022-04-29 12:20:55.576 GMT+09:00","4.4195433","0.14356937","5.4586267"
"2022-04-29 12:20:55.581 GMT+09:00","4.6504507","-0.29222345","5.6703916"
"2022-04-29 12:20:55.584 GMT+09:00","4.9953165","-0.7360921","7.129714"
"2022-04-29 12:20:55.597 GMT+09:00","5.561518","-1.1156535","8.702696"
"2022-04-29 12:20:55.623 GMT+09:00","5.9973106","-1.3010973","9.784551"
"2022-04-29 12:20:55.628 GMT+09:00","5.7110696","-0.86201435","9.961919"
"2022-04-29 12:20:55.664 GMT+09:00","4.8062835","0.30897322","9.717552"
"2022-04-29 12:20:55.668 GMT+09:00","3.9011981","1.2664014","9.496216"
"2022-04-29 12:20:55.678 GMT+09:00","3.5300117","1.576571","9.407681"
"2022-04-29 12:20:55.800 GMT+09:00","3.8533418","1.2053844","9.305986"
"2022-04-29 12:20:55.806 GMT+09:00","4.2831526","0.5805586","8.817552"
"2022-04-29 12:20:55.811 GMT+09:00","4.551149","0.19980069","8.173583"
"2022-04-29 12:20:55.815 GMT+09:00","4.8026943","-0.11246266","7.602596"
"2022-04-29 12:20:55.818 GMT+09:00","5.2130632","-0.53270215","7.066304"
"2022-04-29 12:20:55.822 GMT+09:00","5.86421","-0.9242278","6.786045"
"2022-04-29 12:20:55.825 GMT+09:00","6.3849483","-1.1647065","6.6855464"
"2022-04-29 12:20:55.879 GMT+09:00","6.68435","-1.1335998","6.862615"
"2022-04-29 12:20:55.884 GMT+09:00","6.686743","-0.7576275","7.1823564"
"2022-04-29 12:20:55.887 GMT+09:00","6.4965134","-0.38315073","7.1476603"
"2022-04-29 12:20:55.901 GMT+09:00","6.224629","-0.0059820567","7.5496545"
"2022-04-29 12:20:55.984 GMT+09:00","5.748158","0.20458634","7.809575"
"2022-04-29 12:20:55.989 GMT+09:00","5.262116","0.4657031","8.014161"
"2022-04-29 12:20:55.994 GMT+09:00","4.9139605","0.4860421","8.045268"
"2022-04-29 12:20:55.998 GMT+09:00","5.0659046","0.14476576","8.199904"
"2022-04-29 12:20:56.008 GMT+09:00","5.413163","-0.34366915","7.9591265"
"2022-04-29 12:20:56.024 GMT+09:00","5.8187466","-0.63559353","7.556833"
"2022-04-29 12:20:56.065 GMT+09:00","6.222236","-0.99601245","6.9942207"
"2022-04-29 12:20:56.071 GMT+09:00","6.5850477","-1.1060823","6.8410797"
"2022-04-29 12:20:56.074 GMT+09:00","6.7405815","-1.1515459","6.9332037"
"2022-04-29 12:20:56.184 GMT+09:00","6.7262244","-1.0929217","7.224231"
"2022-04-29 12:20:56.191 GMT+09:00","6.570691","-0.90508515","7.5257263"
"2022-04-29 12:20:56.195 GMT+09:00","6.2928243","-0.52313083","7.6779695"
"2022-04-29 12:20:56.198 GMT+09:00","6.0547385","-0.20338993","7.697112"
"2022-04-29 12:20:56.202 GMT+09:00","5.9207406","0.025124637","7.8550386"
"2022-04-29 12:20:56.206 GMT+09:00","5.9063835","0.11365908","8.026125"
"2022-04-29 12:20:56.210 GMT+09:00","5.999704","0.2117648","7.945966"
"2022-04-29 12:20:56.279 GMT+09:00","6.0308104","0.39032918","7.984251"
"2022-04-29 12:20:56.284 GMT+09:00","6.1061845","0.65353966","8.302795"
"2022-04-29 12:20:56.288 GMT+09:00","6.2904315","0.6343971","8.40449"
"2022-04-29 12:20:56.293 GMT+09:00","6.5850477","0.4621139","8.251349"
"2022-04-29 12:20:56.320 GMT+09:00","6.7872415","0.5027919","8.165208"
"2022-04-29 12:20:56.324 GMT+09:00","6.987042","0.63918275","8.314759"
"2022-04-29 12:20:56.340 GMT+09:00","7.109375","0.63798636","8.440383"
"2022-04-29 12:20:56.384 GMT+09:00","7.213463","0.8751749","9.113065"
"2022-04-29 12:20:56.389 GMT+09:00","7.2266235","0.78634137","9.402896"
"2022-04-29 12:20:56.413 GMT+09:00","7.11775","0.54466623","9.171689"
"2022-04-29 12:20:56.541 GMT+09:00","6.647261","0.4645067","9.014959"
"2022-04-29 12:20:56.545 GMT+09:00","5.870192","0.64037913","9.140582"
"2022-04-29 12:20:56.548 GMT+09:00","4.892425","1.055833","9.35504"
"2022-04-29 12:20:56.551 GMT+09:00","4.0016966","1.5263218","9.350254"
"2022-04-29 12:20:56.554 GMT+09:00","3.2129626","1.9630119","9.014959"
"2022-04-29 12:20:56.557 GMT+09:00","2.856133","2.03031","8.11466"
"2022-04-29 12:20:56.560 GMT+09:00","2.862115","1.9271195","7.449156"
"2022-04-29 12:20:56.624 GMT+09:00","3.0798619","1.6292131","6.8853474"
"2022-04-29 12:20:56.628 GMT+09:00","3.382853","1.378864","6.6101727"
"2022-04-29 12:20:56.632 GMT+09:00","3.5467613","1.2987045","6.491728"
"2022-04-29 12:20:56.635 GMT+09:00","3.6559339","1.3645071","6.9044895"
"2022-04-29 12:20:56.638 GMT+09:00","3.8557346","1.3597214","7.518548"
"2022-04-29 12:20:56.741 GMT+09:00","4.253242","1.2879368","8.044071"
"2022-04-29 12:20:56.746 GMT+09:00","4.7198424","1.1778669","8.079964"
