"time","x","y","z"
"2022-04-29 12:19:53.286 GMT+09:00","6.916454","1.6423737","5.1089754"
"2022-04-29 12:19:53.286 GMT+09:00","7.322336","1.454537","4.9510493"
"2022-04-29 12:19:53.292 GMT+09:00","7.3689966","1.3393825","4.9785666"
"2022-04-29 12:19:53.327 GMT+09:00","7.3546395","1.3752748","5.19751"
"2022-04-29 12:19:53.455 GMT+09:00","7.4682984","1.4437693","5.4789658"
"2022-04-29 12:19:53.456 GMT+09:00","7.7700934","1.6543378","5.7541404"
"2022-04-29 12:19:53.457 GMT+09:00","8.296813","1.7297117","6.0164533"
"2022-04-29 12:19:53.457 GMT+09:00","9.109476","1.448555","6.539584"
"2022-04-29 12:19:53.458 GMT+09:00","9.633803","1.2424731","7.096215"
"2022-04-29 12:19:53.458 GMT+09:00","9.120243","1.076172","7.420442"
"2022-04-29 12:19:53.459 GMT+09:00","8.143673","1.4222339","7.4240313"
"2022-04-29 12:19:53.475 GMT+09:00","8.186744","1.9223338","7.4455667"
"2022-04-29 12:19:53.538 GMT+09:00","8.908479","2.03031","7.4994054"
"2022-04-29 12:19:53.539 GMT+09:00","9.952348","1.8756739","7.4730844"
"2022-04-29 12:19:53.540 GMT+09:00","10.076775","1.6040884","7.0615187"
"2022-04-29 12:19:53.618 GMT+09:00","8.627023","1.1994023","6.8853474"
"2022-04-29 12:19:53.619 GMT+09:00","6.875776","1.0247263","7.048358"
"2022-04-29 12:19:53.621 GMT+09:00","5.8103714","1.0953146","7.4862447"
"2022-04-29 12:19:53.622 GMT+09:00","5.7026944","1.3561323","7.520941"
"2022-04-29 12:19:53.674 GMT+09:00","6.2270217","1.3824533","7.394121"
"2022-04-29 12:19:53.676 GMT+09:00","6.6759753","1.0809577","7.2529445"
"2022-04-29 12:19:53.677 GMT+09:00","6.538388","1.0833504","6.893722"
"2022-04-29 12:19:53.701 GMT+09:00","5.9374905","1.4222339","6.4570317"
"2022-04-29 12:19:53.746 GMT+09:00","5.419145","1.5717853","6.046364"
"2022-04-29 12:19:53.747 GMT+09:00","5.0970116","1.3800604","5.6237316"
"2022-04-29 12:19:53.773 GMT+09:00","5.32074","1.1718849","5.2369914"
"2022-04-29 12:19:53.774 GMT+09:00","5.846264","1.2269198","5.101797"
"2022-04-29 12:19:53.874 GMT+09:00","6.133702","1.3369896","4.9510493"
"2022-04-29 12:19:53.875 GMT+09:00","6.2736816","1.4389837","4.813462"
"2022-04-29 12:19:53.876 GMT+09:00","5.955436","1.5502499","4.912764"
"2022-04-29 12:19:53.877 GMT+09:00","5.691927","1.7691933","4.82064"
"2022-04-29 12:19:53.878 GMT+09:00","6.053542","1.7560327","5.0515475"
"2022-04-29 12:19:53.932 GMT+09:00","6.7872415","1.4736797","5.3255258"
"2022-04-29 12:19:53.933 GMT+09:00","7.663613","1.5873387","5.4346986"
"2022-04-29 12:19:53.934 GMT+09:00","8.254939","1.8613169","5.665606"
"2022-04-29 12:19:53.957 GMT+09:00","8.482257","1.8912272","6.0978093"
"2022-04-29 12:19:54.076 GMT+09:00","8.378169","1.8828523","6.492924"
"2022-04-29 12:19:54.077 GMT+09:00","8.350652","2.1140587","6.721439"
"2022-04-29 12:19:54.078 GMT+09:00","8.482257","2.3928227","6.7381887"
"2022-04-29 12:19:54.078 GMT+09:00","8.683254","2.4239295","6.6759753"
"2022-04-29 12:19:54.079 GMT+09:00","8.921639","2.1978076","6.8135624"
"2022-04-29 12:19:54.080 GMT+09:00","8.943174","2.009971","7.18116"
"2022-04-29 12:19:54.092 GMT+09:00","8.507381","2.0386848","7.528119"
"2022-04-29 12:19:54.172 GMT+09:00","7.6049886","2.0578275","7.752147"
"2022-04-29 12:19:54.174 GMT+09:00","6.8458657","1.8720846","7.5882387"
"2022-04-29 12:19:54.175 GMT+09:00","6.6017976","1.2329018","7.4659057"
"2022-04-29 12:19:54.253 GMT+09:00","6.9355965","0.325723","7.576275"
"2022-04-29 12:19:54.255 GMT+09:00","7.260123","-0.55064833","7.827521"
"2022-04-29 12:19:54.256 GMT+09:00","7.3713894","-0.948156","8.155637"
"2022-04-29 12:19:54.257 GMT+09:00","6.649654","-0.9840483","8.288439"
"2022-04-29 12:19:54.258 GMT+09:00","5.4406805","-0.6655038","7.630113"
"2022-04-29 12:19:54.276 GMT+09:00","5.006084","-0.07298109","6.8817577"
"2022-04-29 12:19:54.381 GMT+09:00","5.663213","0.3293122","6.4208403"
"2022-04-29 12:19:54.385 GMT+09:00","6.623333","0.20697916","5.8558354"
"2022-04-29 12:19:54.388 GMT+09:00","7.105786","0.31256247","5.441877"
"2022-04-29 12:19:54.389 GMT+09:00","6.7381887","0.59730834","5.0491548"
"2022-04-29 12:19:54.390 GMT+09:00","6.0954165","1.041476","4.634897"
"2022-04-29 12:19:54.417 GMT+09:00","5.919544","1.5323038","4.3609195"
"2022-04-29 12:19:54.420 GMT+09:00","6.2641106","1.6651055","4.135695"
"2022-04-29 12:19:54.477 GMT+09:00","6.8015985","1.5993029","4.260421"
"2022-04-29 12:19:54.482 GMT+09:00","7.1620173","1.5789639","4.5427737"
"2022-04-29 12:19:54.485 GMT+09:00","6.9535427","1.5239289","4.9175496"
"2022-04-29 12:19:54.576 GMT+09:00","6.7226353","1.3130615","5.329115"
"2022-04-29 12:19:54.577 GMT+09:00","6.948757","1.3417753","5.685945"
"2022-04-29 12:19:54.578 GMT+09:00","7.5556364","1.5693926","6.0714884"
"2022-04-29 12:19:54.579 GMT+09:00","8.253742","1.6040884","6.483353"
"2022-04-29 12:19:54.580 GMT+09:00","8.56122","1.5000007","6.838687"
"2022-04-29 12:19:54.677 GMT+09:00","8.7266245","1.4868401","7.1273212"
"2022-04-29 12:19:54.679 GMT+09:00","8.803194","1.6555341","7.365407"
"2022-04-29 12:19:54.681 GMT+09:00","8.742178","1.9055841","7.513762"
"2022-04-29 12:19:54.681 GMT+09:00","8.506186","2.3844478","7.693523"
"2022-04-29 12:19:54.682 GMT+09:00","8.195119","2.6850462","7.6600237"
"2022-04-29 12:19:54.704 GMT+09:00","8.233403","2.7759733","7.457531"
"2022-04-29 12:19:54.740 GMT+09:00","8.643773","2.5630121","7.0268226"
"2022-04-29 12:19:54.742 GMT+09:00","8.729017","2.268396","7.103393"
"2022-04-29 12:19:54.797 GMT+09:00","7.600203","1.8756739","7.893324"
"2022-04-29 12:19:54.798 GMT+09:00","6.1061845","1.9438694","8.643773"
"2022-04-29 12:19:54.799 GMT+09:00","4.8996034","1.8565313","8.886943"
"2022-04-29 12:19:54.877 GMT+09:00","4.7581277","1.9645073","8.680861"
"2022-04-29 12:19:54.879 GMT+09:00","5.517251","2.0578275","8.365009"
"2022-04-29 12:19:54.880 GMT+09:00","5.9841504","1.9657038","8.152048"
"2022-04-29 12:19:54.881 GMT+09:00","5.669195","1.6974086","7.872985"
"2022-04-29 12:19:54.893 GMT+09:00","5.192724","1.6854445","7.233802"
"2022-04-29 12:19:55.006 GMT+09:00","4.9307103","1.8984057","6.587441"
"2022-04-29 12:19:55.008 GMT+09:00","4.7485566","2.1212373","6.09422"
"2022-04-29 12:19:55.009 GMT+09:00","4.401597","1.8948164","5.6129637"
"2022-04-29 12:19:55.009 GMT+09:00","4.2867417","1.3860425","5.4933224"
"2022-04-29 12:19:55.010 GMT+09:00","4.558327","0.94337034","5.756533"
"2022-04-29 12:19:55.056 GMT+09:00","4.8385863","0.6439684","6.1971116"
"2022-04-29 12:19:55.057 GMT+09:00","5.18076","0.6774679","6.808777"
"2022-04-29 12:19:55.058 GMT+09:00","5.5040903","1.0079765","6.8398833"
"2022-04-29 12:19:55.076 GMT+09:00","5.8343","1.2005987","6.367002"
"2022-04-29 12:19:55.214 GMT+09:00","6.4821568","1.393221","6.09422"
"2022-04-29 12:19:55.215 GMT+09:00","7.3079796","1.6998014","6.0655065"
"2022-04-29 12:19:55.216 GMT+09:00","7.919645","2.07697","6.573084"
"2022-04-29 12:19:55.217 GMT+09:00","7.832307","2.5737798","6.9559355"
"2022-04-29 12:19:55.218 GMT+09:00","7.255337","3.0152557","7.1452675"
"2022-04-29 12:19:55.218 GMT+09:00","6.8602223","3.3481572","7.2230344"
"2022-04-29 12:19:55.219 GMT+09:00","7.248159","3.4402807","7.376175"
"2022-04-29 12:19:55.277 GMT+09:00","8.083553","3.4199417","7.722237"
"2022-04-29 12:19:55.279 GMT+09:00","8.054839","2.975774","8.021339"
"2022-04-29 12:19:55.280 GMT+09:00","6.876972","1.913959","8.396115"
"2022-04-29 12:19:55.377 GMT+09:00","5.581857","0.5303093","8.754142"
"2022-04-29 12:19:55.378 GMT+09:00","4.9977093","-1.0319048","9.364611"
"2022-04-29 12:19:55.379 GMT+09:00","5.386842","-1.9558334","9.749855"
"2022-04-29 12:19:55.380 GMT+09:00","6.2904315","-1.8074784","9.77139"
"2022-04-29 12:19:55.381 GMT+09:00","6.072685","-1.3573287","9.2641115"
"2022-04-29 12:19:55.421 GMT+09:00","4.8326044","-0.7432705","8.40449"
"2022-04-29 12:19:55.424 GMT+09:00","4.0328035","-0.3484548","7.5580297"
"2022-04-29 12:19:55.475 GMT+09:00","4.26401","-0.22851457","6.643672"
"2022-04-29 12:19:55.478 GMT+09:00","5.5782676","0.33529428","6.0308104"
"2022-04-29 12:19:55.480 GMT+09:00","6.814759","0.95772725","5.601"
"2022-04-29 12:19:55.533 GMT+09:00","7.150053","1.4114662","5.148457"
"2022-04-29 12:19:55.534 GMT+09:00","6.579066","1.5251254","4.7377887"
"2022-04-29 12:19:55.535 GMT+09:00","5.936294","1.4736797","4.6408796"
"2022-04-29 12:19:55.633 GMT+09:00","6.282057","1.6268203","5.1352963"
"2022-04-29 12:19:55.635 GMT+09:00","7.3175507","1.7440686","6.076274"
"2022-04-29 12:19:55.636 GMT+09:00","7.6337023","1.7691933","7.053144"
"2022-04-29 12:19:55.637 GMT+09:00","6.897311","1.6734804","7.5293155"
"2022-04-29 12:19:55.638 GMT+09:00","6.2844496","1.7404794","7.953144"
"2022-04-29 12:19:55.677 GMT+09:00","6.2437716","1.9331015","8.440383"
"2022-04-29 12:19:55.681 GMT+09:00","6.643672","1.9426728","8.738588"
"2022-04-29 12:19:55.693 GMT+09:00","7.016055","1.8565313","8.807981"
"2022-04-29 12:19:55.702 GMT+09:00","6.6149583","1.879263","8.415258"
"2022-04-29 12:19:55.840 GMT+09:00","6.1085773","2.1308086","7.973483"
"2022-04-29 12:19:55.843 GMT+09:00","6.4423757","2.5208387","7.789236"
"2022-04-29 12:19:55.845 GMT+09:00","6.923632","2.9039893","7.4994054"
"2022-04-29 12:19:55.846 GMT+09:00","7.4647093","3.1196425","7.410871"
"2022-04-29 12:19:55.847 GMT+09:00","7.710273","3.1387851","7.6420774"
"2022-04-29 12:19:55.848 GMT+09:00","6.7058854","3.0798619","8.140083"
"2022-04-29 12:19:55.852 GMT+09:00","4.5918264","3.0487552","8.744571"
"2022-04-29 12:19:55.877 GMT+09:00","2.8800611","2.4335005","8.843872"
"2022-04-29 12:19:56.015 GMT+09:00","3.777968","2.0410776","8.974281"
"2022-04-29 12:19:56.017 GMT+09:00","5.852246","2.0638096","9.12503"
"2022-04-29 12:19:56.018 GMT+09:00","6.715457","1.969293","8.919247"
"2022-04-29 12:19:56.019 GMT+09:00","6.3275204","1.5598212","8.495418"
"2022-04-29 12:19:56.019 GMT+09:00","5.590232","1.2927225","8.356634"
"2022-04-29 12:19:56.020 GMT+09:00","4.9977093","1.442573","8.514561"
"2022-04-29 12:19:56.021 GMT+09:00","4.339384","1.704587","8.428419"
"2022-04-29 12:19:56.052 GMT+09:00","4.0794635","1.9872392","7.900502"
"2022-04-29 12:19:56.053 GMT+09:00","3.8114674","2.003989","7.044769"
"2022-04-29 12:19:56.077 GMT+09:00","3.7360935","1.9043877","6.1456656"
"2022-04-29 12:19:56.176 GMT+09:00","4.17398","1.6483557","5.512465"
"2022-04-29 12:19:56.177 GMT+09:00","4.9462633","1.5610176","5.3342"
"2022-04-29 12:19:56.178 GMT+09:00","5.7900324","1.657927","5.3389854"
"2022-04-29 12:19:56.179 GMT+09:00","6.1660047","1.6950158","5.2549376"
"2022-04-29 12:19:56.180 GMT+09:00","6.3083777","1.8302102","5.2226343"
"2022-04-29 12:19:56.262 GMT+09:00","6.6963143","2.2791636","5.4239306"
"2022-04-29 12:19:56.263 GMT+09:00","7.1620173","2.5737798","5.819943"
"2022-04-29 12:19:56.264 GMT+09:00","7.272087","2.1379871","6.2066827"
"2022-04-29 12:19:56.265 GMT+09:00","7.245766","1.9438694","6.5682983"
"2022-04-29 12:19:56.275 GMT+09:00","6.599405","1.8708882","7.02443"
"2022-04-29 12:19:56.336 GMT+09:00","5.766104","1.6292131","7.341479"
"2022-04-29 12:19:56.337 GMT+09:00","5.749355","1.4736797","7.548458"
"2022-04-29 12:19:56.338 GMT+09:00","7.1955166","1.5538392","7.9160557"
"2022-04-29 12:19:56.366 GMT+09:00","9.142975","1.6842481","8.317152"
"2022-04-29 12:19:56.368 GMT+09:00","10.150951","1.879263","8.5014"
"2022-04-29 12:19:56.408 GMT+09:00","9.523733","1.7907287","8.686844"
"2022-04-29 12:19:56.411 GMT+09:00","7.6983085","1.076172","8.636594"
"2022-04-29 12:19:56.470 GMT+09:00","6.215058","-0.1052842","8.717052"
"2022-04-29 12:19:56.471 GMT+09:00","6.167201","-1.5681962","9.233903"
"2022-04-29 12:19:56.472 GMT+09:00","6.7836523","-2.3437698","9.52493"
"2022-04-29 12:19:56.493 GMT+09:00","6.6484575","-2.4263222","9.396914"
"2022-04-29 12:19:56.660 GMT+09:00","5.966204","-2.0027926","9.072387"
"2022-04-29 12:19:56.661 GMT+09:00","5.2310095","-1.1874382","8.417651"
"2022-04-29 12:19:56.662 GMT+09:00","4.5391846","-0.4106682","7.510173"
"2022-04-29 12:19:56.663 GMT+09:00","4.124927","0.30538398","6.238986"
"2022-04-29 12:19:56.663 GMT+09:00","4.520042","1.0797613","5.352146"
"2022-04-29 12:19:56.664 GMT+09:00","5.280062","1.5813566","5.111368"
"2022-04-29 12:19:56.665 GMT+09:00","6.027221","1.9390837","4.9546385"
"2022-04-29 12:19:56.666 GMT+09:00","6.2066827","2.1224337","4.6600223"
"2022-04-29 12:19:56.677 GMT+09:00","6.020043","2.070988","4.60738"
"2022-04-29 12:19:56.678 GMT+09:00","6.0894346","2.0662024","5.0252266"
"2022-04-29 12:19:56.703 GMT+09:00","6.2976103","2.0291135","5.748158"
"2022-04-29 12:19:56.817 GMT+09:00","6.335895","1.9259231","6.448358"
"2022-04-29 12:19:56.819 GMT+09:00","6.039185","2.120041","6.6975107"
"2022-04-29 12:19:56.821 GMT+09:00","5.715855","2.4478576","6.8279195"
"2022-04-29 12:19:56.822 GMT+09:00","6.103791","2.6336005","7.237391"
"2022-04-29 12:19:56.822 GMT+09:00","6.9451675","2.6407788","7.542476"
"2022-04-29 12:19:56.877 GMT+09:00","7.7868433","2.8166513","7.7389865"
"2022-04-29 12:19:56.882 GMT+09:00","8.05125","3.0260234","7.969894"
"2022-04-29 12:19:56.884 GMT+09:00","7.5604224","3.004488","8.299206"
"2022-04-29 12:19:56.886 GMT+09:00","7.4862447","2.923132","8.684451"
"2022-04-29 12:19:56.974 GMT+09:00","8.400901","3.0212376","8.935996"
"2022-04-29 12:19:56.974 GMT+09:00","9.779765","3.2153554","9.603892"
"2022-04-29 12:19:56.975 GMT+09:00","9.611072","3.5180476","9.948758"
"2022-04-29 12:19:56.976 GMT+09:00","6.966703","3.5264223","9.182457"
"2022-04-29 12:19:57.075 GMT+09:00","3.818646","3.3182468","8.029715"
"2022-04-29 12:19:57.076 GMT+09:00","2.1188445","2.8788648","7.5257263"
"2022-04-29 12:19:57.077 GMT+09:00","3.0056844","2.477768","7.6420774"
"2022-04-29 12:19:57.077 GMT+09:00","4.9785666","2.687439","7.4563346"
"2022-04-29 12:19:57.078 GMT+09:00","6.5407805","2.9374888","7.1632137"
"2022-04-29 12:19:57.079 GMT+09:00","7.2756763","3.0897322","6.710671"
"2022-04-29 12:19:57.132 GMT+09:00","7.2912297","2.990131","5.955436"
"2022-04-29 12:19:57.133 GMT+09:00","6.8243303","2.8860433","5.1771708"
"2022-04-29 12:19:57.275 GMT+09:00","6.015257","2.6539395","4.9666023"
"2022-04-29 12:19:57.277 GMT+09:00","4.662415","2.0386848","4.827819"
"2022-04-29 12:19:57.279 GMT+09:00","3.6631124","1.4988043","4.9199424"
"2022-04-29 12:19:57.280 GMT+09:00","3.4247274","1.4030914","5.549554"
"2022-04-29 12:19:57.281 GMT+09:00","3.4953158","1.5885352","6.315556"
"2022-04-29 12:19:57.282 GMT+09:00","3.8042889","1.6387844","6.9212394"
"2022-04-29 12:19:57.283 GMT+09:00","4.473382","1.5203397","7.0148587"
"2022-04-29 12:19:57.283 GMT+09:00","5.361717","1.6471593","6.502496"
"2022-04-29 12:19:57.306 GMT+09:00","6.1384873","1.6531414","5.872585"
"2022-04-29 12:19:57.426 GMT+09:00","7.1751776","1.5239289","5.7134624"
"2022-04-29 12:19:57.429 GMT+09:00","8.837891","1.4090735","6.046364"
"2022-04-29 12:19:57.430 GMT+09:00","10.019346","1.5263218","6.201897"
"2022-04-29 12:19:57.431 GMT+09:00","9.801301","1.7285153","6.0308104"
"2022-04-29 12:19:57.432 GMT+09:00","8.613862","1.8026928","6.2138615"
"2022-04-29 12:19:57.433 GMT+09:00","7.5532436","1.8385851","6.658029"
"2022-04-29 12:19:57.434 GMT+09:00","7.0579295","1.7009978","6.8721867"
"2022-04-29 12:19:57.454 GMT+09:00","7.214659","1.3752748","6.928418"
"2022-04-29 12:19:57.476 GMT+09:00","7.9423766","1.2735798","7.096215"
"2022-04-29 12:19:57.516 GMT+09:00","8.965906","1.4138591","7.626524"
"2022-04-29 12:19:57.618 GMT+09:00","8.849854","1.1575279","7.900502"
"2022-04-29 12:19:57.620 GMT+09:00","7.3522468","0.5099703","7.5173516"
"2022-04-29 12:19:57.621 GMT+09:00","5.67757","-0.43818563","6.8650084"
"2022-04-29 12:19:57.622 GMT+09:00","5.299205","-0.95054877","6.751349"
"2022-04-29 12:19:57.623 GMT+09:00","5.7517476","-0.8967103","6.626922"
"2022-04-29 12:19:57.624 GMT+09:00","6.6161547","-0.6044868","6.835098"
"2022-04-29 12:19:57.677 GMT+09:00","7.2086773","-0.6343971","6.960721"
"2022-04-29 12:19:57.679 GMT+09:00","7.184749","-0.5051847","6.463014"
"2022-04-29 12:19:57.680 GMT+09:00","6.6017976","-0.35204405","5.9781685"
"2022-04-29 12:19:57.704 GMT+09:00","6.1420765","-0.023928227","5.7541404"
"2022-04-29 12:19:57.724 GMT+09:00","6.195915","0.25124636","5.732605"
"2022-04-29 12:19:57.775 GMT+09:00","6.492924","0.10887343","5.8968124"
"2022-04-29 12:19:57.776 GMT+09:00","7.1045895","0.14476576","6.067899"
"2022-04-29 12:19:57.777 GMT+09:00","7.4886374","0.41904306","6.096613"
"2022-04-29 12:19:57.878 GMT+09:00","7.0435724","0.602094","6.0607204"
"2022-04-29 12:19:57.880 GMT+09:00","6.786045","0.6583253","6.0714884"
"2022-04-29 12:19:57.881 GMT+09:00","7.457531","0.87278205","6.419644"
"2022-04-29 12:19:57.881 GMT+09:00","7.9686975","1.0953146","6.8506513"
"2022-04-29 12:19:57.882 GMT+09:00","7.8490562","1.2759727","7.2960153"
"2022-04-29 12:19:57.932 GMT+09:00","7.402496","1.5143577","7.6049886"
"2022-04-29 12:19:57.934 GMT+09:00","7.3139615","1.5514464","7.8239317"
"2022-04-29 12:19:57.935 GMT+09:00","7.886145","1.2460624","8.003393"
"2022-04-29 12:19:57.961 GMT+09:00","8.544471","1.1503495","7.9112697"
"2022-04-29 12:19:58.077 GMT+09:00","8.508578","1.5047864","7.504191"
"2022-04-29 12:19:58.079 GMT+09:00","8.600702","1.7835501","7.282855"
"2022-04-29 12:19:58.080 GMT+09:00","8.7266245","1.8457636","7.018448"
"2022-04-29 12:19:58.080 GMT+09:00","8.512167","1.9968106","6.8279195"
"2022-04-29 12:19:58.081 GMT+09:00","7.9543405","2.2456641","6.748956"
"2022-04-29 12:19:58.082 GMT+09:00","7.3139615","1.9187447","6.725028"
"2022-04-29 12:19:58.093 GMT+09:00","7.455138","1.5981064","6.235397"
"2022-04-29 12:19:58.141 GMT+09:00","7.4012995","2.201397","6.2581286"
"2022-04-29 12:19:58.143 GMT+09:00","6.5982084","2.990131","7.327122"
"2022-04-29 12:19:58.253 GMT+09:00","5.6787663","3.2739797","8.691629"
"2022-04-29 12:19:58.255 GMT+09:00","5.0132627","3.185445","9.368199"
"2022-04-29 12:19:58.256 GMT+09:00","4.9199424","3.2919257","9.545269"
"2022-04-29 12:19:58.257 GMT+09:00","5.5184474","3.5838501","9.477073"
"2022-04-29 12:19:58.258 GMT+09:00","6.6185474","3.315854","10.449158"
"2022-04-29 12:19:58.258 GMT+09:00","6.6077795","1.7907287","10.93849"
"2022-04-29 12:19:58.275 GMT+09:00","5.775676","0.9385847","10.3017"
"2022-04-29 12:19:58.352 GMT+09:00","4.924728","1.2293127","9.069994"
"2022-04-29 12:19:58.353 GMT+09:00","5.050351","1.1503495","8.199904"
"2022-04-29 12:19:58.354 GMT+09:00","5.4382877","0.13040884","7.4240313"
"2022-04-29 12:19:58.416 GMT+09:00","5.610571","-0.6008976","6.674779"
"2022-04-29 12:19:58.416 GMT+09:00","6.2401824","-0.3699902","5.1161537"
"2022-04-29 12:19:58.417 GMT+09:00","6.6771717","-0.15314065","3.5288153"
"2022-04-29 12:19:58.418 GMT+09:00","7.4718876","0.27996024","2.3425734"
"2022-04-29 12:19:58.476 GMT+09:00","8.98146","-0.39870408","1.6064813"
"2022-04-29 12:19:58.478 GMT+09:00","10.095917","-1.3369896","0.9613165"
"2022-04-29 12:19:58.479 GMT+09:00","11.216356","-0.41665024","-0.8979067"
"2022-04-29 12:19:58.562 GMT+09:00","12.523436","1.0642079","-2.8501508"
"2022-04-29 12:19:58.563 GMT+09:00","11.970394","0.5518447","-3.5814574"
"2022-04-29 12:19:58.564 GMT+09:00","10.834402","-0.5602196","-3.1004999"
"2022-04-29 12:19:58.565 GMT+09:00","10.11147","-0.8500503","-2.428715"
"2022-04-29 12:19:58.573 GMT+09:00","9.120243","-0.9601201","-1.5801603"
"2022-04-29 12:19:58.630 GMT+09:00","7.9710903","-1.0725827","-1.1359925"
"2022-04-29 12:19:58.632 GMT+09:00","7.450352","-0.85124665","-1.4676976"
"2022-04-29 12:19:58.633 GMT+09:00","7.281658","-1.2580265","-1.1970096"
"2022-04-29 12:19:58.677 GMT+09:00","7.6683984","-1.9007984","-0.14596218"
"2022-04-29 12:19:58.679 GMT+09:00","8.461918","-1.5717853","0.8859426"
"2022-04-29 12:19:58.703 GMT+09:00","10.803295","-0.46929234","2.3952155"
"2022-04-29 12:19:58.733 GMT+09:00","13.190434","-0.42382872","4.0292144"
"2022-04-29 12:19:58.735 GMT+09:00","12.276975","-1.6998014","5.9410796"
"2022-04-29 12:19:58.770 GMT+09:00","9.012567","-1.9486549","6.745367"
"2022-04-29 12:19:58.877 GMT+09:00","6.582655","-1.2747762","6.815955"
"2022-04-29 12:19:58.880 GMT+09:00","6.168398","-0.61405814","6.478567"
"2022-04-29 12:19:58.882 GMT+09:00","7.6420774","-0.27876383","6.4028945"
"2022-04-29 12:19:58.884 GMT+09:00","9.202796","-0.38315073","5.0802617"
"2022-04-29 12:19:58.885 GMT+09:00","10.140184","-0.59611195","2.9422746"
"2022-04-29 12:19:58.886 GMT+09:00","10.085149","-1.5669997","0.48963133"
"2022-04-29 12:19:58.893 GMT+09:00","9.401699","-2.71376","-1.6244274"
"2022-04-29 12:19:58.979 GMT+09:00","9.081959","-3.1495528","-2.841776"
"2022-04-29 12:19:58.980 GMT+09:00","8.762517","-2.8669007","-3.1292138"
"2022-04-29 12:19:58.981 GMT+09:00","7.6396847","-2.7029922","-2.9793632"
"2022-04-29 12:19:58.982 GMT+09:00","6.734599","-2.5438695","-2.7185457"
"2022-04-29 12:19:59.057 GMT+09:00","6.600601","-2.251646","-2.012364"
"2022-04-29 12:19:59.059 GMT+09:00","7.7389865","-1.6914265","-0.7073782"
"2022-04-29 12:19:59.061 GMT+09:00","9.6529455","-0.5267201","0.7851449"
"2022-04-29 12:19:59.061 GMT+09:00","10.792527","0.3376871","2.768795"
"2022-04-29 12:19:59.075 GMT+09:00","10.189237","0.669093","3.9394834"
"2022-04-29 12:19:59.190 GMT+09:00","8.8187475","1.3740784","4.196712"
"2022-04-29 12:19:59.191 GMT+09:00","7.9112697","2.0685952","4.5690947"
"2022-04-29 12:19:59.192 GMT+09:00","8.416454","2.766402","5.8920264"
"2022-04-29 12:19:59.193 GMT+09:00","9.238688","3.269194","7.8897343"
"2022-04-29 12:19:59.193 GMT+09:00","9.097511","3.6894333","9.302397"
"2022-04-29 12:19:59.213 GMT+09:00","7.5604224","3.461816","9.629018"
"2022-04-29 12:19:59.215 GMT+09:00","6.148059","2.7699914","10.189237"
"2022-04-29 12:19:59.276 GMT+09:00","5.5794644","2.1906292","11.363515"
"2022-04-29 12:19:59.279 GMT+09:00","4.983352","1.5047864","12.320045"
"2022-04-29 12:19:59.280 GMT+09:00","4.2831526","0.90508515","12.150155"
"2022-04-29 12:19:59.375 GMT+09:00","4.31067","0.541077","11.048859"
"2022-04-29 12:19:59.376 GMT+09:00","4.666004","-0.046660043","10.29811"
"2022-04-29 12:19:59.377 GMT+09:00","5.840282","-0.4118646","9.823135"
"2022-04-29 12:19:59.378 GMT+09:00","7.54128","-0.3376871","9.39811"
"2022-04-29 12:19:59.379 GMT+09:00","8.1891365","-0.16390835","8.845069"
"2022-04-29 12:19:59.395 GMT+09:00","7.7557364","0.051445685","8.118249"
"2022-04-29 12:19:59.475 GMT+09:00","6.879365","0.49800622","6.789634"
"2022-04-29 12:19:59.476 GMT+09:00","5.7816577","0.5769694","5.944669"
"2022-04-29 12:19:59.477 GMT+09:00","5.107779","0.5709873","5.813961"
"2022-04-29 12:19:59.478 GMT+09:00","4.9989057","0.60329044","5.7170515"
"2022-04-29 12:19:59.533 GMT+09:00","5.382056","0.770788","5.395217"
"2022-04-29 12:19:59.535 GMT+09:00","5.988936","0.91346","5.1532426"
"2022-04-29 12:19:59.536 GMT+09:00","6.5838513","1.0953146","5.201099"
"2022-04-29 12:19:59.607 GMT+09:00","7.0579295","1.1694921","5.526822"
"2022-04-29 12:19:59.609 GMT+09:00","6.9822564","1.0929217","5.8043895"
"2022-04-29 12:19:59.610 GMT+09:00","6.495317","0.7372885","5.6799626"
"2022-04-29 12:19:59.676 GMT+09:00","6.775277","0.5458627","5.61416"
"2022-04-29 12:19:59.678 GMT+09:00","7.899306","0.7600203","5.9638114"
"2022-04-29 12:19:59.680 GMT+09:00","8.526525","0.927817","6.383752"
"2022-04-29 12:19:59.681 GMT+09:00","8.193922","0.92542416","6.652047"
"2022-04-29 12:19:59.694 GMT+09:00","7.4252276","1.0713863","6.5659056"
"2022-04-29 12:19:59.794 GMT+09:00","7.0085773","1.0534402","6.6245294"
"2022-04-29 12:19:59.796 GMT+09:00","7.6624165","0.9720842","7.032805"
"2022-04-29 12:19:59.798 GMT+09:00","8.799605","0.994816","7.530512"
"2022-04-29 12:19:59.799 GMT+09:00","9.467502","1.0271192","7.734201"
"2022-04-29 12:19:59.800 GMT+09:00","8.847462","1.0737791","7.622935"
"2022-04-29 12:19:59.817 GMT+09:00","7.8335032","1.0785648","7.0926256"
"2022-04-29 12:19:59.853 GMT+09:00","7.878967","0.86919284","6.9128647"
"2022-04-29 12:19:59.855 GMT+09:00","8.904889","0.14237295","7.474281"
"2022-04-29 12:19:59.875 GMT+09:00","8.52772","-0.68823564","7.66122"
