"time","x","y","z"
"2022-04-29 12:23:47.236 GMT+09:00","8.662616","0.023928227","6.45763"
"2022-04-29 12:23:47.237 GMT+09:00","8.397611","0.46181476","6.339185"
"2022-04-29 12:23:47.238 GMT+09:00","7.878967","0.6987042","6.465407"
"2022-04-29 12:23:47.239 GMT+09:00","7.2586274","0.77766734","6.5832534"
"2022-04-29 12:23:47.240 GMT+09:00","6.799206","0.64845496","6.63769"
"2022-04-29 12:23:47.458 GMT+09:00","6.576673","0.5180461","6.407381"
"2022-04-29 12:23:47.462 GMT+09:00","6.45105","0.5940182","5.928218"
"2022-04-29 12:23:47.465 GMT+09:00","6.3194447","0.62093747","5.672186"
"2022-04-29 12:23:47.468 GMT+09:00","6.0370917","0.802792","5.584848"
"2022-04-29 12:23:47.470 GMT+09:00","5.5591254","1.2209377","5.6949177"
"2022-04-29 12:23:47.472 GMT+09:00","4.878367","1.5343975","6.088537"
"2022-04-29 12:23:47.473 GMT+09:00","4.3872404","1.3830515","6.3720865"
"2022-04-29 12:23:47.475 GMT+09:00","4.6815577","1.1120644","6.302097"
"2022-04-29 12:23:47.477 GMT+09:00","5.5896335","0.8979067","6.0311093"
"2022-04-29 12:23:47.479 GMT+09:00","6.4217377","0.8997013","5.5782676"
"2022-04-29 12:23:47.481 GMT+09:00","7.308877","0.9810573","5.276772"
"2022-04-29 12:23:47.482 GMT+09:00","8.189436","1.102493","5.229514"
"2022-04-29 12:23:47.685 GMT+09:00","8.681161","1.5750755","5.6147585"
"2022-04-29 12:23:47.689 GMT+09:00","8.382058","2.0745773","6.108876"
"2022-04-29 12:23:47.691 GMT+09:00","7.5529447","2.37368","6.8685975"
"2022-04-29 12:23:47.693 GMT+09:00","6.660422","2.4424736","7.573882"
"2022-04-29 12:23:47.695 GMT+09:00","6.128019","2.0817556","8.208578"
"2022-04-29 12:23:47.697 GMT+09:00","6.1399827","1.591227","8.682955"
"2022-04-29 12:23:47.699 GMT+09:00","6.1268225","1.3716856","8.563912"
"2022-04-29 12:23:47.700 GMT+09:00","5.9491553","1.3130615","7.90469"
"2022-04-29 12:23:47.702 GMT+09:00","6.1603217","1.2358929","7.196414"
"2022-04-29 12:23:47.704 GMT+09:00","6.7256265","1.1760724","6.6478596"
"2022-04-29 12:23:47.706 GMT+09:00","7.1162543","1.1473584","6.183652"
"2022-04-29 12:23:47.707 GMT+09:00","7.4470625","1.1569297","5.9234324"
"2022-04-29 12:23:47.914 GMT+09:00","7.809575","1.14018","5.8887367"
"2022-04-29 12:23:47.917 GMT+09:00","7.9710903","1.3250256","6.0771713"
"2022-04-29 12:23:47.919 GMT+09:00","7.6145597","1.6073786","6.5294147"
"2022-04-29 12:23:47.921 GMT+09:00","7.370492","1.5493526","7.155138"
"2022-04-29 12:23:47.923 GMT+09:00","7.5439715","1.3471591","7.5996046"
"2022-04-29 12:23:47.925 GMT+09:00","7.682157","1.2005987","7.8089767"
"2022-04-29 12:23:47.927 GMT+09:00","7.55115","1.2897314","7.960323"
"2022-04-29 12:23:47.929 GMT+09:00","7.1491556","1.4650056","8.17149"
"2022-04-29 12:23:47.931 GMT+09:00","7.68455","1.5625132","8.457432"
"2022-04-29 12:23:47.932 GMT+09:00","7.9884386","1.5661024","8.565707"
"2022-04-29 12:23:47.934 GMT+09:00","7.3226357","1.4626129","8.585447"
"2022-04-29 12:23:47.935 GMT+09:00","6.9116683","1.2592229","8.571689"
"2022-04-29 12:23:48.143 GMT+09:00","6.9673014","0.99661064","8.615956"
"2022-04-29 12:23:48.147 GMT+09:00","7.6755767","0.7818548","8.544171"
"2022-04-29 12:23:48.149 GMT+09:00","8.121839","0.7220342","8.289934"
"2022-04-29 12:23:48.151 GMT+09:00","8.112865","0.73399836","7.975876"
"2022-04-29 12:23:48.153 GMT+09:00","7.682157","0.5694918","7.7365937"
"2022-04-29 12:23:48.154 GMT+09:00","6.937989","0.3804588","7.4333034"
"2022-04-29 12:23:48.155 GMT+09:00","5.9527445","0.28594232","7.155736"
"2022-04-29 12:23:48.157 GMT+09:00","5.1900325","0.1680958","6.867401"
"2022-04-29 12:23:48.158 GMT+09:00","4.8215375","0.13758731","6.723233"
"2022-04-29 12:23:48.159 GMT+09:00","4.592425","0.21834506","6.6011996"
"2022-04-29 12:23:48.160 GMT+09:00","4.47398","0.10289137","6.339185"
"2022-04-29 12:23:48.161 GMT+09:00","3.952345","-0.123828575","6.0771713"
"2022-04-29 12:23:48.371 GMT+09:00","4.104289","-0.22731815","6.125626"
"2022-04-29 12:23:48.373 GMT+09:00","4.855635","-0.37328035","6.3481584"
"2022-04-29 12:23:48.375 GMT+09:00","5.5387864","-0.4528417","6.6963143"
"2022-04-29 12:23:48.376 GMT+09:00","5.85763","-0.5778667","6.876972"
"2022-04-29 12:23:48.377 GMT+09:00","6.1184473","-0.79441714","7.1886373"
"2022-04-29 12:23:48.378 GMT+09:00","6.5677","-1.1479566","7.4440713"
"2022-04-29 12:23:48.379 GMT+09:00","6.8189464","-1.2843475","7.2873416"
"2022-04-29 12:23:48.380 GMT+09:00","6.931409","-1.2323036","6.988837"
"2022-04-29 12:23:48.381 GMT+09:00","7.5870423","-1.14018","7.024131"
"2022-04-29 12:23:48.382 GMT+09:00","8.2456665","-1.1533405","7.094121"
"2022-04-29 12:23:48.383 GMT+09:00","8.423932","-0.9451649","7.323832"
"2022-04-29 12:23:48.384 GMT+09:00","8.208578","-0.54436713","7.5978103"
"2022-04-29 12:23:48.601 GMT+09:00","8.001599","-0.26799613","7.868199"
"2022-04-29 12:23:48.604 GMT+09:00","7.73779","-0.096311115","7.6516485"
"2022-04-29 12:23:48.608 GMT+09:00","7.39442","0.14356937","7.280163"
"2022-04-29 12:23:48.610 GMT+09:00","7.2412796","0.48933223","6.984649"
"2022-04-29 12:23:48.613 GMT+09:00","7.0247293","0.64247286","6.8428745"
"2022-04-29 12:23:48.615 GMT+09:00","6.5365934","0.7573284","6.4612193"
"2022-04-29 12:23:48.617 GMT+09:00","5.9204416","0.9194421","6.0687966"
"2022-04-29 12:23:48.619 GMT+09:00","5.7870417","0.79142606","5.729016"
"2022-04-29 12:23:48.620 GMT+09:00","6.419345","0.33379877","5.5579286"
"2022-04-29 12:23:48.622 GMT+09:00","7.1659055","-0.08075777","5.5477595"
"2022-04-29 12:23:48.623 GMT+09:00","7.6133633","-0.2117648","5.5746784"
"2022-04-29 12:23:48.625 GMT+09:00","7.810173","-0.2105684","5.3706903"
"2022-04-29 12:23:48.829 GMT+09:00","8.253444","0.02871387","5.2181478"
"2022-04-29 12:23:48.830 GMT+09:00","8.322237","0.20039889","5.38086"
"2022-04-29 12:23:48.832 GMT+09:00","8.056036","0.28953153","5.81755"
"2022-04-29 12:23:48.833 GMT+09:00","7.8723865","0.3475575","6.4235325"
"2022-04-29 12:23:48.835 GMT+09:00","7.8717885","0.4127619","6.742376"
"2022-04-29 12:23:48.836 GMT+09:00","7.7946196","0.5371887","6.802795"
"2022-04-29 12:23:48.837 GMT+09:00","7.682157","0.52941203","6.9613194"
"2022-04-29 12:23:48.838 GMT+09:00","7.7910304","0.42412782","7.0229344"
"2022-04-29 12:23:48.840 GMT+09:00","8.091928","0.4235296","7.0612197"
"2022-04-29 12:23:48.841 GMT+09:00","8.346166","0.32243285","7.111469"
"2022-04-29 12:23:48.842 GMT+09:00","8.608179","0.17706887","7.2963142"
"2022-04-29 12:23:48.843 GMT+09:00","8.782856","0.31166515","7.3310103"
"2022-04-29 12:23:49.064 GMT+09:00","8.580662","0.69930243","7.185048"
"2022-04-29 12:23:49.066 GMT+09:00","8.408977","0.8255238","7.1730843"
"2022-04-29 12:23:49.067 GMT+09:00","8.541779","0.72502524","7.3728848"
"2022-04-29 12:23:49.069 GMT+09:00","8.692527","0.65982085","7.6863446"
"2022-04-29 12:23:49.070 GMT+09:00","8.76132","0.63888365","7.6223364"
"2022-04-29 12:23:49.071 GMT+09:00","8.650054","0.6729814","7.2939215"
"2022-04-29 12:23:49.073 GMT+09:00","8.537591","0.71724856","6.8871417"
"2022-04-29 12:23:49.074 GMT+09:00","8.437093","0.9343972","6.497112"
"2022-04-29 12:23:49.075 GMT+09:00","7.926823","1.3357933","6.1597238"
"2022-04-29 12:23:49.076 GMT+09:00","7.0289164","1.4919249","5.960521"
"2022-04-29 12:23:49.077 GMT+09:00","6.308079","1.2915261","6.047261"
"2022-04-29 12:23:49.079 GMT+09:00","6.192625","0.9523434","6.1028943"
"2022-04-29 12:23:49.293 GMT+09:00","6.099903","0.7890333","5.8953166"
"2022-04-29 12:23:49.298 GMT+09:00","5.79422","0.7926225","5.4646087"
"2022-04-29 12:23:49.301 GMT+09:00","5.7451673","0.86859465","5.144569"
"2022-04-29 12:23:49.304 GMT+09:00","5.8558354","0.76630145","5.0566325"
"2022-04-29 12:23:49.307 GMT+09:00","5.9724855","0.68853474","5.2372904"
"2022-04-29 12:23:49.309 GMT+09:00","6.1471615","0.70648086","5.445466"
"2022-04-29 12:23:49.311 GMT+09:00","6.281758","0.7070791","5.6063833"
"2022-04-29 12:23:49.314 GMT+09:00","6.561718","0.43609193","5.8097734"
"2022-04-29 12:23:49.315 GMT+09:00","7.366903","0.29491538","5.8360944"
"2022-04-29 12:23:49.317 GMT+09:00","8.258827","0.22372891","5.9042897"
"2022-04-29 12:23:49.319 GMT+09:00","8.880961","0.2440679","6.1944194"
"2022-04-29 12:23:49.320 GMT+09:00","9.022138","0.33439696","6.5647087"
"2022-04-29 12:23:49.521 GMT+09:00","8.609974","0.60658056","6.815955"
"2022-04-29 12:23:49.523 GMT+09:00","7.7240314","0.85842514","7.0857463"
"2022-04-29 12:23:49.524 GMT+09:00","7.021738","1.0073783","7.388438"
"2022-04-29 12:23:49.525 GMT+09:00","6.6041903","0.91166544","7.6779695"
"2022-04-29 12:23:49.526 GMT+09:00","6.257829","0.8009974","7.5344005"
"2022-04-29 12:23:49.528 GMT+09:00","6.315257","0.74536425","6.936793"
"2022-04-29 12:23:49.529 GMT+09:00","6.535995","0.8039884","6.073582"
"2022-04-29 12:23:49.530 GMT+09:00","6.7537417","0.80877405","5.4000025"
"2022-04-29 12:23:49.531 GMT+09:00","7.1336026","0.8039884","5.0368915"
"2022-04-29 12:23:49.532 GMT+09:00","7.484151","0.73399836","4.9118667"
"2022-04-29 12:23:49.533 GMT+09:00","8.035098","0.5300102","5.3007"
"2022-04-29 12:23:49.534 GMT+09:00","8.033902","0.57547385","5.758926"
"2022-04-29 12:23:49.753 GMT+09:00","7.932805","0.7316055","6.1764736"
"2022-04-29 12:23:49.756 GMT+09:00","7.884351","1.0839486","6.3218374"
"2022-04-29 12:23:49.758 GMT+09:00","7.813762","1.3016955","6.4474607"
"2022-04-29 12:23:49.760 GMT+09:00","7.8873415","1.4344971","6.6849484"
"2022-04-29 12:23:49.762 GMT+09:00","7.9908314","1.3848461","6.9074807"
"2022-04-29 12:23:49.764 GMT+09:00","8.04108","1.352543","6.949355"
"2022-04-29 12:23:49.769 GMT+09:00","7.954939","1.2370893","6.9009004"
"2022-04-29 12:23:49.771 GMT+09:00","7.999206","1.1641082","6.5982084"
"2022-04-29 12:23:49.772 GMT+09:00","8.414959","0.8979067","6.141179"
"2022-04-29 12:23:49.774 GMT+09:00","8.966505","0.6047859","5.742176"
"2022-04-29 12:23:49.775 GMT+09:00","9.178867","0.47916272","5.489733"
"2022-04-29 12:23:49.776 GMT+09:00","9.052647","0.42652065","5.4981084"
"2022-04-29 12:23:49.979 GMT+09:00","9.202796","0.32362926","5.5950174"
"2022-04-29 12:23:49.981 GMT+09:00","9.536594","0.07238288","5.676972"
"2022-04-29 12:23:49.982 GMT+09:00","9.818948","-0.13040884","5.9754763"
"2022-04-29 12:23:49.983 GMT+09:00","9.8524475","-0.23748764","6.2344995"
"2022-04-29 12:23:49.984 GMT+09:00","9.925428","-0.1896312","6.2434726"
"2022-04-29 12:23:49.986 GMT+09:00","9.782457","-0.15074782","6.259624"
"2022-04-29 12:23:49.987 GMT+09:00","9.524033","0.0077766734","6.3978095"
"2022-04-29 12:23:49.988 GMT+09:00","9.120243","0.28713873","6.628717"
"2022-04-29 12:23:49.989 GMT+09:00","8.670991","0.68135625","6.6909304"
"2022-04-29 12:23:49.990 GMT+09:00","7.810173","0.8530413","6.708278"
"2022-04-29 12:23:49.991 GMT+09:00","7.0576305","0.58265233","6.641279"
"2022-04-29 12:23:49.992 GMT+09:00","6.678966","0.14955142","6.4755764"
"2022-04-29 12:23:50.209 GMT+09:00","6.2679987","0.058624156","5.816354"
"2022-04-29 12:23:50.211 GMT+09:00","5.9581285","0.13339986","4.892126"
"2022-04-29 12:23:50.212 GMT+09:00","5.6440706","0.014356935","4.171288"
"2022-04-29 12:23:50.213 GMT+09:00","5.6147585","-0.34396824","3.987639"
"2022-04-29 12:23:50.215 GMT+09:00","5.6333027","-0.71665037","4.197011"
"2022-04-29 12:23:50.216 GMT+09:00","5.7924256","-0.9493524","4.3537407"
"2022-04-29 12:23:50.217 GMT+09:00","6.3140607","-1.0887343","4.7138605"
"2022-04-29 12:23:50.218 GMT+09:00","6.646663","-1.1036894","4.9776692"
"2022-04-29 12:23:50.220 GMT+09:00","7.0229344","-1.0127622","5.0662036"
"2022-04-29 12:23:50.221 GMT+09:00","7.6331043","-0.7830512","4.9956155"
"2022-04-29 12:23:50.222 GMT+09:00","8.022536","-0.6023931","4.99083"
"2022-04-29 12:23:50.223 GMT+09:00","8.188239","-0.39182472","5.331807"
"2022-04-29 12:23:50.438 GMT+09:00","8.081161","-0.3385844","5.998208"
"2022-04-29 12:23:50.440 GMT+09:00","8.198408","-0.6017949","6.7483582"
"2022-04-29 12:23:50.441 GMT+09:00","8.36112","-0.76989067","7.2526455"
"2022-04-29 12:23:50.443 GMT+09:00","8.132008","-0.72442704","7.6145597"
"2022-04-29 12:23:50.444 GMT+09:00","7.858628","-0.50787663","7.838887"
"2022-04-29 12:23:50.445 GMT+09:00","7.649854","-0.08973085","7.4506516"
"2022-04-29 12:23:50.447 GMT+09:00","7.795218","0.23808585","6.876972"
"2022-04-29 12:23:50.448 GMT+09:00","7.631908","0.5347959","6.588039"
"2022-04-29 12:23:50.449 GMT+09:00","7.124031","0.58923256","6.856633"
"2022-04-29 12:23:50.450 GMT+09:00","6.9673014","0.34337005","6.983453"
"2022-04-29 12:23:50.452 GMT+09:00","7.1635127","0.0029910284","6.613762"
"2022-04-29 12:23:50.453 GMT+09:00","7.3776703","-0.18484555","5.9377894"
"2022-04-29 12:23:50.662 GMT+09:00","7.5613194","-0.29790643","5.3018966"
"2022-04-29 12:23:50.667 GMT+09:00","7.7742805","-0.46959144","4.9495535"
"2022-04-29 12:23:50.669 GMT+09:00","8.068598","-0.68195444","4.8412786"
"2022-04-29 12:23:50.671 GMT+09:00","8.327023","-0.8177471","5.023133"
"2022-04-29 12:23:50.672 GMT+09:00","8.269595","-0.7956135","5.460421"
"2022-04-29 12:23:50.674 GMT+09:00","7.9686975","-0.66759753","5.9712887"
"2022-04-29 12:23:50.675 GMT+09:00","7.7832537","-0.45164528","6.402595"
"2022-04-29 12:23:50.677 GMT+09:00","7.826923","-0.3714857","6.7148585"
"2022-04-29 12:23:50.679 GMT+09:00","8.14457","-0.5419743","6.942177"
"2022-04-29 12:23:50.680 GMT+09:00","8.625527","-0.64845496","7.248458"
"2022-04-29 12:23:50.681 GMT+09:00","8.629715","-0.506082","7.3657064"
"2022-04-29 12:23:50.682 GMT+09:00","8.6548395","-0.31585258","7.3064837"
"2022-04-29 12:23:50.892 GMT+09:00","8.78465","-0.16331014","7.186843"
"2022-04-29 12:23:50.897 GMT+09:00","8.781061","0.034695927","7.2125654"
"2022-04-29 12:23:50.901 GMT+09:00","8.896515","0.10348958","7.3064837"
"2022-04-29 12:23:50.903 GMT+09:00","8.560323","0.2111666","7.373483"
"2022-04-29 12:23:50.905 GMT+09:00","7.9501534","0.5401797","6.954739"
"2022-04-29 12:23:50.907 GMT+09:00","7.986644","1.026521","6.259624"
"2022-04-29 12:23:50.909 GMT+09:00","7.635497","1.3256238","5.903692"
"2022-04-29 12:23:50.910 GMT+09:00","6.7645097","1.3537394","6.0580287"
"2022-04-29 12:23:50.911 GMT+09:00","6.3009005","1.0570294","6.5724854"
"2022-04-29 12:23:50.912 GMT+09:00","6.3278193","0.82731843","6.558727"
"2022-04-29 12:23:50.914 GMT+09:00","6.426523","0.7956135","6.108876"
"2022-04-29 12:23:50.915 GMT+09:00","6.2733827","0.91884387","5.725426"
"2022-04-29 12:23:51.119 GMT+09:00","5.9467626","1.0492527","5.5866427"
"2022-04-29 12:23:51.121 GMT+09:00","5.9437714","1.0241281","5.5920267"
"2022-04-29 12:23:51.122 GMT+09:00","6.1770716","0.8859426","5.776872"
"2022-04-29 12:23:51.123 GMT+09:00","6.202196","0.9523434","5.8749776"
"2022-04-29 12:23:51.124 GMT+09:00","6.298507","1.0959128","6.1034923"
"2022-04-29 12:23:51.125 GMT+09:00","6.6406813","1.119841","6.409774"
"2022-04-29 12:23:51.126 GMT+09:00","7.1222367","1.1413764","6.7609205"
"2022-04-29 12:23:51.127 GMT+09:00","7.6223364","1.0749756","7.219146"
"2022-04-29 12:23:51.128 GMT+09:00","7.972885","1.0755738","7.616953"
"2022-04-29 12:23:51.129 GMT+09:00","8.197212","1.2173486","7.797013"
"2022-04-29 12:23:51.130 GMT+09:00","8.106883","1.5050855","7.7072816"
"2022-04-29 12:23:51.131 GMT+09:00","7.5571322","1.8023937","7.698907"
"2022-04-29 12:23:51.350 GMT+09:00","7.0193453","1.8089739","8.003393"
"2022-04-29 12:23:51.354 GMT+09:00","6.6352973","1.5296118","8.116454"
"2022-04-29 12:23:51.357 GMT+09:00","6.4127645","1.2765709","7.6049886"
"2022-04-29 12:23:51.358 GMT+09:00","6.4199433","1.3495519","6.8739815"
"2022-04-29 12:23:51.360 GMT+09:00","6.322436","1.5529419","6.298507"
"2022-04-29 12:23:51.362 GMT+09:00","6.472585","1.6809579","5.8151574"
"2022-04-29 12:23:51.364 GMT+09:00","6.7334027","1.753939","5.419145"
"2022-04-29 12:23:51.365 GMT+09:00","7.0785675","1.7216359","5.2235317"
"2022-04-29 12:23:51.367 GMT+09:00","7.457232","1.5906289","5.3007"
"2022-04-29 12:23:51.369 GMT+09:00","7.6588273","1.5960127","5.456234"
"2022-04-29 12:23:51.371 GMT+09:00","7.588837","1.7617157","5.703891"
"2022-04-29 12:23:51.372 GMT+09:00","7.6546397","1.7150556","5.983253"
"2022-04-29 12:23:51.580 GMT+09:00","7.711469","1.6683956","6.3200426"
"2022-04-29 12:23:51.586 GMT+09:00","7.6145597","1.6133606","6.489335"
"2022-04-29 12:23:51.589 GMT+09:00","7.726424","1.3710874","6.689734"
"2022-04-29 12:23:51.593 GMT+09:00","7.8149586","1.1659029","6.719644"
"2022-04-29 12:23:51.596 GMT+09:00","7.6588273","0.971486","6.502496"
"2022-04-29 12:23:51.598 GMT+09:00","7.582257","0.84765744","6.483353"
"2022-04-29 12:23:51.600 GMT+09:00","7.665407","0.4546363","6.5868425"
"2022-04-29 12:23:51.601 GMT+09:00","8.017751","0.5347959","6.5491557"
"2022-04-29 12:23:51.603 GMT+09:00","8.050054","0.6963114","6.3631134"
"2022-04-29 12:23:51.604 GMT+09:00","8.025527","0.6987042","6.1734824"
"2022-04-29 12:23:51.605 GMT+09:00","8.194819","0.698106","6.085546"
"2022-04-29 12:23:51.606 GMT+09:00","8.10808","0.67776704","6.2512493"
"2022-04-29 12:23:51.808 GMT+09:00","8.161918","0.5084748","6.8039913"
"2022-04-29 12:23:51.812 GMT+09:00","8.574081","0.3367898","7.082755"
"2022-04-29 12:23:51.816 GMT+09:00","8.675179","0.29312077","6.9930243"
"2022-04-29 12:23:51.819 GMT+09:00","8.759525","0.2650051","6.802795"
"2022-04-29 12:23:51.822 GMT+09:00","8.915657","0.30388847","6.7429743"
"2022-04-29 12:23:51.824 GMT+09:00","8.98146","0.36011982","6.658627"
"2022-04-29 12:23:51.826 GMT+09:00","8.723035","0.6233303","6.5575304"
"2022-04-29 12:23:51.828 GMT+09:00","8.389834","0.7956135","6.4091754"
"2022-04-29 12:23:51.830 GMT+09:00","8.136195","0.79441714","6.3661046"
"2022-04-29 12:23:51.831 GMT+09:00","8.134998","0.78364944","6.303293"
"2022-04-29 12:23:51.833 GMT+09:00","7.798807","0.9876375","6.1005015"
"2022-04-29 12:23:51.834 GMT+09:00","7.146763","1.3752748","5.886942"
"2022-04-29 12:23:52.037 GMT+09:00","6.791429","1.4321043","5.7248282"
"2022-04-29 12:23:52.041 GMT+09:00","6.6999035","1.1150553","5.712864"
"2022-04-29 12:23:52.043 GMT+09:00","6.723233","0.7292127","5.5453663"
"2022-04-29 12:23:52.045 GMT+09:00","6.823134","0.509073","5.2983074"
"2022-04-29 12:23:52.047 GMT+09:00","6.832107","0.41336012","5.087739"
"2022-04-29 12:23:52.048 GMT+09:00","6.8817577","0.35353956","5.0512486"
"2022-04-29 12:23:52.050 GMT+09:00","6.919445","0.24825534","5.0823555"
"2022-04-29 12:23:52.051 GMT+09:00","6.982855","0.17766708","5.1146584"
"2022-04-29 12:23:52.052 GMT+09:00","7.043872","0.16151553","5.293522"
"2022-04-29 12:23:52.054 GMT+09:00","7.1425757","0.15972091","5.587839"
"2022-04-29 12:23:52.055 GMT+09:00","7.1270223","0.096311115","5.92762"
"2022-04-29 12:23:52.057 GMT+09:00","6.987042","0.043070808","6.22433"
"2022-04-29 12:23:52.271 GMT+09:00","6.8614187","-0.11425728","6.4558353"
"2022-04-29 12:23:52.275 GMT+09:00","6.8135624","-0.16630118","6.509674"
"2022-04-29 12:23:52.278 GMT+09:00","6.9786673","-0.40259242","6.3194447"
"2022-04-29 12:23:52.281 GMT+09:00","7.4913297","-0.7040881","6.020342"
"2022-04-29 12:23:52.283 GMT+09:00","8.018349","-0.7196414","5.7870417"
"2022-04-29 12:23:52.286 GMT+09:00","8.206783","-0.65982085","5.710471"
"2022-04-29 12:23:52.288 GMT+09:00","8.177471","-0.5407779","5.89412"
"2022-04-29 12:23:52.289 GMT+09:00","8.287541","-0.317049","6.306284"
"2022-04-29 12:23:52.291 GMT+09:00","8.323434","-0.22971097","6.7890363"
"2022-04-29 12:23:52.292 GMT+09:00","8.281559","-0.1788635","7.1527452"
"2022-04-29 12:23:52.293 GMT+09:00","8.076375","0.08793623","7.3788667"
"2022-04-29 12:23:52.294 GMT+09:00","7.731808","0.28414768","7.2843504"
"2022-04-29 12:23:52.500 GMT+09:00","7.52782","0.32362926","7.088139"
"2022-04-29 12:23:52.504 GMT+09:00","7.499106","0.3164508","6.626324"
"2022-04-29 12:23:52.506 GMT+09:00","7.4997044","0.3074777","6.213562"
"2022-04-29 12:23:52.507 GMT+09:00","7.3453674","0.3182454","5.959325"
"2022-04-29 12:23:52.509 GMT+09:00","7.384849","0.14117654","5.736792"
"2022-04-29 12:23:52.510 GMT+09:00","7.425527","-0.15613168","5.506483"
"2022-04-29 12:23:52.511 GMT+09:00","7.5140615","-0.36670008","5.3150573"
"2022-04-29 12:23:52.512 GMT+09:00","7.5810604","-0.36131623","5.0733824"
"2022-04-29 12:23:52.513 GMT+09:00","7.9573317","-0.38823548","4.941179"
"2022-04-29 12:23:52.514 GMT+09:00","8.432307","-0.45104706","4.9926243"
"2022-04-29 12:23:52.515 GMT+09:00","8.719446","-0.36311084","5.211568"
"2022-04-29 12:23:52.516 GMT+09:00","8.654242","-0.11844472","5.53759"
"2022-04-29 12:23:52.728 GMT+09:00","8.799007","-0.13579269","5.9820566"
"2022-04-29 12:23:52.731 GMT+09:00","9.0747795","-0.12203395","6.4354963"
"2022-04-29 12:23:52.733 GMT+09:00","8.842676","0.21415763","6.715457"
"2022-04-29 12:23:52.734 GMT+09:00","8.607581","0.39661035","6.955337"
"2022-04-29 12:23:52.736 GMT+09:00","8.655437","0.35533416","7.1826553"
"2022-04-29 12:23:52.737 GMT+09:00","8.851051","0.28175488","7.4787674"
"2022-04-29 12:23:52.739 GMT+09:00","8.702098","0.21954148","7.7736826"
"2022-04-29 12:23:52.740 GMT+09:00","8.350353","0.13878371","7.8717885"
"2022-04-29 12:23:52.742 GMT+09:00","8.365906","-0.12323037","7.1688967"
"2022-04-29 12:23:52.743 GMT+09:00","9.205189","-0.2117648","6.0843496"
"2022-04-29 12:23:52.745 GMT+09:00","9.656834","0.09332009","5.2498527"
"2022-04-29 12:23:52.746 GMT+09:00","9.341579","0.552742","4.8735814"
"2022-04-29 12:23:52.957 GMT+09:00","8.708678","1.052842","5.0452666"
"2022-04-29 12:23:52.961 GMT+09:00","7.85444","1.244866","5.8265233"
"2022-04-29 12:23:52.965 GMT+09:00","7.190432","0.93320084","6.530013"
"2022-04-29 12:23:52.967 GMT+09:00","6.760322","0.64606214","6.8428745"
"2022-04-29 12:23:52.970 GMT+09:00","6.102296","0.5276174","6.599405"
"2022-04-29 12:23:52.972 GMT+09:00","5.682954","0.5024927","5.9497533"
"2022-04-29 12:23:52.974 GMT+09:00","5.6279187","0.49651068","5.359923"
"2022-04-29 12:23:52.975 GMT+09:00","5.541179","0.47138608","5.0183473"
"2022-04-29 12:23:52.977 GMT+09:00","5.511867","0.5772685","4.99083"
"2022-04-29 12:23:52.979 GMT+09:00","5.8360944","0.5174479","5.1008997"
"2022-04-29 12:23:52.980 GMT+09:00","6.2757754","0.45403808","5.4173503"
"2022-04-29 12:23:52.982 GMT+09:00","6.5425754","0.32063824","5.456234"
"2022-04-29 12:23:53.191 GMT+09:00","7.2735825","0.1471586","5.316852"
"2022-04-29 12:23:53.194 GMT+09:00","8.353344","0.041874398","5.2008"
"2022-04-29 12:23:53.196 GMT+09:00","9.25484","-0.018544376","5.5836515"
"2022-04-29 12:23:53.198 GMT+09:00","9.523434","0.07537391","6.069993"
"2022-04-29 12:23:53.199 GMT+09:00","9.475577","0.421735","6.646663"
"2022-04-29 12:23:53.201 GMT+09:00","9.045467","0.8327023","7.1952176"
"2022-04-29 12:23:53.203 GMT+09:00","8.29113","1.1018949","7.6390862"
"2022-04-29 12:23:53.205 GMT+09:00","7.5792656","1.0492527","8.142178"
"2022-04-29 12:23:53.207 GMT+09:00","7.3196445","0.8847462","7.999206"
"2022-04-29 12:23:53.208 GMT+09:00","7.063014","0.86560357","7.32443"
"2022-04-29 12:23:53.210 GMT+09:00","6.969694","0.9062816","6.5198436"
"2022-04-29 12:23:53.212 GMT+09:00","6.8243303","0.933799","5.8073807"
"2022-04-29 12:23:53.416 GMT+09:00","6.835696","0.9415757","5.130212"
"2022-04-29 12:23:53.421 GMT+09:00","7.1934233","0.72263247","4.5918264"
"2022-04-29 12:23:53.425 GMT+09:00","7.5870423","0.40677986","4.289733"
"2022-04-29 12:23:53.428 GMT+09:00","7.8670025","0.20757736","4.0959144"
"2022-04-29 12:23:53.430 GMT+09:00","8.119446","0.084346995","3.9308095"
"2022-04-29 12:23:53.433 GMT+09:00","8.488539","0.098703936","3.888337"
"2022-04-29 12:23:53.435 GMT+09:00","8.641081","0.23090738","4.126423"
"2022-04-29 12:23:53.437 GMT+09:00","8.568698","0.32662028","4.551747"
"2022-04-29 12:23:53.439 GMT+09:00","8.3174515","0.4564309","5.1062837"
"2022-04-29 12:23:53.440 GMT+09:00","7.9507513","0.6538388","5.642874"
"2022-04-29 12:23:53.442 GMT+09:00","7.63789","0.74835527","6.2195444"
"2022-04-29 12:23:53.444 GMT+09:00","7.665407","0.86141616","6.5838513"
"2022-04-29 12:23:53.644 GMT+09:00","7.7437725","0.9912268","6.6221366"
"2022-04-29 12:23:53.648 GMT+09:00","7.946564","0.907478","6.625128"
"2022-04-29 12:23:53.651 GMT+09:00","8.12124","0.79501534","6.5892353"
