"time","x","y","z"
"2022-04-29 12:18:32.815 GMT+09:00","7.413563","-0.933799","5.0255256"
"2022-04-29 12:18:32.815 GMT+09:00","7.4530444","-1.0504491","5.0973105"
"2022-04-29 12:18:32.815 GMT+09:00","7.6199436","-0.96849495","5.070391"
"2022-04-29 12:18:32.816 GMT+09:00","7.580462","-1.0007981","4.8598228"
"2022-04-29 12:18:32.816 GMT+09:00","7.6666036","-1.0875379","4.49073"
"2022-04-29 12:18:32.817 GMT+09:00","8.109874","-1.2406785","4.3968115"
"2022-04-29 12:18:32.817 GMT+09:00","8.609974","-1.2263216","4.456632"
"2022-04-29 12:18:32.817 GMT+09:00","8.775677","-1.288535","4.6091747"
"2022-04-29 12:18:32.818 GMT+09:00","8.633903","-1.2526426","4.860421"
"2022-04-29 12:18:33.041 GMT+09:00","8.3377905","-1.0229317","5.15414"
"2022-04-29 12:18:33.043 GMT+09:00","8.187641","-1.079163","5.496912"
"2022-04-29 12:18:33.044 GMT+09:00","8.051848","-1.3621143","5.5501523"
"2022-04-29 12:18:33.045 GMT+09:00","8.244471","-1.6767704","5.276174"
"2022-04-29 12:18:33.046 GMT+09:00","8.379665","-1.8801605","4.9495535"
"2022-04-29 12:18:33.047 GMT+09:00","8.299505","-1.7437695","4.5559344"
"2022-04-29 12:18:33.048 GMT+09:00","8.011768","-1.6594225","4.566104"
"2022-04-29 12:18:33.050 GMT+09:00","7.7413793","-1.7162521","4.991428"
"2022-04-29 12:18:33.051 GMT+09:00","7.5625157","-1.8275183","5.447859"
"2022-04-29 12:18:33.052 GMT+09:00","7.5314093","-1.7545372","5.819943"
"2022-04-29 12:18:33.053 GMT+09:00","7.667202","-1.6163517","5.9246287"
"2022-04-29 12:18:33.054 GMT+09:00","7.9070826","-1.6307086","5.852246"
"2022-04-29 12:18:33.278 GMT+09:00","8.183454","-1.5553347","5.704489"
"2022-04-29 12:18:33.280 GMT+09:00","8.225926","-1.4697913","5.7194443"
"2022-04-29 12:18:33.282 GMT+09:00","8.169695","-1.5738791","5.8636117"
"2022-04-29 12:18:33.283 GMT+09:00","8.34796","-1.6857436","6.128617"
"2022-04-29 12:18:33.285 GMT+09:00","8.4813595","-1.8400806","6.445068"
"2022-04-29 12:18:33.287 GMT+09:00","8.27797","-1.9345971","6.6095743"
"2022-04-29 12:18:33.288 GMT+09:00","7.9836526","-1.9651057","6.775277"
"2022-04-29 12:18:33.289 GMT+09:00","7.759924","-1.9322042","6.931409"
"2022-04-29 12:18:33.291 GMT+09:00","7.9597244","-1.8795621","6.856633"
"2022-04-29 12:18:33.292 GMT+09:00","8.018947","-1.9334008","6.675377"
"2022-04-29 12:18:33.293 GMT+09:00","8.0614195","-1.8167506","6.4199433"
"2022-04-29 12:18:33.294 GMT+09:00","8.036893","-1.6486548","6.1645093"
"2022-04-29 12:18:33.509 GMT+09:00","7.8083787","-1.5038891","5.948557"
"2022-04-29 12:18:33.510 GMT+09:00","7.576873","-1.346561","5.779863"
"2022-04-29 12:18:33.511 GMT+09:00","7.60439","-1.2239288","5.766104"
"2022-04-29 12:18:33.513 GMT+09:00","7.6277204","-1.1431711","5.7894344"
"2022-04-29 12:18:33.514 GMT+09:00","7.548757","-1.0546366","5.7116675"
"2022-04-29 12:18:33.515 GMT+09:00","7.678568","-0.92662054","5.5537415"
"2022-04-29 12:18:33.516 GMT+09:00","7.8963146","-0.87936234","5.3904314"
"2022-04-29 12:18:33.518 GMT+09:00","8.018947","-0.8739785","5.319245"
"2022-04-29 12:18:33.519 GMT+09:00","7.962117","-0.7890333","5.3186464"
"2022-04-29 12:18:33.520 GMT+09:00","8.04108","-0.6795616","5.447859"
"2022-04-29 12:18:33.521 GMT+09:00","8.117053","-0.7328019","5.7152567"
"2022-04-29 12:18:33.522 GMT+09:00","8.405986","-0.7040881","5.8917274"
"2022-04-29 12:18:33.735 GMT+09:00","8.554341","-0.66341007","6.061618"
"2022-04-29 12:18:33.738 GMT+09:00","8.623135","-0.69571316","6.109474"
"2022-04-29 12:18:33.740 GMT+09:00","8.863015","-0.8003992","5.837291"
"2022-04-29 12:18:33.742 GMT+09:00","8.989835","-0.82731843","5.465805"
"2022-04-29 12:18:33.743 GMT+09:00","9.233903","-0.8021938","5.110471"
"2022-04-29 12:18:33.744 GMT+09:00","9.443872","-0.75493556","4.9519463"
"2022-04-29 12:18:33.746 GMT+09:00","9.428918","-0.38524446","4.8029933"
"2022-04-29 12:18:33.747 GMT+09:00","9.46481","-0.11425728","4.819743"
"2022-04-29 12:18:33.748 GMT+09:00","9.277572","0.2638087","5.0769715"
"2022-04-29 12:18:33.749 GMT+09:00","8.609974","0.65982085","5.4496536"
"2022-04-29 12:18:33.750 GMT+09:00","8.123632","0.9906286","5.5220366"
"2022-04-29 12:18:33.751 GMT+09:00","7.7413793","1.2257234","5.519644"
"2022-04-29 12:18:33.965 GMT+09:00","7.629515","1.1521441","5.4777694"
"2022-04-29 12:18:33.968 GMT+09:00","7.8335032","0.9762716","5.4257255"
"2022-04-29 12:18:33.971 GMT+09:00","7.872985","0.8117651","5.372485"
"2022-04-29 12:18:33.973 GMT+09:00","7.739585","0.78364944","5.3018966"
"2022-04-29 12:18:33.974 GMT+09:00","7.512865","1.1389836","5.0602217"
"2022-04-29 12:18:33.976 GMT+09:00","7.3806615","1.338186","4.7539406"
"2022-04-29 12:18:33.977 GMT+09:00","7.852646","1.3214363","4.2759743"
"2022-04-29 12:18:33.978 GMT+09:00","8.445468","1.2891332","3.7453656"
"2022-04-29 12:18:33.980 GMT+09:00","8.587242","1.076172","3.906881"
"2022-04-29 12:18:33.981 GMT+09:00","8.49811","0.9493524","4.3441696"
"2022-04-29 12:18:33.982 GMT+09:00","8.242078","1.0552348","4.807181"
"2022-04-29 12:18:33.983 GMT+09:00","7.7886376","1.14018","5.096114"
"2022-04-29 12:18:34.194 GMT+09:00","7.7072816","1.0301101","5.1260242"
"2022-04-29 12:18:34.198 GMT+09:00","7.8945203","0.9068798","4.9453664"
"2022-04-29 12:18:34.202 GMT+09:00","7.9914293","1.0941181","4.730012"
"2022-04-29 12:18:34.205 GMT+09:00","7.9310107","1.2352947","4.6528435"
"2022-04-29 12:18:34.207 GMT+09:00","7.9106717","1.2729816","4.7042894"
"2022-04-29 12:18:34.210 GMT+09:00","8.070393","1.2975081","4.9022956"
"2022-04-29 12:18:34.212 GMT+09:00","8.190632","1.4009976","5.020142"
"2022-04-29 12:18:34.214 GMT+09:00","8.2049885","1.4009976","5.1619167"
"2022-04-29 12:18:34.216 GMT+09:00","8.315059","1.4297116","5.074579"
"2022-04-29 12:18:34.217 GMT+09:00","8.575876","1.4446666","4.8909297"
"2022-04-29 12:18:34.219 GMT+09:00","8.525029","1.524228","4.688736"
"2022-04-29 12:18:34.220 GMT+09:00","8.386844","1.6612171","4.5822554"
"2022-04-29 12:18:34.419 GMT+09:00","8.246863","1.8053846","4.7114677"
"2022-04-29 12:18:34.424 GMT+09:00","8.10808","1.8448663","4.8137608"
"2022-04-29 12:18:34.427 GMT+09:00","8.075178","1.5828521","5.0548377"
"2022-04-29 12:18:34.430 GMT+09:00","8.203793","1.2532408","5.401199"
"2022-04-29 12:18:34.433 GMT+09:00","8.416156","1.0923235","5.3007"
"2022-04-29 12:18:34.435 GMT+09:00","8.451449","1.102493","4.9663033"
"2022-04-29 12:18:34.438 GMT+09:00","8.368897","1.0695918","4.619344"
"2022-04-29 12:18:34.439 GMT+09:00","8.718847","0.92662054","4.5242295"
"2022-04-29 12:18:34.441 GMT+09:00","9.23809","0.8225328","4.5714874"
"2022-04-29 12:18:34.443 GMT+09:00","9.29492","0.7788638","4.922036"
"2022-04-29 12:18:34.444 GMT+09:00","8.991031","0.9726824","5.1966124"
"2022-04-29 12:18:34.446 GMT+09:00","8.772686","1.1048858","5.2342997"
"2022-04-29 12:18:34.650 GMT+09:00","8.841479","1.038485","5.2827544"
"2022-04-29 12:18:34.653 GMT+09:00","9.069994","0.9272188","5.3132625"
"2022-04-29 12:18:34.655 GMT+09:00","9.158528","0.7178468","5.4849477"
"2022-04-29 12:18:34.657 GMT+09:00","9.110074","0.59581286","5.6004014"
"2022-04-29 12:18:34.659 GMT+09:00","9.122637","0.66759753","5.4867425"
"2022-04-29 12:18:34.661 GMT+09:00","9.170493","0.782453","5.232505"
"2022-04-29 12:18:34.663 GMT+09:00","9.203394","0.5180461","5.094918"
"2022-04-29 12:18:34.664 GMT+09:00","9.400802","0.07776674","5.3246284"
"2022-04-29 12:18:34.666 GMT+09:00","9.462418","-0.19561325","5.7463636"
"2022-04-29 12:18:34.667 GMT+09:00","9.427721","-0.29970104","5.9228344"
"2022-04-29 12:18:34.668 GMT+09:00","9.474381","-0.36370903","5.9096737"
"2022-04-29 12:18:34.669 GMT+09:00","9.550353","-0.29072794","5.6069818"
"2022-04-29 12:18:34.875 GMT+09:00","9.636495","0.18484555","5.111667"
"2022-04-29 12:18:34.878 GMT+09:00","9.373284","0.75972116","4.7563334"
"2022-04-29 12:18:34.881 GMT+09:00","8.59801","1.0402796","4.701298"
"2022-04-29 12:18:34.883 GMT+09:00","7.553543","1.0079765","4.9262238"
"2022-04-29 12:18:34.885 GMT+09:00","6.936793","0.7812566","5.276174"
"2022-04-29 12:18:34.886 GMT+09:00","6.7651076","0.4761717","5.5860443"
"2022-04-29 12:18:34.888 GMT+09:00","6.7148585","0.05742774","5.8743796"
"2022-04-29 12:18:34.889 GMT+09:00","6.734001","-0.27098715","5.9318075"
"2022-04-29 12:18:34.891 GMT+09:00","6.658029","-0.26739794","5.6997037"
"2022-04-29 12:18:34.892 GMT+09:00","6.8572316","-0.44685963","5.35753"
"2022-04-29 12:18:34.894 GMT+09:00","7.4309106","-0.62931234","5.085346"
"2022-04-29 12:18:34.895 GMT+09:00","7.9011","-0.5377869","5.029713"
"2022-04-29 12:18:35.106 GMT+09:00","8.1433735","-0.52342993","5.359923"
"2022-04-29 12:18:35.110 GMT+09:00","8.09133","-0.53599226","5.983253"
"2022-04-29 12:18:35.113 GMT+09:00","7.8723865","-0.42951167","6.3517475"
"2022-04-29 12:18:35.115 GMT+09:00","7.771888","-0.18604197","6.387042"
"2022-04-29 12:18:35.117 GMT+09:00","7.8221374","-0.31286156","6.431309"
"2022-04-29 12:18:35.119 GMT+09:00","8.021938","-0.6119644","6.6281185"
"2022-04-29 12:18:35.121 GMT+09:00","8.4012","-0.5276174","6.8303123"
"2022-04-29 12:18:35.122 GMT+09:00","8.099107","-0.16031912","6.7728844"
"2022-04-29 12:18:35.123 GMT+09:00","7.582257","0.22971097","6.1956162"
"2022-04-29 12:18:35.124 GMT+09:00","7.64447","0.4408776","5.465207"
"2022-04-29 12:18:35.125 GMT+09:00","7.9950185","0.4019942","4.9525447"
"2022-04-29 12:18:35.127 GMT+09:00","8.093722","0.22671995","4.92742"
"2022-04-29 12:18:35.334 GMT+09:00","8.000402","0.02632105","5.00399"
"2022-04-29 12:18:35.338 GMT+09:00","7.9740815","0.030508488","4.8041897"
"2022-04-29 12:18:35.340 GMT+09:00","8.088937","0.18484555","4.328616"
"2022-04-29 12:18:35.342 GMT+09:00","8.19781","0.32123643","3.9254255"
"2022-04-29 12:18:35.344 GMT+09:00","8.233703","0.26679972","3.760919"
"2022-04-29 12:18:35.346 GMT+09:00","8.482556","0.119042926","3.8315072"
"2022-04-29 12:18:35.348 GMT+09:00","8.748757","-0.10109676","4.001996"
"2022-04-29 12:18:35.350 GMT+09:00","8.772088","-0.15074782","4.1521454"
"2022-04-29 12:18:35.351 GMT+09:00","8.769096","-0.02632105","4.514658"
"2022-04-29 12:18:35.352 GMT+09:00","8.784052","-0.04546363","4.928018"
"2022-04-29 12:18:35.354 GMT+09:00","8.741579","-0.0059820567","5.0069814"
"2022-04-29 12:18:35.355 GMT+09:00","8.557332","0.11545369","5.022535"
"2022-04-29 12:18:35.564 GMT+09:00","8.401798","0.111266255","4.9028935"
"2022-04-29 12:18:35.567 GMT+09:00","8.605786","-0.025722843","4.6504507"
"2022-04-29 12:18:35.569 GMT+09:00","8.928818","-0.15972091","4.644469"
"2022-04-29 12:18:35.571 GMT+09:00","8.874381","-0.11844472","4.74736"
"2022-04-29 12:18:35.573 GMT+09:00","8.8187475","-0.0951147","4.8586264"
"2022-04-29 12:18:35.575 GMT+09:00","8.7780695","-0.18245272","4.818547"
"2022-04-29 12:18:35.576 GMT+09:00","8.934201","-0.19262223","4.551149"
"2022-04-29 12:18:35.578 GMT+09:00","9.2177515","-0.30089745","4.4374895"
"2022-04-29 12:18:35.579 GMT+09:00","9.395418","-0.29252258","4.3669014"
"2022-04-29 12:18:35.581 GMT+09:00","9.492926","-0.09930214","4.3387856"
"2022-04-29 12:18:35.582 GMT+09:00","9.509077","-0.15553348","4.5732822"
"2022-04-29 12:18:35.584 GMT+09:00","9.825528","-0.3361916","4.9692945"
"2022-04-29 12:18:35.792 GMT+09:00","10.036695","-0.42592242","5.361717"
"2022-04-29 12:18:35.793 GMT+09:00","10.052846","-0.44805604","5.462216"
"2022-04-29 12:18:35.795 GMT+09:00","10.398609","-0.36191443","5.2079782"
"2022-04-29 12:18:35.796 GMT+09:00","10.127024","0.0011964113","4.731209"
"2022-04-29 12:18:35.797 GMT+09:00","9.69153","0.28594232","4.4404807"
"2022-04-29 12:18:35.799 GMT+09:00","9.057432","0.22372891","4.743771"
"2022-04-29 12:18:35.800 GMT+09:00","8.766704","-0.015553347","5.375476"
"2022-04-29 12:18:35.801 GMT+09:00","8.787642","-0.02871387","5.6871414"
"2022-04-29 12:18:35.802 GMT+09:00","8.134998","0.26679972","5.501099"
"2022-04-29 12:18:35.804 GMT+09:00","7.2125654","0.8542377","5.1960144"
"2022-04-29 12:18:35.805 GMT+09:00","6.5682983","1.2520444","4.907679"
"2022-04-29 12:18:35.806 GMT+09:00","6.372685","1.39023","4.8269215"
"2022-04-29 12:18:36.021 GMT+09:00","6.4360948","1.4452649","4.743771"
"2022-04-29 12:18:36.023 GMT+09:00","6.285347","1.4183456","4.976473"
"2022-04-29 12:18:36.024 GMT+09:00","6.289534","1.0923235","5.352744"
"2022-04-29 12:18:36.026 GMT+09:00","6.793822","0.7280163","5.3383875"
"2022-04-29 12:18:36.027 GMT+09:00","7.637292","0.51445687","5.0249276"
"2022-04-29 12:18:36.028 GMT+09:00","8.402397","0.32362926","4.476373"
"2022-04-29 12:18:36.030 GMT+09:00","9.272188","0.2111666","3.9667017"
"2022-04-29 12:18:36.031 GMT+09:00","9.921241","0.37986058","3.6646078"
"2022-04-29 12:18:36.032 GMT+09:00","9.928419","0.8219346","3.851248"
"2022-04-29 12:18:36.033 GMT+09:00","9.113664","1.2107682","4.7455654"
"2022-04-29 12:18:36.034 GMT+09:00","8.1942215","1.0959128","5.721239"
"2022-04-29 12:18:36.035 GMT+09:00","7.6977105","0.74536425","6.5371914"
"2022-04-29 12:18:36.249 GMT+09:00","7.5900335","0.4121637","6.9170523"
"2022-04-29 12:18:36.251 GMT+09:00","7.5469627","0.26620153","6.413363"
"2022-04-29 12:18:36.255 GMT+09:00","7.5326056","0.33140594","5.343173"
"2022-04-29 12:18:36.257 GMT+09:00","7.6510506","0.6299106","4.5248275"
"2022-04-29 12:18:36.258 GMT+09:00","7.9830546","0.8279166","3.8955152"
"2022-04-29 12:18:36.260 GMT+09:00","8.439486","0.9086744","3.8536408"
"2022-04-29 12:18:36.261 GMT+09:00","8.687741","1.0576276","3.9984066"
"2022-04-29 12:18:36.262 GMT+09:00","8.7266245","1.2394822","4.2161536"
"2022-04-29 12:18:36.263 GMT+09:00","8.536993","1.4458631","4.3962135"
"2022-04-29 12:18:36.264 GMT+09:00","8.380861","1.4500505","4.6959143"
"2022-04-29 12:18:36.265 GMT+09:00","8.211569","1.2382857","5.2863436"
"2022-04-29 12:18:36.267 GMT+09:00","8.293523","1.0205388","5.8133626"
"2022-04-29 12:18:36.484 GMT+09:00","8.352746","0.8751749","6.1435723"
"2022-04-29 12:18:36.488 GMT+09:00","8.491529","0.69152576","6.154938"
"2022-04-29 12:18:36.491 GMT+09:00","8.863015","0.75972116","5.904888"
"2022-04-29 12:18:36.493 GMT+09:00","9.030513","1.0348958","5.71765"
"2022-04-29 12:18:36.495 GMT+09:00","8.900104","1.2382857","5.695516"
"2022-04-29 12:18:36.497 GMT+09:00","8.810373","1.1509477","5.942575"
"2022-04-29 12:18:36.499 GMT+09:00","8.87797","0.9092726","6.296713"
"2022-04-29 12:18:36.501 GMT+09:00","8.912666","0.721436","6.477969"
"2022-04-29 12:18:36.502 GMT+09:00","9.305687","0.57188463","6.322436"
"2022-04-29 12:18:36.503 GMT+09:00","9.406186","0.4325027","6.1495543"
"2022-04-29 12:18:36.504 GMT+09:00","9.144172","0.43848476","6.049654"
"2022-04-29 12:18:36.505 GMT+09:00","8.804989","0.71246296","5.7517476"
"2022-04-29 12:18:36.712 GMT+09:00","8.590233","0.91884387","5.495117"
"2022-04-29 12:18:36.716 GMT+09:00","8.067402","0.97926265","5.38086"
"2022-04-29 12:18:36.718 GMT+09:00","7.6277204","0.6406783","5.6321063"
"2022-04-29 12:18:36.720 GMT+09:00","7.476374","0.25124636","5.8450675"
"2022-04-29 12:18:36.722 GMT+09:00","7.5409803","0.050847482","5.7726846"
"2022-04-29 12:18:36.724 GMT+09:00","7.402197","-0.093918286","5.562116"
"2022-04-29 12:18:36.726 GMT+09:00","7.1659055","-0.28414768","5.211568"
"2022-04-29 12:18:36.727 GMT+09:00","7.1413794","-0.34037903","5.075775"
"2022-04-29 12:18:36.728 GMT+09:00","6.9822564","-0.1591227","4.9770713"
"2022-04-29 12:18:36.729 GMT+09:00","6.795018","-0.26021945","5.00399"
"2022-04-29 12:18:36.730 GMT+09:00","7.0845494","-0.49351966","5.06082"
"2022-04-29 12:18:36.731 GMT+09:00","7.7850485","-0.7304091","4.9860444"
"2022-04-29 12:18:36.943 GMT+09:00","8.184649","-0.8679964","4.875376"
"2022-04-29 12:18:36.947 GMT+09:00","8.333005","-0.92183495","4.855635"
"2022-04-29 12:18:36.951 GMT+09:00","8.365906","-0.8805587","4.761119"
"2022-04-29 12:18:36.955 GMT+09:00","8.754142","-0.97926265","4.7766724"
"2022-04-29 12:18:36.957 GMT+09:00","9.266206","-1.2352947","5.0943193"
"2022-04-29 12:18:36.959 GMT+09:00","9.568898","-1.358525","5.3814583"
"2022-04-29 12:18:36.961 GMT+09:00","9.211171","-0.9613165","5.449055"
"2022-04-29 12:18:36.963 GMT+09:00","8.365308","-0.39661035","5.3706903"
"2022-04-29 12:18:36.965 GMT+09:00","7.7443705","-0.212363","5.244469"
"2022-04-29 12:18:36.966 GMT+09:00","7.6851482","-0.27756742","5.252246"
"2022-04-29 12:18:36.967 GMT+09:00","7.9555373","-0.4331009","5.1942196"
"2022-04-29 12:18:36.969 GMT+09:00","7.98126","-0.51445687","4.858028"
"2022-04-29 12:18:37.172 GMT+09:00","7.874779","-0.50368917","4.679165"
"2022-04-29 12:18:37.176 GMT+09:00","7.867601","-0.28773692","4.402794"
"2022-04-29 12:18:37.179 GMT+09:00","7.8346996","-0.104087785","4.322036"
"2022-04-29 12:18:37.182 GMT+09:00","8.039286","-0.31286156","4.214359"
"2022-04-29 12:18:37.185 GMT+09:00","8.346764","-0.6233303","4.5170507"
"2022-04-29 12:18:37.187 GMT+09:00","8.758927","-0.8111669","4.701298"
"2022-04-29 12:18:37.189 GMT+09:00","9.027522","-0.46181476","4.923831"
"2022-04-29 12:18:37.190 GMT+09:00","8.843872","-0.18424734","5.1272206"
"2022-04-29 12:18:37.191 GMT+09:00","8.717052","-0.010169496","5.3796635"
"2022-04-29 12:18:37.193 GMT+09:00","8.921639","0.111864455","5.3419766"
"2022-04-29 12:18:37.194 GMT+09:00","9.166306","0.09212367","5.2576294"
"2022-04-29 12:18:37.195 GMT+09:00","9.468399","-0.111266255","5.243273"
"2022-04-29 12:18:37.400 GMT+09:00","9.51805","-0.08255238","5.4113684"
"2022-04-29 12:18:37.404 GMT+09:00","9.32124","-0.044865426","5.8426747"
"2022-04-29 12:18:37.407 GMT+09:00","9.122637","-0.16510476","6.308079"
"2022-04-29 12:18:37.409 GMT+09:00","9.274581","-0.25603202","6.2871413"
"2022-04-29 12:18:37.411 GMT+09:00","9.554541","-0.25064817","6.0358953"
"2022-04-29 12:18:37.413 GMT+09:00","9.597611","-0.1052842","5.9551373"
"2022-04-29 12:18:37.414 GMT+09:00","9.633504","-0.0059820567","5.9958153"
"2022-04-29 12:18:37.416 GMT+09:00","9.808778","0.032303106","5.9473605"
"2022-04-29 12:18:37.417 GMT+09:00","9.6376915","0.2548356","5.6279187"
"2022-04-29 12:18:37.419 GMT+09:00","9.071789","0.6652047","5.2073803"
"2022-04-29 12:18:37.420 GMT+09:00","8.556135","1.1132607","4.883153"
"2022-04-29 12:18:37.422 GMT+09:00","8.231908","1.2873386","4.7084765"
"2022-04-29 12:18:37.629 GMT+09:00","7.917252","1.2532408","4.791029"
"2022-04-29 12:18:37.633 GMT+09:00","7.7533436","1.1772687","5.102096"
"2022-04-29 12:18:37.636 GMT+09:00","7.4105716","1.2999009","5.419743"
"2022-04-29 12:18:37.639 GMT+09:00","6.8051877","1.4386846","5.360521"
"2022-04-29 12:18:37.642 GMT+09:00","6.348757","1.311865","5.209175"
"2022-04-29 12:18:37.643 GMT+09:00","6.3326054","1.0630114","5.089534"
"2022-04-29 12:18:37.645 GMT+09:00","6.699305","0.9242278","5.143372"
"2022-04-29 12:18:37.647 GMT+09:00","6.862615","0.718445","5.2019963"
"2022-04-29 12:18:37.648 GMT+09:00","7.045666","0.6161518","5.3593245"
"2022-04-29 12:18:37.650 GMT+09:00","7.3292155","0.6155536","5.1379886"
"2022-04-29 12:18:37.651 GMT+09:00","8.275578","0.68853474","4.667799"
"2022-04-29 12:18:37.657 GMT+09:00","8.748757","0.87936234","4.462614"
"2022-04-29 12:18:37.856 GMT+09:00","8.688339","1.1162517","4.7688956"
"2022-04-29 12:18:37.856 GMT+09:00","8.673982","1.2436695","5.246862"
"2022-04-29 12:18:37.857 GMT+09:00","8.577671","1.1892328","5.485546"
"2022-04-29 12:18:37.857 GMT+09:00","8.578269","1.1503495","5.7810597"
"2022-04-29 12:18:37.858 GMT+09:00","8.207381","1.3674982","6.1244297"
"2022-04-29 12:18:37.858 GMT+09:00","7.4620175","1.5080764","6.2057858"
"2022-04-29 12:18:37.859 GMT+09:00","7.0731835","1.3998013","5.857032"
"2022-04-29 12:18:37.859 GMT+09:00","7.3513494","1.338186","5.4867425"
"2022-04-29 12:18:37.859 GMT+09:00","7.5457664","1.2514462","5.3557353"
"2022-04-29 12:18:37.860 GMT+09:00","7.6534433","1.0366904","5.1846485"
"2022-04-29 12:18:37.860 GMT+09:00","7.960921","1.0570294","4.8616176"
"2022-04-29 12:18:37.861 GMT+09:00","8.211569","1.0109676","4.412365"
"2022-04-29 12:18:38.081 GMT+09:00","8.395218","1.0540384","4.2759743"
"2022-04-29 12:18:38.083 GMT+09:00","8.590233","0.98644114","4.4727836"
"2022-04-29 12:18:38.085 GMT+09:00","8.69791","1.0749756","4.8448677"
"2022-04-29 12:18:38.086 GMT+09:00","8.540583","1.2735798","5.0751767"
"2022-04-29 12:18:38.088 GMT+09:00","8.196614","1.5571294","5.2462635"
"2022-04-29 12:18:38.089 GMT+09:00","8.087142","1.50688","5.4891353"
"2022-04-29 12:18:38.090 GMT+09:00","8.155936","1.2777673","5.784649"
"2022-04-29 12:18:38.091 GMT+09:00","8.445468","0.933799","5.925825"
"2022-04-29 12:18:38.092 GMT+09:00","8.721839","0.71665037","5.6991053"
"2022-04-29 12:18:38.094 GMT+09:00","8.95155","0.654437","5.386842"
"2022-04-29 12:18:38.095 GMT+09:00","9.055039","0.62871414","5.2199426"
"2022-04-29 12:18:38.096 GMT+09:00","9.163314","0.6364908","5.3276196"
"2022-04-29 12:18:38.311 GMT+09:00","9.126823","0.67178494","5.47418"
"2022-04-29 12:18:38.312 GMT+09:00","9.083155","0.5341976","5.5860443"
"2022-04-29 12:18:38.313 GMT+09:00","9.27817","0.22552353","5.761917"
"2022-04-29 12:18:38.315 GMT+09:00","9.6071825","-0.050249275","5.6392846"
"2022-04-29 12:18:38.316 GMT+09:00","9.81476","-0.17048861","5.502894"
"2022-04-29 12:18:38.317 GMT+09:00","9.696914","0.049052864","5.4317074"
"2022-04-29 12:18:38.318 GMT+09:00","9.672985","0.109471634","5.430511"
"2022-04-29 12:18:38.319 GMT+09:00","9.474381","-0.008973085","5.7206407"
"2022-04-29 12:18:38.321 GMT+09:00","9.214162","0.0011964113","5.849255"
"2022-04-29 12:18:38.322 GMT+09:00","9.046066","0.22791636","5.6267223"
"2022-04-29 12:18:38.323 GMT+09:00","8.707481","0.6299106","5.4023952"
"2022-04-29 12:18:38.324 GMT+09:00","8.0201435","1.032503","5.325227"
"2022-04-29 12:18:38.539 GMT+09:00","7.298109","1.0815558","5.3790655"
"2022-04-29 12:18:38.541 GMT+09:00","6.8775706","0.94755775","5.4346986"
"2022-04-29 12:18:38.543 GMT+09:00","6.7722864","0.70289165","5.4173503"
"2022-04-29 12:18:38.544 GMT+09:00","6.780661","0.36191443","5.477171"
"2022-04-29 12:18:38.546 GMT+09:00","6.719644","0.1698904","5.4729834"
"2022-04-29 12:18:38.547 GMT+09:00","6.650851","0.35653058","5.3365927"
"2022-04-29 12:18:38.548 GMT+09:00","6.5371914","0.48275197","5.1092744"
"2022-04-29 12:18:38.549 GMT+09:00","6.468996","0.28773692","5.178068"
"2022-04-29 12:18:38.551 GMT+09:00","6.7244296","0.049052864","5.3904314"
"2022-04-29 12:18:38.552 GMT+09:00","7.198209","-0.35533416","5.491528"
"2022-04-29 12:18:38.553 GMT+09:00","7.5260253","-0.72323066","5.4819565"
"2022-04-29 12:18:38.554 GMT+09:00","7.758129","-0.7926225","5.2570314"
"2022-04-29 12:18:38.769 GMT+09:00","7.973483","-0.68255264","4.9938207"
"2022-04-29 12:18:38.773 GMT+09:00","8.344371","-0.8117651","5.0656056"
"2022-04-29 12:18:38.775 GMT+09:00","8.770293","-1.1102697","5.3814583"
"2022-04-29 12:18:38.778 GMT+09:00","9.099306","-1.2346965","5.829514"
"2022-04-29 12:18:38.780 GMT+09:00","8.854042","-0.96789676","6.315257"
"2022-04-29 12:18:38.782 GMT+09:00","8.298309","-0.47018966","6.63769"
"2022-04-29 12:18:38.784 GMT+09:00","7.8221374","0.034097724","6.921838"
"2022-04-29 12:18:38.786 GMT+09:00","7.555936","0.52941203","6.8536425"
"2022-04-29 12:18:38.788 GMT+09:00","7.3974113","0.70947194","6.58445"
"2022-04-29 12:18:38.789 GMT+09:00","7.4099736","0.76630145","6.245267"
"2022-04-29 12:18:38.790 GMT+09:00","7.4512496","0.80817586","5.7469616"
"2022-04-29 12:18:38.792 GMT+09:00","7.5816584","0.6257231","5.410172"
"2022-04-29 12:18:38.999 GMT+09:00","7.6737823","0.40857446","5.185845"
"2022-04-29 12:18:39.003 GMT+09:00","7.7419777","0.1585245","5.035097"
"2022-04-29 12:18:39.005 GMT+09:00","7.8646097","0.03708875","4.808975"
"2022-04-29 12:18:39.007 GMT+09:00","8.206185","-0.19740787","4.6959143"
"2022-04-29 12:18:39.009 GMT+09:00","8.5681","-0.3367898","4.5942197"
"2022-04-29 12:18:39.011 GMT+09:00","8.7780695","-0.31764722","4.6935215"
"2022-04-29 12:18:39.013 GMT+09:00","8.805588","-0.24466611","4.9214377"
"2022-04-29 12:18:39.014 GMT+09:00","8.855238","-0.11425728","5.235496"
"2022-04-29 12:18:39.015 GMT+09:00","8.699705","-0.009571291","5.535197"
"2022-04-29 12:18:39.016 GMT+09:00","8.510074","0.06580263","5.584848"
