"time","x","y","z"
"2022-04-29 12:27:30.782 GMT+09:00","5.5136614","0.7516454","6.3335023"
"2022-04-29 12:27:30.784 GMT+09:00","4.3728833","-0.54705906","7.150053"
"2022-04-29 12:27:30.786 GMT+09:00","3.6197424","-1.7679968","9.953544"
"2022-04-29 12:27:30.789 GMT+09:00","3.075076","-2.2085752","13.278969"
"2022-04-29 12:27:30.791 GMT+09:00","2.0662024","-1.806282","14.647065"
"2022-04-29 12:27:30.793 GMT+09:00","1.1599208","-0.6762715","13.43211"
"2022-04-29 12:27:30.824 GMT+09:00","0.71216387","0.6786643","11.26182"
"2022-04-29 12:27:30.828 GMT+09:00","1.5406786","1.7093726","9.75823"
"2022-04-29 12:27:30.901 GMT+09:00","2.943471","1.9800607","8.085946"
"2022-04-29 12:27:30.906 GMT+09:00","4.6672006","1.8517456","6.7202425"
"2022-04-29 12:27:30.910 GMT+09:00","5.866603","1.6004993","6.3071814"
"2022-04-29 12:27:30.914 GMT+09:00","5.9697933","1.7093726","6.5455666"
"2022-04-29 12:27:30.965 GMT+09:00","5.259723","2.1355941","6.920043"
"2022-04-29 12:27:30.971 GMT+09:00","4.375276","2.1631117","8.156834"
"2022-04-29 12:27:30.975 GMT+09:00","3.545565","1.6830516","9.148957"
"2022-04-29 12:27:30.978 GMT+09:00","2.6802604","1.2137593","9.639785"
"2022-04-29 12:27:31.071 GMT+09:00","2.062613","0.82941216","9.552447"
"2022-04-29 12:27:31.076 GMT+09:00","1.6794624","0.7372885","8.801998"
"2022-04-29 12:27:31.080 GMT+09:00","1.4330016","0.8488538","7.4324064"
"2022-04-29 12:27:31.084 GMT+09:00","1.4880366","1.1455638","6.035596"
"2022-04-29 12:27:31.087 GMT+09:00","1.8756739","1.1599208","5.081458"
"2022-04-29 12:27:31.171 GMT+09:00","2.673082","1.0462617","4.8601217"
"2022-04-29 12:27:31.176 GMT+09:00","3.449852","1.2113664","5.122136"
"2022-04-29 12:27:31.180 GMT+09:00","4.011268","1.4003994","5.703891"
"2022-04-29 12:27:31.183 GMT+09:00","4.2388854","1.8206389","6.59103"
"2022-04-29 12:27:31.186 GMT+09:00","4.749753","2.2851455","7.470691"
"2022-04-29 12:27:31.321 GMT+09:00","5.432306","2.7149563","8.660522"
"2022-04-29 12:27:31.325 GMT+09:00","5.6668024","3.24048","9.894919"
"2022-04-29 12:27:31.328 GMT+09:00","5.192724","4.0734816","10.683654"
"2022-04-29 12:27:31.331 GMT+09:00","4.4315076","4.727021","11.562418"
"2022-04-29 12:27:31.334 GMT+09:00","4.314259","4.5475593","13.72523"
"2022-04-29 12:27:31.337 GMT+09:00","4.4542394","3.6329029","16.166208"
"2022-04-29 12:27:31.340 GMT+09:00","4.011268","3.045166","16.624733"
"2022-04-29 12:27:31.343 GMT+09:00","3.4534414","2.8118658","14.339588"
"2022-04-29 12:27:31.379 GMT+09:00","3.5300117","2.396412","11.714362"
"2022-04-29 12:27:31.382 GMT+09:00","3.9861434","1.724926","9.9140625"
"2022-04-29 12:27:31.385 GMT+09:00","4.6935215","1.1407782","8.610273"
"2022-04-29 12:27:31.572 GMT+09:00","5.4143596","0.5925227","7.5269227"
"2022-04-29 12:27:31.577 GMT+09:00","6.3801622","0.43100718","6.4869423"
"2022-04-29 12:27:31.582 GMT+09:00","6.6963143","0.77677006","4.9725847"
"2022-04-29 12:27:31.585 GMT+09:00","6.9595246","1.3944174","3.97059"
"2022-04-29 12:27:31.588 GMT+09:00","7.091429","1.5634105","4.0615172"
"2022-04-29 12:27:31.591 GMT+09:00","6.8913293","1.3070793","5.5316076"
"2022-04-29 12:27:31.593 GMT+09:00","6.259325","1.1359925","7.2708907"
"2022-04-29 12:27:31.596 GMT+09:00","5.927919","0.77677006","9.395718"
"2022-04-29 12:27:31.598 GMT+09:00","5.4813585","0.5697909","10.7590275"
"2022-04-29 12:27:31.599 GMT+09:00","4.493721","0.56500524","10.290932"
"2022-04-29 12:27:31.624 GMT+09:00","4.011268","-0.015553347","9.250652"
"2022-04-29 12:27:31.627 GMT+09:00","4.1201415","-1.1084751","8.076375"
"2022-04-29 12:27:31.663 GMT+09:00","4.53081","-2.1822543","6.853044"
"2022-04-29 12:27:31.668 GMT+09:00","4.9666023","-2.9745777","5.9913287"
"2022-04-29 12:27:31.774 GMT+09:00","5.360521","-3.4534414","5.6703916"
"2022-04-29 12:27:31.779 GMT+09:00","5.651249","-3.557529","5.2429733"
"2022-04-29 12:27:31.783 GMT+09:00","5.8187466","-3.342175","4.821837"
"2022-04-29 12:27:31.787 GMT+09:00","5.884549","-3.1543384","4.604987"
"2022-04-29 12:27:31.791 GMT+09:00","5.8247285","-2.9817562","5.1939206"
"2022-04-29 12:27:31.794 GMT+09:00","5.809175","-2.8872397","6.6652074"
"2022-04-29 12:27:31.820 GMT+09:00","5.6356955","-2.748456","7.50778"
"2022-04-29 12:27:31.824 GMT+09:00","5.494519","-2.3772693","7.4072814"
"2022-04-29 12:27:31.901 GMT+09:00","5.311169","-1.9247267","6.680761"
"2022-04-29 12:27:31.905 GMT+09:00","5.308776","-1.5502499","5.9638114"
"2022-04-29 12:27:31.909 GMT+09:00","5.575875","-1.3369896","5.3219366"
"2022-04-29 12:27:31.913 GMT+09:00","6.084649","-1.2879368","4.9546385"
"2022-04-29 12:27:31.916 GMT+09:00","6.533602","-1.16351","4.9438705"
"2022-04-29 12:27:31.974 GMT+09:00","6.940382","-1.102493","5.0395837"
"2022-04-29 12:27:31.978 GMT+09:00","7.172785","-1.0378869","5.3653064"
"2022-04-29 12:27:31.981 GMT+09:00","7.066304","-0.9062816","6.0140605"
"2022-04-29 12:27:31.985 GMT+09:00","6.6364937","-0.7253244","7.1285176"
"2022-04-29 12:27:32.070 GMT+09:00","6.0774703","-0.43100718","8.442776"
"2022-04-29 12:27:32.074 GMT+09:00","5.5459647","-0.034695927","9.487841"
"2022-04-29 12:27:32.077 GMT+09:00","4.9139605","0.5494519","10.353146"
"2022-04-29 12:27:32.080 GMT+09:00","4.436293","0.8644072","10.950753"
"2022-04-29 12:27:32.175 GMT+09:00","4.6037908","0.8042875","11.19841"
"2022-04-29 12:27:32.180 GMT+09:00","4.743771","0.933799","10.525727"
"2022-04-29 12:27:32.184 GMT+09:00","4.953442","1.2125629","8.945567"
"2022-04-29 12:27:32.188 GMT+09:00","5.4442697","1.4784653","7.906484"
"2022-04-29 12:27:32.191 GMT+09:00","6.082256","1.2867404","7.8263245"
"2022-04-29 12:27:32.194 GMT+09:00","6.428019","1.0390832","8.562417"
"2022-04-29 12:27:32.321 GMT+09:00","6.3335023","1.1001002","9.221938"
"2022-04-29 12:27:32.326 GMT+09:00","6.2030935","1.1180464","9.7654085"
"2022-04-29 12:27:32.331 GMT+09:00","6.027221","0.9768698","10.377073"
"2022-04-29 12:27:32.334 GMT+09:00","5.836693","0.4441677","10.5436735"
"2022-04-29 12:27:32.337 GMT+09:00","6.1971116","-0.6906284","9.918848"
"2022-04-29 12:27:32.341 GMT+09:00","7.1488566","-1.8014964","9.68166"
"2022-04-29 12:27:32.343 GMT+09:00","7.457531","-2.172683","8.939586"
"2022-04-29 12:27:32.374 GMT+09:00","6.2976103","-1.5610176","7.193124"
"2022-04-29 12:27:32.379 GMT+09:00","4.840979","-0.73369926","5.486144"
"2022-04-29 12:27:32.383 GMT+09:00","3.8593237","-0.6164509","6.300003"
"2022-04-29 12:27:32.401 GMT+09:00","3.1710882","-0.7588239","8.801998"
"2022-04-29 12:27:32.572 GMT+09:00","2.8908288","-0.39631125","11.206785"
"2022-04-29 12:27:32.577 GMT+09:00","2.0255244","0.6619146","11.891431"
"2022-04-29 12:27:32.581 GMT+09:00","1.0869397","1.8493528","10.829617"
"2022-04-29 12:27:32.585 GMT+09:00","1.1120644","2.2983062","10.599905"
"2022-04-29 12:27:32.588 GMT+09:00","1.7416757","1.6052849","10.741082"
"2022-04-29 12:27:32.591 GMT+09:00","2.579762","0.9589237","10.147363"
"2022-04-29 12:27:32.593 GMT+09:00","3.2392836","0.5279165","8.915657"
"2022-04-29 12:27:32.595 GMT+09:00","3.6690943","0.25004998","7.8143606"
"2022-04-29 12:27:32.597 GMT+09:00","3.9550366","0.0","7.2637124"
"2022-04-29 12:27:32.599 GMT+09:00","4.128516","-0.4034897","7.6803627"
"2022-04-29 12:27:32.776 GMT+09:00","4.479364","-1.0211371","8.963513"
"2022-04-29 12:27:32.781 GMT+09:00","4.4111686","-1.5059828","9.432806"
"2022-04-29 12:27:32.784 GMT+09:00","4.240082","-1.582553","8.7984085"
"2022-04-29 12:27:32.787 GMT+09:00","3.865306","-1.1036894","8.075178"
"2022-04-29 12:27:32.790 GMT+09:00","3.5252259","-0.5554339","7.8311105"
"2022-04-29 12:27:32.793 GMT+09:00","3.2644083","0.02632105","8.225029"
"2022-04-29 12:27:32.796 GMT+09:00","3.0643084","0.5135596","8.625827"
"2022-04-29 12:27:32.798 GMT+09:00","3.063112","0.83778703","8.507381"
"2022-04-29 12:27:32.800 GMT+09:00","3.411567","1.1276177","8.37458"
"2022-04-29 12:27:32.803 GMT+09:00","3.6978083","1.4856437","8.369795"
"2022-04-29 12:27:32.806 GMT+09:00","4.112963","1.9776679","8.567203"
"2022-04-29 12:27:32.819 GMT+09:00","4.706682","2.2959132","8.451151"
"2022-04-29 12:27:32.904 GMT+09:00","5.2489557","2.6132615","8.137691"
"2022-04-29 12:27:32.908 GMT+09:00","5.6237316","2.7723842","8.1687975"
"2022-04-29 12:27:32.912 GMT+09:00","5.9243298","2.7185457","8.152048"
"2022-04-29 12:27:32.916 GMT+09:00","6.0655065","2.501696","8.162815"
"2022-04-29 12:27:32.975 GMT+09:00","5.866603","2.3102703","8.239386"
"2022-04-29 12:27:32.978 GMT+09:00","5.8797636","2.085345","7.8741813"
"2022-04-29 12:27:32.981 GMT+09:00","6.253343","1.9115661","7.886145"
"2022-04-29 12:27:32.983 GMT+09:00","6.708278","1.5586249","7.5053873"
"2022-04-29 12:27:33.009 GMT+09:00","7.2230344","1.2460624","6.8015985"
"2022-04-29 12:27:33.071 GMT+09:00","7.7258263","0.93619186","6.582655"
"2022-04-29 12:27:33.072 GMT+09:00","8.35783","0.59730834","6.7908306"
"2022-04-29 12:27:33.074 GMT+09:00","8.952746","0.37956148","7.032805"
"2022-04-29 12:27:33.075 GMT+09:00","8.5887375","0.5386842","7.2122664"
"2022-04-29 12:27:33.175 GMT+09:00","7.5723863","0.87996054","7.7126656"
"2022-04-29 12:27:33.178 GMT+09:00","6.8279195","0.8596215","8.513364"
"2022-04-29 12:27:33.181 GMT+09:00","5.689534","0.6774679","9.308379"
"2022-04-29 12:27:33.183 GMT+09:00","4.2915273","0.31974092","9.970294"
"2022-04-29 12:27:33.185 GMT+09:00","3.7863426","-0.669093","10.211968"
"2022-04-29 12:27:33.221 GMT+09:00","4.7377887","-2.132005","10.632208"
"2022-04-29 12:27:33.224 GMT+09:00","5.642874","-3.161517","10.099506"
"2022-04-29 12:27:33.326 GMT+09:00","5.5746784","-3.4486556","8.926425"
"2022-04-29 12:27:33.330 GMT+09:00","4.933103","-3.0176485","8.058429"
"2022-04-29 12:27:33.334 GMT+09:00","4.3118663","-2.1535404","7.5065837"
"2022-04-29 12:27:33.337 GMT+09:00","4.115356","-1.428216","7.402496"
"2022-04-29 12:27:33.340 GMT+09:00","4.0962133","-0.9553344","7.463513"
"2022-04-29 12:27:33.375 GMT+09:00","4.030411","-0.68225354","7.6313095"
"2022-04-29 12:27:33.380 GMT+09:00","4.196712","-0.5554339","8.003393"
"2022-04-29 12:27:33.383 GMT+09:00","4.409972","-0.5877371","8.095517"
"2022-04-29 12:27:33.423 GMT+09:00","4.4255257","-0.47168517","7.923234"
"2022-04-29 12:27:33.426 GMT+09:00","4.3633122","-0.45014977","7.400103"
"2022-04-29 12:27:33.575 GMT+09:00","4.566702","-0.4776672","6.641279"
"2022-04-29 12:27:33.580 GMT+09:00","4.878068","-0.5877371","5.709873"
"2022-04-29 12:27:33.583 GMT+09:00","5.36411","-0.54705906","4.881657"
"2022-04-29 12:27:33.587 GMT+09:00","5.857032","-0.3711866","4.715057"
"2022-04-29 12:27:33.590 GMT+09:00","6.623333","-0.33290145","5.128118"
"2022-04-29 12:27:33.593 GMT+09:00","7.55444","-0.39750767","5.488537"
"2022-04-29 12:27:33.595 GMT+09:00","8.420044","-0.3687938","5.5830536"
"2022-04-29 12:27:33.597 GMT+09:00","8.935996","-0.25244278","5.553143"
"2022-04-29 12:27:33.598 GMT+09:00","8.7266245","0.22013968","5.4789658"
"2022-04-29 12:27:33.623 GMT+09:00","7.859824","0.7935198","6.055935"
"2022-04-29 12:27:33.626 GMT+09:00","7.07109","1.1048858","7.5173516"
"2022-04-29 12:27:33.775 GMT+09:00","6.707082","0.76719874","9.152547"
"2022-04-29 12:27:33.780 GMT+09:00","6.6017976","0.2213361","10.345967"
"2022-04-29 12:27:33.782 GMT+09:00","6.372984","-0.08853444","10.158131"
"2022-04-29 12:27:33.785 GMT+09:00","6.100202","-0.101694964","9.068798"
"2022-04-29 12:27:33.788 GMT+09:00","5.872585","-0.11246266","8.111071"
"2022-04-29 12:27:33.791 GMT+09:00","5.776872","-0.20697916","7.3881392"
"2022-04-29 12:27:33.793 GMT+09:00","5.648856","-0.276371","6.867401"
"2022-04-29 12:27:33.795 GMT+09:00","5.4574304","-0.36759737","6.754938"
"2022-04-29 12:27:33.821 GMT+09:00","5.539983","-0.51116675","6.7645097"
"2022-04-29 12:27:33.826 GMT+09:00","5.768497","-0.53988063","6.296414"
"2022-04-29 12:27:33.904 GMT+09:00","5.9985075","-0.285045","5.829514"
"2022-04-29 12:27:33.908 GMT+09:00","6.567102","-0.07776674","5.727819"
"2022-04-29 12:27:33.912 GMT+09:00","7.585846","-0.0059820567","6.1468625"
"2022-04-29 12:27:33.915 GMT+09:00","8.72782","0.12083755","6.9224358"
"2022-04-29 12:27:33.975 GMT+09:00","9.516555","0.6619146","7.8741813"
"2022-04-29 12:27:33.980 GMT+09:00","9.44477","1.913959","8.843872"
"2022-04-29 12:27:33.983 GMT+09:00","8.433205","3.4749768","10.050453"
"2022-04-29 12:27:33.986 GMT+09:00","8.159226","4.118945","11.32164"
"2022-04-29 12:27:34.032 GMT+09:00","7.8741813","3.946662","10.762617"
"2022-04-29 12:27:34.037 GMT+09:00","7.4419775","3.5288153","7.94118"
"2022-04-29 12:27:34.042 GMT+09:00","6.96431","3.1890345","6.4088764"
"2022-04-29 12:27:34.071 GMT+09:00","5.6727843","3.411567","7.353443"
"2022-04-29 12:27:34.076 GMT+09:00","4.1165524","3.836592","9.294023"
"2022-04-29 12:27:34.175 GMT+09:00","3.1806595","3.7301114","11.180464"
"2022-04-29 12:27:34.180 GMT+09:00","3.1016963","3.0619156","11.672488"
"2022-04-29 12:27:34.184 GMT+09:00","3.144767","2.2636101","9.785748"
"2022-04-29 12:27:34.187 GMT+09:00","2.882454","1.8900307","7.5882387"
"2022-04-29 12:27:34.190 GMT+09:00","2.7101707","1.7931215","6.120541"
"2022-04-29 12:27:34.241 GMT+09:00","2.6742785","1.6124634","5.239384"
"2022-04-29 12:27:34.244 GMT+09:00","3.024827","1.2233306","4.888836"
"2022-04-29 12:27:34.248 GMT+09:00","3.6113675","0.48006004","4.9307103"
"2022-04-29 12:27:34.320 GMT+09:00","4.60738","-0.36400816","5.0192447"
"2022-04-29 12:27:34.325 GMT+09:00","5.4382877","-0.84137625","5.0599227"
"2022-04-29 12:27:34.329 GMT+09:00","6.1767726","-0.91585284","5.462216"
"2022-04-29 12:27:34.333 GMT+09:00","6.2844496","-0.68105716","6.4292154"
"2022-04-29 12:27:34.336 GMT+09:00","5.8019967","-0.19740787","7.234998"
"2022-04-29 12:27:34.376 GMT+09:00","5.0336018","0.43579283","7.792825"
"2022-04-29 12:27:34.382 GMT+09:00","4.2963133","0.9637093","8.272885"
"2022-04-29 12:27:34.385 GMT+09:00","3.917948","1.3345969","8.786445"
"2022-04-29 12:27:34.444 GMT+09:00","3.7660038","1.6507485","9.238688"
"2022-04-29 12:27:34.447 GMT+09:00","3.670291","1.8804595","9.395718"
"2022-04-29 12:27:34.450 GMT+09:00","3.3924243","2.3030918","9.38136"
"2022-04-29 12:27:34.570 GMT+09:00","3.4546378","2.7125635","9.377771"
"2022-04-29 12:27:34.574 GMT+09:00","3.5300117","3.0415766","9.383753"
"2022-04-29 12:27:34.577 GMT+09:00","3.7648072","3.3409786","9.509377"
"2022-04-29 12:27:34.580 GMT+09:00","3.926323","3.5048869","9.865009"
"2022-04-29 12:27:34.582 GMT+09:00","4.019643","3.5766716","9.94158"
"2022-04-29 12:27:34.584 GMT+09:00","4.0088754","3.4965122","9.492626"
"2022-04-29 12:27:34.587 GMT+09:00","4.030411","3.2727833","8.806784"
"2022-04-29 12:27:34.649 GMT+09:00","3.9957147","3.0272198","8.4858465"
"2022-04-29 12:27:34.653 GMT+09:00","4.0148573","2.9614172","8.524132"
"2022-04-29 12:27:34.656 GMT+09:00","3.9598224","3.022434","8.677272"
"2022-04-29 12:27:34.775 GMT+09:00","4.0830526","3.2177482","8.889337"
"2022-04-29 12:27:34.781 GMT+09:00","4.7569313","2.7795627","9.098708"
"2022-04-29 12:27:34.784 GMT+09:00","5.846264","1.8086748","9.361021"
"2022-04-29 12:27:34.788 GMT+09:00","6.2808604","0.97567344","9.675677"
"2022-04-29 12:27:34.791 GMT+09:00","6.230611","0.53389853","9.449555"
"2022-04-29 12:27:34.794 GMT+09:00","6.1157556","0.24885355","9.277272"
"2022-04-29 12:27:34.797 GMT+09:00","6.14088","0.16031912","9.3765745"
"2022-04-29 12:27:34.821 GMT+09:00","6.09422","0.19980069","9.449555"
"2022-04-29 12:27:34.825 GMT+09:00","5.799604","0.47168517","9.435199"
"2022-04-29 12:27:34.830 GMT+09:00","5.529215","1.0977074","9.278469"
"2022-04-29 12:27:34.847 GMT+09:00","5.4777694","1.6004993","9.08794"
"2022-04-29 12:27:34.902 GMT+09:00","5.7062836","1.6387844","9.438788"
"2022-04-29 12:27:34.907 GMT+09:00","5.5304112","1.745265","9.649357"
"2022-04-29 12:27:34.912 GMT+09:00","4.2221355","2.4311078","9.753445"
"2022-04-29 12:27:34.975 GMT+09:00","2.551048","3.051148","10.642976"
"2022-04-29 12:27:34.981 GMT+09:00","1.250848","3.0786655","11.649756"
"2022-04-29 12:27:34.985 GMT+09:00","0.8560323","2.3629124","11.799308"
"2022-04-29 12:27:34.988 GMT+09:00","1.2173486","1.2065809","10.96511"
"2022-04-29 12:27:35.053 GMT+09:00","1.852942","0.047856454","10.038489"
"2022-04-29 12:27:35.059 GMT+09:00","2.5196424","-1.0570294","9.128618"
"2022-04-29 12:27:35.063 GMT+09:00","3.1722846","-2.0614166","7.4443703"
"2022-04-29 12:27:35.072 GMT+09:00","4.0902314","-2.7101707","5.2980084"
"2022-04-29 12:27:35.105 GMT+09:00","5.1412787","-3.181856","3.4402807"
"2022-04-29 12:27:35.111 GMT+09:00","6.055935","-3.3290145","2.4885356"
"2022-04-29 12:27:35.144 GMT+09:00","6.6927247","-3.2979078","2.7293134"
"2022-04-29 12:27:35.148 GMT+09:00","7.044769","-3.214159","3.8270206"
"2022-04-29 12:27:35.174 GMT+09:00","7.114161","-3.531208","4.130909"
"2022-04-29 12:27:35.178 GMT+09:00","5.671588","-3.321836","2.9745777"
"2022-04-29 12:27:35.256 GMT+09:00","3.4797623","-2.0578275","3.7648072"
"2022-04-29 12:27:35.261 GMT+09:00","2.0063818","-1.4162519","7.9627156"
"2022-04-29 12:27:35.264 GMT+09:00","0.8679964","-1.8541385","13.349558"
"2022-04-29 12:27:35.267 GMT+09:00","1.6220347","-2.5749762","16.470097"
"2022-04-29 12:27:35.320 GMT+09:00","2.487339","-3.2009985","16.107584"
"2022-04-29 12:27:35.324 GMT+09:00","3.0475588","-3.4043884","12.946068"
"2022-04-29 12:27:35.327 GMT+09:00","3.9394834","-3.6352959","9.099904"
"2022-04-29 12:27:35.375 GMT+09:00","5.0826545","-3.7444685","6.7812595"
"2022-04-29 12:27:35.380 GMT+09:00","6.303592","-3.865306","5.519644"
"2022-04-29 12:27:35.385 GMT+09:00","6.9595246","-3.7145581","4.796712"
"2022-04-29 12:27:35.389 GMT+09:00","7.219445","-3.5623147","4.682754"
"2022-04-29 12:27:35.466 GMT+09:00","6.9990063","-3.2500513","5.486144"
"2022-04-29 12:27:35.469 GMT+09:00","6.5204415","-2.926721","6.6388865"
"2022-04-29 12:27:35.473 GMT+09:00","6.076274","-2.5869403","7.4479594"
"2022-04-29 12:27:35.571 GMT+09:00","5.642874","-2.239682","7.9519477"
"2022-04-29 12:27:35.575 GMT+09:00","5.4311094","-1.995614","8.162815"
"2022-04-29 12:27:35.579 GMT+09:00","5.3736815","-2.0051854","7.859824"
"2022-04-29 12:27:35.582 GMT+09:00","5.5423756","-2.053042","7.193124"
"2022-04-29 12:27:35.585 GMT+09:00","5.758926","-1.913959","6.4965134"
"2022-04-29 12:27:35.587 GMT+09:00","6.0367923","-1.8804595","5.9267225"
"2022-04-29 12:27:35.665 GMT+09:00","6.100202","-1.84696","5.870192"
"2022-04-29 12:27:35.670 GMT+09:00","6.1013985","-1.7967107","6.969096"
"2022-04-29 12:27:35.673 GMT+09:00","6.372984","-1.9594226","8.556435"
"2022-04-29 12:27:35.676 GMT+09:00","6.524031","-2.012364","9.41127"
"2022-04-29 12:27:35.679 GMT+09:00","6.6149583","-1.8337995","9.485448"
"2022-04-29 12:27:35.775 GMT+09:00","6.6652074","-1.625624","9.241081"
"2022-04-29 12:27:35.781 GMT+09:00","6.9044895","-1.3896317","9.24467"
"2022-04-29 12:27:35.784 GMT+09:00","7.327122","-1.1479566","9.512965"
"2022-04-29 12:27:35.788 GMT+09:00","7.75454","-0.79112697","9.571589"
"2022-04-29 12:27:35.791 GMT+09:00","7.9148593","-0.41904306","9.394521"
"2022-04-29 12:27:35.794 GMT+09:00","7.7437725","0.05503492","9.229117"
"2022-04-29 12:27:35.821 GMT+09:00","7.606185","0.4441677","9.256635"
"2022-04-29 12:27:35.826 GMT+09:00","7.205088","1.1132607","9.593125"
"2022-04-29 12:27:35.870 GMT+09:00","5.7194443","2.0494525","9.923634"
"2022-04-29 12:27:35.875 GMT+09:00","3.67388","2.7891338","10.597512"
"2022-04-29 12:27:35.902 GMT+09:00","2.5220351","2.687439","11.609078"
"2022-04-29 12:27:35.906 GMT+09:00","2.2935205","1.8960128","12.01825"
"2022-04-29 12:27:35.975 GMT+09:00","2.388037","1.2257234","10.546066"
"2022-04-29 12:27:35.980 GMT+09:00","2.5893333","1.0319048","8.3733835"
"2022-04-29 12:27:35.984 GMT+09:00","2.8549366","1.102493","6.282057"
"2022-04-29 12:27:35.987 GMT+09:00","3.4833515","1.1886346","4.83739"
"2022-04-29 12:27:36.073 GMT+09:00","4.098606","1.3274183","4.1727834"
"2022-04-29 12:27:36.078 GMT+09:00","4.2341","1.7835501","3.539583"
"2022-04-29 12:27:36.081 GMT+09:00","4.486542","2.3521447","3.1710882"
"2022-04-29 12:27:36.084 GMT+09:00","4.718646","2.2648067","4.3058844"
"2022-04-29 12:27:36.086 GMT+09:00","5.4227343","1.5658033","6.7872415"
"2022-04-29 12:27:36.175 GMT+09:00","6.3071814","0.69541407","8.76132"
"2022-04-29 12:27:36.181 GMT+09:00","6.940382","0.17706887","9.232706"
"2022-04-29 12:27:36.185 GMT+09:00","6.890133","0.09451649","8.813962"
"2022-04-29 12:27:36.188 GMT+09:00","6.1444693","0.51236314","8.525328"
"2022-04-29 12:27:36.191 GMT+09:00","5.2884374","0.87158567","8.191529"
"2022-04-29 12:27:36.264 GMT+09:00","4.9402814","0.7612167","7.939984"
"2022-04-29 12:27:36.269 GMT+09:00","4.817051","0.4764708","7.6743803"
"2022-04-29 12:27:36.273 GMT+09:00","4.638487","0.62961143","7.640881"
"2022-04-29 12:27:36.276 GMT+09:00","4.3441696","1.0713863","7.6624165"
"2022-04-29 12:27:36.279 GMT+09:00","4.208975","1.2735798","7.6660056"
"2022-04-29 12:27:36.320 GMT+09:00","4.479364","1.0977074","7.7976108"
"2022-04-29 12:27:36.325 GMT+09:00","4.970192","0.88235337","8.008179"
"2022-04-29 12:27:36.328 GMT+09:00","5.389235","0.9170493","8.133802"
"2022-04-29 12:27:36.377 GMT+09:00","5.5483575","1.1527423","7.932805"
"2022-04-29 12:27:36.383 GMT+09:00","5.610571","1.4377873","7.6959157"
"2022-04-29 12:27:36.388 GMT+09:00","5.750551","1.358525","7.550851"
"2022-04-29 12:27:36.486 GMT+09:00","5.8390856","1.1910275","7.489834"
"2022-04-29 12:27:36.488 GMT+09:00","5.654838","1.1790633","7.5954175"
"2022-04-29 12:27:36.491 GMT+09:00","5.459823","1.1587243","7.711469"
"2022-04-29 12:27:36.493 GMT+09:00","5.3183475","1.1682956","7.764111"
"2022-04-29 12:27:36.495 GMT+09:00","5.174778","1.3968102","7.8538423"
"2022-04-29 12:27:36.570 GMT+09:00","5.308776","1.6686947","7.975876"
"2022-04-29 12:27:36.575 GMT+09:00","5.4646087","1.887638","8.029715"
"2022-04-29 12:27:36.578 GMT+09:00","5.4813585","2.1655045","8.34467"
"2022-04-29 12:27:36.582 GMT+09:00","5.4957156","2.3485553","9.176475"
"2022-04-29 12:27:36.585 GMT+09:00","5.7397833","2.3581266","9.857831"
"2022-04-29 12:27:36.687 GMT+09:00","6.0116677","2.2301106","9.639785"
"2022-04-29 12:27:36.692 GMT+09:00","6.451947","2.1798615","8.837891"
"2022-04-29 12:27:36.695 GMT+09:00","7.0579295","2.0985055","7.850253"
"2022-04-29 12:27:36.697 GMT+09:00","7.4994054","2.0817556","7.1129646"
"2022-04-29 12:27:36.700 GMT+09:00","7.9256268","2.036292","6.91765"
"2022-04-29 12:27:36.775 GMT+09:00","8.382955","1.9848464","7.242177"
"2022-04-29 12:27:36.780 GMT+09:00","8.45474","2.0542383","7.632506"
"2022-04-29 12:27:36.783 GMT+09:00","8.179565","2.5809584","7.7365937"
"2022-04-29 12:27:36.786 GMT+09:00","7.6289167","3.3756745","7.8239317"
"2022-04-29 12:27:36.789 GMT+09:00","7.089036","4.0902314","8.205886"
"2022-04-29 12:27:36.826 GMT+09:00","6.222236","4.855336","8.560024"
"2022-04-29 12:27:36.830 GMT+09:00","4.8673005","5.392824","8.540881"
"2022-04-29 12:27:36.896 GMT+09:00","3.9957147","5.239384","9.026923"
"2022-04-29 12:27:36.901 GMT+09:00","3.8318064","4.3262234","9.434002"
"2022-04-29 12:27:36.904 GMT+09:00","3.610171","3.4307094","8.864211"
"2022-04-29 12:27:36.908 GMT+09:00","3.4450665","2.670689","7.583453"
"2022-04-29 12:27:36.912 GMT+09:00","3.5048869","2.0207388","6.5491557"
"2022-04-29 12:27:36.975 GMT+09:00","3.661916","1.6555341","5.539983"
"2022-04-29 12:27:36.979 GMT+09:00","4.2508492","0.9661021","4.4817567"
"2022-04-29 12:27:36.983 GMT+09:00","5.302794","0.34486556","4.1237307"
"2022-04-29 12:27:37.073 GMT+09:00","6.1695943","-0.03708875","4.153641"
"2022-04-29 12:27:37.079 GMT+09:00","6.567102","-0.33409786","4.6169515"
"2022-04-29 12:27:37.083 GMT+09:00","6.363413","-0.2428715","5.8630137"
"2022-04-29 12:27:37.085 GMT+09:00","5.890531","0.07178468","7.422835"
"2022-04-29 12:27:37.087 GMT+09:00","5.4574304","0.3580261","9.450752"
"2022-04-29 12:27:37.097 GMT+09:00","4.848158","0.60687965","11.274981"
"2022-04-29 12:27:37.175 GMT+09:00","4.298706","0.7636095","11.989537"
"2022-04-29 12:27:37.181 GMT+09:00","3.9275193","0.70259255","11.334801"
