"time","x","y","z"
"2022-04-29 12:18:31.372 GMT+09:00","8.4248295","1.4533406","7.1309104"
"2022-04-29 12:18:31.453 GMT+09:00","7.231409","0.9720842","6.983453"
"2022-04-29 12:18:31.453 GMT+09:00","6.046364","0.5913263","6.826723"
"2022-04-29 12:18:31.454 GMT+09:00","5.616553","0.3580261","6.597012"
"2022-04-29 12:18:31.455 GMT+09:00","6.3598237","0.6583253","6.285646"
"2022-04-29 12:18:31.534 GMT+09:00","7.5233335","1.0043873","6.171987"
"2022-04-29 12:18:31.535 GMT+09:00","7.886145","1.1527423","5.911169"
"2022-04-29 12:18:31.536 GMT+09:00","7.413264","1.1886346","5.4430733"
"2022-04-29 12:18:31.537 GMT+09:00","6.849455","0.97806627","5.0659046"
"2022-04-29 12:18:31.553 GMT+09:00","7.049555","0.9840483","5.0491548"
"2022-04-29 12:18:31.660 GMT+09:00","7.446763","1.2197413","5.1029935"
"2022-04-29 12:18:31.661 GMT+09:00","7.513762","1.2197413","5.323133"
"2022-04-29 12:18:31.662 GMT+09:00","7.4120674","1.1730813","5.6213384"
"2022-04-29 12:18:31.663 GMT+09:00","7.21107","1.2855439","5.768497"
"2022-04-29 12:18:31.663 GMT+09:00","6.88774","1.6208383","5.6560345"
"2022-04-29 12:18:31.692 GMT+09:00","6.611369","1.8493528","5.395217"
"2022-04-29 12:18:31.693 GMT+09:00","6.6460648","1.8314066","5.18076"
"2022-04-29 12:18:31.701 GMT+09:00","7.0842505","1.745265","5.0539403"
"2022-04-29 12:18:31.754 GMT+09:00","7.6540413","1.8218354","5.2166524"
"2022-04-29 12:18:31.757 GMT+09:00","7.9830546","2.0111675","5.4729834"
"2022-04-29 12:18:31.855 GMT+09:00","7.9686975","2.032703","5.858228"
"2022-04-29 12:18:31.856 GMT+09:00","7.8239317","1.9920249","6.3215384"
"2022-04-29 12:18:31.857 GMT+09:00","7.493423","1.887638","6.5778694"
"2022-04-29 12:18:31.857 GMT+09:00","7.4790664","1.7464614","6.7501526"
"2022-04-29 12:18:31.858 GMT+09:00","7.966305","1.7464614","6.9056864"
"2022-04-29 12:18:31.869 GMT+09:00","8.615059","1.9740787","6.9822564"
"2022-04-29 12:18:31.889 GMT+09:00","8.872586","2.0051854","6.795616"
"2022-04-29 12:18:31.954 GMT+09:00","8.649755","2.120041","6.4220366"
"2022-04-29 12:18:31.956 GMT+09:00","8.469096","2.3892334","5.905187"
"2022-04-29 12:18:31.957 GMT+09:00","8.630612","2.7532415","5.640481"
"2022-04-29 12:18:32.013 GMT+09:00","8.672486","2.9733813","5.6093745"
"2022-04-29 12:18:32.014 GMT+09:00","7.9112697","2.9853454","5.663213"
"2022-04-29 12:18:32.015 GMT+09:00","6.8482585","2.882454","5.6596236"
"2022-04-29 12:18:32.081 GMT+09:00","6.1803617","2.579762","5.651249"
"2022-04-29 12:18:32.082 GMT+09:00","6.3801622","2.2576282","5.8486567"
"2022-04-29 12:18:32.082 GMT+09:00","7.218249","2.3485553","6.0451674"
"2022-04-29 12:18:32.154 GMT+09:00","7.8227353","2.4765713","6.1564336"
"2022-04-29 12:18:32.156 GMT+09:00","7.667202","2.5689943","6.0523458"
"2022-04-29 12:18:32.157 GMT+09:00","7.0435724","2.5570302","5.899205"
"2022-04-29 12:18:32.158 GMT+09:00","6.611369","2.477768","5.7673006"
"2022-04-29 12:18:32.171 GMT+09:00","6.6245294","2.1619153","5.439484"
"2022-04-29 12:18:32.291 GMT+09:00","6.765706","1.8361923","5.1341"
"2022-04-29 12:18:32.293 GMT+09:00","6.6927247","1.7943178","4.8565326"
"2022-04-29 12:18:32.293 GMT+09:00","6.5647087","1.8960128","4.6935215"
"2022-04-29 12:18:32.294 GMT+09:00","6.489335","1.913959","4.5858445"
"2022-04-29 12:18:32.295 GMT+09:00","6.513263","1.9354944","4.6911287"
"2022-04-29 12:18:32.295 GMT+09:00","6.664011","1.8768703","4.9103713"
"2022-04-29 12:18:32.332 GMT+09:00","6.7968125","1.8373886","5.0790653"
"2022-04-29 12:18:32.334 GMT+09:00","6.8662047","1.7021942","5.201099"
"2022-04-29 12:18:32.354 GMT+09:00","7.059126","1.7644076","5.3342"
"2022-04-29 12:18:32.487 GMT+09:00","7.6073813","1.8960128","5.4957156"
"2022-04-29 12:18:32.488 GMT+09:00","8.3219385","1.9390837","5.931508"
"2022-04-29 12:18:32.489 GMT+09:00","8.703893","1.6698911","6.599405"
"2022-04-29 12:18:32.490 GMT+09:00","8.385348","1.4760724","7.0675006"
"2022-04-29 12:18:32.490 GMT+09:00","8.006983","1.4904294","7.342675"
"2022-04-29 12:18:32.491 GMT+09:00","7.7880397","1.5933207","7.3402824"
"2022-04-29 12:18:32.492 GMT+09:00","8.005786","1.7967107","7.1428747"
"2022-04-29 12:18:32.554 GMT+09:00","8.515757","1.8852451","7.153642"
"2022-04-29 12:18:32.555 GMT+09:00","8.750552","1.7141583","7.0842505"
"2022-04-29 12:18:32.556 GMT+09:00","8.82114","1.5406786","7.116554"
"2022-04-29 12:18:32.652 GMT+09:00","8.586345","1.3010973","7.2696943"
"2022-04-29 12:18:32.653 GMT+09:00","7.9543405","1.0797613","7.450352"
"2022-04-29 12:18:32.654 GMT+09:00","7.150053","0.78873414","7.4359956"
"2022-04-29 12:18:32.655 GMT+09:00","6.5694947","0.39511484","7.475477"
"2022-04-29 12:18:32.655 GMT+09:00","6.5575304","-0.10049855","7.4587274"
"2022-04-29 12:18:32.702 GMT+09:00","6.6532435","-0.41784665","7.3606215"
"2022-04-29 12:18:32.703 GMT+09:00","6.7166533","-0.124426775","7.3139615"
"2022-04-29 12:18:32.704 GMT+09:00","6.428019","0.3472584","7.1715884"
"2022-04-29 12:18:32.754 GMT+09:00","5.829514","0.7013961","6.8315086"
"2022-04-29 12:18:32.755 GMT+09:00","5.382056","0.84017986","6.349056"
"2022-04-29 12:18:32.813 GMT+09:00","5.601","0.75643104","6.1085773"
"2022-04-29 12:18:32.814 GMT+09:00","6.300003","0.7001997","6.1085773"
"2022-04-29 12:18:32.815 GMT+09:00","7.0782685","0.92303133","6.0451674"
"2022-04-29 12:18:32.917 GMT+09:00","7.5472617","1.2580265","6.0511494"
"2022-04-29 12:18:32.918 GMT+09:00","7.440781","1.387239","5.9410796"
"2022-04-29 12:18:32.918 GMT+09:00","6.9152575","1.5119648","5.7577295"
"2022-04-29 12:18:32.919 GMT+09:00","6.4459653","1.4856437","5.465805"
"2022-04-29 12:18:32.920 GMT+09:00","6.4773707","1.387239","5.2489557"
"2022-04-29 12:18:32.954 GMT+09:00","6.838687","1.3956138","5.259723"
"2022-04-29 12:18:32.955 GMT+09:00","7.0519476","1.3597214","5.3964133"
"2022-04-29 12:18:32.972 GMT+09:00","7.1153574","1.3573287","5.6668024"
"2022-04-29 12:18:33.127 GMT+09:00","6.8051877","1.2664014","5.9961143"
"2022-04-29 12:18:33.128 GMT+09:00","6.6711893","1.1611172","6.3598237"
"2022-04-29 12:18:33.129 GMT+09:00","6.9595246","1.0187442","6.7202425"
"2022-04-29 12:18:33.129 GMT+09:00","7.7389865","0.8751749","6.926025"
"2022-04-29 12:18:33.130 GMT+09:00","8.549256","0.8536395","7.053144"
"2022-04-29 12:18:33.131 GMT+09:00","8.950353","0.8042875","7.0340014"
"2022-04-29 12:18:33.131 GMT+09:00","8.921639","0.79112697","6.9595246"
"2022-04-29 12:18:33.132 GMT+09:00","8.64138","0.92662054","7.116554"
"2022-04-29 12:18:33.153 GMT+09:00","8.160422","1.0809577","7.470691"
"2022-04-29 12:18:33.292 GMT+09:00","7.626524","1.1599208","7.5810604"
"2022-04-29 12:18:33.294 GMT+09:00","7.49462","1.2472588","7.3977103"
"2022-04-29 12:18:33.295 GMT+09:00","8.066803","1.4700904","7.1859455"
"2022-04-29 12:18:33.295 GMT+09:00","8.774481","1.8122641","7.0471616"
"2022-04-29 12:18:33.296 GMT+09:00","8.999406","2.1559331","6.923632"
"2022-04-29 12:18:33.299 GMT+09:00","8.685647","2.4191437","6.678368"
"2022-04-29 12:18:33.299 GMT+09:00","7.615756","2.2947168","6.4905314"
"2022-04-29 12:18:33.336 GMT+09:00","6.463014","2.003989","6.363413"
"2022-04-29 12:18:33.337 GMT+09:00","5.705087","1.745265","6.3083777"
"2022-04-29 12:18:33.354 GMT+09:00","5.4837513","1.6710875","6.2988067"
"2022-04-29 12:18:33.453 GMT+09:00","5.756533","1.89362","6.285646"
"2022-04-29 12:18:33.454 GMT+09:00","5.8968124","1.8541385","6.1265235"
"2022-04-29 12:18:33.455 GMT+09:00","6.084649","1.9534405","6.0009003"
"2022-04-29 12:18:33.456 GMT+09:00","6.4737816","2.2217357","5.8043895"
"2022-04-29 12:18:33.456 GMT+09:00","6.836294","2.3365912","5.453841"
"2022-04-29 12:18:33.546 GMT+09:00","7.0806613","2.3306093","5.10419"
"2022-04-29 12:18:33.547 GMT+09:00","6.914061","2.2002003","4.9713883"
"2022-04-29 12:18:33.548 GMT+09:00","6.541977","2.0135603","5.1640105"
"2022-04-29 12:18:33.548 GMT+09:00","6.0212393","1.8864416","5.53759"
"2022-04-29 12:18:33.549 GMT+09:00","5.4550376","1.6866409","5.890531"
"2022-04-29 12:18:33.553 GMT+09:00","5.113761","1.5430715","6.0427747"
"2022-04-29 12:18:33.614 GMT+09:00","5.299205","1.5275182","6.0714884"
"2022-04-29 12:18:33.614 GMT+09:00","6.1588264","1.5454643","6.1396837"
"2022-04-29 12:18:33.703 GMT+09:00","7.0782685","1.5430715","6.15763"
"2022-04-29 12:18:33.705 GMT+09:00","7.740183","1.6196418","6.1301126"
"2022-04-29 12:18:33.705 GMT+09:00","8.057232","1.7787645","6.0918274"
"2022-04-29 12:18:33.706 GMT+09:00","8.126624","2.0231316","6.0320067"
"2022-04-29 12:18:33.707 GMT+09:00","8.1015","2.1104696","6.134898"
"2022-04-29 12:18:33.753 GMT+09:00","8.088339","2.0087745","6.3777695"
"2022-04-29 12:18:33.754 GMT+09:00","8.333902","1.7428722","6.5682983"
"2022-04-29 12:18:33.754 GMT+09:00","8.656933","1.7368901","6.875776"
"2022-04-29 12:18:33.772 GMT+09:00","8.40449","1.7679968","6.920043"
"2022-04-29 12:18:33.935 GMT+09:00","8.033304","1.8589242","6.9822564"
"2022-04-29 12:18:33.936 GMT+09:00","7.9686975","1.9235303","7.2038918"
"2022-04-29 12:18:33.937 GMT+09:00","8.015358","2.0422742","7.218249"
"2022-04-29 12:18:33.937 GMT+09:00","7.7760754","1.704587","7.285248"
"2022-04-29 12:18:33.938 GMT+09:00","7.430013","1.0115658","7.345068"
"2022-04-29 12:18:33.939 GMT+09:00","7.4383883","0.5985048","7.3881392"
"2022-04-29 12:18:33.939 GMT+09:00","7.9304123","0.7588239","7.4359956"
"2022-04-29 12:18:33.940 GMT+09:00","8.460722","0.8883354","7.373782"
"2022-04-29 12:18:33.953 GMT+09:00","7.835896","0.541077","7.428817"
"2022-04-29 12:18:34.091 GMT+09:00","6.867401","0.23808585","7.376175"
"2022-04-29 12:18:34.093 GMT+09:00","6.0176497","0.039481573","7.2003026"
"2022-04-29 12:18:34.093 GMT+09:00","5.624928","0.029910283","7.016055"
"2022-04-29 12:18:34.094 GMT+09:00","5.7433724","0.44656053","6.8039913"
"2022-04-29 12:18:34.095 GMT+09:00","5.8630137","0.7468598","6.649654"
"2022-04-29 12:18:34.095 GMT+09:00","5.715855","0.81864446","6.539584"
"2022-04-29 12:18:34.096 GMT+09:00","5.587839","0.91226363","6.3574305"
"2022-04-29 12:18:34.154 GMT+09:00","5.703891","0.9625129","6.282057"
"2022-04-29 12:18:34.155 GMT+09:00","5.9602222","1.0666007","6.072685"
"2022-04-29 12:18:34.156 GMT+09:00","6.2784677","1.1874382","5.762515"
"2022-04-29 12:18:34.251 GMT+09:00","6.518049","1.3417753","5.5686965"
"2022-04-29 12:18:34.253 GMT+09:00","6.882954","1.3884354","5.63091"
"2022-04-29 12:18:34.253 GMT+09:00","7.339086","1.3154542","5.860621"
"2022-04-29 12:18:34.254 GMT+09:00","7.4252276","1.3082758","5.9099727"
"2022-04-29 12:18:34.255 GMT+09:00","7.1021967","1.3513466","5.8187466"
"2022-04-29 12:18:34.353 GMT+09:00","6.8111696","1.2640085","5.7696934"
"2022-04-29 12:18:34.354 GMT+09:00","6.882954","1.230509","5.8127646"
"2022-04-29 12:18:34.355 GMT+09:00","7.1309104","1.3070793","5.9817576"
"2022-04-29 12:18:34.355 GMT+09:00","7.495816","1.2580265","6.2569323"
"2022-04-29 12:18:34.356 GMT+09:00","8.052446","1.2077773","6.550352"
"2022-04-29 12:18:34.380 GMT+09:00","8.3733835","1.1264212","6.745367"
"2022-04-29 12:18:34.412 GMT+09:00","8.3327055","0.9708878","6.8135624"
"2022-04-29 12:18:34.413 GMT+09:00","8.125427","0.770788","6.923632"
"2022-04-29 12:18:34.553 GMT+09:00","8.214261","0.71455663","7.136893"
"2022-04-29 12:18:34.555 GMT+09:00","8.616255","0.80548394","7.4180493"
"2022-04-29 12:18:34.556 GMT+09:00","8.885747","0.92183495","7.390532"
"2022-04-29 12:18:34.557 GMT+09:00","9.056833","1.1479566","7.2565336"
"2022-04-29 12:18:34.558 GMT+09:00","9.1465645","1.4605191","6.9056864"
"2022-04-29 12:18:34.559 GMT+09:00","8.902496","1.9007984","6.6041903"
"2022-04-29 12:18:34.560 GMT+09:00","8.242975","2.2444677","6.471389"
"2022-04-29 12:18:34.571 GMT+09:00","7.123732","2.3557339","6.3801622"
"2022-04-29 12:18:34.702 GMT+09:00","5.90758","2.210968","6.2808604"
"2022-04-29 12:18:34.704 GMT+09:00","5.340182","1.9740787","6.0858455"
"2022-04-29 12:18:34.705 GMT+09:00","5.7984076","1.9414765","5.948258"
"2022-04-29 12:18:34.705 GMT+09:00","6.6257257","2.1104696","5.919544"
"2022-04-29 12:18:34.706 GMT+09:00","7.045965","2.2265215","5.8944197"
"2022-04-29 12:18:34.707 GMT+09:00","6.9391856","2.3198416","5.7349977"
"2022-04-29 12:18:34.733 GMT+09:00","6.7238317","2.152344","5.489733"
"2022-04-29 12:18:34.734 GMT+09:00","6.862615","2.1140587","5.276473"
"2022-04-29 12:18:34.753 GMT+09:00","7.0818577","1.9127626","5.3353963"
"2022-04-29 12:18:34.798 GMT+09:00","6.7836523","1.5406786","5.447859"
"2022-04-29 12:18:34.799 GMT+09:00","6.613762","1.5490535","5.5256257"
"2022-04-29 12:18:34.894 GMT+09:00","6.5048885","1.6459628","5.6069818"
"2022-04-29 12:18:34.895 GMT+09:00","6.2521462","1.5717853","5.4634123"
"2022-04-29 12:18:34.896 GMT+09:00","6.242575","1.739283","5.219045"
"2022-04-29 12:18:34.897 GMT+09:00","6.2940207","1.9127626","5.0754757"
"2022-04-29 12:18:34.898 GMT+09:00","6.5048885","2.0231316","4.945067"
"2022-04-29 12:18:34.954 GMT+09:00","6.9619174","2.0494525","5.0946183"
"2022-04-29 12:18:34.955 GMT+09:00","7.4120674","2.0721843","5.413163"
"2022-04-29 12:18:34.956 GMT+09:00","7.700701","2.2169502","5.610571"
"2022-04-29 12:18:35.008 GMT+09:00","7.8981094","2.3940191","5.8019967"
"2022-04-29 12:18:35.009 GMT+09:00","8.039286","2.3940191","6.1935225"
"2022-04-29 12:18:35.055 GMT+09:00","8.263314","2.3844478","6.7058854"
"2022-04-29 12:18:35.056 GMT+09:00","8.117053","2.2612174","7.2003026"
"2022-04-29 12:18:35.057 GMT+09:00","7.6779695","2.260021","7.443174"
"2022-04-29 12:18:35.154 GMT+09:00","7.2673016","2.1894326","7.3546395"
"2022-04-29 12:18:35.155 GMT+09:00","7.2469625","2.0315065","7.2972116"
"2022-04-29 12:18:35.156 GMT+09:00","8.018947","2.053042","7.341479"
"2022-04-29 12:18:35.157 GMT+09:00","8.748159","1.9645073","7.2696943"
"2022-04-29 12:18:35.158 GMT+09:00","8.897711","1.8361923","7.116554"
"2022-04-29 12:18:35.212 GMT+09:00","8.470293","1.6591234","6.923632"
"2022-04-29 12:18:35.214 GMT+09:00","8.136495","1.5299109","6.7465634"
"2022-04-29 12:18:35.214 GMT+09:00","7.8370924","1.1694921","6.634101"
"2022-04-29 12:18:35.354 GMT+09:00","7.4395847","0.8560323","6.5778694"
"2022-04-29 12:18:35.355 GMT+09:00","6.8889365","0.54466623","6.707082"
"2022-04-29 12:18:35.356 GMT+09:00","6.687939","0.30299118","6.485746"
"2022-04-29 12:18:35.357 GMT+09:00","6.7058854","0.2428715","6.167201"
"2022-04-29 12:18:35.357 GMT+09:00","6.6101727","0.36759737","6.0607204"
"2022-04-29 12:18:35.358 GMT+09:00","6.5886374","0.7540382","6.0978093"
"2022-04-29 12:18:35.359 GMT+09:00","6.6592255","0.8428718","6.1851473"
"2022-04-29 12:18:35.371 GMT+09:00","6.6448684","0.7636095","5.9973106"
"2022-04-29 12:18:35.427 GMT+09:00","6.4905314","0.7408777","5.8067822"
"2022-04-29 12:18:35.429 GMT+09:00","6.3047886","0.76959157","5.6967125"
"2022-04-29 12:18:35.535 GMT+09:00","6.4064837","0.9696914","5.58425"
"2022-04-29 12:18:35.535 GMT+09:00","6.6424756","1.1467602","5.5663037"
"2022-04-29 12:18:35.536 GMT+09:00","6.893722","1.2819548","5.669195"
"2022-04-29 12:18:35.537 GMT+09:00","7.0471616","1.352543","5.7541404"
"2022-04-29 12:18:35.537 GMT+09:00","6.9595246","1.428216","5.7601223"
"2022-04-29 12:18:35.538 GMT+09:00","6.7525454","1.3740784","5.748158"
"2022-04-29 12:18:35.553 GMT+09:00","6.669993","1.3860425","5.549554"
"2022-04-29 12:18:35.637 GMT+09:00","6.875776","1.4138591","5.4789658"
"2022-04-29 12:18:35.638 GMT+09:00","7.066304","1.4246268","5.5052867"
"2022-04-29 12:18:35.639 GMT+09:00","7.538887","1.50359","5.7517476"
"2022-04-29 12:18:35.640 GMT+09:00","8.164012","1.5610176","6.2198434"
"2022-04-29 12:18:35.662 GMT+09:00","8.625827","1.5454643","6.613762"
"2022-04-29 12:18:35.693 GMT+09:00","9.0341015","1.3776677","6.8650084"
"2022-04-29 12:18:35.695 GMT+09:00","9.203992","1.2352947","6.969096"
"2022-04-29 12:18:35.754 GMT+09:00","8.809176","1.0677971","6.95115"
"2022-04-29 12:18:35.756 GMT+09:00","8.513364","1.0725827","7.193124"
"2022-04-29 12:18:35.757 GMT+09:00","8.284849","1.2137593","7.5930243"
"2022-04-29 12:18:35.846 GMT+09:00","8.093124","1.2197413","7.856235"
"2022-04-29 12:18:35.849 GMT+09:00","8.337491","1.2616158","7.6420774"
"2022-04-29 12:18:35.850 GMT+09:00","8.880961","1.6471593","7.4072814"
"2022-04-29 12:18:35.850 GMT+09:00","9.098708","1.852942","7.146464"
"2022-04-29 12:18:35.851 GMT+09:00","8.684451","1.9438694","6.65444"
"2022-04-29 12:18:35.905 GMT+09:00","8.015358","1.7787645","5.9506507"
"2022-04-29 12:18:35.907 GMT+09:00","7.4216385","1.4569299","5.371289"
"2022-04-29 12:18:35.955 GMT+09:00","6.940382","1.3046865","5.2645087"
"2022-04-29 12:18:35.957 GMT+09:00","6.4797635","1.3740784","5.482555"
"2022-04-29 12:18:35.957 GMT+09:00","5.966204","1.4365909","5.762515"
"2022-04-29 12:18:36.016 GMT+09:00","5.6416774","1.6734804","5.9291153"
"2022-04-29 12:18:36.018 GMT+09:00","5.811568","2.0673988","5.9004016"
"2022-04-29 12:18:36.020 GMT+09:00","6.2461643","2.1272194","5.819943"
"2022-04-29 12:18:36.057 GMT+09:00","6.8662047","2.0482562","5.742176"
"2022-04-29 12:18:36.059 GMT+09:00","7.1285176","1.9271195","5.6033926"
"2022-04-29 12:18:36.155 GMT+09:00","6.556334","1.6567305","5.4023952"
"2022-04-29 12:18:36.157 GMT+09:00","6.049953","1.5059828","5.266902"
"2022-04-29 12:18:36.158 GMT+09:00","6.0894346","1.631606","5.1795635"
"2022-04-29 12:18:36.160 GMT+09:00","6.3418775","1.7572291","5.0563335"
"2022-04-29 12:18:36.162 GMT+09:00","6.643672","1.7991035","4.929514"
"2022-04-29 12:18:36.173 GMT+09:00","6.9619174","1.913959","4.968995"
"2022-04-29 12:18:36.266 GMT+09:00","7.2613196","1.9824536","5.171189"
"2022-04-29 12:18:36.267 GMT+09:00","7.483852","2.1511476","5.4346986"
"2022-04-29 12:18:36.267 GMT+09:00","7.467102","2.3054845","5.5866427"
"2022-04-29 12:18:36.268 GMT+09:00","7.4850483","2.2624137","5.8390856"
"2022-04-29 12:18:36.334 GMT+09:00","7.9519477","2.3054845","6.320342"
"2022-04-29 12:18:36.335 GMT+09:00","8.544471","2.5522444","6.619744"
"2022-04-29 12:18:36.336 GMT+09:00","8.595916","2.673082","6.495317"
"2022-04-29 12:18:36.337 GMT+09:00","8.177173","2.693421","6.4881387"
"2022-04-29 12:18:36.353 GMT+09:00","7.7030945","2.571387","6.559923"
"2022-04-29 12:18:36.406 GMT+09:00","7.426424","2.5112674","6.6101727"
"2022-04-29 12:18:36.409 GMT+09:00","7.518548","2.43709","6.5001025"
"2022-04-29 12:18:36.409 GMT+09:00","7.9304123","2.5498517","6.315556"
"2022-04-29 12:18:36.473 GMT+09:00","8.542078","2.5088747","6.2880387"
"2022-04-29 12:18:36.474 GMT+09:00","8.674879","2.3688943","6.428019"
"2022-04-29 12:18:36.475 GMT+09:00","8.314759","2.329413","6.4677997"
"2022-04-29 12:18:36.491 GMT+09:00","7.2996044","2.3258235","6.300003"
"2022-04-29 12:18:36.554 GMT+09:00","6.2473607","2.292324","5.9231334"
"2022-04-29 12:18:36.556 GMT+09:00","5.986543","2.1272194","5.982954"
"2022-04-29 12:18:36.557 GMT+09:00","6.5778694","1.5179468","5.799604"
"2022-04-29 12:18:36.654 GMT+09:00","6.8781686","0.8042875","5.201099"
"2022-04-29 12:18:36.655 GMT+09:00","7.19791","0.49441698","4.7114677"
"2022-04-29 12:18:36.656 GMT+09:00","7.5930243","0.7827521","4.861318"
"2022-04-29 12:18:36.657 GMT+09:00","7.693523","0.9828519","5.2944193"
"2022-04-29 12:18:36.657 GMT+09:00","7.3809605","1.1072787","5.7373905"
"2022-04-29 12:18:36.690 GMT+09:00","6.812366","0.8030911","5.8594246"
"2022-04-29 12:18:36.690 GMT+09:00","7.0375905","0.67028946","5.9614186"
"2022-04-29 12:18:36.704 GMT+09:00","7.3402824","0.88354975","6.163612"
"2022-04-29 12:18:36.755 GMT+09:00","7.2768726","1.1623136","6.495317"
"2022-04-29 12:18:36.757 GMT+09:00","7.007381","1.3597214","6.7130637"
"2022-04-29 12:18:36.814 GMT+09:00","6.5276203","1.4928222","6.65444"
"2022-04-29 12:18:36.817 GMT+09:00","6.207879","1.4988043","6.322735"
"2022-04-29 12:18:36.819 GMT+09:00","6.3370914","1.6902301","6.2437716"
"2022-04-29 12:18:36.893 GMT+09:00","6.3514485","1.8409779","6.4869423"
"2022-04-29 12:18:36.894 GMT+09:00","6.3382883","1.84696","6.739385"
"2022-04-29 12:18:36.894 GMT+09:00","6.6329045","1.5622141","6.8410797"
"2022-04-29 12:18:36.895 GMT+09:00","7.0543404","1.3908281","6.8745794"
"2022-04-29 12:18:36.905 GMT+09:00","7.099804","1.4700904","6.9116683"
"2022-04-29 12:18:36.955 GMT+09:00","6.910472","1.4509479","6.9583282"
"2022-04-29 12:18:36.956 GMT+09:00","7.0196443","1.4461622","7.2936225"
"2022-04-29 12:18:36.973 GMT+09:00","7.643274","1.2711871","7.845467"
"2022-04-29 12:18:37.002 GMT+09:00","8.125427","0.9553344","8.103892"
"2022-04-29 12:18:37.004 GMT+09:00","8.2609215","0.89072824","7.9686975"
"2022-04-29 12:18:37.102 GMT+09:00","8.078768","0.8365906","7.522137"
"2022-04-29 12:18:37.103 GMT+09:00","7.9998045","0.99960166","7.214659"
"2022-04-29 12:18:37.104 GMT+09:00","8.1687975","1.2340983","7.2768726"
"2022-04-29 12:18:37.105 GMT+09:00","8.3219385","1.3884354","7.41446"
"2022-04-29 12:18:37.132 GMT+09:00","7.9519477","1.474876","7.346265"
"2022-04-29 12:18:37.134 GMT+09:00","7.5520473","1.4605191","6.966703"
"2022-04-29 12:18:37.154 GMT+09:00","7.201499","1.59691","6.5647087"
"2022-04-29 12:18:37.293 GMT+09:00","6.7166533","1.2221341","7.2122664"
"2022-04-29 12:18:37.296 GMT+09:00","6.9499536","0.27038896","8.543274"
"2022-04-29 12:18:37.298 GMT+09:00","6.268896","0.87278205","6.867401"
"2022-04-29 12:18:37.300 GMT+09:00","6.40768","1.3537394","5.758926"
"2022-04-29 12:18:37.301 GMT+09:00","7.050751","1.8433708","5.366503"
"2022-04-29 12:18:37.301 GMT+09:00","6.9332037","1.9776679","4.9845486"
"2022-04-29 12:18:37.302 GMT+09:00","5.837889","1.7691933","5.2537413"
"2022-04-29 12:18:37.310 GMT+09:00","5.4610195","1.4066806","5.90758"
"2022-04-29 12:18:37.355 GMT+09:00","5.4370914","1.0390832","6.7022963"
"2022-04-29 12:18:37.357 GMT+09:00","5.898009","0.974477","6.910472"
"2022-04-29 12:18:37.406 GMT+09:00","6.3275204","1.2257234","6.765706"
"2022-04-29 12:18:37.407 GMT+09:00","6.79442","1.4377873","6.0750775"
"2022-04-29 12:18:37.408 GMT+09:00","6.6149583","1.5861423","5.6703916"
"2022-04-29 12:18:37.453 GMT+09:00","5.6536417","1.5622141","5.833103"
"2022-04-29 12:18:37.455 GMT+09:00","5.8920264","1.1084751","5.8474603"
"2022-04-29 12:18:37.520 GMT+09:00","7.530512","0.6523433","5.9901323"
"2022-04-29 12:18:37.521 GMT+09:00","6.906883","0.8679964","6.2198434"
"2022-04-29 12:18:37.522 GMT+09:00","6.896115","1.2675978","6.602994"
"2022-04-29 12:18:37.554 GMT+09:00","6.937989","1.434198","7.2038918"
"2022-04-29 12:18:37.555 GMT+09:00","7.0902324","1.3704891","7.345068"
"2022-04-29 12:18:37.611 GMT+09:00","7.1021967","1.4042878","7.3893356"
"2022-04-29 12:18:37.613 GMT+09:00","7.772486","1.5047864","7.437192"
"2022-04-29 12:18:37.614 GMT+09:00","7.8670025","1.4054842","5.979365"
"2022-04-29 12:18:37.647 GMT+09:00","7.548458","1.244866","6.954739"
"2022-04-29 12:18:37.649 GMT+09:00","7.6480594","1.2340983","7.973483"
"2022-04-29 12:18:37.657 GMT+09:00","8.250154","1.4533406","7.32114"
"2022-04-29 12:18:37.701 GMT+09:00","8.973084","1.6040884","6.5431733"
"2022-04-29 12:18:37.702 GMT+09:00","8.606684","1.4186447","6.8745794"
"2022-04-29 12:18:37.728 GMT+09:00","7.870592","1.1659029","7.626524"
"2022-04-29 12:18:37.753 GMT+09:00","7.0471616","0.927817","8.096714"
"2022-04-29 12:18:37.772 GMT+09:00","6.143273","0.53629136","8.192725"
"2022-04-29 12:18:37.908 GMT+09:00","5.831907","0.33290145","7.792825"
"2022-04-29 12:18:37.910 GMT+09:00","6.3753767","0.5422734","7.3199434"
"2022-04-29 12:18:37.910 GMT+09:00","6.9499536","0.80548394","6.799206"
"2022-04-29 12:18:37.911 GMT+09:00","7.0675006","0.8919246","5.852246"
"2022-04-29 12:18:37.912 GMT+09:00","6.9619174","0.5662017","5.3279185"
"2022-04-29 12:18:37.913 GMT+09:00","6.775277","-0.08135597","6.1360946"
"2022-04-29 12:18:37.914 GMT+09:00","6.5647087","-0.5925227","6.876972"
"2022-04-29 12:18:37.932 GMT+09:00","6.1360946","0.049052864","5.742176"
"2022-04-29 12:18:37.953 GMT+09:00","6.2234325","0.8389834","5.3569317"
"2022-04-29 12:18:38.024 GMT+09:00","6.320342","1.0462617","6.5455666"
"2022-04-29 12:18:38.025 GMT+09:00","6.3394847","1.0570294","6.923632"
