"time","x","y","z"
"2022-04-29 12:24:24.152 GMT+09:00","5.3964133","1.6268203","5.786443"
"2022-04-29 12:24:24.154 GMT+09:00","6.498906","1.759622","6.216254"
"2022-04-29 12:24:24.155 GMT+09:00","6.936793","2.115255","6.228218"
"2022-04-29 12:24:24.155 GMT+09:00","6.530013","2.2839491","5.749355"
"2022-04-29 12:24:24.156 GMT+09:00","5.72423","2.0374885","5.2477593"
"2022-04-29 12:24:24.214 GMT+09:00","5.642874","1.7404794","5.02403"
"2022-04-29 12:24:24.216 GMT+09:00","6.291628","1.8206389","5.1604214"
"2022-04-29 12:24:24.217 GMT+09:00","6.8458657","1.8541385","5.2274203"
"2022-04-29 12:24:24.355 GMT+09:00","7.434799","1.8708882","5.203492"
"2022-04-29 12:24:24.357 GMT+09:00","7.9746795","2.231307","5.372485"
"2022-04-29 12:24:24.359 GMT+09:00","7.8634133","2.495714","5.616553"
"2022-04-29 12:24:24.360 GMT+09:00","7.0746794","2.0985055","5.727819"
"2022-04-29 12:24:24.361 GMT+09:00","6.957132","1.8433708","6.1588264"
"2022-04-29 12:24:24.361 GMT+09:00","7.4240313","1.7057835","6.593423"
"2022-04-29 12:24:24.362 GMT+09:00","8.1687975","1.657927","7.111768"
"2022-04-29 12:24:24.374 GMT+09:00","8.924032","1.5131612","7.6959157"
"2022-04-29 12:24:24.432 GMT+09:00","9.079565","1.2771691","8.143673"
"2022-04-29 12:24:24.435 GMT+09:00","8.370991","0.7480562","8.271688"
"2022-04-29 12:24:24.533 GMT+09:00","8.009376","0.34486556","8.418847"
"2022-04-29 12:24:24.535 GMT+09:00","8.4655075","0.25244278","8.166405"
"2022-04-29 12:24:24.536 GMT+09:00","8.82832","0.013160525","7.6552377"
"2022-04-29 12:24:24.537 GMT+09:00","8.329117","-0.69182485","7.219445"
"2022-04-29 12:24:24.537 GMT+09:00","7.281658","-1.4521443","7.3749785"
"2022-04-29 12:24:24.538 GMT+09:00","6.458228","-2.0673988","7.5460653"
"2022-04-29 12:24:24.552 GMT+09:00","5.7984076","-2.254039","7.4850483"
"2022-04-29 12:24:24.640 GMT+09:00","5.4610195","-1.8074784","7.248159"
"2022-04-29 12:24:24.642 GMT+09:00","5.744569","-0.82701933","7.2122664"
"2022-04-29 12:24:24.643 GMT+09:00","6.3598237","-0.21774685","7.392925"
"2022-04-29 12:24:24.644 GMT+09:00","6.634101","-0.10767702","7.199106"
"2022-04-29 12:24:24.694 GMT+09:00","6.5455666","0.35084763","6.923632"
"2022-04-29 12:24:24.695 GMT+09:00","6.183951","1.3022938","6.3741803"
"2022-04-29 12:24:24.697 GMT+09:00","5.7780685","2.2743778","5.758926"
"2022-04-29 12:24:24.753 GMT+09:00","5.6237316","3.4342988","5.433502"
"2022-04-29 12:24:24.755 GMT+09:00","5.819943","4.5882373","5.340182"
"2022-04-29 12:24:24.756 GMT+09:00","5.6524453","5.1867423","5.211867"
"2022-04-29 12:24:24.849 GMT+09:00","5.1436715","5.0886364","5.124529"
"2022-04-29 12:24:24.852 GMT+09:00","4.408776","4.7222357","5.2776694"
"2022-04-29 12:24:24.853 GMT+09:00","3.6460636","4.625326","5.5052867"
"2022-04-29 12:24:24.854 GMT+09:00","3.3816566","4.342973","5.8414783"
"2022-04-29 12:24:24.855 GMT+09:00","4.1297126","3.9107695","6.3753767"
"2022-04-29 12:24:24.952 GMT+09:00","5.5782676","3.9777687","6.9655066"
"2022-04-29 12:24:24.954 GMT+09:00","7.0399833","3.8641095","7.5197444"
"2022-04-29 12:24:24.955 GMT+09:00","8.120642","3.638885","8.075178"
"2022-04-29 12:24:24.956 GMT+09:00","8.286046","3.19382","8.254939"
"2022-04-29 12:24:24.957 GMT+09:00","8.186744","2.7939196","8.270493"
"2022-04-29 12:24:24.999 GMT+09:00","8.380562","3.0738797","8.068"
"2022-04-29 12:24:25.002 GMT+09:00","7.9076805","3.649952","7.579864"
"2022-04-29 12:24:25.012 GMT+09:00","7.0746794","3.649952","7.231409"
"2022-04-29 12:24:25.060 GMT+09:00","7.068697","3.1842487","7.565208"
"2022-04-29 12:24:25.061 GMT+09:00","7.5496545","2.658725","8.044071"
"2022-04-29 12:24:25.155 GMT+09:00","7.2756763","2.461018","8.495418"
"2022-04-29 12:24:25.157 GMT+09:00","6.1301126","2.3246272","8.811569"
"2022-04-29 12:24:25.158 GMT+09:00","4.7919264","2.1296122","8.605488"
"2022-04-29 12:24:25.159 GMT+09:00","3.7061832","1.7955143","8.087142"
"2022-04-29 12:24:25.160 GMT+09:00","3.4139597","1.3429717","7.8107715"
"2022-04-29 12:24:25.174 GMT+09:00","4.345366","1.1288141","7.9543405"
"2022-04-29 12:24:25.270 GMT+09:00","5.2692947","1.5574285","8.027322"
"2022-04-29 12:24:25.272 GMT+09:00","5.171189","1.9522442","7.73779"
"2022-04-29 12:24:25.273 GMT+09:00","4.6265225","1.9680966","7.55444"
"2022-04-29 12:24:25.273 GMT+09:00","4.1464624","1.6196418","7.416853"
"2022-04-29 12:24:25.334 GMT+09:00","4.100999","1.1527423","7.3606215"
"2022-04-29 12:24:25.336 GMT+09:00","4.465007","0.927817","7.2266235"
"2022-04-29 12:24:25.337 GMT+09:00","5.1472607","0.7480562","7.1010003"
"2022-04-29 12:24:25.338 GMT+09:00","5.872585","0.9302098","7.085447"
"2022-04-29 12:24:25.352 GMT+09:00","6.2365932","0.95772725","6.812366"
"2022-04-29 12:24:25.478 GMT+09:00","6.003293","0.8644072","6.8374906"
"2022-04-29 12:24:25.479 GMT+09:00","5.4227343","0.8859426","6.9475603"
"2022-04-29 12:24:25.480 GMT+09:00","5.4382877","0.74446696","7.2385874"
"2022-04-29 12:24:25.481 GMT+09:00","5.8630137","0.78035927","7.612167"
"2022-04-29 12:24:25.482 GMT+09:00","6.768099","1.2005987","7.579864"
"2022-04-29 12:24:25.483 GMT+09:00","7.4383883","1.5107684","7.2026954"
"2022-04-29 12:24:25.492 GMT+09:00","7.5676007","1.6387844","7.201499"
"2022-04-29 12:24:25.554 GMT+09:00","6.739385","1.6627127","6.8039913"
"2022-04-29 12:24:25.557 GMT+09:00","5.951847","1.6890336","6.535995"
"2022-04-29 12:24:25.558 GMT+09:00","6.100202","1.7177476","6.6652074"
"2022-04-29 12:24:25.597 GMT+09:00","7.001399","1.8110676","6.910472"
"2022-04-29 12:24:25.600 GMT+09:00","8.274081","1.907977","7.1895347"
"2022-04-29 12:24:25.654 GMT+09:00","9.3562355","2.015953","7.6516485"
"2022-04-29 12:24:25.657 GMT+09:00","9.424431","2.1906292","8.030911"
"2022-04-29 12:24:25.659 GMT+09:00","8.457132","2.1044874","8.054839"
"2022-04-29 12:24:25.685 GMT+09:00","7.342675","2.07697","7.835896"
"2022-04-29 12:24:25.703 GMT+09:00","6.6652074","1.6818552","7.325926"
"2022-04-29 12:24:25.753 GMT+09:00","6.241379","0.3807579","7.109375"
"2022-04-29 12:24:25.756 GMT+09:00","6.1588264","-1.0127622","7.173981"
"2022-04-29 12:24:25.759 GMT+09:00","6.559923","-1.4306089","7.5556364"
"2022-04-29 12:24:25.814 GMT+09:00","6.5371914","-1.2029916","7.5954175"
"2022-04-29 12:24:25.815 GMT+09:00","5.819943","-0.5829514","7.069894"
"2022-04-29 12:24:25.816 GMT+09:00","5.0479584","-0.16510476","6.8255267"
"2022-04-29 12:24:25.895 GMT+09:00","4.833801","-0.39750767","7.073483"
"2022-04-29 12:24:25.897 GMT+09:00","5.5627146","-0.46809593","7.585846"
"2022-04-29 12:24:25.898 GMT+09:00","6.2868423","-0.08255238","7.46112"
"2022-04-29 12:24:25.900 GMT+09:00","5.6727843","0.5901299","6.6125655"
"2022-04-29 12:24:25.954 GMT+09:00","4.7162533","1.0187442","5.966204"
"2022-04-29 12:24:25.957 GMT+09:00","4.694718","1.2269198","5.6967125"
"2022-04-29 12:24:25.957 GMT+09:00","5.7541404","1.2975081","5.979365"
"2022-04-29 12:24:25.973 GMT+09:00","6.593423","1.3154542","6.411269"
"2022-04-29 12:24:26.106 GMT+09:00","6.43759","1.2317054","6.5001025"
"2022-04-29 12:24:26.108 GMT+09:00","5.8654065","1.3992031","6.2940207"
"2022-04-29 12:24:26.110 GMT+09:00","5.8486567","1.5658033","6.3394847"
"2022-04-29 12:24:26.111 GMT+09:00","6.0427747","1.4449657","6.4531436"
"2022-04-29 12:24:26.113 GMT+09:00","6.2605214","1.4234303","6.7381887"
"2022-04-29 12:24:26.115 GMT+09:00","6.4328046","1.5143577","7.153642"
"2022-04-29 12:24:26.133 GMT+09:00","6.641279","1.5394822","7.3773713"
"2022-04-29 12:24:26.134 GMT+09:00","6.98106","1.5921243","7.609774"
"2022-04-29 12:24:26.152 GMT+09:00","7.487441","1.7165512","7.858628"
"2022-04-29 12:24:26.173 GMT+09:00","7.835896","1.8326031","8.0201435"
"2022-04-29 12:24:26.294 GMT+09:00","7.900502","1.9669002","8.348259"
"2022-04-29 12:24:26.297 GMT+09:00","8.144869","2.210968","8.516953"
"2022-04-29 12:24:26.299 GMT+09:00","8.422437","2.408376","8.649755"
"2022-04-29 12:24:26.300 GMT+09:00","8.2011","2.0171494","8.801998"
"2022-04-29 12:24:26.302 GMT+09:00","7.966305","1.4497514","9.0747795"
"2022-04-29 12:24:26.304 GMT+09:00","7.900502","1.0845468","9.090333"
"2022-04-29 12:24:26.312 GMT+09:00","7.748558","1.2951152","9.237492"
"2022-04-29 12:24:26.354 GMT+09:00","7.0375905","1.6878372","8.813962"
"2022-04-29 12:24:26.356 GMT+09:00","6.084649","1.8302102","8.028518"
"2022-04-29 12:24:26.453 GMT+09:00","5.093422","1.7883358","7.422835"
"2022-04-29 12:24:26.456 GMT+09:00","4.5942197","1.7333009","7.0208406"
"2022-04-29 12:24:26.456 GMT+09:00","4.9546385","1.7883358","6.7872415"
"2022-04-29 12:24:26.457 GMT+09:00","5.6261244","2.07697","6.4028945"
"2022-04-29 12:24:26.458 GMT+09:00","6.2114687","2.449054","5.8558354"
"2022-04-29 12:24:26.523 GMT+09:00","6.335895","2.4586253","5.5447683"
"2022-04-29 12:24:26.525 GMT+09:00","6.090631","1.89362","5.489733"
"2022-04-29 12:24:26.526 GMT+09:00","5.7613187","1.5191432","5.604589"
"2022-04-29 12:24:26.551 GMT+09:00","4.9546385","1.2113664","5.7553368"
"2022-04-29 12:24:26.552 GMT+09:00","4.558327","0.8452646","6.0415783"
"2022-04-29 12:24:26.614 GMT+09:00","4.8397827","0.89312106","6.215058"
"2022-04-29 12:24:26.616 GMT+09:00","5.691927","1.102493","6.148059"
"2022-04-29 12:24:26.618 GMT+09:00","6.7848487","1.3214363","5.9267225"
"2022-04-29 12:24:26.704 GMT+09:00","7.5930243","1.867299","5.5076795"
"2022-04-29 12:24:26.706 GMT+09:00","7.4994054","2.1499512","5.107779"
"2022-04-29 12:24:26.707 GMT+09:00","6.9415784","1.8170497","4.892425"
"2022-04-29 12:24:26.708 GMT+09:00","6.836294","1.4940187","5.0682974"
"2022-04-29 12:24:26.709 GMT+09:00","7.750951","1.4186447","5.705087"
"2022-04-29 12:24:26.731 GMT+09:00","8.945567","1.7273189","6.5898337"
"2022-04-29 12:24:26.751 GMT+09:00","9.497412","1.9908284","7.114161"
"2022-04-29 12:24:26.770 GMT+09:00","9.387342","1.9932213","7.2098737"
"2022-04-29 12:24:26.934 GMT+09:00","8.935996","2.0781665","7.116554"
"2022-04-29 12:24:26.937 GMT+09:00","8.440383","2.3665016","7.219445"
"2022-04-29 12:24:26.939 GMT+09:00","8.177173","2.6563323","7.0950184"
"2022-04-29 12:24:26.939 GMT+09:00","8.392527","2.80708","7.2409806"
"2022-04-29 12:24:26.940 GMT+09:00","8.855837","2.7364917","7.5352974"
"2022-04-29 12:24:26.941 GMT+09:00","9.560822","2.7927232","8.18794"
"2022-04-29 12:24:26.942 GMT+09:00","9.796515","2.5869403","8.516953"
"2022-04-29 12:24:26.943 GMT+09:00","9.262916","2.440679","8.347063"
"2022-04-29 12:24:26.952 GMT+09:00","8.220243","2.0135603","8.178369"
"2022-04-29 12:24:27.094 GMT+09:00","6.969096","0.98644114","8.379366"
"2022-04-29 12:24:27.097 GMT+09:00","5.616553","-0.32333016","8.579166"
"2022-04-29 12:24:27.098 GMT+09:00","5.0587263","-0.68345","8.636594"
"2022-04-29 12:24:27.098 GMT+09:00","5.358128","-0.20937198","8.841479"
"2022-04-29 12:24:27.099 GMT+09:00","5.8630137","0.26081768","9.157332"
"2022-04-29 12:24:27.100 GMT+09:00","5.6644096","0.64995044","8.493025"
"2022-04-29 12:24:27.101 GMT+09:00","5.2250276","0.85124665","7.450352"
"2022-04-29 12:24:27.152 GMT+09:00","5.736194","1.2113664","6.95115"
"2022-04-29 12:24:27.153 GMT+09:00","7.089036","1.785943","6.7525454"
"2022-04-29 12:24:27.154 GMT+09:00","8.3327055","1.8840487","6.181558"
"2022-04-29 12:24:27.257 GMT+09:00","8.72782","1.8780667","5.6931233"
"2022-04-29 12:24:27.258 GMT+09:00","8.49781","2.3401806","4.961817"
"2022-04-29 12:24:27.258 GMT+09:00","7.9555373","2.9889345","4.200301"
"2022-04-29 12:24:27.259 GMT+09:00","7.5978103","2.630011","3.9717865"
"2022-04-29 12:24:27.260 GMT+09:00","7.6540413","1.8708882","4.199105"
"2022-04-29 12:24:27.352 GMT+09:00","8.173583","2.164308","4.3334017"
"2022-04-29 12:24:27.354 GMT+09:00","8.3219385","2.461018","3.92393"
"2022-04-29 12:24:27.355 GMT+09:00","8.524132","2.0147567","3.6317065"
"2022-04-29 12:24:27.356 GMT+09:00","8.718249","1.2759727","3.3457642"
"2022-04-29 12:24:27.357 GMT+09:00","9.071191","1.2855439","3.0463624"
"2022-04-29 12:24:27.416 GMT+09:00","9.393325","1.739283","2.597708"
"2022-04-29 12:24:27.418 GMT+09:00","9.35145","1.8098712","2.1655045"
"2022-04-29 12:24:27.418 GMT+09:00","9.642178","1.6543378","1.7093726"
"2022-04-29 12:24:27.553 GMT+09:00","9.81805","1.8314066","0.907478"
"2022-04-29 12:24:27.555 GMT+09:00","9.270094","2.3605196","0.5925227"
"2022-04-29 12:24:27.557 GMT+09:00","8.992228","2.8932216","0.22612174"
"2022-04-29 12:24:27.557 GMT+09:00","9.174082","3.4737802","0.16510476"
"2022-04-29 12:24:27.558 GMT+09:00","9.273684","3.6631124","0.41545382"
"2022-04-29 12:24:27.559 GMT+09:00","9.065208","3.5419757","0.46091747"
"2022-04-29 12:24:27.560 GMT+09:00","9.104691","3.7504504","0.68345"
"2022-04-29 12:24:27.566 GMT+09:00","8.909675","4.028018","1.1324034"
"2022-04-29 12:24:27.576 GMT+09:00","8.112267","3.9909291","0.8150552"
"2022-04-29 12:24:27.704 GMT+09:00","7.603792","3.6726837","0.24526432"
"2022-04-29 12:24:27.707 GMT+09:00","7.400103","3.2129626","0.30418757"
"2022-04-29 12:24:27.709 GMT+09:00","7.177571","3.1172497","0.8895318"
"2022-04-29 12:24:27.711 GMT+09:00","7.1691957","3.4247274","1.1922239"
"2022-04-29 12:24:27.713 GMT+09:00","7.437192","3.757629","0.7959126"
"2022-04-29 12:24:27.715 GMT+09:00","7.359425","3.8341992","-0.06580263"
"2022-04-29 12:24:27.734 GMT+09:00","7.2266235","3.6631124","-0.7396813"
"2022-04-29 12:24:27.754 GMT+09:00","7.2792654","3.4307094","-1.0833504"
"2022-04-29 12:24:27.777 GMT+09:00","7.664809","3.260819","-1.1240284"
"2022-04-29 12:24:27.893 GMT+09:00","8.117053","2.693421","-0.93978107"
"2022-04-29 12:24:27.895 GMT+09:00","8.455936","2.382055","-0.84017986"
"2022-04-29 12:24:27.896 GMT+09:00","8.932407","2.6599214","-0.6583253"
"2022-04-29 12:24:27.897 GMT+09:00","9.013762","2.7723842","-0.55304116"
"2022-04-29 12:24:27.897 GMT+09:00","8.823533","2.844169","-0.6547361"
"2022-04-29 12:24:27.898 GMT+09:00","8.405686","2.5064816","-0.7468598"
"2022-04-29 12:24:27.954 GMT+09:00","8.415258","2.0937197","-0.84137625"
"2022-04-29 12:24:27.956 GMT+09:00","9.073584","2.2121646","-0.6439684"
"2022-04-29 12:24:27.957 GMT+09:00","9.487841","2.5148566","-0.13758731"
"2022-04-29 12:24:27.986 GMT+09:00","9.754641","2.876472","0.23090738"
"2022-04-29 12:24:27.987 GMT+09:00","9.506984","3.2488549","0.29102704"
"2022-04-29 12:24:28.006 GMT+09:00","9.145369","3.0032916","0.09930214"
"2022-04-29 12:24:28.053 GMT+09:00","9.544072","2.8345976","0.23808585"
"2022-04-29 12:24:28.055 GMT+09:00","10.159327","3.185445","0.78753775"
"2022-04-29 12:24:28.154 GMT+09:00","10.129416","3.5635111","1.1455638"
"2022-04-29 12:24:28.156 GMT+09:00","9.251849","3.246462","0.79710907"
"2022-04-29 12:24:28.157 GMT+09:00","8.603095","2.5546372","0.39870408"
"2022-04-29 12:24:28.158 GMT+09:00","8.928818","2.1631117","0.581755"
"2022-04-29 12:24:28.159 GMT+09:00","9.633803","2.1918256","0.76959157"
"2022-04-29 12:24:28.197 GMT+09:00","9.952348","2.1954148","0.68464637"
"2022-04-29 12:24:28.199 GMT+09:00","9.52134","2.1379871","0.12203395"
"2022-04-29 12:24:28.213 GMT+09:00","8.625827","1.3022938","-0.8234301"
"2022-04-29 12:24:28.354 GMT+09:00","8.063214","-0.040677983","-1.1946167"
"2022-04-29 12:24:28.357 GMT+09:00","8.060822","-0.811466","-1.3896317"
"2022-04-29 12:24:28.358 GMT+09:00","8.686844","-0.4657031","-1.0115658"
"2022-04-29 12:24:28.358 GMT+09:00","9.0436735","-0.3999005","-0.5267201"
"2022-04-29 12:24:28.359 GMT+09:00","8.674879","-1.1934203","-0.2644069"
"2022-04-29 12:24:28.360 GMT+09:00","8.472686","-1.9354944","-0.0071784677"
"2022-04-29 12:24:28.361 GMT+09:00","8.763713","-2.6455646","0.07298109"
"2022-04-29 12:24:28.373 GMT+09:00","9.887741","-2.9135606","-0.15194423"
"2022-04-29 12:24:28.406 GMT+09:00","10.863115","-3.234498","-0.36161533"
"2022-04-29 12:24:28.407 GMT+09:00","10.87508","-3.3900316","-0.31136605"
"2022-04-29 12:24:28.534 GMT+09:00","10.388141","-3.478566","-0.013160525"
"2022-04-29 12:24:28.536 GMT+09:00","9.485448","-3.7037904","0.0059820567"
"2022-04-29 12:24:28.537 GMT+09:00","8.902496","-3.8533418","-0.05383851"
"2022-04-29 12:24:28.538 GMT+09:00","9.060423","-4.28076","0.541077"
"2022-04-29 12:24:28.539 GMT+09:00","10.007382","-4.112963","0.9828519"
"2022-04-29 12:24:28.539 GMT+09:00","11.133803","-3.9430726","1.8912272"
"2022-04-29 12:24:28.552 GMT+09:00","11.349157","-3.7600217","2.5618157"
"2022-04-29 12:24:28.615 GMT+09:00","10.419247","-3.4342988","2.6659036"
"2022-04-29 12:24:28.618 GMT+09:00","10.318449","-2.6419754","3.2285159"
"2022-04-29 12:24:28.620 GMT+09:00","10.7590275","-1.8230318","4.287938"
"2022-04-29 12:24:28.695 GMT+09:00","10.228719","-1.3369896","5.502894"
"2022-04-29 12:24:28.697 GMT+09:00","8.436793","-0.44057846","6.3287168"
"2022-04-29 12:24:28.698 GMT+09:00","6.9822564","1.3046865","6.9726853"
"2022-04-29 12:24:28.699 GMT+09:00","5.5423756","2.8094728","7.6420774"
"2022-04-29 12:24:28.703 GMT+09:00","4.5822554","3.3242288","8.52772"
"2022-04-29 12:24:28.753 GMT+09:00","4.5559344","3.7420754","8.957532"
"2022-04-29 12:24:28.755 GMT+09:00","5.299205","4.5212383","8.95155"
"2022-04-29 12:24:28.822 GMT+09:00","5.9327044","5.077869","9.008977"
"2022-04-29 12:24:28.824 GMT+09:00","5.736194","4.770391","8.732606"
"2022-04-29 12:24:28.825 GMT+09:00","5.758926","4.2508492","8.521739"
"2022-04-29 12:24:28.825 GMT+09:00","6.399305","4.057928","7.978269"
"2022-04-29 12:24:28.853 GMT+09:00","6.906883","3.8341992","7.428817"
"2022-04-29 12:24:28.855 GMT+09:00","7.1596246","3.2033913","6.95115"
"2022-04-29 12:24:28.954 GMT+09:00","7.5065837","2.7675984","6.7130637"
"2022-04-29 12:24:28.957 GMT+09:00","8.085946","2.4969103","6.661618"
"2022-04-29 12:24:28.957 GMT+09:00","8.143673","2.164308","7.0061846"
"2022-04-29 12:24:28.958 GMT+09:00","7.565208","1.934298","7.1105714"
"2022-04-29 12:24:28.959 GMT+09:00","6.9320073","1.6818552","7.0133634"
"2022-04-29 12:24:29.013 GMT+09:00","6.8482585","1.5227325","7.0411797"
"2022-04-29 12:24:29.015 GMT+09:00","7.4527454","1.5382859","7.3115687"
"2022-04-29 12:24:29.016 GMT+09:00","8.012965","1.3573287","7.518548"
"2022-04-29 12:24:29.153 GMT+09:00","8.203493","1.1802598","7.5089765"
"2022-04-29 12:24:29.156 GMT+09:00","8.15803","1.4389837","7.2768726"
"2022-04-29 12:24:29.157 GMT+09:00","7.929216","1.8290138","6.4005013"
"2022-04-29 12:24:29.158 GMT+09:00","8.240582","2.3078775","5.38086"
"2022-04-29 12:24:29.159 GMT+09:00","8.909675","2.864508","5.2692947"
"2022-04-29 12:24:29.160 GMT+09:00","8.889337","2.868097","5.651249"
"2022-04-29 12:24:29.161 GMT+09:00","7.498209","2.2277179","5.6057854"
"2022-04-29 12:24:29.173 GMT+09:00","6.5407805","1.7428722","5.9638114"
"2022-04-29 12:24:29.242 GMT+09:00","6.4351974","1.3046865","6.3741803"
"2022-04-29 12:24:29.245 GMT+09:00","7.0758758","1.2412767","6.7441707"
"2022-04-29 12:24:29.247 GMT+09:00","7.3917284","1.2939188","7.0002027"
"2022-04-29 12:24:29.335 GMT+09:00","7.140482","1.2604194","6.867401"
"2022-04-29 12:24:29.337 GMT+09:00","6.719046","1.198206","6.5850477"
"2022-04-29 12:24:29.338 GMT+09:00","6.6281185","1.2927225","6.3849483"
"2022-04-29 12:24:29.339 GMT+09:00","7.1751776","1.6088741","5.8944197"
"2022-04-29 12:24:29.340 GMT+09:00","7.6193457","1.8601205","5.5340004"
"2022-04-29 12:24:29.352 GMT+09:00","7.66122","1.7751753","5.300401"
"2022-04-29 12:24:29.451 GMT+09:00","7.663613","1.6926229","5.215456"
"2022-04-29 12:24:29.453 GMT+09:00","7.4587274","1.7213368","5.0276194"
"2022-04-29 12:24:29.454 GMT+09:00","7.3163543","1.8541385","5.0826545"
"2022-04-29 12:24:29.456 GMT+09:00","7.219445","1.8493528","5.2082777"
"2022-04-29 12:24:29.493 GMT+09:00","7.426424","1.8625133","5.211867"
"2022-04-29 12:24:29.494 GMT+09:00","7.6145597","1.879263","5.2082777"
"2022-04-29 12:24:29.496 GMT+09:00","7.9148593","1.9031913","5.172385"
"2022-04-29 12:24:29.553 GMT+09:00","8.211868","1.9944177","5.1771708"
"2022-04-29 12:24:29.556 GMT+09:00","8.17119","2.0817556","5.1939206"
"2022-04-29 12:24:29.557 GMT+09:00","7.760522","2.0183458","5.35095"
"2022-04-29 12:24:29.652 GMT+09:00","7.325926","1.9175483","5.5794644"
"2022-04-29 12:24:29.654 GMT+09:00","7.2900333","1.8110676","5.750551"
"2022-04-29 12:24:29.654 GMT+09:00","7.6253276","1.9055841","5.7601223"
"2022-04-29 12:24:29.655 GMT+09:00","7.9818583","2.1738794","5.4933224"
"2022-04-29 12:24:29.655 GMT+09:00","7.984251","2.3784657","5.4346986"
"2022-04-29 12:24:29.701 GMT+09:00","7.5556364","2.5378876","5.1699924"
"2022-04-29 12:24:29.702 GMT+09:00","7.2708907","2.6455646","5.026423"
"2022-04-29 12:24:29.751 GMT+09:00","7.3869424","2.716153","4.9917274"
"2022-04-29 12:24:29.752 GMT+09:00","7.804789","2.728117","4.9977093"
"2022-04-29 12:24:29.753 GMT+09:00","8.082356","2.691028","4.9809594"
"2022-04-29 12:24:29.814 GMT+09:00","8.217851","2.542673","5.0994043"
"2022-04-29 12:24:29.815 GMT+09:00","8.136495","2.2899313","5.3700924"
"2022-04-29 12:24:29.817 GMT+09:00","7.9555373","2.210968","5.6560345"
"2022-04-29 12:24:29.869 GMT+09:00","7.8897343","2.2073789","5.9350977"
"2022-04-29 12:24:29.870 GMT+09:00","7.8203425","2.3018954","6.0655065"
"2022-04-29 12:24:29.953 GMT+09:00","7.6073813","2.3808584","5.895616"
"2022-04-29 12:24:29.955 GMT+09:00","7.3845496","2.4502504","5.681159"
"2022-04-29 12:24:29.956 GMT+09:00","7.382157","2.591726","5.486144"
"2022-04-29 12:24:29.957 GMT+09:00","7.6133633","2.7245276","5.519644"
"2022-04-29 12:24:29.958 GMT+09:00","7.932805","2.7448666","5.7469616"
"2022-04-29 12:24:29.974 GMT+09:00","8.063214","2.768795","5.8713884"
"2022-04-29 12:24:29.999 GMT+09:00","8.093124","2.7711878","5.840282"
"2022-04-29 12:24:30.081 GMT+09:00","8.213064","2.7269206","5.7349977"
"2022-04-29 12:24:30.082 GMT+09:00","8.379366","2.7305098","5.628517"
"2022-04-29 12:24:30.083 GMT+09:00","8.37458","2.6635108","5.4442697"
"2022-04-29 12:24:30.084 GMT+09:00","8.307581","2.516053","5.407181"
"2022-04-29 12:24:30.135 GMT+09:00","8.193922","2.3605196","5.4670014"
"2022-04-29 12:24:30.137 GMT+09:00","7.8717885","2.2360928","5.5543394"
"2022-04-29 12:24:30.138 GMT+09:00","7.3773713","2.132005","5.6799626"
"2022-04-29 12:24:30.152 GMT+09:00","7.0340014","2.120041","5.6237316"
"2022-04-29 12:24:30.167 GMT+09:00","7.029216","2.210968","5.5447683"
"2022-04-29 12:24:30.200 GMT+09:00","7.0818577","2.321038","5.3569317"
"2022-04-29 12:24:30.208 GMT+09:00","7.157232","2.3688943","5.1388855"
"2022-04-29 12:24:30.230 GMT+09:00","7.1021967","2.3724837","4.9007998"
"2022-04-29 12:24:30.256 GMT+09:00","7.146464","2.3856442","4.842176"
"2022-04-29 12:24:30.284 GMT+09:00","7.190731","2.312663","4.8673005"
"2022-04-29 12:24:30.286 GMT+09:00","7.495816","2.2791636","4.9845486"
"2022-04-29 12:24:30.313 GMT+09:00","7.878967","2.3461626","5.1089754"
"2022-04-29 12:24:30.341 GMT+09:00","8.276474","2.3856442","5.1532426"
"2022-04-29 12:24:30.364 GMT+09:00","8.566006","2.5124638","5.1053863"
"2022-04-29 12:24:30.365 GMT+09:00","8.59113","2.6024938","4.9522457"
"2022-04-29 12:24:30.397 GMT+09:00","8.482257","2.6647072","4.8194437"
"2022-04-29 12:24:30.406 GMT+09:00","8.270493","2.7125635","4.8972106"
"2022-04-29 12:24:30.447 GMT+09:00","8.00459","2.7185457","5.05753"
"2022-04-29 12:24:30.448 GMT+09:00","7.7294154","2.6694927","5.3015976"
"2022-04-29 12:24:30.480 GMT+09:00","7.5233335","2.5558336","5.624928"
"2022-04-29 12:24:30.489 GMT+09:00","7.2840514","2.4514468","5.7613187"
"2022-04-29 12:24:30.513 GMT+09:00","7.2565336","2.4586253","5.752944"
"2022-04-29 12:24:30.540 GMT+09:00","7.1620173","2.5402803","5.620142"
"2022-04-29 12:24:30.562 GMT+09:00","7.1249285","2.4382863","5.371289"
"2022-04-29 12:24:30.615 GMT+09:00","7.207481","2.3186452","5.0120664"
"2022-04-29 12:24:30.617 GMT+09:00","7.4886374","2.382055","4.794319"
"2022-04-29 12:24:30.618 GMT+09:00","7.650452","2.4466612","4.7306104"
"2022-04-29 12:24:30.702 GMT+09:00","7.4994054","2.4861426","4.6731825"
"2022-04-29 12:24:30.704 GMT+09:00","7.2026954","2.5558336","4.499703"
"2022-04-29 12:24:30.705 GMT+09:00","7.237391","2.7915268","4.304688"
"2022-04-29 12:24:30.706 GMT+09:00","7.7413793","3.1016963","4.2257247"
