"time","x","y","z"
"2022-04-29 17:53:55.820 GMT+09:00","9.601201","1.1036894","7.347162"
"2022-04-29 17:53:55.822 GMT+09:00","9.495916","1.599602","7.9890366"
"2022-04-29 17:53:55.823 GMT+09:00","9.390035","1.7946169","8.525029"
"2022-04-29 17:53:56.020 GMT+09:00","9.369097","1.7527425","8.819944"
"2022-04-29 17:53:56.022 GMT+09:00","9.062816","1.5900307","8.991031"
"2022-04-29 17:53:56.024 GMT+09:00","9.069994","1.3866407","9.0029955"
"2022-04-29 17:53:56.025 GMT+09:00","8.9210415","1.0833504","8.978469"
"2022-04-29 17:53:56.027 GMT+09:00","8.523832","0.75673014","8.769096"
"2022-04-29 17:53:56.028 GMT+09:00","8.300103","0.43848476","8.449057"
"2022-04-29 17:53:56.029 GMT+09:00","8.145168","0.46839502","7.6127653"
"2022-04-29 17:53:56.031 GMT+09:00","8.172686","0.9936196","6.5700927"
"2022-04-29 17:53:56.032 GMT+09:00","7.809575","1.5714862","5.6039906"
"2022-04-29 17:53:56.033 GMT+09:00","6.972087","1.9381863","5.1475596"
"2022-04-29 17:53:56.034 GMT+09:00","6.5688963","2.0279171","5.2624154"
"2022-04-29 17:53:56.036 GMT+09:00","6.5234327","1.9220347","5.285147"
"2022-04-29 17:53:56.062 GMT+09:00","6.297311","1.7288144","5.029713"
"2022-04-29 17:53:56.064 GMT+09:00","6.0436716","1.3657036","4.624728"
"2022-04-29 17:53:56.287 GMT+09:00","6.168697","1.0193424","4.066004"
"2022-04-29 17:53:56.289 GMT+09:00","6.4277196","0.6771688","3.638885"
"2022-04-29 17:53:56.291 GMT+09:00","6.5772715","0.36490545","3.5796626"
"2022-04-29 17:53:56.292 GMT+09:00","7.140781","-0.049052864","3.839284"
"2022-04-29 17:53:56.293 GMT+09:00","7.989635","-0.34396824","4.007978"
"2022-04-29 17:53:56.295 GMT+09:00","8.322237","0.02751746","3.7040894"
"2022-04-29 17:53:56.296 GMT+09:00","7.6887374","0.79920274","3.1459637"
"2022-04-29 17:53:56.297 GMT+09:00","6.8422766","1.4650056","2.6668007"
"2022-04-29 17:53:56.298 GMT+09:00","6.66102","2.056033","2.5052853"
"2022-04-29 17:53:56.300 GMT+09:00","6.84766","2.3802602","2.8085756"
"2022-04-29 17:53:56.301 GMT+09:00","7.143772","2.2456641","3.6137605"
"2022-04-29 17:53:56.302 GMT+09:00","7.4620175","2.000998","4.3154554"
"2022-04-29 17:53:56.516 GMT+09:00","7.719844","2.0542383","4.807181"
"2022-04-29 17:53:56.521 GMT+09:00","7.494919","2.3479571","4.94417"
"2022-04-29 17:53:56.523 GMT+09:00","7.219146","3.1483564","4.9022956"
"2022-04-29 17:53:56.525 GMT+09:00","7.2173514","3.4677982","4.918447"
"2022-04-29 17:53:56.527 GMT+09:00","7.4859457","3.0376883","4.9788656"
"2022-04-29 17:53:56.529 GMT+09:00","8.029117","2.3886352","5.2103715"
"2022-04-29 17:53:56.531 GMT+09:00","8.608778","1.7347964","5.759524"
"2022-04-29 17:53:56.533 GMT+09:00","9.08794","1.4380864","6.2147584"
"2022-04-29 17:53:56.535 GMT+09:00","9.011969","1.5667006","5.99761"
"2022-04-29 17:53:56.537 GMT+09:00","8.714062","1.6671991","5.6237316"
"2022-04-29 17:53:56.538 GMT+09:00","8.78465","1.7940187","5.3515477"
"2022-04-29 17:53:56.540 GMT+09:00","9.335598","1.7156538","5.238487"
"2022-04-29 17:53:56.561 GMT+09:00","9.646067","1.6755741","5.1254263"
"2022-04-29 17:53:56.564 GMT+09:00","9.460024","1.5906289","5.3162537"
"2022-04-29 17:53:56.789 GMT+09:00","9.046664","1.5134603","5.684748"
"2022-04-29 17:53:56.793 GMT+09:00","9.701101","1.585245","5.898906"
"2022-04-29 17:53:56.795 GMT+09:00","9.910473","1.7814565","6.2691956"
"2022-04-29 17:53:56.797 GMT+09:00","8.599206","1.8161523","6.8536425"
"2022-04-29 17:53:56.799 GMT+09:00","7.622935","1.5433706","7.1509504"
"2022-04-29 17:53:56.801 GMT+09:00","7.838887","1.2017952","6.9858456"
"2022-04-29 17:53:56.802 GMT+09:00","8.400602","0.8769695","6.552745"
"2022-04-29 17:53:56.804 GMT+09:00","8.734999","0.7262217","6.235696"
"2022-04-29 17:53:56.806 GMT+09:00","8.380263","0.9870393","5.9694943"
"2022-04-29 17:53:56.807 GMT+09:00","7.751549","1.4386846","5.758926"
"2022-04-29 17:53:56.809 GMT+09:00","7.381858","1.5684953","5.749953"
"2022-04-29 17:53:56.810 GMT+09:00","7.34776","1.3938192","5.6207404"
"2022-04-29 17:53:57.018 GMT+09:00","7.5409803","1.189831","5.5423756"
"2022-04-29 17:53:57.022 GMT+09:00","7.5678997","1.1132607","5.564509"
"2022-04-29 17:53:57.025 GMT+09:00","7.2861447","1.0552348","5.803193"
"2022-04-29 17:53:57.028 GMT+09:00","7.0540414","0.9164511","6.025726"
"2022-04-29 17:53:57.030 GMT+09:00","7.1377897","0.7148558","6.2434726"
"2022-04-29 17:53:57.032 GMT+09:00","7.4189467","0.5210371","6.2841506"
"2022-04-29 17:53:57.034 GMT+09:00","7.5978103","0.4851448","6.0801625"
"2022-04-29 17:53:57.036 GMT+09:00","7.8263245","0.75493556","5.753542"
"2022-04-29 17:53:57.037 GMT+09:00","7.966903","1.2658032","5.5537415"
"2022-04-29 17:53:57.038 GMT+09:00","7.8891363","1.9674984","5.3700924"
"2022-04-29 17:53:57.039 GMT+09:00","7.5344005","2.5040889","5.5166526"
"2022-04-29 17:53:57.041 GMT+09:00","7.3340015","2.7338","6.035297"
"2022-04-29 17:53:57.247 GMT+09:00","7.5942206","2.7750762","6.3595243"
"2022-04-29 17:53:57.251 GMT+09:00","7.7162547","2.6721847","6.552745"
"2022-04-29 17:53:57.254 GMT+09:00","7.759924","2.4275186","6.5539412"
"2022-04-29 17:53:57.256 GMT+09:00","7.624131","2.2606192","6.437889"
"2022-04-29 17:53:57.259 GMT+09:00","7.6719875","2.3431716","6.300302"
"2022-04-29 17:53:57.260 GMT+09:00","7.827521","2.4933212","6.2105713"
"2022-04-29 17:53:57.262 GMT+09:00","7.941778","2.5088747","6.174679"
"2022-04-29 17:53:57.263 GMT+09:00","7.975278","2.428715","6.1453667"
"2022-04-29 17:53:57.264 GMT+09:00","8.006983","2.3635106","6.117251"
"2022-04-29 17:53:57.265 GMT+09:00","8.087741","2.4915266","6.017949"
"2022-04-29 17:53:57.266 GMT+09:00","7.9914293","2.8917263","5.8833528"
"2022-04-29 17:53:57.267 GMT+09:00","7.876574","3.094518","5.9030933"
"2022-04-29 17:53:57.476 GMT+09:00","7.911868","3.1004999","5.953343"
"2022-04-29 17:53:57.479 GMT+09:00","7.9770727","3.0963125","5.8731833"
"2022-04-29 17:53:57.483 GMT+09:00","7.906484","3.0107691","5.877371"
"2022-04-29 17:53:57.485 GMT+09:00","7.84786","2.661417","6.065207"
"2022-04-29 17:53:57.487 GMT+09:00","8.039286","2.3802602","6.4121666"
"2022-04-29 17:53:57.489 GMT+09:00","8.07458","2.352743","6.59761"
"2022-04-29 17:53:57.491 GMT+09:00","7.953144","2.3754747","6.8709903"
"2022-04-29 17:53:57.493 GMT+09:00","7.5900335","2.6045876","7.132406"
"2022-04-29 17:53:57.495 GMT+09:00","7.0785675","2.9515467","7.227521"
"2022-04-29 17:53:57.496 GMT+09:00","6.6155562","3.229114","7.1431737"
"2022-04-29 17:53:57.498 GMT+09:00","5.977869","3.4360933","6.809375"
"2022-04-29 17:53:57.499 GMT+09:00","5.6446686","3.5180476","6.3044896"
"2022-04-29 17:53:57.704 GMT+09:00","5.68415","3.3702908","5.709873"
"2022-04-29 17:53:57.708 GMT+09:00","5.7403817","3.1196425","5.236094"
"2022-04-29 17:53:57.710 GMT+09:00","5.7188463","2.8025935","4.892724"
"2022-04-29 17:53:57.712 GMT+09:00","5.849853","2.4059832","4.8376894"
"2022-04-29 17:53:57.714 GMT+09:00","6.148956","2.0057836","4.9980083"
"2022-04-29 17:53:57.715 GMT+09:00","6.81775","1.692922","5.4843497"
"2022-04-29 17:53:57.717 GMT+09:00","7.19103","1.7437695","6.11426"
"2022-04-29 17:53:57.718 GMT+09:00","7.283154","1.9788643","6.6765733"
"2022-04-29 17:53:57.719 GMT+09:00","7.1018977","2.6464617","7.01097"
"2022-04-29 17:53:57.721 GMT+09:00","6.8482585","3.3619158","7.070193"
"2022-04-29 17:53:57.722 GMT+09:00","6.4570317","4.0013976","6.7316084"
"2022-04-29 17:53:57.723 GMT+09:00","6.235696","4.1174498","6.155536"
"2022-04-29 17:53:57.934 GMT+09:00","6.513263","3.626921","5.59741"
"2022-04-29 17:53:57.937 GMT+09:00","6.979265","2.8989046","5.319245"
"2022-04-29 17:53:57.940 GMT+09:00","7.190432","2.2821546","5.144569"
"2022-04-29 17:53:57.942 GMT+09:00","7.2933235","1.939981","5.1146584"
"2022-04-29 17:53:57.944 GMT+09:00","7.565507","1.7862421","5.2773705"
"2022-04-29 17:53:57.946 GMT+09:00","7.6809607","1.6797615","5.581259"
"2022-04-29 17:53:57.947 GMT+09:00","7.448259","1.7670995","6.174081"
"2022-04-29 17:53:57.949 GMT+09:00","7.3812594","1.9710877","6.860821"
"2022-04-29 17:53:57.950 GMT+09:00","7.3543406","2.0452652","7.2448688"
"2022-04-29 17:53:57.952 GMT+09:00","7.099505","2.2731814","7.1886373"
"2022-04-29 17:53:57.953 GMT+09:00","7.119844","2.5310082","6.8195443"
"2022-04-29 17:53:57.955 GMT+09:00","7.452446","2.5459633","6.0933228"
"2022-04-29 17:53:58.159 GMT+09:00","7.68455","2.5339992","5.4388857"
"2022-04-29 17:53:58.163 GMT+09:00","7.7437725","2.324029","5.1379886"
"2022-04-29 17:53:58.165 GMT+09:00","8.155936","1.8664017","5.0548377"
"2022-04-29 17:53:58.167 GMT+09:00","8.687741","1.7473587","5.017151"
"2022-04-29 17:53:58.169 GMT+09:00","9.148359","1.7802601","5.0751767"
"2022-04-29 17:53:58.171 GMT+09:00","9.283554","2.0380867","5.308477"
"2022-04-29 17:53:58.173 GMT+09:00","8.949755","2.9072795","5.76431"
"2022-04-29 17:53:58.174 GMT+09:00","8.154739","3.5162528","6.343373"
"2022-04-29 17:53:58.175 GMT+09:00","7.7826557","3.5060835","6.7334027"
"2022-04-29 17:53:58.176 GMT+09:00","7.9740815","3.3894334","6.641279"
"2022-04-29 17:53:58.177 GMT+09:00","7.682157","3.0622149","6.3050876"
"2022-04-29 17:53:58.179 GMT+09:00","6.9409804","2.184647","5.907281"
"2022-04-29 17:53:58.386 GMT+09:00","6.9188466","1.4099708","5.761917"
"2022-04-29 17:53:58.388 GMT+09:00","7.366903","1.1479566","5.92762"
"2022-04-29 17:53:58.390 GMT+09:00","7.7557364","1.0815558","6.0897336"
"2022-04-29 17:53:58.391 GMT+09:00","7.696514","1.1653047","6.728019"
"2022-04-29 17:53:58.393 GMT+09:00","7.220342","1.3627125","7.190432"
"2022-04-29 17:53:58.394 GMT+09:00","6.5318074","1.9094725","7.413563"
"2022-04-29 17:53:58.395 GMT+09:00","5.912665","2.265405","7.340582"
"2022-04-29 17:53:58.396 GMT+09:00","5.596214","2.2827528","7.1545396"
"2022-04-29 17:53:58.397 GMT+09:00","5.686543","2.062613","6.8709903"
"2022-04-29 17:53:58.399 GMT+09:00","5.925227","1.9447666","6.588039"
"2022-04-29 17:53:58.400 GMT+09:00","5.9288163","1.9579271","6.795616"
"2022-04-29 17:53:58.401 GMT+09:00","6.1160545","2.0051854","7.0600233"
"2022-04-29 17:53:58.615 GMT+09:00","5.8803616","2.201397","7.079764"
"2022-04-29 17:53:58.617 GMT+09:00","5.500501","1.9734805","6.84766"
"2022-04-29 17:53:58.619 GMT+09:00","6.0693946","1.7461623","6.708278"
"2022-04-29 17:53:58.620 GMT+09:00","6.518049","1.905285","6.7519474"
"2022-04-29 17:53:58.622 GMT+09:00","7.1102724","2.0434706","6.8255267"
"2022-04-29 17:53:58.623 GMT+09:00","7.3011003","2.3623142","6.931409"
"2022-04-29 17:53:58.624 GMT+09:00","7.138388","2.9078777","7.331609"
"2022-04-29 17:53:58.625 GMT+09:00","7.0983086","3.2075787","7.670791"
"2022-04-29 17:53:58.627 GMT+09:00","6.884749","2.8546374","7.624729"
"2022-04-29 17:53:58.628 GMT+09:00","7.5272217","2.9246275","7.4039917"
"2022-04-29 17:53:58.629 GMT+09:00","7.4709907","3.2440693","7.5182486"
"2022-04-29 17:53:58.630 GMT+09:00","6.4205413","3.0532417","7.5463643"
"2022-04-29 17:53:58.845 GMT+09:00","6.1046886","2.7188447","7.384849"
"2022-04-29 17:53:58.847 GMT+09:00","5.9754763","2.2618155","6.8303123"
"2022-04-29 17:53:58.849 GMT+09:00","6.4031935","1.9268204","6.559325"
"2022-04-29 17:53:58.850 GMT+09:00","7.036095","1.7497516","6.465407"
"2022-04-29 17:53:58.852 GMT+09:00","7.8352976","2.3168504","6.3978095"
"2022-04-29 17:53:58.853 GMT+09:00","7.5068827","3.0478578","6.6825557"
"2022-04-29 17:53:58.854 GMT+09:00","6.8871417","3.973282","7.48116"
"2022-04-29 17:53:58.856 GMT+09:00","6.666404","4.523631","7.937591"
"2022-04-29 17:53:58.857 GMT+09:00","6.552745","4.5062833","7.9190464"
"2022-04-29 17:53:58.858 GMT+09:00","6.811768","3.4695928","7.487142"
"2022-04-29 17:53:58.859 GMT+09:00","8.12782","2.4568307","7.2843504"
"2022-04-29 17:53:58.859 GMT+09:00","9.282357","2.464009","7.62114"
"2022-04-29 17:53:59.073 GMT+09:00","8.720642","3.1752756","8.493324"
"2022-04-29 17:53:59.075 GMT+09:00","7.259824","3.8656049","9.177671"
"2022-04-29 17:53:59.077 GMT+09:00","5.9838514","4.1288157","9.305089"
"2022-04-29 17:53:59.078 GMT+09:00","5.773881","3.851248","8.709874"
"2022-04-29 17:53:59.079 GMT+09:00","6.1046886","3.4426737","7.897511"
"2022-04-29 17:53:59.080 GMT+09:00","6.1417775","2.926422","7.1748786"
"2022-04-29 17:53:59.082 GMT+09:00","5.823532","2.5322046","6.771688"
"2022-04-29 17:53:59.083 GMT+09:00","5.363512","2.5124638","6.6759753"
"2022-04-29 17:53:59.084 GMT+09:00","4.7042894","2.687738","6.7005014"
"2022-04-29 17:53:59.086 GMT+09:00","4.336393","2.865405","6.4827547"
"2022-04-29 17:53:59.087 GMT+09:00","4.3483567","2.6231318","5.8935223"
"2022-04-29 17:53:59.088 GMT+09:00","5.1667023","2.3802602","5.575875"
"2022-04-29 17:53:59.303 GMT+09:00","5.709873","2.1828525","5.770292"
"2022-04-29 17:53:59.305 GMT+09:00","5.569893","1.861616","6.5365934"
"2022-04-29 17:53:59.307 GMT+09:00","5.221139","1.4925231","7.3011003"
"2022-04-29 17:53:59.308 GMT+09:00","5.3479586","1.0959128","7.368697"
"2022-04-29 17:53:59.310 GMT+09:00","6.0514483","0.80757767","6.931409"
"2022-04-29 17:53:59.311 GMT+09:00","6.570691","0.75493556","6.7447686"
"2022-04-29 17:53:59.312 GMT+09:00","6.860821","0.7962117","6.541977"
"2022-04-29 17:53:59.313 GMT+09:00","7.3657064","1.18684","6.2027946"
"2022-04-29 17:53:59.315 GMT+09:00","7.7742805","1.8299111","5.9342003"
"2022-04-29 17:53:59.317 GMT+09:00","7.5517483","2.2157538","5.9114685"
"2022-04-29 17:53:59.318 GMT+09:00","7.6313095","2.6111677","6.256633"
"2022-04-29 17:53:59.319 GMT+09:00","7.993224","2.9371898","6.472585"
"2022-04-29 17:53:59.532 GMT+09:00","8.379665","3.298506","6.7872415"
"2022-04-29 17:53:59.534 GMT+09:00","7.947162","3.757928","7.1617184"
"2022-04-29 17:53:59.535 GMT+09:00","7.0175505","3.888337","7.058827"
"2022-04-29 17:53:59.536 GMT+09:00","6.2117677","3.5742788","6.3625154"
"2022-04-29 17:53:59.538 GMT+09:00","5.947959","2.876771","5.373083"
"2022-04-29 17:53:59.540 GMT+09:00","6.611369","2.1529422","4.433302"
"2022-04-29 17:53:59.541 GMT+09:00","7.8981094","1.5349957","3.871587"
"2022-04-29 17:53:59.542 GMT+09:00","8.82832","1.5427724","4.430909"
"2022-04-29 17:53:59.544 GMT+09:00","8.63151","1.7676977","5.6823554"
"2022-04-29 17:53:59.545 GMT+09:00","7.845467","1.8879371","6.792027"
"2022-04-29 17:53:59.546 GMT+09:00","7.2119675","1.9465612","7.494919"
"2022-04-29 17:53:59.547 GMT+09:00","6.963712","1.8957137","7.7772717"
"2022-04-29 17:53:59.762 GMT+09:00","7.353742","1.8185452","7.7461653"
"2022-04-29 17:53:59.764 GMT+09:00","8.065607","1.4997016","7.353742"
"2022-04-29 17:53:59.766 GMT+09:00","8.340183","1.294517","7.0540414"
"2022-04-29 17:53:59.767 GMT+09:00","7.8783684","1.3998013","7.1018977"
"2022-04-29 17:53:59.768 GMT+09:00","7.203593","1.4763715","7.6331043"
"2022-04-29 17:53:59.770 GMT+09:00","6.47438","1.3202399","8.053643"
"2022-04-29 17:53:59.771 GMT+09:00","5.6817575","0.997807","8.045866"
"2022-04-29 17:53:59.772 GMT+09:00","5.087739","0.61435723","7.4829545"
"2022-04-29 17:53:59.774 GMT+09:00","5.419743","0.20578274","6.6239314"
"2022-04-29 17:53:59.775 GMT+09:00","6.2679987","-0.31106696","6.2925253"
"2022-04-29 17:53:59.776 GMT+09:00","6.6406813","-0.6837491","6.2691956"
"2022-04-29 17:53:59.777 GMT+09:00","6.13101","-0.7322037","6.430711"
"2022-04-29 17:53:59.994 GMT+09:00","5.896513","-0.38703907","6.83091"
"2022-04-29 17:53:59.996 GMT+09:00","5.9377894","-0.31465617","7.569096"
"2022-04-29 17:53:59.997 GMT+09:00","5.736792","-0.45762733","8.582457"
"2022-04-29 17:53:59.999 GMT+09:00","5.4000025","-0.5599205","9.533604"
"2022-04-29 17:54:00.000 GMT+09:00","4.9974103","-0.43429732","10.442876"
"2022-04-29 17:54:00.001 GMT+09:00","4.627121","-0.16031912","10.805388"
"2022-04-29 17:54:00.003 GMT+09:00","4.2915273","0.29012975","10.576875"
"2022-04-29 17:54:00.004 GMT+09:00","3.9338005","0.67058855","9.850055"
"2022-04-29 17:54:00.005 GMT+09:00","3.8434713","0.7752745","8.839685"
"2022-04-29 17:54:00.007 GMT+09:00","4.2341","0.65024954","7.995617"
"2022-04-29 17:54:00.008 GMT+09:00","4.6438704","0.5407779","7.52782"
"2022-04-29 17:54:00.009 GMT+09:00","4.939384","0.4438686","7.223932"
"2022-04-29 17:54:00.227 GMT+09:00","5.038088","0.5377869","7.2089763"
"2022-04-29 17:54:00.231 GMT+09:00","5.1786666","0.67477596","7.1072817"
"2022-04-29 17:54:00.233 GMT+09:00","5.5166526","0.9553344","6.875178"
"2022-04-29 17:54:00.235 GMT+09:00","5.7373905","1.2867404","7.0325055"
"2022-04-29 17:54:00.237 GMT+09:00","5.8277197","1.6013966","7.455437"
"2022-04-29 17:54:00.239 GMT+09:00","5.843871","1.7174485","7.9794655"
"2022-04-29 17:54:00.240 GMT+09:00","5.866603","1.9369899","8.514261"
"2022-04-29 17:54:00.242 GMT+09:00","5.9270215","2.0422742","8.99462"
"2022-04-29 17:54:00.243 GMT+09:00","6.006583","2.0608184","9.618548"
"2022-04-29 17:54:00.245 GMT+09:00","5.9754763","2.2797618","10.174282"
"2022-04-29 17:54:00.246 GMT+09:00","5.9288163","2.6219354","10.293923"
"2022-04-29 17:54:00.248 GMT+09:00","5.9377894","3.0478578","10.220344"
"2022-04-29 17:54:00.456 GMT+09:00","6.1513486","3.2685957","10.207183"
"2022-04-29 17:54:00.459 GMT+09:00","6.646663","3.2015967","10.05165"
"2022-04-29 17:54:00.463 GMT+09:00","7.309475","3.1304102","10.348958"
"2022-04-29 17:54:00.466 GMT+09:00","7.416554","3.1453655","10.718649"
"2022-04-29 17:54:00.469 GMT+09:00","6.5114684","3.4492538","11.011171"
"2022-04-29 17:54:00.472 GMT+09:00","5.3766723","4.161717","11.417354"
"2022-04-29 17:54:00.474 GMT+09:00","4.5541396","4.5332026","11.556137"
"2022-04-29 17:54:00.476 GMT+09:00","3.8339","4.469793","10.905888"
"2022-04-29 17:54:00.477 GMT+09:00","3.3846476","4.0761733","9.4229355"
"2022-04-29 17:54:00.478 GMT+09:00","3.3445678","3.5096726","7.6977105"
"2022-04-29 17:54:00.480 GMT+09:00","3.4683964","2.929413","6.2141604"
"2022-04-29 17:54:00.481 GMT+09:00","3.7250266","2.5070798","5.337789"
"2022-04-29 17:54:00.683 GMT+09:00","3.7938204","2.440081","5.0865426"
"2022-04-29 17:54:00.688 GMT+09:00","3.7734814","2.5381866","5.273183"
"2022-04-29 17:54:00.692 GMT+09:00","3.6311083","2.8079774","5.788238"
"2022-04-29 17:54:00.695 GMT+09:00","3.1710882","3.167499","6.283552"
"2022-04-29 17:54:00.698 GMT+09:00","2.8570302","3.4402807","7.1162543"
"2022-04-29 17:54:00.701 GMT+09:00","2.7439694","3.635894","7.652247"
"2022-04-29 17:54:00.703 GMT+09:00","2.4323041","3.5605202","7.8897343"
"2022-04-29 17:54:00.704 GMT+09:00","2.2899313","3.1441689","7.7012997"
"2022-04-29 17:54:00.706 GMT+09:00","2.501098","2.6171498","7.266404"
"2022-04-29 17:54:00.707 GMT+09:00","3.0897322","2.0255244","6.6628146"
"2022-04-29 17:54:00.709 GMT+09:00","4.049254","1.3082758","6.1830535"
"2022-04-29 17:54:00.710 GMT+09:00","5.345566","0.6556334","6.096912"
"2022-04-29 17:54:00.911 GMT+09:00","6.020342","0.5084748","5.790631"
"2022-04-29 17:54:00.915 GMT+09:00","5.9246287","0.8662018","5.828916"
"2022-04-29 17:54:00.918 GMT+09:00","5.9347982","1.2717853","6.404988"
"2022-04-29 17:54:00.920 GMT+09:00","5.890531","1.8155541","7.200003"
"2022-04-29 17:54:00.923 GMT+09:00","5.454439","2.431706","8.175676"
"2022-04-29 17:54:00.925 GMT+09:00","5.244469","2.906083","9.11127"
"2022-04-29 17:54:00.927 GMT+09:00","5.391628","3.0161529","9.945767"
"2022-04-29 17:54:00.929 GMT+09:00","5.858228","2.8480573","10.355538"
"2022-04-29 17:54:00.931 GMT+09:00","6.075975","2.9389844","10.211968"
"2022-04-29 17:54:00.933 GMT+09:00","6.0915284","2.9742785","9.817153"
"2022-04-29 17:54:00.935 GMT+09:00","6.3798633","3.0077782","9.295518"
"2022-04-29 17:54:00.937 GMT+09:00","6.712466","3.0472596","8.840881"
"2022-04-29 17:54:01.141 GMT+09:00","6.780661","3.129812","8.624929"
"2022-04-29 17:54:01.143 GMT+09:00","6.599405","3.3409786","8.5118685"
"2022-04-29 17:54:01.144 GMT+09:00","6.3338017","3.4360933","8.268398"
"2022-04-29 17:54:01.146 GMT+09:00","6.122635","3.641876","8.431708"
"2022-04-29 17:54:01.147 GMT+09:00","5.9030933","3.6849468","8.676973"
"2022-04-29 17:54:01.148 GMT+09:00","5.921638","3.2572298","8.662616"
"2022-04-29 17:54:01.150 GMT+09:00","6.5168524","2.5986054","8.390432"
"2022-04-29 17:54:01.151 GMT+09:00","7.0169525","2.1637099","8.246265"
"2022-04-29 17:54:01.152 GMT+09:00","7.179066","1.7874385","8.325827"
"2022-04-29 17:54:01.153 GMT+09:00","6.8039913","1.4967105","8.854042"
"2022-04-29 17:54:01.155 GMT+09:00","6.2081785","1.6618153","9.305687"
"2022-04-29 17:54:01.156 GMT+09:00","5.4586267","1.7473587","9.390035"
"2022-04-29 17:54:01.370 GMT+09:00","4.855037","1.7653049","9.527023"
"2022-04-29 17:54:01.372 GMT+09:00","4.6265225","1.9208384","9.503694"
"2022-04-29 17:54:01.373 GMT+09:00","4.4255257","2.00698","9.19143"
"2022-04-29 17:54:01.375 GMT+09:00","3.757928","1.7934206","8.812766"
"2022-04-29 17:54:01.376 GMT+09:00","3.0604203","1.7084754","8.229515"
"2022-04-29 17:54:01.378 GMT+09:00","2.6225336","1.6707884","7.535597"
"2022-04-29 17:54:01.379 GMT+09:00","2.7942185","1.314856","6.827321"
"2022-04-29 17:54:01.381 GMT+09:00","3.6430724","0.99960166","6.606583"
"2022-04-29 17:54:01.382 GMT+09:00","4.688736","0.79740816","6.53779"
"2022-04-29 17:54:01.383 GMT+09:00","4.9549375","0.8536395","6.201598"
"2022-04-29 17:54:01.384 GMT+09:00","4.5972104","0.9170493","6.0490556"
"2022-04-29 17:54:01.386 GMT+09:00","4.7222357","0.93320084","6.413961"
"2022-04-29 17:54:01.594 GMT+09:00","5.2923255","0.9493524","6.8985076"
"2022-04-29 17:54:01.598 GMT+09:00","5.534599","1.183849","7.4099736"
"2022-04-29 17:54:01.602 GMT+09:00","5.4388857","1.346561","8.052446"
"2022-04-29 17:54:01.605 GMT+09:00","5.1050873","1.346561","8.736196"
"2022-04-29 17:54:01.607 GMT+09:00","4.808975","1.2209377","9.156136"
"2022-04-29 17:54:01.610 GMT+09:00","4.5930233","1.0486546","9.312267"
"2022-04-29 17:54:01.612 GMT+09:00","4.779663","0.8428718","9.074182"
"2022-04-29 17:54:01.613 GMT+09:00","5.3994045","0.5521438","8.690732"
"2022-04-29 17:54:01.615 GMT+09:00","5.79422","0.33379877","8.292327"
"2022-04-29 17:54:01.616 GMT+09:00","5.8839507","0.19621146","8.012965"
"2022-04-29 17:54:01.617 GMT+09:00","6.009574","0.0047856453","8.122437"
"2022-04-29 17:54:01.618 GMT+09:00","6.0951176","0.06699903","8.335398"
"2022-04-29 17:54:01.825 GMT+09:00","6.032904","0.16091733","8.612367"
"2022-04-29 17:54:01.827 GMT+09:00","5.8917274","0.44805604","8.836096"
"2022-04-29 17:54:01.829 GMT+09:00","5.7080784","0.79441714","9.066405"
"2022-04-29 17:54:01.830 GMT+09:00","5.489733","0.96490574","9.245867"
"2022-04-29 17:54:01.832 GMT+09:00","5.432306","1.0001999","9.430713"
"2022-04-29 17:54:01.833 GMT+09:00","5.529215","0.95054877","9.455837"
"2022-04-29 17:54:01.834 GMT+09:00","5.601","0.80518484","9.308679"
"2022-04-29 17:54:01.836 GMT+09:00","5.642276","0.6412765","9.047262"
"2022-04-29 17:54:01.837 GMT+09:00","5.7260246","0.6329016","8.82832"
"2022-04-29 17:54:01.838 GMT+09:00","5.6913285","0.7112665","8.727222"
"2022-04-29 17:54:01.839 GMT+09:00","5.602196","0.59760743","8.636295"
"2022-04-29 17:54:01.841 GMT+09:00","5.6237316","0.5796613","8.480762"
"2022-04-29 17:54:02.052 GMT+09:00","5.796015","0.5940182","8.344969"
"2022-04-29 17:54:02.053 GMT+09:00","5.960521","0.8249256","8.649456"
"2022-04-29 17:54:02.055 GMT+09:00","6.1064835","1.3507484","9.134601"
"2022-04-29 17:54:02.056 GMT+09:00","5.4376893","1.875973","9.671789"
"2022-04-29 17:54:02.057 GMT+09:00","4.566104","2.3341985","9.939187"
"2022-04-29 17:54:02.058 GMT+09:00","4.256233","2.82712","9.894321"
"2022-04-29 17:54:02.060 GMT+09:00","4.2299123","3.0185459","9.684352"
"2022-04-29 17:54:02.061 GMT+09:00","4.13061","2.8325038","8.995218"
"2022-04-29 17:54:02.062 GMT+09:00","4.060022","2.484348","8.373085"
"2022-04-29 17:54:02.063 GMT+09:00","4.3070807","2.2725832","7.780263"
"2022-04-29 17:54:02.064 GMT+09:00","4.482953","2.3341985","7.29452"
"2022-04-29 17:54:02.065 GMT+09:00","4.29392","2.5734808","7.0468626"
"2022-04-29 17:54:02.281 GMT+09:00","3.9667017","2.774478","6.9320073"
"2022-04-29 17:54:02.285 GMT+09:00","3.714857","2.8540392","6.829116"
"2022-04-29 17:54:02.287 GMT+09:00","3.4109688","2.8953154","6.7740808"
"2022-04-29 17:54:02.292 GMT+09:00","3.0735807","3.103491","6.95773"
