"time","x","y","z"
"2022-04-29 17:31:45.650 GMT+09:00","7.3199434","-0.07776674","9.040084"
"2022-04-29 17:31:45.651 GMT+09:00","5.671588","-0.5925227","9.302397"
"2022-04-29 17:31:45.651 GMT+09:00","3.8401814","-0.8991031","9.579965"
"2022-04-29 17:31:45.702 GMT+09:00","3.1974092","-0.9086744","9.01137"
"2022-04-29 17:31:45.704 GMT+09:00","3.7073796","-0.8210373","7.8083787"
"2022-04-29 17:31:45.776 GMT+09:00","4.191926","-0.89431745","7.016055"
"2022-04-29 17:31:45.778 GMT+09:00","4.1668015","-1.0785648","6.9523463"
"2022-04-29 17:31:45.779 GMT+09:00","4.005286","-1.352543","7.272087"
"2022-04-29 17:31:45.780 GMT+09:00","3.8712878","-1.6926229","7.3606215"
"2022-04-29 17:31:45.847 GMT+09:00","3.8353956","-1.8170497","7.292426"
"2022-04-29 17:31:45.848 GMT+09:00","3.9406798","-1.7033906","7.2565336"
"2022-04-29 17:31:45.849 GMT+09:00","4.1201415","-1.5442679","7.129714"
"2022-04-29 17:31:45.849 GMT+09:00","4.1608195","-1.3573287","7.0639114"
"2022-04-29 17:31:45.987 GMT+09:00","4.254439","-1.1084751","7.1656065"
"2022-04-29 17:31:45.990 GMT+09:00","4.601398","-0.9876375","7.3378897"
"2022-04-29 17:31:45.991 GMT+09:00","5.158028","-0.8979067","7.54128"
"2022-04-29 17:31:45.992 GMT+09:00","5.8103714","-0.80548394","7.6109705"
"2022-04-29 17:31:45.992 GMT+09:00","6.434001","-0.7217351","7.630113"
"2022-04-29 17:31:45.993 GMT+09:00","6.843473","-0.79471624","7.809575"
"2022-04-29 17:31:46.048 GMT+09:00","6.6089764","-0.92303133","8.156834"
"2022-04-29 17:31:46.050 GMT+09:00","5.5926247","-1.1754742","8.508578"
"2022-04-29 17:31:46.052 GMT+09:00","4.787141","-1.3106686","8.930014"
"2022-04-29 17:31:46.053 GMT+09:00","4.304688","-1.2771691","9.085547"
"2022-04-29 17:31:46.195 GMT+09:00","4.398008","-1.0043873","8.812766"
"2022-04-29 17:31:46.196 GMT+09:00","4.8708897","-0.7492526","8.29442"
"2022-04-29 17:31:46.197 GMT+09:00","5.395217","-0.6451648","7.7473617"
"2022-04-29 17:31:46.198 GMT+09:00","5.7984076","-0.62721866","7.501798"
"2022-04-29 17:31:46.199 GMT+09:00","5.938687","-0.61884373","7.4072814"
"2022-04-29 17:31:46.199 GMT+09:00","5.918348","-0.52552366","7.4527454"
"2022-04-29 17:31:46.200 GMT+09:00","5.829514","-0.3999005","7.5460653"
"2022-04-29 17:31:46.250 GMT+09:00","5.813961","-0.20458634","7.64447"
"2022-04-29 17:31:46.251 GMT+09:00","5.462216","-0.23090738","7.6743803"
"2022-04-29 17:31:46.252 GMT+09:00","6.389734","0.29102704","7.8693953"
"2022-04-29 17:31:46.405 GMT+09:00","6.9391856","-0.2644069","8.286046"
"2022-04-29 17:31:46.406 GMT+09:00","6.4666033","-0.015553347","8.682058"
"2022-04-29 17:31:46.407 GMT+09:00","5.7613187","-0.02871387","8.903693"
"2022-04-29 17:31:46.408 GMT+09:00","5.5950174","0.040677983","8.737391"
"2022-04-29 17:31:46.409 GMT+09:00","5.63091","0.37238303","8.73141"
"2022-04-29 17:31:46.409 GMT+09:00","6.06431","0.23090738","8.041678"
"2022-04-29 17:31:46.410 GMT+09:00","6.393323","-0.20458634","8.365009"
"2022-04-29 17:31:46.447 GMT+09:00","6.5144596","-0.33290145","9.520144"
"2022-04-29 17:31:46.449 GMT+09:00","6.072685","-0.20338993","9.935597"
"2022-04-29 17:31:46.450 GMT+09:00","5.675177","0.11006984","9.479466"
"2022-04-29 17:31:46.614 GMT+09:00","5.5112686","0.29102704","9.017352"
"2022-04-29 17:31:46.616 GMT+09:00","5.171189","0.7683952","10.039685"
"2022-04-29 17:31:46.618 GMT+09:00","5.1400824","0.85842514","8.619844"
"2022-04-29 17:31:46.619 GMT+09:00","4.4554358","1.1359925","8.06441"
"2022-04-29 17:31:46.621 GMT+09:00","4.253242","1.3800604","7.2613196"
"2022-04-29 17:31:46.622 GMT+09:00","4.462614","1.3513466","6.369395"
"2022-04-29 17:31:46.623 GMT+09:00","4.976174","1.6471593","5.992525"
"2022-04-29 17:31:46.623 GMT+09:00","5.113761","1.852942","5.766104"
"2022-04-29 17:31:46.648 GMT+09:00","4.9462633","1.9920249","5.936294"
"2022-04-29 17:31:46.650 GMT+09:00","4.976174","2.1463618","6.066703"
"2022-04-29 17:31:46.703 GMT+09:00","5.1352963","2.288735","6.546763"
"2022-04-29 17:31:46.705 GMT+09:00","4.8601217","2.3341985","6.707082"
"2022-04-29 17:31:46.824 GMT+09:00","5.0312085","2.3377876","6.882954"
"2022-04-29 17:31:46.826 GMT+09:00","4.9259243","1.7440686","7.4359956"
"2022-04-29 17:31:46.827 GMT+09:00","4.6145587","2.132005","7.8083787"
"2022-04-29 17:31:46.829 GMT+09:00","4.1093736","2.3724837","8.063214"
"2022-04-29 17:31:46.830 GMT+09:00","4.520042","2.2444677","7.6073813"
"2022-04-29 17:31:46.830 GMT+09:00","4.9977093","2.2899313","7.177571"
"2022-04-29 17:31:46.848 GMT+09:00","5.3569317","2.7616165","6.559923"
"2022-04-29 17:31:46.849 GMT+09:00","5.2848477","3.9035912","5.942276"
"2022-04-29 17:31:47.036 GMT+09:00","5.911169","3.682255","6.1468625"
"2022-04-29 17:31:47.038 GMT+09:00","6.0631137","2.9338996","7.0172515"
"2022-04-29 17:31:47.041 GMT+09:00","4.821837","2.1714866","7.778468"
"2022-04-29 17:31:47.043 GMT+09:00","4.2329035","1.8649062","8.5887375"
"2022-04-29 17:31:47.045 GMT+09:00","3.2727833","2.361716","9.425628"
"2022-04-29 17:31:47.046 GMT+09:00","3.7540395","1.928316","9.533304"
"2022-04-29 17:31:47.047 GMT+09:00","4.699504","1.9271195","9.52493"
"2022-04-29 17:31:47.048 GMT+09:00","5.4107704","1.6064813","9.6122675"
"2022-04-29 17:31:47.049 GMT+09:00","5.8307104","1.8026928","9.806087"
"2022-04-29 17:31:47.050 GMT+09:00","5.2716875","2.2660031","9.412467"
"2022-04-29 17:31:47.242 GMT+09:00","4.465007","2.2277179","8.8905325"
"2022-04-29 17:31:47.244 GMT+09:00","4.526024","2.132005","9.211171"
"2022-04-29 17:31:47.245 GMT+09:00","4.9319067","2.0075781","9.582357"
"2022-04-29 17:31:47.246 GMT+09:00","5.1771708","1.7141583","9.453145"
"2022-04-29 17:31:47.247 GMT+09:00","5.3342","1.4054842","9.24467"
"2022-04-29 17:31:47.248 GMT+09:00","5.840282","1.3405789","9.160921"
"2022-04-29 17:31:47.248 GMT+09:00","6.2342005","1.4015958","8.82832"
"2022-04-29 17:31:47.249 GMT+09:00","6.215058","1.2269198","8.611469"
"2022-04-29 17:31:47.250 GMT+09:00","5.785247","0.71694946","8.834301"
"2022-04-29 17:31:47.251 GMT+09:00","5.361717","0.07178468","9.307182"
"2022-04-29 17:31:47.452 GMT+09:00","5.037191","-0.36759737","9.395718"
"2022-04-29 17:31:47.454 GMT+09:00","4.7823553","-0.622433","9.229117"
"2022-04-29 17:31:47.456 GMT+09:00","4.7688956","-0.76959157","8.82473"
"2022-04-29 17:31:47.457 GMT+09:00","4.82064","-0.8572287","8.178369"
"2022-04-29 17:31:47.458 GMT+09:00","4.821837","-0.7636095","7.7497544"
"2022-04-29 17:31:47.458 GMT+09:00","4.6468616","-0.8895318","7.568797"
"2022-04-29 17:31:47.459 GMT+09:00","4.429115","-1.1300105","7.6073813"
"2022-04-29 17:31:47.460 GMT+09:00","4.132106","-1.3956138","7.481459"
"2022-04-29 17:31:47.460 GMT+09:00","3.909573","-1.4533406","7.065108"
"2022-04-29 17:31:47.461 GMT+09:00","3.7396827","-1.3250256","6.792027"
"2022-04-29 17:31:47.516 GMT+09:00","3.6029928","-0.9804591","6.5659056"
"2022-04-29 17:31:47.519 GMT+09:00","3.7073796","-0.6236294","6.428019"
"2022-04-29 17:31:47.521 GMT+09:00","4.0088754","-0.21535404","6.7094746"
"2022-04-29 17:31:47.570 GMT+09:00","4.4147577","-0.029910283","7.201499"
"2022-04-29 17:31:47.572 GMT+09:00","4.442275","0.046660043","7.832307"
"2022-04-29 17:31:47.574 GMT+09:00","4.447061","-0.049052864","8.398508"
"2022-04-29 17:31:47.660 GMT+09:00","5.0790653","-0.06699903","8.718249"
"2022-04-29 17:31:47.662 GMT+09:00","5.622535","-0.04546363","9.036494"
"2022-04-29 17:31:47.664 GMT+09:00","5.663213","-0.0023928226","9.101101"
"2022-04-29 17:31:47.665 GMT+09:00","5.4574304","0.15672988","8.967103"
"2022-04-29 17:31:47.701 GMT+09:00","5.201099","0.3484548","8.734999"
"2022-04-29 17:31:47.703 GMT+09:00","4.896014","0.45613182","8.566006"
"2022-04-29 17:31:47.704 GMT+09:00","4.6672006","0.63798636","8.412866"
"2022-04-29 17:31:47.811 GMT+09:00","4.54397","0.8739785","8.169993"
"2022-04-29 17:31:47.812 GMT+09:00","4.54397","1.0342976","7.84786"
"2022-04-29 17:31:47.813 GMT+09:00","4.7569313","1.1383854","7.6289167"
"2022-04-29 17:31:47.814 GMT+09:00","4.9402814","1.102493","7.556833"
"2022-04-29 17:31:47.815 GMT+09:00","5.0120664","1.0163515","7.5978103"
"2022-04-29 17:31:47.869 GMT+09:00","5.162814","0.89431745","7.646863"
"2022-04-29 17:31:47.871 GMT+09:00","5.341378","0.7325028","7.8370924"
"2022-04-29 17:31:47.872 GMT+09:00","5.5483575","0.5877371","8.223832"
"2022-04-29 17:31:47.917 GMT+09:00","5.933901","0.45732823","8.33151"
"2022-04-29 17:31:47.919 GMT+09:00","6.073881","0.41306102","7.917252"
"2022-04-29 17:31:48.077 GMT+09:00","5.9350977","0.45254257","7.815557"
"2022-04-29 17:31:48.079 GMT+09:00","5.7194443","0.42502514","8.406883"
"2022-04-29 17:31:48.080 GMT+09:00","5.35095","0.37956148","9.059227"
"2022-04-29 17:31:48.081 GMT+09:00","5.1293144","0.4621139","9.389735"
"2022-04-29 17:31:48.082 GMT+09:00","4.959424","0.5087739","9.266505"
"2022-04-29 17:31:48.083 GMT+09:00","4.8062835","0.56141603","8.9108715"
"2022-04-29 17:31:48.083 GMT+09:00","5.2345986","0.68345","9.218349"
"2022-04-29 17:31:48.084 GMT+09:00","5.766104","0.7049854","9.040084"
"2022-04-29 17:31:48.116 GMT+09:00","6.1731834","0.79710907","8.9108715"
"2022-04-29 17:31:48.118 GMT+09:00","6.154041","0.86201435","8.977871"
"2022-04-29 17:31:48.287 GMT+09:00","5.95424","0.89072824","9.099904"
"2022-04-29 17:31:48.288 GMT+09:00","5.560322","0.9421739","9.186047"
"2022-04-29 17:31:48.289 GMT+09:00","5.07069","0.92183495","9.142975"
"2022-04-29 17:31:48.289 GMT+09:00","4.5858445","0.90508515","9.251849"
"2022-04-29 17:31:48.290 GMT+09:00","4.321438","0.974477","9.215957"
"2022-04-29 17:31:48.291 GMT+09:00","4.4674","1.0689936","8.872586"
"2022-04-29 17:31:48.292 GMT+09:00","4.6803613","1.11685","8.4248295"
"2022-04-29 17:31:48.292 GMT+09:00","4.935496","1.1575279","8.084749"
"2022-04-29 17:31:48.295 GMT+09:00","4.8493543","1.250848","7.630113"
"2022-04-29 17:31:48.315 GMT+09:00","4.601398","1.3824533","7.193124"
"2022-04-29 17:31:48.316 GMT+09:00","4.526024","1.5550356","7.036394"
"2022-04-29 17:31:48.497 GMT+09:00","4.642076","1.6674982","7.0926256"
"2022-04-29 17:31:48.499 GMT+09:00","4.9031925","1.8505492","7.3845496"
"2022-04-29 17:31:48.502 GMT+09:00","5.148457","1.975275","7.365407"
"2022-04-29 17:31:48.503 GMT+09:00","5.2692947","1.9980069","7.2589264"
"2022-04-29 17:31:48.503 GMT+09:00","5.0886364","1.8493528","7.224231"
"2022-04-29 17:31:48.504 GMT+09:00","4.7318068","1.5550356","7.3989067"
"2022-04-29 17:31:48.505 GMT+09:00","4.625326","1.2364911","7.748558"
"2022-04-29 17:31:48.505 GMT+09:00","4.942674","0.9242278","7.6779695"
"2022-04-29 17:31:48.516 GMT+09:00","4.9474597","0.622433","7.333104"
"2022-04-29 17:31:48.517 GMT+09:00","5.465805","0.68345","7.4252276"
"2022-04-29 17:31:48.703 GMT+09:00","5.709873","0.48125646","7.6683984"
"2022-04-29 17:31:48.707 GMT+09:00","5.866603","0.34486556","7.1691957"
"2022-04-29 17:31:48.709 GMT+09:00","6.133702","0.29102704","7.132107"
"2022-04-29 17:31:48.710 GMT+09:00","6.17438","0.20458634","7.231409"
"2022-04-29 17:31:48.711 GMT+09:00","5.956633","0.16630118","7.5556364"
"2022-04-29 17:31:48.712 GMT+09:00","5.7397833","0.19142582","7.561619"
"2022-04-29 17:31:48.713 GMT+09:00","5.730212","0.3999005","7.700701"
"2022-04-29 17:31:48.714 GMT+09:00","5.901598","0.3173481","7.1679993"
"2022-04-29 17:31:48.715 GMT+09:00","5.853442","0.70618176","7.345068"
"2022-04-29 17:31:48.716 GMT+09:00","5.715855","0.67148584","7.363014"
"2022-04-29 17:31:48.914 GMT+09:00","5.9123654","0.54346985","7.292426"
"2022-04-29 17:31:48.916 GMT+09:00","6.326324","0.51475596","7.544869"
"2022-04-29 17:31:48.918 GMT+09:00","6.6999035","0.61046886","7.6181493"
"2022-04-29 17:31:48.919 GMT+09:00","6.9332037","0.5709873","7.73779"
"2022-04-29 17:31:48.920 GMT+09:00","6.8171515","0.63798636","7.815557"
"2022-04-29 17:31:48.922 GMT+09:00","6.4387865","0.6726823","7.9100733"
"2022-04-29 17:31:48.923 GMT+09:00","6.2605214","0.68225354","8.162815"
"2022-04-29 17:31:48.924 GMT+09:00","6.5958157","0.8703892","8.253742"
"2022-04-29 17:31:48.925 GMT+09:00","6.9212394","0.8006983","7.945966"
"2022-04-29 17:31:48.926 GMT+09:00","7.0232334","0.9421739","7.882556"
"2022-04-29 17:31:49.009 GMT+09:00","7.248159","1.0833504","7.825128"
"2022-04-29 17:31:49.010 GMT+09:00","7.5293155","0.97926265","7.7736826"
"2022-04-29 17:31:49.011 GMT+09:00","7.5472617","0.69541407","7.8634133"
"2022-04-29 17:31:49.012 GMT+09:00","7.5556364","0.0526421","8.057232"
"2022-04-29 17:31:49.115 GMT+09:00","7.2230344","-0.59970117","8.59472"
"2022-04-29 17:31:49.116 GMT+09:00","6.3741803","-1.1670992","8.533703"
"2022-04-29 17:31:49.117 GMT+09:00","5.663213","-1.4497514","8.1687975"
"2022-04-29 17:31:49.118 GMT+09:00","5.5890355","-1.332204","7.748558"
"2022-04-29 17:31:49.119 GMT+09:00","5.532804","-1.230509","7.544869"
"2022-04-29 17:31:49.120 GMT+09:00","5.18076","-1.1431711","7.544869"
"2022-04-29 17:31:49.317 GMT+09:00","4.749753","-1.1383854","7.493423"
"2022-04-29 17:31:49.319 GMT+09:00","4.2281175","-0.98524475","7.083054"
"2022-04-29 17:31:49.320 GMT+09:00","4.1225343","-0.7265208","6.806384"
"2022-04-29 17:31:49.321 GMT+09:00","4.1093736","-0.39032918","6.5850477"
"2022-04-29 17:31:49.322 GMT+09:00","4.200301","-0.0741775","6.265307"
"2022-04-29 17:31:49.323 GMT+09:00","4.409972","0.2009971","6.090631"
"2022-04-29 17:31:49.323 GMT+09:00","4.7042894","0.21296121","6.349056"
"2022-04-29 17:31:49.325 GMT+09:00","5.1556354","-0.020338992","6.751349"
"2022-04-29 17:31:49.325 GMT+09:00","5.8630137","-0.16151553","7.449156"
"2022-04-29 17:31:49.326 GMT+09:00","6.530013","-0.14117654","8.099107"
"2022-04-29 17:31:49.518 GMT+09:00","6.991828","-0.18903299","8.318349"
"2022-04-29 17:31:49.520 GMT+09:00","7.116554","-0.25603202","8.320742"
"2022-04-29 17:31:49.521 GMT+09:00","6.995417","-0.3149553","8.211868"
"2022-04-29 17:31:49.522 GMT+09:00","6.4845495","-0.52193445","8.099107"
"2022-04-29 17:31:49.523 GMT+09:00","5.8881383","-0.6523433","7.9615192"
"2022-04-29 17:31:49.523 GMT+09:00","5.361717","-0.6343971","7.9543405"
"2022-04-29 17:31:49.524 GMT+09:00","5.0012984","-0.57936215","7.704291"
"2022-04-29 17:31:49.525 GMT+09:00","5.2070813","-0.4657031","7.7365937"
"2022-04-29 17:31:49.526 GMT+09:00","5.4143596","-0.29222345","7.449156"
"2022-04-29 17:31:49.526 GMT+09:00","5.4646087","-0.10049855","6.914061"
"2022-04-29 17:31:49.544 GMT+09:00","5.742176","-0.013160525","6.923632"
"2022-04-29 17:31:49.702 GMT+09:00","5.9781685","-0.101694964","7.126125"
"2022-04-29 17:31:49.705 GMT+09:00","6.0367923","-0.09092726","7.2732835"
"2022-04-29 17:31:49.707 GMT+09:00","6.2114687","-0.06460621","7.4659057"
"2022-04-29 17:31:49.708 GMT+09:00","6.340681","-0.02632105","7.4240313"
"2022-04-29 17:31:49.709 GMT+09:00","6.4232335","-0.020338992","7.5774713"
"2022-04-29 17:31:49.710 GMT+09:00","6.444769","-0.12921242","7.6396847"
"2022-04-29 17:31:49.710 GMT+09:00","6.562316","-0.16031912","7.908877"
"2022-04-29 17:31:49.711 GMT+09:00","6.521638","-0.19740787","7.8849487"
"2022-04-29 17:31:49.715 GMT+09:00","6.518049","-0.1794617","7.9890366"
"2022-04-29 17:31:49.752 GMT+09:00","6.5407805","-0.2009971","8.167601"
"2022-04-29 17:31:49.917 GMT+09:00","6.617351","-0.11365908","8.155637"
"2022-04-29 17:31:49.920 GMT+09:00","7.030412","0.07537391","8.045268"
"2022-04-29 17:31:49.923 GMT+09:00","7.3642106","0.0","7.9040914"
"2022-04-29 17:31:49.925 GMT+09:00","7.6923265","0.111266255","8.392527"
"2022-04-29 17:31:49.926 GMT+09:00","7.66122","0.061016977","8.478668"
"2022-04-29 17:31:49.927 GMT+09:00","7.5472617","0.058624156","8.65454"
"2022-04-29 17:31:49.928 GMT+09:00","7.025626","0.022731815","8.88455"
"2022-04-29 17:31:49.929 GMT+09:00","6.137291","0.043070808","8.790034"
"2022-04-29 17:31:49.930 GMT+09:00","5.384449","0.2548356","8.702696"
"2022-04-29 17:31:49.962 GMT+09:00","4.906782","0.50039905","8.1015"
"2022-04-29 17:31:49.964 GMT+09:00","4.9953165","0.811466","7.538887"
"2022-04-29 17:31:50.117 GMT+09:00","5.5112686","0.74566334","6.91765"
"2022-04-29 17:31:50.119 GMT+09:00","5.9470615","0.7935198","6.6364937"
"2022-04-29 17:31:50.120 GMT+09:00","5.779265","0.7959126","6.3346987"
"2022-04-29 17:31:50.121 GMT+09:00","5.330312","0.7815557","6.305985"
"2022-04-29 17:31:50.122 GMT+09:00","5.1939206","0.73848486","6.5288167"
"2022-04-29 17:31:50.122 GMT+09:00","5.2573304","0.80189466","6.570691"
"2022-04-29 17:31:50.123 GMT+09:00","5.42752","1.0031909","6.4965134"
"2022-04-29 17:31:50.124 GMT+09:00","5.7804613","1.2340983","6.597012"
"2022-04-29 17:31:50.169 GMT+09:00","5.878567","1.3692927","6.5898337"
"2022-04-29 17:31:50.170 GMT+09:00","5.7074804","1.326222","6.836294"
"2022-04-29 17:31:50.212 GMT+09:00","5.561518","1.1312069","7.2972116"
"2022-04-29 17:31:50.213 GMT+09:00","5.3856454","0.9589237","7.361818"
"2022-04-29 17:31:50.317 GMT+09:00","5.346164","0.9314062","7.18116"
"2022-04-29 17:31:50.320 GMT+09:00","5.7577295","0.79710907","7.0375905"
"2022-04-29 17:31:50.323 GMT+09:00","6.302396","0.57577294","7.19432"
"2022-04-29 17:31:50.325 GMT+09:00","6.43759","0.40827537","7.402496"
"2022-04-29 17:31:50.326 GMT+09:00","6.3215384","0.22731815","7.474281"
"2022-04-29 17:31:50.327 GMT+09:00","6.3777695","0.14596218","7.534101"
"2022-04-29 17:31:50.380 GMT+09:00","6.5647087","0.10049855","7.518548"
"2022-04-29 17:31:50.383 GMT+09:00","6.748956","0.09571291","7.5436726"
"2022-04-29 17:31:50.386 GMT+09:00","6.786045","0.23808585","7.5089765"
"2022-04-29 17:31:50.517 GMT+09:00","6.5443697","0.4645067","7.379764"
"2022-04-29 17:31:50.519 GMT+09:00","6.3801622","0.60329044","7.2756763"
"2022-04-29 17:31:50.520 GMT+09:00","6.2665033","0.6583253","7.1859455"
"2022-04-29 17:31:50.522 GMT+09:00","6.4642105","0.6583253","7.3486576"
"2022-04-29 17:31:50.522 GMT+09:00","6.876972","0.7289136","7.288837"
"2022-04-29 17:31:50.523 GMT+09:00","7.1895347","0.7755736","7.158428"
"2022-04-29 17:31:50.524 GMT+09:00","7.066304","0.7935198","7.069894"
"2022-04-29 17:31:50.588 GMT+09:00","6.914061","0.81625164","7.322336"
"2022-04-29 17:31:50.590 GMT+09:00","6.836294","0.7719844","7.4922266"
"2022-04-29 17:31:50.591 GMT+09:00","6.91765","0.75523466","7.7150583"
"2022-04-29 17:31:50.703 GMT+09:00","6.869794","0.7468598","7.975876"
"2022-04-29 17:31:50.705 GMT+09:00","6.715457","0.7827521","7.8490562"
"2022-04-29 17:31:50.706 GMT+09:00","6.9332037","1.0869397","7.7353973"
"2022-04-29 17:31:50.707 GMT+09:00","7.2122664","0.9589237","7.4048886"
"2022-04-29 17:31:50.708 GMT+09:00","6.926025","0.7013961","7.7413793"
"2022-04-29 17:31:50.709 GMT+09:00","6.7968125","0.4968098","8.022536"
"2022-04-29 17:31:50.715 GMT+09:00","7.1679993","0.29940194","8.220243"
"2022-04-29 17:31:50.798 GMT+09:00","7.663613","0.08255238","8.215458"
"2022-04-29 17:31:50.803 GMT+09:00","7.606185","-0.37357944","8.073982"
"2022-04-29 17:31:50.806 GMT+09:00","7.166803","-0.7683952","8.162815"
"2022-04-29 17:31:50.807 GMT+09:00","6.3287168","-1.0534402","8.262117"
"2022-04-29 17:31:50.917 GMT+09:00","5.63091","-1.2197413","8.022536"
"2022-04-29 17:31:50.919 GMT+09:00","5.2776694","-1.2137593","7.728219"
"2022-04-29 17:31:50.920 GMT+09:00","5.0718865","-1.1826526","7.383353"
"2022-04-29 17:31:50.921 GMT+09:00","4.983352","-1.0725827","7.1452675"
"2022-04-29 17:31:50.922 GMT+09:00","4.906782","-0.9984053","6.863812"
"2022-04-29 17:31:50.923 GMT+09:00","4.9031925","-0.81864446","6.650851"
"2022-04-29 17:31:51.010 GMT+09:00","5.1843495","-0.5913263","6.387341"
"2022-04-29 17:31:51.011 GMT+09:00","5.4000025","-0.37956148","6.1301126"
"2022-04-29 17:31:51.012 GMT+09:00","5.6057854","-0.27038896","6.015257"
"2022-04-29 17:31:51.013 GMT+09:00","5.7433724","-0.2862414","6.2904315"
"2022-04-29 17:31:51.117 GMT+09:00","5.7900324","-0.34366915","6.6532435"
"2022-04-29 17:31:51.119 GMT+09:00","5.7409797","-0.37956148","7.1213393"
"2022-04-29 17:31:51.120 GMT+09:00","5.939883","-0.36640096","7.2768726"
"2022-04-29 17:31:51.121 GMT+09:00","6.1193447","-0.36640096","7.003792"
"2022-04-29 17:31:51.122 GMT+09:00","6.393323","-0.45613182","6.875776"
"2022-04-29 17:31:51.123 GMT+09:00","6.404091","-0.59730834","6.9499536"
"2022-04-29 17:31:51.258 GMT+09:00","6.3622165","-0.7085746","7.24457"
"2022-04-29 17:31:51.259 GMT+09:00","6.1624155","-0.67148584","7.2493553"
"2022-04-29 17:31:51.259 GMT+09:00","6.114559","-0.52552366","7.2768726"
"2022-04-29 17:31:51.260 GMT+09:00","6.1492553","-0.50039905","7.237391"
"2022-04-29 17:31:51.261 GMT+09:00","6.3311095","-0.48006004","7.2158556"
"2022-04-29 17:31:51.316 GMT+09:00","6.498906","-0.5027919","7.24457"
"2022-04-29 17:31:51.317 GMT+09:00","6.546763","-0.57457656","7.282855"
"2022-04-29 17:31:51.318 GMT+09:00","6.6329045","-0.5171488","7.373782"
"2022-04-29 17:31:51.319 GMT+09:00","6.602994","-0.48006004","7.1560354"
"2022-04-29 17:31:51.320 GMT+09:00","6.6077795","-0.35563326","7.069894"
"2022-04-29 17:31:51.407 GMT+09:00","6.6101727","-0.35204405","7.085447"
"2022-04-29 17:31:51.408 GMT+09:00","6.5778694","-0.4010969","7.172785"
"2022-04-29 17:31:51.409 GMT+09:00","6.5407805","-0.3819543","7.2493553"
"2022-04-29 17:31:51.410 GMT+09:00","6.5347986","-0.4106682","7.096215"
"2022-04-29 17:31:51.411 GMT+09:00","6.6711893","-0.4968098","7.059126"
"2022-04-29 17:31:51.515 GMT+09:00","6.7968125","-0.55782676","7.059126"
"2022-04-29 17:31:51.516 GMT+09:00","6.8985076","-0.58534425","7.099804"
"2022-04-29 17:31:51.517 GMT+09:00","6.943971","-0.6858428","7.1309104"
"2022-04-29 17:31:51.518 GMT+09:00","6.9116683","-0.6343971","7.2589264"
"2022-04-29 17:31:51.519 GMT+09:00","6.903293","-0.49322057","7.542476"
"2022-04-29 17:31:51.634 GMT+09:00","7.396514","-0.13280165","7.7413793"
"2022-04-29 17:31:51.635 GMT+09:00","8.072785","-0.05503492","7.1883383"
"2022-04-29 17:31:51.635 GMT+09:00","8.2011","-0.31375888","7.193124"
"2022-04-29 17:31:51.636 GMT+09:00","7.268498","-0.6343971","7.6887374"
"2022-04-29 17:31:51.637 GMT+09:00","6.0918274","-0.8102696","8.198708"
"2022-04-29 17:31:51.638 GMT+09:00","5.684748","-0.6750751","8.482257"
"2022-04-29 17:31:51.702 GMT+09:00","5.9985075","-0.35324043","8.099107"
"2022-04-29 17:31:51.704 GMT+09:00","6.3550377","-0.061016977","7.5329046"
"2022-04-29 17:31:51.705 GMT+09:00","6.356234","0.11246266","7.457531"
"2022-04-29 17:31:51.716 GMT+09:00","5.9841504","0.15074782","7.5173516"
"2022-04-29 17:31:51.844 GMT+09:00","6.035596","0.10049855","7.5735826"
"2022-04-29 17:31:51.846 GMT+09:00","6.3753767","0.05623133","7.939984"
"2022-04-29 17:31:51.847 GMT+09:00","6.641279","0.08255238","8.001"
"2022-04-29 17:31:51.849 GMT+09:00","6.6245294","0.21296121","7.6217384"
"2022-04-29 17:31:51.850 GMT+09:00","5.965008","0.45972106","7.004988"
"2022-04-29 17:31:51.851 GMT+09:00","5.272884","0.6260222","6.647261"
"2022-04-29 17:31:51.916 GMT+09:00","5.07069","0.6786643","6.664011"
"2022-04-29 17:31:51.918 GMT+09:00","5.404788","0.6678966","6.7369924"
"2022-04-29 17:31:51.919 GMT+09:00","5.9147587","0.6439684","6.916454"
"2022-04-29 17:31:51.921 GMT+09:00","6.1013985","0.453739","6.9344"
"2022-04-29 17:31:52.055 GMT+09:00","5.872585","0.22253251","7.1428747"
"2022-04-29 17:31:52.057 GMT+09:00","5.5543394","0.08853444","7.2972116"
"2022-04-29 17:31:52.058 GMT+09:00","5.5220366","0.09451649","7.339086"
"2022-04-29 17:31:52.059 GMT+09:00","5.988936","0.16749759","7.1715884"
"2022-04-29 17:31:52.059 GMT+09:00","6.367002","0.22971097","6.954739"
"2022-04-29 17:31:52.060 GMT+09:00","6.3957157","0.28384858","6.971489"
"2022-04-29 17:31:52.061 GMT+09:00","6.2318077","0.24047868","6.849455"
"2022-04-29 17:31:52.118 GMT+09:00","6.201897","0.19740787","7.042376"
"2022-04-29 17:31:52.120 GMT+09:00","6.3346987","0.16749759","7.1751776"
"2022-04-29 17:31:52.121 GMT+09:00","6.3801622","0.16031912","7.166803"
"2022-04-29 17:31:52.127 GMT+09:00","6.383752","0.17347965","7.2385874"
"2022-04-29 17:31:52.261 GMT+09:00","6.114559","0.21894327","7.140482"
"2022-04-29 17:31:52.262 GMT+09:00","5.750551","0.2656033","7.1620173"
"2022-04-29 17:31:52.263 GMT+09:00","5.688338","0.22372891","7.3546395"
