"time","x","y","z"
"2022-04-29 17:48:19.177 GMT+09:00","6.925427","1.0510473","8.647063"
"2022-04-29 17:48:19.178 GMT+09:00","6.6592255","1.6540387","8.140981"
"2022-04-29 17:48:19.179 GMT+09:00","6.1250277","2.2354946","7.6755767"
"2022-04-29 17:48:19.180 GMT+09:00","5.634499","2.6865416","7.313064"
"2022-04-29 17:48:19.181 GMT+09:00","5.5334024","3.1046875","7.0301127"
"2022-04-29 17:48:19.182 GMT+09:00","5.6949177","3.150151","6.9152575"
"2022-04-29 17:48:19.183 GMT+09:00","5.986244","3.1076784","6.769295"
"2022-04-29 17:48:19.396 GMT+09:00","6.3858457","3.1980073","6.5928245"
"2022-04-29 17:48:19.399 GMT+09:00","6.777072","3.3870404","6.5898337"
"2022-04-29 17:48:19.400 GMT+09:00","6.992426","3.4773695","6.606583"
"2022-04-29 17:48:19.401 GMT+09:00","7.3292155","3.5742788","6.617351"
"2022-04-29 17:48:19.402 GMT+09:00","7.4099736","3.6819558","6.634699"
"2022-04-29 17:48:19.403 GMT+09:00","7.2215385","3.7178483","6.8967133"
"2022-04-29 17:48:19.404 GMT+09:00","6.9116683","3.429513","7.237092"
"2022-04-29 17:48:19.405 GMT+09:00","6.704689","3.080759","7.431509"
"2022-04-29 17:48:19.407 GMT+09:00","6.404988","2.8731818","7.3232336"
"2022-04-29 17:48:19.408 GMT+09:00","5.9210396","2.7852457","6.955337"
"2022-04-29 17:48:19.409 GMT+09:00","5.7637115","2.5136602","6.567102"
"2022-04-29 17:48:19.411 GMT+09:00","6.174679","2.2211375","6.148956"
"2022-04-29 17:48:19.623 GMT+09:00","6.585646","2.0153549","5.8043895"
"2022-04-29 17:48:19.624 GMT+09:00","6.7322063","1.9980069","5.684748"
"2022-04-29 17:48:19.626 GMT+09:00","6.725028","2.0183458","5.849853"
"2022-04-29 17:48:19.627 GMT+09:00","6.8111696","2.0644078","6.16092"
"2022-04-29 17:48:19.629 GMT+09:00","7.117451","2.053042","6.4211397"
"2022-04-29 17:48:19.630 GMT+09:00","7.385447","1.9932213","6.5276203"
"2022-04-29 17:48:19.631 GMT+09:00","7.700701","2.0823538","6.468996"
"2022-04-29 17:48:19.632 GMT+09:00","7.7294154","2.268994","6.4965134"
"2022-04-29 17:48:19.634 GMT+09:00","7.524829","2.396412","6.6370916"
"2022-04-29 17:48:19.635 GMT+09:00","7.4847493","2.2881367","6.9505515"
"2022-04-29 17:48:19.636 GMT+09:00","7.605587","2.0524435","7.2556367"
"2022-04-29 17:48:19.637 GMT+09:00","7.5864444","1.902294","7.3196445"
"2022-04-29 17:48:19.852 GMT+09:00","7.4919276","1.7533408","7.213164"
"2022-04-29 17:48:19.854 GMT+09:00","7.4344997","1.5469599","6.884749"
"2022-04-29 17:48:19.855 GMT+09:00","7.646863","1.3172488","6.4677997"
"2022-04-29 17:48:19.856 GMT+09:00","8.003393","1.0630114","6.1441703"
"2022-04-29 17:48:19.857 GMT+09:00","8.30788","1.0067801","5.8677993"
"2022-04-29 17:48:19.859 GMT+09:00","8.408977","1.1030912","5.684748"
"2022-04-29 17:48:19.860 GMT+09:00","8.446664","1.1228321","5.7391853"
"2022-04-29 17:48:19.861 GMT+09:00","8.535796","1.0899308","5.994021"
"2022-04-29 17:48:19.862 GMT+09:00","8.705089","0.8955139","6.3750777"
"2022-04-29 17:48:19.863 GMT+09:00","8.963513","0.7082755","6.882954"
"2022-04-29 17:48:19.864 GMT+09:00","8.985049","0.8135597","7.196414"
"2022-04-29 17:48:19.866 GMT+09:00","8.764311","1.2005987","7.339385"
"2022-04-29 17:48:20.081 GMT+09:00","8.209176","1.5367904","7.565507"
"2022-04-29 17:48:20.083 GMT+09:00","7.7365937","1.805983","7.706085"
"2022-04-29 17:48:20.084 GMT+09:00","7.3340015","1.8275183","7.834101"
"2022-04-29 17:48:20.085 GMT+09:00","6.855437","1.5248263","7.865208"
"2022-04-29 17:48:20.086 GMT+09:00","6.4235325","1.1629118","7.606185"
"2022-04-29 17:48:20.087 GMT+09:00","6.215357","0.8392825","7.0749784"
"2022-04-29 17:48:20.088 GMT+09:00","6.120242","0.43130627","6.391229"
"2022-04-29 17:48:20.089 GMT+09:00","5.986842","0.062213387","5.8546386"
"2022-04-29 17:48:20.090 GMT+09:00","5.829514","-0.078963146","5.367101"
"2022-04-29 17:48:20.091 GMT+09:00","5.6386867","-0.037686955","5.0715876"
"2022-04-29 17:48:20.092 GMT+09:00","5.5334024","-0.22492532","4.831707"
"2022-04-29 17:48:20.093 GMT+09:00","5.831309","-0.54257256","4.808975"
"2022-04-29 17:48:20.311 GMT+09:00","6.2584276","-0.62871414","4.92742"
"2022-04-29 17:48:20.313 GMT+09:00","6.317052","-0.8171489","5.151149"
"2022-04-29 17:48:20.315 GMT+09:00","6.4923263","-0.9667004","5.501099"
"2022-04-29 17:48:20.316 GMT+09:00","6.815357","-0.9517452","5.539983"
"2022-04-29 17:48:20.318 GMT+09:00","7.433902","-0.8967103","5.656633"
"2022-04-29 17:48:20.320 GMT+09:00","7.878967","-0.6765706","6.157929"
"2022-04-29 17:48:20.322 GMT+09:00","7.7868433","-0.41336012","6.9649086"
"2022-04-29 17:48:20.323 GMT+09:00","7.7312098","-0.15972091","7.5720873"
"2022-04-29 17:48:20.325 GMT+09:00","7.615158","0.03708875","8.385049"
"2022-04-29 17:48:20.326 GMT+09:00","7.143772","0.13938192","8.99821"
"2022-04-29 17:48:20.327 GMT+09:00","6.678966","0.28175488","9.096913"
"2022-04-29 17:48:20.328 GMT+09:00","6.3308105","0.37328035","8.690732"
"2022-04-29 17:48:20.541 GMT+09:00","6.2811594","0.38344982","7.813164"
"2022-04-29 17:48:20.543 GMT+09:00","6.430113","0.27218357","6.98106"
"2022-04-29 17:48:20.545 GMT+09:00","6.5539412","0.1698904","6.339185"
"2022-04-29 17:48:20.547 GMT+09:00","6.5455666","0.14416756","5.9545393"
"2022-04-29 17:48:20.548 GMT+09:00","6.480362","0.1369891","5.6410794"
"2022-04-29 17:48:20.549 GMT+09:00","6.5312095","0.16031912","5.4460645"
"2022-04-29 17:48:20.551 GMT+09:00","6.8709903","0.1698904","5.5136614"
"2022-04-29 17:48:20.552 GMT+09:00","7.4476604","0.10109676","5.9228344"
"2022-04-29 17:48:20.553 GMT+09:00","7.764111","0.23808585","6.4091754"
"2022-04-29 17:48:20.555 GMT+09:00","7.668997","0.5688936","6.7968125"
"2022-04-29 17:48:20.556 GMT+09:00","7.5068827","0.84107715","7.256833"
"2022-04-29 17:48:20.557 GMT+09:00","7.4063845","1.0444671","7.852646"
"2022-04-29 17:48:20.770 GMT+09:00","7.6396847","1.1784651","8.383254"
"2022-04-29 17:48:20.773 GMT+09:00","7.8604226","1.346561","8.756535"
"2022-04-29 17:48:20.774 GMT+09:00","7.713862","1.4386846","9.087342"
"2022-04-29 17:48:20.776 GMT+09:00","7.4656067","1.3878372","9.332008"
"2022-04-29 17:48:20.777 GMT+09:00","7.44108","1.329213","9.543773"
"2022-04-29 17:48:20.779 GMT+09:00","7.4386873","1.1730813","9.350553"
"2022-04-29 17:48:20.780 GMT+09:00","7.571489","1.0582259","8.977272"
"2022-04-29 17:48:20.782 GMT+09:00","7.7886376","1.1312069","8.357532"
"2022-04-29 17:48:20.783 GMT+09:00","8.0817585","1.3908281","7.7826557"
"2022-04-29 17:48:20.784 GMT+09:00","7.7886376","1.8646071","7.52782"
"2022-04-29 17:48:20.785 GMT+09:00","6.767501","2.219343","7.6145597"
"2022-04-29 17:48:20.786 GMT+09:00","5.8911295","2.1625135","7.9166536"
"2022-04-29 17:48:21.004 GMT+09:00","5.302495","1.9872392","8.10808"
"2022-04-29 17:48:21.005 GMT+09:00","5.3336015","1.6959131","8.082955"
"2022-04-29 17:48:21.007 GMT+09:00","5.4957156","1.2251252","7.7682986"
"2022-04-29 17:48:21.008 GMT+09:00","5.2923255","1.0624132","7.198807"
"2022-04-29 17:48:21.009 GMT+09:00","5.014758","1.3130615","6.7986073"
"2022-04-29 17:48:21.011 GMT+09:00","4.5798626","1.5056837","6.53779"
"2022-04-29 17:48:21.012 GMT+09:00","4.6091747","1.5798612","6.2231336"
"2022-04-29 17:48:21.013 GMT+09:00","5.022535","1.7084754","5.964709"
"2022-04-29 17:48:21.015 GMT+09:00","5.4723854","1.6151553","5.9437714"
"2022-04-29 17:48:21.016 GMT+09:00","5.8803616","1.5726827","6.085546"
"2022-04-29 17:48:21.017 GMT+09:00","6.2344995","1.4955142","6.3511496"
"2022-04-29 17:48:21.018 GMT+09:00","6.664011","1.2747762","6.7022963"
"2022-04-29 17:48:21.231 GMT+09:00","7.2442703","1.1629118","6.8859453"
"2022-04-29 17:48:21.233 GMT+09:00","7.641479","1.43689","7.0354967"
"2022-04-29 17:48:21.235 GMT+09:00","7.396813","1.791626","7.347162"
"2022-04-29 17:48:21.236 GMT+09:00","6.945766","2.1912274","7.8723865"
"2022-04-29 17:48:21.238 GMT+09:00","6.3385873","2.6111677","8.35454"
"2022-04-29 17:48:21.239 GMT+09:00","5.77747","2.7026932","8.553144"
"2022-04-29 17:48:21.240 GMT+09:00","5.7487564","2.629114","8.187641"
"2022-04-29 17:48:21.242 GMT+09:00","5.8839507","2.7792635","7.5290165"
"2022-04-29 17:48:21.243 GMT+09:00","5.736792","2.7750762","6.923632"
"2022-04-29 17:48:21.244 GMT+09:00","5.852246","2.6596224","6.404988"
"2022-04-29 17:48:21.246 GMT+09:00","6.290731","2.5172493","6.058627"
"2022-04-29 17:48:21.247 GMT+09:00","6.7166533","2.4514468","5.8881383"
"2022-04-29 17:48:21.464 GMT+09:00","7.0283184","2.3389843","5.7607207"
"2022-04-29 17:48:21.469 GMT+09:00","7.429714","2.1254246","5.6524453"
"2022-04-29 17:48:21.473 GMT+09:00","7.8263245","2.164308","5.5657053"
"2022-04-29 17:48:21.475 GMT+09:00","7.8059855","2.2289143","5.725426"
"2022-04-29 17:48:21.478 GMT+09:00","7.585846","2.271985","5.885147"
"2022-04-29 17:48:21.479 GMT+09:00","7.4470625","2.4059832","6.2327046"
"2022-04-29 17:48:21.481 GMT+09:00","6.963712","2.2127628","6.6394844"
"2022-04-29 17:48:21.482 GMT+09:00","6.9361944","1.8364913","6.8578296"
"2022-04-29 17:48:21.484 GMT+09:00","7.2448688","1.6384853","6.8045893"
"2022-04-29 17:48:21.485 GMT+09:00","7.3160553","1.4117653","6.7088766"
"2022-04-29 17:48:21.486 GMT+09:00","7.3698936","1.2490535","6.650851"
"2022-04-29 17:48:21.487 GMT+09:00","7.5009007","1.1778669","6.7011"
"2022-04-29 17:48:21.691 GMT+09:00","7.5409803","1.0767702","6.9020967"
"2022-04-29 17:48:21.696 GMT+09:00","7.539186","0.98883396","6.960721"
"2022-04-29 17:48:21.698 GMT+09:00","7.920841","0.9768698","6.905088"
"2022-04-29 17:48:21.700 GMT+09:00","8.118847","1.1509477","6.521638"
"2022-04-29 17:48:21.702 GMT+09:00","8.087142","1.4847465","6.250651"
"2022-04-29 17:48:21.704 GMT+09:00","8.179266","1.5780666","6.337989"
"2022-04-29 17:48:21.705 GMT+09:00","8.330612","1.3363914","6.9344"
"2022-04-29 17:48:21.706 GMT+09:00","8.312666","1.2005987","7.6863446"
"2022-04-29 17:48:21.708 GMT+09:00","8.393424","1.3124632","7.958528"
"2022-04-29 17:48:21.709 GMT+09:00","8.550752","1.3519448","7.7162547"
"2022-04-29 17:48:21.711 GMT+09:00","8.889935","1.4111671","7.351948"
"2022-04-29 17:48:21.712 GMT+09:00","8.910274","1.8346968","6.873383"
"2022-04-29 17:48:21.920 GMT+09:00","8.284551","2.3503501","6.3696938"
"2022-04-29 17:48:21.923 GMT+09:00","7.7156568","2.4185455","6.3541408"
"2022-04-29 17:48:21.926 GMT+09:00","7.225128","1.9172492","6.706484"
"2022-04-29 17:48:21.928 GMT+09:00","6.9409804","1.1515459","7.0540414"
"2022-04-29 17:48:21.930 GMT+09:00","6.7818575","0.5276174","6.8518476"
"2022-04-29 17:48:21.932 GMT+09:00","6.6765733","0.17826529","6.3314085"
"2022-04-29 17:48:21.933 GMT+09:00","6.3810596","0.1680958","5.7343993"
"2022-04-29 17:48:21.935 GMT+09:00","6.0807605","0.059820566","5.191229"
"2022-04-29 17:48:21.937 GMT+09:00","6.06102","-0.14057833","5.0901318"
"2022-04-29 17:48:21.938 GMT+09:00","6.256035","-0.28115666","5.151747"
"2022-04-29 17:48:21.940 GMT+09:00","6.382256","-0.35593235","5.215157"
"2022-04-29 17:48:21.941 GMT+09:00","6.227321","-0.485743","5.3144593"
"2022-04-29 17:48:22.149 GMT+09:00","5.988637","-0.5353941","5.510072"
"2022-04-29 17:48:22.153 GMT+09:00","5.9521465","-0.67836523","5.808577"
"2022-04-29 17:48:22.156 GMT+09:00","6.306284","-0.95413804","6.1830535"
"2022-04-29 17:48:22.158 GMT+09:00","6.6071815","-1.0001999","6.5551376"
"2022-04-29 17:48:22.160 GMT+09:00","6.8303123","-1.0731809","6.728019"
"2022-04-29 17:48:22.162 GMT+09:00","7.3232336","-0.8572287","6.6245294"
"2022-04-29 17:48:22.164 GMT+09:00","7.706085","-0.5180461","6.406184"
"2022-04-29 17:48:22.165 GMT+09:00","7.615158","-0.30149564","6.222535"
"2022-04-29 17:48:22.167 GMT+09:00","7.624131","-0.16570297","6.445068"
"2022-04-29 17:48:22.168 GMT+09:00","7.6678","-0.24885355","6.835098"
"2022-04-29 17:48:22.170 GMT+09:00","7.8664045","-0.4564309","7.252047"
"2022-04-29 17:48:22.171 GMT+09:00","7.9561353","-0.4444668","7.460821"
"2022-04-29 17:48:22.378 GMT+09:00","7.7389865","0.0735793","7.265208"
"2022-04-29 17:48:22.382 GMT+09:00","7.353144","0.6963114","6.771688"
"2022-04-29 17:48:22.384 GMT+09:00","7.3136625","0.96430755","6.4055862"
"2022-04-29 17:48:22.386 GMT+09:00","7.3369923","0.9553344","6.4008007"
"2022-04-29 17:48:22.388 GMT+09:00","7.1503525","0.78723866","6.4277196"
"2022-04-29 17:48:22.390 GMT+09:00","7.135397","0.45164528","6.1657057"
"2022-04-29 17:48:22.392 GMT+09:00","7.5116687","0.020937199","5.7577295"
"2022-04-29 17:48:22.394 GMT+09:00","7.943573","-0.39361933","5.488537"
"2022-04-29 17:48:22.396 GMT+09:00","8.060223","-0.59342","5.3946185"
"2022-04-29 17:48:22.398 GMT+09:00","7.9184484","-0.6963114","5.416154"
"2022-04-29 17:48:22.400 GMT+09:00","7.9890366","-0.7848458","5.562116"
"2022-04-29 17:48:22.402 GMT+09:00","8.140383","-0.83988076","5.960521"
"2022-04-29 17:48:22.604 GMT+09:00","7.9561353","-0.86560357","6.4384875"
"2022-04-29 17:48:22.609 GMT+09:00","7.953144","-0.7052845","6.629315"
"2022-04-29 17:48:22.613 GMT+09:00","7.9387875","-0.30269206","6.4594245"
"2022-04-29 17:48:22.616 GMT+09:00","7.9507513","-0.02213361","6.495317"
"2022-04-29 17:48:22.619 GMT+09:00","8.011768","0.06819545","6.6538415"
"2022-04-29 17:48:22.621 GMT+09:00","8.042277","-0.02751746","7.0989065"
"2022-04-29 17:48:22.624 GMT+09:00","7.929216","-0.07776674","7.5110703"
"2022-04-29 17:48:22.626 GMT+09:00","7.9130645","-0.035294134","7.440482"
"2022-04-29 17:48:22.627 GMT+09:00","8.124829","0.046660043","6.983453"
"2022-04-29 17:48:22.629 GMT+09:00","8.401798","0.08075777","6.6017976"
"2022-04-29 17:48:22.630 GMT+09:00","8.704491","-0.049052864","6.6299133"
"2022-04-29 17:48:22.631 GMT+09:00","8.941978","-0.26679972","6.9344"
"2022-04-29 17:48:22.831 GMT+09:00","8.891729","-0.13100705","7.312466"
"2022-04-29 17:48:22.835 GMT+09:00","8.356335","0.034695927","7.6462646"
"2022-04-29 17:48:22.837 GMT+09:00","7.921439","0.19920248","7.780263"
"2022-04-29 17:48:22.840 GMT+09:00","7.5403824","0.45104706","7.5050883"
"2022-04-29 17:48:22.843 GMT+09:00","7.240083","0.5353941","7.18445"
"2022-04-29 17:48:22.845 GMT+09:00","6.777072","0.40977088","7.0845494"
"2022-04-29 17:48:22.848 GMT+09:00","6.189036","0.19740787","7.1784678"
"2022-04-29 17:48:22.850 GMT+09:00","5.625526","0.13160525","7.2879395"
"2022-04-29 17:48:22.851 GMT+09:00","5.180461","0.33080772","7.1072817"
"2022-04-29 17:48:22.853 GMT+09:00","4.901697","0.53599226","6.558129"
"2022-04-29 17:48:22.855 GMT+09:00","4.8849473","0.87278205","6.012565"
"2022-04-29 17:48:22.856 GMT+09:00","4.8472605","1.1491531","5.785247"
"2022-04-29 17:48:23.063 GMT+09:00","4.863412","1.3471591","5.7469616"
"2022-04-29 17:48:23.067 GMT+09:00","5.264808","1.4231312","5.602794"
"2022-04-29 17:48:23.070 GMT+09:00","5.773283","1.5750755","5.5136614"
"2022-04-29 17:48:23.072 GMT+09:00","6.3218374","1.7922242","6.020342"
"2022-04-29 17:48:23.074 GMT+09:00","6.7645097","1.6767704","6.871588"
"2022-04-29 17:48:23.076 GMT+09:00","7.498508","1.6223338","7.457232"
"2022-04-29 17:48:23.077 GMT+09:00","8.212766","1.689931","7.867601"
"2022-04-29 17:48:23.078 GMT+09:00","8.203195","2.149353","8.212168"
"2022-04-29 17:48:23.079 GMT+09:00","7.501499","2.4448664","8.720642"
"2022-04-29 17:48:23.080 GMT+09:00","6.8572316","2.594418","9.137591"
"2022-04-29 17:48:23.082 GMT+09:00","6.4594245","2.5579274","9.115458"
"2022-04-29 17:48:23.083 GMT+09:00","6.262017","2.4382863","8.586644"
"2022-04-29 17:48:23.290 GMT+09:00","6.3236322","2.213361","7.838887"
"2022-04-29 17:48:23.293 GMT+09:00","6.503692","2.0051854","7.194021"
"2022-04-29 17:48:23.295 GMT+09:00","6.3720865","2.0991037","6.647261"
"2022-04-29 17:48:23.296 GMT+09:00","6.1244297","2.4005992","6.1447687"
"2022-04-29 17:48:23.298 GMT+09:00","6.375676","2.5322046","5.81097"
"2022-04-29 17:48:23.299 GMT+09:00","6.8368926","2.5082762","5.6889358"
"2022-04-29 17:48:23.300 GMT+09:00","7.137192","2.5345974","5.802595"
"2022-04-29 17:48:23.301 GMT+09:00","7.071987","2.608775","6.069993"
"2022-04-29 17:48:23.302 GMT+09:00","7.0223365","2.641078","6.306284"
"2022-04-29 17:48:23.303 GMT+09:00","6.962516","2.8031917","6.309873"
"2022-04-29 17:48:23.304 GMT+09:00","6.9128647","2.673381","6.3571315"
"2022-04-29 17:48:23.305 GMT+09:00","7.105487","2.289333","6.4127645"
"2022-04-29 17:48:23.519 GMT+09:00","7.422536","1.9214365","6.410372"
"2022-04-29 17:48:23.523 GMT+09:00","7.6127653","1.7162521","6.6388865"
"2022-04-29 17:48:23.525 GMT+09:00","7.461419","1.3824533","6.969096"
"2022-04-29 17:48:23.528 GMT+09:00","7.41117","1.2723835","7.2089763"
"2022-04-29 17:48:23.530 GMT+09:00","7.5385876","1.4751751","7.2987075"
"2022-04-29 17:48:23.534 GMT+09:00","7.436893","1.6606189","7.1222367"
"2022-04-29 17:48:23.536 GMT+09:00","7.503892","1.6851454","7.181459"
"2022-04-29 17:48:23.538 GMT+09:00","7.42433","1.6414764","7.2011995"
"2022-04-29 17:48:23.540 GMT+09:00","7.329814","1.9016958","7.3052874"
"2022-04-29 17:48:23.541 GMT+09:00","7.018149","1.6570296","7.106085"
"2022-04-29 17:48:23.543 GMT+09:00","7.243074","1.1940185","6.7722864"
"2022-04-29 17:48:23.544 GMT+09:00","8.1942215","0.8572287","6.3942204"
"2022-04-29 17:48:23.748 GMT+09:00","9.171091","0.82911307","6.102296"
"2022-04-29 17:48:23.753 GMT+09:00","9.720842","1.0241281","5.9246287"
"2022-04-29 17:48:23.757 GMT+09:00","9.099904","1.6366907","5.844469"
"2022-04-29 17:48:23.759 GMT+09:00","8.253444","2.1080768","5.89412"
"2022-04-29 17:48:23.762 GMT+09:00","7.7413793","2.3724837","6.111269"
"2022-04-29 17:48:23.764 GMT+09:00","7.1485577","2.0638096","6.3607206"
"2022-04-29 17:48:23.765 GMT+09:00","6.5838513","1.2233306","6.6131635"
"2022-04-29 17:48:23.767 GMT+09:00","6.6149583","0.34516466","7.0528445"
"2022-04-29 17:48:23.768 GMT+09:00","7.0612197","-0.3367898","7.1419773"
"2022-04-29 17:48:23.769 GMT+09:00","7.0115685","-0.67118675","6.95115"
"2022-04-29 17:48:23.771 GMT+09:00","6.7118673","-0.67477596","6.966703"
"2022-04-29 17:48:23.772 GMT+09:00","7.2765737","-0.41156548","6.9583282"
"2022-04-29 17:48:23.977 GMT+09:00","6.1992054","-1.0139586","6.81775"
"2022-04-29 17:48:23.980 GMT+09:00","5.3904314","-1.4111671","6.9248285"
"2022-04-29 17:48:23.983 GMT+09:00","5.645267","-1.0319048","7.1395845"
"2022-04-29 17:48:23.985 GMT+09:00","5.683552","-0.8985049","6.769295"
"2022-04-29 17:48:23.987 GMT+09:00","5.53759","-1.1419746","6.5575304"
"2022-04-29 17:48:23.989 GMT+09:00","5.804988","-1.2460624","6.608378"
"2022-04-29 17:48:23.991 GMT+09:00","6.0837517","-0.91106725","6.451648"
"2022-04-29 17:48:23.993 GMT+09:00","5.9551373","-0.60837513","6.122037"
"2022-04-29 17:48:23.995 GMT+09:00","5.9270215","-0.46660042","6.4360948"
"2022-04-29 17:48:23.996 GMT+09:00","6.402595","-0.5102694","7.2472615"
"2022-04-29 17:48:23.998 GMT+09:00","6.978069","-0.6089734","7.7910304"
"2022-04-29 17:48:24.000 GMT+09:00","7.4105716","-0.5485546","7.928618"
"2022-04-29 17:48:24.211 GMT+09:00","7.717451","-0.0071784677","7.87119"
"2022-04-29 17:48:24.215 GMT+09:00","7.5200434","0.4671986","7.6953177"
"2022-04-29 17:48:24.217 GMT+09:00","6.869794","0.70289165","7.630113"
"2022-04-29 17:48:24.220 GMT+09:00","6.649056","0.802792","7.728817"
"2022-04-29 17:48:24.222 GMT+09:00","6.5144596","0.7752745","7.838289"
"2022-04-29 17:48:24.224 GMT+09:00","6.0490556","0.6729814","7.743174"
"2022-04-29 17:48:24.226 GMT+09:00","5.811568","0.4354937","7.4033933"
"2022-04-29 17:48:24.227 GMT+09:00","5.89771","0.24705894","6.7669024"
"2022-04-29 17:48:24.228 GMT+09:00","6.384649","0.2650051","6.0975103"
"2022-04-29 17:48:24.230 GMT+09:00","6.9391856","0.10767702","5.562116"
"2022-04-29 17:48:24.231 GMT+09:00","7.400402","-0.20039889","5.40419"
"2022-04-29 17:48:24.232 GMT+09:00","7.806584","-0.40259242","5.45085"
"2022-04-29 17:48:24.439 GMT+09:00","7.873583","-0.5066802","5.4382877"
"2022-04-29 17:48:24.443 GMT+09:00","7.838289","-0.39720857","5.279165"
"2022-04-29 17:48:24.445 GMT+09:00","8.165507","-0.089132644","5.2863436"
"2022-04-29 17:48:24.448 GMT+09:00","8.358727","0.005383851","5.616553"
"2022-04-29 17:48:24.450 GMT+09:00","8.072785","0.06699903","6.218946"
"2022-04-29 17:48:24.453 GMT+09:00","7.8113694","0.23150559","6.838089"
"2022-04-29 17:48:24.455 GMT+09:00","7.6869426","0.212363","7.2299137"
"2022-04-29 17:48:24.457 GMT+09:00","7.834101","0.29192436","7.361519"
"2022-04-29 17:48:24.458 GMT+09:00","8.068598","0.47198427","7.3292155"
"2022-04-29 17:48:24.460 GMT+09:00","8.070991","0.59342","7.245467"
"2022-04-29 17:48:24.461 GMT+09:00","7.9854474","0.48993045","7.30768"
"2022-04-29 17:48:24.462 GMT+09:00","8.075178","0.32123643","7.396813"
"2022-04-29 17:48:24.669 GMT+09:00","8.09133","0.35174492","7.2526455"
"2022-04-29 17:48:24.672 GMT+09:00","8.320442","0.30089745","7.1886373"
"2022-04-29 17:48:24.674 GMT+09:00","8.617751","0.26679972","7.376474"
"2022-04-29 17:48:24.676 GMT+09:00","8.963513","0.3074777","7.496713"
"2022-04-29 17:48:24.678 GMT+09:00","9.108877","0.50488555","7.3232336"
"2022-04-29 17:48:24.680 GMT+09:00","8.95155","0.94337034","6.870392"
"2022-04-29 17:48:24.681 GMT+09:00","8.36112","1.5457634","6.172286"
"2022-04-29 17:48:24.683 GMT+09:00","8.015956","2.0871396","5.8953166"
"2022-04-29 17:48:24.685 GMT+09:00","7.711469","2.1589243","6.2691956"
"2022-04-29 17:48:24.686 GMT+09:00","6.8398833","2.0614166","6.945766"
"2022-04-29 17:48:24.688 GMT+09:00","5.9228344","1.9698912","7.4237323"
"2022-04-29 17:48:24.689 GMT+09:00","5.2947183","1.8155541","7.4853473"
"2022-04-29 17:48:24.903 GMT+09:00","5.0183473","1.6420746","7.110871"
"2022-04-29 17:48:24.905 GMT+09:00","4.9268217","1.5840486","6.649654"
"2022-04-29 17:48:24.908 GMT+09:00","5.063213","1.6307086","6.289534"
"2022-04-29 17:48:24.910 GMT+09:00","5.2576294","1.6689938","5.985646"
"2022-04-29 17:48:24.912 GMT+09:00","5.3832526","1.7694924","5.790631"
"2022-04-29 17:48:24.914 GMT+09:00","5.5166526","1.7808583","5.892924"
"2022-04-29 17:48:24.915 GMT+09:00","5.939584","1.5511472","6.0047884"
"2022-04-29 17:48:24.916 GMT+09:00","6.821339","1.3794622","6.3122663"
"2022-04-29 17:48:24.917 GMT+09:00","7.2496543","1.6564314","6.5772715"
"2022-04-29 17:48:24.919 GMT+09:00","7.676175","1.294517","6.0215383"
"2022-04-29 17:48:24.920 GMT+09:00","8.309675","0.6436693","6.849455"
"2022-04-29 17:48:24.921 GMT+09:00","8.221739","0.27098715","7.6193457"
"2022-04-29 17:48:25.126 GMT+09:00","7.640881","0.36370903","8.310871"
"2022-04-29 17:48:25.130 GMT+09:00","6.8781686","0.7908279","8.755338"
"2022-04-29 17:48:25.132 GMT+09:00","6.131608","1.3663018","8.694321"
"2022-04-29 17:48:25.135 GMT+09:00","5.436493","1.6139588","8.334201"
"2022-04-29 17:48:25.137 GMT+09:00","5.4442697","1.4530416","7.9011"
"2022-04-29 17:48:25.139 GMT+09:00","6.070591","1.396212","7.328019"
"2022-04-29 17:48:25.140 GMT+09:00","6.2512493","1.3818551","6.617351"
"2022-04-29 17:48:25.142 GMT+09:00","6.0915284","1.4099708","6.3140607"
"2022-04-29 17:48:25.144 GMT+09:00","6.236294","1.4679967","6.20758"
"2022-04-29 17:48:25.146 GMT+09:00","6.6777697","1.5397813","6.09093"
"2022-04-29 17:48:25.148 GMT+09:00","6.750751","1.7581264","5.994619"
"2022-04-29 17:48:25.150 GMT+09:00","6.675377","1.9585253","6.1154566"
"2022-04-29 17:48:25.357 GMT+09:00","6.6999035","1.8628124","6.27099"
"2022-04-29 17:48:25.361 GMT+09:00","7.062416","1.8502501","6.3272214"
"2022-04-29 17:48:25.364 GMT+09:00","7.396813","1.8580267","6.298507"
"2022-04-29 17:48:25.367 GMT+09:00","7.1377897","1.98365","6.361917"
"2022-04-29 17:48:25.369 GMT+09:00","7.140781","1.9806589","6.7561345"
"2022-04-29 17:48:25.374 GMT+09:00","7.322037","1.719243","7.0265236"
"2022-04-29 17:48:25.375 GMT+09:00","7.6163545","1.5032908","7.047461"
"2022-04-29 17:48:25.376 GMT+09:00","8.100901","1.4333007","6.931409"
"2022-04-29 17:48:25.377 GMT+09:00","8.323434","1.4279169","7.1024957"
"2022-04-29 17:48:25.379 GMT+09:00","8.245069","1.2406785","7.537391"
"2022-04-29 17:48:25.380 GMT+09:00","8.182257","0.99900347","7.7772717"
"2022-04-29 17:48:25.381 GMT+09:00","8.389236","0.9349955","7.7150583"
"2022-04-29 17:48:25.584 GMT+09:00","8.386844","1.041476","7.494919"
"2022-04-29 17:48:25.586 GMT+09:00","8.462217","1.0582259","7.494919"
