"time","x","y","z"
"2022-04-29 17:40:15.387 GMT+09:00","1.982399","-0.3184288","9.811738"
"2022-04-29 17:40:15.408 GMT+09:00","1.4389153","-0.79726917","10.072706"
"2022-04-29 17:40:15.428 GMT+09:00","1.5394717","-0.7637503","10.846033"
"2022-04-29 17:40:15.448 GMT+09:00","1.4317327","-0.7398083","10.97532"
"2022-04-29 17:40:15.468 GMT+09:00","0.830788","-0.33758244","11.092636"
"2022-04-29 17:40:15.488 GMT+09:00","1.1803415","-0.23942018","10.259454"
"2022-04-29 17:40:15.508 GMT+09:00","2.0685902","0.19871874","8.930672"
"2022-04-29 17:40:15.531 GMT+09:00","2.516306","-0.17956513","7.7551184"
"2022-04-29 17:40:15.548 GMT+09:00","2.171541","-0.46208093","8.229171"
"2022-04-29 17:40:15.570 GMT+09:00","2.1787236","-0.36152446","8.748713"
"2022-04-29 17:40:15.588 GMT+09:00","3.3327289","0.31124622","8.542811"
"2022-04-29 17:40:15.607 GMT+09:00","3.928885","0.059855044","8.260295"
"2022-04-29 17:40:15.628 GMT+09:00","3.3446999","0.272939","9.45979"
"2022-04-29 17:40:15.750 GMT+09:00","2.9017725","0.29927522","8.779837"
"2022-04-29 17:40:15.930 GMT+09:00","3.4931402","0.7422025","10.111013"
"2022-04-29 17:40:16.109 GMT+09:00","2.6910827","1.4389153","8.626608"
"2022-04-29 17:40:16.288 GMT+09:00","2.1619642","1.9369092","8.061577"
"2022-04-29 17:40:16.468 GMT+09:00","2.633622","1.3790601","10.065523"
"2022-04-29 17:40:16.650 GMT+09:00","3.6272156","0.7781156","9.598654"
"2022-04-29 17:40:16.829 GMT+09:00","2.9903579","-0.076614454","9.694422"
"2022-04-29 17:40:17.009 GMT+09:00","2.183512","0.41180268","10.431836"
"2022-04-29 17:40:17.191 GMT+09:00","3.1603463","1.292869","8.370428"
"2022-04-29 17:40:17.370 GMT+09:00","2.9879637","0.7158663","9.608231"
"2022-04-29 17:40:17.548 GMT+09:00","1.400608","1.6496049","12.488456"
"2022-04-29 17:40:17.729 GMT+09:00","1.400608","2.456451","9.364022"
"2022-04-29 17:40:17.909 GMT+09:00","2.7485435","2.2697031","8.166922"
"2022-04-29 17:40:18.089 GMT+09:00","2.681506","1.6328455","9.129391"
"2022-04-29 17:40:18.268 GMT+09:00","4.0892963","0.9768343","10.010457"
"2022-04-29 17:40:18.449 GMT+09:00","2.7700913","0.8451532","8.272266"
"2022-04-29 17:40:18.630 GMT+09:00","2.7341783","0.51714754","7.4175363"
"2022-04-29 17:40:18.810 GMT+09:00","1.9201498","1.3120226","9.996092"
"2022-04-29 17:40:18.988 GMT+09:00","2.0207062","1.8387469","9.201217"
"2022-04-29 17:40:19.171 GMT+09:00","2.1045034","0.9696517","10.81012"
"2022-04-29 17:40:19.355 GMT+09:00","3.5913026","0.46686932","9.771036"
"2022-04-29 17:40:19.530 GMT+09:00","1.7980455","1.553837","8.097489"
"2022-04-29 17:40:19.708 GMT+09:00","2.870648","3.1387985","8.315362"
"2022-04-29 17:40:19.890 GMT+09:00","3.7660792","0.9911995","8.636185"
"2022-04-29 17:40:20.069 GMT+09:00","4.1252093","-0.031124622","9.352051"
"2022-04-29 17:40:20.249 GMT+09:00","3.1196449","1.4796166","9.696816"
"2022-04-29 17:40:20.430 GMT+09:00","2.9376855","-1.8986019","8.729559"
"2022-04-29 17:40:20.609 GMT+09:00","2.9472623","-1.6017209","10.010457"
"2022-04-29 17:40:20.790 GMT+09:00","3.6391866","0.60573304","7.8125796"
"2022-04-29 17:40:20.971 GMT+09:00","3.9121256","1.30484","10.45099"
"2022-04-29 17:40:21.149 GMT+09:00","2.9783869","2.504335","8.791808"
"2022-04-29 17:40:21.331 GMT+09:00","3.5362358","1.6376339","8.052"
"2022-04-29 17:40:21.508 GMT+09:00","2.9376855","2.0015526","10.125379"
"2022-04-29 17:40:21.691 GMT+09:00","3.0454245","0.6392518","8.636185"
"2022-04-29 17:40:21.869 GMT+09:00","3.478775","-0.61291564","10.470143"
"2022-04-29 17:40:22.049 GMT+09:00","1.6472107","0.45968673","9.213187"
"2022-04-29 17:40:22.229 GMT+09:00","1.6759412","-0.5506664","8.966584"
"2022-04-29 17:40:22.409 GMT+09:00","2.8299465","-0.38067806","8.758289"
"2022-04-29 17:40:22.589 GMT+09:00","3.0238767","0.46686932","9.380781"
"2022-04-29 17:40:22.769 GMT+09:00","2.0566192","-1.0654198","9.962572"
"2022-04-29 17:40:22.950 GMT+09:00","1.2473791","-0.055066638","10.187628"
"2022-04-29 17:40:23.131 GMT+09:00","1.4508862","0.36631286","9.45979"
"2022-04-29 17:40:23.309 GMT+09:00","2.5689783","-0.29927522","8.894758"
"2022-04-29 17:40:23.488 GMT+09:00","2.6910827","-1.697489","10.889129"
"2022-04-29 17:40:23.670 GMT+09:00","3.1364043","-0.007182605","9.292196"
"2022-04-29 17:40:23.850 GMT+09:00","2.6024973","-1.2186487","8.590695"
"2022-04-29 17:40:24.028 GMT+09:00","2.9831753","-0.9792285","8.861239"
"2022-04-29 17:40:24.209 GMT+09:00","2.384625","-2.0039468","9.02644"
"2022-04-29 17:40:24.388 GMT+09:00","2.6144683","-1.3096284","9.974544"
"2022-04-29 17:40:24.569 GMT+09:00","2.5905263","-0.7374141","10.371981"
"2022-04-29 17:40:24.749 GMT+09:00","2.5737667","0.17477672","8.186075"
"2022-04-29 17:40:24.929 GMT+09:00","1.8028339","1.4149733","8.403947"
"2022-04-29 17:40:25.109 GMT+09:00","3.809175","1.6903064","9.028834"
"2022-04-29 17:40:25.291 GMT+09:00","2.755726","2.2361844","9.9099"
"2022-04-29 17:40:25.469 GMT+09:00","3.7684734","0.17477672","7.9418664"
"2022-04-29 17:40:25.649 GMT+09:00","1.6424223","0.93852705","13.268965"
"2022-04-29 17:40:25.829 GMT+09:00","2.420538","1.0271125","9.119814"
"2022-04-29 17:40:26.008 GMT+09:00","2.3247697","-0.7637503","7.6713214"
"2022-04-29 17:40:26.221 GMT+09:00","2.3702598","0.4165911","10.841245"
"2022-04-29 17:40:26.367 GMT+09:00","2.087744","0.9600749","9.68724"
"2022-04-29 17:40:26.551 GMT+09:00","2.6551697","0.14844051","9.519646"
"2022-04-29 17:40:26.730 GMT+09:00","0.8619126","-0.12449849","11.849203"
"2022-04-29 17:40:26.908 GMT+09:00","2.054225","3.1986535","8.557177"
"2022-04-29 17:40:27.089 GMT+09:00","1.9249382","3.2106245","7.290643"
"2022-04-29 17:40:27.271 GMT+09:00","4.225766","1.6927006","8.195652"
"2022-04-29 17:40:27.447 GMT+09:00","3.8067808","-0.20111294","8.832509"
"2022-04-29 17:40:27.627 GMT+09:00","2.8083985","0.5243302","10.070312"
"2022-04-29 17:40:27.807 GMT+09:00","2.8921957","-0.7493851","8.717587"
"2022-04-29 17:40:27.989 GMT+09:00","3.6248214","-0.38067806","8.928277"
"2022-04-29 17:40:28.169 GMT+09:00","3.6463692","-0.62249243","9.081507"
"2022-04-29 17:40:28.348 GMT+09:00","3.8474822","-1.127669","9.131784"
"2022-04-29 17:40:28.530 GMT+09:00","4.3526587","-0.91697925","9.38557"
"2022-04-29 17:40:28.710 GMT+09:00","3.8786068","0.16759412","8.207623"
"2022-04-29 17:40:28.889 GMT+09:00","3.9193082","2.480393","8.20044"
"2022-04-29 17:40:29.069 GMT+09:00","4.4939165","3.9600096","7.791032"
"2022-04-29 17:40:29.248 GMT+09:00","5.0616417","4.501099","7.4702086"
"2022-04-29 17:40:29.429 GMT+09:00","5.1765633","4.3119574","8.298602"
"2022-04-29 17:40:29.607 GMT+09:00","2.528277","4.7884035","10.024822"
"2022-04-29 17:40:29.788 GMT+09:00","2.432509","0.6967127","9.555558"
"2022-04-29 17:40:29.967 GMT+09:00","2.8419175","-0.4165911","8.78702"
"2022-04-29 17:40:30.146 GMT+09:00","3.0765493","-1.1803415","9.522039"
"2022-04-29 17:40:30.328 GMT+09:00","3.4835634","-1.70946","8.992921"
"2022-04-29 17:40:30.508 GMT+09:00","3.9504328","-1.553837","9.924265"
"2022-04-29 17:40:30.688 GMT+09:00","3.2393548","0.8379706","8.420707"
"2022-04-29 17:40:30.868 GMT+09:00","3.4237084","-0.25617957","9.289802"
"2022-04-29 17:40:31.050 GMT+09:00","3.1794999","-0.088585466","8.516475"
"2022-04-29 17:40:31.228 GMT+09:00","3.4356794","-0.009576807","9.5531645"
"2022-04-29 17:40:31.409 GMT+09:00","3.6846764","-0.5602432","9.253889"
"2022-04-29 17:40:31.589 GMT+09:00","3.430891","0.7398083","10.170868"
"2022-04-29 17:40:31.768 GMT+09:00","3.2225955","0.61530983","9.103054"
"2022-04-29 17:40:31.949 GMT+09:00","3.3446999","-1.8698715","8.784625"
"2022-04-29 17:40:32.132 GMT+09:00","3.3423057","-1.7549498","9.143756"
"2022-04-29 17:40:32.310 GMT+09:00","3.2824504","-0.6679823","9.445425"
"2022-04-29 17:40:32.488 GMT+09:00","3.5936968","-1.1851299","8.901941"
"2022-04-29 17:40:32.668 GMT+09:00","3.347094","-1.2545617","9.421483"
"2022-04-29 17:40:32.849 GMT+09:00","2.6144683","0.3878607","9.462184"
"2022-04-29 17:40:33.028 GMT+09:00","2.2146366","2.0973208","8.9402485"
"2022-04-29 17:40:33.209 GMT+09:00","2.195483","2.0805612","9.517251"
"2022-04-29 17:40:33.389 GMT+09:00","2.5761611","1.6472107","9.268254"
"2022-04-29 17:40:33.568 GMT+09:00","2.7485435","1.8722657","9.004891"
"2022-04-29 17:40:33.749 GMT+09:00","2.492364","1.661576","9.416695"
"2022-04-29 17:40:33.929 GMT+09:00","2.5785553","2.2457612","9.366416"
"2022-04-29 17:40:34.109 GMT+09:00","2.552219","3.1028855","9.534011"
"2022-04-29 17:40:34.288 GMT+09:00","2.705448","2.4612393","8.705617"
"2022-04-29 17:40:34.471 GMT+09:00","2.2720973","2.5785553","10.728717"
"2022-04-29 17:40:34.649 GMT+09:00","2.930503","0.01436521","8.743924"
"2022-04-29 17:40:34.829 GMT+09:00","2.777274","-0.9959879","9.543588"
"2022-04-29 17:40:35.009 GMT+09:00","3.086126","-1.7836803","8.78702"
"2022-04-29 17:40:35.189 GMT+09:00","3.2082303","-2.5234885","8.830115"
"2022-04-29 17:40:35.369 GMT+09:00","3.454833","-1.8674773","8.758289"
