"time","x","y","z"
"2022-04-29 12:25:20.171 GMT+09:00","6.39093","-0.20338993","7.3378897"
"2022-04-29 12:25:20.176 GMT+09:00","5.7110696","0.23688944","7.6420774"
"2022-04-29 12:25:20.179 GMT+09:00","5.2944193","0.48364928","7.667202"
"2022-04-29 12:25:20.184 GMT+09:00","5.3653064","0.43459642","7.652845"
"2022-04-29 12:25:20.187 GMT+09:00","5.933901","0.02751746","7.3845496"
"2022-04-29 12:25:20.191 GMT+09:00","6.6257257","-0.35204405","6.897311"
"2022-04-29 12:25:20.193 GMT+09:00","7.0878396","-0.5183452","6.222236"
"2022-04-29 12:25:20.240 GMT+09:00","7.538887","-0.65712893","5.846264"
"2022-04-29 12:25:20.244 GMT+09:00","7.8490562","-0.7049854","5.6333027"
"2022-04-29 12:25:20.248 GMT+09:00","7.960323","-0.7576275","5.9291153"
"2022-04-29 12:25:20.256 GMT+09:00","7.9316087","-0.5662017","6.906883"
"2022-04-29 12:25:20.365 GMT+09:00","7.9351983","-0.26919255","8.0345"
"2022-04-29 12:25:20.370 GMT+09:00","7.8957167","0.021535404","9.101101"
"2022-04-29 12:25:20.374 GMT+09:00","7.953144","0.41665024","9.767801"
"2022-04-29 12:25:20.377 GMT+09:00","7.8670025","0.8246265","9.795319"
"2022-04-29 12:25:20.379 GMT+09:00","7.8897343","1.3070793","9.457931"
"2022-04-29 12:25:20.382 GMT+09:00","7.858628","1.5143577","9.443574"
"2022-04-29 12:25:20.444 GMT+09:00","7.530512","1.3764713","9.338289"
"2022-04-29 12:25:20.447 GMT+09:00","7.0172515","1.0953146","8.889337"
"2022-04-29 12:25:20.451 GMT+09:00","6.399305","0.91346","8.589934"
"2022-04-29 12:25:20.513 GMT+09:00","5.47418","1.0438689","8.615059"
"2022-04-29 12:25:20.517 GMT+09:00","4.359723","1.372882","8.601898"
"2022-04-29 12:25:20.521 GMT+09:00","3.4342988","1.9175483","8.886943"
"2022-04-29 12:25:20.523 GMT+09:00","2.9530423","2.105684","9.147761"
"2022-04-29 12:25:20.565 GMT+09:00","2.6814568","1.8302102","9.192028"
"2022-04-29 12:25:20.568 GMT+09:00","2.9650064","1.3393825","8.921639"
"2022-04-29 12:25:20.571 GMT+09:00","3.6714873","0.602094","7.8035927"
"2022-04-29 12:25:20.646 GMT+09:00","4.7007003","0.041874398","6.8279195"
"2022-04-29 12:25:20.649 GMT+09:00","5.5710893","-0.29820552","5.968597"
"2022-04-29 12:25:20.651 GMT+09:00","6.151648","-0.52193445","5.721837"
"2022-04-29 12:25:20.654 GMT+09:00","6.6628146","-0.64995044","6.3622165"
"2022-04-29 12:25:20.757 GMT+09:00","7.158428","-0.86919284","7.5496545"
"2022-04-29 12:25:20.762 GMT+09:00","7.1105714","-0.7899306","8.768498"
"2022-04-29 12:25:20.766 GMT+09:00","6.066703","-0.3077768","9.382557"
"2022-04-29 12:25:20.770 GMT+09:00","5.0886364","0.2117648","9.596714"
"2022-04-29 12:25:20.774 GMT+09:00","4.4578285","0.7360921","9.529716"
"2022-04-29 12:25:20.778 GMT+09:00","4.092624","1.0031909","8.944371"
"2022-04-29 12:25:20.853 GMT+09:00","4.1380877","1.0450653","8.220243"
"2022-04-29 12:25:20.857 GMT+09:00","4.5008993","1.1491531","7.4802628"
"2022-04-29 12:25:20.860 GMT+09:00","4.9785666","1.3202399","6.792027"
"2022-04-29 12:25:20.862 GMT+09:00","5.5483575","1.4820545","6.244968"
"2022-04-29 12:25:20.895 GMT+09:00","6.154041","1.6686947","5.654838"
"2022-04-29 12:25:20.899 GMT+09:00","6.5084777","2.0087745","5.2046885"
"2022-04-29 12:25:20.902 GMT+09:00","6.5228343","2.4023938","5.221438"
"2022-04-29 12:25:20.966 GMT+09:00","6.404091","2.4358935","5.6871414"
"2022-04-29 12:25:20.971 GMT+09:00","6.454639","2.2205393","6.2473607"
"2022-04-29 12:25:20.974 GMT+09:00","6.1396837","2.0470598","6.6257257"
"2022-04-29 12:25:20.977 GMT+09:00","5.6356955","2.0518453","6.91765"
"2022-04-29 12:25:21.007 GMT+09:00","5.329115","1.9884356","6.835098"
"2022-04-29 12:25:21.012 GMT+09:00","5.2692947","1.9067806","6.631708"
"2022-04-29 12:25:21.056 GMT+09:00","5.3497534","1.7679968","6.719046"
"2022-04-29 12:25:21.059 GMT+09:00","5.4729834","1.6124634","7.301997"
"2022-04-29 12:25:21.165 GMT+09:00","5.7134624","1.6399808","7.9304123"
"2022-04-29 12:25:21.170 GMT+09:00","5.715855","1.8314066","7.9220376"
"2022-04-29 12:25:21.173 GMT+09:00","5.762515","2.1188445","7.4443703"
"2022-04-29 12:25:21.175 GMT+09:00","5.829514","2.3138595","6.98106"
"2022-04-29 12:25:21.178 GMT+09:00","5.9267225","2.3461626","7.0097737"
"2022-04-29 12:25:21.180 GMT+09:00","6.1588264","2.2971098","7.4048886"
"2022-04-29 12:25:21.260 GMT+09:00","6.279664","2.3198416","7.8634133"
"2022-04-29 12:25:21.263 GMT+09:00","6.244968","2.5271199","8.207083"
"2022-04-29 12:25:21.266 GMT+09:00","6.148059","2.7927232","8.662915"
"2022-04-29 12:25:21.269 GMT+09:00","5.9817576","3.016452","8.886943"
"2022-04-29 12:25:21.272 GMT+09:00","6.0571313","2.9219356","8.925228"
"2022-04-29 12:25:21.365 GMT+09:00","6.43759","2.4454648","8.719446"
"2022-04-29 12:25:21.370 GMT+09:00","6.6927247","2.0374885","8.634201"
"2022-04-29 12:25:21.374 GMT+09:00","6.800402","1.8098712","8.515757"
"2022-04-29 12:25:21.377 GMT+09:00","6.8542404","1.6519449","8.682058"
"2022-04-29 12:25:21.381 GMT+09:00","6.9523463","1.3884354","8.916854"
"2022-04-29 12:25:21.465 GMT+09:00","6.937989","1.2376875","9.064013"
"2022-04-29 12:25:21.470 GMT+09:00","6.715457","1.2664014","8.969496"
"2022-04-29 12:25:21.473 GMT+09:00","6.7166533","1.2317054","8.837891"
"2022-04-29 12:25:21.476 GMT+09:00","6.73101","1.1252248","8.502596"
"2022-04-29 12:25:21.480 GMT+09:00","6.5001025","1.0797613","8.057232"
"2022-04-29 12:25:21.506 GMT+09:00","5.8630137","1.0917253","7.996215"
"2022-04-29 12:25:21.510 GMT+09:00","5.077869","1.0630114","8.526525"
"2022-04-29 12:25:21.566 GMT+09:00","4.584648","0.79710907","9.233903"
"2022-04-29 12:25:21.571 GMT+09:00","4.476971","0.32452658","9.725926"
"2022-04-29 12:25:21.574 GMT+09:00","4.4638104","-0.059820566","8.993423"
"2022-04-29 12:25:21.670 GMT+09:00","4.5726843","-0.38793638","7.815557"
"2022-04-29 12:25:21.673 GMT+09:00","4.752146","-0.8632108","6.7573314"
"2022-04-29 12:25:21.676 GMT+09:00","5.3255258","-1.2951152","6.216254"
"2022-04-29 12:25:21.679 GMT+09:00","6.04756","-1.6160526","5.590232"
"2022-04-29 12:25:21.682 GMT+09:00","6.550352","-1.9307088","4.945067"
"2022-04-29 12:25:21.684 GMT+09:00","6.930811","-2.0757737","4.45065"
"2022-04-29 12:25:21.762 GMT+09:00","7.0758758","-2.1595225","4.59063"
"2022-04-29 12:25:21.765 GMT+09:00","6.9344","-2.1355941","5.5746784"
"2022-04-29 12:25:21.768 GMT+09:00","6.8446693","-1.9968106","6.6149583"
"2022-04-29 12:25:21.770 GMT+09:00","6.512067","-1.8086748","7.4252276"
"2022-04-29 12:25:21.773 GMT+09:00","6.0607204","-1.5155541","7.722237"
"2022-04-29 12:25:21.864 GMT+09:00","5.569893","-1.1300105","7.704291"
"2022-04-29 12:25:21.871 GMT+09:00","5.32074","-0.8341978","7.663613"
"2022-04-29 12:25:21.875 GMT+09:00","5.392824","-0.75284183","7.5774713"
"2022-04-29 12:25:21.878 GMT+09:00","5.9303117","-0.8955139","7.086643"
"2022-04-29 12:25:21.882 GMT+09:00","6.393323","-1.0630114","6.376573"
"2022-04-29 12:25:21.902 GMT+09:00","6.6089764","-1.204188","5.5914283"
"2022-04-29 12:25:21.906 GMT+09:00","6.855437","-1.4521443","5.2070813"
"2022-04-29 12:25:21.944 GMT+09:00","7.1249285","-1.9187447","5.388038"
"2022-04-29 12:25:21.948 GMT+09:00","7.32114","-2.3246272","5.634499"
"2022-04-29 12:25:21.966 GMT+09:00","7.469495","-2.658725","5.8271213"
"2022-04-29 12:25:22.011 GMT+09:00","7.365407","-2.7652056","6.151648"
"2022-04-29 12:25:22.015 GMT+09:00","6.9451675","-2.5438695","6.5539412"
"2022-04-29 12:25:22.023 GMT+09:00","6.5778694","-2.271985","7.1213393"
"2022-04-29 12:25:22.063 GMT+09:00","6.367002","-2.024328","7.717451"
"2022-04-29 12:25:22.068 GMT+09:00","6.2401824","-1.7476579","7.8921275"
"2022-04-29 12:25:22.103 GMT+09:00","6.3011994","-1.5550356","7.8550386"
"2022-04-29 12:25:22.107 GMT+09:00","6.4797635","-1.4581263","7.9100733"
"2022-04-29 12:25:22.166 GMT+09:00","6.7704916","-1.4808581","7.704291"
"2022-04-29 12:25:22.170 GMT+09:00","7.0746794","-1.4569299","7.1823564"
"2022-04-29 12:25:22.173 GMT+09:00","7.184749","-1.2975081","6.686743"
"2022-04-29 12:25:22.262 GMT+09:00","7.177571","-1.0283155","6.399305"
"2022-04-29 12:25:22.265 GMT+09:00","7.066304","-0.8066803","6.6053867"
"2022-04-29 12:25:22.269 GMT+09:00","6.8410797","-0.5386842","7.3043904"
"2022-04-29 12:25:22.272 GMT+09:00","6.7585278","-0.5374878","8.003393"
"2022-04-29 12:25:22.274 GMT+09:00","6.882954","-0.75643104","8.502596"
"2022-04-29 12:25:22.276 GMT+09:00","6.983453","-0.95772725","8.13141"
"2022-04-29 12:25:22.366 GMT+09:00","7.2397842","-1.0331012","7.4216385"
"2022-04-29 12:25:22.372 GMT+09:00","7.483852","-0.9816555","7.1751776"
"2022-04-29 12:25:22.375 GMT+09:00","7.5496545","-0.9194421","6.96431"
"2022-04-29 12:25:22.379 GMT+09:00","7.6624165","-0.8596215","7.079465"
"2022-04-29 12:25:22.382 GMT+09:00","7.973483","-0.9601201","7.292426"
"2022-04-29 12:25:22.486 GMT+09:00","8.29442","-0.9768698","7.3247294"
"2022-04-29 12:25:22.489 GMT+09:00","8.538488","-0.96729857","7.199106"
"2022-04-29 12:25:22.492 GMT+09:00","8.733803","-0.97926265","6.9188466"
"2022-04-29 12:25:22.494 GMT+09:00","8.43799","-0.8560323","6.9044895"
"2022-04-29 12:25:22.496 GMT+09:00","7.7904325","-0.6152545","6.7058854"
"2022-04-29 12:25:22.506 GMT+09:00","7.116554","-0.2644069","6.8542404"
"2022-04-29 12:25:22.510 GMT+09:00","6.3753767","0.40588254","7.528119"
"2022-04-29 12:25:22.565 GMT+09:00","5.252545","1.2999009","8.396115"
"2022-04-29 12:25:22.569 GMT+09:00","4.2257247","1.913959","9.663713"
"2022-04-29 12:25:22.572 GMT+09:00","3.3613176","2.4562325","10.0372925"
"2022-04-29 12:25:22.685 GMT+09:00","2.8776684","2.5785656","9.320343"
"2022-04-29 12:25:22.689 GMT+09:00","3.051148","2.2971098","8.592327"
"2022-04-29 12:25:22.692 GMT+09:00","3.3852458","1.7321045","7.7497544"
"2022-04-29 12:25:22.694 GMT+09:00","3.958626","1.2735798","6.99781"
"2022-04-29 12:25:22.696 GMT+09:00","4.5188456","0.81984085","6.2497535"
"2022-04-29 12:25:22.698 GMT+09:00","5.411967","0.3711866","5.944669"
"2022-04-29 12:25:22.758 GMT+09:00","6.2784677","0.10049855","6.305985"
"2022-04-29 12:25:22.762 GMT+09:00","6.7836523","-0.050249275","7.254141"
"2022-04-29 12:25:22.765 GMT+09:00","6.9248285","0.14955142","8.2346"
"2022-04-29 12:25:22.768 GMT+09:00","6.617351","0.72293156","8.685647"
"2022-04-29 12:25:22.890 GMT+09:00","6.0954165","1.3800604","8.580363"
"2022-04-29 12:25:22.895 GMT+09:00","5.5184474","1.8601205","8.452347"
"2022-04-29 12:25:22.898 GMT+09:00","4.955835","1.89362","8.269296"
"2022-04-29 12:25:22.902 GMT+09:00","4.787141","1.5717853","7.8287177"
"2022-04-29 12:25:22.905 GMT+09:00","4.8003016","1.3286148","7.103393"
"2022-04-29 12:25:22.908 GMT+09:00","4.8649077","1.2939188","6.5982084"
"2022-04-29 12:25:22.910 GMT+09:00","4.9881377","1.2855439","6.3598237"
"2022-04-29 12:25:22.966 GMT+09:00","5.2369914","1.3489537","6.161219"
"2022-04-29 12:25:22.970 GMT+09:00","5.6524453","1.4090735","6.1013985"
"2022-04-29 12:25:22.974 GMT+09:00","5.9961143","1.759622","6.396912"
"2022-04-29 12:25:23.007 GMT+09:00","6.210272","2.0817556","7.004988"
"2022-04-29 12:25:23.011 GMT+09:00","6.4821568","2.0961127","7.8538423"
"2022-04-29 12:25:23.015 GMT+09:00","6.8865438","1.975275","8.42124"
"2022-04-29 12:25:23.094 GMT+09:00","7.012167","1.9307088","8.469096"
"2022-04-29 12:25:23.099 GMT+09:00","6.643672","2.0267208","8.367402"
"2022-04-29 12:25:23.103 GMT+09:00","6.1971116","2.1475582","8.403294"
"2022-04-29 12:25:23.106 GMT+09:00","5.9004016","2.0733807","8.339884"
"2022-04-29 12:25:23.166 GMT+09:00","5.890531","1.785943","7.998608"
"2022-04-29 12:25:23.171 GMT+09:00","6.084649","1.3573287","7.620542"
"2022-04-29 12:25:23.175 GMT+09:00","6.3646092","0.91106725","7.050751"
"2022-04-29 12:25:23.178 GMT+09:00","6.6628146","0.5662017","6.623333"
"2022-04-29 12:25:23.257 GMT+09:00","6.859026","0.43698925","6.1588264"
"2022-04-29 12:25:23.263 GMT+09:00","6.9702926","0.47527438","5.5507503"
"2022-04-29 12:25:23.266 GMT+09:00","6.8709903","0.7576275","5.1675997"
"2022-04-29 12:25:23.270 GMT+09:00","6.661618","1.0570294","5.1053863"
"2022-04-29 12:25:23.303 GMT+09:00","6.6831536","1.0402796","6.396912"
"2022-04-29 12:25:23.306 GMT+09:00","6.8602223","0.81864446","8.111071"
"2022-04-29 12:25:23.366 GMT+09:00","6.908079","0.71455663","9.2590275"
"2022-04-29 12:25:23.370 GMT+09:00","6.7728844","0.6547361","9.816854"
"2022-04-29 12:25:23.373 GMT+09:00","6.6161547","0.6415756","9.92483"
"2022-04-29 12:25:23.375 GMT+09:00","6.734599","0.5554339","9.869795"
"2022-04-29 12:25:23.503 GMT+09:00","6.890133","0.3592225","9.830314"
"2022-04-29 12:25:23.507 GMT+09:00","7.3989067","0.06460621","9.389735"
"2022-04-29 12:25:23.511 GMT+09:00","7.3378897","-0.025124637","8.718249"
"2022-04-29 12:25:23.514 GMT+09:00","7.2038918","0.1160519","8.278867"
"2022-04-29 12:25:23.516 GMT+09:00","7.325926","-0.0071784677","8.385348"
"2022-04-29 12:25:23.519 GMT+09:00","7.325926","0.039481573","8.82832"
"2022-04-29 12:25:23.521 GMT+09:00","6.789634","0.5422734","8.586345"
"2022-04-29 12:25:23.566 GMT+09:00","6.0080786","1.0462617","8.513364"
"2022-04-29 12:25:23.571 GMT+09:00","5.326722","1.3310076","8.825927"
"2022-04-29 12:25:23.575 GMT+09:00","4.729414","1.387239","8.959925"
"2022-04-29 12:25:23.711 GMT+09:00","4.3740797","1.0869397","8.251349"
"2022-04-29 12:25:23.716 GMT+09:00","4.304688","0.63798636","7.4180493"
"2022-04-29 12:25:23.719 GMT+09:00","4.4410787","0.14596218","6.960721"
"2022-04-29 12:25:23.722 GMT+09:00","4.945067","-0.45254257","6.7812595"
"2022-04-29 12:25:23.726 GMT+09:00","5.330312","-0.92303133","6.465407"
"2022-04-29 12:25:23.729 GMT+09:00","5.441877","-1.2221341","5.730212"
"2022-04-29 12:25:23.732 GMT+09:00","5.7673006","-1.5346966","4.85414"
"2022-04-29 12:25:23.757 GMT+09:00","6.393323","-1.8505492","4.226921"
"2022-04-29 12:25:23.761 GMT+09:00","6.799206","-2.003989","3.7791643"
"2022-04-29 12:25:23.764 GMT+09:00","7.038787","-2.1248264","3.868895"
"2022-04-29 12:25:23.767 GMT+09:00","7.166803","-2.0015962","5.18076"
"2022-04-29 12:25:23.903 GMT+09:00","7.0639114","-1.5311074","6.3777695"
"2022-04-29 12:25:23.907 GMT+09:00","6.769295","-1.0115658","6.9619174"
"2022-04-29 12:25:23.910 GMT+09:00","6.332306","-0.45732823","7.199106"
"2022-04-29 12:25:23.913 GMT+09:00","6.0487566","-0.013160525","7.49103"
"2022-04-29 12:25:23.915 GMT+09:00","6.035596","0.21774685","7.5257263"
"2022-04-29 12:25:23.918 GMT+09:00","6.2988067","0.2727818","7.2302127"
"2022-04-29 12:25:23.920 GMT+09:00","6.669993","0.076570325","6.5072813"
"2022-04-29 12:25:23.966 GMT+09:00","7.025626","-0.19142582","5.8833528"
"2022-04-29 12:25:23.970 GMT+09:00","7.3115687","-0.6260222","5.4981084"
"2022-04-29 12:25:23.973 GMT+09:00","7.679166","-1.082154","5.47418"
"2022-04-29 12:25:24.007 GMT+09:00","7.7677007","-1.4653047","5.648856"
"2022-04-29 12:25:24.013 GMT+09:00","7.579864","-1.6423737","5.849853"
"2022-04-29 12:25:24.120 GMT+09:00","7.205088","-1.5921243","6.1887364"
"2022-04-29 12:25:24.124 GMT+09:00","6.8219376","-1.428216","6.4905314"
"2022-04-29 12:25:24.127 GMT+09:00","6.5778694","-1.2783655","6.8243303"
"2022-04-29 12:25:24.131 GMT+09:00","6.5479593","-1.224527","7.1249285"
"2022-04-29 12:25:24.134 GMT+09:00","6.5443697","-1.096511","7.615756"
"2022-04-29 12:25:24.165 GMT+09:00","6.5407805","-0.91585284","7.750951"
"2022-04-29 12:25:24.170 GMT+09:00","6.593423","-0.83778703","7.6492558"
"2022-04-29 12:25:24.174 GMT+09:00","6.765706","-0.831805","7.346265"
"2022-04-29 12:25:24.257 GMT+09:00","6.9786673","-0.95413804","7.0722866"
"2022-04-29 12:25:24.262 GMT+09:00","7.190731","-1.0977074","6.876972"
"2022-04-29 12:25:24.266 GMT+09:00","7.4192457","-1.198206","6.7537417"
"2022-04-29 12:25:24.269 GMT+09:00","7.4623165","-1.2053844","6.660422"
"2022-04-29 12:25:24.273 GMT+09:00","7.3917284","-1.1120644","6.6939216"
"2022-04-29 12:25:24.324 GMT+09:00","7.2361946","-1.0187442","7.0316086"
"2022-04-29 12:25:24.327 GMT+09:00","7.242177","-1.0809577","7.489834"
"2022-04-29 12:25:24.331 GMT+09:00","7.3510504","-1.0809577","7.6456666"
"2022-04-29 12:25:24.365 GMT+09:00","7.394121","-0.97567344","7.3977103"
"2022-04-29 12:25:24.370 GMT+09:00","7.4647093","-0.6511469","7.453942"
"2022-04-29 12:25:24.383 GMT+09:00","7.4419775","-0.4118646","7.6313095"
"2022-04-29 12:25:24.464 GMT+09:00","7.449156","-0.14596218","7.870592"
"2022-04-29 12:25:24.468 GMT+09:00","7.765308","0.1160519","8.076375"
"2022-04-29 12:25:24.472 GMT+09:00","7.8909307","0.5662017","8.1687975"
"2022-04-29 12:25:24.476 GMT+09:00","7.900502","0.948156","8.203493"
"2022-04-29 12:25:24.507 GMT+09:00","8.211868","0.99960166","8.119446"
"2022-04-29 12:25:24.511 GMT+09:00","8.411669","0.6619146","7.6217384"
"2022-04-29 12:25:24.515 GMT+09:00","8.030911","0.4549354","6.3143597"
"2022-04-29 12:25:24.566 GMT+09:00","7.059126","0.6774679","5.7062836"
"2022-04-29 12:25:24.571 GMT+09:00","5.6033926","1.0546366","6.916454"
"2022-04-29 12:25:24.575 GMT+09:00","4.584648","1.2089736","8.804391"
"2022-04-29 12:25:24.733 GMT+09:00","3.8988054","1.2317054","10.095917"
"2022-04-29 12:25:24.736 GMT+09:00","3.1890345","1.4736797","10.29811"
"2022-04-29 12:25:24.739 GMT+09:00","2.8130622","1.7069799","9.2590275"
"2022-04-29 12:25:24.741 GMT+09:00","2.754438","1.8840487","7.8670025"
"2022-04-29 12:25:24.743 GMT+09:00","3.1304102","1.9390837","6.77767"
"2022-04-29 12:25:24.745 GMT+09:00","4.17398","1.779961","6.332306"
"2022-04-29 12:25:24.748 GMT+09:00","5.517251","1.4437693","6.2521462"
"2022-04-29 12:25:24.750 GMT+09:00","6.884151","1.0929217","6.2772713"
"2022-04-29 12:25:24.756 GMT+09:00","7.8346996","0.8967103","5.9506507"
"2022-04-29 12:25:24.764 GMT+09:00","7.9483585","1.07019","5.823532"
"2022-04-29 12:25:24.902 GMT+09:00","7.298408","1.4126626","6.5407805"
"2022-04-29 12:25:24.907 GMT+09:00","6.687939","1.2484552","7.9363947"
"2022-04-29 12:25:24.910 GMT+09:00","6.271289","0.69900334","9.132208"
"2022-04-29 12:25:24.913 GMT+09:00","5.837889","0.2536392","9.737891"
"2022-04-29 12:25:24.915 GMT+09:00","5.3075795","0.18424734","9.535697"
"2022-04-29 12:25:24.917 GMT+09:00","4.7835517","0.3065804","8.525328"
"2022-04-29 12:25:24.919 GMT+09:00","4.5523453","0.42981076","7.3510504"
"2022-04-29 12:25:24.936 GMT+09:00","4.7676992","0.4621139","6.519245"
"2022-04-29 12:25:24.965 GMT+09:00","5.077869","0.48963133","6.262914"
"2022-04-29 12:25:24.969 GMT+09:00","5.5627146","0.6667002","6.1504517"
"2022-04-29 12:25:25.014 GMT+09:00","6.0547385","0.9625129","6.076274"
"2022-04-29 12:25:25.017 GMT+09:00","6.526424","1.393221","5.886942"
"2022-04-29 12:25:25.137 GMT+09:00","7.1225357","1.611267","5.6153564"
"2022-04-29 12:25:25.141 GMT+09:00","7.6480594","1.5227325","5.695516"
"2022-04-29 12:25:25.145 GMT+09:00","7.827521","1.5430715","6.1181483"
"2022-04-29 12:25:25.148 GMT+09:00","7.7186475","1.8230318","6.8051877"
"2022-04-29 12:25:25.151 GMT+09:00","7.207481","2.1080768","7.455138"
"2022-04-29 12:25:25.153 GMT+09:00","6.411269","2.455036","8.126624"
"2022-04-29 12:25:25.156 GMT+09:00","5.7553368","2.4933212","8.595916"
"2022-04-29 12:25:25.165 GMT+09:00","5.6093745","2.2863421","8.566006"
"2022-04-29 12:25:25.167 GMT+09:00","5.5914283","2.0817556","7.8287177"
"2022-04-29 12:25:25.262 GMT+09:00","5.587839","1.9776679","6.8685975"
"2022-04-29 12:25:25.265 GMT+09:00","5.8187466","1.8768703","6.381359"
"2022-04-29 12:25:25.268 GMT+09:00","6.1624155","1.7428722","6.3335023"
"2022-04-29 12:25:25.271 GMT+09:00","6.6771717","1.5945172","6.556334"
"2022-04-29 12:25:25.346 GMT+09:00","7.077072","1.5634105","6.8219376"
"2022-04-29 12:25:25.350 GMT+09:00","7.2062845","1.5323038","6.899704"
"2022-04-29 12:25:25.353 GMT+09:00","7.255337","1.4617156","7.079465"
"2022-04-29 12:25:25.356 GMT+09:00","7.4359956","1.2807583","7.4180493"
"2022-04-29 12:25:25.364 GMT+09:00","7.8430743","1.090529","7.8909307"
"2022-04-29 12:25:25.367 GMT+09:00","8.09791","0.8572287","8.197512"
"2022-04-29 12:25:25.507 GMT+09:00","7.9794655","0.5267201","8.115856"
"2022-04-29 12:25:25.512 GMT+09:00","8.0404825","0.1160519","7.8287177"
"2022-04-29 12:25:25.515 GMT+09:00","8.065607","-0.37956148","7.937591"
"2022-04-29 12:25:25.518 GMT+09:00","7.811968","-0.4118646","8.247761"
"2022-04-29 12:25:25.521 GMT+09:00","6.8853474","0.14237295","8.447561"
"2022-04-29 12:25:25.524 GMT+09:00","5.569893","0.69900334","8.857033"
"2022-04-29 12:25:25.526 GMT+09:00","4.4721856","0.87637126","10.106685"
"2022-04-29 12:25:25.544 GMT+09:00","3.8294137","0.7396813","11.156535"
"2022-04-29 12:25:25.548 GMT+09:00","3.598207","0.33290145","11.040483"
"2022-04-29 12:25:25.566 GMT+09:00","3.938287","-0.2213361","9.396914"
"2022-04-29 12:25:25.704 GMT+09:00","4.208975","-0.68105716","7.4802628"
"2022-04-29 12:25:25.709 GMT+09:00","4.4350967","-0.98524475","6.224629"
"2022-04-29 12:25:25.712 GMT+09:00","4.922335","-1.2520444","5.4430733"
"2022-04-29 12:25:25.715 GMT+09:00","5.9434724","-1.4964114","5.148457"
"2022-04-29 12:25:25.717 GMT+09:00","7.2098737","-1.7883358","4.953442"
"2022-04-29 12:25:25.720 GMT+09:00","8.284849","-1.7273189","5.000102"
"2022-04-29 12:25:25.722 GMT+09:00","8.276474","-1.1240284","5.162814"
"2022-04-29 12:25:25.744 GMT+09:00","7.6384883","-0.5267201","5.8618174"
"2022-04-29 12:25:25.749 GMT+09:00","6.896115","-0.30538398","6.9894347"
"2022-04-29 12:25:25.758 GMT+09:00","6.216254","-0.6798607","8.140083"
"2022-04-29 12:25:25.847 GMT+09:00","6.102595","-1.4976078","9.459127"
"2022-04-29 12:25:25.852 GMT+09:00","6.18754","-2.2265215","10.525727"
"2022-04-29 12:25:25.855 GMT+09:00","6.06431","-2.6850462","10.432407"
"2022-04-29 12:25:25.857 GMT+09:00","5.8247285","-2.6682963","9.114262"
"2022-04-29 12:25:25.901 GMT+09:00","5.638088","-2.5953152","7.5846496"
"2022-04-29 12:25:25.905 GMT+09:00","5.712266","-2.6778677","6.43759"
"2022-04-29 12:25:25.909 GMT+09:00","6.0020967","-2.6479573","6.1803617"
"2022-04-29 12:25:25.945 GMT+09:00","6.087042","-2.172683","6.303592"
"2022-04-29 12:25:25.952 GMT+09:00","5.8546386","-1.3441681","5.645267"
"2022-04-29 12:25:25.956 GMT+09:00","5.299205","-0.4034897","4.281956"
"2022-04-29 12:25:25.964 GMT+09:00","4.7895336","0.041874398","3.423531"
"2022-04-29 12:25:26.007 GMT+09:00","4.604987","-0.21535404","4.1428733"
"2022-04-29 12:25:26.011 GMT+09:00","4.7485566","-1.0031909","5.9841504"
"2022-04-29 12:25:26.162 GMT+09:00","5.480162","-1.907977","7.177571"
"2022-04-29 12:25:26.166 GMT+09:00","5.9374905","-2.5064816","7.0435724"
"2022-04-29 12:25:26.168 GMT+09:00","6.0918274","-2.815455","6.0655065"
"2022-04-29 12:25:26.171 GMT+09:00","6.1971116","-3.2045877","4.935496"
"2022-04-29 12:25:26.173 GMT+09:00","6.323931","-3.712165","4.6600223"
"2022-04-29 12:25:26.176 GMT+09:00","6.6652074","-4.3118663","5.9781685"
"2022-04-29 12:25:26.178 GMT+09:00","6.991828","-4.7629137","7.19791"
"2022-04-29 12:25:26.181 GMT+09:00","7.453942","-4.881657","7.679166"
"2022-04-29 12:25:26.183 GMT+09:00","7.998608","-4.682754","7.6492558"
"2022-04-29 12:25:26.258 GMT+09:00","8.11466","-4.0495534","7.315158"
"2022-04-29 12:25:26.263 GMT+09:00","7.943573","-3.388835","7.1081786"
"2022-04-29 12:25:26.266 GMT+09:00","7.795218","-2.864508","6.7645097"
"2022-04-29 12:25:26.270 GMT+09:00","7.9052877","-2.7472596","6.5084777"
"2022-04-29 12:25:26.367 GMT+09:00","7.7832537","-2.7376883","6.8279195"
"2022-04-29 12:25:26.371 GMT+09:00","7.440781","-2.632404","7.294819"
"2022-04-29 12:25:26.375 GMT+09:00","7.1105714","-2.4418755","7.5400834"
"2022-04-29 12:25:26.378 GMT+09:00","6.867401","-2.1714866","7.591828"
"2022-04-29 12:25:26.381 GMT+09:00","6.4160547","-1.765604","7.430013"
"2022-04-29 12:25:26.508 GMT+09:00","6.059524","-1.2556337","7.2900333"
"2022-04-29 12:25:26.513 GMT+09:00","5.9410796","-0.8452646","7.050751"
"2022-04-29 12:25:26.516 GMT+09:00","5.9434724","-0.45254257","6.570691"
"2022-04-29 12:25:26.519 GMT+09:00","6.3514485","-0.84406817","6.2437716"
"2022-04-29 12:25:26.522 GMT+09:00","7.453942","-1.4090735","6.7441707"
"2022-04-29 12:25:26.525 GMT+09:00","8.39133","-1.7356937","7.0926256"
