"time","x","y","z"
"2022-04-29 12:27:44.537 GMT+09:00","9.169296","0.91226363","7.5640116"
"2022-04-29 12:27:44.538 GMT+09:00","9.511769","0.7899306","7.630113"
"2022-04-29 12:27:44.539 GMT+09:00","9.309576","0.8150552","7.3486576"
"2022-04-29 12:27:44.540 GMT+09:00","8.397312","0.3281158","6.9523463"
"2022-04-29 12:27:44.558 GMT+09:00","7.042376","-0.33529428","6.4220366"
"2022-04-29 12:27:44.692 GMT+09:00","6.168398","-0.4645067","5.819943"
"2022-04-29 12:27:44.694 GMT+09:00","6.0607204","-0.35563326","5.445466"
"2022-04-29 12:27:44.695 GMT+09:00","6.503692","-0.13519448","5.4299126"
"2022-04-29 12:27:44.695 GMT+09:00","7.1273212","0.10049855","5.451448"
"2022-04-29 12:27:44.696 GMT+09:00","7.1105714","0.5027919","5.4346986"
"2022-04-29 12:27:44.697 GMT+09:00","6.751349","0.9409775","5.4550376"
"2022-04-29 12:27:44.697 GMT+09:00","6.518049","1.2436695","5.361717"
"2022-04-29 12:27:44.701 GMT+09:00","6.666404","1.3561323","5.4909296"
"2022-04-29 12:27:44.741 GMT+09:00","7.0435724","1.6052849","5.6356955"
"2022-04-29 12:27:44.758 GMT+09:00","7.301997","1.9103698","5.7026944"
"2022-04-29 12:27:44.852 GMT+09:00","7.268498","1.9115661","5.685945"
"2022-04-29 12:27:44.853 GMT+09:00","7.2505517","1.8780667","5.833103"
"2022-04-29 12:27:44.854 GMT+09:00","7.2098737","1.9223338","5.853442"
"2022-04-29 12:27:44.855 GMT+09:00","7.032805","1.9055841","5.6907306"
"2022-04-29 12:27:44.855 GMT+09:00","6.9044895","1.759622","5.4227343"
"2022-04-29 12:27:44.950 GMT+09:00","7.0782685","1.5801603","5.1867423"
"2022-04-29 12:27:44.951 GMT+09:00","7.3773713","1.4353945","5.1209397"
"2022-04-29 12:27:44.952 GMT+09:00","7.669595","1.4676976","5.1939206"
"2022-04-29 12:27:44.952 GMT+09:00","7.9519477","1.3740784","5.2692947"
"2022-04-29 12:27:44.953 GMT+09:00","8.072785","1.6328024","5.5447683"
"2022-04-29 12:27:45.016 GMT+09:00","7.8717885","1.8002999","5.6069818"
"2022-04-29 12:27:45.017 GMT+09:00","7.929216","1.7751753","5.590232"
"2022-04-29 12:27:45.018 GMT+09:00","8.153244","1.8074784","5.7003016"
"2022-04-29 12:27:45.070 GMT+09:00","8.233403","1.8409779","6.043971"
"2022-04-29 12:27:45.071 GMT+09:00","8.214261","1.8601205","6.5312095"
"2022-04-29 12:27:45.072 GMT+09:00","8.512167","2.0015962","6.903293"
"2022-04-29 12:27:45.161 GMT+09:00","8.806784","2.1068804","7.146464"
"2022-04-29 12:27:45.162 GMT+09:00","8.673683","2.3605196","7.3343005"
"2022-04-29 12:27:45.163 GMT+09:00","8.134998","2.5283163","7.154839"
"2022-04-29 12:27:45.164 GMT+09:00","7.667202","2.6539395","6.73101"
"2022-04-29 12:27:45.165 GMT+09:00","7.47787","2.6455646","6.3598237"
"2022-04-29 12:27:45.335 GMT+09:00","7.1476603","2.3353949","6.2808604"
"2022-04-29 12:27:45.339 GMT+09:00","6.863812","1.8505492","6.4064837"
"2022-04-29 12:27:45.341 GMT+09:00","6.9116683","1.358525","6.6628146"
"2022-04-29 12:27:45.343 GMT+09:00","6.96431","1.0773684","6.8015985"
"2022-04-29 12:27:45.345 GMT+09:00","6.829116","1.3298112","6.6676"
"2022-04-29 12:27:45.347 GMT+09:00","6.558727","1.6471593","6.556334"
"2022-04-29 12:27:45.349 GMT+09:00","6.897311","1.759622","6.6101727"
"2022-04-29 12:27:45.349 GMT+09:00","7.4563346","1.8553349","6.6017976"
"2022-04-29 12:27:45.359 GMT+09:00","7.6337023","1.8505492","6.4184475"
"2022-04-29 12:27:45.361 GMT+09:00","7.22782","1.7488543","6.3071814"
"2022-04-29 12:27:45.495 GMT+09:00","6.502496","1.4760724","6.1588264"
"2022-04-29 12:27:45.498 GMT+09:00","6.084649","1.1802598","5.956633"
"2022-04-29 12:27:45.500 GMT+09:00","6.268896","1.1958131","5.866603"
"2022-04-29 12:27:45.502 GMT+09:00","6.7381887","1.3154542","5.6799626"
"2022-04-29 12:27:45.504 GMT+09:00","6.96431","1.3130615","5.553143"
"2022-04-29 12:27:45.505 GMT+09:00","7.0579295","1.4796617","5.348557"
"2022-04-29 12:27:45.559 GMT+09:00","7.0351977","1.7033906","5.064708"
"2022-04-29 12:27:45.561 GMT+09:00","6.8219376","1.7560327","4.866104"
"2022-04-29 12:27:45.562 GMT+09:00","6.6257257","1.6495521","4.7629137"
"2022-04-29 12:27:45.563 GMT+09:00","6.8913293","1.468894","5.000102"
"2022-04-29 12:27:45.655 GMT+09:00","7.5436726","1.2293127","5.2980084"
"2022-04-29 12:27:45.658 GMT+09:00","8.147262","1.0989038","5.6237316"
"2022-04-29 12:27:45.660 GMT+09:00","8.426025","1.0450653","5.8857455"
"2022-04-29 12:27:45.662 GMT+09:00","8.550452","1.2424731","6.0343995"
"2022-04-29 12:27:45.702 GMT+09:00","8.563613","1.3764713","6.0343995"
"2022-04-29 12:27:45.704 GMT+09:00","8.691629","1.3417753","6.230611"
"2022-04-29 12:27:45.705 GMT+09:00","8.7469635","1.2137593","6.6795645"
"2022-04-29 12:27:45.747 GMT+09:00","8.612666","1.1096715","6.9894347"
"2022-04-29 12:27:45.749 GMT+09:00","8.522935","1.1455638","7.1919274"
"2022-04-29 12:27:45.758 GMT+09:00","8.410473","1.1563315","7.2098737"
"2022-04-29 12:27:45.788 GMT+09:00","8.338688","1.0163515","7.133303"
"2022-04-29 12:27:45.814 GMT+09:00","8.580363","0.86560357","7.0208406"
"2022-04-29 12:27:45.961 GMT+09:00","8.817552","0.89072824","6.820741"
"2022-04-29 12:27:45.963 GMT+09:00","9.093923","1.0211371","6.6221366"
"2022-04-29 12:27:45.964 GMT+09:00","8.770891","0.81864446","6.4124656"
"2022-04-29 12:27:45.965 GMT+09:00","7.8000035","0.38315073","6.1217375"
"2022-04-29 12:27:45.966 GMT+09:00","6.79442","0.124426775","5.718248"
"2022-04-29 12:27:45.967 GMT+09:00","6.039185","0.05623133","5.441877"
"2022-04-29 12:27:45.968 GMT+09:00","6.0140605","0.23808585","5.361717"
"2022-04-29 12:27:45.969 GMT+09:00","6.378966","0.7049854","5.4023952"
"2022-04-29 12:27:45.997 GMT+09:00","6.597012","0.994816","5.468198"
"2022-04-29 12:27:46.134 GMT+09:00","6.4977098","1.1802598","5.389235"
"2022-04-29 12:27:46.137 GMT+09:00","6.431608","1.2819548","5.2405806"
"2022-04-29 12:27:46.137 GMT+09:00","6.6149583","1.4114662","5.0359945"
"2022-04-29 12:27:46.138 GMT+09:00","7.0351977","1.238884","5.050351"
"2022-04-29 12:27:46.139 GMT+09:00","7.6420774","1.0055838","5.3255258"
"2022-04-29 12:27:46.140 GMT+09:00","8.094321","0.8428718","5.5387864"
"2022-04-29 12:27:46.141 GMT+09:00","8.432008","0.80189466","5.681159"
"2022-04-29 12:27:46.159 GMT+09:00","8.48465","0.85124665","5.691927"
"2022-04-29 12:27:46.160 GMT+09:00","8.172386","0.93978107","5.5459647"
"2022-04-29 12:27:46.209 GMT+09:00","7.6683984","1.0953146","5.229813"
"2022-04-29 12:27:46.211 GMT+09:00","7.1919274","1.2113664","4.9079785"
"2022-04-29 12:27:46.294 GMT+09:00","7.1285176","1.3501502","4.88405"
"2022-04-29 12:27:46.296 GMT+09:00","7.22782","1.2675978","4.918746"
"2022-04-29 12:27:46.297 GMT+09:00","7.278069","1.2987045","4.825426"
"2022-04-29 12:27:46.297 GMT+09:00","7.433603","1.3106686","4.9031925"
"2022-04-29 12:27:46.359 GMT+09:00","7.7736826","1.2759727","5.098208"
"2022-04-29 12:27:46.361 GMT+09:00","8.223832","1.2664014","5.3856454"
"2022-04-29 12:27:46.362 GMT+09:00","8.524132","1.2664014","5.6321063"
"2022-04-29 12:27:46.363 GMT+09:00","8.76491","1.1970096","5.7517476"
"2022-04-29 12:27:46.416 GMT+09:00","8.877372","1.238884","5.773283"
"2022-04-29 12:27:46.417 GMT+09:00","8.79482","1.3142579","5.683552"
"2022-04-29 12:27:46.455 GMT+09:00","8.730213","1.4784653","5.7397833"
"2022-04-29 12:27:46.457 GMT+09:00","8.56122","1.6818552","5.8151574"
"2022-04-29 12:27:46.463 GMT+09:00","8.330313","1.806282","6.116952"
"2022-04-29 12:27:46.562 GMT+09:00","8.307581","1.9043877","6.5838513"
"2022-04-29 12:27:46.564 GMT+09:00","8.575577","1.969293","6.948757"
"2022-04-29 12:27:46.565 GMT+09:00","8.993423","1.8852451","7.099804"
"2022-04-29 12:27:46.566 GMT+09:00","9.608679","2.0745773","7.1225357"
"2022-04-29 12:27:46.566 GMT+09:00","9.863813","2.3916261","6.9152575"
"2022-04-29 12:27:46.618 GMT+09:00","9.657731","2.5486553","6.431608"
"2022-04-29 12:27:46.620 GMT+09:00","9.139386","2.4119651","6.2904315"
"2022-04-29 12:27:46.622 GMT+09:00","7.9112697","2.0638096","6.4531436"
"2022-04-29 12:27:46.704 GMT+09:00","6.454639","1.879263","6.4570317"
"2022-04-29 12:27:46.705 GMT+09:00","5.5519466","1.873281","6.289235"
"2022-04-29 12:27:46.706 GMT+09:00","5.299205","1.6423737","5.9781685"
"2022-04-29 12:27:46.707 GMT+09:00","5.9805613","1.6208383","5.738587"
"2022-04-29 12:27:46.760 GMT+09:00","6.910472","1.7380866","5.340182"
"2022-04-29 12:27:46.762 GMT+09:00","7.120143","1.6758732","5.128118"
"2022-04-29 12:27:46.763 GMT+09:00","6.6687965","1.4174483","4.9845486"
"2022-04-29 12:27:46.773 GMT+09:00","6.5084777","1.4449657","4.9546385"
"2022-04-29 12:27:46.793 GMT+09:00","6.820741","1.4473586","5.1556354"
"2022-04-29 12:27:46.836 GMT+09:00","7.518548","1.2687942","5.7984076"
"2022-04-29 12:27:46.936 GMT+09:00","8.499007","0.887139","6.5682983"
"2022-04-29 12:27:46.940 GMT+09:00","8.569595","0.5051847","6.698707"
"2022-04-29 12:27:46.942 GMT+09:00","7.4096746","0.7372885","6.253343"
"2022-04-29 12:27:46.944 GMT+09:00","6.3885374","1.0893325","5.5675"
"2022-04-29 12:27:46.946 GMT+09:00","6.3957157","1.6603198","5.1125646"
"2022-04-29 12:27:46.947 GMT+09:00","6.9355965","2.321038","5.05753"
"2022-04-29 12:27:46.961 GMT+09:00","7.0926256","2.6742785","4.9235315"
"2022-04-29 12:27:47.047 GMT+09:00","7.0579295","2.914757","4.718646"
"2022-04-29 12:27:47.048 GMT+09:00","6.937989","3.254837","4.729414"
"2022-04-29 12:27:47.048 GMT+09:00","6.383752","3.289533","4.968995"
"2022-04-29 12:27:47.049 GMT+09:00","5.9709897","3.141178","5.5040903"
"2022-04-29 12:27:47.094 GMT+09:00","6.0403814","2.8058836","5.8821564"
"2022-04-29 12:27:47.096 GMT+09:00","6.4184475","2.780759","6.2676997"
"2022-04-29 12:27:47.096 GMT+09:00","6.748956","2.9255247","6.3717875"
"2022-04-29 12:27:47.162 GMT+09:00","7.0555367","3.1782668","6.151648"
"2022-04-29 12:27:47.164 GMT+09:00","7.288837","3.0726833","6.303592"
"2022-04-29 12:27:47.165 GMT+09:00","7.652845","2.774777","6.6771717"
"2022-04-29 12:27:47.254 GMT+09:00","7.9746795","2.4047868","6.8985076"
"2022-04-29 12:27:47.255 GMT+09:00","8.271688","2.1104696","6.829116"
"2022-04-29 12:27:47.256 GMT+09:00","8.418847","1.785943","6.8374906"
"2022-04-29 12:27:47.257 GMT+09:00","8.017751","1.2987045","7.030412"
"2022-04-29 12:27:47.258 GMT+09:00","6.8315086","1.0139586","6.977471"
"2022-04-29 12:27:47.360 GMT+09:00","5.4430733","1.0067801","6.4256263"
"2022-04-29 12:27:47.362 GMT+09:00","4.554738","0.9625129","5.5519466"
"2022-04-29 12:27:47.363 GMT+09:00","4.4889355","1.0259227","5.107779"
"2022-04-29 12:27:47.364 GMT+09:00","4.9175496","1.189831","5.1257253"
"2022-04-29 12:27:47.365 GMT+09:00","5.4957156","1.3992031","5.0922256"
"2022-04-29 12:27:47.413 GMT+09:00","6.043971","1.6890336","5.241777"
"2022-04-29 12:27:47.415 GMT+09:00","6.0774703","1.989632","5.517251"
"2022-04-29 12:27:47.416 GMT+09:00","5.725426","1.8541385","5.955436"
"2022-04-29 12:27:47.464 GMT+09:00","6.003293","1.698605","6.7298136"
"2022-04-29 12:27:47.465 GMT+09:00","6.7501526","1.7021942","7.637292"
"2022-04-29 12:27:47.561 GMT+09:00","7.2900333","1.6064813","8.538488"
"2022-04-29 12:27:47.563 GMT+09:00","7.329515","1.4318053","8.9826565"
"2022-04-29 12:27:47.564 GMT+09:00","7.114161","1.4676976","9.148957"
"2022-04-29 12:27:47.565 GMT+09:00","6.725028","1.623231","8.991031"
"2022-04-29 12:27:47.566 GMT+09:00","6.5108705","1.8421743","8.682058"
"2022-04-29 12:27:47.573 GMT+09:00","6.5084777","1.9558334","8.379366"
"2022-04-29 12:27:47.675 GMT+09:00","6.611369","2.0733807","8.115856"
"2022-04-29 12:27:47.678 GMT+09:00","6.530013","2.1750758","7.6660056"
"2022-04-29 12:27:47.680 GMT+09:00","6.4845495","2.201397","7.345068"
"2022-04-29 12:27:47.682 GMT+09:00","6.579066","2.2959132","7.3845496"
"2022-04-29 12:27:47.703 GMT+09:00","6.602994","2.329413","7.542476"
"2022-04-29 12:27:47.704 GMT+09:00","6.332306","2.3258235","7.7533436"
"2022-04-29 12:27:47.732 GMT+09:00","5.9207406","2.3856442","7.937591"
"2022-04-29 12:27:47.735 GMT+09:00","5.5746784","2.5438695","8.309974"
"2022-04-29 12:27:47.759 GMT+09:00","5.276473","2.691028","8.5983095"
"2022-04-29 12:27:47.884 GMT+09:00","5.0252266","2.6922245","8.7673025"
"2022-04-29 12:27:47.886 GMT+09:00","4.9438705","2.707778","8.9312105"
"2022-04-29 12:27:47.888 GMT+09:00","5.050351","2.6347969","8.970692"
"2022-04-29 12:27:47.890 GMT+09:00","5.2549376","2.585744","9.01137"
"2022-04-29 12:27:47.892 GMT+09:00","5.2166524","2.565405","8.938389"
"2022-04-29 12:27:47.893 GMT+09:00","4.935496","2.4681966","8.927621"
"2022-04-29 12:27:47.893 GMT+09:00","4.3764725","2.2097716","8.864211"
"2022-04-29 12:27:47.960 GMT+09:00","3.9394834","1.9414765","8.563613"
"2022-04-29 12:27:47.963 GMT+09:00","3.682255","1.6746768","8.154441"
"2022-04-29 12:27:47.965 GMT+09:00","3.6810586","1.3645071","8.008179"
"2022-04-29 12:27:48.053 GMT+09:00","4.1177487","1.218545","7.912466"
"2022-04-29 12:27:48.054 GMT+09:00","4.5762734","1.1527423","7.6588273"
"2022-04-29 12:27:48.055 GMT+09:00","5.093422","1.0989038","7.4383883"
"2022-04-29 12:27:48.056 GMT+09:00","5.6093745","1.1419746","7.3199434"
"2022-04-29 12:27:48.057 GMT+09:00","5.9817576","1.3154542","7.301997"
"2022-04-29 12:27:48.088 GMT+09:00","5.982954","1.4246268","7.214659"
"2022-04-29 12:27:48.158 GMT+09:00","5.5782676","1.2675978","7.109375"
"2022-04-29 12:27:48.159 GMT+09:00","5.10419","1.1324034","7.077072"
"2022-04-29 12:27:48.160 GMT+09:00","4.759324","1.1778669","7.177571"
"2022-04-29 12:27:48.160 GMT+09:00","4.8445687","1.2723835","7.4048886"
"2022-04-29 12:27:48.213 GMT+09:00","5.171189","1.332204","7.622935"
"2022-04-29 12:27:48.215 GMT+09:00","5.341378","1.3812568","7.596614"
"2022-04-29 12:27:48.216 GMT+09:00","5.2740803","1.5370895","7.2385874"
"2022-04-29 12:27:48.299 GMT+09:00","5.360521","1.7033906","6.808777"
"2022-04-29 12:27:48.299 GMT+09:00","5.5830536","1.6974086","6.526424"
"2022-04-29 12:27:48.300 GMT+09:00","5.8893347","1.6351951","6.389734"
"2022-04-29 12:27:48.301 GMT+09:00","6.300003","1.8756739","6.5515485"
"2022-04-29 12:27:48.361 GMT+09:00","6.6101727","2.1272194","6.7298136"
"2022-04-29 12:27:48.362 GMT+09:00","6.526424","2.248057","7.044769"
"2022-04-29 12:27:48.363 GMT+09:00","5.823532","2.1894326","7.361818"
"2022-04-29 12:27:48.372 GMT+09:00","5.124529","2.1858435","7.50778"
"2022-04-29 12:27:48.457 GMT+09:00","4.936692","2.306681","7.565208"
"2022-04-29 12:27:48.459 GMT+09:00","5.2334023","2.3353949","7.711469"
"2022-04-29 12:27:48.460 GMT+09:00","5.729016","2.3389843","7.699505"
"2022-04-29 12:27:48.460 GMT+09:00","5.9506507","2.4825535","7.6217384"
"2022-04-29 12:27:48.506 GMT+09:00","5.805586","2.4909284","7.500602"
"2022-04-29 12:27:48.507 GMT+09:00","5.5854464","2.4311078","7.6480594"
"2022-04-29 12:27:48.533 GMT+09:00","5.319544","2.3688943","7.9914293"
"2022-04-29 12:27:48.534 GMT+09:00","5.343771","2.4933212","8.574381"
"2022-04-29 12:27:48.558 GMT+09:00","5.395217","2.3940191","9.266505"
"2022-04-29 12:27:48.594 GMT+09:00","5.3653064","2.1343977","9.74148"
"2022-04-29 12:27:48.595 GMT+09:00","5.4849477","2.056631","9.952348"
"2022-04-29 12:27:48.618 GMT+09:00","5.0826545","1.7608184","9.856635"
"2022-04-29 12:27:48.628 GMT+09:00","4.319045","1.3549358","10.311271"
"2022-04-29 12:27:48.698 GMT+09:00","3.3840494","1.0342976","11.124232"
"2022-04-29 12:27:48.700 GMT+09:00","2.6766713","0.86201435","11.331212"
"2022-04-29 12:27:48.703 GMT+09:00","2.271985","0.8703892","10.910973"
"2022-04-29 12:27:48.705 GMT+09:00","2.0949163","1.0223335","10.304092"
"2022-04-29 12:27:48.787 GMT+09:00","2.103291","1.0402796","9.710373"
"2022-04-29 12:27:48.789 GMT+09:00","2.2576282","1.1455638","8.920443"
"2022-04-29 12:27:48.790 GMT+09:00","2.416751","1.3070793","8.306385"
"2022-04-29 12:27:48.791 GMT+09:00","2.5088747","1.4784653","8.159226"
"2022-04-29 12:27:48.828 GMT+09:00","2.5196424","1.6076777","8.287242"
"2022-04-29 12:27:48.829 GMT+09:00","2.475375","1.9438694","8.684451"
"2022-04-29 12:27:48.853 GMT+09:00","2.309074","2.2815564","9.12144"
"2022-04-29 12:27:48.925 GMT+09:00","2.210968","2.5402803","9.283255"
"2022-04-29 12:27:48.927 GMT+09:00","2.2456641","2.579762","9.333504"
"2022-04-29 12:27:48.930 GMT+09:00","2.3988047","2.5402803","9.328718"
"2022-04-29 12:27:48.945 GMT+09:00","2.461018","2.3569303","9.374182"
"2022-04-29 12:27:48.946 GMT+09:00","2.3401806","2.111666","9.334701"
"2022-04-29 12:27:49.014 GMT+09:00","2.498107","2.243271","9.295218"
"2022-04-29 12:27:49.016 GMT+09:00","2.6144578","2.416751","8.969496"
"2022-04-29 12:27:49.017 GMT+09:00","2.5701907","2.489732","8.755338"
"2022-04-29 12:27:49.028 GMT+09:00","2.5965116","2.4945176","8.700303"
"2022-04-29 12:27:49.138 GMT+09:00","2.8788648","2.501696","8.769695"
"2022-04-29 12:27:49.140 GMT+09:00","3.3254254","2.3724837","9.012567"
"2022-04-29 12:27:49.141 GMT+09:00","3.7265222","2.0697916","9.256635"
"2022-04-29 12:27:49.142 GMT+09:00","4.002893","1.6806588","9.562018"
"2022-04-29 12:27:49.143 GMT+09:00","3.7600217","1.5586249","9.939187"
"2022-04-29 12:27:49.175 GMT+09:00","3.0678978","1.462912","10.107881"
"2022-04-29 12:27:49.177 GMT+09:00","2.888436","1.5753746","10.223933"
"2022-04-29 12:27:49.186 GMT+09:00","3.5539398","1.7081763","10.192826"
"2022-04-29 12:27:49.230 GMT+09:00","4.469793","1.928316","10.038489"
"2022-04-29 12:27:49.231 GMT+09:00","4.892425","1.899602","9.918848"
"2022-04-29 12:27:49.324 GMT+09:00","4.3334017","1.9992033","9.776176"
"2022-04-29 12:27:49.327 GMT+09:00","3.1016963","2.1020947","9.721141"
"2022-04-29 12:27:49.328 GMT+09:00","1.9414765","2.1284158","9.372986"
"2022-04-29 12:27:49.330 GMT+09:00","1.3812568","2.1547368","9.102298"
"2022-04-29 12:27:49.332 GMT+09:00","1.5634105","2.3258235","8.792427"
"2022-04-29 12:27:49.385 GMT+09:00","1.7955143","2.2935205","8.181958"
"2022-04-29 12:27:49.390 GMT+09:00","1.913959","2.3569303","7.640881"
"2022-04-29 12:27:49.394 GMT+09:00","2.172683","2.268396","7.5317082"
"2022-04-29 12:27:49.429 GMT+09:00","2.6108687","2.0518453","7.622935"
"2022-04-29 12:27:49.431 GMT+09:00","3.1423743","1.9812572","7.862217"
"2022-04-29 12:27:49.493 GMT+09:00","3.4402807","2.012364","8.324331"
"2022-04-29 12:27:49.495 GMT+09:00","3.2153554","1.9151554","8.745767"
"2022-04-29 12:27:49.496 GMT+09:00","3.0607193","1.8194425","9.062816"
"2022-04-29 12:27:49.553 GMT+09:00","3.35055","1.7141583","9.190832"
"2022-04-29 12:27:49.555 GMT+09:00","3.7660038","1.6842481","9.032906"
"2022-04-29 12:27:49.556 GMT+09:00","4.0830526","1.8182461","8.617452"
"2022-04-29 12:27:49.629 GMT+09:00","4.45065","1.9402801","8.277671"
"2022-04-29 12:27:49.631 GMT+09:00","4.9031925","2.0949163","8.280064"
"2022-04-29 12:27:49.632 GMT+09:00","5.1209397","2.2528424","8.315956"
"2022-04-29 12:27:49.633 GMT+09:00","5.1209397","2.2983062","8.303992"
"2022-04-29 12:27:49.654 GMT+09:00","4.9677987","2.3557339","8.581559"
"2022-04-29 12:27:49.705 GMT+09:00","4.8038907","2.3186452","8.963513"
"2022-04-29 12:27:49.707 GMT+09:00","4.6408796","2.3557339","9.338289"
"2022-04-29 12:27:49.707 GMT+09:00","4.4542394","2.382055","9.657731"
"2022-04-29 12:27:49.766 GMT+09:00","4.485346","2.2372892","9.819247"
"2022-04-29 12:27:49.767 GMT+09:00","4.715057","2.1535404","9.854242"
"2022-04-29 12:27:49.813 GMT+09:00","4.8062835","2.1774685","9.710373"
"2022-04-29 12:27:49.814 GMT+09:00","4.449454","1.9657038","9.50818"
"2022-04-29 12:27:49.815 GMT+09:00","3.9550366","1.6411772","9.308379"
"2022-04-29 12:27:49.829 GMT+09:00","3.9526439","1.434198","9.277272"
"2022-04-29 12:27:49.974 GMT+09:00","4.5762734","1.387239","9.527323"
"2022-04-29 12:27:49.975 GMT+09:00","5.8283176","1.474876","9.930812"
"2022-04-29 12:27:49.976 GMT+09:00","6.7764735","1.5681962","10.27179"
"2022-04-29 12:27:49.977 GMT+09:00","6.5371914","1.8254246","10.042078"
"2022-04-29 12:27:49.978 GMT+09:00","5.046762","1.8134605","9.7247305"
"2022-04-29 12:27:49.978 GMT+09:00","3.6077783","1.7500507","9.32154"
"2022-04-29 12:27:49.979 GMT+09:00","3.3637104","1.59691","9.140582"
"2022-04-29 12:27:50.031 GMT+09:00","4.037589","1.6950158","9.090333"
"2022-04-29 12:27:50.033 GMT+09:00","5.0276194","1.8661026","8.800801"
"2022-04-29 12:27:50.034 GMT+09:00","5.5244293","2.0697916","8.52772"
"2022-04-29 12:27:50.137 GMT+09:00","5.348557","2.1140587","7.821539"
"2022-04-29 12:27:50.138 GMT+09:00","5.0180483","2.2492533","7.068697"
"2022-04-29 12:27:50.139 GMT+09:00","4.2664027","2.0075781","6.363413"
"2022-04-29 12:27:50.140 GMT+09:00","3.7600217","1.8290138","6.0583277"
"2022-04-29 12:27:50.141 GMT+09:00","3.828217","1.779961","5.9374905"
"2022-04-29 12:27:50.183 GMT+09:00","4.249653","1.8086748","6.0427747"
"2022-04-29 12:27:50.185 GMT+09:00","4.4350967","1.8194425","6.498906"
"2022-04-29 12:27:50.230 GMT+09:00","4.05075","1.6782659","6.7645097"
"2022-04-29 12:27:50.232 GMT+09:00","4.0184464","1.6100706","7.0639114"
"2022-04-29 12:27:50.233 GMT+09:00","4.3130627","1.468894","6.991828"
"2022-04-29 12:27:50.293 GMT+09:00","4.7823553","1.5921243","6.859026"
"2022-04-29 12:27:50.295 GMT+09:00","5.299205","1.5873387","6.7812595"
"2022-04-29 12:27:50.296 GMT+09:00","5.8486567","1.5155541","7.0375905"
"2022-04-29 12:27:50.391 GMT+09:00","6.4666033","1.5430715","7.2876406"
"2022-04-29 12:27:50.392 GMT+09:00","6.509674","1.602892","7.1129646"
"2022-04-29 12:27:50.393 GMT+09:00","6.4052873","1.5777674","6.9128647"
"2022-04-29 12:27:50.394 GMT+09:00","6.8015985","1.5538392","7.093822"
"2022-04-29 12:27:50.395 GMT+09:00","7.1285176","1.576571","7.248159"
"2022-04-29 12:27:50.429 GMT+09:00","7.0316086","1.5993029","7.288837"
"2022-04-29 12:27:50.430 GMT+09:00","6.855437","1.6124634","7.4419775"
"2022-04-29 12:27:50.454 GMT+09:00","6.896115","1.7871394","7.616953"
"2022-04-29 12:27:50.603 GMT+09:00","6.9930243","2.032703","7.689934"
"2022-04-29 12:27:50.605 GMT+09:00","7.54128","2.585744","7.6049886"
"2022-04-29 12:27:50.607 GMT+09:00","8.050054","2.8202405","7.396514"
"2022-04-29 12:27:50.609 GMT+09:00","8.167601","3.0726833","7.27448"
"2022-04-29 12:27:50.612 GMT+09:00","7.474281","3.153142","7.069894"
"2022-04-29 12:27:50.613 GMT+09:00","6.0583277","2.876472","6.8219376"
"2022-04-29 12:27:50.614 GMT+09:00","5.239384","2.7759733","6.674779"
"2022-04-29 12:27:50.615 GMT+09:00","5.203492","2.868097","6.532406"
"2022-04-29 12:27:50.630 GMT+09:00","5.657231","3.2333016","6.4256263"
"2022-04-29 12:27:50.703 GMT+09:00","5.7673006","3.4677982","6.168398"
"2022-04-29 12:27:50.706 GMT+09:00","5.5914283","3.5012977","5.948258"
"2022-04-29 12:27:50.708 GMT+09:00","5.482555","3.3768709","5.8103714"
"2022-04-29 12:27:50.709 GMT+09:00","5.9961143","2.975774","5.8043895"
"2022-04-29 12:27:50.775 GMT+09:00","7.01097","2.1044874","6.167201"
"2022-04-29 12:27:50.778 GMT+09:00","7.789236","1.6387844","6.8614187"
"2022-04-29 12:27:50.780 GMT+09:00","7.2637124","1.7285153","6.8039913"
"2022-04-29 12:27:50.811 GMT+09:00","5.514858","1.631606","6.0583277"
"2022-04-29 12:27:50.813 GMT+09:00","4.5284166","1.9558334","5.748158"
"2022-04-29 12:27:50.830 GMT+09:00","4.334598","2.3629124","5.7840505"
"2022-04-29 12:27:50.937 GMT+09:00","4.5966125","2.510071","5.7110696"
"2022-04-29 12:27:50.939 GMT+09:00","4.898407","2.28036","5.439484"
"2022-04-29 12:27:50.941 GMT+09:00","5.061119","2.1798615","5.0958147"
"2022-04-29 12:27:50.943 GMT+09:00","5.5304112","2.231307","4.965406"
"2022-04-29 12:27:50.945 GMT+09:00","6.6053867","2.1272194","5.3425746"
"2022-04-29 12:27:51.020 GMT+09:00","7.8610206","1.9980069","5.95424"
"2022-04-29 12:27:51.021 GMT+09:00","8.784052","1.887638","6.650851"
"2022-04-29 12:27:51.021 GMT+09:00","8.601898","2.0147567","6.98106"
"2022-04-29 12:27:51.022 GMT+09:00","7.292426","2.0111675","7.1488566"
"2022-04-29 12:27:51.029 GMT+09:00","6.4268227","2.0793629","7.561619"
"2022-04-29 12:27:51.095 GMT+09:00","6.6628146","2.3341985","7.9016986"
"2022-04-29 12:27:51.096 GMT+09:00","7.41446","2.7520452","8.030911"
"2022-04-29 12:27:51.097 GMT+09:00","7.899306","2.8585258","8.015358"
"2022-04-29 12:27:51.229 GMT+09:00","8.247761","2.7711878","8.126624"
"2022-04-29 12:27:51.230 GMT+09:00","8.442776","2.3665016","8.573184"
