"time","x","y","z"
"2022-04-29 12:18:36.331 GMT+09:00","5.852246","1.6962122","7.430013"
"2022-04-29 12:18:36.335 GMT+09:00","5.8893347","1.6794624","7.309176"
"2022-04-29 12:18:36.339 GMT+09:00","5.972186","1.7093726","6.9451675"
"2022-04-29 12:18:36.463 GMT+09:00","6.0403814","1.6304095","6.4268227"
"2022-04-29 12:18:36.468 GMT+09:00","6.36102","1.3393825","6.4052873"
"2022-04-29 12:18:36.472 GMT+09:00","6.815955","0.94695956","6.4351974"
"2022-04-29 12:18:36.475 GMT+09:00","6.9726853","0.7959126","6.113363"
"2022-04-29 12:18:36.479 GMT+09:00","6.869794","0.95653087","5.705087"
"2022-04-29 12:18:36.483 GMT+09:00","6.8865438","0.91106725","5.640481"
"2022-04-29 12:18:36.486 GMT+09:00","7.0519476","0.7636095","5.6117673"
"2022-04-29 12:18:36.512 GMT+09:00","7.0806613","0.60329044","5.663213"
"2022-04-29 12:18:36.516 GMT+09:00","7.201499","0.45972106","5.9099727"
"2022-04-29 12:18:36.531 GMT+09:00","7.372586","0.25722843","5.667999"
"2022-04-29 12:18:36.623 GMT+09:00","7.504191","0.26081768","5.6416774"
"2022-04-29 12:18:36.628 GMT+09:00","7.544869","0.27996024","5.7373905"
"2022-04-29 12:18:36.632 GMT+09:00","7.5352974","0.28145576","6.0284176"
"2022-04-29 12:18:36.635 GMT+09:00","7.504191","0.36400816","6.401698"
"2022-04-29 12:18:36.638 GMT+09:00","7.630113","0.25842485","6.721439"
"2022-04-29 12:18:36.662 GMT+09:00","7.6803627","0.26081768","6.8339014"
"2022-04-29 12:18:36.666 GMT+09:00","7.9040914","0.22013968","6.906883"
"2022-04-29 12:18:36.733 GMT+09:00","8.258529","0.04546363","6.8650084"
"2022-04-29 12:18:36.738 GMT+09:00","8.315956","0.0634098","6.666404"
"2022-04-29 12:18:36.743 GMT+09:00","7.7066836","0.60807604","6.5718875"
"2022-04-29 12:18:36.747 GMT+09:00","6.640083","1.617249","7.3845496"
"2022-04-29 12:18:36.756 GMT+09:00","5.4143596","2.501696","9.340682"
"2022-04-29 12:18:36.783 GMT+09:00","4.3944187","2.908775","11.343176"
"2022-04-29 12:18:36.787 GMT+09:00","4.078267","2.2360928","12.603595"
"2022-04-29 12:18:36.862 GMT+09:00","4.679165","0.9768698","11.839986"
"2022-04-29 12:18:36.865 GMT+09:00","4.6731825","0.1902294","10.53171"
"2022-04-29 12:18:36.868 GMT+09:00","4.345366","0.29461628","8.303992"
"2022-04-29 12:18:36.870 GMT+09:00","4.4051867","0.0526421","5.786443"
"2022-04-29 12:18:36.902 GMT+09:00","5.2980084","-0.6798607","4.29392"
"2022-04-29 12:18:36.908 GMT+09:00","6.4881387","-1.4653047","4.031607"
"2022-04-29 12:18:36.942 GMT+09:00","7.059126","-1.8900307","4.7751765"
"2022-04-29 12:18:37.012 GMT+09:00","7.0722866","-2.1224337","6.084649"
"2022-04-29 12:18:37.016 GMT+09:00","7.097411","-2.219343","7.0025954"
"2022-04-29 12:18:37.019 GMT+09:00","7.1273212","-2.388037","7.440781"
"2022-04-29 12:18:37.023 GMT+09:00","6.8721867","-2.2839491","7.845467"
"2022-04-29 12:18:37.063 GMT+09:00","6.4941206","-1.8038892","8.077571"
"2022-04-29 12:18:37.068 GMT+09:00","5.994918","-1.3298112","7.7976108"
"2022-04-29 12:18:37.072 GMT+09:00","5.681159","-1.041476","7.8167534"
"2022-04-29 12:18:37.147 GMT+09:00","5.447859","-0.9349955","8.078768"
"2022-04-29 12:18:37.152 GMT+09:00","5.374878","-0.93619186","8.00459"
"2022-04-29 12:18:37.156 GMT+09:00","5.2477593","-0.9421739","7.7832537"
"2022-04-29 12:18:37.159 GMT+09:00","5.189135","-1.1647065","7.5580297"
"2022-04-29 12:18:37.265 GMT+09:00","5.445466","-1.6399808","7.3809605"
"2022-04-29 12:18:37.269 GMT+09:00","6.020043","-2.1858435","6.9523463"
"2022-04-29 12:18:37.272 GMT+09:00","6.4905314","-2.361716","6.6532435"
"2022-04-29 12:18:37.275 GMT+09:00","6.8482585","-2.2791636","6.1085773"
"2022-04-29 12:18:37.277 GMT+09:00","6.8817577","-2.0051854","6.3861446"
"2022-04-29 12:18:37.280 GMT+09:00","6.8171515","-1.5993029","7.410871"
"2022-04-29 12:18:37.351 GMT+09:00","6.914061","-1.3956138","8.429615"
"2022-04-29 12:18:37.356 GMT+09:00","7.001399","-1.1934203","8.8701935"
"2022-04-29 12:18:37.359 GMT+09:00","7.1213393","-1.0462617","8.526525"
"2022-04-29 12:18:37.363 GMT+09:00","7.068697","-0.86081797","8.365009"
"2022-04-29 12:18:37.463 GMT+09:00","6.96431","-0.7013961","8.046464"
"2022-04-29 12:18:37.469 GMT+09:00","6.8721867","-0.5985048","7.3043904"
"2022-04-29 12:18:37.473 GMT+09:00","6.8949184","-0.750449","6.652047"
"2022-04-29 12:18:37.476 GMT+09:00","6.9655066","-0.9026923","6.241379"
"2022-04-29 12:18:37.479 GMT+09:00","6.9152575","-1.0438689","6.167201"
"2022-04-29 12:18:37.483 GMT+09:00","6.8650084","-1.1659029","6.546763"
"2022-04-29 12:18:37.486 GMT+09:00","6.9858456","-1.3980067","6.855437"
"2022-04-29 12:18:37.511 GMT+09:00","7.1010003","-1.4700904","6.8506513"
"2022-04-29 12:18:37.515 GMT+09:00","6.893722","-1.1072787","6.503692"
"2022-04-29 12:18:37.555 GMT+09:00","6.6388865","-0.7683952","6.218647"
"2022-04-29 12:18:37.560 GMT+09:00","6.465407","-0.65353966","6.410073"
"2022-04-29 12:18:37.663 GMT+09:00","6.660422","-0.948156","6.562316"
"2022-04-29 12:18:37.668 GMT+09:00","6.920043","-1.2675978","6.5276203"
"2022-04-29 12:18:37.672 GMT+09:00","7.109375","-1.3836497","6.12772"
"2022-04-29 12:18:37.676 GMT+09:00","7.1249285","-1.0977074","5.6117673"
"2022-04-29 12:18:37.680 GMT+09:00","7.0579295","-0.7576275","4.9713883"
"2022-04-29 12:18:37.684 GMT+09:00","7.1021967","-0.49920264","5.2238307"
"2022-04-29 12:18:37.759 GMT+09:00","7.1560354","-0.37716866","6.302396"
"2022-04-29 12:18:37.763 GMT+09:00","7.2756763","-0.37477586","7.5197444"
"2022-04-29 12:18:37.767 GMT+09:00","7.335497","-0.31016964","8.078768"
"2022-04-29 12:18:37.770 GMT+09:00","7.2936225","-0.17467605","8.233403"
"2022-04-29 12:18:37.773 GMT+09:00","7.288837","-0.029910283","8.35783"
"2022-04-29 12:18:37.862 GMT+09:00","7.219445","0.15553348","8.539685"
"2022-04-29 12:18:37.865 GMT+09:00","7.286444","0.28384858","8.647362"
"2022-04-29 12:18:37.868 GMT+09:00","7.513762","0.2009971","8.349456"
"2022-04-29 12:18:37.870 GMT+09:00","7.9244304","0.14955142","8.256135"
"2022-04-29 12:18:37.873 GMT+09:00","8.162815","-0.009571291","8.095517"
"2022-04-29 12:18:37.901 GMT+09:00","8.106285","0.0849452","7.5053873"
"2022-04-29 12:18:37.904 GMT+09:00","7.650452","0.73011","6.5312095"
"2022-04-29 12:18:37.963 GMT+09:00","6.7764735","2.0685952","6.6819572"
"2022-04-29 12:18:37.966 GMT+09:00","5.535197","3.5324044","7.3749785"
"2022-04-29 12:18:37.968 GMT+09:00","4.534399","4.621737","7.7497544"
"2022-04-29 12:18:38.012 GMT+09:00","3.9538403","5.203492","8.207083"
"2022-04-29 12:18:38.016 GMT+09:00","3.7791643","5.276473","8.195119"
"2022-04-29 12:18:38.019 GMT+09:00","3.6376886","5.1341","7.966305"
"2022-04-29 12:18:38.062 GMT+09:00","3.7420754","5.032405","7.7796645"
"2022-04-29 12:18:38.067 GMT+09:00","3.7504504","4.6432724","7.2673016"
"2022-04-29 12:18:38.166 GMT+09:00","3.8736808","4.165605","6.515656"
"2022-04-29 12:18:38.169 GMT+09:00","3.9275193","3.7672002","6.719046"
"2022-04-29 12:18:38.172 GMT+09:00","4.281956","3.165106","7.347461"
"2022-04-29 12:18:38.174 GMT+09:00","4.833801","2.5342982","7.9100733"
"2022-04-29 12:18:38.176 GMT+09:00","5.634499","1.8349959","7.98784"
"2022-04-29 12:18:38.260 GMT+09:00","6.389734","1.4593227","7.78445"
"2022-04-29 12:18:38.264 GMT+09:00","6.40768","1.5514464","7.0411797"
"2022-04-29 12:18:38.268 GMT+09:00","5.877371","2.2157538","5.988936"
"2022-04-29 12:18:38.271 GMT+09:00","5.1616178","3.0296125","5.5160546"
"2022-04-29 12:18:38.274 GMT+09:00","4.8122654","3.4761732","5.974579"
"2022-04-29 12:18:38.277 GMT+09:00","4.8385863","3.2045877","6.401698"
"2022-04-29 12:18:38.372 GMT+09:00","5.2812586","2.6048865","7.0603223"
"2022-04-29 12:18:38.375 GMT+09:00","5.663213","2.2085752","7.636095"
"2022-04-29 12:18:38.378 GMT+09:00","5.645267","2.248057","7.7665043"
"2022-04-29 12:18:38.381 GMT+09:00","5.428716","2.449054","7.5906315"
"2022-04-29 12:18:38.384 GMT+09:00","5.1795635","2.7053852","7.98784"
"2022-04-29 12:18:38.424 GMT+09:00","5.043173","2.6623142","8.56481"
"2022-04-29 12:18:38.428 GMT+09:00","4.9749775","2.510071","8.829515"
"2022-04-29 12:18:38.432 GMT+09:00","4.76411","2.4215364","8.773284"
"2022-04-29 12:18:38.462 GMT+09:00","4.412365","2.5809584","8.554042"
"2022-04-29 12:18:38.466 GMT+09:00","4.1464624","2.7999015","8.2346"
"2022-04-29 12:18:38.504 GMT+09:00","4.002893","2.9099715","7.845467"
"2022-04-29 12:18:38.508 GMT+09:00","4.0447674","3.0020952","7.495816"
"2022-04-29 12:18:38.572 GMT+09:00","4.179962","3.0873394","7.1345"
"2022-04-29 12:18:38.577 GMT+09:00","4.3130627","3.2009985","6.9583282"
"2022-04-29 12:18:38.582 GMT+09:00","4.4434714","3.3804603","7.0316086"
"2022-04-29 12:18:38.663 GMT+09:00","4.787141","3.49053","7.3319077"
"2022-04-29 12:18:38.667 GMT+09:00","5.1065826","3.5527434","7.609774"
"2022-04-29 12:18:38.672 GMT+09:00","5.3051867","3.905984","8.105088"
"2022-04-29 12:18:38.675 GMT+09:00","5.331508","4.273581","8.386544"
"2022-04-29 12:18:38.679 GMT+09:00","5.3449674","4.5152564","8.852247"
"2022-04-29 12:18:38.758 GMT+09:00","5.4933224","4.456632","9.055637"
"2022-04-29 12:18:38.763 GMT+09:00","5.5591254","4.287938","9.2075815"
"2022-04-29 12:18:38.767 GMT+09:00","5.404788","4.158427","9.224331"
"2022-04-29 12:18:38.771 GMT+09:00","5.2872405","3.8545382","9.266505"
"2022-04-29 12:18:38.775 GMT+09:00","4.9319067","3.618546","9.512965"
"2022-04-29 12:18:38.779 GMT+09:00","4.587041","3.4139597","10.122238"
"2022-04-29 12:18:38.863 GMT+09:00","4.6528435","2.8453653","10.103095"
"2022-04-29 12:18:38.866 GMT+09:00","5.1089754","2.1463618","9.431609"
"2022-04-29 12:18:38.868 GMT+09:00","5.5651073","1.8254246","8.48465"
"2022-04-29 12:18:38.871 GMT+09:00","5.640481","1.9522442","7.5400834"
"2022-04-29 12:18:38.903 GMT+09:00","5.7433724","2.193022","6.8506513"
"2022-04-29 12:18:38.908 GMT+09:00","6.0894346","2.2827528","6.678368"
"2022-04-29 12:18:38.912 GMT+09:00","6.393323","2.3246272","6.8099732"
"2022-04-29 12:18:38.980 GMT+09:00","6.6927247","2.4993033","6.7764735"
"2022-04-29 12:18:38.985 GMT+09:00","6.7369924","2.7759733","6.3598237"
"2022-04-29 12:18:38.988 GMT+09:00","6.2772713","3.3373895","6.2066827"
"2022-04-29 12:18:39.012 GMT+09:00","5.453841","4.1021953","7.1045895"
"2022-04-29 12:18:39.016 GMT+09:00","4.8445687","4.4542394","8.516953"
"2022-04-29 12:18:39.062 GMT+09:00","4.3537407","4.258028","9.955936"
"2022-04-29 12:18:39.068 GMT+09:00","4.139284","3.889234","11.115857"
"2022-04-29 12:18:39.073 GMT+09:00","4.2759743","3.3481572","10.595119"
"2022-04-29 12:18:39.184 GMT+09:00","4.124927","3.0116663","9.4686985"
"2022-04-29 12:18:39.190 GMT+09:00","3.8868413","2.6946175","8.05125"
"2022-04-29 12:18:39.194 GMT+09:00","4.1668015","1.9704895","6.623333"
"2022-04-29 12:18:39.198 GMT+09:00","4.601398","1.3669","5.965008"
"2022-04-29 12:18:39.202 GMT+09:00","4.8732824","0.9302098","5.5926247"
"2022-04-29 12:18:39.206 GMT+09:00","4.8290153","0.8847462","5.419145"
"2022-04-29 12:18:39.263 GMT+09:00","4.7688956","0.5159524","6.059524"
"2022-04-29 12:18:39.268 GMT+09:00","5.2202415","-0.29940194","7.298408"
"2022-04-29 12:18:39.271 GMT+09:00","5.6153564","-1.1335998","8.160422"
"2022-04-29 12:18:39.275 GMT+09:00","5.7349977","-1.346561","8.458329"
"2022-04-29 12:18:39.393 GMT+09:00","5.238188","-0.84017986","8.2681"
"2022-04-29 12:18:39.397 GMT+09:00","4.679165","-0.15194423","8.177173"
"2022-04-29 12:18:39.400 GMT+09:00","4.4578285","0.11006984","8.3733835"
"2022-04-29 12:18:39.404 GMT+09:00","4.595416","-0.06819545","8.638987"
"2022-04-29 12:18:39.407 GMT+09:00","4.8696933","-0.4968098","8.76132"
"2022-04-29 12:18:39.411 GMT+09:00","5.0766726","-0.887139","8.585149"
"2022-04-29 12:18:39.463 GMT+09:00","5.265705","-1.1252248","8.179565"
"2022-04-29 12:18:39.467 GMT+09:00","5.502894","-1.4318053","7.8143606"
"2022-04-29 12:18:39.470 GMT+09:00","5.858228","-1.8720846","7.5882387"
"2022-04-29 12:18:39.473 GMT+09:00","6.053542","-2.1332014","7.345068"
"2022-04-29 12:18:39.511 GMT+09:00","5.9674006","-2.1487548","7.1273212"
"2022-04-29 12:18:39.515 GMT+09:00","5.8127646","-1.9378872","7.5640116"
"2022-04-29 12:18:39.518 GMT+09:00","5.7206407","-1.7668004","7.949555"
"2022-04-29 12:18:39.596 GMT+09:00","5.58425","-1.5837495","8.241778"
"2022-04-29 12:18:39.600 GMT+09:00","5.392824","-1.250848","8.308778"
"2022-04-29 12:18:39.604 GMT+09:00","5.2453666","-0.8138588","8.177173"
"2022-04-29 12:18:39.607 GMT+09:00","5.1364927","-0.41904306","8.107481"
"2022-04-29 12:18:39.663 GMT+09:00","5.1735816","-0.25722843","8.1230345"
"2022-04-29 12:18:39.668 GMT+09:00","5.358128","-0.23808585","8.146066"
"2022-04-29 12:18:39.673 GMT+09:00","5.514858","-0.20458634","8.062017"
"2022-04-29 12:18:39.676 GMT+09:00","5.624928","-0.033499517","7.8981094"
"2022-04-29 12:18:39.704 GMT+09:00","5.6524453","0.10887343","7.574779"
"2022-04-29 12:18:39.710 GMT+09:00","5.7134624","0.05623133","7.4563346"
"2022-04-29 12:18:39.758 GMT+09:00","5.829514","-0.16630118","7.9794655"
"2022-04-29 12:18:39.763 GMT+09:00","6.0020967","-0.4429713","8.479864"
"2022-04-29 12:18:39.802 GMT+09:00","5.979365","-0.5566304","8.530113"
"2022-04-29 12:18:39.806 GMT+09:00","5.831907","-0.47886363","8.453544"
"2022-04-29 12:18:39.863 GMT+09:00","5.6668024","-0.2862414","8.34467"
"2022-04-29 12:18:39.869 GMT+09:00","5.6057854","-0.17228323","8.274081"
"2022-04-29 12:18:39.873 GMT+09:00","5.8510494","-0.2970091","8.137691"
"2022-04-29 12:18:39.876 GMT+09:00","6.120541","-0.39511484","8.137691"
"2022-04-29 12:18:39.903 GMT+09:00","6.2066827","-0.16869399","8.271688"
"2022-04-29 12:18:39.908 GMT+09:00","6.17438","0.19860429","8.12782"
"2022-04-29 12:18:40.006 GMT+09:00","6.1863437","0.6619146","8.2346"
"2022-04-29 12:18:40.010 GMT+09:00","6.0284176","1.1443675","8.5576315"
"2022-04-29 12:18:40.013 GMT+09:00","5.651249","1.3860425","8.940782"
"2022-04-29 12:18:40.016 GMT+09:00","5.181957","1.5634105","9.217153"
"2022-04-29 12:18:40.019 GMT+09:00","4.4231324","1.9848464","9.364611"
"2022-04-29 12:18:40.023 GMT+09:00","3.9777687","2.530709","9.55484"
"2022-04-29 12:18:40.063 GMT+09:00","3.4522448","3.1866415","10.287343"
"2022-04-29 12:18:40.067 GMT+09:00","2.864508","3.7528431","11.08834"
"2022-04-29 12:18:40.211 GMT+09:00","2.5196424","3.7420754","11.027323"
"2022-04-29 12:18:40.215 GMT+09:00","2.6395824","3.3003006","10.241879"
"2022-04-29 12:18:40.217 GMT+09:00","2.9805596","2.4969103","8.749356"
"2022-04-29 12:18:40.220 GMT+09:00","3.4103706","1.7404794","7.129714"
"2022-04-29 12:18:40.223 GMT+09:00","3.822235","1.2017952","6.268896"
"2022-04-29 12:18:40.226 GMT+09:00","3.9981074","0.8919246","6.6017976"
"2022-04-29 12:18:40.228 GMT+09:00","4.124927","0.9098708","7.591828"
"2022-04-29 12:18:40.231 GMT+09:00","4.29392","1.0989038","8.453544"
"2022-04-29 12:18:40.263 GMT+09:00","4.182355","1.6435701","8.833105"
"2022-04-29 12:18:40.267 GMT+09:00","4.0040894","2.4035904","8.487042"
"2022-04-29 12:18:40.344 GMT+09:00","3.978965","2.8250263","7.7700934"
"2022-04-29 12:18:40.349 GMT+09:00","4.226921","2.8932216","7.710273"
"2022-04-29 12:18:40.355 GMT+09:00","4.6145587","2.6407788","7.906484"
"2022-04-29 12:18:40.359 GMT+09:00","4.9378886","2.3808584","8.246564"
"2022-04-29 12:18:40.363 GMT+09:00","5.122136","2.178665","8.453544"
"2022-04-29 12:18:40.410 GMT+09:00","5.0252266","2.0482562","8.461918"
"2022-04-29 12:18:40.415 GMT+09:00","4.85414","1.9175483","8.571988"
"2022-04-29 12:18:40.419 GMT+09:00","4.6755753","1.8840487","8.4679"
"2022-04-29 12:18:40.463 GMT+09:00","4.699504","1.8864416","8.1891365"
"2022-04-29 12:18:40.467 GMT+09:00","4.496114","2.0745773","8.14128"
"2022-04-29 12:18:40.471 GMT+09:00","4.2951164","2.1535404","8.513364"
"2022-04-29 12:18:40.512 GMT+09:00","4.261617","1.9788643","8.781659"
"2022-04-29 12:18:40.516 GMT+09:00","4.4638104","1.7476579","8.815159"
"2022-04-29 12:18:40.619 GMT+09:00","4.7895336","1.5335002","8.236993"
"2022-04-29 12:18:40.623 GMT+09:00","5.238188","1.4102699","7.440781"
"2022-04-29 12:18:40.626 GMT+09:00","5.471787","1.4222339","7.109375"
"2022-04-29 12:18:40.628 GMT+09:00","5.4789658","1.6447664","7.416853"
"2022-04-29 12:18:40.631 GMT+09:00","5.4586267","1.7739788","7.9507513"
"2022-04-29 12:18:40.663 GMT+09:00","5.360521","1.9271195","8.306385"
"2022-04-29 12:18:40.667 GMT+09:00","5.201099","2.105684","8.287242"
"2022-04-29 12:18:40.671 GMT+09:00","5.185546","2.070988","8.2011"
"2022-04-29 12:18:40.757 GMT+09:00","5.3183475","1.7811574","8.169993"
"2022-04-29 12:18:40.761 GMT+09:00","5.616553","1.3214363","8.133802"
"2022-04-29 12:18:40.765 GMT+09:00","5.95424","0.98524475","8.005786"
"2022-04-29 12:18:40.768 GMT+09:00","6.2258253","0.8030911","7.752147"
"2022-04-29 12:18:40.770 GMT+09:00","6.444769","0.63200426","7.559226"
"2022-04-29 12:18:40.818 GMT+09:00","6.546763","0.48364928","7.5774713"
"2022-04-29 12:18:40.823 GMT+09:00","6.5682983","0.30538398","7.603792"
"2022-04-29 12:18:40.827 GMT+09:00","6.5443697","0.2416751","7.728219"
"2022-04-29 12:18:40.862 GMT+09:00","6.2748785","0.43579283","7.912466"
"2022-04-29 12:18:40.867 GMT+09:00","5.9506507","0.63918275","8.300403"
"2022-04-29 12:18:40.903 GMT+09:00","5.8211393","0.5051847","8.566006"
"2022-04-29 12:18:40.908 GMT+09:00","6.023632","0.12562318","8.653344"
"2022-04-29 12:18:41.013 GMT+09:00","6.1301126","-0.18783657","8.539685"
"2022-04-29 12:18:41.016 GMT+09:00","6.1013985","-0.15314065","8.329117"
"2022-04-29 12:18:41.019 GMT+09:00","5.890531","0.03589234","7.9519477"
"2022-04-29 12:18:41.022 GMT+09:00","5.7026944","0.1363909","7.663613"
"2022-04-29 12:18:41.026 GMT+09:00","5.587839","0.096909314","8.016554"
"2022-04-29 12:18:41.029 GMT+09:00","5.211867","0.11724831","8.979067"
"2022-04-29 12:18:41.062 GMT+09:00","4.658826","0.22971097","9.772587"
"2022-04-29 12:18:41.067 GMT+09:00","4.438686","0.41904306","10.520942"
"2022-04-29 12:18:41.071 GMT+09:00","4.6097727","0.45732823","10.717154"
"2022-04-29 12:18:41.230 GMT+09:00","4.7653065","0.53629136","9.559626"
"2022-04-29 12:18:41.233 GMT+09:00","4.4985065","0.817448","8.333902"
"2022-04-29 12:18:41.236 GMT+09:00","4.1871405","0.9290134","7.5496545"
"2022-04-29 12:18:41.239 GMT+09:00","4.2125645","0.82701933","7.433603"
"2022-04-29 12:18:41.241 GMT+09:00","4.388437","0.60807604","7.2230344"
"2022-04-29 12:18:41.244 GMT+09:00","4.7018967","0.23449662","7.044769"
"2022-04-29 12:18:41.246 GMT+09:00","4.9438705","-0.13399807","6.862615"
"2022-04-29 12:18:41.249 GMT+09:00","5.022834","-0.35324043","6.602994"
"2022-04-29 12:18:41.256 GMT+09:00","4.936692","-0.4968098","6.9655066"
"2022-04-29 12:18:41.258 GMT+09:00","5.032405","-0.85483587","7.791629"
"2022-04-29 12:18:41.433 GMT+09:00","5.215456","-1.2077773","8.617452"
"2022-04-29 12:18:41.438 GMT+09:00","5.2740803","-1.5107684","8.827123"
"2022-04-29 12:18:41.443 GMT+09:00","5.2573304","-1.637588","8.538488"
"2022-04-29 12:18:41.446 GMT+09:00","5.221438","-1.6100706","8.115856"
"2022-04-29 12:18:41.450 GMT+09:00","5.239384","-1.556232","7.9483585"
"2022-04-29 12:18:41.453 GMT+09:00","5.4777694","-1.7129619","7.7700934"
"2022-04-29 12:18:41.456 GMT+09:00","5.6440706","-1.9223338","7.667202"
"2022-04-29 12:18:41.459 GMT+09:00","5.569893","-2.0614166","7.3977103"
"2022-04-29 12:18:41.462 GMT+09:00","5.366503","-2.065006","7.3343005"
"2022-04-29 12:18:41.465 GMT+09:00","5.2537413","-2.120041","7.528119"
"2022-04-29 12:18:41.507 GMT+09:00","5.391628","-2.3521447","7.7677007"
"2022-04-29 12:18:41.509 GMT+09:00","5.5782676","-2.6671","7.932805"
"2022-04-29 12:18:41.584 GMT+09:00","5.6739807","-2.9159534","7.6719875"
"2022-04-29 12:18:41.588 GMT+09:00","5.744569","-2.9458637","7.282855"
"2022-04-29 12:18:41.591 GMT+09:00","5.736194","-2.7556343","7.1620173"
"2022-04-29 12:18:41.594 GMT+09:00","5.657231","-2.507678","7.217052"
"2022-04-29 12:18:41.639 GMT+09:00","5.6416774","-2.3234308","7.469495"
"2022-04-29 12:18:41.643 GMT+09:00","5.6297135","-2.1535404","7.8167534"
"2022-04-29 12:18:41.645 GMT+09:00","5.494519","-1.8696918","7.8921275"
"2022-04-29 12:18:41.662 GMT+09:00","5.419145","-1.5478572","7.6085777"
"2022-04-29 12:18:41.744 GMT+09:00","5.398806","-1.2556337","7.451549"
"2022-04-29 12:18:41.750 GMT+09:00","5.563911","-1.1958131","7.5810604"
"2022-04-29 12:18:41.755 GMT+09:00","5.732605","-1.1730813","7.8263245"
"2022-04-29 12:18:41.759 GMT+09:00","5.7601223","-0.9696914","7.9220376"
"2022-04-29 12:18:41.762 GMT+09:00","5.665606","-0.6798607","7.7832537"
"2022-04-29 12:18:41.844 GMT+09:00","5.5543394","-0.4010969","7.6887374"
"2022-04-29 12:18:41.848 GMT+09:00","5.4909296","-0.16749759","7.8538423"
"2022-04-29 12:18:41.851 GMT+09:00","5.5890355","-0.17347965","8.190332"
"2022-04-29 12:18:41.855 GMT+09:00","5.7397833","-0.34247273","8.390134"
"2022-04-29 12:18:41.862 GMT+09:00","5.775676","-0.40707895","8.400901"
"2022-04-29 12:18:41.865 GMT+09:00","5.6703916","-0.28145576","8.280064"
"2022-04-29 12:18:41.902 GMT+09:00","5.5950174","-0.12083755","8.266903"
"2022-04-29 12:18:41.907 GMT+09:00","5.72423","-0.1698904","8.499007"
"2022-04-29 12:18:42.013 GMT+09:00","6.027221","-0.30538398","8.7266245"
"2022-04-29 12:18:42.016 GMT+09:00","6.228218","-0.21774685","8.758927"
"2022-04-29 12:18:42.019 GMT+09:00","6.3251276","0.076570325","8.5014"
"2022-04-29 12:18:42.022 GMT+09:00","6.501299","0.36041892","8.548059"
"2022-04-29 12:18:42.025 GMT+09:00","6.5958157","0.6128617","8.787642"
"2022-04-29 12:18:42.043 GMT+09:00","6.5922265","0.78394854","8.801998"
"2022-04-29 12:18:42.047 GMT+09:00","6.363413","0.7683952","8.637791"
"2022-04-29 12:18:42.061 GMT+09:00","5.8713884","0.96729857","9.126225"
"2022-04-29 12:18:42.224 GMT+09:00","5.532804","1.3286148","9.910473"
"2022-04-29 12:18:42.228 GMT+09:00","4.6875396","1.8517456","11.020144"
"2022-04-29 12:18:42.232 GMT+09:00","3.8808591","2.2576282","10.335199"
"2022-04-29 12:18:42.236 GMT+09:00","3.3433714","2.7305098","9.487841"
"2022-04-29 12:18:42.239 GMT+09:00","2.8250263","3.2392836","8.65813"
"2022-04-29 12:18:42.242 GMT+09:00","2.819044","3.4019957","7.7868433"
"2022-04-29 12:18:42.244 GMT+09:00","2.9626136","3.1866415","7.522137"
"2022-04-29 12:18:42.246 GMT+09:00","3.0236306","2.9063823","7.373782"
"2022-04-29 12:18:42.249 GMT+09:00","3.1256247","2.778366","7.138089"
"2022-04-29 12:18:42.256 GMT+09:00","3.2213376","2.6982067","7.4455667"
"2022-04-29 12:18:42.458 GMT+09:00","3.39721","2.3844478","7.52453"
"2022-04-29 12:18:42.462 GMT+09:00","3.5754752","2.0171494","7.4886374"
"2022-04-29 12:18:42.465 GMT+09:00","4.0567317","1.5490535","7.7940216"
"2022-04-29 12:18:42.468 GMT+09:00","4.813462","0.9924232","7.9112697"
"2022-04-29 12:18:42.470 GMT+09:00","5.3075795","0.70378894","7.792825"
"2022-04-29 12:18:42.473 GMT+09:00","5.286044","1.0019945","7.821539"
"2022-04-29 12:18:42.475 GMT+09:00","4.8302116","1.759622","8.229815"
"2022-04-29 12:18:42.477 GMT+09:00","4.4147577","2.4526432","8.6294155"
"2022-04-29 12:18:42.479 GMT+09:00","4.100999","2.8058836","8.970692"
"2022-04-29 12:18:42.482 GMT+09:00","3.972983","2.8704898","9.382557"
"2022-04-29 12:18:42.483 GMT+09:00","4.0363927","2.62044","9.406485"
"2022-04-29 12:18:42.511 GMT+09:00","4.3322053","2.1942184","8.842676"
"2022-04-29 12:18:42.514 GMT+09:00","4.551149","1.8230318","8.1230345"
"2022-04-29 12:18:42.663 GMT+09:00","4.6408796","1.5849459","7.6851482"
"2022-04-29 12:18:42.667 GMT+09:00","4.597809","1.6567305","7.77129"
"2022-04-29 12:18:42.670 GMT+09:00","4.5320063","1.7715861","8.293224"
"2022-04-29 12:18:42.672 GMT+09:00","4.430311","1.9007984","8.595916"
"2022-04-29 12:18:42.675 GMT+09:00","4.4315076","2.0350957","8.748159"
"2022-04-29 12:18:42.677 GMT+09:00","4.7449675","1.9728823","9.12144"
"2022-04-29 12:18:42.680 GMT+09:00","4.814658","2.2205393","9.527323"
"2022-04-29 12:18:42.682 GMT+09:00","4.5320063","2.670689","9.369396"
"2022-04-29 12:18:42.735 GMT+09:00","4.7222357","2.6288147","8.5887375"
"2022-04-29 12:18:42.740 GMT+09:00","4.855336","2.6766713","8.325527"
"2022-04-29 12:18:42.743 GMT+09:00","5.091029","2.815455","7.8897343"
