"time","x","y","z"
"2022-04-29 17:38:48.599 GMT+09:00","7.969894","-0.8596215","6.9990063"
"2022-04-29 17:38:48.600 GMT+09:00","8.143673","-1.0307083","7.373782"
"2022-04-29 17:38:48.601 GMT+09:00","8.133802","-0.8500503","7.752147"
"2022-04-29 17:38:48.688 GMT+09:00","7.7533436","0.051445685","8.153244"
"2022-04-29 17:38:48.690 GMT+09:00","7.214659","1.16351","8.5349"
"2022-04-29 17:38:48.691 GMT+09:00","6.7561345","1.8948164","8.587542"
"2022-04-29 17:38:48.692 GMT+09:00","6.439983","2.225325","8.138887"
"2022-04-29 17:38:48.700 GMT+09:00","6.2844496","1.9968106","7.1345"
"2022-04-29 17:38:48.771 GMT+09:00","6.2461643","1.5011971","5.9135623"
"2022-04-29 17:38:48.772 GMT+09:00","6.323931","0.974477","4.9869413"
"2022-04-29 17:38:48.773 GMT+09:00","6.3346987","0.67028946","4.3740797"
"2022-04-29 17:38:48.774 GMT+09:00","6.381359","0.5697909","4.365705"
"2022-04-29 17:38:48.798 GMT+09:00","6.255736","0.7408777","4.9570312"
"2022-04-29 17:38:48.899 GMT+09:00","6.0954165","0.907478","5.758926"
"2022-04-29 17:38:48.900 GMT+09:00","6.0116677","1.0881361","6.483353"
"2022-04-29 17:38:48.901 GMT+09:00","6.0284176","1.3166506","6.971489"
"2022-04-29 17:38:48.902 GMT+09:00","6.201897","1.5071791","7.1679993"
"2022-04-29 17:38:48.903 GMT+09:00","6.489335","1.5502499","7.1679993"
"2022-04-29 17:38:49.000 GMT+09:00","6.867401","1.495215","7.045965"
"2022-04-29 17:38:49.003 GMT+09:00","7.282855","1.5466608","6.859026"
"2022-04-29 17:38:49.005 GMT+09:00","7.5556364","1.8038892","6.5144596"
"2022-04-29 17:38:49.007 GMT+09:00","7.6109705","2.1044874","5.974579"
"2022-04-29 17:38:49.007 GMT+09:00","7.620542","2.2755744","5.4466624"
"2022-04-29 17:38:49.008 GMT+09:00","7.4994054","2.2492533","5.1879387"
"2022-04-29 17:38:49.109 GMT+09:00","7.376175","2.044667","5.2286167"
"2022-04-29 17:38:49.110 GMT+09:00","7.11775","1.7703897","5.3051867"
"2022-04-29 17:38:49.111 GMT+09:00","6.9391856","1.509572","5.2956157"
"2022-04-29 17:38:49.112 GMT+09:00","6.836294","1.1814562","5.1759744"
"2022-04-29 17:38:49.198 GMT+09:00","6.8410797","0.78873414","5.043173"
"2022-04-29 17:38:49.200 GMT+09:00","6.9858456","0.3915256","5.0922256"
"2022-04-29 17:38:49.201 GMT+09:00","7.184749","0.17587246","5.4406805"
"2022-04-29 17:38:49.203 GMT+09:00","7.2900333","0.22731815","6.020043"
"2022-04-29 17:38:49.204 GMT+09:00","7.3199434","0.5721837","6.721439"
"2022-04-29 17:38:49.252 GMT+09:00","7.318747","1.0259227","7.278069"
"2022-04-29 17:38:49.254 GMT+09:00","7.3103724","1.4270196","7.596614"
"2022-04-29 17:38:49.255 GMT+09:00","7.288837","1.5442679","7.8717885"
"2022-04-29 17:38:49.319 GMT+09:00","7.3319077","1.3537394","8.420044"
"2022-04-29 17:38:49.320 GMT+09:00","7.2230344","0.9589237","8.682058"
"2022-04-29 17:38:49.322 GMT+09:00","7.4012995","0.8234301","8.576774"
"2022-04-29 17:38:49.398 GMT+09:00","7.5436726","0.7157531","7.9770727"
"2022-04-29 17:38:49.400 GMT+09:00","8.062017","0.3699902","7.3977103"
"2022-04-29 17:38:49.401 GMT+09:00","8.13141","0.36281174","7.2708907"
"2022-04-29 17:38:49.403 GMT+09:00","7.683952","0.8572287","7.6779695"
"2022-04-29 17:38:49.492 GMT+09:00","7.434799","1.0582259","8.078768"
"2022-04-29 17:38:49.493 GMT+09:00","7.5197444","0.72053874","8.133802"
"2022-04-29 17:38:49.494 GMT+09:00","7.4383883","0.6260222","8.047661"
"2022-04-29 17:38:49.495 GMT+09:00","7.0196443","0.9445667","8.011768"
"2022-04-29 17:38:49.496 GMT+09:00","6.3646092","1.2843475","8.052446"
"2022-04-29 17:38:49.527 GMT+09:00","5.697909","1.4246268","8.226225"
"2022-04-29 17:38:49.596 GMT+09:00","5.1963134","1.049851","8.275278"
"2022-04-29 17:38:49.597 GMT+09:00","5.1592245","0.24885355","8.108678"
"2022-04-29 17:38:49.598 GMT+09:00","5.2130632","-0.28743783","7.6947193"
"2022-04-29 17:38:49.599 GMT+09:00","5.217849","-0.16390835","7.3713894"
"2022-04-29 17:38:49.702 GMT+09:00","5.1735816","0.28265217","6.9990063"
"2022-04-29 17:38:49.705 GMT+09:00","5.3015976","0.42502514","6.664011"
"2022-04-29 17:38:49.706 GMT+09:00","5.5830536","0.11724831","6.450751"
"2022-04-29 17:38:49.707 GMT+09:00","5.9087763","-0.3376871","6.5431733"
"2022-04-29 17:38:49.708 GMT+09:00","6.100202","-0.474078","6.9966135"
"2022-04-29 17:38:49.730 GMT+09:00","5.8689957","-0.08135597","7.5846496"
"2022-04-29 17:38:49.731 GMT+09:00","5.276473","0.5949155","8.093124"
"2022-04-29 17:38:49.797 GMT+09:00","4.825426","0.90388876","8.244171"
"2022-04-29 17:38:49.800 GMT+09:00","4.811069","0.6415756","7.9998045"
"2022-04-29 17:38:49.801 GMT+09:00","5.1125646","0.09810573","7.6073813"
"2022-04-29 17:38:49.948 GMT+09:00","5.4646087","-0.20817557","7.3103724"
"2022-04-29 17:38:49.949 GMT+09:00","5.575875","-0.2416751","7.3103724"
"2022-04-29 17:38:49.950 GMT+09:00","5.6069818","-0.02871387","7.4970126"
"2022-04-29 17:38:49.951 GMT+09:00","5.580661","0.18305093","7.518548"
"2022-04-29 17:38:49.952 GMT+09:00","5.6297135","0.19381863","7.422835"
"2022-04-29 17:38:49.952 GMT+09:00","5.8450675","-0.13160525","7.2266235"
"2022-04-29 17:38:49.953 GMT+09:00","6.0583277","-0.5087739","7.157232"
"2022-04-29 17:38:49.998 GMT+09:00","6.084649","-0.5374878","7.312765"
"2022-04-29 17:38:49.999 GMT+09:00","5.939883","-0.30897322","7.4802628"
"2022-04-29 17:38:50.001 GMT+09:00","5.8881383","-0.29102704","7.5436726"
"2022-04-29 17:38:50.154 GMT+09:00","5.938687","-0.53629136","7.6384883"
"2022-04-29 17:38:50.155 GMT+09:00","5.945865","-0.6152545","7.9100733"
"2022-04-29 17:38:50.156 GMT+09:00","5.918348","-0.49082774","8.162815"
"2022-04-29 17:38:50.157 GMT+09:00","5.8881383","-0.20219351","8.245368"
"2022-04-29 17:38:50.158 GMT+09:00","5.966204","-0.09092726","8.150851"
"2022-04-29 17:38:50.159 GMT+09:00","6.1731834","-0.19262223","7.8873415"
"2022-04-29 17:38:50.160 GMT+09:00","6.326324","-0.4010969","7.7054873"
"2022-04-29 17:38:50.161 GMT+09:00","6.3801622","-0.5769694","7.656434"
"2022-04-29 17:38:50.198 GMT+09:00","6.363413","-0.69302124","7.7210402"
"2022-04-29 17:38:50.199 GMT+09:00","6.346663","-0.81266236","7.811968"
"2022-04-29 17:38:50.207 GMT+09:00","6.316753","-0.77318084","7.81795"
"2022-04-29 17:38:50.365 GMT+09:00","6.296414","-0.69182485","7.697112"
"2022-04-29 17:38:50.366 GMT+09:00","6.43759","-0.75643104","7.528119"
"2022-04-29 17:38:50.367 GMT+09:00","6.725028","-0.88354975","7.463513"
"2022-04-29 17:38:50.368 GMT+09:00","6.9942207","-0.7791629","7.5053873"
"2022-04-29 17:38:50.369 GMT+09:00","6.9726853","-0.30299118","7.6552377"
"2022-04-29 17:38:50.370 GMT+09:00","6.8578296","0.27158538","7.9519477"
"2022-04-29 17:38:50.370 GMT+09:00","6.8111696","0.55423754","8.144869"
"2022-04-29 17:38:50.399 GMT+09:00","6.862615","0.55304116","8.138887"
"2022-04-29 17:38:50.401 GMT+09:00","6.9248285","0.41545382","7.7964144"
"2022-04-29 17:38:50.450 GMT+09:00","6.806384","0.4214359","7.3486576"
"2022-04-29 17:38:50.451 GMT+09:00","6.443572","0.6128617","7.3199434"
"2022-04-29 17:38:50.452 GMT+09:00","5.8630137","1.0462617","7.872985"
"2022-04-29 17:38:50.574 GMT+09:00","5.453841","1.4724833","8.544471"
"2022-04-29 17:38:50.575 GMT+09:00","5.246563","1.779961","8.71466"
"2022-04-29 17:38:50.576 GMT+09:00","5.198706","1.9402801","8.326724"
"2022-04-29 17:38:50.577 GMT+09:00","5.391628","1.9223338","7.5930243"
"2022-04-29 17:38:50.577 GMT+09:00","5.5926247","1.7500507","6.666404"
"2022-04-29 17:38:50.578 GMT+09:00","5.762515","1.4509479","5.956633"
"2022-04-29 17:38:50.596 GMT+09:00","5.890531","1.1120644","5.5459647"
"2022-04-29 17:38:50.694 GMT+09:00","6.06431","0.7408777","5.4143596"
"2022-04-29 17:38:50.695 GMT+09:00","6.207879","0.41784665","5.620142"
"2022-04-29 17:38:50.697 GMT+09:00","6.183951","0.21774685","6.1061845"
"2022-04-29 17:38:50.698 GMT+09:00","6.04756","0.2739782","6.7429743"
"2022-04-29 17:38:50.699 GMT+09:00","6.023632","0.40827537","7.2589264"
"2022-04-29 17:38:50.700 GMT+09:00","6.1528444","0.47168517","7.372586"
"2022-04-29 17:38:50.783 GMT+09:00","6.356234","0.4142574","7.1799636"
"2022-04-29 17:38:50.784 GMT+09:00","6.587441","0.39511484","7.045965"
"2022-04-29 17:38:50.786 GMT+09:00","6.613762","0.47048876","6.971489"
"2022-04-29 17:38:50.795 GMT+09:00","6.532406","0.56141603","7.079465"
"2022-04-29 17:38:50.846 GMT+09:00","6.3717875","0.6128617","7.2302127"
"2022-04-29 17:38:50.849 GMT+09:00","6.2772713","0.5925227","7.413264"
"2022-04-29 17:38:50.851 GMT+09:00","6.17438","0.5051847","7.4587274"
"2022-04-29 17:38:50.870 GMT+09:00","6.195915","0.33170503","7.3522468"
"2022-04-29 17:38:50.929 GMT+09:00","6.2641106","0.11964113","7.1835527"
"2022-04-29 17:38:50.932 GMT+09:00","6.3538413","0.08015956","7.133303"
"2022-04-29 17:38:50.934 GMT+09:00","6.3717875","0.24526432","7.2026954"
"2022-04-29 17:38:50.949 GMT+09:00","6.5312095","0.38673997","7.1763744"
"2022-04-29 17:38:50.964 GMT+09:00","6.678368","0.43818563","7.0579295"
"2022-04-29 17:38:50.989 GMT+09:00","6.7118673","0.45134616","6.9858456"
"2022-04-29 17:38:51.135 GMT+09:00","6.802795","0.39750767","6.908079"
"2022-04-29 17:38:51.138 GMT+09:00","6.838687","0.39750767","6.8805614"
"2022-04-29 17:38:51.139 GMT+09:00","6.8135624","0.46929234","6.9738817"
"2022-04-29 17:38:51.141 GMT+09:00","6.7573314","0.53988063","7.106982"
"2022-04-29 17:38:51.142 GMT+09:00","6.7441707","0.64037913","7.2266235"
"2022-04-29 17:38:51.142 GMT+09:00","6.725028","0.7612167","7.2505517"
"2022-04-29 17:38:51.143 GMT+09:00","6.7441707","0.7851449","7.2290163"
"2022-04-29 17:38:51.173 GMT+09:00","6.9009004","0.6726823","7.201499"
"2022-04-29 17:38:51.174 GMT+09:00","7.2900333","0.32213375","7.166803"
"2022-04-29 17:38:51.202 GMT+09:00","7.5954175","0.13878371","7.2206416"
"2022-04-29 17:38:51.333 GMT+09:00","7.3642106","0.5374878","7.475477"
"2022-04-29 17:38:51.334 GMT+09:00","6.9966135","0.8859426","7.5774713"
"2022-04-29 17:38:51.335 GMT+09:00","7.3163543","0.15314065","7.583453"
"2022-04-29 17:38:51.336 GMT+09:00","7.5990067","-0.6008976","7.7760754"
"2022-04-29 17:38:51.337 GMT+09:00","7.173981","-0.3819543","8.399705"
"2022-04-29 17:38:51.337 GMT+09:00","6.383752","0.41545382","8.958728"
"2022-04-29 17:38:51.338 GMT+09:00","5.745765","0.770788","9.290433"
"2022-04-29 17:38:51.407 GMT+09:00","5.547161","0.72412795","9.423235"
"2022-04-29 17:38:51.408 GMT+09:00","5.4933224","0.49202415","8.880961"
"2022-04-29 17:38:51.409 GMT+09:00","5.602196","0.22971097","8.090732"
"2022-04-29 17:38:51.410 GMT+09:00","5.7146587","0.08973085","7.2912297"
"2022-04-29 17:38:51.535 GMT+09:00","5.81755","-0.011964113","6.79442"
"2022-04-29 17:38:51.538 GMT+09:00","5.8594246","-0.07537391","6.6927247"
"2022-04-29 17:38:51.539 GMT+09:00","5.782854","-0.016749758","6.463014"
"2022-04-29 17:38:51.540 GMT+09:00","5.736194","-0.078963146","6.12772"
"2022-04-29 17:38:51.541 GMT+09:00","5.622535","-0.34247273","6.276075"
"2022-04-29 17:38:51.542 GMT+09:00","5.4670014","-0.61405814","6.6831536"
"2022-04-29 17:38:51.622 GMT+09:00","5.384449","-0.7959126","6.969096"
"2022-04-29 17:38:51.623 GMT+09:00","5.445466","-0.9385847","6.9762745"
"2022-04-29 17:38:51.624 GMT+09:00","5.61416","-0.9314062","7.050751"
"2022-04-29 17:38:51.625 GMT+09:00","5.7206407","-0.7049854","7.193124"
"2022-04-29 17:38:51.701 GMT+09:00","5.708677","-0.29820552","7.349854"
"2022-04-29 17:38:51.703 GMT+09:00","5.6560345","0.019142581","7.589435"
"2022-04-29 17:38:51.704 GMT+09:00","5.6093745","0.09810573","7.7964144"
"2022-04-29 17:38:51.705 GMT+09:00","5.72423","-0.11006984","7.839485"
"2022-04-29 17:38:51.706 GMT+09:00","5.9961143","-0.43698925","7.6109705"
"2022-04-29 17:38:51.735 GMT+09:00","6.1444693","-0.5841478","7.3893356"
"2022-04-29 17:38:51.829 GMT+09:00","6.2030935","-0.48006004","7.233802"
"2022-04-29 17:38:51.831 GMT+09:00","6.255736","-0.34127632","7.160821"
"2022-04-29 17:38:51.832 GMT+09:00","6.201897","-0.20697916","7.2026954"
"2022-04-29 17:38:51.833 GMT+09:00","5.994918","-0.18065812","7.3486576"
"2022-04-29 17:38:51.834 GMT+09:00","5.8307104","-0.26919255","7.510173"
"2022-04-29 17:38:51.888 GMT+09:00","5.7469616","-0.3711866","7.5990067"
"2022-04-29 17:38:51.890 GMT+09:00","5.6727843","-0.45852464","7.646863"
"2022-04-29 17:38:51.891 GMT+09:00","5.645267","-0.5267201","7.740183"
"2022-04-29 17:38:51.935 GMT+09:00","5.6799626","-0.48364928","7.8346996"
"2022-04-29 17:38:51.938 GMT+09:00","5.7720866","-0.3580261","7.687541"
"2022-04-29 17:38:52.039 GMT+09:00","6.023632","-0.30538398","7.4826555"
"2022-04-29 17:38:52.041 GMT+09:00","6.454639","-0.30418757","7.339086"
"2022-04-29 17:38:52.042 GMT+09:00","6.7561345","-0.124426775","7.2206416"
"2022-04-29 17:38:52.043 GMT+09:00","6.8853474","0.14596218","7.086643"
"2022-04-29 17:38:52.044 GMT+09:00","6.991828","0.26081768","6.9595246"
"2022-04-29 17:38:52.130 GMT+09:00","7.1488566","-0.011964113","7.0471616"
"2022-04-29 17:38:52.130 GMT+09:00","7.1656065","-0.38434714","7.544869"
"2022-04-29 17:38:52.131 GMT+09:00","6.879365","-0.33050862","8.058429"
"2022-04-29 17:38:52.132 GMT+09:00","6.524031","-0.014356935","8.636594"
"2022-04-29 17:38:52.133 GMT+09:00","6.3191457","0.20458634","9.325129"
"2022-04-29 17:38:52.246 GMT+09:00","6.1121664","0.45254257","9.718748"
"2022-04-29 17:38:52.247 GMT+09:00","6.1253266","0.62721866","9.682856"
"2022-04-29 17:38:52.248 GMT+09:00","6.4292154","0.68823564","8.940782"
"2022-04-29 17:38:52.249 GMT+09:00","6.5982084","0.70259255","8.303992"
"2022-04-29 17:38:52.250 GMT+09:00","6.532406","0.7791629","8.026125"
"2022-04-29 17:38:52.252 GMT+09:00","6.2545395","1.0606186","8.079964"
"2022-04-29 17:38:52.336 GMT+09:00","5.799604","1.428216","8.059625"
"2022-04-29 17:38:52.338 GMT+09:00","5.4981084","1.6040884","7.75454"
"2022-04-29 17:38:52.339 GMT+09:00","5.366503","1.4736797","7.158428"
"2022-04-29 17:38:52.341 GMT+09:00","5.3904314","1.1910275","6.5371914"
"2022-04-29 17:38:52.369 GMT+09:00","5.5184474","0.8811569","6.1013985"
"2022-04-29 17:38:52.370 GMT+09:00","5.6333027","0.84137625","5.9674006"
"2022-04-29 17:38:52.456 GMT+09:00","5.6763735","0.8919246","6.009275"
"2022-04-29 17:38:52.457 GMT+09:00","5.6907306","1.0486546","6.2497535"
"2022-04-29 17:38:52.458 GMT+09:00","5.514858","1.3549358","6.4328046"
"2022-04-29 17:38:52.459 GMT+09:00","5.4203415","1.4880366","6.6652074"
"2022-04-29 17:38:52.535 GMT+09:00","5.4406805","1.4617156","7.1488566"
"2022-04-29 17:38:52.537 GMT+09:00","5.5244293","1.3633107","7.5640116"
"2022-04-29 17:38:52.538 GMT+09:00","5.5686965","1.3250256","7.8442707"
"2022-04-29 17:38:52.539 GMT+09:00","5.645267","1.1922239","8.1687975"
"2022-04-29 17:38:52.540 GMT+09:00","5.6057854","1.0295119","8.252546"
"2022-04-29 17:38:52.610 GMT+09:00","5.636892","0.8341978","8.06441"
"2022-04-29 17:38:52.611 GMT+09:00","5.683552","0.69900334","7.7090764"
"2022-04-29 17:38:52.612 GMT+09:00","5.846264","0.6511469","7.2637124"
"2022-04-29 17:38:52.666 GMT+09:00","5.9973106","0.7372885","6.9224358"
"2022-04-29 17:38:52.667 GMT+09:00","6.1420765","0.78753775","6.7034926"
"2022-04-29 17:38:52.668 GMT+09:00","6.2365932","0.846461","6.695118"
"2022-04-29 17:38:52.700 GMT+09:00","6.177969","0.8246265","6.946364"
"2022-04-29 17:38:52.702 GMT+09:00","6.1085773","0.8353942","7.3103724"
"2022-04-29 17:38:52.734 GMT+09:00","6.0140605","0.91465646","7.511369"
"2022-04-29 17:38:52.735 GMT+09:00","5.9973106","0.90508515","7.433603"
"2022-04-29 17:38:52.854 GMT+09:00","6.0583277","0.7408777","7.1129646"
"2022-04-29 17:38:52.855 GMT+09:00","6.2030935","0.4322036","6.867401"
"2022-04-29 17:38:52.856 GMT+09:00","6.352645","0.26919255","6.853044"
"2022-04-29 17:38:52.857 GMT+09:00","6.39093","0.33170503","6.873383"
"2022-04-29 17:38:52.858 GMT+09:00","6.4642105","0.37836507","6.91765"
"2022-04-29 17:38:52.873 GMT+09:00","6.538388","0.20338993","7.0025954"
"2022-04-29 17:38:52.937 GMT+09:00","6.7728844","-0.051445685","7.096215"
"2022-04-29 17:38:52.941 GMT+09:00","7.049555","-0.24885355","7.172785"
"2022-04-29 17:38:52.944 GMT+09:00","7.2062845","-0.13998012","7.3989067"
"2022-04-29 17:38:52.946 GMT+09:00","7.2302127","0.07178468","7.963912"
"2022-04-29 17:38:53.085 GMT+09:00","7.5269227","0.038285162","8.65454"
"2022-04-29 17:38:53.086 GMT+09:00","7.501798","0.2958127","9.3358965"
"2022-04-29 17:38:53.087 GMT+09:00","7.1021967","1.1934203","9.91167"
"2022-04-29 17:38:53.089 GMT+09:00","6.745367","1.8266209","10.100702"
"2022-04-29 17:38:53.090 GMT+09:00","6.8075805","1.2867404","9.990633"
"2022-04-29 17:38:53.091 GMT+09:00","6.652047","0.45134616","9.710373"
"2022-04-29 17:38:53.091 GMT+09:00","6.0834527","0.16510476","9.493823"
"2022-04-29 17:38:53.135 GMT+09:00","5.340182","0.19621146","9.206385"
"2022-04-29 17:38:53.137 GMT+09:00","4.9342995","0.025124637","8.959925"
"2022-04-29 17:38:53.138 GMT+09:00","4.688736","-0.09571291","8.683254"
"2022-04-29 17:38:53.294 GMT+09:00","4.505685","-0.14237295","8.082356"
"2022-04-29 17:38:53.296 GMT+09:00","4.618148","-0.44177487","7.268498"
"2022-04-29 17:38:53.297 GMT+09:00","4.8493543","-0.91346","6.7166533"
"2022-04-29 17:38:53.298 GMT+09:00","5.178367","-1.1970096","6.567102"
"2022-04-29 17:38:53.299 GMT+09:00","5.174778","-1.102493","6.7381887"
"2022-04-29 17:38:53.299 GMT+09:00","5.299205","-0.8679964","6.98106"
"2022-04-29 17:38:53.300 GMT+09:00","5.573482","-0.76959157","7.1620173"
"2022-04-29 17:38:53.330 GMT+09:00","5.7170515","-0.5566304","7.294819"
"2022-04-29 17:38:53.331 GMT+09:00","5.4957156","0.040677983","7.6851482"
"2022-04-29 17:38:53.332 GMT+09:00","4.9438705","0.76241314","8.150851"
"2022-04-29 17:38:53.502 GMT+09:00","4.709075","0.75284183","8.318349"
"2022-04-29 17:38:53.503 GMT+09:00","5.003691","0.010767702","7.986644"
"2022-04-29 17:38:53.504 GMT+09:00","5.415556","-0.48245287","7.463513"
"2022-04-29 17:38:53.505 GMT+09:00","5.685945","-0.47886363","6.832705"
"2022-04-29 17:38:53.506 GMT+09:00","5.9303117","-0.39391842","6.3107705"
"2022-04-29 17:38:53.507 GMT+09:00","6.12772","-0.48245287","6.2461643"
"2022-04-29 17:38:53.508 GMT+09:00","6.168398","-0.47527438","6.6281185"
"2022-04-29 17:38:53.509 GMT+09:00","6.0044894","-0.34127632","7.0926256"
"2022-04-29 17:38:53.535 GMT+09:00","5.8881383","-0.17347965","7.41446"
"2022-04-29 17:38:53.538 GMT+09:00","5.8343","-0.09212367","7.615756"
"2022-04-29 17:38:53.572 GMT+09:00","5.9207406","0.03589234","7.7796645"
"2022-04-29 17:38:53.581 GMT+09:00","5.945865","0.1471586","7.7677007"
"2022-04-29 17:38:53.701 GMT+09:00","5.95424","0.25244278","7.7772717"
"2022-04-29 17:38:53.703 GMT+09:00","6.0882382","0.41665024","7.8035927"
"2022-04-29 17:38:53.704 GMT+09:00","6.253343","0.5602196","7.6887374"
"2022-04-29 17:38:53.705 GMT+09:00","6.4387865","0.65712893","7.4419775"
"2022-04-29 17:38:53.706 GMT+09:00","6.6221366","0.65712893","7.217052"
"2022-04-29 17:38:53.707 GMT+09:00","6.6676","0.6966105","7.172785"
"2022-04-29 17:38:53.735 GMT+09:00","6.7202425","0.69541407","7.4359956"
"2022-04-29 17:38:53.737 GMT+09:00","6.650851","0.7743772","7.72463"
"2022-04-29 17:38:53.812 GMT+09:00","6.7178497","0.75523466","7.752147"
"2022-04-29 17:38:53.813 GMT+09:00","7.133303","0.3400799","7.47787"
"2022-04-29 17:38:53.814 GMT+09:00","7.437192","0.040677983","7.1919274"
"2022-04-29 17:38:53.920 GMT+09:00","7.5846496","-0.050249275","7.187142"
"2022-04-29 17:38:53.921 GMT+09:00","7.4072814","0.24526432","7.50778"
"2022-04-29 17:38:53.922 GMT+09:00","7.042376","0.5805586","7.947162"
"2022-04-29 17:38:53.922 GMT+09:00","6.79442","0.6559325","8.197512"
"2022-04-29 17:38:53.923 GMT+09:00","6.650851","0.5709873","8.027322"
"2022-04-29 17:38:53.924 GMT+09:00","6.526424","0.6116653","7.646863"
"2022-04-29 17:38:53.932 GMT+09:00","6.332306","0.811466","7.301997"
"2022-04-29 17:38:54.052 GMT+09:00","6.215058","0.9086744","7.0519476"
"2022-04-29 17:38:54.053 GMT+09:00","6.06431","0.811466","6.8315086"
"2022-04-29 17:38:54.054 GMT+09:00","5.9207406","0.6678966","6.666404"
"2022-04-29 17:38:54.055 GMT+09:00","5.88096","0.4034897","6.5539412"
"2022-04-29 17:38:54.056 GMT+09:00","5.898009","0.16271193","6.450751"
"2022-04-29 17:38:54.057 GMT+09:00","5.9303117","0.033499517","6.4064837"
"2022-04-29 17:38:54.129 GMT+09:00","6.0116677","-0.1471586","6.3047886"
"2022-04-29 17:38:54.130 GMT+09:00","6.1648083","-0.23090738","6.2174506"
"2022-04-29 17:38:54.130 GMT+09:00","6.2270217","-0.14476576","6.285646"
"2022-04-29 17:38:54.133 GMT+09:00","6.316753","0.0023928226","6.515656"
"2022-04-29 17:38:54.292 GMT+09:00","6.3550377","0.2416751","6.818348"
"2022-04-29 17:38:54.294 GMT+09:00","6.5252275","0.6164509","7.1129646"
"2022-04-29 17:38:54.295 GMT+09:00","6.7381887","0.96729857","7.140482"
"2022-04-29 17:38:54.297 GMT+09:00","6.8482585","1.4533406","7.2098737"
"2022-04-29 17:38:54.298 GMT+09:00","6.8339014","1.879263","7.359425"
"2022-04-29 17:38:54.298 GMT+09:00","6.836294","1.9558334","7.3307114"
"2022-04-29 17:38:54.299 GMT+09:00","6.96431","1.7739788","7.150053"
"2022-04-29 17:38:54.300 GMT+09:00","7.099804","1.4198412","6.7441707"
"2022-04-29 17:38:54.334 GMT+09:00","7.24457","1.0713863","6.3311095"
"2022-04-29 17:38:54.336 GMT+09:00","7.213463","0.8210373","6.0212393"
"2022-04-29 17:38:54.533 GMT+09:00","7.1189466","0.60329044","6.0224357"
"2022-04-29 17:38:54.534 GMT+09:00","6.91765","0.42981076","6.2940207"
"2022-04-29 17:38:54.535 GMT+09:00","6.759724","0.35084763","6.5838513"
"2022-04-29 17:38:54.536 GMT+09:00","6.6532435","0.3376871","6.7501526"
"2022-04-29 17:38:54.536 GMT+09:00","6.658029","0.36640096","6.8422766"
"2022-04-29 17:38:54.537 GMT+09:00","6.7094746","0.47527438","6.778867"
"2022-04-29 17:38:54.538 GMT+09:00","6.843473","0.59970117","6.6484575"
"2022-04-29 17:38:54.539 GMT+09:00","6.9499536","0.81864446","6.556334"
"2022-04-29 17:38:54.540 GMT+09:00","7.0519476","0.9637093","6.5479593"
"2022-04-29 17:38:54.540 GMT+09:00","7.146464","0.8955139","6.4941206"
"2022-04-29 17:38:54.700 GMT+09:00","7.2062845","0.77677006","6.430412"
"2022-04-29 17:38:54.701 GMT+09:00","7.280462","0.71694946","6.3681984"
"2022-04-29 17:38:54.703 GMT+09:00","7.3486576","0.5494519","6.302396"
"2022-04-29 17:38:54.704 GMT+09:00","7.457531","0.33529428","6.2066827"
"2022-04-29 17:38:54.705 GMT+09:00","7.5089765","0.2739782","6.1887364"
"2022-04-29 17:38:54.706 GMT+09:00","7.5089765","0.26081768","6.2497535"
"2022-04-29 17:38:54.706 GMT+09:00","7.510173","0.22492532","6.2904315"
"2022-04-29 17:38:54.707 GMT+09:00","7.544869","0.28145576","6.3251276"
"2022-04-29 17:38:54.733 GMT+09:00","7.6456666","0.41306102","6.3646092"
"2022-04-29 17:38:54.734 GMT+09:00","7.6348987","0.51116675","6.4268227"
"2022-04-29 17:38:54.754 GMT+09:00","7.7030945","0.49082774","6.495317"
"2022-04-29 17:38:54.767 GMT+09:00","7.7569327","0.40827537","6.519245"
"2022-04-29 17:38:54.937 GMT+09:00","8.036893","0.22372891","6.491728"
"2022-04-29 17:38:54.942 GMT+09:00","8.543274","-0.13758731","6.4184475"
"2022-04-29 17:38:54.946 GMT+09:00","8.441579","-0.16390835","6.3981085"
"2022-04-29 17:38:54.949 GMT+09:00","8.078768","0.2213361","6.765706"
"2022-04-29 17:38:54.951 GMT+09:00","7.7820573","0.28145576","7.22782"
"2022-04-29 17:38:54.952 GMT+09:00","7.699505","0.09451649","7.7162547"
"2022-04-29 17:38:54.953 GMT+09:00","7.6827555","-0.05503492","7.7665043"
"2022-04-29 17:38:54.954 GMT+09:00","7.347461","0.2862414","7.5376906"
"2022-04-29 17:38:54.964 GMT+09:00","6.798009","0.87996054","7.451549"
"2022-04-29 17:38:55.011 GMT+09:00","6.352645","1.0031909","7.390532"
"2022-04-29 17:38:55.012 GMT+09:00","6.005686","0.7755736","7.501798"
"2022-04-29 17:38:55.013 GMT+09:00","5.823532","0.3699902","7.41446"
"2022-04-29 17:38:55.135 GMT+09:00","5.876174","0.06580263","7.0926256"
"2022-04-29 17:38:55.137 GMT+09:00","5.999704","0.02632105","6.695118"
"2022-04-29 17:38:55.138 GMT+09:00","6.053542","0.25004998","6.495317"
"2022-04-29 17:38:55.140 GMT+09:00","6.027221","0.53629136","6.4869423"
"2022-04-29 17:38:55.141 GMT+09:00","6.0020967","0.57577294","6.506085"
"2022-04-29 17:38:55.142 GMT+09:00","6.1396837","0.29222345","6.5838513"
