"time","x","y","z"
"2022-04-29 12:19:22.637 GMT+09:00","6.902695","0.90388876","5.563911"
"2022-04-29 12:19:22.639 GMT+09:00","7.455437","0.8069794","5.605187"
"2022-04-29 12:19:22.641 GMT+09:00","7.996215","0.6897311","5.6590257"
"2022-04-29 12:19:22.643 GMT+09:00","8.1942215","0.71306115","5.762515"
"2022-04-29 12:19:22.645 GMT+09:00","8.066803","0.6029913","5.768497"
"2022-04-29 12:19:22.647 GMT+09:00","7.6348987","0.38404804","5.6440706"
"2022-04-29 12:19:22.649 GMT+09:00","7.3292155","0.36251262","5.588437"
"2022-04-29 12:19:22.650 GMT+09:00","7.367501","0.29192436","5.745765"
"2022-04-29 12:19:22.651 GMT+09:00","7.5086775","0.35294133","5.8426747"
"2022-04-29 12:19:22.653 GMT+09:00","7.4105716","0.39541394","5.9437714"
"2022-04-29 12:19:22.654 GMT+09:00","7.274779","0.39481574","5.918647"
"2022-04-29 12:19:22.864 GMT+09:00","7.1132636","0.40558344","6.013163"
"2022-04-29 12:19:22.868 GMT+09:00","6.9948187","0.40977088","5.959923"
"2022-04-29 12:19:22.870 GMT+09:00","7.164111","0.8452646","5.7170515"
"2022-04-29 12:19:22.873 GMT+09:00","6.2404814","0.8225328","5.087739"
"2022-04-29 12:19:22.874 GMT+09:00","7.288538","0.69092757","5.38744"
"2022-04-29 12:19:22.876 GMT+09:00","8.52802","0.87637126","6.0323057"
"2022-04-29 12:19:22.878 GMT+09:00","9.120842","0.4833502","5.7074804"
"2022-04-29 12:19:22.880 GMT+09:00","8.866604","0.33559337","6.2518473"
"2022-04-29 12:19:22.881 GMT+09:00","15.793227","-1.6600207","16.158133"
"2022-04-29 12:19:22.883 GMT+09:00","13.385449","0.1680958","10.947762"
"2022-04-29 12:19:22.884 GMT+09:00","6.2931237","0.34456646","6.024529"
"2022-04-29 12:19:22.886 GMT+09:00","3.5653057","1.3794622","4.0731826"
"2022-04-29 12:19:23.093 GMT+09:00","4.8598228","2.0416758","2.7714868"
"2022-04-29 12:19:23.096 GMT+09:00","6.811768","2.6578279","3.8536408"
"2022-04-29 12:19:23.098 GMT+09:00","6.745367","2.4628127","6.372685"
"2022-04-29 12:19:23.101 GMT+09:00","6.50429","1.7144574","9.010174"
"2022-04-29 12:19:23.102 GMT+09:00","5.5890355","1.1569297","11.891132"
"2022-04-29 12:19:23.104 GMT+09:00","4.829314","1.5469599","10.058828"
"2022-04-29 12:19:23.105 GMT+09:00","4.272983","1.5439688","8.566305"
"2022-04-29 12:19:23.107 GMT+09:00","5.139185","1.6342978","9.737592"
"2022-04-29 12:19:23.109 GMT+09:00","5.665606","2.0171494","10.054641"
"2022-04-29 12:19:23.110 GMT+09:00","5.375476","1.0677971","7.9154572"
"2022-04-29 12:19:23.112 GMT+09:00","4.4207397","0.18544376","5.5854464"
"2022-04-29 12:19:23.113 GMT+09:00","5.8061843","0.5204389","6.606583"
"2022-04-29 12:19:23.317 GMT+09:00","6.9469624","1.265205","7.7090764"
"2022-04-29 12:19:23.320 GMT+09:00","6.236294","1.5577276","7.4901333"
"2022-04-29 12:19:23.323 GMT+09:00","5.770292","1.3800604","7.987242"
"2022-04-29 12:19:23.325 GMT+09:00","6.2087765","1.026521","9.398409"
"2022-04-29 12:19:23.327 GMT+09:00","6.854839","0.9499506","8.781659"
"2022-04-29 12:19:23.329 GMT+09:00","7.880761","1.0223335","7.299904"
"2022-04-29 12:19:23.331 GMT+09:00","8.094919","0.7280163","6.533004"
"2022-04-29 12:19:23.332 GMT+09:00","8.455039","0.84107715","6.5222363"
"2022-04-29 12:19:23.334 GMT+09:00","8.010572","0.5132605","5.870192"
"2022-04-29 12:19:23.335 GMT+09:00","6.9744797","0.8877372","6.558129"
"2022-04-29 12:19:23.336 GMT+09:00","5.9587264","1.8305093","9.160323"
"2022-04-29 12:19:23.337 GMT+09:00","6.6125655","2.4221346","9.44148"
"2022-04-29 12:19:23.552 GMT+09:00","7.4344997","2.7116663","8.700303"
"2022-04-29 12:19:23.555 GMT+09:00","7.7647095","2.605784","7.39442"
"2022-04-29 12:19:23.556 GMT+09:00","7.9351983","2.2331018","6.5342007"
"2022-04-29 12:19:23.557 GMT+09:00","8.170891","2.4263222","6.3978095"
"2022-04-29 12:19:23.559 GMT+09:00","8.252247","2.2648067","6.6071815"
"2022-04-29 12:19:23.560 GMT+09:00","8.215756","1.6247265","7.3268228"
"2022-04-29 12:19:23.561 GMT+09:00","8.084151","1.0576276","7.3956165"
"2022-04-29 12:19:23.562 GMT+09:00","7.580462","0.82911307","6.2267227"
"2022-04-29 12:19:23.563 GMT+09:00","7.248458","0.5347959","5.6446686"
"2022-04-29 12:19:23.564 GMT+09:00","7.4769726","0.30329028","5.6327047"
"2022-04-29 12:19:23.565 GMT+09:00","8.054241","-0.12861422","5.4759746"
"2022-04-29 12:19:23.566 GMT+09:00","8.623733","-0.5587241","5.439484"
"2022-04-29 12:19:23.780 GMT+09:00","9.468399","-1.1240284","6.1184473"
"2022-04-29 12:19:23.783 GMT+09:00","9.35474","-1.5110675","6.2344995"
"2022-04-29 12:19:23.785 GMT+09:00","8.019546","-1.1551352","5.843871"
"2022-04-29 12:19:23.786 GMT+09:00","7.043872","-0.80518484","5.5052867"
"2022-04-29 12:19:23.787 GMT+09:00","6.726823","-0.42592242","5.3276196"
"2022-04-29 12:19:23.789 GMT+09:00","6.8111696","-0.1477568","5.380262"
"2022-04-29 12:19:23.790 GMT+09:00","6.617949","-0.23688944","5.657231"
"2022-04-29 12:19:23.791 GMT+09:00","6.5814586","-0.37088752","5.91087"
"2022-04-29 12:19:23.792 GMT+09:00","6.4642105","-0.293719","5.9820566"
"2022-04-29 12:19:23.793 GMT+09:00","6.385247","-0.3272185","6.0658054"
"2022-04-29 12:19:23.794 GMT+09:00","6.2662044","-0.6203393","6.538388"
"2022-04-29 12:19:23.796 GMT+09:00","5.9497533","-0.67836523","6.384649"
"2022-04-29 12:19:24.003 GMT+09:00","6.1124654","-0.4121637","5.907281"
"2022-04-29 12:19:24.005 GMT+09:00","6.841678","-0.32482567","6.0975103"
"2022-04-29 12:19:24.006 GMT+09:00","7.0809603","-0.421735","6.120242"
"2022-04-29 12:19:24.007 GMT+09:00","6.975676","-0.3684947","6.0113688"
"2022-04-29 12:19:24.009 GMT+09:00","6.9505515","-0.31046873","6.1441703"
"2022-04-29 12:19:24.010 GMT+09:00","7.000801","-0.4331009","6.3439713"
"2022-04-29 12:19:24.011 GMT+09:00","7.0002027","-0.47976094","6.3128643"
"2022-04-29 12:19:24.012 GMT+09:00","7.120442","-0.651446","6.2901325"
"2022-04-29 12:19:24.014 GMT+09:00","7.2305117","-0.9882358","6.3768725"
"2022-04-29 12:19:24.015 GMT+09:00","7.4129643","-1.2903296","6.586244"
"2022-04-29 12:19:24.016 GMT+09:00","7.4979095","-1.1006985","6.774679"
"2022-04-29 12:19:24.017 GMT+09:00","7.4973116","-0.7196414","7.1419773"
"2022-04-29 12:19:24.235 GMT+09:00","7.411768","-0.5808577","7.036095"
"2022-04-29 12:19:24.239 GMT+09:00","7.3112698","-0.44207397","6.593423"
"2022-04-29 12:19:24.245 GMT+09:00","7.1377897","-0.032303106","6.174081"
"2022-04-29 12:19:24.246 GMT+09:00","7.0869427","0.23988047","5.758926"
"2022-04-29 12:19:24.247 GMT+09:00","7.1766734","0.12622139","6.020342"
"2022-04-29 12:19:24.248 GMT+09:00","7.222735","0.039481573","6.4157557"
"2022-04-29 12:19:24.249 GMT+09:00","7.0528445","0.13519448","6.732805"
"2022-04-29 12:19:24.250 GMT+09:00","7.1359954","-0.018544376","6.745367"
"2022-04-29 12:19:24.252 GMT+09:00","7.4769726","-0.2847459","6.707082"
"2022-04-29 12:19:24.253 GMT+09:00","7.5990067","-0.4564309","6.713662"
"2022-04-29 12:19:24.254 GMT+09:00","7.7180495","-0.44745782","6.798009"
"2022-04-29 12:19:24.255 GMT+09:00","7.906484","-0.5180461","6.895517"
"2022-04-29 12:19:24.462 GMT+09:00","7.966305","-0.58983076","7.042675"
"2022-04-29 12:19:24.466 GMT+09:00","7.9746795","-0.5377869","7.240681"
"2022-04-29 12:19:24.468 GMT+09:00","8.054839","-0.47318068","7.4422765"
"2022-04-29 12:19:24.470 GMT+09:00","7.960323","-0.36311084","7.3902326"
"2022-04-29 12:19:24.472 GMT+09:00","7.732406","-0.27218357","7.2711897"
"2022-04-29 12:19:24.474 GMT+09:00","7.9501534","-0.24945176","7.036095"
"2022-04-29 12:19:24.476 GMT+09:00","8.098508","-0.19980069","7.0396843"
"2022-04-29 12:19:24.478 GMT+09:00","7.9340014","-0.29192436","7.1748786"
"2022-04-29 12:19:24.479 GMT+09:00","7.7665043","-0.046660043","6.9936223"
"2022-04-29 12:19:24.480 GMT+09:00","7.6456666","0.41635114","6.443273"
"2022-04-29 12:19:24.481 GMT+09:00","7.4584284","0.634098","6.285945"
"2022-04-29 12:19:24.482 GMT+09:00","7.0606213","0.48215377","6.7387867"
"2022-04-29 12:19:24.691 GMT+09:00","6.6825557","0.42652065","7.435098"
"2022-04-29 12:19:24.695 GMT+09:00","6.3140607","0.5054838","7.91785"
"2022-04-29 12:19:24.698 GMT+09:00","6.0400825","0.19860429","7.728219"
"2022-04-29 12:19:24.701 GMT+09:00","6.285945","0.061016977","7.225726"
"2022-04-29 12:19:24.703 GMT+09:00","6.5958157","0.09930214","6.6538415"
"2022-04-29 12:19:24.705 GMT+09:00","6.638288","0.066400826","6.2261243"
"2022-04-29 12:19:24.707 GMT+09:00","6.652645","0.09990034","5.9904313"
"2022-04-29 12:19:24.708 GMT+09:00","6.940382","-0.09571291","5.91087"
"2022-04-29 12:19:24.709 GMT+09:00","7.2765737","-0.30388847","6.087939"
"2022-04-29 12:19:24.711 GMT+09:00","7.6019974","-0.5210371","6.242276"
"2022-04-29 12:19:24.712 GMT+09:00","7.862217","-0.72502524","6.4558353"
"2022-04-29 12:19:24.714 GMT+09:00","7.832307","-0.7082755","6.515656"
"2022-04-29 12:19:24.921 GMT+09:00","7.4010005","-0.3278167","6.497112"
"2022-04-29 12:19:24.925 GMT+09:00","6.7890363","0.36370903","6.3475604"
"2022-04-29 12:19:24.929 GMT+09:00","6.45763","0.7363912","6.2470617"
"2022-04-29 12:19:24.932 GMT+09:00","6.734599","0.6454639","6.0867424"
"2022-04-29 12:19:24.935 GMT+09:00","6.9535427","0.4749753","5.8743796"
"2022-04-29 12:19:24.937 GMT+09:00","7.1730843","0.37627137","5.742176"
"2022-04-29 12:19:24.939 GMT+09:00","7.416554","0.12263216","5.8301125"
"2022-04-29 12:19:24.941 GMT+09:00","7.3573313","0.046660043","5.904888"
"2022-04-29 12:19:24.943 GMT+09:00","7.1916285","0.21954148","6.017949"
"2022-04-29 12:19:24.945 GMT+09:00","7.128817","0.14416756","6.335596"
"2022-04-29 12:19:24.947 GMT+09:00","6.9882383","0.08015956","6.652047"
"2022-04-29 12:19:24.948 GMT+09:00","6.81775","0.33738798","6.984649"
"2022-04-29 12:19:25.150 GMT+09:00","6.786643","0.23748764","7.256833"
"2022-04-29 12:19:25.155 GMT+09:00","6.7639112","-0.04546363","7.5433736"
"2022-04-29 12:19:25.158 GMT+09:00","6.8249283","-0.03888337","7.701898"
"2022-04-29 12:19:25.161 GMT+09:00","6.9092755","-0.033499517","7.6540413"
"2022-04-29 12:19:25.164 GMT+09:00","7.0857463","-0.14476576","7.6941214"
"2022-04-29 12:19:25.166 GMT+09:00","7.1838517","-0.089132644","7.7150583"
"2022-04-29 12:19:25.167 GMT+09:00","7.4249287","0.050249275","7.5774713"
"2022-04-29 12:19:25.169 GMT+09:00","7.798807","0.052043892","7.616953"
"2022-04-29 12:19:25.170 GMT+09:00","8.170293","0.12622139","7.726424"
"2022-04-29 12:19:25.171 GMT+09:00","8.141579","0.53300124","7.652845"
"2022-04-29 12:19:25.172 GMT+09:00","7.585248","0.73340017","7.309475"
"2022-04-29 12:19:25.174 GMT+09:00","6.8763742","0.45224348","7.003792"
"2022-04-29 12:19:25.378 GMT+09:00","6.9738817","-0.096311115","6.928418"
"2022-04-29 12:19:25.381 GMT+09:00","7.0779696","-0.62871414","6.99781"
"2022-04-29 12:19:25.383 GMT+09:00","6.8775706","-0.29970104","6.9726853"
"2022-04-29 12:19:25.384 GMT+09:00","6.88116","-0.0047856453","6.9655066"
"2022-04-29 12:19:25.385 GMT+09:00","6.4002023","-0.055633128","7.0989065"
"2022-04-29 12:19:25.386 GMT+09:00","6.1274204","0.013160525","7.2616186"
"2022-04-29 12:19:25.388 GMT+09:00","6.3834524","-0.13160525","7.1826553"
"2022-04-29 12:19:25.389 GMT+09:00","7.268797","-0.6131608","6.8446693"
"2022-04-29 12:19:25.390 GMT+09:00","7.9998045","-1.0899308","6.687939"
"2022-04-29 12:19:25.391 GMT+09:00","8.117053","-1.3734802","6.7298136"
"2022-04-29 12:19:25.392 GMT+09:00","7.758129","-1.3190435","7.0678"
"2022-04-29 12:19:25.393 GMT+09:00","7.339385","-1.2598212","7.451848"
"2022-04-29 12:19:25.612 GMT+09:00","7.3172517","-1.3124632","7.5990067"
"2022-04-29 12:19:25.615 GMT+09:00","7.6546397","-1.4458631","7.905886"
"2022-04-29 12:19:25.617 GMT+09:00","7.66122","-1.6510476","8.292925"
"2022-04-29 12:19:25.619 GMT+09:00","7.5320077","-1.7988044","8.556135"
"2022-04-29 12:19:25.621 GMT+09:00","7.374081","-1.747957","8.546564"
"2022-04-29 12:19:25.622 GMT+09:00","7.205387","-1.5373886","8.139186"
"2022-04-29 12:19:25.624 GMT+09:00","6.923034","-1.3836497","7.7629147"
"2022-04-29 12:19:25.626 GMT+09:00","7.021738","-1.3579268","7.1659055"
"2022-04-29 12:19:25.627 GMT+09:00","7.2508507","-1.4458631","6.708278"
"2022-04-29 12:19:25.629 GMT+09:00","7.4362946","-1.602593","6.369096"
"2022-04-29 12:19:25.630 GMT+09:00","7.4709907","-1.6319051","6.3104715"
"2022-04-29 12:19:25.631 GMT+09:00","7.2358956","-1.3950156","6.454041"
"2022-04-29 12:19:25.841 GMT+09:00","7.085148","-1.1958131","6.6819572"
"2022-04-29 12:19:25.845 GMT+09:00","6.9930243","-0.9445667","7.025327"
"2022-04-29 12:19:25.847 GMT+09:00","7.018149","-0.73100734","7.0869427"
"2022-04-29 12:19:25.849 GMT+09:00","7.159325","-0.5772685","7.09113"
"2022-04-29 12:19:25.851 GMT+09:00","7.009176","-0.14297116","7.0666037"
"2022-04-29 12:19:25.853 GMT+09:00","6.8709903","0.07238288","6.920043"
"2022-04-29 12:19:25.855 GMT+09:00","6.658627","0.025722843","6.634699"
"2022-04-29 12:19:25.857 GMT+09:00","6.9020967","-0.07058827","6.535397"
"2022-04-29 12:19:25.859 GMT+09:00","7.0408807","-0.11545369","6.6478596"
"2022-04-29 12:19:25.860 GMT+09:00","7.0378895","-0.07776674","6.658627"
"2022-04-29 12:19:25.862 GMT+09:00","6.9930243","-0.025124637","6.5108705"
"2022-04-29 12:19:25.864 GMT+09:00","7.0863442","0.28115666","6.396613"
"2022-04-29 12:19:26.070 GMT+09:00","7.0301127","0.5461618","6.110671"
"2022-04-29 12:19:26.073 GMT+09:00","6.905088","0.76570326","5.6129637"
"2022-04-29 12:19:26.075 GMT+09:00","7.1694946","0.7752745","5.296513"
"2022-04-29 12:19:26.077 GMT+09:00","7.569096","0.5066802","5.374878"
"2022-04-29 12:19:26.079 GMT+09:00","8.087142","0.22612174","5.569893"
"2022-04-29 12:19:26.081 GMT+09:00","8.333005","0.51206404","5.40419"
"2022-04-29 12:19:26.083 GMT+09:00","8.053044","0.9487542","5.040481"
"2022-04-29 12:19:26.085 GMT+09:00","8.140981","1.0857433","4.688736"
"2022-04-29 12:19:26.087 GMT+09:00","8.766704","1.0426725","4.6642094"
"2022-04-29 12:19:26.089 GMT+09:00","9.124431","0.9954142","4.9064827"
"2022-04-29 12:19:26.091 GMT+09:00","8.979067","0.86201435","5.2606206"
"2022-04-29 12:19:26.093 GMT+09:00","8.848659","0.701097","5.325825"
"2022-04-29 12:19:26.300 GMT+09:00","9.073584","0.8961121","4.913063"
"2022-04-29 12:19:26.306 GMT+09:00","9.062218","0.9589237","4.4751763"
"2022-04-29 12:19:26.309 GMT+09:00","8.865408","0.8662018","4.512265"
"2022-04-29 12:19:26.312 GMT+09:00","9.163314","1.035494","4.813163"
"2022-04-29 12:19:26.314 GMT+09:00","9.192626","1.2161521","5.3503513"
"2022-04-29 12:19:26.316 GMT+09:00","8.62792","1.2011969","5.8301125"
"2022-04-29 12:19:26.317 GMT+09:00","8.345567","1.1270195","6.032904"
"2022-04-29 12:19:26.319 GMT+09:00","8.208578","1.0103694","6.155536"
"2022-04-29 12:19:26.320 GMT+09:00","8.2049885","0.8171489","6.094519"
"2022-04-29 12:19:26.322 GMT+09:00","8.405986","0.5988039","5.907281"
"2022-04-29 12:19:26.323 GMT+09:00","8.656036","0.5054838","5.7140603"
"2022-04-29 12:19:26.325 GMT+09:00","8.708678","0.5706882","5.5896335"
"2022-04-29 12:19:26.529 GMT+09:00","8.480762","0.8679964","5.7696934"
"2022-04-29 12:19:26.532 GMT+09:00","8.179864","1.1533405","5.994021"
"2022-04-29 12:19:26.536 GMT+09:00","7.7425756","1.3603196","6.0508504"
"2022-04-29 12:19:26.539 GMT+09:00","7.537391","1.3561323","5.8677993"
"2022-04-29 12:19:26.541 GMT+09:00","7.629515","1.1192428","5.601598"
"2022-04-29 12:19:26.544 GMT+09:00","7.9244304","1.0187442","5.2893343"
"2022-04-29 12:19:26.546 GMT+09:00","7.9256268","0.99900347","5.2259245"
"2022-04-29 12:19:26.548 GMT+09:00","7.6923265","1.0851451","5.303093"
"2022-04-29 12:19:26.550 GMT+09:00","7.7210402","1.2089736","5.3419766"
"2022-04-29 12:19:26.552 GMT+09:00","7.8029947","1.2640085","5.229514"
"2022-04-29 12:19:26.554 GMT+09:00","7.9615192","1.2765709","5.1379886"
"2022-04-29 12:19:26.555 GMT+09:00","8.041678","1.227518","5.157131"
"2022-04-29 12:19:26.759 GMT+09:00","7.8867435","1.2460624","5.388038"
"2022-04-29 12:19:26.763 GMT+09:00","7.744969","1.2562319","5.616553"
"2022-04-29 12:19:26.773 GMT+09:00","7.496713","1.4231312","5.8343"
"2022-04-29 12:19:26.776 GMT+09:00","7.24786","1.4823537","5.988637"
"2022-04-29 12:19:26.780 GMT+09:00","7.0845494","1.4691931","5.9503517"
"2022-04-29 12:19:26.782 GMT+09:00","7.0642104","1.4003994","5.7601223"
"2022-04-29 12:19:26.784 GMT+09:00","7.012167","1.2149557","5.6321063"
"2022-04-29 12:19:26.786 GMT+09:00","6.966105","1.0402796","5.428118"
"2022-04-29 12:19:26.787 GMT+09:00","6.902695","1.0576276","5.1553364"
"2022-04-29 12:19:26.789 GMT+09:00","6.8859453","1.0648061","5.1529436"
"2022-04-29 12:19:26.790 GMT+09:00","6.7501526","0.92183495","5.319245"
"2022-04-29 12:19:26.791 GMT+09:00","6.7184477","0.5694918","5.4035916"
"2022-04-29 12:19:26.986 GMT+09:00","7.0378895","0.1058824","5.261817"
"2022-04-29 12:19:26.988 GMT+09:00","7.3663044","-0.21774685","5.02074"
"2022-04-29 12:19:26.990 GMT+09:00","7.7736826","-0.36610186","4.72403"
"2022-04-29 12:19:26.992 GMT+09:00","8.248059","-0.3278167","4.5475593"
"2022-04-29 12:19:26.993 GMT+09:00","8.256434","0.081954174","4.7539406"
"2022-04-29 12:19:26.995 GMT+09:00","7.9363947","0.24825534","5.2013984"
"2022-04-29 12:19:26.996 GMT+09:00","8.135597","0.26979074","5.793622"
"2022-04-29 12:19:26.997 GMT+09:00","8.526225","0.45104706","6.485746"
"2022-04-29 12:19:26.999 GMT+09:00","8.743374","0.051445685","7.199405"
"2022-04-29 12:19:27.000 GMT+09:00","9.378669","-0.6867401","7.1623163"
"2022-04-29 12:19:27.001 GMT+09:00","10.469795","-0.6945168","6.157331"
"2022-04-29 12:19:27.002 GMT+09:00","11.344372","-0.18843478","5.416154"
"2022-04-29 12:19:27.211 GMT+09:00","11.474781","0.5024927","5.35753"
"2022-04-29 12:19:27.215 GMT+09:00","10.741381","0.9457632","5.8043895"
"2022-04-29 12:19:27.216 GMT+09:00","9.850653","0.8997013","6.6125655"
"2022-04-29 12:19:27.218 GMT+09:00","9.202796","0.5916254","7.2508507"
"2022-04-29 12:19:27.219 GMT+09:00","8.982058","0.148355","7.304091"
"2022-04-29 12:19:27.221 GMT+09:00","8.906086","0.005383851","6.7322063"
"2022-04-29 12:19:27.223 GMT+09:00","8.878569","0.093918286","5.9934225"
"2022-04-29 12:19:27.224 GMT+09:00","8.23789","0.20458634","5.532206"
"2022-04-29 12:19:27.226 GMT+09:00","7.77129","0.28594232","5.1936216"
"2022-04-29 12:19:27.227 GMT+09:00","7.7012997","0.08554341","4.959723"
"2022-04-29 12:19:27.229 GMT+09:00","8.000402","-0.15314065","4.663013"
"2022-04-29 12:19:27.229 GMT+09:00","8.438888","-0.32004002","4.6211386"
"2022-04-29 12:19:27.439 GMT+09:00","8.577073","-0.38763726","4.9543395"
"2022-04-29 12:19:27.441 GMT+09:00","8.252247","-0.27936205","5.406583"
"2022-04-29 12:19:27.442 GMT+09:00","7.838887","-0.21535404","5.703293"
"2022-04-29 12:19:27.444 GMT+09:00","7.6893353","-0.24705894","5.633901"
"2022-04-29 12:19:27.445 GMT+09:00","7.8029947","-0.24705894","5.633901"
"2022-04-29 12:19:27.446 GMT+09:00","7.913663","-0.57188463","6.369096"
"2022-04-29 12:19:27.447 GMT+09:00","7.9316087","-0.91346","6.9373913"
"2022-04-29 12:19:27.449 GMT+09:00","7.8460655","-1.1706885","7.018149"
"2022-04-29 12:19:27.450 GMT+09:00","7.8239317","-1.332204","6.882356"
"2022-04-29 12:19:27.451 GMT+09:00","7.810173","-1.2897314","6.8727846"
"2022-04-29 12:19:27.452 GMT+09:00","7.561918","-1.2592229","6.6574306"
"2022-04-29 12:19:27.453 GMT+09:00","7.3363943","-1.4051851","6.2602224"
"2022-04-29 12:19:27.668 GMT+09:00","7.541579","-1.7312071","5.796015"
"2022-04-29 12:19:27.670 GMT+09:00","7.8029947","-1.8454645","5.4556355"
"2022-04-29 12:19:27.671 GMT+09:00","7.891529","-1.6761723","5.148756"
"2022-04-29 12:19:27.673 GMT+09:00","7.7814593","-1.5026926","4.889733"
"2022-04-29 12:19:27.674 GMT+09:00","7.7294154","-1.4404793","4.929813"
"2022-04-29 12:19:27.675 GMT+09:00","7.7910304","-1.4841483","4.7629137"
"2022-04-29 12:19:27.676 GMT+09:00","7.960323","-1.3298112","4.5074797"
"2022-04-29 12:19:27.678 GMT+09:00","8.341978","-1.154537","4.4004006"
"2022-04-29 12:19:27.679 GMT+09:00","8.462815","-0.9343972","4.566104"
"2022-04-29 12:19:27.680 GMT+09:00","8.268997","-0.67118675","4.795815"
"2022-04-29 12:19:27.681 GMT+09:00","8.0817585","-0.37088752","4.979464"
"2022-04-29 12:19:27.683 GMT+09:00","8.169695","-0.2536392","5.186443"
"2022-04-29 12:19:27.898 GMT+09:00","8.3013","-0.25244278","5.074579"
"2022-04-29 12:19:27.902 GMT+09:00","8.459825","-0.119042926","4.622335"
"2022-04-29 12:19:27.905 GMT+09:00","8.845667","0.276371","4.1671004"
"2022-04-29 12:19:27.907 GMT+09:00","9.15494","0.9589237","4.197011"
"2022-04-29 12:19:27.909 GMT+09:00","8.680562","1.1407782","4.7970114"
"2022-04-29 12:19:27.910 GMT+09:00","8.107481","0.927817","5.6799626"
"2022-04-29 12:19:27.912 GMT+09:00","8.088339","0.6681957","6.2327046"
"2022-04-29 12:19:27.914 GMT+09:00","8.115856","0.51864433","5.9581285"
"2022-04-29 12:19:27.916 GMT+09:00","8.110473","0.6131608","5.151747"
"2022-04-29 12:19:27.918 GMT+09:00","8.233105","1.0935199","4.229314"
"2022-04-29 12:19:27.919 GMT+09:00","8.280961","1.5134603","3.888337"
"2022-04-29 12:19:27.920 GMT+09:00","7.986644","1.6163517","4.2125645"
"2022-04-29 12:19:28.128 GMT+09:00","7.932805","1.7138592","4.84068"
"2022-04-29 12:19:28.133 GMT+09:00","8.053044","1.8155541","5.4610195"
"2022-04-29 12:19:28.136 GMT+09:00","7.8287177","1.8508483","5.7541404"
"2022-04-29 12:19:28.139 GMT+09:00","7.8646097","1.931606","5.651249"
"2022-04-29 12:19:28.142 GMT+09:00","8.024929","2.039283","5.3072805"
"2022-04-29 12:19:28.143 GMT+09:00","8.100303","2.1355941","4.9531426"
"2022-04-29 12:19:28.145 GMT+09:00","8.149356","2.0590239","4.6564326"
"2022-04-29 12:19:28.146 GMT+09:00","8.268398","1.9483558","4.5655055"
"2022-04-29 12:19:28.147 GMT+09:00","8.367103","1.7395821","4.6031923"
"2022-04-29 12:19:28.149 GMT+09:00","8.56451","1.6498512","4.4745784"
"2022-04-29 12:19:28.150 GMT+09:00","8.715857","1.678565","4.4656053"
"2022-04-29 12:19:28.151 GMT+09:00","8.584849","1.7862421","4.7042894"
"2022-04-29 12:19:28.358 GMT+09:00","8.335398","1.8023937","5.103891"
"2022-04-29 12:19:28.362 GMT+09:00","8.170293","1.713261","5.3330035"
"2022-04-29 12:19:28.365 GMT+09:00","8.097312","1.7389839","5.395217"
"2022-04-29 12:19:28.367 GMT+09:00","7.9513497","1.7048861","5.4729834"
"2022-04-29 12:19:28.369 GMT+09:00","7.984849","1.6600207","5.4370914"
"2022-04-29 12:19:28.371 GMT+09:00","8.243274","1.6283158","5.293522"
"2022-04-29 12:19:28.373 GMT+09:00","8.272586","1.6845472","5.113462"
"2022-04-29 12:19:28.374 GMT+09:00","8.092526","1.7138592","5.163113"
"2022-04-29 12:19:28.376 GMT+09:00","7.921439","1.5499508","5.252246"
"2022-04-29 12:19:28.378 GMT+09:00","7.913663","1.3609179","5.1882377"
"2022-04-29 12:19:28.380 GMT+09:00","8.10449","1.2490535","5.078766"
"2022-04-29 12:19:28.382 GMT+09:00","8.197212","1.2574283","4.862814"
"2022-04-29 12:19:28.584 GMT+09:00","8.04467","1.3459628","4.703691"
"2022-04-29 12:19:28.587 GMT+09:00","7.8957167","1.3316058","4.688736"
"2022-04-29 12:19:28.589 GMT+09:00","7.891529","1.1778669","4.860421"
"2022-04-29 12:19:28.591 GMT+09:00","8.036295","1.1294123","4.989035"
"2022-04-29 12:19:28.594 GMT+09:00","8.130213","1.1527423","5.014758"
"2022-04-29 12:19:28.596 GMT+09:00","8.015956","1.0971092","5.150551"
"2022-04-29 12:19:28.597 GMT+09:00","8.069795","1.0444671","5.276174"
"2022-04-29 12:19:28.600 GMT+09:00","8.029117","1.0923235","5.189434"
"2022-04-29 12:19:28.601 GMT+09:00","8.257032","1.1617154","5.143372"
"2022-04-29 12:19:28.603 GMT+09:00","8.411369","1.1353943","5.276174"
"2022-04-29 12:19:28.604 GMT+09:00","8.518449","1.0031909","5.3700924"
"2022-04-29 12:19:28.605 GMT+09:00","8.62134","0.8009974","5.563911"
"2022-04-29 12:19:28.819 GMT+09:00","8.603992","0.7848458","5.791827"
"2022-04-29 12:19:28.822 GMT+09:00","8.58784","0.8470592","5.814559"
"2022-04-29 12:19:28.825 GMT+09:00","8.711669","0.85483587","5.738587"
"2022-04-29 12:19:28.827 GMT+09:00","8.780462","0.81834537","5.4646087"
"2022-04-29 12:19:28.829 GMT+09:00","8.797811","0.8679964","5.1966124"
"2022-04-29 12:19:28.830 GMT+09:00","8.956933","0.88354975","4.99083"
"2022-04-29 12:19:28.832 GMT+09:00","8.999406","0.79740816","5.127819"
"2022-04-29 12:19:28.833 GMT+09:00","9.004789","0.721436","5.35753"
"2022-04-29 12:19:28.834 GMT+09:00","8.914461","0.657428","5.6099725"
