"time","x","y","z"
"2022-04-29 12:21:31.763 GMT+09:00","9.458828","0.1585245","5.419743"
"2022-04-29 12:21:31.764 GMT+09:00","9.528818","0.0077766734","5.7003016"
"2022-04-29 12:21:31.766 GMT+09:00","9.223135","0.22731815","5.890531"
"2022-04-29 12:21:31.767 GMT+09:00","8.881559","0.52522457","5.9204416"
"2022-04-29 12:21:31.769 GMT+09:00","9.1974125","0.36909288","5.941977"
"2022-04-29 12:21:31.770 GMT+09:00","9.796216","-0.19082761","6.1453667"
"2022-04-29 12:21:31.772 GMT+09:00","10.389038","-0.64606214","6.1597238"
"2022-04-29 12:21:31.773 GMT+09:00","10.827522","-0.56410795","5.709873"
"2022-04-29 12:21:31.984 GMT+09:00","10.6014","-0.086141616","5.373083"
"2022-04-29 12:21:31.986 GMT+09:00","10.156934","0.42771706","5.078766"
"2022-04-29 12:21:31.987 GMT+09:00","9.28475","0.8757731","5.0219364"
"2022-04-29 12:21:31.989 GMT+09:00","7.9340014","1.0013963","5.2456656"
"2022-04-29 12:21:31.990 GMT+09:00","6.734001","0.40737805","5.766104"
"2022-04-29 12:21:31.991 GMT+09:00","6.0083776","-0.6789634","6.2901325"
"2022-04-29 12:21:31.993 GMT+09:00","5.9754763","-1.2813566","6.419345"
"2022-04-29 12:21:31.994 GMT+09:00","5.892924","-1.3830515","5.843871"
"2022-04-29 12:21:31.995 GMT+09:00","5.85763","-1.1694921","4.883751"
"2022-04-29 12:21:31.996 GMT+09:00","6.049654","-0.933799","4.1694937"
"2022-04-29 12:21:31.998 GMT+09:00","6.734001","-0.96490574","3.9373896"
"2022-04-29 12:21:31.999 GMT+09:00","7.561918","-1.1288141","3.8739798"
"2022-04-29 12:21:32.209 GMT+09:00","8.12782","-0.7932207","3.802195"
"2022-04-29 12:21:32.211 GMT+09:00","8.076375","-0.36311084","3.99063"
"2022-04-29 12:21:32.214 GMT+09:00","7.8837523","0.15074782","4.28734"
"2022-04-29 12:21:32.216 GMT+09:00","7.8071823","0.4977071","4.8059845"
"2022-04-29 12:21:32.217 GMT+09:00","7.606185","0.4456632","5.0697927"
"2022-04-29 12:21:32.218 GMT+09:00","7.641479","-0.07956135","5.849853"
"2022-04-29 12:21:32.219 GMT+09:00","7.9447694","-0.6053841","6.3834524"
"2022-04-29 12:21:32.221 GMT+09:00","8.105088","-0.9020941","6.530611"
"2022-04-29 12:21:32.222 GMT+09:00","8.322237","-0.77587277","6.0981083"
"2022-04-29 12:21:32.223 GMT+09:00","8.584251","-0.19980069","5.3742795"
"2022-04-29 12:21:32.224 GMT+09:00","8.720044","0.3589234","5.081159"
"2022-04-29 12:21:32.225 GMT+09:00","9.069994","0.61675006","4.9663033"
"2022-04-29 12:21:32.438 GMT+09:00","9.260822","0.5724828","5.1290154"
"2022-04-29 12:21:32.440 GMT+09:00","9.160921","0.32303107","5.378467"
"2022-04-29 12:21:32.442 GMT+09:00","9.025727","-0.03708875","5.5046883"
"2022-04-29 12:21:32.444 GMT+09:00","8.861818","-0.38285163","5.4053864"
"2022-04-29 12:21:32.446 GMT+09:00","8.889337","-0.47018966","4.979464"
"2022-04-29 12:21:32.448 GMT+09:00","8.868399","-0.5688936","4.5948176"
"2022-04-29 12:21:32.449 GMT+09:00","9.116056","-0.5491528","4.2460637"
"2022-04-29 12:21:32.451 GMT+09:00","9.446265","-0.4223332","3.9816568"
"2022-04-29 12:21:32.452 GMT+09:00","9.40798","-0.27337998","4.0031924"
"2022-04-29 12:21:32.453 GMT+09:00","9.247063","-0.14416756","4.080959"
"2022-04-29 12:21:32.454 GMT+09:00","9.186645","-0.11246266","4.159324"
"2022-04-29 12:21:32.455 GMT+09:00","9.264411","-0.23688944","4.1850467"
"2022-04-29 12:21:32.666 GMT+09:00","9.433105","-0.27098715","4.293322"
"2022-04-29 12:21:32.668 GMT+09:00","9.460024","-0.28953153","4.7509494"
"2022-04-29 12:21:32.670 GMT+09:00","9.4534445","-0.40618163","5.056034"
"2022-04-29 12:21:32.671 GMT+09:00","9.541979","-0.26919255","5.4837513"
"2022-04-29 12:21:32.673 GMT+09:00","9.736395","-0.016151553","5.382056"
"2022-04-29 12:21:32.674 GMT+09:00","9.782457","-0.07298109","5.6530433"
"2022-04-29 12:21:32.675 GMT+09:00","9.70469","-0.18604197","5.829514"
"2022-04-29 12:21:32.677 GMT+09:00","9.537193","-0.08733802","5.745765"
"2022-04-29 12:21:32.678 GMT+09:00","9.132806","0.30029923","5.432904"
"2022-04-29 12:21:32.679 GMT+09:00","8.52802","0.70229346","5.3623157"
"2022-04-29 12:21:32.680 GMT+09:00","7.7868433","0.97926265","5.561518"
"2022-04-29 12:21:32.682 GMT+09:00","6.9391856","0.9403793","5.7170515"
"2022-04-29 12:21:32.899 GMT+09:00","6.4325056","0.82313097","5.9671016"
"2022-04-29 12:21:32.901 GMT+09:00","6.1639113","0.5198407","6.026324"
"2022-04-29 12:21:32.902 GMT+09:00","6.0436716","0.50069815","5.5316076"
"2022-04-29 12:21:32.903 GMT+09:00","6.346962","0.46301118","4.807181"
"2022-04-29 12:21:32.905 GMT+09:00","6.910472","0.45822555","4.470989"
"2022-04-29 12:21:32.906 GMT+09:00","7.4452677","0.5778667","4.41057"
"2022-04-29 12:21:32.907 GMT+09:00","7.647461","0.8386843","4.447061"
"2022-04-29 12:21:32.908 GMT+09:00","7.9764743","1.1988041","4.308277"
"2022-04-29 12:21:32.909 GMT+09:00","8.340781","1.4117653","4.1874394"
"2022-04-29 12:21:32.911 GMT+09:00","8.745767","1.4231312","4.4231324"
"2022-04-29 12:21:32.912 GMT+09:00","8.72483","1.3196417","4.8472605"
"2022-04-29 12:21:32.913 GMT+09:00","8.569894","1.2484552","5.332405"
"2022-04-29 12:21:33.125 GMT+09:00","8.096714","1.1623136","5.690132"
"2022-04-29 12:21:33.129 GMT+09:00","7.646863","0.9661021","6.047859"
"2022-04-29 12:21:33.131 GMT+09:00","7.493124","0.96849495","6.178268"
"2022-04-29 12:21:33.132 GMT+09:00","7.4362946","0.8650054","6.262017"
"2022-04-29 12:21:33.133 GMT+09:00","7.4159555","0.80937225","6.2877398"
"2022-04-29 12:21:33.134 GMT+09:00","7.5212398","0.8644072","6.000003"
"2022-04-29 12:21:33.135 GMT+09:00","7.365108","1.0055838","5.7990055"
"2022-04-29 12:21:33.136 GMT+09:00","7.4392858","1.0091729","5.5298133"
"2022-04-29 12:21:33.137 GMT+09:00","7.845467","0.8177471","5.3270216"
"2022-04-29 12:21:33.138 GMT+09:00","8.525627","0.63529444","4.8969116"
"2022-04-29 12:21:33.139 GMT+09:00","9.265608","0.5353941","4.538586"
"2022-04-29 12:21:33.142 GMT+09:00","9.549755","0.48454657","4.5523453"
"2022-04-29 12:21:33.353 GMT+09:00","9.649655","0.6346962","4.894519"
"2022-04-29 12:21:33.356 GMT+09:00","9.294321","0.7429714","5.404788"
"2022-04-29 12:21:33.357 GMT+09:00","9.040084","0.9882358","5.81097"
"2022-04-29 12:21:33.359 GMT+09:00","8.787642","1.0085747","6.1992054"
"2022-04-29 12:21:33.360 GMT+09:00","8.796016","0.82911307","6.3888364"
"2022-04-29 12:21:33.361 GMT+09:00","9.22134","0.3290131","6.382256"
"2022-04-29 12:21:33.363 GMT+09:00","9.687941","-0.35234314","6.4205413"
"2022-04-29 12:21:33.364 GMT+09:00","10.173684","-0.83988076","6.619146"
"2022-04-29 12:21:33.365 GMT+09:00","10.645668","-1.0827522","6.576673"
"2022-04-29 12:21:33.366 GMT+09:00","11.503495","-1.07019","6.410372"
"2022-04-29 12:21:33.367 GMT+09:00","11.230115","-0.4325027","6.0640106"
"2022-04-29 12:21:33.368 GMT+09:00","9.866804","0.424726","5.9970117"
"2022-04-29 12:21:33.583 GMT+09:00","7.9166536","1.180858","6.1292152"
"2022-04-29 12:21:33.585 GMT+09:00","6.5958157","1.4793626","6.2404814"
"2022-04-29 12:21:33.587 GMT+09:00","5.7003016","1.0989038","6.4558353"
"2022-04-29 12:21:33.588 GMT+09:00","5.144569","0.3475575","6.390631"
"2022-04-29 12:21:33.590 GMT+09:00","4.9974103","-0.22253251","5.7966127"
"2022-04-29 12:21:33.592 GMT+09:00","5.1254263","-0.33379877","4.846662"
"2022-04-29 12:21:33.594 GMT+09:00","5.319245","-0.51206404","3.9756749"
"2022-04-29 12:21:33.596 GMT+09:00","5.742176","-0.77647096","3.35055"
"2022-04-29 12:21:33.597 GMT+09:00","6.378069","-0.8751749","3.101098"
"2022-04-29 12:21:33.598 GMT+09:00","7.1192455","-0.9768698","3.321836"
"2022-04-29 12:21:33.600 GMT+09:00","8.120642","-0.93978107","3.5563326"
"2022-04-29 12:21:33.601 GMT+09:00","8.881559","-0.35234314","3.690929"
"2022-04-29 12:21:33.812 GMT+09:00","8.844471","0.3900301","4.144967"
"2022-04-29 12:21:33.814 GMT+09:00","8.5112705","0.5736792","4.7545385"
"2022-04-29 12:21:33.816 GMT+09:00","8.656634","0.49830532","5.4053864"
"2022-04-29 12:21:33.818 GMT+09:00","8.747561","0.23090738","5.9318075"
"2022-04-29 12:21:33.819 GMT+09:00","8.603394","0.062213387","6.265008"
"2022-04-29 12:21:33.821 GMT+09:00","8.380263","-0.1794617","6.40439"
"2022-04-29 12:21:33.822 GMT+09:00","8.308478","-0.3894319","6.1944194"
"2022-04-29 12:21:33.823 GMT+09:00","8.379665","-0.18424734","5.7230334"
"2022-04-29 12:21:33.825 GMT+09:00","7.9310107","0.15254244","5.3772707"
"2022-04-29 12:21:33.826 GMT+09:00","7.7001033","0.27158538","5.389833"
"2022-04-29 12:21:33.827 GMT+09:00","7.993822","0.1052842","5.5872407"
"2022-04-29 12:21:33.828 GMT+09:00","8.425727","-0.24586253","5.6793647"
"2022-04-29 12:21:34.047 GMT+09:00","8.676374","-0.39541394","5.5022955"
"2022-04-29 12:21:34.050 GMT+09:00","8.892925","-0.3056831","5.189434"
"2022-04-29 12:21:34.054 GMT+09:00","9.094521","-0.33499518","5.000401"
"2022-04-29 12:21:34.057 GMT+09:00","9.4737835","-0.42891344","4.9878387"
"2022-04-29 12:21:34.059 GMT+09:00","9.693923","-0.40737805","5.171488"
"2022-04-29 12:21:34.061 GMT+09:00","9.169894","-0.06281159","5.5501523"
"2022-04-29 12:21:34.063 GMT+09:00","8.652447","-0.0317049","6.0155563"
"2022-04-29 12:21:34.065 GMT+09:00","8.729615","-0.2440679","6.2344995"
"2022-04-29 12:21:34.067 GMT+09:00","9.0233345","-0.6329016","6.1794643"
"2022-04-29 12:21:34.069 GMT+09:00","9.260223","-0.8392825","5.8683977"
"2022-04-29 12:21:34.070 GMT+09:00","9.647263","-0.80757767","5.306084"
"2022-04-29 12:21:34.071 GMT+09:00","10.310075","-0.68135625","4.674379"
"2022-04-29 12:21:34.275 GMT+09:00","10.717453","-0.39840496","4.532604"
"2022-04-29 12:21:34.279 GMT+09:00","10.552348","0.08973085","5.027919"
"2022-04-29 12:21:34.281 GMT+09:00","9.70828","0.9595219","5.651249"
"2022-04-29 12:21:34.283 GMT+09:00","8.238488","1.8843478","6.16092"
"2022-04-29 12:21:34.285 GMT+09:00","6.88774","2.2528424","6.501299"
"2022-04-29 12:21:34.287 GMT+09:00","6.0047884","2.1158533","6.7244296"
"2022-04-29 12:21:34.289 GMT+09:00","5.6099725","1.7521443","6.5647087"
"2022-04-29 12:21:34.290 GMT+09:00","5.6350975","1.4997016","5.941977"
"2022-04-29 12:21:34.292 GMT+09:00","5.360521","1.6564314","5.244469"
"2022-04-29 12:21:34.293 GMT+09:00","5.3108697","1.8909281","4.776074"
"2022-04-29 12:21:34.294 GMT+09:00","5.7338014","1.9064814","4.6151567"
"2022-04-29 12:21:34.295 GMT+09:00","6.5539412","1.7264216","4.9381876"
"2022-04-29 12:21:34.503 GMT+09:00","7.088139","1.442872","5.280361"
"2022-04-29 12:21:34.505 GMT+09:00","8.179266","1.3615161","5.2199426"
"2022-04-29 12:21:34.507 GMT+09:00","9.078967","1.3621143","4.875974"
"2022-04-29 12:21:34.508 GMT+09:00","9.468997","1.7964116","4.532604"
"2022-04-29 12:21:34.510 GMT+09:00","9.427721","2.0494525","4.211368"
"2022-04-29 12:21:34.511 GMT+09:00","9.155538","2.2360928","4.390231"
"2022-04-29 12:21:34.513 GMT+09:00","8.534002","2.1332014","5.1882377"
"2022-04-29 12:21:34.514 GMT+09:00","7.7353973","1.7635103","5.8713884"
"2022-04-29 12:21:34.515 GMT+09:00","7.0815587","1.3848461","6.348757"
"2022-04-29 12:21:34.516 GMT+09:00","6.693323","1.0235299","6.24766"
"2022-04-29 12:21:34.517 GMT+09:00","6.923034","0.68494546","5.8833528"
"2022-04-29 12:21:34.518 GMT+09:00","7.5260253","0.6233303","5.367101"
"2022-04-29 12:21:34.537 GMT+09:00","7.78445","0.81894356","4.8825545"
"2022-04-29 12:21:34.539 GMT+09:00","8.044071","1.0378869","4.5206404"
"2022-04-29 12:21:34.770 GMT+09:00","8.704491","1.2981063","4.1718864"
"2022-04-29 12:21:34.771 GMT+09:00","9.142975","1.3645071","4.106682"
"2022-04-29 12:21:34.773 GMT+09:00","9.330214","1.2807583","4.3178487"
"2022-04-29 12:21:34.774 GMT+09:00","9.491131","1.1174482","4.9435716"
"2022-04-29 12:21:34.775 GMT+09:00","9.236296","1.0749756","5.453243"
"2022-04-29 12:21:34.777 GMT+09:00","8.785249","0.9493524","5.846264"
"2022-04-29 12:21:34.778 GMT+09:00","8.682955","0.8321041","5.9491553"
"2022-04-29 12:21:34.779 GMT+09:00","8.889337","0.8602197","5.864808"
"2022-04-29 12:21:34.780 GMT+09:00","8.980264","0.8602197","5.684748"
"2022-04-29 12:21:34.782 GMT+09:00","8.985647","0.68195444","5.590232"
"2022-04-29 12:21:34.783 GMT+09:00","9.230911","0.3385844","5.885147"
"2022-04-29 12:21:34.784 GMT+09:00","9.848858","-0.014955142","6.014958"
"2022-04-29 12:21:34.999 GMT+09:00","10.469197","-0.26021945","6.0921264"
"2022-04-29 12:21:35.001 GMT+09:00","10.892129","-0.35353956","6.018547"
"2022-04-29 12:21:35.003 GMT+09:00","11.073983","-0.2548356","5.8013983"
"2022-04-29 12:21:35.004 GMT+09:00","10.812568","0.21655045","5.4957156"
"2022-04-29 12:21:35.005 GMT+09:00","9.7399845","0.63529444","5.38744"
"2022-04-29 12:21:35.007 GMT+09:00","8.032705","0.6837491","5.386842"
"2022-04-29 12:21:35.008 GMT+09:00","6.8691955","0.27696922","5.3946185"
"2022-04-29 12:21:35.009 GMT+09:00","6.1124654","-0.39421752","5.569295"
"2022-04-29 12:21:35.010 GMT+09:00","5.5459647","-0.5461618","5.5022955"
"2022-04-29 12:21:35.012 GMT+09:00","5.3856454","-0.62093747","5.2199426"
"2022-04-29 12:21:35.013 GMT+09:00","5.500501","-0.62512493","5.0596237"
"2022-04-29 12:21:35.014 GMT+09:00","5.7026944","-0.7112665","5.1032925"
"2022-04-29 12:21:35.230 GMT+09:00","5.9024954","-1.0313065","5.319843"
"2022-04-29 12:21:35.233 GMT+09:00","6.1268225","-1.1581261","5.2869415"
"2022-04-29 12:21:35.235 GMT+09:00","7.143772","-1.0989038","5.058427"
"2022-04-29 12:21:35.238 GMT+09:00","8.292327","-0.92542416","4.7766724"
"2022-04-29 12:21:35.240 GMT+09:00","8.599805","-0.23808585","4.613362"
"2022-04-29 12:21:35.247 GMT+09:00","8.476574","0.33559337","4.6707897"
"2022-04-29 12:21:35.250 GMT+09:00","8.693125","0.44207397","4.8616176"
"2022-04-29 12:21:35.253 GMT+09:00","8.957532","0.39601216","5.1625147"
"2022-04-29 12:21:35.255 GMT+09:00","8.922835","0.11844472","5.5040903"
"2022-04-29 12:21:35.257 GMT+09:00","8.752945","-0.2321038","5.838487"
"2022-04-29 12:21:35.259 GMT+09:00","8.574081","-0.50069815","5.8683977"
"2022-04-29 12:21:35.261 GMT+09:00","8.495118","-0.36251262","5.6578293"
"2022-04-29 12:21:35.457 GMT+09:00","8.327023","0.020937199","5.4317074"
"2022-04-29 12:21:35.459 GMT+09:00","8.0345","0.2656033","5.321039"
"2022-04-29 12:21:35.460 GMT+09:00","7.821539","0.31226337","5.22413"
"2022-04-29 12:21:35.462 GMT+09:00","8.12782","0.23988047","5.200202"
"2022-04-29 12:21:35.463 GMT+09:00","8.554341","0.12861422","5.0422754"
"2022-04-29 12:21:35.464 GMT+09:00","8.646464","-0.05383851","4.74736"
"2022-04-29 12:21:35.465 GMT+09:00","8.764311","-0.21475583","4.730012"
"2022-04-29 12:21:35.467 GMT+09:00","8.901898","-0.20458634","4.74078"
"2022-04-29 12:21:35.468 GMT+09:00","8.95454","-0.076570325","4.7515473"
"2022-04-29 12:21:35.469 GMT+09:00","8.95155","0.026919255","4.7216372"
"2022-04-29 12:21:35.470 GMT+09:00","9.336196","-0.044865426","4.8909297"
"2022-04-29 12:21:35.472 GMT+09:00","9.687941","0.116650105","5.00399"
"2022-04-29 12:21:35.685 GMT+09:00","9.751948","0.30927232","5.0213385"
"2022-04-29 12:21:35.689 GMT+09:00","10.031909","0.2739782","5.2815576"
"2022-04-29 12:21:35.690 GMT+09:00","10.287941","0.38644084","5.371289"
"2022-04-29 12:21:35.692 GMT+09:00","10.385448","0.36789647","5.6578293"
"2022-04-29 12:21:35.694 GMT+09:00","10.383654","0.33738798","5.877969"
"2022-04-29 12:21:35.696 GMT+09:00","10.089336","0.6041877","5.832505"
"2022-04-29 12:21:35.697 GMT+09:00","9.48455","1.1700903","5.5782676"
"2022-04-29 12:21:35.698 GMT+09:00","8.525029","1.9322042","5.389235"
"2022-04-29 12:21:35.699 GMT+09:00","7.172486","2.408376","5.258228"
"2022-04-29 12:21:35.701 GMT+09:00","6.2027946","2.3048863","5.0943193"
"2022-04-29 12:21:35.701 GMT+09:00","5.860621","1.7042879","5.1146584"
"2022-04-29 12:21:35.702 GMT+09:00","5.8247285","1.0211371","4.9543395"
"2022-04-29 12:21:35.912 GMT+09:00","5.8594246","0.4755735","4.584648"
"2022-04-29 12:21:35.916 GMT+09:00","6.081957","0.212363","4.417749"
"2022-04-29 12:21:35.919 GMT+09:00","6.406184","0.1369891","4.2406797"
"2022-04-29 12:21:35.921 GMT+09:00","7.2179494","0.27876383","4.069593"
"2022-04-29 12:21:35.924 GMT+09:00","7.91785","0.6867401","4.126423"
"2022-04-29 12:21:35.926 GMT+09:00","8.04467","1.1724831","4.3058844"
"2022-04-29 12:21:35.928 GMT+09:00","8.116454","1.7001005","4.523033"
"2022-04-29 12:21:35.930 GMT+09:00","8.1637125","1.7670995","5.022535"
"2022-04-29 12:21:35.932 GMT+09:00","8.405986","1.5110675","5.488537"
"2022-04-29 12:21:35.934 GMT+09:00","8.732606","1.1754742","6.0197434"
"2022-04-29 12:21:35.936 GMT+09:00","8.544171","1.0091729","6.382256"
"2022-04-29 12:21:35.937 GMT+09:00","8.045268","0.9296116","6.5659056"
"2022-04-29 12:21:36.141 GMT+09:00","7.5942206","0.9619147","6.497112"
"2022-04-29 12:21:36.144 GMT+09:00","7.4267235","0.927817","6.1453667"
"2022-04-29 12:21:36.145 GMT+09:00","7.5326056","1.0474582","5.6386867"
"2022-04-29 12:21:36.147 GMT+09:00","7.6343007","1.1264212","5.1361938"
"2022-04-29 12:21:36.148 GMT+09:00","7.832307","1.035494","4.7545385"
"2022-04-29 12:21:36.150 GMT+09:00","8.158927","1.0127622","4.5014977"
"2022-04-29 12:21:36.151 GMT+09:00","8.414361","0.9846465","4.482953"
"2022-04-29 12:21:36.152 GMT+09:00","8.629715","0.88354975","4.599603"
"2022-04-29 12:21:36.153 GMT+09:00","8.839087","0.8452646","4.703691"
"2022-04-29 12:21:36.154 GMT+09:00","9.001201","0.80877405","4.92084"
"2022-04-29 12:21:36.155 GMT+09:00","9.3308115","0.74835527","5.0099726"
"2022-04-29 12:21:36.157 GMT+09:00","9.531211","0.6723832","5.4640107"
"2022-04-29 12:21:36.370 GMT+09:00","9.410374","0.6664011","5.6817575"
"2022-04-29 12:21:36.373 GMT+09:00","9.303294","0.67776704","5.98086"
"2022-04-29 12:21:36.376 GMT+09:00","9.377472","0.20578274","6.5258255"
"2022-04-29 12:21:36.379 GMT+09:00","9.740582","-0.3589234","6.979265"
"2022-04-29 12:21:36.381 GMT+09:00","10.207782","-0.8285148","7.1455665"
"2022-04-29 12:21:36.383 GMT+09:00","10.445868","-1.0600204","6.9338017"
"2022-04-29 12:21:36.385 GMT+09:00","10.166505","-0.81834537","6.4701924"
"2022-04-29 12:21:36.388 GMT+09:00","9.699904","-0.13399807","5.979664"
"2022-04-29 12:21:36.389 GMT+09:00","8.642277","0.5844469","5.852844"
"2022-04-29 12:21:36.391 GMT+09:00","7.286743","0.90508515","5.9551373"
"2022-04-29 12:21:36.392 GMT+09:00","6.498308","0.68135625","6.2662044"
"2022-04-29 12:21:36.393 GMT+09:00","6.0837517","0.30987054","6.565307"
"2022-04-29 12:21:36.600 GMT+09:00","5.8749776","0.13878371","6.401997"
"2022-04-29 12:21:36.605 GMT+09:00","5.7948184","0.14416756","5.9090757"
"2022-04-29 12:21:36.608 GMT+09:00","5.813961","0.12921242","5.400601"
"2022-04-29 12:21:36.611 GMT+09:00","5.9700923","0.06759724","5.2145586"
"2022-04-29 12:21:36.613 GMT+09:00","6.283552","-0.1591227","5.285745"
"2022-04-29 12:21:36.615 GMT+09:00","6.858428","-0.2015953","5.258826"
"2022-04-29 12:21:36.616 GMT+09:00","7.60798","-0.15553348","4.8915277"
"2022-04-29 12:21:36.618 GMT+09:00","8.157132","0.14476576","4.703691"
"2022-04-29 12:21:36.619 GMT+09:00","8.225926","0.42412782","4.6971107"
"2022-04-29 12:21:36.620 GMT+09:00","8.122437","0.60358953","4.671986"
"2022-04-29 12:21:36.621 GMT+09:00","8.009974","0.40618163","4.914858"
"2022-04-29 12:21:36.622 GMT+09:00","8.095517","0.09571291","5.293522"
"2022-04-29 12:21:36.827 GMT+09:00","8.059027","-0.05503492","5.8911295"
"2022-04-29 12:21:36.831 GMT+09:00","7.9974113","-0.28893334","6.372685"
"2022-04-29 12:21:36.833 GMT+09:00","8.070991","-0.32482567","6.4205413"
"2022-04-29 12:21:36.835 GMT+09:00","7.9280195","0.023928227","6.2548385"
"2022-04-29 12:21:36.837 GMT+09:00","7.84786","0.253041","6.0843496"
"2022-04-29 12:21:36.838 GMT+09:00","8.095517","0.27996024","5.9228344"
"2022-04-29 12:21:36.840 GMT+09:00","8.028518","0.3044867","5.9180484"
"2022-04-29 12:21:36.842 GMT+09:00","7.969894","0.23629123","5.846264"
"2022-04-29 12:21:36.843 GMT+09:00","8.239685","-0.034695927","5.6207404"
"2022-04-29 12:21:36.845 GMT+09:00","8.757133","-0.32243285","5.321039"
"2022-04-29 12:21:36.846 GMT+09:00","9.078967","-0.36789647","4.8245287"
"2022-04-29 12:21:36.848 GMT+09:00","9.122637","-0.08673982","4.510471"
"2022-04-29 12:21:37.058 GMT+09:00","9.355937","0.081954174","4.657031"
"2022-04-29 12:21:37.061 GMT+09:00","9.389436","0.35593235","4.6785665"
"2022-04-29 12:21:37.065 GMT+09:00","9.48156","0.27936205","5.276772"
"2022-04-29 12:21:37.067 GMT+09:00","9.491729","0.06460621","5.97428"
"2022-04-29 12:21:37.070 GMT+09:00","9.334401","0.1160519","6.3595243"
"2022-04-29 12:21:37.072 GMT+09:00","8.987442","-0.046660043","6.411568"
"2022-04-29 12:21:37.074 GMT+09:00","9.062816","-0.2213361","5.946164"
"2022-04-29 12:21:37.076 GMT+09:00","9.75135","-0.17347965","5.389235"
"2022-04-29 12:21:37.078 GMT+09:00","10.061819","-0.1692922","5.144569"
"2022-04-29 12:21:37.080 GMT+09:00","10.074382","0.106480606","5.0069814"
"2022-04-29 12:21:37.081 GMT+09:00","10.082756","0.75553375","4.7575297"
"2022-04-29 12:21:37.083 GMT+09:00","9.280562","1.8658035","4.784449"
"2022-04-29 12:21:37.292 GMT+09:00","7.685746","2.9120653","4.9292145"
"2022-04-29 12:21:37.296 GMT+09:00","6.238687","3.0729825","5.4436717"
"2022-04-29 12:21:37.300 GMT+09:00","5.386244","2.800799","5.604589"
"2022-04-29 12:21:37.302 GMT+09:00","5.361717","2.1738794","5.47418"
"2022-04-29 12:21:37.304 GMT+09:00","5.846264","1.5326029","4.858028"
"2022-04-29 12:21:37.306 GMT+09:00","6.290731","1.1623136","4.3088756"
"2022-04-29 12:21:37.307 GMT+09:00","6.75434","0.80817586","4.139583"
"2022-04-29 12:21:37.309 GMT+09:00","7.108478","0.6759724","4.1018963"
"2022-04-29 12:21:37.310 GMT+09:00","7.5320077","0.8039884","4.2610188"
"2022-04-29 12:21:37.312 GMT+09:00","7.999206","0.95473623","4.4404807"
"2022-04-29 12:21:37.313 GMT+09:00","8.432905","1.1084751","4.792824"
"2022-04-29 12:21:37.315 GMT+09:00","8.662018","1.2412767","5.035695"
"2022-04-29 12:21:37.519 GMT+09:00","8.545966","1.3591232","5.3407803"
"2022-04-29 12:21:37.525 GMT+09:00","8.306684","1.2921243","5.5866427"
"2022-04-29 12:21:37.527 GMT+09:00","7.984251","0.9828519","5.5280185"
"2022-04-29 12:21:37.528 GMT+09:00","7.8484583","0.7501499","5.5184474"
"2022-04-29 12:21:37.529 GMT+09:00","7.94118","0.8446664","5.2103715"
"2022-04-29 12:21:37.530 GMT+09:00","7.993822","0.9026923","5.2253265"
"2022-04-29 12:21:37.532 GMT+09:00","7.6420774","1.0779666","5.022535"
"2022-04-29 12:21:37.534 GMT+09:00","7.350153","1.2705889","4.916652"
"2022-04-29 12:21:37.535 GMT+09:00","7.5756764","1.3477573","5.261219"
"2022-04-29 12:21:37.536 GMT+09:00","7.77787","1.3986049","5.6763735"
"2022-04-29 12:21:37.537 GMT+09:00","7.9310107","1.3579268","5.7343993"
"2022-04-29 12:21:37.538 GMT+09:00","8.483752","1.3866407","5.759524"
"2022-04-29 12:21:37.748 GMT+09:00","8.921639","1.218545","5.8803616"
"2022-04-29 12:21:37.750 GMT+09:00","8.924032","0.90508515","6.1028943"
"2022-04-29 12:21:37.751 GMT+09:00","9.010174","0.98644114","6.108876"
"2022-04-29 12:21:37.752 GMT+09:00","9.148957","1.338186","6.1178493"
"2022-04-29 12:21:37.753 GMT+09:00","9.05145","1.5236298","6.201598"
"2022-04-29 12:21:37.755 GMT+09:00","8.9348","1.4464613","6.3014984"
"2022-04-29 12:21:37.756 GMT+09:00","9.268001","0.9738788","6.7262244"
"2022-04-29 12:21:37.757 GMT+09:00","9.760324","0.3074777","7.1216383"
"2022-04-29 12:21:37.759 GMT+09:00","10.172487","-0.25962126","6.975078"
"2022-04-29 12:21:37.760 GMT+09:00","10.715658","-0.5617151","6.821339"
"2022-04-29 12:21:37.761 GMT+09:00","10.43809","-0.4959125","6.6969123"
"2022-04-29 12:21:37.762 GMT+09:00","9.783653","0.09272188","6.768099"
"2022-04-29 12:21:37.978 GMT+09:00","8.351549","0.6472585","6.7058854"
"2022-04-29 12:21:37.983 GMT+09:00","6.9355965","0.87996054","6.6717877"
"2022-04-29 12:21:37.986 GMT+09:00","6.0197434","0.6203393","6.728019"
"2022-04-29 12:21:37.990 GMT+09:00","5.793622","0.13339986","6.617351"
"2022-04-29 12:21:37.992 GMT+09:00","5.759524","-0.4235296","6.1471615"
"2022-04-29 12:21:37.994 GMT+09:00","6.0454664","-0.77347994","5.5657053"
"2022-04-29 12:21:37.995 GMT+09:00","6.4552374","-0.90329057","5.1003013"
"2022-04-29 12:21:37.998 GMT+09:00","6.580262","-1.2400804","4.8825545"
"2022-04-29 12:21:37.999 GMT+09:00","6.8853474","-0.88354975","5.1068816"
"2022-04-29 12:21:38.001 GMT+09:00","6.914659","-0.69930243","5.2498527"
