"time","x","y","z"
"2022-04-29 12:20:46.090 GMT+09:00","5.361717","2.7616165","6.0176497"
"2022-04-29 12:20:46.091 GMT+09:00","5.5663037","2.679064","6.602994"
"2022-04-29 12:20:46.092 GMT+09:00","6.0415783","2.2360928","7.3139615"
"2022-04-29 12:20:46.107 GMT+09:00","6.430412","2.0841484","7.886145"
"2022-04-29 12:20:46.215 GMT+09:00","6.1325054","2.099702","7.9543405"
"2022-04-29 12:20:46.216 GMT+09:00","5.2645087","2.361716","7.4455667"
"2022-04-29 12:20:46.217 GMT+09:00","4.6097727","2.5112674","6.7465634"
"2022-04-29 12:20:46.218 GMT+09:00","4.7042894","2.3318057","6.244968"
"2022-04-29 12:20:46.218 GMT+09:00","5.4263234","2.164308","5.9470615"
"2022-04-29 12:20:46.219 GMT+09:00","5.7876396","2.0183458","5.742176"
"2022-04-29 12:20:46.281 GMT+09:00","5.809175","1.8110676","5.654838"
"2022-04-29 12:20:46.283 GMT+09:00","5.901598","1.6220347","5.846264"
"2022-04-29 12:20:46.284 GMT+09:00","5.6727843","1.2747762","6.084649"
"2022-04-29 12:20:46.317 GMT+09:00","5.596214","1.0067801","6.11097"
"2022-04-29 12:20:46.318 GMT+09:00","5.9470615","0.7959126","5.9697933"
"2022-04-29 12:20:46.375 GMT+09:00","6.6963143","0.8644072","6.0655065"
"2022-04-29 12:20:46.377 GMT+09:00","7.522137","1.1575279","6.3071814"
"2022-04-29 12:20:46.378 GMT+09:00","7.9280195","1.5574285","6.4256263"
"2022-04-29 12:20:46.480 GMT+09:00","7.6133633","1.9860427","5.919544"
"2022-04-29 12:20:46.481 GMT+09:00","6.7537417","2.0231316","5.0922256"
"2022-04-29 12:20:46.482 GMT+09:00","6.515656","1.8960128","4.825426"
"2022-04-29 12:20:46.483 GMT+09:00","6.9128647","2.0374885","5.189135"
"2022-04-29 12:20:46.483 GMT+09:00","7.2900333","2.0925233","5.986543"
"2022-04-29 12:20:46.526 GMT+09:00","7.704291","2.300699","7.0411797"
"2022-04-29 12:20:46.527 GMT+09:00","7.4790664","2.2827528","8.062017"
"2022-04-29 12:20:46.532 GMT+09:00","6.971489","2.1571295","9.018549"
"2022-04-29 12:20:46.679 GMT+09:00","6.680761","1.5323038","9.737891"
"2022-04-29 12:20:46.680 GMT+09:00","7.25773","1.015155","10.288539"
"2022-04-29 12:20:46.681 GMT+09:00","8.035697","0.98524475","10.575977"
"2022-04-29 12:20:46.682 GMT+09:00","8.551649","1.2077773","10.536495"
"2022-04-29 12:20:46.682 GMT+09:00","8.208279","1.4700904","10.12822"
"2022-04-29 12:20:46.683 GMT+09:00","7.21107","1.6507485","9.188439"
"2022-04-29 12:20:46.684 GMT+09:00","6.4387865","1.7177476","8.180761"
"2022-04-29 12:20:46.692 GMT+09:00","6.1827545","1.867299","7.624131"
"2022-04-29 12:20:46.702 GMT+09:00","6.550352","2.3485553","7.303194"
"2022-04-29 12:20:46.733 GMT+09:00","6.780063","2.7065816","7.0148587"
"2022-04-29 12:20:46.858 GMT+09:00","6.2174506","2.14038","7.1285176"
"2022-04-29 12:20:46.860 GMT+09:00","4.8397827","1.3417753","7.1225357"
"2022-04-29 12:20:46.862 GMT+09:00","3.8521454","0.9553344","7.1715884"
"2022-04-29 12:20:46.864 GMT+09:00","3.423531","0.4441677","7.255337"
"2022-04-29 12:20:46.866 GMT+09:00","3.7229328","0.49322057","7.106982"
"2022-04-29 12:20:46.868 GMT+09:00","4.1632123","0.89431745","6.960721"
"2022-04-29 12:20:46.881 GMT+09:00","4.2520456","1.1766706","6.582655"
"2022-04-29 12:20:46.944 GMT+09:00","4.1261234","1.4365909","6.0320067"
"2022-04-29 12:20:46.945 GMT+09:00","4.095017","1.6471593","5.366503"
"2022-04-29 12:20:46.945 GMT+09:00","4.8122654","1.7979071","5.07069"
"2022-04-29 12:20:47.015 GMT+09:00","6.3394847","1.6866409","5.3557353"
"2022-04-29 12:20:47.016 GMT+09:00","7.8957167","1.5227325","5.6739807"
"2022-04-29 12:20:47.017 GMT+09:00","8.7469635","1.3154542","6.0164533"
"2022-04-29 12:20:47.018 GMT+09:00","8.908479","1.1252248","6.558727"
"2022-04-29 12:20:47.081 GMT+09:00","8.464311","1.2293127","7.045965"
"2022-04-29 12:20:47.083 GMT+09:00","7.6683984","1.6938193","7.218249"
"2022-04-29 12:20:47.084 GMT+09:00","6.8410797","2.3485553","7.288837"
"2022-04-29 12:20:47.133 GMT+09:00","5.8857455","2.6551359","7.2589264"
"2022-04-29 12:20:47.135 GMT+09:00","5.0623155","2.9039893","7.4383883"
"2022-04-29 12:20:47.136 GMT+09:00","4.388437","2.6635108","7.7940216"
"2022-04-29 12:20:47.153 GMT+09:00","4.3561335","2.3377876","7.9340014"
"2022-04-29 12:20:47.174 GMT+09:00","5.081458","2.2277179","7.9112697"
"2022-04-29 12:20:47.282 GMT+09:00","6.175576","1.9645073","8.118249"
"2022-04-29 12:20:47.286 GMT+09:00","7.0375905","1.5861423","8.499007"
"2022-04-29 12:20:47.287 GMT+09:00","7.333104","1.2963116","8.515757"
"2022-04-29 12:20:47.288 GMT+09:00","7.422835","1.468894","8.150851"
"2022-04-29 12:20:47.289 GMT+09:00","7.3606215","1.6974086","7.483852"
"2022-04-29 12:20:47.334 GMT+09:00","7.4383883","1.8074784","7.036394"
"2022-04-29 12:20:47.335 GMT+09:00","8.1484585","1.913959","7.0806613"
"2022-04-29 12:20:47.336 GMT+09:00","8.980264","1.9354944","7.359425"
"2022-04-29 12:20:47.362 GMT+09:00","8.749356","2.0662024","7.8717885"
"2022-04-29 12:20:47.483 GMT+09:00","6.8303123","2.2695923","8.540881"
"2022-04-29 12:20:47.486 GMT+09:00","4.874479","2.2217357","8.829515"
"2022-04-29 12:20:47.488 GMT+09:00","4.067499","2.239682","8.552845"
"2022-04-29 12:20:47.490 GMT+09:00","4.8433723","2.6671","8.106285"
"2022-04-29 12:20:47.492 GMT+09:00","5.536393","3.0786655","7.518548"
"2022-04-29 12:20:47.493 GMT+09:00","5.235795","3.2979078","6.8135624"
"2022-04-29 12:20:47.494 GMT+09:00","4.5894337","3.4019957","6.06431"
"2022-04-29 12:20:47.573 GMT+09:00","4.072285","3.391228","5.299205"
"2022-04-29 12:20:47.574 GMT+09:00","3.9358943","3.234498","4.9785666"
"2022-04-29 12:20:47.575 GMT+09:00","4.3788652","2.7364917","5.4311094"
"2022-04-29 12:20:47.576 GMT+09:00","5.0742793","2.0135603","6.556334"
"2022-04-29 12:20:47.653 GMT+09:00","5.037191","1.657927","7.609774"
"2022-04-29 12:20:47.655 GMT+09:00","4.2915273","1.5335002","8.002197"
"2022-04-29 12:20:47.656 GMT+09:00","4.2664027","1.7931215","7.8346996"
"2022-04-29 12:20:47.657 GMT+09:00","5.183153","1.9043877","7.25773"
"2022-04-29 12:20:47.680 GMT+09:00","6.1588264","1.7763717","6.6975107"
"2022-04-29 12:20:47.682 GMT+09:00","6.7848487","1.5526428","6.4761744"
"2022-04-29 12:20:47.701 GMT+09:00","7.2529445","1.2867404","6.8315086"
"2022-04-29 12:20:47.780 GMT+09:00","7.349854","1.2927225","7.443174"
"2022-04-29 12:20:47.782 GMT+09:00","6.754938","1.1587243","7.8670025"
"2022-04-29 12:20:47.783 GMT+09:00","6.033203","1.1563315","8.06441"
"2022-04-29 12:20:47.814 GMT+09:00","5.657231","1.2855439","8.192725"
"2022-04-29 12:20:47.815 GMT+09:00","5.8247285","1.7333009","8.289635"
"2022-04-29 12:20:47.828 GMT+09:00","6.4088764","2.4538395","8.094321"
"2022-04-29 12:20:47.880 GMT+09:00","7.4659057","3.0140593","7.8430743"
"2022-04-29 12:20:47.882 GMT+09:00","8.423633","2.9506495","7.785647"
"2022-04-29 12:20:47.883 GMT+09:00","8.662915","2.6132615","7.9447694"
"2022-04-29 12:20:47.976 GMT+09:00","8.434401","2.2420747","7.9830546"
"2022-04-29 12:20:47.977 GMT+09:00","8.011768","2.201397","8.042875"
"2022-04-29 12:20:47.978 GMT+09:00","7.9567337","2.0458634","8.362616"
"2022-04-29 12:20:47.978 GMT+09:00","7.778468","1.2173486","9.055637"
"2022-04-29 12:20:47.989 GMT+09:00","6.9786673","0.18664017","9.602696"
"2022-04-29 12:20:48.081 GMT+09:00","5.8881383","-0.7683952","9.661321"
"2022-04-29 12:20:48.083 GMT+09:00","5.044369","-1.0654043","8.756535"
"2022-04-29 12:20:48.084 GMT+09:00","5.1903315","-0.45014977","7.5352974"
"2022-04-29 12:20:48.085 GMT+09:00","5.580661","0.16271193","6.5778694"
"2022-04-29 12:20:48.086 GMT+09:00","5.38086","0.5422734","5.5507503"
"2022-04-29 12:20:48.136 GMT+09:00","4.976174","0.750449","4.5762734"
"2022-04-29 12:20:48.137 GMT+09:00","4.9773703","1.0043873","3.7731822"
"2022-04-29 12:20:48.201 GMT+09:00","5.5926247","1.3250256","3.3206396"
"2022-04-29 12:20:48.201 GMT+09:00","6.3681984","1.570589","3.3601213"
"2022-04-29 12:20:48.202 GMT+09:00","6.8721867","1.8290138","3.5934215"
"2022-04-29 12:20:48.281 GMT+09:00","6.7441707","2.0901306","3.8593237"
"2022-04-29 12:20:48.282 GMT+09:00","6.4268227","2.321038","4.3154554"
"2022-04-29 12:20:48.283 GMT+09:00","6.498906","2.5378876","4.965406"
"2022-04-29 12:20:48.284 GMT+09:00","6.708278","2.7005994","5.596214"
"2022-04-29 12:20:48.285 GMT+09:00","6.9499536","2.908775","6.2868423"
"2022-04-29 12:20:48.408 GMT+09:00","6.721439","2.926721","6.88774"
"2022-04-29 12:20:48.410 GMT+09:00","6.1731834","2.844169","7.272087"
"2022-04-29 12:20:48.411 GMT+09:00","5.8247285","2.7233312","7.5293155"
"2022-04-29 12:20:48.412 GMT+09:00","5.9303117","2.699403","7.8442707"
"2022-04-29 12:20:48.413 GMT+09:00","6.320342","2.699403","8.060822"
"2022-04-29 12:20:48.414 GMT+09:00","6.9858456","2.559423","8.257332"
"2022-04-29 12:20:48.426 GMT+09:00","7.5436726","2.3976083","8.411669"
"2022-04-29 12:20:48.436 GMT+09:00","7.6133633","2.2325034","8.427222"
"2022-04-29 12:20:48.480 GMT+09:00","7.184749","2.181058","8.355437"
"2022-04-29 12:20:48.482 GMT+09:00","6.786045","2.309074","8.271688"
"2022-04-29 12:20:48.617 GMT+09:00","7.0615187","2.3341985","8.236993"
"2022-04-29 12:20:48.618 GMT+09:00","7.94118","2.1451654","8.405686"
"2022-04-29 12:20:48.618 GMT+09:00","8.99462","2.2779672","9.006584"
"2022-04-29 12:20:48.619 GMT+09:00","9.826724","2.3868406","8.835498"
"2022-04-29 12:20:48.620 GMT+09:00","10.406087","2.9769704","8.045268"
"2022-04-29 12:20:48.621 GMT+09:00","9.12503","3.2907293","7.4659057"
"2022-04-29 12:20:48.680 GMT+09:00","6.3047886","2.510071","7.589435"
"2022-04-29 12:20:48.682 GMT+09:00","4.3262234","1.9534405","7.3366933"
"2022-04-29 12:20:48.683 GMT+09:00","4.0328035","1.9800607","7.066304"
"2022-04-29 12:20:48.684 GMT+09:00","4.4542394","2.4861426","6.1588264"
"2022-04-29 12:20:48.702 GMT+09:00","4.3728833","2.923132","5.055137"
"2022-04-29 12:20:48.777 GMT+09:00","3.5060835","2.9123642","4.2125645"
"2022-04-29 12:20:48.780 GMT+09:00","2.6443682","2.5354948","4.072285"
"2022-04-29 12:20:48.782 GMT+09:00","2.9853454","2.5064816","4.200301"
"2022-04-29 12:20:48.826 GMT+09:00","4.7341995","2.5761726","4.6600223"
"2022-04-29 12:20:48.827 GMT+09:00","6.8243303","2.94706","5.514858"
"2022-04-29 12:20:48.828 GMT+09:00","7.4096746","2.9949167","6.2437716"
"2022-04-29 12:20:48.881 GMT+09:00","6.043971","2.597708","6.513263"
"2022-04-29 12:20:48.883 GMT+09:00","5.009673","2.1978076","6.526424"
"2022-04-29 12:20:48.884 GMT+09:00","5.006084","1.7273189","6.5694947"
"2022-04-29 12:20:48.938 GMT+09:00","6.305985","0.9302098","7.43121"
"2022-04-29 12:20:48.940 GMT+09:00","7.9423766","0.689432","8.240582"
"2022-04-29 12:20:49.005 GMT+09:00","8.500203","0.9601201","8.252546"
"2022-04-29 12:20:49.007 GMT+09:00","7.5197444","1.631606","7.5149584"
"2022-04-29 12:20:49.008 GMT+09:00","6.2988067","2.0901306","7.144071"
"2022-04-29 12:20:49.009 GMT+09:00","5.9063835","2.3246272","7.315158"
"2022-04-29 12:20:49.036 GMT+09:00","5.8968124","2.0781665","7.5990067"
"2022-04-29 12:20:49.080 GMT+09:00","6.451947","2.1332014","7.701898"
"2022-04-29 12:20:49.082 GMT+09:00","7.2529445","2.571387","7.2589264"
"2022-04-29 12:20:49.083 GMT+09:00","8.118249","3.2907293","6.259325"
"2022-04-29 12:20:49.247 GMT+09:00","8.845069","3.944269","5.718248"
"2022-04-29 12:20:49.250 GMT+09:00","8.457132","3.9622152","6.289235"
"2022-04-29 12:20:49.251 GMT+09:00","7.282855","3.4749768","7.077072"
"2022-04-29 12:20:49.252 GMT+09:00","7.1356964","3.6436708","7.437192"
"2022-04-29 12:20:49.253 GMT+09:00","8.29442","4.148855","7.4563346"
"2022-04-29 12:20:49.254 GMT+09:00","8.822337","3.461816","7.908877"
"2022-04-29 12:20:49.255 GMT+09:00","7.5882387","1.556232","9.32154"
"2022-04-29 12:20:49.255 GMT+09:00","6.175576","-0.5829514","10.328021"
"2022-04-29 12:20:49.281 GMT+09:00","4.8828535","-2.3653052","10.372288"
"2022-04-29 12:20:49.283 GMT+09:00","4.130909","-3.05713","9.772587"
"2022-04-29 12:20:49.416 GMT+09:00","4.5224347","-2.1451654","8.807981"
"2022-04-29 12:20:49.417 GMT+09:00","5.6668024","-0.36400816","7.94118"
"2022-04-29 12:20:49.417 GMT+09:00","6.34427","0.9589237","6.9320073"
"2022-04-29 12:20:49.418 GMT+09:00","6.3849483","1.7955143","5.9973106"
"2022-04-29 12:20:49.419 GMT+09:00","6.4328046","2.7711878","5.3051867"
"2022-04-29 12:20:49.419 GMT+09:00","6.876972","3.6448672","4.627719"
"2022-04-29 12:20:49.420 GMT+09:00","7.073483","3.4103706","3.929912"
"2022-04-29 12:20:49.453 GMT+09:00","6.8614187","2.8022945","4.202694"
"2022-04-29 12:20:49.481 GMT+09:00","6.4495544","2.359323","5.183153"
"2022-04-29 12:20:49.484 GMT+09:00","6.1851473","2.6156542","5.797211"
"2022-04-29 12:20:49.576 GMT+09:00","5.535197","3.0272198","5.9207406"
"2022-04-29 12:20:49.577 GMT+09:00","5.0718865","2.4598217","5.776872"
"2022-04-29 12:20:49.578 GMT+09:00","6.212665","1.4665012","6.2138615"
"2022-04-29 12:20:49.579 GMT+09:00","7.7258263","1.1467602","6.34427"
"2022-04-29 12:20:49.580 GMT+09:00","8.370991","1.2149557","6.3287168"
"2022-04-29 12:20:49.665 GMT+09:00","7.9387875","1.4617156","6.1528444"
"2022-04-29 12:20:49.666 GMT+09:00","7.2756763","1.5729818","5.9243298"
"2022-04-29 12:20:49.667 GMT+09:00","7.086643","1.1659029","5.415556"
"2022-04-29 12:20:49.668 GMT+09:00","7.6348987","0.92303133","5.1568317"
"2022-04-29 12:20:49.680 GMT+09:00","8.909675","1.4042878","5.496912"
"2022-04-29 12:20:49.702 GMT+09:00","9.730712","1.7033906","5.858228"
"2022-04-29 12:20:49.732 GMT+09:00","9.684052","1.8206389","5.884549"
"2022-04-29 12:20:49.734 GMT+09:00","9.5919285","2.0937197","5.055137"
"2022-04-29 12:20:49.750 GMT+09:00","9.230313","2.2420747","4.851747"
"2022-04-29 12:20:49.872 GMT+09:00","8.053643","1.913959","5.7314086"
"2022-04-29 12:20:49.877 GMT+09:00","6.6855464","1.50359","6.626922"
"2022-04-29 12:20:49.878 GMT+09:00","5.852246","1.387239","6.3047886"
"2022-04-29 12:20:49.878 GMT+09:00","6.2700925","1.393221","5.793622"
"2022-04-29 12:20:49.879 GMT+09:00","7.214659","1.59691","5.280062"
"2022-04-29 12:20:49.880 GMT+09:00","7.9112697","2.024328","5.183153"
"2022-04-29 12:20:49.891 GMT+09:00","8.075178","2.5737798","5.000102"
"2022-04-29 12:20:50.052 GMT+09:00","7.780861","3.0020952","4.6755753"
"2022-04-29 12:20:50.053 GMT+09:00","6.943971","2.7041886","4.1907296"
"2022-04-29 12:20:50.053 GMT+09:00","6.5228343","2.199004","3.7504504"
"2022-04-29 12:20:50.056 GMT+09:00","6.903293","1.7416757","3.8736808"
"2022-04-29 12:20:50.057 GMT+09:00","7.153642","1.2556337","4.7018967"
"2022-04-29 12:20:50.058 GMT+09:00","7.2397842","0.948156","5.8354964"
"2022-04-29 12:20:50.058 GMT+09:00","7.513762","0.541077","6.71426"
"2022-04-29 12:20:50.059 GMT+09:00","7.722237","0.5063811","7.0878396"
"2022-04-29 12:20:50.081 GMT+09:00","7.3175507","0.6547361","6.7740808"
"2022-04-29 12:20:50.219 GMT+09:00","6.77767","0.8787641","6.1157556"
"2022-04-29 12:20:50.221 GMT+09:00","6.690332","0.8282157","5.8944197"
"2022-04-29 12:20:50.223 GMT+09:00","7.294819","0.581755","6.315556"
"2022-04-29 12:20:50.225 GMT+09:00","7.9627156","0.3400799","6.8745794"
"2022-04-29 12:20:50.227 GMT+09:00","8.274081","0.69541407","6.975078"
"2022-04-29 12:20:50.229 GMT+09:00","7.7593255","1.1682956","6.472585"
"2022-04-29 12:20:50.230 GMT+09:00","7.2972116","1.4389837","6.0714884"
"2022-04-29 12:20:50.238 GMT+09:00","7.6576304","1.6794624","5.8857455"
"2022-04-29 12:20:50.281 GMT+09:00","8.855837","1.5801603","6.2461643"
"2022-04-29 12:20:50.283 GMT+09:00","9.830314","1.3310076","6.903293"
"2022-04-29 12:20:50.376 GMT+09:00","9.423235","0.6164509","7.2493553"
"2022-04-29 12:20:50.377 GMT+09:00","8.217851","-0.046660043","6.9499536"
"2022-04-29 12:20:50.378 GMT+09:00","7.457531","-0.46929234","5.968597"
"2022-04-29 12:20:50.379 GMT+09:00","7.6456666","-0.36640096","5.19751"
"2022-04-29 12:20:50.379 GMT+09:00","8.1230345","-0.11006984","5.1065826"
"2022-04-29 12:20:50.482 GMT+09:00","7.7736826","0.13040884","4.959424"
"2022-04-29 12:20:50.484 GMT+09:00","6.9990063","0.49202415","4.8912287"
"2022-04-29 12:20:50.485 GMT+09:00","6.515656","0.76719874","4.5738807"
"2022-04-29 12:20:50.486 GMT+09:00","6.9798636","1.0378869","4.4721856"
"2022-04-29 12:20:50.487 GMT+09:00","7.8239317","0.8751749","4.743771"
"2022-04-29 12:20:50.500 GMT+09:00","8.522935","0.7648059","5.2441697"
"2022-04-29 12:20:50.534 GMT+09:00","8.880961","0.7959126","6.0774703"
"2022-04-29 12:20:50.535 GMT+09:00","8.490632","0.90149593","6.090631"
"2022-04-29 12:20:50.683 GMT+09:00","7.8514495","1.2496517","5.77089"
"2022-04-29 12:20:50.685 GMT+09:00","7.2206416","1.3657036","5.1795635"
"2022-04-29 12:20:50.686 GMT+09:00","6.9762745","1.2556337","4.6085763"
"2022-04-29 12:20:50.687 GMT+09:00","7.3893356","1.2819548","4.487739"
"2022-04-29 12:20:50.688 GMT+09:00","7.7820573","1.3860425","4.6492543"
"2022-04-29 12:20:50.689 GMT+09:00","7.6384883","1.5000007","5.020441"
"2022-04-29 12:20:50.690 GMT+09:00","7.2086773","1.5000007","5.4227343"
"2022-04-29 12:20:50.692 GMT+09:00","7.02443","1.582553","5.768497"
"2022-04-29 12:20:50.839 GMT+09:00","7.305587","1.5490535","6.009275"
"2022-04-29 12:20:50.842 GMT+09:00","8.0345","1.4377873","6.370591"
"2022-04-29 12:20:50.844 GMT+09:00","8.665308","1.3334004","6.6711893"
"2022-04-29 12:20:50.846 GMT+09:00","8.909675","1.5370895","6.853044"
"2022-04-29 12:20:50.848 GMT+09:00","8.455936","1.9163518","6.9942207"
"2022-04-29 12:20:50.850 GMT+09:00","8.394919","1.8110676","6.849455"
"2022-04-29 12:20:50.851 GMT+09:00","9.237492","1.6710875","6.4869423"
"2022-04-29 12:20:50.852 GMT+09:00","10.129416","2.243271","6.8805614"
"2022-04-29 12:20:50.882 GMT+09:00","9.522537","2.3988047","7.945966"
"2022-04-29 12:20:50.919 GMT+09:00","7.1751776","2.1774685","8.589934"
"2022-04-29 12:20:50.920 GMT+09:00","5.11735","1.8924236","8.315956"
"2022-04-29 12:20:51.017 GMT+09:00","4.658826","1.9115661","7.6492558"
"2022-04-29 12:20:51.017 GMT+09:00","5.5136614","1.9884356","7.038787"
"2022-04-29 12:20:51.018 GMT+09:00","6.8889365","1.7536399","6.7166533"
"2022-04-29 12:20:51.019 GMT+09:00","7.7437725","1.6651055","6.419644"
"2022-04-29 12:20:51.020 GMT+09:00","7.562815","1.873281","5.6093745"
"2022-04-29 12:20:51.082 GMT+09:00","6.823134","2.1463618","4.76411"
"2022-04-29 12:20:51.084 GMT+09:00","6.3646092","2.396412","4.3968115"
"2022-04-29 12:20:51.085 GMT+09:00","6.2784677","2.2301106","4.520042"
"2022-04-29 12:20:51.127 GMT+09:00","6.181558","1.6208383","4.8493543"
"2022-04-29 12:20:51.128 GMT+09:00","6.0116677","1.3214363","4.965406"
"2022-04-29 12:20:51.177 GMT+09:00","6.0020967","1.3561323","5.348557"
"2022-04-29 12:20:51.178 GMT+09:00","5.866603","1.3537394","5.620142"
"2022-04-29 12:20:51.179 GMT+09:00","6.0308104","1.4138591","5.831907"
"2022-04-29 12:20:51.281 GMT+09:00","6.2030935","1.2364911","6.0631137"
"2022-04-29 12:20:51.283 GMT+09:00","6.322735","1.0666007","6.155237"
"2022-04-29 12:20:51.284 GMT+09:00","6.768099","1.204188","6.0164533"
"2022-04-29 12:20:51.285 GMT+09:00","7.394121","1.3597214","5.9674006"
"2022-04-29 12:20:51.286 GMT+09:00","7.7258263","1.2616158","5.8654065"
"2022-04-29 12:20:51.336 GMT+09:00","8.082356","1.2819548","5.8450675"
"2022-04-29 12:20:51.337 GMT+09:00","8.2346","1.3848461","6.012864"
"2022-04-29 12:20:51.338 GMT+09:00","8.073982","1.7069799","6.212665"
"2022-04-29 12:20:51.374 GMT+09:00","7.9447694","1.9704895","6.5407805"
"2022-04-29 12:20:51.376 GMT+09:00","7.8335032","2.2588246","6.899704"
"2022-04-29 12:20:51.481 GMT+09:00","7.9351983","2.4155545","7.106982"
"2022-04-29 12:20:51.483 GMT+09:00","8.117053","2.2384856","7.3247294"
"2022-04-29 12:20:51.484 GMT+09:00","8.354241","1.8026928","7.719844"
"2022-04-29 12:20:51.485 GMT+09:00","8.393723","1.468894","8.05125"
"2022-04-29 12:20:51.486 GMT+09:00","8.196315","1.1886346","8.23819"
"2022-04-29 12:20:51.492 GMT+09:00","7.7832537","0.9493524","8.12782"
"2022-04-29 12:20:51.548 GMT+09:00","7.2876406","1.204188","8.107481"
"2022-04-29 12:20:51.550 GMT+09:00","6.674779","1.1084751","7.5640116"
"2022-04-29 12:20:51.658 GMT+09:00","6.3598237","0.5195416","6.8315086"
"2022-04-29 12:20:51.660 GMT+09:00","6.9212394","-0.046660043","6.4363937"
"2022-04-29 12:20:51.662 GMT+09:00","7.54128","-0.20937198","6.3287168"
"2022-04-29 12:20:51.664 GMT+09:00","7.475477","-0.21655045","6.2138615"
"2022-04-29 12:20:51.667 GMT+09:00","6.7872415","-0.18903299","5.90758"
"2022-04-29 12:20:51.668 GMT+09:00","6.163612","0.076570325","5.6620164"
"2022-04-29 12:20:51.681 GMT+09:00","6.261718","0.31974092","5.684748"
"2022-04-29 12:20:51.702 GMT+09:00","6.6364937","0.13399807","5.8932233"
"2022-04-29 12:20:51.757 GMT+09:00","6.873383","0.015553347","6.300003"
"2022-04-29 12:20:51.759 GMT+09:00","6.966703","-0.0741775","6.73101"
"2022-04-29 12:20:51.760 GMT+09:00","7.0902324","0.08733802","7.01097"
"2022-04-29 12:20:51.815 GMT+09:00","7.007381","0.42981076","7.196713"
"2022-04-29 12:20:51.817 GMT+09:00","6.6245294","0.7289136","7.2565336"
"2022-04-29 12:20:51.818 GMT+09:00","6.003293","0.8572287","6.908079"
"2022-04-29 12:20:51.880 GMT+09:00","5.8426747","0.8679964","6.485746"
"2022-04-29 12:20:51.881 GMT+09:00","6.2365932","0.7253244","6.228218"
"2022-04-29 12:20:51.882 GMT+09:00","6.9248285","0.7636095","6.1887364"
"2022-04-29 12:20:51.920 GMT+09:00","7.2326055","0.933799","6.107381"
"2022-04-29 12:20:51.922 GMT+09:00","7.066304","1.0378869","5.9805613"
"2022-04-29 12:20:51.936 GMT+09:00","6.4797635","1.1180464","5.878567"
"2022-04-29 12:20:51.964 GMT+09:00","5.9973106","1.183849","5.895616"
"2022-04-29 12:20:52.098 GMT+09:00","6.104988","1.2352947","6.113363"
"2022-04-29 12:20:52.100 GMT+09:00","6.9056864","1.1922239","6.3861446"
"2022-04-29 12:20:52.101 GMT+09:00","7.6887374","1.055833","6.5575304"
"2022-04-29 12:20:52.102 GMT+09:00","8.476275","0.99720883","7.0926256"
"2022-04-29 12:20:52.103 GMT+09:00","8.734999","0.8560323","7.7090764"
"2022-04-29 12:20:52.103 GMT+09:00","8.23819","0.76959157","8.115856"
"2022-04-29 12:20:52.104 GMT+09:00","7.50778","0.82701933","8.217851"
"2022-04-29 12:20:52.121 GMT+09:00","7.4802628","0.91346","8.150851"
"2022-04-29 12:20:52.175 GMT+09:00","8.341081","1.0546366","8.018947"
"2022-04-29 12:20:52.176 GMT+09:00","9.165708","1.1814562","7.917252"
"2022-04-29 12:20:52.176 GMT+09:00","9.343075","1.5741782","7.811968"
"2022-04-29 12:20:52.257 GMT+09:00","8.293224","1.9704895","7.520941"
"2022-04-29 12:20:52.258 GMT+09:00","6.7585278","2.0865414","7.2098737"
"2022-04-29 12:20:52.258 GMT+09:00","5.945865","1.8780667","7.201499"
"2022-04-29 12:20:52.259 GMT+09:00","6.0044894","1.483251","7.3845496"
"2022-04-29 12:20:52.321 GMT+09:00","6.113363","1.4581263","7.373782"
"2022-04-29 12:20:52.323 GMT+09:00","5.857032","1.4665012","7.050751"
"2022-04-29 12:20:52.324 GMT+09:00","5.4933224","1.4126626","6.6592255"
"2022-04-29 12:20:52.385 GMT+09:00","5.250152","1.387239","6.2988067"
"2022-04-29 12:20:52.387 GMT+09:00","5.382056","1.6519449","5.9709897"
"2022-04-29 12:20:52.389 GMT+09:00","5.610571","1.8230318","5.8223357"
"2022-04-29 12:20:52.417 GMT+09:00","5.7206407","1.7943178","5.8857455"
"2022-04-29 12:20:52.419 GMT+09:00","5.7553368","1.7356937","6.0104713"
"2022-04-29 12:20:52.522 GMT+09:00","5.610571","1.5741782","6.1396837"
"2022-04-29 12:20:52.524 GMT+09:00","5.5304112","1.5143577","6.346663"
"2022-04-29 12:20:52.525 GMT+09:00","5.703891","1.4294125","6.6891356"
"2022-04-29 12:20:52.525 GMT+09:00","5.7720866","1.4066806","6.8650084"
"2022-04-29 12:20:52.526 GMT+09:00","5.59741","1.3537394","6.707082"
"2022-04-29 12:20:52.527 GMT+09:00","5.6703916","1.4461622","6.271289"
"2022-04-29 12:20:52.575 GMT+09:00","6.244968","1.5669997","5.8881383"
"2022-04-29 12:20:52.576 GMT+09:00","6.7537417","1.6567305","5.599803"
"2022-04-29 12:20:52.590 GMT+09:00","6.882954","1.5849459","5.4370914"
"2022-04-29 12:20:52.606 GMT+09:00","7.0148587","1.4509479","5.665606"
"2022-04-29 12:20:52.628 GMT+09:00","7.3749785","1.4868401","6.20429"
"2022-04-29 12:20:52.655 GMT+09:00","7.673184","1.6543378","6.88774"
"2022-04-29 12:20:52.683 GMT+09:00","7.4826555","1.8038892","7.2912297"
