"time","x","y","z"
"2022-04-29 17:47:31.625 GMT+09:00","8.199605","0.48454657","6.544968"
"2022-04-29 17:47:31.846 GMT+09:00","8.224132","0.5952146","6.120242"
"2022-04-29 17:47:31.848 GMT+09:00","8.20798","0.74177504","5.901897"
"2022-04-29 17:47:31.849 GMT+09:00","8.348558","0.50189453","5.9617176"
"2022-04-29 17:47:31.850 GMT+09:00","8.960523","0.1591227","6.1770716"
"2022-04-29 17:47:31.852 GMT+09:00","9.14477","-0.12981063","6.4384875"
"2022-04-29 17:47:31.853 GMT+09:00","9.172287","-0.032901313","6.454041"
"2022-04-29 17:47:31.854 GMT+09:00","8.868998","0.1381855","6.501299"
"2022-04-29 17:47:31.855 GMT+09:00","8.383852","0.31226337","6.437291"
"2022-04-29 17:47:31.857 GMT+09:00","8.196015","0.71246296","6.242276"
"2022-04-29 17:47:31.858 GMT+09:00","7.350153","0.7926225","6.369096"
"2022-04-29 17:47:31.859 GMT+09:00","6.32423","0.24825534","6.926025"
"2022-04-29 17:47:31.860 GMT+09:00","5.92762","-0.4528417","7.463812"
"2022-04-29 17:47:32.074 GMT+09:00","5.8546386","-0.7704889","7.405188"
"2022-04-29 17:47:32.078 GMT+09:00","5.727819","-0.7399804","6.960721"
"2022-04-29 17:47:32.080 GMT+09:00","5.733203","-0.46899325","6.4325056"
"2022-04-29 17:47:32.083 GMT+09:00","5.7954164","-0.2542374","5.9706907"
"2022-04-29 17:47:32.084 GMT+09:00","6.131608","-0.2117648","5.9246287"
"2022-04-29 17:47:32.086 GMT+09:00","6.4642105","-0.30029923","6.110671"
"2022-04-29 17:47:32.088 GMT+09:00","6.634101","-0.39661035","6.2123656"
"2022-04-29 17:47:32.090 GMT+09:00","6.530611","-0.4121637","6.308079"
"2022-04-29 17:47:32.091 GMT+09:00","6.501299","-0.59760743","6.5718875"
"2022-04-29 17:47:32.092 GMT+09:00","6.672386","-0.8679964","6.919445"
"2022-04-29 17:47:32.094 GMT+09:00","6.629315","-1.16351","7.1365933"
"2022-04-29 17:47:32.095 GMT+09:00","6.5234327","-1.3968102","7.133004"
"2022-04-29 17:47:32.304 GMT+09:00","6.646663","-1.4961123","6.9726853"
"2022-04-29 17:47:32.309 GMT+09:00","6.919445","-1.521237","6.771688"
"2022-04-29 17:47:32.312 GMT+09:00","7.20778","-1.527219","6.5491557"
"2022-04-29 17:47:32.315 GMT+09:00","7.4063845","-1.4279169","6.4343"
"2022-04-29 17:47:32.323 GMT+09:00","7.2448688","-1.3974084","6.623333"
"2022-04-29 17:47:32.325 GMT+09:00","7.1359954","-1.3842479","7.055238"
"2022-04-29 17:47:32.328 GMT+09:00","7.2305117","-1.5361922","7.6743803"
"2022-04-29 17:47:32.330 GMT+09:00","7.222735","-1.683949","8.054839"
"2022-04-29 17:47:32.331 GMT+09:00","7.1419773","-1.8239291","8.431708"
"2022-04-29 17:47:32.333 GMT+09:00","6.884151","-1.6462619","8.453842"
"2022-04-29 17:47:32.334 GMT+09:00","6.6562343","-1.5050855","8.1840515"
"2022-04-29 17:47:32.336 GMT+09:00","6.437889","-1.3549358","7.917252"
"2022-04-29 17:47:32.532 GMT+09:00","6.401997","-1.2753744","7.7820573"
"2022-04-29 17:47:32.535 GMT+09:00","6.433702","-1.2933207","7.585248"
"2022-04-29 17:47:32.537 GMT+09:00","6.4869423","-1.3710874","7.422536"
"2022-04-29 17:47:32.539 GMT+09:00","6.5144596","-1.3651053","7.554141"
"2022-04-29 17:47:32.540 GMT+09:00","6.4911294","-1.3633107","7.700701"
"2022-04-29 17:47:32.542 GMT+09:00","6.5629144","-1.3794622","7.7671022"
"2022-04-29 17:47:32.544 GMT+09:00","6.613762","-1.3369896","7.650452"
"2022-04-29 17:47:32.546 GMT+09:00","6.695716","-1.198206","7.355537"
"2022-04-29 17:47:32.547 GMT+09:00","6.765706","-1.0660025","7.0863442"
"2022-04-29 17:47:32.548 GMT+09:00","6.7848487","-1.0869397","7.0229344"
"2022-04-29 17:47:32.549 GMT+09:00","6.7112694","-1.2161521","7.1216383"
"2022-04-29 17:47:32.551 GMT+09:00","6.672386","-1.1952149","7.094121"
"2022-04-29 17:47:32.761 GMT+09:00","6.59103","-1.0480564","6.977471"
"2022-04-29 17:47:32.764 GMT+09:00","6.5318074","-1.0755738","6.871588"
"2022-04-29 17:47:32.766 GMT+09:00","6.5838513","-1.1515459","6.9798636"
"2022-04-29 17:47:32.768 GMT+09:00","6.7722864","-1.227518","7.2562346"
"2022-04-29 17:47:32.769 GMT+09:00","6.992426","-1.2191432","7.428518"
"2022-04-29 17:47:32.771 GMT+09:00","6.9702926","-1.230509","7.344769"
"2022-04-29 17:47:32.772 GMT+09:00","7.0618176","-1.0851451","7.222735"
"2022-04-29 17:47:32.774 GMT+09:00","7.268797","-0.948156","7.132406"
"2022-04-29 17:47:32.775 GMT+09:00","7.4620175","-0.8560323","6.9942207"
"2022-04-29 17:47:32.776 GMT+09:00","7.5439715","-0.67178494","6.870392"
"2022-04-29 17:47:32.778 GMT+09:00","7.5696945","-0.5665008","6.8805614"
"2022-04-29 17:47:32.779 GMT+09:00","7.6863446","-0.5509474","7.120442"
"2022-04-29 17:47:32.989 GMT+09:00","7.7312098","-0.43908295","7.387242"
"2022-04-29 17:47:32.992 GMT+09:00","7.542775","-0.30029923","7.563114"
"2022-04-29 17:47:32.994 GMT+09:00","7.1820574","-0.05682954","7.6259255"
"2022-04-29 17:47:32.996 GMT+09:00","6.8261247","0.111266255","7.5571322"
"2022-04-29 17:47:32.997 GMT+09:00","6.8464637","0.089132644","7.4656067"
"2022-04-29 17:47:32.999 GMT+09:00","6.978069","0.04127619","7.440482"
"2022-04-29 17:47:33.000 GMT+09:00","6.728617","0.20937198","7.2975106"
"2022-04-29 17:47:33.001 GMT+09:00","6.2321067","0.39780676","6.962516"
"2022-04-29 17:47:33.002 GMT+09:00","5.916254","0.41575295","6.675377"
"2022-04-29 17:47:33.004 GMT+09:00","6.017949","0.4223332","6.690332"
"2022-04-29 17:47:33.005 GMT+09:00","5.92762","0.30089745","6.7728844"
"2022-04-29 17:47:33.006 GMT+09:00","6.050252","0.07238288","6.8398833"
"2022-04-29 17:47:33.220 GMT+09:00","6.3421764","0.16211374","7.0247293"
"2022-04-29 17:47:33.222 GMT+09:00","6.387042","0.4127619","6.8721867"
"2022-04-29 17:47:33.224 GMT+09:00","6.5688963","0.6448657","6.669993"
"2022-04-29 17:47:33.227 GMT+09:00","6.73101","0.79501534","6.773483"
"2022-04-29 17:47:33.229 GMT+09:00","6.9248285","0.8063812","7.3453674"
"2022-04-29 17:47:33.231 GMT+09:00","6.954739","0.9810573","7.872985"
"2022-04-29 17:47:33.233 GMT+09:00","6.8105717","1.2149557","8.046464"
"2022-04-29 17:47:33.235 GMT+09:00","6.6646094","1.6247265","7.9501534"
"2022-04-29 17:47:33.236 GMT+09:00","6.465407","1.9513469","7.7880397"
"2022-04-29 17:47:33.238 GMT+09:00","6.285945","1.8951155","7.8317084"
"2022-04-29 17:47:33.239 GMT+09:00","6.0987067","1.8729819","7.832307"
"2022-04-29 17:47:33.241 GMT+09:00","5.872585","1.6408781","7.878967"
"2022-04-29 17:47:33.443 GMT+09:00","6.0801625","1.4344971","7.7054873"
"2022-04-29 17:47:33.446 GMT+09:00","6.2458653","1.5026926","7.0731835"
"2022-04-29 17:47:33.448 GMT+09:00","6.285945","1.7551354","6.401997"
"2022-04-29 17:47:33.450 GMT+09:00","6.513263","1.8550358","6.0400825"
"2022-04-29 17:47:33.452 GMT+09:00","6.9278197","1.8388842","5.9294147"
"2022-04-29 17:47:33.453 GMT+09:00","7.2735825","1.8011973","5.9748783"
"2022-04-29 17:47:33.454 GMT+09:00","7.3459654","1.8430717","6.067002"
"2022-04-29 17:47:33.456 GMT+09:00","7.1569324","2.0261226","6.1824555"
"2022-04-29 17:47:33.457 GMT+09:00","6.954739","2.1475582","6.3326054"
"2022-04-29 17:47:33.458 GMT+09:00","6.9541407","2.2474587","6.4420767"
"2022-04-29 17:47:33.459 GMT+09:00","7.0019975","2.1936202","6.4887366"
"2022-04-29 17:47:33.460 GMT+09:00","7.183254","2.2295125","6.443273"
"2022-04-29 17:47:33.673 GMT+09:00","7.246065","2.4340987","6.2805614"
"2022-04-29 17:47:33.677 GMT+09:00","7.0612197","2.6338995","6.1208405"
"2022-04-29 17:47:33.679 GMT+09:00","6.914659","2.6159534","6.1597238"
"2022-04-29 17:47:33.681 GMT+09:00","7.1581287","2.5399811","6.2350974"
"2022-04-29 17:47:33.683 GMT+09:00","7.3178496","2.4412773","6.350551"
"2022-04-29 17:47:33.685 GMT+09:00","7.436893","2.3916261","6.31765"
"2022-04-29 17:47:33.686 GMT+09:00","7.522436","2.3742783","6.2679987"
"2022-04-29 17:47:33.688 GMT+09:00","7.556534","2.2845473","6.222535"
"2022-04-29 17:47:33.690 GMT+09:00","7.786245","2.1457636","6.265008"
"2022-04-29 17:47:33.692 GMT+09:00","7.919645","2.0805593","6.233901"
"2022-04-29 17:47:33.694 GMT+09:00","7.9884386","2.1104696","6.1417775"
"2022-04-29 17:47:33.695 GMT+09:00","8.146963","1.881955","6.163313"
"2022-04-29 17:47:33.903 GMT+09:00","8.269595","1.7024933","6.262615"
"2022-04-29 17:47:33.907 GMT+09:00","8.333603","1.5463617","6.291329"
"2022-04-29 17:47:33.911 GMT+09:00","8.472985","1.2454642","6.170491"
"2022-04-29 17:47:33.913 GMT+09:00","8.679964","1.038485","6.0029936"
"2022-04-29 17:47:33.916 GMT+09:00","8.813364","0.8662018","5.9246287"
"2022-04-29 17:47:33.918 GMT+09:00","8.725428","0.9601201","5.925227"
"2022-04-29 17:47:33.920 GMT+09:00","8.487342","0.95712906","6.061618"
"2022-04-29 17:47:33.922 GMT+09:00","8.499905","0.6861419","6.5198436"
"2022-04-29 17:47:33.924 GMT+09:00","8.670393","0.38644084","7.0558357"
"2022-04-29 17:47:33.925 GMT+09:00","8.652447","0.46959144","7.1623163"
"2022-04-29 17:47:33.927 GMT+09:00","8.5016985","0.9176475","6.7579293"
"2022-04-29 17:47:33.928 GMT+09:00","8.148159","1.265205","6.4277196"
"2022-04-29 17:47:34.132 GMT+09:00","7.885547","1.3363914","6.626324"
"2022-04-29 17:47:34.135 GMT+09:00","7.693523","1.2023934","7.0486574"
"2022-04-29 17:47:34.138 GMT+09:00","7.368697","1.041476","7.210771"
"2022-04-29 17:47:34.140 GMT+09:00","7.01097","0.9379865","7.313064"
"2022-04-29 17:47:34.142 GMT+09:00","6.6149583","0.7040881","7.187441"
"2022-04-29 17:47:34.144 GMT+09:00","6.4175506","0.54735816","6.8051877"
"2022-04-29 17:47:34.146 GMT+09:00","6.3278193","0.56530434","6.4552374"
"2022-04-29 17:47:34.148 GMT+09:00","6.4462643","0.4331009","6.2440705"
"2022-04-29 17:47:34.149 GMT+09:00","6.532406","0.12921242","6.2087765"
"2022-04-29 17:47:34.151 GMT+09:00","6.571289","-0.19202402","6.1040907"
"2022-04-29 17:47:34.153 GMT+09:00","6.5425754","-0.4636094","6.0915284"
"2022-04-29 17:47:34.154 GMT+09:00","6.483353","-0.52582276","6.1471615"
"2022-04-29 17:47:34.360 GMT+09:00","6.472585","-0.5485546","6.1244297"
"2022-04-29 17:47:34.363 GMT+09:00","6.515058","-0.5347959","6.2380886"
"2022-04-29 17:47:34.366 GMT+09:00","6.541379","-0.49232325","6.426523"
"2022-04-29 17:47:34.369 GMT+09:00","6.6681986","-0.49651068","6.6885376"
"2022-04-29 17:47:34.371 GMT+09:00","6.9409804","-0.5946164","7.1192455"
"2022-04-29 17:47:34.373 GMT+09:00","7.1659055","-0.66400826","7.452446"
"2022-04-29 17:47:34.374 GMT+09:00","7.2963142","-0.6897311","7.658229"
"2022-04-29 17:47:34.376 GMT+09:00","7.323832","-0.64905316","7.821539"
"2022-04-29 17:47:34.377 GMT+09:00","7.2640114","-0.5204389","8.025527"
"2022-04-29 17:47:34.379 GMT+09:00","6.8315086","-0.33200413","8.102695"
"2022-04-29 17:47:34.380 GMT+09:00","6.337989","0.022731815","8.062616"
"2022-04-29 17:47:34.381 GMT+09:00","6.0753765","0.14416756","7.984251"
"2022-04-29 17:47:34.588 GMT+09:00","6.0526447","-0.011964113","7.882556"
"2022-04-29 17:47:34.592 GMT+09:00","6.087341","-0.19142582","7.4943204"
"2022-04-29 17:47:34.594 GMT+09:00","6.2679987","-0.27936205","6.9003024"
"2022-04-29 17:47:34.597 GMT+09:00","6.573682","-0.424726","6.4211397"
"2022-04-29 17:47:34.598 GMT+09:00","6.951748","-0.5401797","6.174081"
"2022-04-29 17:47:34.600 GMT+09:00","7.351948","-0.64606214","6.0197434"
"2022-04-29 17:47:34.601 GMT+09:00","7.420741","-0.75254273","6.0508504"
"2022-04-29 17:47:34.602 GMT+09:00","7.2011995","-0.7968099","6.040681"
"2022-04-29 17:47:34.603 GMT+09:00","7.4333034","-0.88295156","6.3625154"
"2022-04-29 17:47:34.604 GMT+09:00","7.7850485","-1.3052847","6.9678993"
"2022-04-29 17:47:34.605 GMT+09:00","8.001599","-1.2915261","7.0546393"
"2022-04-29 17:47:34.607 GMT+09:00","8.115258","-0.9810573","7.0169525"
"2022-04-29 17:47:34.820 GMT+09:00","7.539186","-0.45882374","6.870392"
"2022-04-29 17:47:34.823 GMT+09:00","7.1766734","-0.20279172","6.8189464"
"2022-04-29 17:47:34.825 GMT+09:00","7.140781","-0.2973082","7.003194"
"2022-04-29 17:47:34.827 GMT+09:00","7.1216383","-0.54257256","7.0869427"
"2022-04-29 17:47:34.829 GMT+09:00","7.0695944","-0.72442704","6.8775706"
"2022-04-29 17:47:34.831 GMT+09:00","7.1132636","-0.80817586","6.5904317"
"2022-04-29 17:47:34.832 GMT+09:00","7.110871","-0.94695956","6.186643"
"2022-04-29 17:47:34.834 GMT+09:00","7.0821567","-0.90089774","5.8283176"
"2022-04-29 17:47:34.836 GMT+09:00","7.055238","-0.67776704","5.505885"
"2022-04-29 17:47:34.837 GMT+09:00","7.0576305","-0.5180461","5.2827544"
"2022-04-29 17:47:34.838 GMT+09:00","7.239485","-0.49232325","5.1924253"
"2022-04-29 17:47:34.839 GMT+09:00","7.457232","-0.506082","5.0751767"
"2022-04-29 17:47:35.052 GMT+09:00","7.553543","-0.44207397","5.005785"
"2022-04-29 17:47:35.056 GMT+09:00","7.596614","-0.4331009","4.970491"
"2022-04-29 17:47:35.058 GMT+09:00","7.8000035","-0.4408776","5.061418"
"2022-04-29 17:47:35.059 GMT+09:00","8.2456665","-0.40857446","5.259424"
"2022-04-29 17:47:35.061 GMT+09:00","8.512466","-0.3385844","5.529215"
"2022-04-29 17:47:35.062 GMT+09:00","8.487342","-0.14356937","5.836693"
"2022-04-29 17:47:35.064 GMT+09:00","8.016554","0.45044887","6.1064835"
"2022-04-29 17:47:35.065 GMT+09:00","7.194021","1.119841","6.2991056"
"2022-04-29 17:47:35.067 GMT+09:00","6.567102","1.4362918","6.5204415"
"2022-04-29 17:47:35.068 GMT+09:00","6.1178493","1.4213367","6.786045"
"2022-04-29 17:47:35.069 GMT+09:00","6.2434726","1.2592229","7.0582285"
"2022-04-29 17:47:35.071 GMT+09:00","6.4277196","1.2317054","7.164111"
"2022-04-29 17:47:35.283 GMT+09:00","6.628717","1.2634103","7.0211396"
"2022-04-29 17:47:35.287 GMT+09:00","6.8572316","1.2227324","6.7537417"
"2022-04-29 17:47:35.289 GMT+09:00","7.1886373","1.3046865","6.5868425"
"2022-04-29 17:47:35.291 GMT+09:00","7.493124","1.5678971","6.579664"
"2022-04-29 17:47:35.293 GMT+09:00","7.7461653","1.8215362","6.8506513"
"2022-04-29 17:47:35.296 GMT+09:00","8.122437","1.5918252","7.253842"
"2022-04-29 17:47:35.298 GMT+09:00","8.516654","1.1976078","7.670791"
"2022-04-29 17:47:35.299 GMT+09:00","8.715259","0.87218386","8.082955"
"2022-04-29 17:47:35.300 GMT+09:00","8.907282","0.5479564","8.372486"
"2022-04-29 17:47:35.302 GMT+09:00","8.95454","0.5952146","8.495118"
"2022-04-29 17:47:35.303 GMT+09:00","8.27797","1.3794622","8.33121"
"2022-04-29 17:47:35.304 GMT+09:00","7.375876","2.1571295","8.054839"
"2022-04-29 17:47:35.510 GMT+09:00","6.9655066","2.1457636","7.8053875"
"2022-04-29 17:47:35.514 GMT+09:00","6.9942207","1.7497516","7.5290165"
"2022-04-29 17:47:35.518 GMT+09:00","7.1078796","1.5200406","7.351948"
"2022-04-29 17:47:35.520 GMT+09:00","7.2179494","1.2981063","6.9816585"
"2022-04-29 17:47:35.521 GMT+09:00","7.233503","1.0803595","6.4827547"
"2022-04-29 17:47:35.526 GMT+09:00","7.0354967","1.2556337","6.075975"
"2022-04-29 17:47:35.528 GMT+09:00","6.599405","1.5529419","5.845666"
"2022-04-29 17:47:35.529 GMT+09:00","6.626324","1.8640088","5.8223357"
"2022-04-29 17:47:35.530 GMT+09:00","6.875178","1.9094725","6.0077796"
"2022-04-29 17:47:35.531 GMT+09:00","6.8404818","1.8861425","6.1447687"
"2022-04-29 17:47:35.532 GMT+09:00","6.832107","2.0811574","6.2051873"
"2022-04-29 17:47:35.533 GMT+09:00","7.0678","2.1248264","6.3427744"
"2022-04-29 17:47:35.739 GMT+09:00","7.1503525","1.8251255","6.512067"
"2022-04-29 17:47:35.741 GMT+09:00","7.1186476","1.881955","6.652047"
"2022-04-29 17:47:35.742 GMT+09:00","7.0689964","2.1343977","6.55095"
"2022-04-29 17:47:35.744 GMT+09:00","7.0414786","2.3072793","6.2315083"
"2022-04-29 17:47:35.745 GMT+09:00","6.826723","2.8528428","5.7870417"
"2022-04-29 17:47:35.747 GMT+09:00","6.4295144","3.3379877","5.736194"
"2022-04-29 17:47:35.748 GMT+09:00","6.3714886","3.150151","6.1974106"
"2022-04-29 17:47:35.749 GMT+09:00","6.573682","2.6859434","6.7369924"
"2022-04-29 17:47:35.750 GMT+09:00","6.643074","2.3748765","7.1946197"
"2022-04-29 17:47:35.752 GMT+09:00","6.8201427","2.4335005","7.288538"
"2022-04-29 17:47:35.753 GMT+09:00","6.934998","2.4532413","7.1599236"
"2022-04-29 17:47:35.754 GMT+09:00","6.920043","2.333002","7.124031"
"2022-04-29 17:47:35.967 GMT+09:00","6.806384","2.1254246","6.9768724"
"2022-04-29 17:47:35.969 GMT+09:00","6.710073","1.8502501","6.9936223"
"2022-04-29 17:47:35.971 GMT+09:00","6.650851","1.1581261","6.999604"
"2022-04-29 17:47:35.972 GMT+09:00","7.031309","0.5922236","7.2006016"
"2022-04-29 17:47:35.974 GMT+09:00","7.4099736","0.02871387","7.3082786"
"2022-04-29 17:47:35.975 GMT+09:00","7.764111","-0.5766702","6.9936223"
"2022-04-29 17:47:35.976 GMT+09:00","8.437691","-1.2065809","6.7878394"
"2022-04-29 17:47:35.978 GMT+09:00","9.592826","-1.8460627","6.5521464"
"2022-04-29 17:47:35.979 GMT+09:00","10.01516","-1.8604196","6.4031935"
"2022-04-29 17:47:35.981 GMT+09:00","9.236894","-1.125823","6.0604215"
"2022-04-29 17:47:35.982 GMT+09:00","8.334201","-0.36909288","6.079564"
"2022-04-29 17:47:35.983 GMT+09:00","7.7880397","-0.2745764","6.1447687"
"2022-04-29 17:47:36.197 GMT+09:00","7.6624165","-0.43669012","6.502496"
"2022-04-29 17:47:36.199 GMT+09:00","7.533802","-0.50069815","7.1078796"
"2022-04-29 17:47:36.201 GMT+09:00","7.533802","-0.36490545","7.366903"
"2022-04-29 17:47:36.204 GMT+09:00","7.3639116","-0.038285162","7.128817"
"2022-04-29 17:47:36.205 GMT+09:00","7.207182","0.60059845","6.823134"
"2022-04-29 17:47:36.208 GMT+09:00","7.3986077","1.1904292","6.5808606"
"2022-04-29 17:47:36.209 GMT+09:00","7.676175","1.6863418","6.2787666"
"2022-04-29 17:47:36.211 GMT+09:00","7.3902326","2.2295125","5.956932"
"2022-04-29 17:47:36.212 GMT+09:00","6.8171515","2.6213372","5.843871"
"2022-04-29 17:47:36.213 GMT+09:00","6.734001","2.6422744","5.9617176"
"2022-04-29 17:47:36.215 GMT+09:00","6.687341","2.6004","6.1507506"
"2022-04-29 17:47:36.216 GMT+09:00","6.5629144","2.501696","6.3014984"
"2022-04-29 17:47:36.422 GMT+09:00","6.5347986","2.6506493","6.5365934"
"2022-04-29 17:47:36.424 GMT+09:00","6.8871417","3.039483","6.9092755"
"2022-04-29 17:47:36.427 GMT+09:00","7.0468626","3.251248","7.2676005"
"2022-04-29 17:47:36.429 GMT+09:00","6.777072","3.21715","7.579864"
"2022-04-29 17:47:36.431 GMT+09:00","7.2041907","3.4259238","7.5900335"
"2022-04-29 17:47:36.433 GMT+09:00","7.1306114","3.9954157","7.472187"
"2022-04-29 17:47:36.438 GMT+09:00","6.6095743","4.395017","7.4997044"
"2022-04-29 17:47:36.439 GMT+09:00","6.317052","4.0331025","7.4213395"
"2022-04-29 17:47:36.440 GMT+09:00","6.3481584","3.7256248","7.198209"
"2022-04-29 17:47:36.442 GMT+09:00","6.1698933","3.5449667","6.725028"
"2022-04-29 17:47:36.443 GMT+09:00","5.562116","3.7507496","6.276972"
"2022-04-29 17:47:36.444 GMT+09:00","5.4149575","3.1633115","6.261419"
"2022-04-29 17:47:36.651 GMT+09:00","5.53759","2.2989044","6.8428745"
"2022-04-29 17:47:36.654 GMT+09:00","6.120242","1.5720844","7.5750785"
"2022-04-29 17:47:36.656 GMT+09:00","6.7495546","1.4536397","7.734201"
"2022-04-29 17:47:36.658 GMT+09:00","6.502496","1.402194","7.071389"
"2022-04-29 17:47:36.659 GMT+09:00","6.849455","1.18684","6.3122663"
"2022-04-29 17:47:36.661 GMT+09:00","7.454241","1.0229317","6.020342"
"2022-04-29 17:47:36.662 GMT+09:00","7.328019","1.1162517","5.9676995"
"2022-04-29 17:47:36.663 GMT+09:00","6.9678993","1.154537","6.1034923"
"2022-04-29 17:47:36.665 GMT+09:00","7.0372915","1.477568","6.4354963"
"2022-04-29 17:47:36.666 GMT+09:00","7.140183","1.9322042","6.6161547"
"2022-04-29 17:47:36.667 GMT+09:00","6.5964136","1.8484555","6.777072"
"2022-04-29 17:47:36.668 GMT+09:00","6.111269","1.247857","6.91107"
"2022-04-29 17:47:36.884 GMT+09:00","6.7836523","0.49232325","6.960123"
"2022-04-29 17:47:36.888 GMT+09:00","7.1748786","0.19621146","6.8482585"
"2022-04-29 17:47:36.890 GMT+09:00","7.079764","-0.06699903","6.867401"
"2022-04-29 17:47:36.893 GMT+09:00","7.396215","-0.43010986","6.882356"
"2022-04-29 17:47:36.895 GMT+09:00","8.044071","-0.613759","6.66102"
"2022-04-29 17:47:36.897 GMT+09:00","8.386844","-0.6299106","6.012565"
"2022-04-29 17:47:36.899 GMT+09:00","8.281559","-0.63170516","5.4574304"
"2022-04-29 17:47:36.900 GMT+09:00","8.093722","-0.5312066","5.593821"
"2022-04-29 17:47:36.901 GMT+09:00","8.267202","0.0065802624","6.0346985"
"2022-04-29 17:47:36.902 GMT+09:00","7.9519477","0.72741807","6.809375"
"2022-04-29 17:47:36.903 GMT+09:00","7.0749784","0.9296116","7.615158"
"2022-04-29 17:47:36.904 GMT+09:00","5.145167","2.8037899","5.2606206"
"2022-04-29 17:47:37.110 GMT+09:00","7.2903323","2.8785655","9.592228"
"2022-04-29 17:47:37.113 GMT+09:00","7.98784","-0.49172506","10.046266"
"2022-04-29 17:47:37.116 GMT+09:00","6.647261","-0.58564335","9.110074"
"2022-04-29 17:47:37.118 GMT+09:00","6.8422766","-0.20937198","9.15494"
"2022-04-29 17:47:37.120 GMT+09:00","6.2554364","0.30867413","8.825328"
"2022-04-29 17:47:37.122 GMT+09:00","7.146165","0.2757728","7.7425756"
"2022-04-29 17:47:37.124 GMT+09:00","7.1168528","-0.3702893","7.342376"
"2022-04-29 17:47:37.125 GMT+09:00","6.4719872","-0.7609176","7.6396847"
"2022-04-29 17:47:37.127 GMT+09:00","5.979664","-0.45164528","8.001"
"2022-04-29 17:47:37.128 GMT+09:00","5.4125648","0.20877378","8.5728855"
"2022-04-29 17:47:37.130 GMT+09:00","5.5872407","1.0289137","8.252247"
"2022-04-29 17:47:37.131 GMT+09:00","5.2253265","1.6803597","7.2699933"
"2022-04-29 17:47:37.339 GMT+09:00","5.9413786","1.7042879","6.8721867"
"2022-04-29 17:47:37.344 GMT+09:00","6.3714886","1.6247265","6.9912295"
"2022-04-29 17:47:37.347 GMT+09:00","6.092725","1.7001005","7.2939215"
"2022-04-29 17:47:37.350 GMT+09:00","6.393024","2.4867408","7.092326"
"2022-04-29 17:47:37.352 GMT+09:00","7.704291","4.438088","6.966105"
"2022-04-29 17:47:37.353 GMT+09:00","7.350153","3.1322048","7.6719875"
"2022-04-29 17:47:37.355 GMT+09:00","7.2412796","2.044667","7.8370924"
"2022-04-29 17:47:37.357 GMT+09:00","7.3992057","1.4673985","7.6073813"
"2022-04-29 17:47:37.359 GMT+09:00","6.791429","1.2909278","7.5457664"
"2022-04-29 17:47:37.360 GMT+09:00","6.0598235","1.2430713","6.851249"
"2022-04-29 17:47:37.361 GMT+09:00","6.9224358","1.4081762","6.135197"
"2022-04-29 17:47:37.363 GMT+09:00","8.013563","0.8147561","6.0418773"
"2022-04-29 17:47:37.567 GMT+09:00","7.5176506","0.62093747","6.5772715"
"2022-04-29 17:47:37.571 GMT+09:00","6.533004","0.6550352","7.1820574"
"2022-04-29 17:47:37.574 GMT+09:00","7.475178","0.8350951","6.7573314"
"2022-04-29 17:47:37.576 GMT+09:00","8.968299","0.9816555","5.962914"
"2022-04-29 17:47:37.578 GMT+09:00","10.570294","1.302892","5.407181"
"2022-04-29 17:47:37.580 GMT+09:00","11.428121","1.6360924","5.0422754"
"2022-04-29 17:47:37.582 GMT+09:00","11.39163","1.7383857","4.764708"
"2022-04-29 17:47:37.585 GMT+09:00","10.652846","1.6253247","4.7653065"
"2022-04-29 17:47:37.587 GMT+09:00","9.303893","1.2843475","4.8011985"
"2022-04-29 17:47:37.588 GMT+09:00","8.336594","0.99720883","4.95733"
"2022-04-29 17:47:37.590 GMT+09:00","8.087741","0.9768698","5.3946185"
"2022-04-29 17:47:37.592 GMT+09:00","8.086544","1.0989038","5.89412"
"2022-04-29 17:47:37.797 GMT+09:00","7.8466635","1.3076776","6.645467"
"2022-04-29 17:47:37.801 GMT+09:00","7.55773","1.5104693","6.806384"
"2022-04-29 17:47:37.803 GMT+09:00","7.0229344","1.797608","6.788438"
"2022-04-29 17:47:37.806 GMT+09:00","6.1010995","1.989632","6.81775"
"2022-04-29 17:47:37.809 GMT+09:00","5.352744","2.0871396","6.786643"
"2022-04-29 17:47:37.810 GMT+09:00","5.433502","2.0279171","6.587441"
"2022-04-29 17:47:37.812 GMT+09:00","5.7314086","2.0470598","6.334998"
"2022-04-29 17:47:37.813 GMT+09:00","6.282954","2.2456641","6.296713"
"2022-04-29 17:47:37.814 GMT+09:00","7.1970124","2.3868406","6.5461645"
"2022-04-29 17:47:37.816 GMT+09:00","7.1527452","2.4047868","6.783054"
"2022-04-29 17:47:37.817 GMT+09:00","6.517451","2.1978076","6.862017"
"2022-04-29 17:47:37.818 GMT+09:00","5.712266","2.0404794","6.806982"
"2022-04-29 17:47:38.025 GMT+09:00","5.2426744","1.8281165","6.908677"
"2022-04-29 17:47:38.028 GMT+09:00","5.2540402","1.7670995","7.140781"
"2022-04-29 17:47:38.030 GMT+09:00","5.6183476","1.8095721","7.259824"
"2022-04-29 17:47:38.032 GMT+09:00","6.315257","1.8520447","7.315457"
"2022-04-29 17:47:38.033 GMT+09:00","6.8410797","2.0207388","7.2993054"
"2022-04-29 17:47:38.035 GMT+09:00","6.4199433","2.1529422","7.216155"
