"time","x","y","z"
"2022-04-29 12:26:38.258 GMT+09:00","6.122934","3.2285159","6.8339014"
"2022-04-29 12:26:38.259 GMT+09:00","7.0579295","3.4283166","6.7872415"
"2022-04-29 12:26:38.259 GMT+09:00","7.9076805","3.649952","6.896115"
"2022-04-29 12:26:38.260 GMT+09:00","8.418847","3.8401814","6.8422766"
"2022-04-29 12:26:38.261 GMT+09:00","8.219047","4.045964","6.599405"
"2022-04-29 12:26:38.270 GMT+09:00","7.373782","4.0770707","6.309574"
"2022-04-29 12:26:38.413 GMT+09:00","6.4268227","4.0005","6.133702"
"2022-04-29 12:26:38.414 GMT+09:00","5.7673006","3.9873397","5.911169"
"2022-04-29 12:26:38.415 GMT+09:00","5.238188","3.996911","5.7876396"
"2022-04-29 12:26:38.416 GMT+09:00","5.0336018","4.0328035","5.843871"
"2022-04-29 12:26:38.417 GMT+09:00","5.0563335","4.037589","6.2605214"
"2022-04-29 12:26:38.417 GMT+09:00","5.2286167","4.0363927","6.7238317"
"2022-04-29 12:26:38.418 GMT+09:00","5.453841","3.9155552","7.146464"
"2022-04-29 12:26:38.478 GMT+09:00","5.7230334","3.7145581","7.4922266"
"2022-04-29 12:26:38.479 GMT+09:00","6.1013985","3.4211383","7.683952"
"2022-04-29 12:26:38.480 GMT+09:00","6.704689","3.3373895","7.7126656"
"2022-04-29 12:26:38.572 GMT+09:00","7.3319077","3.2967114","7.697112"
"2022-04-29 12:26:38.574 GMT+09:00","7.8634133","3.161517","7.669595"
"2022-04-29 12:26:38.574 GMT+09:00","8.254939","3.1172497","7.5580297"
"2022-04-29 12:26:38.575 GMT+09:00","8.275278","3.1375887","7.390532"
"2022-04-29 12:26:38.576 GMT+09:00","7.6779695","2.9805596","7.177571"
"2022-04-29 12:26:38.678 GMT+09:00","7.0818577","2.821437","6.8709903"
"2022-04-29 12:26:38.680 GMT+09:00","7.1560354","2.9255247","6.7501526"
"2022-04-29 12:26:38.682 GMT+09:00","7.426424","3.0885358","6.6771717"
"2022-04-29 12:26:38.683 GMT+09:00","7.129714","3.042773","6.513263"
"2022-04-29 12:26:38.685 GMT+09:00","6.4797635","2.8573294","6.326324"
"2022-04-29 12:26:38.688 GMT+09:00","5.8510494","2.6635108","6.311967"
"2022-04-29 12:26:38.701 GMT+09:00","5.404788","2.5148566","6.3825555"
"2022-04-29 12:26:38.732 GMT+09:00","5.3700924","2.4107687","6.6687965"
"2022-04-29 12:26:38.881 GMT+09:00","5.6644096","2.3712873","6.946364"
"2022-04-29 12:26:38.883 GMT+09:00","5.715855","2.3461626","6.9930243"
"2022-04-29 12:26:38.884 GMT+09:00","5.262116","2.2564318","6.802795"
"2022-04-29 12:26:38.885 GMT+09:00","4.922335","2.3030918","6.786045"
"2022-04-29 12:26:38.886 GMT+09:00","4.8326044","2.3653052","6.908079"
"2022-04-29 12:26:38.887 GMT+09:00","5.043173","2.4909284","6.943971"
"2022-04-29 12:26:38.888 GMT+09:00","5.445466","2.7508488","6.666404"
"2022-04-29 12:26:38.891 GMT+09:00","5.8510494","3.0379875","6.3346987"
"2022-04-29 12:26:39.054 GMT+09:00","6.356234","3.2033913","6.2030935"
"2022-04-29 12:26:39.055 GMT+09:00","6.8518476","3.1459637","6.2473607"
"2022-04-29 12:26:39.056 GMT+09:00","7.2696943","3.0667014","6.2844496"
"2022-04-29 12:26:39.057 GMT+09:00","7.54128","3.0678978","6.404091"
"2022-04-29 12:26:39.058 GMT+09:00","7.565208","2.923132","6.7130637"
"2022-04-29 12:26:39.059 GMT+09:00","7.309176","2.6742785","7.0782685"
"2022-04-29 12:26:39.060 GMT+09:00","7.07109","2.5881367","7.3307114"
"2022-04-29 12:26:39.060 GMT+09:00","6.6424756","2.5666013","7.3881392"
"2022-04-29 12:26:39.080 GMT+09:00","6.0140605","2.5450659","7.315158"
"2022-04-29 12:26:39.081 GMT+09:00","5.4670014","2.495714","7.103393"
"2022-04-29 12:26:39.109 GMT+09:00","5.6584272","2.457429","6.7812595"
"2022-04-29 12:26:39.214 GMT+09:00","6.171987","2.8537402","6.6568327"
"2022-04-29 12:26:39.217 GMT+09:00","6.546763","2.8872397","6.5814586"
"2022-04-29 12:26:39.219 GMT+09:00","6.9762745","2.847758","6.63769"
"2022-04-29 12:26:39.220 GMT+09:00","7.346265","2.8334012","6.567102"
"2022-04-29 12:26:39.221 GMT+09:00","7.3989067","2.7293134","6.6592255"
"2022-04-29 12:26:39.279 GMT+09:00","7.1309104","2.5220351","7.0268226"
"2022-04-29 12:26:39.281 GMT+09:00","6.617351","2.3186452","7.173981"
"2022-04-29 12:26:39.282 GMT+09:00","6.2342005","2.2707887","7.1679993"
"2022-04-29 12:26:39.283 GMT+09:00","6.151648","2.3353949","7.3247294"
"2022-04-29 12:26:39.319 GMT+09:00","6.2569323","2.376073","7.306783"
"2022-04-29 12:26:39.374 GMT+09:00","6.06431","2.361716","6.9726853"
"2022-04-29 12:26:39.376 GMT+09:00","5.878567","2.3952155","6.519245"
"2022-04-29 12:26:39.377 GMT+09:00","5.669195","2.3748765","6.3550377"
"2022-04-29 12:26:39.479 GMT+09:00","5.53759","2.2648067","6.4363937"
"2022-04-29 12:26:39.481 GMT+09:00","5.575875","2.2384856","6.533602"
"2022-04-29 12:26:39.482 GMT+09:00","5.968597","2.3054845","6.698707"
"2022-04-29 12:26:39.482 GMT+09:00","6.6101727","2.2971098","6.862615"
"2022-04-29 12:26:39.483 GMT+09:00","7.111768","2.3365912","6.838687"
"2022-04-29 12:26:39.483 GMT+09:00","7.27448","2.3748765","6.6305118"
"2022-04-29 12:26:39.529 GMT+09:00","7.22782","2.4059832","6.358627"
"2022-04-29 12:26:39.530 GMT+09:00","7.207481","2.5319054","6.1695943"
"2022-04-29 12:26:39.680 GMT+09:00","7.272087","2.670689","6.1791654"
"2022-04-29 12:26:39.682 GMT+09:00","7.248159","2.7113671","6.335895"
"2022-04-29 12:26:39.683 GMT+09:00","7.0758758","2.7053852","6.430412"
"2022-04-29 12:26:39.684 GMT+09:00","6.9009004","2.6563323","6.4351974"
"2022-04-29 12:26:39.685 GMT+09:00","6.647261","2.6718855","6.558727"
"2022-04-29 12:26:39.686 GMT+09:00","6.285646","2.7053852","6.7704916"
"2022-04-29 12:26:39.686 GMT+09:00","6.0511494","2.6144578","6.9942207"
"2022-04-29 12:26:39.687 GMT+09:00","6.2318077","2.6144578","7.2385874"
"2022-04-29 12:26:39.702 GMT+09:00","6.5850477","2.6371896","7.224231"
"2022-04-29 12:26:39.738 GMT+09:00","6.660422","2.5450659","7.160821"
"2022-04-29 12:26:39.853 GMT+09:00","6.815955","2.4909284","7.0878396"
"2022-04-29 12:26:39.856 GMT+09:00","6.9726853","2.5809584","7.0543404"
"2022-04-29 12:26:39.857 GMT+09:00","6.792027","2.5929224","6.9619174"
"2022-04-29 12:26:39.858 GMT+09:00","6.559923","2.5546372","6.725028"
"2022-04-29 12:26:39.859 GMT+09:00","6.5455666","2.4765713","6.439983"
"2022-04-29 12:26:39.860 GMT+09:00","6.908079","2.4729822","6.2258253"
"2022-04-29 12:26:39.879 GMT+09:00","7.2230344","2.4107687","6.151648"
"2022-04-29 12:26:39.881 GMT+09:00","7.345068","2.367698","6.1157556"
"2022-04-29 12:26:39.946 GMT+09:00","7.2433734","2.2863421","6.0403814"
"2022-04-29 12:26:39.949 GMT+09:00","7.1632137","2.1774685","5.9291153"
"2022-04-29 12:26:39.951 GMT+09:00","7.190731","2.158326","5.8618174"
"2022-04-29 12:26:40.014 GMT+09:00","7.207481","2.158326","5.833103"
"2022-04-29 12:26:40.015 GMT+09:00","7.224231","2.1475582","5.8677993"
"2022-04-29 12:26:40.016 GMT+09:00","7.251748","2.1942184","5.911169"
"2022-04-29 12:26:40.080 GMT+09:00","7.225427","2.254039","5.911169"
"2022-04-29 12:26:40.082 GMT+09:00","7.24457","2.37368","5.933901"
"2022-04-29 12:26:40.083 GMT+09:00","7.2912297","2.4275186","5.9374905"
"2022-04-29 12:26:40.084 GMT+09:00","7.440781","2.5929224","5.9267225"
"2022-04-29 12:26:40.158 GMT+09:00","7.3953176","2.626422","5.9674006"
"2022-04-29 12:26:40.160 GMT+09:00","7.268498","2.6048865","5.9674006"
"2022-04-29 12:26:40.162 GMT+09:00","7.217052","2.6288147","5.899205"
"2022-04-29 12:26:40.175 GMT+09:00","7.3079796","2.6611178","5.9004016"
"2022-04-29 12:26:40.280 GMT+09:00","7.355836","2.6898317","5.870192"
"2022-04-29 12:26:40.284 GMT+09:00","7.282855","2.6862426","5.895616"
"2022-04-29 12:26:40.287 GMT+09:00","7.1010003","2.6682963","5.915955"
"2022-04-29 12:26:40.289 GMT+09:00","6.99781","2.6766713","5.9350977"
"2022-04-29 12:26:40.292 GMT+09:00","7.004988","2.6682963","5.988936"
"2022-04-29 12:26:40.293 GMT+09:00","7.089036","2.6419754","5.9733825"
"2022-04-29 12:26:40.335 GMT+09:00","7.2673016","2.670689","5.9913287"
"2022-04-29 12:26:40.337 GMT+09:00","7.32114","2.6647072","6.1193447"
"2022-04-29 12:26:40.339 GMT+09:00","7.178767","2.707778","6.1600227"
"2022-04-29 12:26:40.367 GMT+09:00","7.0471616","2.82383","6.079863"
"2022-04-29 12:26:40.480 GMT+09:00","7.007381","2.951846","5.8944197"
"2022-04-29 12:26:40.483 GMT+09:00","7.0950184","2.9949167","5.688338"
"2022-04-29 12:26:40.485 GMT+09:00","7.345068","3.094518","5.627321"
"2022-04-29 12:26:40.486 GMT+09:00","7.453942","3.3074791","5.617749"
"2022-04-29 12:26:40.487 GMT+09:00","7.47787","3.4019957","5.721837"
"2022-04-29 12:26:40.488 GMT+09:00","7.41446","3.3732817","5.9805613"
"2022-04-29 12:26:40.493 GMT+09:00","7.322336","3.3637104","6.2054863"
"2022-04-29 12:26:40.574 GMT+09:00","7.1105714","3.3373895","6.4208403"
"2022-04-29 12:26:40.575 GMT+09:00","6.8506513","3.0463624","6.6185474"
"2022-04-29 12:26:40.576 GMT+09:00","6.6388865","2.8393831","6.6185474"
"2022-04-29 12:26:40.654 GMT+09:00","6.664011","2.6611178","6.3011994"
"2022-04-29 12:26:40.655 GMT+09:00","6.948757","2.6168506","5.8486567"
"2022-04-29 12:26:40.656 GMT+09:00","7.312765","2.5666013","5.3557353"
"2022-04-29 12:26:40.657 GMT+09:00","7.637292","2.571387","5.0072803"
"2022-04-29 12:26:40.658 GMT+09:00","7.760522","2.6419754","4.83739"
"2022-04-29 12:26:40.679 GMT+09:00","7.7126656","2.6814568","4.875675"
"2022-04-29 12:26:40.703 GMT+09:00","7.510173","2.6419754","4.9881377"
"2022-04-29 12:26:40.784 GMT+09:00","7.281658","2.673082","5.2130632"
"2022-04-29 12:26:40.785 GMT+09:00","7.214659","2.7855446","5.514858"
"2022-04-29 12:26:40.786 GMT+09:00","7.114161","2.8130622","5.793622"
"2022-04-29 12:26:40.787 GMT+09:00","6.876972","2.7472596","6.006882"
"2022-04-29 12:26:40.813 GMT+09:00","6.5659056","2.673082","6.148059"
"2022-04-29 12:26:40.814 GMT+09:00","6.3215384","2.6611178","6.2377896"
"2022-04-29 12:26:40.880 GMT+09:00","6.413662","2.6682963","6.1492553"
"2022-04-29 12:26:40.883 GMT+09:00","6.9882383","2.827419","6.0714884"
"2022-04-29 12:26:40.884 GMT+09:00","7.2960153","2.9303105","6.029614"
"2022-04-29 12:26:40.973 GMT+09:00","7.2086773","2.9482565","6.0786667"
"2022-04-29 12:26:40.974 GMT+09:00","6.98106","2.874079","6.1504517"
"2022-04-29 12:26:40.975 GMT+09:00","7.0902324","2.7975087","6.253343"
"2022-04-29 12:26:40.976 GMT+09:00","7.6959157","2.7053852","6.478567"
"2022-04-29 12:26:40.977 GMT+09:00","8.054839","2.626422","6.626922"
"2022-04-29 12:26:41.080 GMT+09:00","8.138887","2.4837499","6.8458657"
"2022-04-29 12:26:41.083 GMT+09:00","7.839485","2.2348964","6.893722"
"2022-04-29 12:26:41.086 GMT+09:00","7.600203","1.9980069","6.6891356"
"2022-04-29 12:26:41.088 GMT+09:00","7.612167","1.8290138","6.4558353"
"2022-04-29 12:26:41.090 GMT+09:00","7.865806","1.7703897","6.302396"
"2022-04-29 12:26:41.099 GMT+09:00","7.9351983","1.6280167","6.029614"
"2022-04-29 12:26:41.133 GMT+09:00","7.8071823","1.5813566","5.681159"
"2022-04-29 12:26:41.136 GMT+09:00","7.5293155","1.5993029","5.2633123"
"2022-04-29 12:26:41.202 GMT+09:00","7.3582287","1.7321045","4.8828535"
"2022-04-29 12:26:41.204 GMT+09:00","7.3510504","1.9115661","4.6121655"
"2022-04-29 12:26:41.205 GMT+09:00","7.542476","2.132005","4.4817567"
"2022-04-29 12:26:41.281 GMT+09:00","7.7270226","2.416751","4.5475593"
"2022-04-29 12:26:41.284 GMT+09:00","7.730612","2.5785656","4.674379"
"2022-04-29 12:26:41.285 GMT+09:00","7.6827555","2.612065","4.892425"
"2022-04-29 12:26:41.287 GMT+09:00","7.902895","2.801098","5.081458"
"2022-04-29 12:26:41.293 GMT+09:00","7.973483","2.990131","5.2752767"
"2022-04-29 12:26:41.411 GMT+09:00","8.113463","3.0152557","5.5447683"
"2022-04-29 12:26:41.412 GMT+09:00","8.314759","3.0260234","5.7840505"
"2022-04-29 12:26:41.413 GMT+09:00","8.308778","3.0008986","6.1564336"
"2022-04-29 12:26:41.414 GMT+09:00","8.242975","3.0020952","6.687939"
"2022-04-29 12:26:41.415 GMT+09:00","8.118249","2.874079","6.9726853"
"2022-04-29 12:26:41.453 GMT+09:00","8.113463","2.8106692","7.003792"
"2022-04-29 12:26:41.454 GMT+09:00","8.275278","2.695814","6.798009"
"2022-04-29 12:26:41.455 GMT+09:00","8.586345","2.6228328","6.6352973"
"2022-04-29 12:26:41.479 GMT+09:00","8.912068","2.6048865","6.6999035"
"2022-04-29 12:26:41.614 GMT+09:00","8.973084","2.5283163","6.708278"
"2022-04-29 12:26:41.617 GMT+09:00","8.661719","2.565405","6.4268227"
"2022-04-29 12:26:41.618 GMT+09:00","7.900502","2.382055","6.0367923"
"2022-04-29 12:26:41.619 GMT+09:00","7.173981","2.1080768","5.825925"
"2022-04-29 12:26:41.620 GMT+09:00","6.812366","2.0279171","5.7373905"
"2022-04-29 12:26:41.621 GMT+09:00","6.8446693","2.009971","5.8187466"
"2022-04-29 12:26:41.622 GMT+09:00","6.99781","1.89362","6.0080786"
"2022-04-29 12:26:41.680 GMT+09:00","6.849455","1.8421743","5.915955"
"2022-04-29 12:26:41.681 GMT+09:00","6.356234","1.8361923","5.5651073"
"2022-04-29 12:26:41.682 GMT+09:00","5.955436","1.8864416","5.1939206"
"2022-04-29 12:26:41.703 GMT+09:00","6.0547385","2.181058","4.9510493"
"2022-04-29 12:26:41.773 GMT+09:00","6.42443","2.4538395","4.6636114"
"2022-04-29 12:26:41.775 GMT+09:00","6.8805614","2.835794","4.510471"
"2022-04-29 12:26:41.777 GMT+09:00","7.146464","3.1244283","4.570291"
"2022-04-29 12:26:41.779 GMT+09:00","6.6185474","3.0463624","4.578666"
"2022-04-29 12:26:41.826 GMT+09:00","5.9004016","2.9793632","4.694718"
"2022-04-29 12:26:41.827 GMT+09:00","5.449055","2.9530423","4.671986"
"2022-04-29 12:26:41.878 GMT+09:00","5.5627146","3.030809","4.671986"
"2022-04-29 12:26:41.879 GMT+09:00","6.0451674","2.9566314","4.597809"
"2022-04-29 12:26:41.881 GMT+09:00","6.9248285","2.9530423","4.6731825"
"2022-04-29 12:26:41.932 GMT+09:00","7.64447","2.8633113","4.781159"
"2022-04-29 12:26:41.933 GMT+09:00","8.079964","2.8573294","5.064708"
"2022-04-29 12:26:41.934 GMT+09:00","8.259725","2.7855446","5.4430733"
"2022-04-29 12:26:42.037 GMT+09:00","8.333902","2.8525436","5.8833528"
"2022-04-29 12:26:42.038 GMT+09:00","8.272885","2.9997022","6.302396"
"2022-04-29 12:26:42.038 GMT+09:00","8.154441","3.1543384","6.617351"
"2022-04-29 12:26:42.039 GMT+09:00","8.018947","3.431906","6.8913293"
"2022-04-29 12:26:42.040 GMT+09:00","7.5699935","3.5766716","7.016055"
"2022-04-29 12:26:42.079 GMT+09:00","7.1045895","3.6559339","7.0196443"
"2022-04-29 12:26:42.081 GMT+09:00","6.7740808","3.7444685","6.9858456"
"2022-04-29 12:26:42.093 GMT+09:00","7.0986075","3.7552361","6.9056864"
"2022-04-29 12:26:42.251 GMT+09:00","7.7820573","3.653541","6.995417"
"2022-04-29 12:26:42.252 GMT+09:00","8.197512","3.4450665","7.066304"
"2022-04-29 12:26:42.253 GMT+09:00","8.461918","3.2500513","7.3199434"
"2022-04-29 12:26:42.254 GMT+09:00","8.799605","3.1004999","7.5942206"
"2022-04-29 12:26:42.255 GMT+09:00","8.79482","2.8860433","7.4718876"
"2022-04-29 12:26:42.255 GMT+09:00","7.7330046","2.3365912","7.0002027"
"2022-04-29 12:26:42.256 GMT+09:00","6.4411793","1.7069799","6.43759"
"2022-04-29 12:26:42.257 GMT+09:00","5.7840505","1.3633107","5.956633"
"2022-04-29 12:26:42.279 GMT+09:00","5.846264","1.1264212","5.9099727"
"2022-04-29 12:26:42.414 GMT+09:00","6.698707","1.3597214","6.1085773"
"2022-04-29 12:26:42.416 GMT+09:00","7.413264","1.7691933","6.2904315"
"2022-04-29 12:26:42.417 GMT+09:00","7.2732835","1.6387844","6.478567"
"2022-04-29 12:26:42.418 GMT+09:00","6.7932234","1.5394822","6.3801622"
"2022-04-29 12:26:42.419 GMT+09:00","6.5204415","1.3082758","6.3849483"
"2022-04-29 12:26:42.420 GMT+09:00","6.4905314","1.2939188","6.302396"
"2022-04-29 12:26:42.421 GMT+09:00","6.586244","1.4976078","6.4459653"
"2022-04-29 12:26:42.454 GMT+09:00","6.541977","1.570589","6.454639"
"2022-04-29 12:26:42.456 GMT+09:00","6.823134","1.5047864","6.4052873"
"2022-04-29 12:26:42.479 GMT+09:00","7.0950184","1.5669997","6.1863437"
"2022-04-29 12:26:42.575 GMT+09:00","7.0411797","1.8098712","5.843871"
"2022-04-29 12:26:42.579 GMT+09:00","7.120143","2.0410776","5.58425"
"2022-04-29 12:26:42.581 GMT+09:00","7.475477","2.0231316","5.3796635"
"2022-04-29 12:26:42.582 GMT+09:00","7.550851","1.9307088","5.1006007"
"2022-04-29 12:26:42.583 GMT+09:00","7.500602","1.8816559","4.7318068"
"2022-04-29 12:26:42.666 GMT+09:00","7.5786676","1.8756739","4.597809"
"2022-04-29 12:26:42.667 GMT+09:00","7.5699935","1.8553349","4.662415"
"2022-04-29 12:26:42.668 GMT+09:00","7.483852","1.6615162","4.9283175"
"2022-04-29 12:26:42.669 GMT+09:00","7.5532436","1.6351951","5.608178"
"2022-04-29 12:26:42.678 GMT+09:00","7.5580297","1.6136597","5.811568"
"2022-04-29 12:26:42.703 GMT+09:00","7.856235","1.576571","5.745765"
"2022-04-29 12:26:42.733 GMT+09:00","8.410473","1.5777674","5.766104"
"2022-04-29 12:26:42.735 GMT+09:00","8.88814","1.7033906","5.7948184"
"2022-04-29 12:26:42.875 GMT+09:00","9.096315","1.8146569","5.7637115"
"2022-04-29 12:26:42.877 GMT+09:00","9.193225","1.785943","5.7744794"
"2022-04-29 12:26:42.878 GMT+09:00","9.434002","1.9498514","5.837889"
"2022-04-29 12:26:42.879 GMT+09:00","9.565608","2.248057","5.938687"
"2022-04-29 12:26:42.881 GMT+09:00","9.262916","2.3581266","5.715855"
"2022-04-29 12:26:42.883 GMT+09:00","8.708678","2.201397","5.462216"
"2022-04-29 12:26:42.884 GMT+09:00","8.14128","2.1595225","5.5686965"
"2022-04-29 12:26:42.892 GMT+09:00","7.602596","2.3629124","5.90758"
"2022-04-29 12:26:43.055 GMT+09:00","6.9116683","2.2935205","6.143273"
"2022-04-29 12:26:43.058 GMT+09:00","6.3681984","2.1164517","6.043971"
"2022-04-29 12:26:43.060 GMT+09:00","6.22104","1.9247267","5.956633"
"2022-04-29 12:26:43.061 GMT+09:00","6.3011994","1.9812572","5.876174"
"2022-04-29 12:26:43.062 GMT+09:00","6.5850477","2.2229323","5.823532"
"2022-04-29 12:26:43.063 GMT+09:00","6.708278","2.193022","5.628517"
"2022-04-29 12:26:43.064 GMT+09:00","6.7238317","2.0901306","5.18076"
"2022-04-29 12:26:43.065 GMT+09:00","6.9535427","2.0482562","4.8673005"
"2022-04-29 12:26:43.079 GMT+09:00","7.140482","1.8074784","4.8026943"
"2022-04-29 12:26:43.215 GMT+09:00","7.0351977","1.6471593","5.0084767"
"2022-04-29 12:26:43.218 GMT+09:00","6.5958157","1.6782659","5.4311094"
"2022-04-29 12:26:43.220 GMT+09:00","6.3275204","1.6651055","5.944669"
"2022-04-29 12:26:43.221 GMT+09:00","6.623333","1.5191432","6.233004"
"2022-04-29 12:26:43.221 GMT+09:00","7.298408","1.590928","6.2844496"
"2022-04-29 12:26:43.222 GMT+09:00","7.868199","1.7955143","6.0140605"
"2022-04-29 12:26:43.223 GMT+09:00","7.980662","1.9007984","5.6931233"
"2022-04-29 12:26:43.278 GMT+09:00","7.9112697","1.9091734","5.2716875"
"2022-04-29 12:26:43.280 GMT+09:00","8.0404825","1.9450657","4.927121"
"2022-04-29 12:26:43.281 GMT+09:00","8.3733835","2.1164517","4.8972106"
"2022-04-29 12:26:43.292 GMT+09:00","8.677272","2.2636101","4.9917274"
"2022-04-29 12:26:43.308 GMT+09:00","8.738588","2.3509483","5.124529"
"2022-04-29 12:26:43.333 GMT+09:00","8.520542","2.3425734","5.372485"
"2022-04-29 12:26:43.492 GMT+09:00","8.195119","2.4335005","5.8079786"
"2022-04-29 12:26:43.494 GMT+09:00","7.872985","2.5319054","6.248557"
"2022-04-29 12:26:43.495 GMT+09:00","7.582257","2.4885356","6.550352"
"2022-04-29 12:26:43.496 GMT+09:00","7.693523","2.4586253","6.4737816"
"2022-04-29 12:26:43.497 GMT+09:00","8.183154","2.6970103","6.350252"
"2022-04-29 12:26:43.498 GMT+09:00","8.64138","2.716153","6.2318077"
"2022-04-29 12:26:43.499 GMT+09:00","9.02453","2.5534408","6.171987"
"2022-04-29 12:26:43.500 GMT+09:00","9.278469","2.1774685","6.151648"
"2022-04-29 12:26:43.506 GMT+09:00","8.989835","1.7428722","6.218647"
"2022-04-29 12:26:43.653 GMT+09:00","8.146066","1.2951152","6.376573"
"2022-04-29 12:26:43.655 GMT+09:00","7.382157","1.0438689","6.326324"
"2022-04-29 12:26:43.655 GMT+09:00","7.0878396","0.9194421","6.340681"
"2022-04-29 12:26:43.656 GMT+09:00","6.9391856","0.8330014","6.352645"
"2022-04-29 12:26:43.657 GMT+09:00","6.672386","0.82701933","6.1995044"
"2022-04-29 12:26:43.658 GMT+09:00","6.448358","0.83778703","6.070292"
"2022-04-29 12:26:43.659 GMT+09:00","6.3047886","0.8341978","5.9327044"
"2022-04-29 12:26:43.703 GMT+09:00","6.2904315","0.9708878","5.67757"
"2022-04-29 12:26:43.705 GMT+09:00","6.4965134","1.1551352","5.4849477"
"2022-04-29 12:26:43.706 GMT+09:00","6.9009004","1.4186447","5.311169"
"2022-04-29 12:26:43.814 GMT+09:00","7.327122","1.7991035","5.1735816"
"2022-04-29 12:26:43.816 GMT+09:00","7.5125656","2.0590239","5.077869"
"2022-04-29 12:26:43.818 GMT+09:00","7.528119","2.1332014","5.0383873"
"2022-04-29 12:26:43.819 GMT+09:00","7.591828","2.091327","4.9713883"
"2022-04-29 12:26:43.820 GMT+09:00","7.609774","1.9800607","4.982156"
"2022-04-29 12:26:43.909 GMT+09:00","7.5735826","1.8577276","4.9845486"
"2022-04-29 12:26:43.911 GMT+09:00","7.6217384","1.9163518","5.1029935"
"2022-04-29 12:26:43.913 GMT+09:00","7.6540413","2.0877378","5.168796"
"2022-04-29 12:26:43.915 GMT+09:00","7.562815","2.1427727","5.2645087"
"2022-04-29 12:26:43.916 GMT+09:00","7.396514","2.1511476","5.340182"
"2022-04-29 12:26:43.974 GMT+09:00","7.428817","2.1750758","5.529215"
"2022-04-29 12:26:43.976 GMT+09:00","7.7437725","2.1212373","5.721837"
"2022-04-29 12:26:43.977 GMT+09:00","8.181958","2.07697","5.905187"
"2022-04-29 12:26:44.110 GMT+09:00","8.617452","1.8050855","6.053542"
"2022-04-29 12:26:44.112 GMT+09:00","8.975478","1.5502499","6.210272"
"2022-04-29 12:26:44.113 GMT+09:00","8.965906","1.3764713","6.3753767"
"2022-04-29 12:26:44.114 GMT+09:00","8.894122","1.5669997","6.6424756"
"2022-04-29 12:26:44.114 GMT+09:00","8.558827","2.0051854","6.629315"
"2022-04-29 12:26:44.115 GMT+09:00","7.9854474","2.2025933","6.42443"
"2022-04-29 12:26:44.116 GMT+09:00","7.8741813","2.260021","6.2772713"
"2022-04-29 12:26:44.129 GMT+09:00","8.111071","2.1834507","6.20429"
"2022-04-29 12:26:44.296 GMT+09:00","8.723035","1.7380866","6.2641106"
"2022-04-29 12:26:44.297 GMT+09:00","9.527323","1.4641083","6.335895"
"2022-04-29 12:26:44.298 GMT+09:00","10.225129","1.3070793","6.262914"
"2022-04-29 12:26:44.299 GMT+09:00","10.43839","1.3250256","6.3681984"
"2022-04-29 12:26:44.300 GMT+09:00","9.593125","1.4976078","6.506085"
"2022-04-29 12:26:44.301 GMT+09:00","8.308778","1.7165512","6.5982084"
"2022-04-29 12:26:44.301 GMT+09:00","7.1452675","1.9438694","6.5886374"
"2022-04-29 12:26:44.302 GMT+09:00","5.992525","2.1379871","6.3981085"
"2022-04-29 12:26:44.308 GMT+09:00","5.469394","2.309074","6.1767726"
"2022-04-29 12:26:44.340 GMT+09:00","5.9171515","2.5295126","5.938687"
"2022-04-29 12:26:44.452 GMT+09:00","6.690332","2.8178477","5.4933224"
"2022-04-29 12:26:44.454 GMT+09:00","6.899704","2.9865417","4.9486566"
"2022-04-29 12:26:44.455 GMT+09:00","7.1560354","3.0786655","4.6002016"
"2022-04-29 12:26:44.456 GMT+09:00","7.4790664","3.165106","4.510471"
"2022-04-29 12:26:44.457 GMT+09:00","7.152446","2.9709885","4.4841495"
"2022-04-29 12:26:44.458 GMT+09:00","6.6460648","2.7628129","4.6025944"
"2022-04-29 12:26:44.508 GMT+09:00","6.22104","2.5522444","4.776373"
"2022-04-29 12:26:44.509 GMT+09:00","6.005686","2.4119651","4.9929237"
"2022-04-29 12:26:44.510 GMT+09:00","5.959026","2.3353949","5.2752767"
"2022-04-29 12:26:44.549 GMT+09:00","6.0834527","2.0985055","5.4370914"
"2022-04-29 12:26:44.550 GMT+09:00","6.2641106","1.8493528","5.413163"
"2022-04-29 12:26:44.613 GMT+09:00","6.666404","1.8026928","5.5507503"
"2022-04-29 12:26:44.615 GMT+09:00","7.150053","1.9187447","5.6703916"
"2022-04-29 12:26:44.616 GMT+09:00","7.469495","2.0267208","5.407181"
"2022-04-29 12:26:44.703 GMT+09:00","7.470691","2.0219352","4.996513"
"2022-04-29 12:26:44.705 GMT+09:00","7.4826555","2.0685952","4.551149"
"2022-04-29 12:26:44.706 GMT+09:00","7.7629147","2.0841484","4.348955"
"2022-04-29 12:26:44.707 GMT+09:00","8.248957","2.0901306","4.3322053"
"2022-04-29 12:26:44.708 GMT+09:00","8.583952","2.178665","4.4195433"
"2022-04-29 12:26:44.756 GMT+09:00","8.851051","2.3916261","4.6121655"
"2022-04-29 12:26:44.758 GMT+09:00","9.065208","2.6024938","5.030012"
"2022-04-29 12:26:44.773 GMT+09:00","8.980264","2.798705","5.471787"
"2022-04-29 12:26:44.909 GMT+09:00","8.562417","2.7640092","5.742176"
"2022-04-29 12:26:44.913 GMT+09:00","8.154441","2.5040889","5.8630137"
"2022-04-29 12:26:44.915 GMT+09:00","8.292027","2.3198416","5.9374905"
