"time","x","y","z"
"2022-04-29 12:20:44.189 GMT+09:00","8.549556","-0.096311115","5.9964137"
"2022-04-29 12:20:44.190 GMT+09:00","7.7587276","0.8817552","6.031708"
"2022-04-29 12:20:44.191 GMT+09:00","6.854839","1.8167506","5.676972"
"2022-04-29 12:20:44.192 GMT+09:00","7.556534","1.332204","5.8229337"
"2022-04-29 12:20:44.397 GMT+09:00","8.922835","-0.014955142","6.2697935"
"2022-04-29 12:20:44.400 GMT+09:00","10.619946","0.01794617","6.4199433"
"2022-04-29 12:20:44.403 GMT+09:00","11.070394","1.1150553","5.7870417"
"2022-04-29 12:20:44.405 GMT+09:00","10.223334","2.0805593","5.0769715"
"2022-04-29 12:20:44.407 GMT+09:00","9.677173","2.728416","5.063811"
"2022-04-29 12:20:44.409 GMT+09:00","8.892925","2.7786653","5.797809"
"2022-04-29 12:20:44.410 GMT+09:00","8.383254","2.3162522","6.5946193"
"2022-04-29 12:20:44.412 GMT+09:00","8.377272","1.9758734","6.8428745"
"2022-04-29 12:20:44.414 GMT+09:00","8.377871","2.164308","6.5479593"
"2022-04-29 12:20:44.415 GMT+09:00","7.864012","2.3365912","5.938986"
"2022-04-29 12:20:44.417 GMT+09:00","7.5517483","2.248057","5.323432"
"2022-04-29 12:20:44.418 GMT+09:00","7.9034934","2.0374885","4.866403"
"2022-04-29 12:20:44.631 GMT+09:00","8.603394","1.3818551","4.6689954"
"2022-04-29 12:20:44.636 GMT+09:00","9.020942","0.9272188","4.4656053"
"2022-04-29 12:20:44.639 GMT+09:00","8.915059","0.9876375","4.255037"
"2022-04-29 12:20:44.642 GMT+09:00","8.87797","0.83688974","4.182056"
"2022-04-29 12:20:44.644 GMT+09:00","9.1681","0.79740816","4.235894"
"2022-04-29 12:20:44.646 GMT+09:00","9.525827","1.038485","4.369294"
"2022-04-29 12:20:44.647 GMT+09:00","9.047262","1.2484552","4.6498528"
"2022-04-29 12:20:44.649 GMT+09:00","8.830712","1.1413764","5.2773705"
"2022-04-29 12:20:44.650 GMT+09:00","9.166306","0.76271224","6.196214"
"2022-04-29 12:20:44.651 GMT+09:00","9.869795","0.34636107","7.1742806"
"2022-04-29 12:20:44.653 GMT+09:00","10.140782","-0.28175488","7.5433736"
"2022-04-29 12:20:44.654 GMT+09:00","10.194023","-0.5509474","7.4327054"
"2022-04-29 12:20:44.860 GMT+09:00","9.98824","-0.25244278","6.6574306"
"2022-04-29 12:20:44.865 GMT+09:00","9.527621","0.4528417","5.6261244"
"2022-04-29 12:20:44.868 GMT+09:00","8.261818","1.3543376","4.7545385"
"2022-04-29 12:20:44.871 GMT+09:00","6.6927247","1.4829519","4.6175494"
"2022-04-29 12:20:44.874 GMT+09:00","6.075975","0.57009","5.231907"
"2022-04-29 12:20:44.877 GMT+09:00","6.7369924","-0.15433706","5.852246"
"2022-04-29 12:20:44.879 GMT+09:00","7.1916285","-0.34516466","5.962914"
"2022-04-29 12:20:44.881 GMT+09:00","7.353742","-0.044865426","5.5675"
"2022-04-29 12:20:44.883 GMT+09:00","7.045666","0.56769717","4.92742"
"2022-04-29 12:20:44.885 GMT+09:00","7.266404","1.3172488","4.1108694"
"2022-04-29 12:20:44.886 GMT+09:00","7.672586","1.5523437","3.6831522"
"2022-04-29 12:20:44.887 GMT+09:00","7.240083","1.3818551","4.0995035"
"2022-04-29 12:20:45.089 GMT+09:00","6.6891356","0.72263247","4.6085763"
"2022-04-29 12:20:45.093 GMT+09:00","6.5491557","-0.18424734","5.042874"
"2022-04-29 12:20:45.096 GMT+09:00","7.20778","-0.5802595","5.421538"
"2022-04-29 12:20:45.099 GMT+09:00","7.365108","-0.3894319","5.7433724"
"2022-04-29 12:20:45.101 GMT+09:00","7.513463","-0.76271224","5.962914"
"2022-04-29 12:20:45.103 GMT+09:00","7.3112698","-1.0103694","6.2554364"
"2022-04-29 12:20:45.105 GMT+09:00","7.283154","-1.1952149","5.7762737"
"2022-04-29 12:20:45.108 GMT+09:00","8.330612","-1.1682956","5.8504515"
"2022-04-29 12:20:45.110 GMT+09:00","8.646464","-1.3441681","6.5342007"
"2022-04-29 12:20:45.111 GMT+09:00","7.7419777","-1.4937196","6.9649086"
"2022-04-29 12:20:45.113 GMT+09:00","7.893922","-1.3435699","6.9158554"
"2022-04-29 12:20:45.114 GMT+09:00","8.149954","-0.74416786","6.5892353"
"2022-04-29 12:20:45.319 GMT+09:00","7.8927255","-0.32662028","6.4887366"
"2022-04-29 12:20:45.322 GMT+09:00","7.6426754","-0.5246264","6.2470617"
"2022-04-29 12:20:45.325 GMT+09:00","7.913663","-0.66041905","6.1944194"
"2022-04-29 12:20:45.327 GMT+09:00","8.495118","-0.55334026","6.202196"
"2022-04-29 12:20:45.329 GMT+09:00","9.256635","-0.16390835","6.328418"
"2022-04-29 12:20:45.331 GMT+09:00","9.31466","0.2853441","6.5760746"
"2022-04-29 12:20:45.333 GMT+09:00","9.027522","0.73340017","6.4666033"
"2022-04-29 12:20:45.334 GMT+09:00","8.577671","1.5098711","5.959325"
"2022-04-29 12:20:45.335 GMT+09:00","8.653045","2.268396","5.42752"
"2022-04-29 12:20:45.337 GMT+09:00","8.9724865","2.3832514","5.0662036"
"2022-04-29 12:20:45.338 GMT+09:00","9.068798","2.047658","4.9142594"
"2022-04-29 12:20:45.339 GMT+09:00","9.142377","1.7665013","5.0973105"
"2022-04-29 12:20:45.547 GMT+09:00","9.156734","1.3836497","5.3449674"
"2022-04-29 12:20:45.550 GMT+09:00","8.720642","1.2370893","5.688338"
"2022-04-29 12:20:45.552 GMT+09:00","7.800602","1.4033905","5.9467626"
"2022-04-29 12:20:45.553 GMT+09:00","7.266404","1.4392828","6.1585274"
"2022-04-29 12:20:45.555 GMT+09:00","7.0025954","1.422533","6.5084777"
"2022-04-29 12:20:45.556 GMT+09:00","7.030711","1.1778669","7.3196445"
"2022-04-29 12:20:45.558 GMT+09:00","6.458228","0.948156","7.932207"
"2022-04-29 12:20:45.560 GMT+09:00","5.736194","1.0857433","7.8556366"
"2022-04-29 12:20:45.561 GMT+09:00","5.8151574","1.0289137","7.2059855"
"2022-04-29 12:20:45.563 GMT+09:00","6.1860447","0.9846465","6.1453667"
"2022-04-29 12:20:45.564 GMT+09:00","6.6077795","1.1306087","5.354539"
"2022-04-29 12:20:45.566 GMT+09:00","6.8458657","1.2364911","4.981857"
"2022-04-29 12:20:45.778 GMT+09:00","6.988837","1.2005987","5.023133"
"2022-04-29 12:20:45.782 GMT+09:00","7.2903323","1.1754742","5.063213"
"2022-04-29 12:20:45.785 GMT+09:00","7.6271224","0.9924232","5.175077"
"2022-04-29 12:20:45.788 GMT+09:00","7.895118","0.64905316","5.285147"
"2022-04-29 12:20:45.790 GMT+09:00","8.260024","0.52582276","5.389833"
"2022-04-29 12:20:45.793 GMT+09:00","8.633304","0.5288138","5.58425"
"2022-04-29 12:20:45.795 GMT+09:00","8.293523","0.69152576","5.7056856"
"2022-04-29 12:20:45.797 GMT+09:00","7.943573","1.2346965","5.6554365"
"2022-04-29 12:20:45.798 GMT+09:00","7.393822","1.5302101","5.4909296"
"2022-04-29 12:20:45.799 GMT+09:00","7.417152","1.477568","5.456832"
"2022-04-29 12:20:45.801 GMT+09:00","7.7216387","1.2221341","5.660222"
"2022-04-29 12:20:45.802 GMT+09:00","7.7120676","0.96490574","5.8893347"
"2022-04-29 12:20:46.005 GMT+09:00","7.6983085","0.79501534","5.960521"
"2022-04-29 12:20:46.009 GMT+09:00","7.832905","0.66161543","5.8103714"
"2022-04-29 12:20:46.012 GMT+09:00","8.026125","0.74117684","5.4550376"
"2022-04-29 12:20:46.015 GMT+09:00","8.201998","1.0725827","5.2019963"
"2022-04-29 12:20:46.017 GMT+09:00","8.428718","1.302892","5.0769715"
"2022-04-29 12:20:46.019 GMT+09:00","8.595617","1.3387842","5.160122"
"2022-04-29 12:20:46.020 GMT+09:00","8.635098","1.4841483","5.4783673"
"2022-04-29 12:20:46.022 GMT+09:00","8.510672","1.7401803","5.94437"
"2022-04-29 12:20:46.023 GMT+09:00","8.489735","1.7700906","6.4127645"
"2022-04-29 12:20:46.024 GMT+09:00","8.709874","1.4811572","6.9326053"
"2022-04-29 12:20:46.025 GMT+09:00","8.916854","1.0426725","7.3064837"
"2022-04-29 12:20:46.027 GMT+09:00","9.219545","0.6903293","7.3399835"
"2022-04-29 12:20:46.230 GMT+09:00","9.291928","0.59760743","7.146763"
"2022-04-29 12:20:46.235 GMT+09:00","9.230911","0.81894356","7.0097737"
"2022-04-29 12:20:46.239 GMT+09:00","9.252447","0.9409775","6.9355965"
"2022-04-29 12:20:46.242 GMT+09:00","8.825328","0.9619147","6.984649"
"2022-04-29 12:20:46.245 GMT+09:00","8.315059","0.91585284","7.103692"
"2022-04-29 12:20:46.247 GMT+09:00","7.9860454","0.8171489","7.066005"
"2022-04-29 12:20:46.248 GMT+09:00","7.54457","0.6963114","6.9816585"
"2022-04-29 12:20:46.250 GMT+09:00","6.8345","0.55513483","6.8685975"
"2022-04-29 12:20:46.251 GMT+09:00","6.4151573","0.43728834","6.7686973"
"2022-04-29 12:20:46.252 GMT+09:00","6.2901325","0.22313072","6.716055"
"2022-04-29 12:20:46.253 GMT+09:00","6.3086767","0.22253251","6.580262"
"2022-04-29 12:20:46.255 GMT+09:00","6.248258","0.36729828","6.478567"
"2022-04-29 12:20:46.459 GMT+09:00","6.2751775","0.39661035","6.518049"
"2022-04-29 12:20:46.463 GMT+09:00","6.0227346","0.29312077","6.4851475"
"2022-04-29 12:20:46.466 GMT+09:00","5.9874406","0.2632105","6.413961"
"2022-04-29 12:20:46.468 GMT+09:00","6.2267227","0.20877378","6.288936"
"2022-04-29 12:20:46.469 GMT+09:00","6.413363","0.13938192","6.0687966"
"2022-04-29 12:20:46.471 GMT+09:00","6.5162544","0.06999006","5.869594"
"2022-04-29 12:20:46.472 GMT+09:00","6.6687965","0.07956135","5.751149"
"2022-04-29 12:20:46.473 GMT+09:00","6.9266233","0.009571291","5.8911295"
"2022-04-29 12:20:46.475 GMT+09:00","7.190432","0.034097724","6.1196437"
"2022-04-29 12:20:46.476 GMT+09:00","7.3573313","0.14536397","6.3678994"
"2022-04-29 12:20:46.477 GMT+09:00","7.481758","0.30029923","6.5461645"
"2022-04-29 12:20:46.478 GMT+09:00","7.6863446","0.5712864","6.597012"
"2022-04-29 12:20:46.689 GMT+09:00","7.6289167","1.0785648","6.6945195"
"2022-04-29 12:20:46.692 GMT+09:00","7.286743","1.4733806","6.728019"
"2022-04-29 12:20:46.694 GMT+09:00","7.076773","1.602593","6.890133"
"2022-04-29 12:20:46.696 GMT+09:00","7.1228347","1.5134603","7.2341013"
"2022-04-29 12:20:46.698 GMT+09:00","7.085148","1.1443675","7.4847493"
"2022-04-29 12:20:46.699 GMT+09:00","6.9972115","0.7220342","7.542177"
"2022-04-29 12:20:46.701 GMT+09:00","7.326225","0.39601216","7.225726"
"2022-04-29 12:20:46.702 GMT+09:00","7.535597","0.17108682","6.6927247"
"2022-04-29 12:20:46.703 GMT+09:00","7.530213","0.0735793","6.213562"
"2022-04-29 12:20:46.705 GMT+09:00","7.813164","0.10049855","5.9114685"
"2022-04-29 12:20:46.706 GMT+09:00","8.177471","0.17288144","5.76431"
"2022-04-29 12:20:46.707 GMT+09:00","8.416754","0.29192436","5.756533"
"2022-04-29 12:20:46.917 GMT+09:00","8.440681","0.573081","5.8008003"
"2022-04-29 12:20:46.919 GMT+09:00","8.530413","1.1491531","5.98086"
"2022-04-29 12:20:46.921 GMT+09:00","8.436495","1.5254245","6.1956162"
"2022-04-29 12:20:46.923 GMT+09:00","8.215756","1.4751751","6.305686"
"2022-04-29 12:20:46.924 GMT+09:00","8.352746","1.3417753","6.5288167"
"2022-04-29 12:20:46.926 GMT+09:00","8.575278","1.3022938","6.7579293"
"2022-04-29 12:20:46.927 GMT+09:00","8.803793","1.2053844","6.988837"
"2022-04-29 12:20:46.929 GMT+09:00","8.99821","1.0827522","7.134799"
"2022-04-29 12:20:46.930 GMT+09:00","9.026325","1.189831","7.075577"
"2022-04-29 12:20:46.931 GMT+09:00","9.247063","1.2783655","6.8345"
"2022-04-29 12:20:46.932 GMT+09:00","9.365508","1.3680964","6.5365934"
"2022-04-29 12:20:46.933 GMT+09:00","9.068798","1.5230316","6.308079"
"2022-04-29 12:20:47.145 GMT+09:00","8.493922","1.6366907","6.218946"
"2022-04-29 12:20:47.149 GMT+09:00","7.9746795","1.6271194","6.092725"
"2022-04-29 12:20:47.151 GMT+09:00","7.6049886","1.1712867","5.8935223"
"2022-04-29 12:20:47.154 GMT+09:00","7.350153","0.4534399","5.7409797"
"2022-04-29 12:20:47.156 GMT+09:00","7.3190465","0.22791636","5.6033926"
"2022-04-29 12:20:47.158 GMT+09:00","7.222735","0.25962126","5.3736815"
"2022-04-29 12:20:47.160 GMT+09:00","7.7030945","0.40857446","5.035097"
"2022-04-29 12:20:47.161 GMT+09:00","8.062616","0.89013004","4.7228336"
"2022-04-29 12:20:47.163 GMT+09:00","7.4069824","2.0279171","4.453641"
"2022-04-29 12:20:47.165 GMT+09:00","6.6203423","2.6267211","4.356732"
"2022-04-29 12:20:47.166 GMT+09:00","6.6089764","2.225325","4.767101"
"2022-04-29 12:20:47.167 GMT+09:00","7.517052","1.3866407","5.4221363"
"2022-04-29 12:20:47.375 GMT+09:00","8.423932","0.80518484","6.012565"
"2022-04-29 12:20:47.379 GMT+09:00","8.286345","0.5515456","6.0281186"
"2022-04-29 12:20:47.382 GMT+09:00","7.7443705","0.3912265","5.684748"
"2022-04-29 12:20:47.384 GMT+09:00","7.63789","0.09332009","5.523233"
"2022-04-29 12:20:47.385 GMT+09:00","7.8783684","-0.19501504","5.2103715"
"2022-04-29 12:20:47.387 GMT+09:00","8.188239","-0.29790643","5.127819"
"2022-04-29 12:20:47.389 GMT+09:00","8.351549","-0.18664017","5.3312087"
"2022-04-29 12:20:47.391 GMT+09:00","7.600203","0.039481573","5.689534"
"2022-04-29 12:20:47.393 GMT+09:00","6.8853474","0.3702893","5.924031"
"2022-04-29 12:20:47.395 GMT+09:00","6.9391856","0.36789647","6.061618"
"2022-04-29 12:20:47.397 GMT+09:00","7.5517483","0.076570325","5.9587264"
"2022-04-29 12:20:47.398 GMT+09:00","8.033902","0.060418773","5.5106707"
"2022-04-29 12:20:47.604 GMT+09:00","7.9908314","0.66101724","4.9142594"
"2022-04-29 12:20:47.607 GMT+09:00","8.006983","1.2364911","4.4614177"
"2022-04-29 12:20:47.610 GMT+09:00","8.236693","1.3698909","4.197011"
"2022-04-29 12:20:47.612 GMT+09:00","8.2145605","1.247857","4.1874394"
"2022-04-29 12:20:47.614 GMT+09:00","8.453244","1.0971092","4.3555355"
"2022-04-29 12:20:47.616 GMT+09:00","8.657232","0.71306115","4.782056"
"2022-04-29 12:20:47.618 GMT+09:00","8.365308","0.28115666","4.840082"
"2022-04-29 12:20:47.620 GMT+09:00","7.996215","0.30987054","4.930411"
"2022-04-29 12:20:47.621 GMT+09:00","7.9591265","0.48035914","4.9052863"
"2022-04-29 12:20:47.623 GMT+09:00","7.7389865","0.6305088","4.6761737"
"2022-04-29 12:20:47.624 GMT+09:00","7.242476","1.2598212","4.557729"
"2022-04-29 12:20:47.625 GMT+09:00","7.0953174","2.4161527","4.6139603"
"2022-04-29 12:20:47.838 GMT+09:00","7.298109","3.2644083","4.3124647"
"2022-04-29 12:20:47.842 GMT+09:00","7.435098","3.32722","4.0683966"
"2022-04-29 12:20:47.845 GMT+09:00","7.3567333","2.3623142","4.150351"
"2022-04-29 12:20:47.847 GMT+09:00","8.3994055","0.35174492","5.189434"
"2022-04-29 12:20:47.849 GMT+09:00","10.293923","-1.2699906","6.518647"
"2022-04-29 12:20:47.850 GMT+09:00","10.271192","-1.2568301","7.099505"
"2022-04-29 12:20:47.851 GMT+09:00","9.302098","0.8877372","7.2323065"
"2022-04-29 12:20:47.852 GMT+09:00","8.038688","2.4131618","6.767501"
"2022-04-29 12:20:47.854 GMT+09:00","7.331609","2.3114667","6.5808606"
"2022-04-29 12:20:47.855 GMT+09:00","7.952546","1.2586247","6.628717"
"2022-04-29 12:20:47.856 GMT+09:00","8.372486","0.32961133","6.890133"
"2022-04-29 12:20:47.857 GMT+09:00","8.465208","-0.4534399","6.8057857"
"2022-04-29 12:20:48.067 GMT+09:00","8.109276","-0.5072784","6.4683976"
"2022-04-29 12:20:48.070 GMT+09:00","7.448259","-0.09332009","5.9671016"
"2022-04-29 12:20:48.073 GMT+09:00","7.0002027","0.08315059","5.6279187"
"2022-04-29 12:20:48.075 GMT+09:00","7.4416785","-0.23988047","5.3096733"
"2022-04-29 12:20:48.077 GMT+09:00","7.8687973","-0.56350976","5.092525"
"2022-04-29 12:20:48.079 GMT+09:00","8.379665","-0.55334026","4.9603214"
"2022-04-29 12:20:48.081 GMT+09:00","9.188439","-0.23569304","4.6839504"
"2022-04-29 12:20:48.083 GMT+09:00","9.375677","0.054436713","4.3334017"
"2022-04-29 12:20:48.085 GMT+09:00","9.19801","0.2632105","4.0145583"
"2022-04-29 12:20:48.086 GMT+09:00","8.879167","0.37507495","4.007978"
"2022-04-29 12:20:48.087 GMT+09:00","8.678768","0.24047868","4.1790648"
"2022-04-29 12:20:48.089 GMT+09:00","8.733803","0.15553348","4.3615174"
"2022-04-29 12:20:48.295 GMT+09:00","8.5322075","0.253041","4.475775"
"2022-04-29 12:20:48.297 GMT+09:00","8.136793","0.41575295","4.469793"
"2022-04-29 12:20:48.299 GMT+09:00","8.022536","0.33379877","4.3268213"
"2022-04-29 12:20:48.300 GMT+09:00","8.016554","0.18245272","4.275376"
"2022-04-29 12:20:48.301 GMT+09:00","7.978269","0.21415763","4.4674"
"2022-04-29 12:20:48.302 GMT+09:00","8.440681","0.23030917","4.7048874"
"2022-04-29 12:20:48.303 GMT+09:00","8.907881","0.005383851","4.7982078"
"2022-04-29 12:20:48.304 GMT+09:00","9.010174","-0.18125631","4.889135"
"2022-04-29 12:20:48.305 GMT+09:00","9.089735","-0.12861422","4.837091"
"2022-04-29 12:20:48.307 GMT+09:00","9.276974","-0.039481573","4.8305106"
"2022-04-29 12:20:48.308 GMT+09:00","9.614362","0.017347964","5.0189457"
"2022-04-29 12:20:48.309 GMT+09:00","9.779466","0.06759724","5.4113684"
"2022-04-29 12:20:48.524 GMT+09:00","9.626924","0.11066805","5.9377894"
"2022-04-29 12:20:48.527 GMT+09:00","9.192028","0.28414768","6.390033"
"2022-04-29 12:20:48.529 GMT+09:00","8.989237","0.4863412","6.5946193"
"2022-04-29 12:20:48.531 GMT+09:00","9.18126","0.45104706","6.5078793"
"2022-04-29 12:20:48.533 GMT+09:00","9.854242","0.03888337","6.2805614"
"2022-04-29 12:20:48.535 GMT+09:00","10.542776","-0.31465617","5.9264235"
"2022-04-29 12:20:48.536 GMT+09:00","10.461421","-0.10348958","5.4574304"
"2022-04-29 12:20:48.537 GMT+09:00","9.765109","0.71724856","4.991428"
"2022-04-29 12:20:48.538 GMT+09:00","8.682357","1.8023937","5.048856"
"2022-04-29 12:20:48.539 GMT+09:00","7.2155566","2.3078775","5.5537415"
"2022-04-29 12:20:48.541 GMT+09:00","5.870192","2.2534406","6.129813"
"2022-04-29 12:20:48.542 GMT+09:00","5.4610195","1.896312","6.3978095"
"2022-04-29 12:20:48.756 GMT+09:00","5.3623157","1.6965113","6.334998"
"2022-04-29 12:20:48.759 GMT+09:00","5.605187","1.5828521","6.154938"
"2022-04-29 12:20:48.761 GMT+09:00","5.5280185","1.4129617","5.7840505"
"2022-04-29 12:20:48.763 GMT+09:00","5.5710893","1.4189439","5.339584"
"2022-04-29 12:20:48.765 GMT+09:00","5.852844","1.6175481","4.923831"
"2022-04-29 12:20:48.766 GMT+09:00","6.332007","1.7838492","4.476971"
"2022-04-29 12:20:48.768 GMT+09:00","7.2436724","1.7700906","4.1671004"
"2022-04-29 12:20:48.770 GMT+09:00","8.322237","1.5104693","4.1904306"
"2022-04-29 12:20:48.771 GMT+09:00","8.873184","1.1599208","4.1150565"
"2022-04-29 12:20:48.773 GMT+09:00","9.268599","0.83030945","4.1784663"
"2022-04-29 12:20:48.774 GMT+09:00","9.035298","0.7435696","4.6408796"
"2022-04-29 12:20:48.775 GMT+09:00","8.292327","0.80817586","5.2923255"
"2022-04-29 12:20:48.983 GMT+09:00","7.5900335","0.9487542","5.8564334"
"2022-04-29 12:20:48.988 GMT+09:00","7.48774","0.9236295","6.1914287"
"2022-04-29 12:20:48.990 GMT+09:00","7.123433","1.0259227","6.3104715"
"2022-04-29 12:20:48.992 GMT+09:00","6.806982","1.253839","6.3643103"
"2022-04-29 12:20:48.994 GMT+09:00","7.010372","1.2646067","6.506085"
"2022-04-29 12:20:48.996 GMT+09:00","7.260422","1.0612168","6.629315"
"2022-04-29 12:20:48.998 GMT+09:00","7.459625","0.8745767","6.6981087"
"2022-04-29 12:20:48.999 GMT+09:00","7.789236","0.73399836","6.6311097"
"2022-04-29 12:20:49.000 GMT+09:00","8.432307","0.4989035","6.480362"
"2022-04-29 12:20:49.001 GMT+09:00","9.110672","0.2955136","6.433702"
"2022-04-29 12:20:49.002 GMT+09:00","9.333204","0.20458634","6.45105"
"2022-04-29 12:20:49.004 GMT+09:00","9.286545","0.22971097","6.4797635"
"2022-04-29 12:20:49.212 GMT+09:00","9.049057","0.43968117","6.652645"
"2022-04-29 12:20:49.215 GMT+09:00","8.855837","0.4833502","6.9242306"
"2022-04-29 12:20:49.218 GMT+09:00","8.651849","0.29970104","7.240083"
"2022-04-29 12:20:49.220 GMT+09:00","8.636295","0.06819545","7.55115"
"2022-04-29 12:20:49.222 GMT+09:00","8.965308","-0.43728834","7.8077803"
"2022-04-29 12:20:49.224 GMT+09:00","9.587442","-1.0480564","7.7503524"
"2022-04-29 12:20:49.226 GMT+09:00","10.377073","-1.4219348","7.2448688"
"2022-04-29 12:20:49.228 GMT+09:00","10.200603","-0.8171489","6.2691956"
"2022-04-29 12:20:49.230 GMT+09:00","9.339187","0.6233303","5.165506"
"2022-04-29 12:20:49.232 GMT+09:00","7.78445","1.6127625","4.7042894"
"2022-04-29 12:20:49.234 GMT+09:00","6.0825553","1.4201403","5.246862"
"2022-04-29 12:20:49.235 GMT+09:00","5.410172","0.17706887","6.3601227"
"2022-04-29 12:20:49.438 GMT+09:00","5.582455","-0.64247286","7.097112"
"2022-04-29 12:20:49.442 GMT+09:00","5.59741","-0.88354975","6.7298136"
"2022-04-29 12:20:49.446 GMT+09:00","5.428716","-0.5706882","5.989235"
"2022-04-29 12:20:49.448 GMT+09:00","5.1900325","-0.09990034","5.1906304"
"2022-04-29 12:20:49.451 GMT+09:00","5.343173","0.19920248","4.6007996"
"2022-04-29 12:20:49.453 GMT+09:00","6.2117677","0.22313072","4.3118663"
"2022-04-29 12:20:49.455 GMT+09:00","7.240681","0.05503492","4.3034916"
"2022-04-29 12:20:49.457 GMT+09:00","8.095517","-0.07776674","4.4895334"
"2022-04-29 12:20:49.459 GMT+09:00","8.538788","0.043070808","4.701298"
"2022-04-29 12:20:49.461 GMT+09:00","8.73799","0.3595216","4.983651"
"2022-04-29 12:20:49.463 GMT+09:00","8.608179","0.59700924","5.366503"
"2022-04-29 12:20:49.465 GMT+09:00","7.9369926","1.0953146","5.6153564"
"2022-04-29 12:20:49.667 GMT+09:00","7.630113","0.9882358","5.960521"
"2022-04-29 12:20:49.671 GMT+09:00","7.6588273","0.4121637","6.4091754"
"2022-04-29 12:20:49.675 GMT+09:00","7.8753777","0.0029910284","6.9182487"
"2022-04-29 12:20:49.678 GMT+09:00","7.877172","-0.041874398","7.183254"
"2022-04-29 12:20:49.680 GMT+09:00","7.5553374","-0.13519448","6.882356"
"2022-04-29 12:20:49.683 GMT+09:00","7.470392","-0.15792629","6.346364"
"2022-04-29 12:20:49.685 GMT+09:00","7.816155","-0.07477571","5.9449677"
"2022-04-29 12:20:49.686 GMT+09:00","8.404191","-0.033499517","5.712266"
"2022-04-29 12:20:49.688 GMT+09:00","8.807382","-0.07956135","5.528617"
"2022-04-29 12:20:49.689 GMT+09:00","8.9724865","-0.2835495","5.705087"
"2022-04-29 12:20:49.690 GMT+09:00","9.171689","-0.4001996","5.9120665"
"2022-04-29 12:20:49.691 GMT+09:00","9.273982","-0.19740787","5.681159"
"2022-04-29 12:20:49.894 GMT+09:00","9.399008","0.14656039","5.3922257"
"2022-04-29 12:20:49.898 GMT+09:00","9.302098","0.1788635","5.576473"
"2022-04-29 12:20:49.901 GMT+09:00","9.601799","-0.11784652","6.1698933"
"2022-04-29 12:20:49.903 GMT+09:00","10.04806","-0.37328035","6.745367"
"2022-04-29 12:20:49.906 GMT+09:00","10.161121","-0.33260235","7.0169525"
"2022-04-29 12:20:49.908 GMT+09:00","9.850055","-0.048454657","6.5700927"
"2022-04-29 12:20:49.910 GMT+09:00","9.33141","0.5377869","5.8019967"
"2022-04-29 12:20:49.911 GMT+09:00","8.94796","1.5080764","5.1649075"
"2022-04-29 12:20:49.913 GMT+09:00","8.0817585","2.4885356","5.063811"
"2022-04-29 12:20:49.914 GMT+09:00","6.7208405","2.824727","5.2959146"
"2022-04-29 12:20:49.915 GMT+09:00","5.8504515","2.5585256","5.988637"
"2022-04-29 12:20:49.916 GMT+09:00","5.3090754","2.167299","6.5814586"
"2022-04-29 12:20:50.123 GMT+09:00","4.9806604","1.8430717","6.669993"
"2022-04-29 12:20:50.127 GMT+09:00","4.9232326","1.2358929","6.2638116"
"2022-04-29 12:20:50.129 GMT+09:00","5.480162","0.8847462","5.5280185"
"2022-04-29 12:20:50.131 GMT+09:00","6.3744793","0.80518484","4.846064"
"2022-04-29 12:20:50.133 GMT+09:00","7.3896346","0.71365935","4.2855453"
"2022-04-29 12:20:50.135 GMT+09:00","8.04467","0.80159557","3.7256248"
"2022-04-29 12:20:50.136 GMT+09:00","8.571091","1.0079765","3.4941192"
"2022-04-29 12:20:50.138 GMT+09:00","8.589037","1.1330016","3.8410785"
"2022-04-29 12:20:50.139 GMT+09:00","8.42812","1.1581261","4.388437"
"2022-04-29 12:20:50.141 GMT+09:00","8.015956","0.9020941","4.901697"
"2022-04-29 12:20:50.143 GMT+09:00","7.623533","0.4354937","5.581857"
"2022-04-29 12:20:50.144 GMT+09:00","7.7868433","-0.062213387","6.161518"
"2022-04-29 12:20:50.353 GMT+09:00","7.858628","-0.09990034","6.363712"
"2022-04-29 12:20:50.357 GMT+09:00","7.565507","0.23629123","6.206982"
"2022-04-29 12:20:50.359 GMT+09:00","7.3986077","0.71007013","5.7487564"
"2022-04-29 12:20:50.361 GMT+09:00","7.5230346","0.98524475","5.4376893"
"2022-04-29 12:20:50.363 GMT+09:00","7.7706914","0.9290134","5.5543394"
"2022-04-29 12:20:50.365 GMT+09:00","8.033304","0.48275197","6.3589263"
"2022-04-29 12:20:50.367 GMT+09:00","8.22473","0.1788635","7.2472615"
"2022-04-29 12:20:50.369 GMT+09:00","8.412566","0.05682954","7.5104723"
"2022-04-29 12:20:50.371 GMT+09:00","8.749356","0.011365907","7.155138"
"2022-04-29 12:20:50.373 GMT+09:00","9.064013","0.07836494","6.6502523"
"2022-04-29 12:20:50.374 GMT+09:00","8.881559","0.33738798","6.4791656"
"2022-04-29 12:20:50.375 GMT+09:00","8.715857","0.44147578","6.632306"
"2022-04-29 12:20:50.582 GMT+09:00","8.899506","0.16749759","6.9882383"
"2022-04-29 12:20:50.586 GMT+09:00","8.986245","-0.36370903","7.3860455"
"2022-04-29 12:20:50.588 GMT+09:00","9.29492","-0.7262217","7.451848"
"2022-04-29 12:20:50.590 GMT+09:00","9.912268","-0.82013994","7.0893354"
"2022-04-29 12:20:50.592 GMT+09:00","10.092328","-0.3290131","6.5677"
