"time","x","y","z"
"2022-04-29 17:35:09.922 GMT+09:00","6.0655065","-0.16510476","9.172886"
"2022-04-29 17:35:09.922 GMT+09:00","6.228218","-0.5315057","9.481859"
"2022-04-29 17:35:09.923 GMT+09:00","6.006882","-0.669093","9.768997"
"2022-04-29 17:35:09.924 GMT+09:00","5.601","-0.5374878","9.511769"
"2022-04-29 17:35:09.977 GMT+09:00","5.340182","-0.3807579","9.075976"
"2022-04-29 17:35:09.978 GMT+09:00","5.1867423","-0.31974092","8.920443"
"2022-04-29 17:35:10.115 GMT+09:00","5.0132627","-0.42741793","8.980264"
"2022-04-29 17:35:10.117 GMT+09:00","4.8589253","-0.6523433","9.203992"
"2022-04-29 17:35:10.118 GMT+09:00","4.49731","-0.85244304","9.363414"
"2022-04-29 17:35:10.119 GMT+09:00","4.0148573","-0.9708878","9.339486"
"2022-04-29 17:35:10.120 GMT+09:00","3.700201","-0.8632108","9.026923"
"2022-04-29 17:35:10.121 GMT+09:00","3.795914","-0.7001997","8.339884"
"2022-04-29 17:35:10.122 GMT+09:00","4.29392","-0.6056832","7.7186475"
"2022-04-29 17:35:10.123 GMT+09:00","4.613362","-0.663111","7.534101"
"2022-04-29 17:35:10.185 GMT+09:00","4.752146","-0.77677006","7.5161552"
"2022-04-29 17:35:10.186 GMT+09:00","4.6492543","-0.86201435","7.582257"
"2022-04-29 17:35:10.187 GMT+09:00","4.5834517","-0.7959126","7.559226"
"2022-04-29 17:35:10.317 GMT+09:00","4.666004","-0.58534425","7.422835"
"2022-04-29 17:35:10.319 GMT+09:00","4.8062835","-0.36041892","7.285248"
"2022-04-29 17:35:10.320 GMT+09:00","4.857729","-0.17467605","7.3642106"
"2022-04-29 17:35:10.321 GMT+09:00","4.8230333","-0.08853444","7.542476"
"2022-04-29 17:35:10.322 GMT+09:00","4.872086","-0.022731815","7.6396847"
"2022-04-29 17:35:10.323 GMT+09:00","5.1436715","-0.021535404","7.7365937"
"2022-04-29 17:35:10.323 GMT+09:00","5.439484","-0.07298109","7.8107715"
"2022-04-29 17:35:10.368 GMT+09:00","5.782854","-0.18305093","7.839485"
"2022-04-29 17:35:10.369 GMT+09:00","5.951847","-0.40947178","7.9507513"
"2022-04-29 17:35:10.394 GMT+09:00","6.039185","-0.45852464","8.052446"
"2022-04-29 17:35:10.515 GMT+09:00","5.843871","-0.56500524","7.984251"
"2022-04-29 17:35:10.518 GMT+09:00","5.66082","-0.5829514","7.8670025"
"2022-04-29 17:35:10.519 GMT+09:00","5.4634123","-0.49202415","7.7234335"
"2022-04-29 17:35:10.520 GMT+09:00","5.3976097","-0.36041892","7.4826555"
"2022-04-29 17:35:10.521 GMT+09:00","5.510072","-0.33529428","7.24457"
"2022-04-29 17:35:10.522 GMT+09:00","5.744569","-0.37956148","7.266105"
"2022-04-29 17:35:10.523 GMT+09:00","5.8079786","-0.4621139","7.3199434"
"2022-04-29 17:35:10.603 GMT+09:00","5.785247","-0.49202415","7.469495"
"2022-04-29 17:35:10.604 GMT+09:00","5.688338","-0.5075775","7.602596"
"2022-04-29 17:35:10.605 GMT+09:00","5.811568","-0.46809593","7.6145597"
"2022-04-29 17:35:10.606 GMT+09:00","6.003293","-0.4010969","7.3953176"
"2022-04-29 17:35:10.702 GMT+09:00","6.262914","-0.30299118","7.32114"
"2022-04-29 17:35:10.704 GMT+09:00","6.276075","-0.24765715","7.392925"
"2022-04-29 17:35:10.705 GMT+09:00","6.0774703","-0.276371","7.520941"
"2022-04-29 17:35:10.706 GMT+09:00","5.8474603","-0.30299118","7.6600237"
"2022-04-29 17:35:10.706 GMT+09:00","5.744569","-0.39631125","7.574779"
"2022-04-29 17:35:10.714 GMT+09:00","5.8223357","-0.5195416","7.6348987"
"2022-04-29 17:35:10.813 GMT+09:00","5.956633","-0.6367899","7.534101"
"2022-04-29 17:35:10.814 GMT+09:00","6.2748785","-0.7265208","7.534101"
"2022-04-29 17:35:10.815 GMT+09:00","6.430412","-0.7815557","7.568797"
"2022-04-29 17:35:10.816 GMT+09:00","6.498906","-0.76241314","7.602596"
"2022-04-29 17:35:10.849 GMT+09:00","6.6855464","-0.72293156","7.7557364"
"2022-04-29 17:35:10.850 GMT+09:00","6.7118673","-0.5985048","7.827521"
"2022-04-29 17:35:10.913 GMT+09:00","6.893722","-0.30418757","7.937591"
"2022-04-29 17:35:10.915 GMT+09:00","7.205088","-0.20937198","7.7964144"
"2022-04-29 17:35:10.916 GMT+09:00","7.2003026","-0.26799613","8.050054"
"2022-04-29 17:35:10.916 GMT+09:00","6.754938","-0.22013968","8.518149"
"2022-04-29 17:35:11.024 GMT+09:00","6.2772713","-0.04426722","8.439186"
"2022-04-29 17:35:11.026 GMT+09:00","5.999704","0.14117654","8.227422"
"2022-04-29 17:35:11.028 GMT+09:00","5.7840505","0.25244278","8.094321"
"2022-04-29 17:35:11.030 GMT+09:00","5.6620164","0.32213375","7.9770727"
"2022-04-29 17:35:11.031 GMT+09:00","5.793622","0.35204405","8.041678"
"2022-04-29 17:35:11.093 GMT+09:00","6.012864","0.28145576","8.143673"
"2022-04-29 17:35:11.094 GMT+09:00","6.2521462","0.24765715","8.183154"
"2022-04-29 17:35:11.095 GMT+09:00","6.238986","0.26679972","8.138887"
"2022-04-29 17:35:11.115 GMT+09:00","5.8223357","0.42741793","8.124231"
"2022-04-29 17:35:11.116 GMT+09:00","5.4574304","0.5829514","8.052446"
"2022-04-29 17:35:11.234 GMT+09:00","5.2334023","0.72053874","8.094321"
"2022-04-29 17:35:11.236 GMT+09:00","4.9546385","0.8341978","7.993822"
"2022-04-29 17:35:11.238 GMT+09:00","4.6085763","0.94695956","7.693523"
"2022-04-29 17:35:11.239 GMT+09:00","4.3908296","1.0486546","7.32114"
"2022-04-29 17:35:11.240 GMT+09:00","4.3800616","1.0833504","6.9726853"
"2022-04-29 17:35:11.315 GMT+09:00","4.549952","1.0115658","6.8219376"
"2022-04-29 17:35:11.317 GMT+09:00","4.83739","0.8452646","6.8315086"
"2022-04-29 17:35:11.318 GMT+09:00","5.1352963","0.6164509","7.016055"
"2022-04-29 17:35:11.319 GMT+09:00","5.573482","0.42502514","7.3283186"
"2022-04-29 17:35:11.320 GMT+09:00","5.9506507","0.20937198","7.6073813"
"2022-04-29 17:35:11.442 GMT+09:00","5.962615","0.11485548","7.7437725"
"2022-04-29 17:35:11.443 GMT+09:00","5.811568","0.1698904","7.6600237"
"2022-04-29 17:35:11.444 GMT+09:00","5.5782676","0.39750767","7.4826555"
"2022-04-29 17:35:11.445 GMT+09:00","5.4813585","0.6367899","7.2206416"
"2022-04-29 17:35:11.446 GMT+09:00","5.6763735","0.81984085","7.0351977"
"2022-04-29 17:35:11.446 GMT+09:00","5.8594246","0.9242278","6.98106"
"2022-04-29 17:35:11.515 GMT+09:00","6.1289163","0.89072824","6.966703"
"2022-04-29 17:35:11.516 GMT+09:00","6.253343","0.770788","7.0435724"
"2022-04-29 17:35:11.518 GMT+09:00","6.1899333","0.72293156","7.1560354"
"2022-04-29 17:35:11.519 GMT+09:00","6.1863437","0.6332007","7.1763744"
"2022-04-29 17:35:11.650 GMT+09:00","6.2641106","0.6092725","7.2792654"
"2022-04-29 17:35:11.652 GMT+09:00","6.1121664","0.64636123","7.300801"
"2022-04-29 17:35:11.653 GMT+09:00","5.911169","0.6559325","7.3546395"
"2022-04-29 17:35:11.654 GMT+09:00","5.775676","0.6667002","7.325926"
"2022-04-29 17:35:11.655 GMT+09:00","5.9147587","0.63200426","7.426424"
"2022-04-29 17:35:11.656 GMT+09:00","6.2270217","0.5566304","7.5735826"
"2022-04-29 17:35:11.701 GMT+09:00","6.454639","0.5805586","7.538887"
"2022-04-29 17:35:11.703 GMT+09:00","6.5515485","0.6762715","7.408478"
"2022-04-29 17:35:11.704 GMT+09:00","6.530013","0.72293156","7.430013"
"2022-04-29 17:35:11.715 GMT+09:00","6.6711893","0.71336025","7.6755767"
"2022-04-29 17:35:11.857 GMT+09:00","6.687939","0.770788","7.7294154"
"2022-04-29 17:35:11.858 GMT+09:00","6.745367","0.7959126","7.8071823"
"2022-04-29 17:35:11.859 GMT+09:00","6.725028","0.7588239","7.850253"
"2022-04-29 17:35:11.860 GMT+09:00","6.4328046","0.69302124","7.8634133"
"2022-04-29 17:35:11.861 GMT+09:00","6.2521462","0.6128617","8.1015"
"2022-04-29 17:35:11.862 GMT+09:00","6.5228343","0.7289136","8.33151"
"2022-04-29 17:35:11.863 GMT+09:00","6.856633","0.5554339","8.072785"
"2022-04-29 17:35:11.913 GMT+09:00","6.518049","0.3376871","7.94118"
"2022-04-29 17:35:11.914 GMT+09:00","6.1085773","0.2620141","8.057232"
"2022-04-29 17:35:11.915 GMT+09:00","6.329913","0.6667002","8.042875"
"2022-04-29 17:35:12.068 GMT+09:00","6.940382","0.9445667","7.616953"
"2022-04-29 17:35:12.070 GMT+09:00","6.859026","0.89312106","7.053144"
"2022-04-29 17:35:12.071 GMT+09:00","6.023632","0.7408777","6.859026"
"2022-04-29 17:35:12.072 GMT+09:00","5.300401","0.67387867","7.18116"
"2022-04-29 17:35:12.073 GMT+09:00","5.0479584","0.52313083","7.5233335"
"2022-04-29 17:35:12.073 GMT+09:00","5.043173","0.2105684","7.859824"
"2022-04-29 17:35:12.074 GMT+09:00","5.044369","-0.30059835","8.1484585"
"2022-04-29 17:35:12.114 GMT+09:00","5.064708","-0.82941216","8.42124"
"2022-04-29 17:35:12.116 GMT+09:00","5.11735","-1.250848","8.595916"
"2022-04-29 17:35:12.117 GMT+09:00","5.4705906","-1.570589","8.787642"
"2022-04-29 17:35:12.279 GMT+09:00","5.8558354","-1.7213368","8.623434"
"2022-04-29 17:35:12.281 GMT+09:00","5.8127646","-1.5837495","8.003393"
"2022-04-29 17:35:12.282 GMT+09:00","5.3473606","-1.317847","7.4659057"
"2022-04-29 17:35:12.282 GMT+09:00","5.3039904","-1.1324034","7.278069"
"2022-04-29 17:35:12.283 GMT+09:00","5.1436715","-1.1347961","7.382157"
"2022-04-29 17:35:12.284 GMT+09:00","5.073083","-1.250848","7.650452"
"2022-04-29 17:35:12.284 GMT+09:00","4.9115677","-1.4401802","7.760522"
"2022-04-29 17:35:12.285 GMT+09:00","4.813462","-1.6435701","7.939984"
"2022-04-29 17:35:12.316 GMT+09:00","4.6959143","-1.8421743","7.9555373"
"2022-04-29 17:35:12.318 GMT+09:00","4.793123","-1.9295124","8.017751"
"2022-04-29 17:35:12.486 GMT+09:00","5.0862436","-1.9247267","7.859824"
"2022-04-29 17:35:12.487 GMT+09:00","5.4933224","-1.8756739","7.667202"
"2022-04-29 17:35:12.488 GMT+09:00","5.8151574","-1.9426728","7.5173516"
"2022-04-29 17:35:12.489 GMT+09:00","5.9470615","-2.0673988","7.6049886"
"2022-04-29 17:35:12.490 GMT+09:00","5.742176","-2.132005","7.6013994"
"2022-04-29 17:35:12.491 GMT+09:00","5.6261244","-2.2217357","7.6073813"
"2022-04-29 17:35:12.491 GMT+09:00","5.7553368","-2.3653052","7.7126656"
"2022-04-29 17:35:12.492 GMT+09:00","5.7924256","-2.4382863","7.7270226"
"2022-04-29 17:35:12.516 GMT+09:00","5.725426","-2.3856442","7.6983085"
"2022-04-29 17:35:12.518 GMT+09:00","5.602196","-2.204986","7.6253276"
"2022-04-29 17:35:12.528 GMT+09:00","5.4909296","-1.969293","7.518548"
"2022-04-29 17:35:12.694 GMT+09:00","5.3365927","-1.6686947","7.3977103"
"2022-04-29 17:35:12.695 GMT+09:00","5.3039904","-1.5263218","7.363014"
"2022-04-29 17:35:12.696 GMT+09:00","5.47418","-1.4904294","7.474281"
"2022-04-29 17:35:12.696 GMT+09:00","5.6500525","-1.4413766","7.5735826"
"2022-04-29 17:35:12.697 GMT+09:00","5.6620164","-1.4162519","7.7150583"
"2022-04-29 17:35:12.698 GMT+09:00","5.5651073","-1.3334004","7.825128"
"2022-04-29 17:35:12.698 GMT+09:00","5.439484","-1.2484552","7.8239317"
"2022-04-29 17:35:12.699 GMT+09:00","5.3219366","-1.1539388","7.886145"
"2022-04-29 17:35:12.714 GMT+09:00","5.282455","-1.0833504","7.9746795"
"2022-04-29 17:35:12.772 GMT+09:00","5.392824","-1.0474582","7.8981094"
"2022-04-29 17:35:12.774 GMT+09:00","5.63091","-0.97567344","7.841878"
"2022-04-29 17:35:12.775 GMT+09:00","5.9243298","-0.98883396","7.9076805"
"2022-04-29 17:35:12.910 GMT+09:00","6.1360946","-1.1132607","7.98784"
"2022-04-29 17:35:12.914 GMT+09:00","6.0343995","-1.2137593","8.084749"
"2022-04-29 17:35:12.917 GMT+09:00","5.9171515","-1.2951152","8.147262"
"2022-04-29 17:35:12.918 GMT+09:00","5.901598","-1.3537394","8.173583"
"2022-04-29 17:35:12.919 GMT+09:00","5.9817576","-1.3369896","8.113463"
"2022-04-29 17:35:12.920 GMT+09:00","6.194719","-1.2927225","8.111071"
"2022-04-29 17:35:12.921 GMT+09:00","6.2676997","-1.3334004","8.00459"
"2022-04-29 17:35:13.113 GMT+09:00","6.1420765","-1.4808581","8.283653"
"2022-04-29 17:35:13.114 GMT+09:00","5.9602222","-1.4413766","8.805588"
"2022-04-29 17:35:13.115 GMT+09:00","5.9231334","-1.1718849","8.823533"
"2022-04-29 17:35:13.116 GMT+09:00","6.029614","-0.79830545","8.232207"
"2022-04-29 17:35:13.116 GMT+09:00","6.0343995","-0.5303093","8.0345"
"2022-04-29 17:35:13.117 GMT+09:00","5.628517","-0.42861435","8.227422"
"2022-04-29 17:35:13.118 GMT+09:00","5.118547","-0.3580261","8.418847"
"2022-04-29 17:35:13.119 GMT+09:00","4.813462","-0.36640096","8.617452"
"2022-04-29 17:35:13.119 GMT+09:00","4.7751765","-0.25722843","8.552845"
"2022-04-29 17:35:13.120 GMT+09:00","4.8876395","-0.1902294","8.283653"
"2022-04-29 17:35:13.316 GMT+09:00","5.0383873","-0.24765715","8.144869"
"2022-04-29 17:35:13.318 GMT+09:00","5.3353963","-0.41904306","8.367402"
"2022-04-29 17:35:13.319 GMT+09:00","5.354539","-0.5171488","8.475079"
"2022-04-29 17:35:13.320 GMT+09:00","4.953442","-0.43698925","8.363812"
"2022-04-29 17:35:13.321 GMT+09:00","4.5415773","-0.23569304","8.166405"
"2022-04-29 17:35:13.321 GMT+09:00","4.260421","-0.07298109","8.05125"
"2022-04-29 17:35:13.322 GMT+09:00","4.241278","-0.0059820567","7.947162"
"2022-04-29 17:35:13.323 GMT+09:00","4.169194","-0.009571291","8.032107"
"2022-04-29 17:35:13.324 GMT+09:00","4.1811585","-0.0741775","8.254939"
"2022-04-29 17:35:13.324 GMT+09:00","4.128516","-0.18305093","8.428419"
"2022-04-29 17:35:13.516 GMT+09:00","4.302295","-0.28384858","8.601898"
"2022-04-29 17:35:13.518 GMT+09:00","4.570291","-0.37477586","8.610273"
"2022-04-29 17:35:13.519 GMT+09:00","4.9438705","-0.45014977","8.4451685"
"2022-04-29 17:35:13.520 GMT+09:00","5.371289","-0.5554339","8.336295"
"2022-04-29 17:35:13.521 GMT+09:00","5.738587","-0.74566334","8.436793"
"2022-04-29 17:35:13.522 GMT+09:00","5.919544","-0.84017986","8.729017"
"2022-04-29 17:35:13.522 GMT+09:00","5.8944197","-0.72293156","8.836694"
"2022-04-29 17:35:13.523 GMT+09:00","5.72423","-0.3711866","8.709874"
"2022-04-29 17:35:13.524 GMT+09:00","5.3219366","-0.015553347","8.309974"
"2022-04-29 17:35:13.524 GMT+09:00","5.052744","0.325723","8.136495"
"2022-04-29 17:35:13.530 GMT+09:00","4.976174","0.581755","7.932805"
"2022-04-29 17:35:13.702 GMT+09:00","5.043173","0.86919284","7.768897"
"2022-04-29 17:35:13.704 GMT+09:00","5.203492","1.0366904","7.5472617"
"2022-04-29 17:35:13.706 GMT+09:00","5.502894","1.1706885","7.3199434"
"2022-04-29 17:35:13.707 GMT+09:00","5.59741","1.2723835","7.068697"
"2022-04-29 17:35:13.708 GMT+09:00","5.791229","1.3070793","6.8422766"
"2022-04-29 17:35:13.709 GMT+09:00","6.067899","1.2424731","6.800402"
"2022-04-29 17:35:13.710 GMT+09:00","6.0714884","1.1324034","6.873383"
"2022-04-29 17:35:13.710 GMT+09:00","5.9614186","1.090529","7.173981"
"2022-04-29 17:35:13.711 GMT+09:00","5.884549","1.0127622","7.329515"
"2022-04-29 17:35:13.742 GMT+09:00","5.8857455","1.0007981","7.6851482"
"2022-04-29 17:35:13.915 GMT+09:00","5.7876396","1.041476","7.9447694"
"2022-04-29 17:35:13.917 GMT+09:00","5.610571","1.2221341","8.113463"
"2022-04-29 17:35:13.918 GMT+09:00","5.529215","1.4808581","8.193922"
"2022-04-29 17:35:13.919 GMT+09:00","5.555536","1.7404794","8.17478"
"2022-04-29 17:35:13.920 GMT+09:00","5.5579286","2.0027926","7.862217"
"2022-04-29 17:35:13.921 GMT+09:00","5.7110696","2.1750758","7.5699935"
"2022-04-29 17:35:13.922 GMT+09:00","5.9171515","2.2899313","7.361818"
"2022-04-29 17:35:13.923 GMT+09:00","6.0343995","2.3581266","7.2637124"
"2022-04-29 17:35:13.924 GMT+09:00","6.14088","2.4346972","7.1416783"
"2022-04-29 17:35:13.949 GMT+09:00","6.2437716","2.5028925","6.971489"
"2022-04-29 17:35:13.951 GMT+09:00","6.242575","2.5869403","6.8099732"
"2022-04-29 17:35:13.971 GMT+09:00","6.2365932","2.6156542","6.8458657"
"2022-04-29 17:35:14.115 GMT+09:00","6.2569323","2.5259235","7.0435724"
"2022-04-29 17:35:14.117 GMT+09:00","6.381359","2.3916261","7.254141"
"2022-04-29 17:35:14.118 GMT+09:00","6.367002","2.2815564","7.365407"
"2022-04-29 17:35:14.119 GMT+09:00","6.512067","2.2181466","7.446763"
"2022-04-29 17:35:14.120 GMT+09:00","6.8339014","2.2564318","7.6253276"
"2022-04-29 17:35:14.121 GMT+09:00","7.1392856","2.1571295","7.699505"
"2022-04-29 17:35:14.122 GMT+09:00","6.836294","1.704587","7.778468"
"2022-04-29 17:35:14.158 GMT+09:00","6.43759","1.4581263","8.368598"
"2022-04-29 17:35:14.159 GMT+09:00","6.2605214","1.495215","8.256135"
"2022-04-29 17:35:14.211 GMT+09:00","6.5204415","1.4569299","7.899306"
"2022-04-29 17:35:14.213 GMT+09:00","6.728617","1.076172","7.9052877"
"2022-04-29 17:35:14.214 GMT+09:00","6.991828","0.5829514","8.111071"
"2022-04-29 17:35:14.316 GMT+09:00","7.065108","0.2536392","8.319545"
"2022-04-29 17:35:14.320 GMT+09:00","7.0818577","0.09092726","8.274081"
"2022-04-29 17:35:14.323 GMT+09:00","6.8745794","0.08255238","8.084749"
"2022-04-29 17:35:14.325 GMT+09:00","6.735796","0.33290145","7.583453"
"2022-04-29 17:35:14.326 GMT+09:00","6.5084777","0.59970117","6.9942207"
"2022-04-29 17:35:14.370 GMT+09:00","6.1803617","0.73848486","6.7573314"
"2022-04-29 17:35:14.373 GMT+09:00","5.857032","0.7480562","6.7166533"
"2022-04-29 17:35:14.374 GMT+09:00","5.4729834","0.77318084","6.417251"
"2022-04-29 17:35:14.408 GMT+09:00","5.2956157","0.57936215","6.2294145"
"2022-04-29 17:35:14.410 GMT+09:00","5.1532426","0.23808585","6.39093"
"2022-04-29 17:35:14.451 GMT+09:00","5.1388855","-0.1698904","6.5982084"
"2022-04-29 17:35:14.454 GMT+09:00","5.2106705","-0.64875406","6.823134"
"2022-04-29 17:35:14.518 GMT+09:00","5.3676996","-1.2077773","7.152446"
"2022-04-29 17:35:14.521 GMT+09:00","5.5459647","-1.7093726","7.470691"
"2022-04-29 17:35:14.522 GMT+09:00","5.6153564","-2.0949163","7.449156"
"2022-04-29 17:35:14.579 GMT+09:00","5.833103","-2.260021","7.41446"
"2022-04-29 17:35:14.581 GMT+09:00","6.4618177","-2.2408783","7.053144"
"2022-04-29 17:35:14.582 GMT+09:00","6.8865438","-2.0697916","6.5479593"
"2022-04-29 17:35:14.692 GMT+09:00","6.9786673","-1.6794624","6.230611"
"2022-04-29 17:35:14.694 GMT+09:00","6.6963143","-1.2927225","6.11097"
"2022-04-29 17:35:14.695 GMT+09:00","6.3251276","-0.93260264","6.3287168"
"2022-04-29 17:35:14.696 GMT+09:00","6.1181483","-0.70378894","6.4797635"
"2022-04-29 17:35:14.697 GMT+09:00","5.939883","-0.62123656","6.5742803"
"2022-04-29 17:35:14.698 GMT+09:00","5.8968124","-0.56380886","6.8039913"
"2022-04-29 17:35:14.700 GMT+09:00","6.0044894","-0.6332007","7.044769"
"2022-04-29 17:35:14.787 GMT+09:00","6.0714884","-0.7372885","7.346265"
"2022-04-29 17:35:14.788 GMT+09:00","5.8618174","-0.8365906","7.6277204"
"2022-04-29 17:35:14.789 GMT+09:00","5.59741","-0.8895318","7.69113"
"2022-04-29 17:35:14.790 GMT+09:00","5.496912","-0.91106725","7.676773"
"2022-04-29 17:35:14.917 GMT+09:00","5.5304112","-0.90508515","7.6193457"
"2022-04-29 17:35:14.920 GMT+09:00","5.7170515","-0.9816555","7.5699935"
"2022-04-29 17:35:14.921 GMT+09:00","5.9434724","-1.0929217","7.5556364"
"2022-04-29 17:35:14.922 GMT+09:00","6.1564336","-1.1335998","7.6540413"
"2022-04-29 17:35:14.923 GMT+09:00","6.2581286","-1.1276177","7.6217384"
"2022-04-29 17:35:14.924 GMT+09:00","6.3717875","-1.0450653","7.6109705"
"2022-04-29 17:35:14.928 GMT+09:00","6.3071814","-0.927817","7.5664043"
"2022-04-29 17:35:14.998 GMT+09:00","6.1695943","-0.8222337","7.663613"
"2022-04-29 17:35:15.000 GMT+09:00","6.0690956","-0.78873414","7.8550386"
"2022-04-29 17:35:15.002 GMT+09:00","6.0343995","-0.7109674","8.09791"
"2022-04-29 17:35:15.114 GMT+09:00","6.1097736","-0.61046886","8.37458"
"2022-04-29 17:35:15.115 GMT+09:00","6.1767726","-0.54466623","8.262117"
"2022-04-29 17:35:15.116 GMT+09:00","6.2030935","-0.5829514","8.113463"
"2022-04-29 17:35:15.117 GMT+09:00","6.210272","-0.7073782","8.186744"
"2022-04-29 17:35:15.117 GMT+09:00","6.2988067","-0.8883354","8.308778"
"2022-04-29 17:35:15.118 GMT+09:00","6.4737816","-1.0235299","8.3123665"
"2022-04-29 17:35:15.119 GMT+09:00","6.535995","-1.102493","8.259725"
"2022-04-29 17:35:15.204 GMT+09:00","6.6041903","-1.1192428","8.290832"
"2022-04-29 17:35:15.205 GMT+09:00","6.593423","-1.1048858","8.315956"
"2022-04-29 17:35:15.206 GMT+09:00","6.381359","-1.2089736","8.2681"
"2022-04-29 17:35:15.207 GMT+09:00","6.0511494","-1.3094722","8.49781"
"2022-04-29 17:35:15.314 GMT+09:00","5.9087763","-1.2029916","8.712267"
"2022-04-29 17:35:15.316 GMT+09:00","5.9913287","-0.8102696","8.483454"
"2022-04-29 17:35:15.316 GMT+09:00","5.986543","-0.3699902","8.015358"
"2022-04-29 17:35:15.317 GMT+09:00","5.745765","-0.11006984","7.878967"
"2022-04-29 17:35:15.318 GMT+09:00","5.262116","-0.096909314","8.006983"
"2022-04-29 17:35:15.319 GMT+09:00","4.7919264","-0.16630118","8.43799"
"2022-04-29 17:35:15.408 GMT+09:00","4.5678983","-0.16031912","8.91805"
"2022-04-29 17:35:15.408 GMT+09:00","4.4949174","-0.09930214","9.013762"
"2022-04-29 17:35:15.409 GMT+09:00","4.735396","0.022731815","8.781659"
"2022-04-29 17:35:15.410 GMT+09:00","4.949853","0.30538398","8.2681"
"2022-04-29 17:35:15.515 GMT+09:00","5.073083","0.61405814","7.6193457"
"2022-04-29 17:35:15.517 GMT+09:00","5.2980084","0.7612167","7.3043904"
"2022-04-29 17:35:15.518 GMT+09:00","5.526822","0.8222337","7.254141"
"2022-04-29 17:35:15.519 GMT+09:00","5.5627146","0.811466","7.3378897"
"2022-04-29 17:35:15.520 GMT+09:00","5.421538","0.84017986","7.609774"
"2022-04-29 17:35:15.521 GMT+09:00","5.1867423","0.9086744","7.8909307"
"2022-04-29 17:35:15.625 GMT+09:00","5.0216374","1.0546366","8.073982"
"2022-04-29 17:35:15.626 GMT+09:00","4.834997","1.1706885","8.042875"
"2022-04-29 17:35:15.627 GMT+09:00","4.7222357","1.238884","8.027322"
"2022-04-29 17:35:15.628 GMT+09:00","4.8302116","1.2400804","7.953144"
"2022-04-29 17:35:15.629 GMT+09:00","5.11735","1.1814562","7.8335032"
"2022-04-29 17:35:15.649 GMT+09:00","5.421538","0.994816","7.6576304"
"2022-04-29 17:35:15.702 GMT+09:00","5.5794644","0.8389834","7.565208"
"2022-04-29 17:35:15.704 GMT+09:00","5.7984076","0.69900334","7.637292"
"2022-04-29 17:35:15.705 GMT+09:00","6.0104713","0.6367899","7.6779695"
"2022-04-29 17:35:15.713 GMT+09:00","6.1468625","0.64037913","7.5990067"
"2022-04-29 17:35:15.833 GMT+09:00","6.1181483","0.7073782","7.520941"
"2022-04-29 17:35:15.835 GMT+09:00","5.965008","0.8389834","7.5460653"
"2022-04-29 17:35:15.836 GMT+09:00","5.816354","0.96490574","7.5942206"
"2022-04-29 17:35:15.837 GMT+09:00","5.703891","1.076172","7.489834"
"2022-04-29 17:35:15.838 GMT+09:00","5.718248","1.0773684","7.420442"
"2022-04-29 17:35:15.888 GMT+09:00","5.9004016","1.0630114","7.408478"
"2022-04-29 17:35:15.889 GMT+09:00","6.020043","1.1120644","7.242177"
"2022-04-29 17:35:15.890 GMT+09:00","6.0774703","1.2017952","6.9451675"
"2022-04-29 17:35:15.914 GMT+09:00","6.1121664","1.2532408","6.71426"
"2022-04-29 17:35:15.915 GMT+09:00","6.072685","1.244866","6.6759753"
"2022-04-29 17:35:16.046 GMT+09:00","6.0415783","1.183849","6.798009"
"2022-04-29 17:35:16.047 GMT+09:00","6.0511494","1.1264212","6.946364"
"2022-04-29 17:35:16.048 GMT+09:00","5.915955","1.1144571","6.9619174"
"2022-04-29 17:35:16.048 GMT+09:00","5.8247285","1.1132607","7.1129646"
"2022-04-29 17:35:16.049 GMT+09:00","5.732605","1.0749756","7.22782"
"2022-04-29 17:35:16.050 GMT+09:00","5.730212","1.0534402","7.4252276"
"2022-04-29 17:35:16.115 GMT+09:00","5.819943","1.0881361","7.511369"
"2022-04-29 17:35:16.117 GMT+09:00","6.0116677","1.1347961","7.4922266"
"2022-04-29 17:35:16.118 GMT+09:00","6.194719","1.1790633","7.5774713"
"2022-04-29 17:35:16.119 GMT+09:00","6.3131633","1.2687942","7.687541"
"2022-04-29 17:35:16.253 GMT+09:00","6.431608","1.4521443","7.792825"
"2022-04-29 17:35:16.254 GMT+09:00","6.4965134","1.6196418","7.789236"
"2022-04-29 17:35:16.255 GMT+09:00","6.4064837","1.745265","7.6073813"
"2022-04-29 17:35:16.256 GMT+09:00","6.3131633","1.8290138","7.596614"
"2022-04-29 17:35:16.257 GMT+09:00","6.259325","1.8493528","7.6779695"
"2022-04-29 17:35:16.258 GMT+09:00","6.3753767","1.8373886","7.8909307"
"2022-04-29 17:35:16.316 GMT+09:00","6.369395","1.8086748","8.039286"
"2022-04-29 17:35:16.318 GMT+09:00","6.2808604","1.6866409","7.9722867"
"2022-04-29 17:35:16.320 GMT+09:00","6.1013985","1.6519449","7.9447694"
"2022-04-29 17:35:16.321 GMT+09:00","6.302396","1.9091734","7.886145"
"2022-04-29 17:35:16.373 GMT+09:00","6.454639","2.0315065","7.426424"
"2022-04-29 17:35:16.374 GMT+09:00","6.181558","1.8361923","7.172785"
"2022-04-29 17:35:16.467 GMT+09:00","5.5519466","1.3716856","7.501798"
"2022-04-29 17:35:16.470 GMT+09:00","5.313562","0.9828519","7.9710903"
"2022-04-29 17:35:16.471 GMT+09:00","5.5160546","0.6774679","8.12782"
