"time","x","y","z"
"2022-04-29 12:22:39.525 GMT+09:00","5.5429735","0.04426722","5.8043895"
"2022-04-29 12:22:39.527 GMT+09:00","5.058427","0.062213387","5.951548"
"2022-04-29 12:22:39.529 GMT+09:00","5.0775695","-0.2835495","6.099903"
"2022-04-29 12:22:39.530 GMT+09:00","5.4753766","-0.72023964","6.038886"
"2022-04-29 12:22:39.531 GMT+09:00","6.17767","-0.99720883","5.6745787"
"2022-04-29 12:22:39.533 GMT+09:00","6.8871417","-0.9290134","5.031508"
"2022-04-29 12:22:39.739 GMT+09:00","7.496115","-0.5778667","4.2107697"
"2022-04-29 12:22:39.743 GMT+09:00","8.160722","-0.25782663","3.6448672"
"2022-04-29 12:22:39.749 GMT+09:00","8.456834","-0.0011964113","3.6436708"
"2022-04-29 12:22:39.751 GMT+09:00","8.35454","0.11246266","4.3172503"
"2022-04-29 12:22:39.753 GMT+09:00","8.100303","-0.3056831","5.500501"
"2022-04-29 12:22:39.755 GMT+09:00","8.247461","-0.7920243","6.4217377"
"2022-04-29 12:22:39.757 GMT+09:00","8.333603","-0.8668","6.7573314"
"2022-04-29 12:22:39.758 GMT+09:00","8.05783","-0.56350976","6.7519474"
"2022-04-29 12:22:39.760 GMT+09:00","7.624131","-0.33200413","6.77767"
"2022-04-29 12:22:39.761 GMT+09:00","7.5457664","-0.22492532","6.594021"
"2022-04-29 12:22:39.762 GMT+09:00","7.728817","-0.19381863","6.4851475"
"2022-04-29 12:22:39.763 GMT+09:00","7.7617183","-0.09451649","6.418747"
"2022-04-29 12:22:39.971 GMT+09:00","7.6624165","0.059820566","6.483353"
"2022-04-29 12:22:39.974 GMT+09:00","7.587641","-0.0526421","6.5407805"
"2022-04-29 12:22:39.976 GMT+09:00","7.9340014","-0.16450655","6.378069"
"2022-04-29 12:22:39.978 GMT+09:00","8.261818","-0.14476576","5.916852"
"2022-04-29 12:22:39.980 GMT+09:00","8.601599","-0.23988047","5.48076"
"2022-04-29 12:22:39.982 GMT+09:00","9.020942","-0.41694933","5.3772707"
"2022-04-29 12:22:39.983 GMT+09:00","9.142377","-0.38763726","5.4670014"
"2022-04-29 12:22:39.985 GMT+09:00","9.056235","-0.37567315","5.8277197"
"2022-04-29 12:22:39.987 GMT+09:00","8.850452","-0.42053857","6.2979093"
"2022-04-29 12:22:39.988 GMT+09:00","8.673384","-0.36490545","6.6711893"
"2022-04-29 12:22:39.990 GMT+09:00","8.491529","-0.27936205","6.9708905"
"2022-04-29 12:22:39.991 GMT+09:00","8.688937","-0.24705894","7.1012993"
"2022-04-29 12:22:40.200 GMT+09:00","9.092128","-0.25184458","6.9499536"
"2022-04-29 12:22:40.204 GMT+09:00","9.656236","-0.30987054","6.6329045"
"2022-04-29 12:22:40.207 GMT+09:00","9.87817","-0.16271193","6.3918276"
"2022-04-29 12:22:40.210 GMT+09:00","9.976275","0.31286156","6.2267227"
"2022-04-29 12:22:40.212 GMT+09:00","9.717253","1.1174482","6.053841"
"2022-04-29 12:22:40.215 GMT+09:00","8.364112","2.0614166","6.02094"
"2022-04-29 12:22:40.217 GMT+09:00","6.921838","2.656033","6.2105713"
"2022-04-29 12:22:40.220 GMT+09:00","6.1842504","2.5585256","6.5162544"
"2022-04-29 12:22:40.222 GMT+09:00","5.895915","2.0907288","6.604789"
"2022-04-29 12:22:40.223 GMT+09:00","5.505885","1.5888343","6.2548385"
"2022-04-29 12:22:40.224 GMT+09:00","5.239683","1.317847","5.751149"
"2022-04-29 12:22:40.226 GMT+09:00","5.1182475","1.2837493","5.354539"
"2022-04-29 12:22:40.430 GMT+09:00","5.213362","1.4620147","4.9603214"
"2022-04-29 12:22:40.434 GMT+09:00","5.638088","1.5541383","4.6169515"
"2022-04-29 12:22:40.437 GMT+09:00","6.233901","1.5565311","4.47398"
"2022-04-29 12:22:40.440 GMT+09:00","6.8225355","1.3513466","4.5373898"
"2022-04-29 12:22:40.443 GMT+09:00","7.7012997","1.1994023","4.5014977"
"2022-04-29 12:22:40.445 GMT+09:00","8.601001","1.4117653","4.334598"
"2022-04-29 12:22:40.447 GMT+09:00","9.007183","1.7910278","4.3932223"
"2022-04-29 12:22:40.449 GMT+09:00","8.9108715","1.9381863","4.8239303"
"2022-04-29 12:22:40.451 GMT+09:00","8.691928","2.0045872","5.2402816"
"2022-04-29 12:22:40.453 GMT+09:00","8.216354","2.2007985","5.4520464"
"2022-04-29 12:22:40.454 GMT+09:00","7.732406","2.2510478","5.6943197"
"2022-04-29 12:22:40.456 GMT+09:00","7.3172517","2.3318057","5.9042897"
"2022-04-29 12:22:40.658 GMT+09:00","7.0061846","2.2845473","6.0173507"
"2022-04-29 12:22:40.662 GMT+09:00","7.0259256","2.1750758","6.001797"
"2022-04-29 12:22:40.665 GMT+09:00","7.2526455","2.2217357","5.7924256"
"2022-04-29 12:22:40.668 GMT+09:00","7.431509","2.2857437","5.572884"
"2022-04-29 12:22:40.671 GMT+09:00","7.699505","2.1678972","5.3814583"
"2022-04-29 12:22:40.673 GMT+09:00","7.9148593","1.9710877","5.3563333"
"2022-04-29 12:22:40.675 GMT+09:00","8.185248","1.6618153","5.430511"
"2022-04-29 12:22:40.678 GMT+09:00","8.617751","1.402194","5.5627146"
"2022-04-29 12:22:40.680 GMT+09:00","8.892327","1.3208381","5.809175"
"2022-04-29 12:22:40.682 GMT+09:00","8.733803","1.2023934","6.2350974"
"2022-04-29 12:22:40.684 GMT+09:00","8.232507","1.2837493","6.689734"
"2022-04-29 12:22:40.686 GMT+09:00","7.6426754","1.5020944","6.9565334"
"2022-04-29 12:22:40.887 GMT+09:00","7.3525457","1.4703895","7.481758"
"2022-04-29 12:22:40.890 GMT+09:00","7.5116687","1.2071791","8.268398"
"2022-04-29 12:22:40.893 GMT+09:00","7.7569327","0.9589237","8.396415"
"2022-04-29 12:22:40.895 GMT+09:00","7.914261","0.81954175","7.90469"
"2022-04-29 12:22:40.897 GMT+09:00","8.377272","0.8979067","7.0845494"
"2022-04-29 12:22:40.899 GMT+09:00","9.1872425","0.74177504","6.4821568"
"2022-04-29 12:22:40.900 GMT+09:00","10.257433","0.5389833","6.01436"
"2022-04-29 12:22:40.902 GMT+09:00","10.736595","0.42592242","5.8169518"
"2022-04-29 12:22:40.904 GMT+09:00","10.489536","0.6735796","5.729614"
"2022-04-29 12:22:40.905 GMT+09:00","10.004392","1.2107682","5.5160546"
"2022-04-29 12:22:40.907 GMT+09:00","8.953344","1.6049858","5.595616"
"2022-04-29 12:22:40.908 GMT+09:00","7.396215","1.7186449","5.8157554"
"2022-04-29 12:22:41.118 GMT+09:00","6.337989","1.4159528","6.0861444"
"2022-04-29 12:22:41.121 GMT+09:00","5.832505","0.93619186","6.1507506"
"2022-04-29 12:22:41.123 GMT+09:00","5.590232","0.48394838","5.791827"
"2022-04-29 12:22:41.125 GMT+09:00","5.639883","0.19621146","5.1906304"
"2022-04-29 12:22:41.126 GMT+09:00","5.89771","-0.04965107","4.781458"
"2022-04-29 12:22:41.127 GMT+09:00","6.236892","-0.3188436","4.6396832"
"2022-04-29 12:22:41.129 GMT+09:00","6.472585","-0.3912265","4.7946186"
"2022-04-29 12:22:41.130 GMT+09:00","6.712466","-0.33499518","5.1457653"
"2022-04-29 12:22:41.131 GMT+09:00","7.1509504","-0.22612174","5.341378"
"2022-04-29 12:22:41.133 GMT+09:00","7.622935","0.031106694","5.13739"
"2022-04-29 12:22:41.134 GMT+09:00","7.9770727","0.31226337","4.895715"
"2022-04-29 12:22:41.135 GMT+09:00","8.133802","0.47198427","4.9381876"
"2022-04-29 12:22:41.351 GMT+09:00","8.172686","0.22612174","5.343173"
"2022-04-29 12:22:41.356 GMT+09:00","8.49811","-0.253041","6.090332"
"2022-04-29 12:22:41.359 GMT+09:00","8.538788","-0.5485546","6.632306"
"2022-04-29 12:22:41.361 GMT+09:00","8.381459","-0.5629115","6.882356"
"2022-04-29 12:22:41.363 GMT+09:00","7.9974113","-0.119042926","6.7878394"
"2022-04-29 12:22:41.366 GMT+09:00","7.42792","0.21535404","6.4013987"
"2022-04-29 12:22:41.369 GMT+09:00","7.435098","0.4863412","6.0161543"
"2022-04-29 12:22:41.371 GMT+09:00","7.5529447","0.6556334","5.7559347"
"2022-04-29 12:22:41.372 GMT+09:00","7.409375","0.7399804","5.6392846"
"2022-04-29 12:22:41.373 GMT+09:00","7.4386873","0.5383851","5.7655063"
"2022-04-29 12:22:41.374 GMT+09:00","7.664211","0.2009971","6.038886"
"2022-04-29 12:22:41.376 GMT+09:00","7.838887","-0.2213361","6.25424"
"2022-04-29 12:22:41.570 GMT+09:00","7.9794655","-0.357727","5.9497533"
"2022-04-29 12:22:41.574 GMT+09:00","8.252247","-0.19322042","5.303093"
"2022-04-29 12:22:41.576 GMT+09:00","8.673384","-0.29192436","4.981857"
"2022-04-29 12:22:41.578 GMT+09:00","8.985049","-0.38165522","4.941179"
"2022-04-29 12:22:41.580 GMT+09:00","8.915657","-0.52522457","5.0368915"
"2022-04-29 12:22:41.582 GMT+09:00","8.638688","-0.5162515","5.119444"
"2022-04-29 12:22:41.584 GMT+09:00","8.635098","-0.65682983","5.2025948"
"2022-04-29 12:22:41.585 GMT+09:00","8.9108715","-0.8279166","5.1852465"
"2022-04-29 12:22:41.586 GMT+09:00","9.134601","-0.8356933","5.273183"
"2022-04-29 12:22:41.588 GMT+09:00","9.3613205","-0.66999036","5.352744"
"2022-04-29 12:22:41.589 GMT+09:00","9.728619","-0.5096712","5.365905"
"2022-04-29 12:22:41.590 GMT+09:00","10.052846","-0.33080772","5.3587265"
"2022-04-29 12:22:41.799 GMT+09:00","10.168898","-0.24107689","5.651847"
"2022-04-29 12:22:41.803 GMT+09:00","10.070194","-0.03589234","6.145965"
"2022-04-29 12:22:41.806 GMT+09:00","9.823135","0.18783657","6.722037"
"2022-04-29 12:22:41.808 GMT+09:00","9.567103","0.18125631","7.108478"
"2022-04-29 12:22:41.811 GMT+09:00","9.28834","0.3068795","6.9098735"
"2022-04-29 12:22:41.813 GMT+09:00","9.028718","0.61914283","6.2518473"
"2022-04-29 12:22:41.815 GMT+09:00","8.17149","1.1766706","5.8426747"
"2022-04-29 12:22:41.817 GMT+09:00","6.826723","1.524228","5.716453"
"2022-04-29 12:22:41.819 GMT+09:00","6.000003","1.2269198","5.8211393"
"2022-04-29 12:22:41.821 GMT+09:00","5.797211","0.6454639","5.8151574"
"2022-04-29 12:22:41.822 GMT+09:00","5.8420763","0.27098715","5.4777694"
"2022-04-29 12:22:41.823 GMT+09:00","5.8683977","0.16151553","5.069195"
"2022-04-29 12:22:42.028 GMT+09:00","5.820541","0.13160525","4.7808595"
"2022-04-29 12:22:42.032 GMT+09:00","6.4031935","0.02632105","4.6235313"
"2022-04-29 12:22:42.036 GMT+09:00","7.263413","0.21834506","4.5714874"
"2022-04-29 12:22:42.039 GMT+09:00","7.550552","0.46660042","4.668397"
"2022-04-29 12:22:42.042 GMT+09:00","7.6624165","0.8781659","4.7742796"
"2022-04-29 12:22:42.046 GMT+09:00","8.134998","1.1515459","4.9405804"
"2022-04-29 12:22:42.047 GMT+09:00","8.565707","1.3022938","5.35753"
"2022-04-29 12:22:42.049 GMT+09:00","8.974281","1.2436695","5.7810597"
"2022-04-29 12:22:42.050 GMT+09:00","9.138788","1.0582259","6.3110695"
"2022-04-29 12:22:42.052 GMT+09:00","8.773883","1.0301101","6.769295"
"2022-04-29 12:22:42.053 GMT+09:00","8.423334","0.9182457","6.9415784"
"2022-04-29 12:22:42.054 GMT+09:00","8.160124","0.7818548","6.9499536"
"2022-04-29 12:22:42.258 GMT+09:00","7.6660056","0.6891329","6.658627"
"2022-04-29 12:22:42.261 GMT+09:00","7.2676005","0.70169526","5.9988065"
"2022-04-29 12:22:42.263 GMT+09:00","7.0612197","0.738784","5.5369916"
"2022-04-29 12:22:42.266 GMT+09:00","6.808777","0.75553375","5.4113684"
"2022-04-29 12:22:42.268 GMT+09:00","6.7704916","0.71007013","5.4293146"
"2022-04-29 12:22:42.270 GMT+09:00","6.815955","0.6299106","5.349155"
"2022-04-29 12:22:42.271 GMT+09:00","7.119844","0.4971089","5.151149"
"2022-04-29 12:22:42.273 GMT+09:00","7.673184","0.381057","4.913063"
"2022-04-29 12:22:42.274 GMT+09:00","8.067402","0.3696911","4.81077"
"2022-04-29 12:22:42.276 GMT+09:00","8.333005","0.36251262","4.959723"
"2022-04-29 12:22:42.277 GMT+09:00","8.629117","0.573081","5.243273"
"2022-04-29 12:22:42.279 GMT+09:00","8.760123","0.8751749","5.5926247"
"2022-04-29 12:22:42.486 GMT+09:00","8.455039","1.2269198","5.919843"
"2022-04-29 12:22:42.489 GMT+09:00","8.120044","1.332204","6.3044896"
"2022-04-29 12:22:42.491 GMT+09:00","8.108678","1.2550355","6.766304"
"2022-04-29 12:22:42.493 GMT+09:00","7.978269","1.0833504","7.0343003"
"2022-04-29 12:22:42.494 GMT+09:00","8.012366","0.85244304","6.946364"
"2022-04-29 12:22:42.495 GMT+09:00","8.280363","0.6897311","6.5665035"
"2022-04-29 12:22:42.496 GMT+09:00","8.535198","0.5401797","6.092725"
"2022-04-29 12:22:42.497 GMT+09:00","8.790034","0.3804588","5.832505"
"2022-04-29 12:22:42.498 GMT+09:00","9.079565","0.23389842","5.6937213"
"2022-04-29 12:22:42.500 GMT+09:00","9.347562","0.19680966","5.6668024"
"2022-04-29 12:22:42.501 GMT+09:00","9.698709","0.11006984","5.723632"
"2022-04-29 12:22:42.502 GMT+09:00","9.905687","-0.049052864","5.9437714"
"2022-04-29 12:22:42.715 GMT+09:00","9.895518","-0.10348958","6.142974"
"2022-04-29 12:22:42.719 GMT+09:00","9.589237","-0.025124637","6.204589"
"2022-04-29 12:22:42.721 GMT+09:00","9.476774","-0.01375873","6.102296"
"2022-04-29 12:22:42.723 GMT+09:00","9.301499","0.064008005","6.0460644"
"2022-04-29 12:22:42.725 GMT+09:00","9.026325","0.06699903","6.220741"
"2022-04-29 12:22:42.726 GMT+09:00","8.816954","0.16211374","6.3678994"
"2022-04-29 12:22:42.728 GMT+09:00","8.335398","0.34516466","6.288936"
"2022-04-29 12:22:42.730 GMT+09:00","7.7300134","0.5449654","6.035297"
"2022-04-29 12:22:42.731 GMT+09:00","6.908677","0.73399836","5.833103"
"2022-04-29 12:22:42.732 GMT+09:00","6.2554364","0.49052864","5.708677"
"2022-04-29 12:22:42.734 GMT+09:00","6.0544395","0.0849452","5.5429735"
"2022-04-29 12:22:42.735 GMT+09:00","5.8073807","-0.3487539","5.4346986"
"2022-04-29 12:22:42.945 GMT+09:00","5.5316076","-0.6693921","5.3515477"
"2022-04-29 12:22:42.948 GMT+09:00","5.2833524","-0.8596215","5.244469"
"2022-04-29 12:22:42.951 GMT+09:00","5.2049875","-0.8709874","5.099105"
"2022-04-29 12:22:42.953 GMT+09:00","5.206782","-0.60598236","4.956134"
"2022-04-29 12:22:42.955 GMT+09:00","5.3850474","-0.58564335","4.7952166"
"2022-04-29 12:22:42.957 GMT+09:00","6.4977098","-1.032503","4.5888357"
"2022-04-29 12:22:42.959 GMT+09:00","8.021339","-1.174876","4.261617"
"2022-04-29 12:22:42.960 GMT+09:00","8.965308","-1.183849","4.206582"
"2022-04-29 12:22:42.962 GMT+09:00","9.049057","-0.9708878","4.5320063"
"2022-04-29 12:22:42.963 GMT+09:00","8.898908","-0.71007013","5.0979085"
"2022-04-29 12:22:42.965 GMT+09:00","9.017352","-0.7256235","5.8863435"
"2022-04-29 12:22:42.966 GMT+09:00","9.157332","-0.8889336","6.650851"
"2022-04-29 12:22:43.178 GMT+09:00","9.0544405","-0.80997044","7.100103"
"2022-04-29 12:22:43.181 GMT+09:00","8.647063","-0.631107","7.1838517"
"2022-04-29 12:22:43.184 GMT+09:00","8.414959","-0.5665008","6.9373913"
"2022-04-29 12:22:43.186 GMT+09:00","8.248059","-0.33499518","6.4875402"
"2022-04-29 12:22:43.188 GMT+09:00","7.7700934","0.2656033","6.2518473"
"2022-04-29 12:22:43.190 GMT+09:00","7.120442","0.5419743","6.5641108"
"2022-04-29 12:22:43.192 GMT+09:00","6.710671","0.40079778","7.2119675"
"2022-04-29 12:22:43.194 GMT+09:00","6.734001","0.24047868","7.5176506"
"2022-04-29 12:22:43.196 GMT+09:00","6.554539","0.3792624","7.222735"
"2022-04-29 12:22:43.197 GMT+09:00","6.561718","0.35533416","6.578468"
"2022-04-29 12:22:43.199 GMT+09:00","7.0175505","-0.021535404","5.988637"
"2022-04-29 12:22:43.200 GMT+09:00","7.874779","-0.4426722","5.4436717"
"2022-04-29 12:22:43.407 GMT+09:00","8.3377905","-0.6334998","5.074579"
"2022-04-29 12:22:43.412 GMT+09:00","8.600403","-0.7076773","5.1343994"
"2022-04-29 12:22:43.415 GMT+09:00","8.986844","-0.69930243","5.3910294"
"2022-04-29 12:22:43.418 GMT+09:00","9.190832","-0.3056831","5.764908"
"2022-04-29 12:22:43.421 GMT+09:00","8.757133","0.14356937","6.134001"
"2022-04-29 12:22:43.423 GMT+09:00","8.645866","0.39780676","6.617351"
"2022-04-29 12:22:43.425 GMT+09:00","8.880363","0.46899325","7.0085773"
"2022-04-29 12:22:43.426 GMT+09:00","9.1256275","0.39720857","7.3022966"
"2022-04-29 12:22:43.428 GMT+09:00","9.323633","0.010767702","7.7353973"
"2022-04-29 12:22:43.430 GMT+09:00","9.703494","-0.34337005","7.928618"
"2022-04-29 12:22:43.431 GMT+09:00","10.172487","-0.29491538","7.629515"
"2022-04-29 12:22:43.433 GMT+09:00","9.790234","0.19621146","7.108478"
"2022-04-29 12:22:43.642 GMT+09:00","9.104691","0.72502524","6.6831536"
"2022-04-29 12:22:43.645 GMT+09:00","8.05783","1.3477573","6.349953"
"2022-04-29 12:22:43.646 GMT+09:00","6.611369","1.5894325","6.181857"
"2022-04-29 12:22:43.648 GMT+09:00","5.6237316","1.4201403","6.2548385"
"2022-04-29 12:22:43.650 GMT+09:00","5.0697927","1.4608182","6.291329"
"2022-04-29 12:22:43.652 GMT+09:00","4.5966125","1.3824533","6.02752"
"2022-04-29 12:22:43.653 GMT+09:00","4.6145587","1.1359925","5.5160546"
"2022-04-29 12:22:43.655 GMT+09:00","4.9920263","0.9942178","5.0159545"
"2022-04-29 12:22:43.657 GMT+09:00","5.398806","0.88235337","4.8496532"
"2022-04-29 12:22:43.659 GMT+09:00","5.6297135","0.72083783","5.1421757"
"2022-04-29 12:22:43.660 GMT+09:00","6.282954","0.62153566","5.3336015"
"2022-04-29 12:22:43.662 GMT+09:00","7.1300135","0.637089","5.18405"
"2022-04-29 12:22:43.865 GMT+09:00","7.9220376","0.6987042","4.81077"
"2022-04-29 12:22:43.868 GMT+09:00","8.663813","0.86081797","4.5708895"
"2022-04-29 12:22:43.870 GMT+09:00","9.026923","1.096511","4.6235313"
"2022-04-29 12:22:43.872 GMT+09:00","8.998808","1.1557333","4.880162"
"2022-04-29 12:22:43.873 GMT+09:00","8.812766","1.055833","5.45085"
"2022-04-29 12:22:43.874 GMT+09:00","8.411968","0.8249256","6.276972"
"2022-04-29 12:22:43.875 GMT+09:00","7.7760754","0.6227321","7.1138616"
"2022-04-29 12:22:43.876 GMT+09:00","7.329814","0.6257231","7.3752775"
"2022-04-29 12:22:43.877 GMT+09:00","7.1880393","0.5605187","7.029515"
"2022-04-29 12:22:43.878 GMT+09:00","7.457232","0.6466603","6.059225"
"2022-04-29 12:22:43.879 GMT+09:00","7.743174","0.81236327","5.1882377"
"2022-04-29 12:22:43.880 GMT+09:00","7.9429746","0.92662054","4.5738807"
"2022-04-29 12:22:44.094 GMT+09:00","8.1679","0.90388876","4.289733"
"2022-04-29 12:22:44.097 GMT+09:00","8.499905","0.70229346","4.286144"
"2022-04-29 12:22:44.100 GMT+09:00","8.729017","0.47018966","4.465007"
"2022-04-29 12:22:44.102 GMT+09:00","8.928818","0.20877378","4.7838507"
"2022-04-29 12:22:44.104 GMT+09:00","9.382257","0.16630118","4.950152"
"2022-04-29 12:22:44.106 GMT+09:00","9.445069","0.5024927","5.0901318"
"2022-04-29 12:22:44.108 GMT+09:00","9.198608","0.80757767","5.3389854"
"2022-04-29 12:22:44.110 GMT+09:00","9.053843","0.91585284","5.584848"
"2022-04-29 12:22:44.111 GMT+09:00","9.185448","0.92542416","5.8151574"
"2022-04-29 12:22:44.113 GMT+09:00","9.101699","0.9702896","5.736792"
"2022-04-29 12:22:44.115 GMT+09:00","9.183055","0.715454","5.886942"
"2022-04-29 12:22:44.116 GMT+09:00","9.623933","0.30269206","6.3009005"
"2022-04-29 12:22:44.323 GMT+09:00","10.028918","0.33499518","6.565307"
"2022-04-29 12:22:44.327 GMT+09:00","9.88834","0.46301118","6.686743"
"2022-04-29 12:22:44.329 GMT+09:00","9.404391","0.6113662","6.727421"
"2022-04-29 12:22:44.331 GMT+09:00","8.645866","0.76510507","6.649654"
"2022-04-29 12:22:44.333 GMT+09:00","7.8741813","0.613759","6.801"
"2022-04-29 12:22:44.335 GMT+09:00","7.0265236","0.23928227","7.000801"
"2022-04-29 12:22:44.336 GMT+09:00","6.224928","-0.09930214","6.835696"
"2022-04-29 12:22:44.337 GMT+09:00","5.8223357","-0.40797627","6.595217"
"2022-04-29 12:22:44.339 GMT+09:00","5.8307104","-0.5599205","6.24108"
"2022-04-29 12:22:44.340 GMT+09:00","5.779863","-0.62093747","5.791827"
"2022-04-29 12:22:44.341 GMT+09:00","5.708677","-0.7393822","5.654838"
"2022-04-29 12:22:44.342 GMT+09:00","5.816354","-0.8219346","5.573482"
"2022-04-29 12:22:44.551 GMT+09:00","5.8354964","-0.8787641","5.5052867"
"2022-04-29 12:22:44.555 GMT+09:00","5.8600225","-1.099502","5.7990055"
"2022-04-29 12:22:44.558 GMT+09:00","6.6502523","-1.3501502","6.0753765"
"2022-04-29 12:22:44.560 GMT+09:00","7.1730843","-1.416551","6.1639113"
"2022-04-29 12:22:44.563 GMT+09:00","7.143772","-1.0648061","6.1603217"
"2022-04-29 12:22:44.565 GMT+09:00","6.948757","-0.53599226","6.2123656"
"2022-04-29 12:22:44.567 GMT+09:00","7.0600233","-0.34217364","6.268597"
"2022-04-29 12:22:44.569 GMT+09:00","7.298109","-0.34217364","6.4552374"
"2022-04-29 12:22:44.571 GMT+09:00","7.8496547","-0.62153566","6.8482585"
"2022-04-29 12:22:44.572 GMT+09:00","8.217551","-0.71246296","7.0666037"
"2022-04-29 12:22:44.574 GMT+09:00","8.011768","-0.58504516","7.143772"
"2022-04-29 12:22:44.575 GMT+09:00","7.973483","-0.47018966","7.0953174"
"2022-04-29 12:22:44.777 GMT+09:00","8.200203","-0.253041","6.70768"
"2022-04-29 12:22:44.778 GMT+09:00","8.073383","0.089132644","6.3314085"
"2022-04-29 12:22:44.779 GMT+09:00","7.673184","0.5168497","6.242874"
"2022-04-29 12:22:44.781 GMT+09:00","7.100103","0.8650054","6.6352973"
"2022-04-29 12:22:44.782 GMT+09:00","6.7011","1.0247263","7.079166"
"2022-04-29 12:22:44.783 GMT+09:00","6.471389","0.8877372","7.6085777"
"2022-04-29 12:22:44.784 GMT+09:00","6.399006","0.5593223","7.943573"
"2022-04-29 12:22:44.785 GMT+09:00","6.6915283","0.12801601","7.548159"
"2022-04-29 12:22:44.786 GMT+09:00","7.2215385","-0.17168503","6.4887366"
"2022-04-29 12:22:44.787 GMT+09:00","7.9076805","-0.37447673","5.4412785"
"2022-04-29 12:22:44.789 GMT+09:00","8.249854","-0.4336991","4.9806604"
"2022-04-29 12:22:44.790 GMT+09:00","8.435298","-0.4941179","5.2779684"
"2022-04-29 12:22:45.004 GMT+09:00","8.429316","-0.4564309","6.1645093"
"2022-04-29 12:22:45.006 GMT+09:00","8.067402","-0.3696911","6.9266233"
"2022-04-29 12:22:45.008 GMT+09:00","7.8083787","-0.22552353","7.6492558"
"2022-04-29 12:22:45.009 GMT+09:00","7.740183","-0.17587246","8.185846"
"2022-04-29 12:22:45.011 GMT+09:00","7.9369926","-0.212363","8.340781"
"2022-04-29 12:22:45.012 GMT+09:00","8.006385","-0.16331014","8.335398"
"2022-04-29 12:22:45.013 GMT+09:00","8.242676","-0.19501504","8.154739"
"2022-04-29 12:22:45.014 GMT+09:00","8.751151","-0.33080772","7.722835"
"2022-04-29 12:22:45.016 GMT+09:00","9.245867","-0.16031912","7.2622166"
"2022-04-29 12:22:45.017 GMT+09:00","9.52164","0.27936205","6.760322"
"2022-04-29 12:22:45.018 GMT+09:00","9.0341015","1.0839486","6.309275"
"2022-04-29 12:22:45.019 GMT+09:00","7.7742805","1.8705891","6.413961"
"2022-04-29 12:22:45.233 GMT+09:00","6.3595243","2.1242282","6.9469624"
"2022-04-29 12:22:45.234 GMT+09:00","5.517849","1.8340986","7.520642"
"2022-04-29 12:22:45.236 GMT+09:00","5.0081778","1.463211","7.5589266"
"2022-04-29 12:22:45.237 GMT+09:00","4.7102714","1.4039887","6.984051"
"2022-04-29 12:22:45.238 GMT+09:00","4.633103","1.2915261","6.1381884"
"2022-04-29 12:22:45.239 GMT+09:00","4.786842","1.1916257","5.426922"
"2022-04-29 12:22:45.240 GMT+09:00","5.163711","1.096511","4.983651"
"2022-04-29 12:22:45.242 GMT+09:00","5.6500525","0.85842514","4.851448"
"2022-04-29 12:22:45.243 GMT+09:00","6.3996043","0.74416786","4.8640103"
"2022-04-29 12:22:45.244 GMT+09:00","6.9266233","0.8362915","4.8305106"
"2022-04-29 12:22:45.245 GMT+09:00","7.6719875","0.82013994","4.811368"
"2022-04-29 12:22:45.246 GMT+09:00","8.623135","0.7932207","5.023731"
"2022-04-29 12:22:45.461 GMT+09:00","9.0646105","0.8662018","5.4592247"
"2022-04-29 12:22:45.462 GMT+09:00","9.025128","1.1048858","6.0436716"
"2022-04-29 12:22:45.463 GMT+09:00","8.461619","1.4715859","6.7573314"
"2022-04-29 12:22:45.464 GMT+09:00","7.5996046","1.8251255","7.469196"
"2022-04-29 12:22:45.464 GMT+09:00","6.963712","1.7551354","8.065009"
"2022-04-29 12:22:45.465 GMT+09:00","6.6053867","1.4303098","8.34138"
"2022-04-29 12:22:45.465 GMT+09:00","6.376274","1.2795619","8.05783"
"2022-04-29 12:22:45.466 GMT+09:00","6.4402823","1.3848461","7.2179494"
"2022-04-29 12:22:45.466 GMT+09:00","6.5138617","1.6103697","6.3565335"
"2022-04-29 12:22:45.467 GMT+09:00","6.5682983","1.4997016","5.6596236"
"2022-04-29 12:22:45.468 GMT+09:00","7.2646093","1.1138589","5.2127643"
"2022-04-29 12:22:45.468 GMT+09:00","7.9591265","0.8500503","4.8305106"
"2022-04-29 12:22:45.692 GMT+09:00","8.162517","0.8530413","4.6971107"
"2022-04-29 12:22:45.694 GMT+09:00","8.145168","0.9349955","4.9160542"
"2022-04-29 12:22:45.696 GMT+09:00","8.191829","0.9068798","5.3222356"
"2022-04-29 12:22:45.697 GMT+09:00","8.3013","0.7926225","5.8013983"
"2022-04-29 12:22:45.699 GMT+09:00","8.319844","0.69571316","6.265606"
"2022-04-29 12:22:45.700 GMT+09:00","8.14457","0.73519474","6.708278"
"2022-04-29 12:22:45.702 GMT+09:00","7.980662","0.6789634","7.124031"
"2022-04-29 12:22:45.703 GMT+09:00","8.044071","0.4354937","7.3136625"
"2022-04-29 12:22:45.704 GMT+09:00","8.361719","0.2111666","7.36451"
"2022-04-29 12:22:45.706 GMT+09:00","8.484949","0.22492532","7.2825556"
"2022-04-29 12:22:45.707 GMT+09:00","8.618349","0.2727818","7.1694946"
"2022-04-29 12:22:45.708 GMT+09:00","8.759525","0.27158538","7.015756"
"2022-04-29 12:22:45.920 GMT+09:00","9.008379","0.26799613","7.048059"
"2022-04-29 12:22:45.921 GMT+09:00","9.486345","0.35473597","7.068398"
