"time","x","y","z"
"2022-04-29 17:52:00.006 GMT+09:00","7.476374","-0.049052864","6.3595243"
"2022-04-29 17:52:00.007 GMT+09:00","7.9298143","-0.38285163","5.959325"
"2022-04-29 17:52:00.219 GMT+09:00","8.3013","-0.52582276","5.541179"
"2022-04-29 17:52:00.223 GMT+09:00","8.736196","-0.51505506","5.4059844"
"2022-04-29 17:52:00.225 GMT+09:00","8.966505","-0.51146585","5.561518"
"2022-04-29 17:52:00.228 GMT+09:00","8.928818","-0.51146585","5.845666"
"2022-04-29 17:52:00.231 GMT+09:00","8.599805","-0.4109673","6.1399827"
"2022-04-29 17:52:00.233 GMT+09:00","8.024929","-0.15553348","6.988837"
"2022-04-29 17:52:00.235 GMT+09:00","7.9950185","-0.031106694","8.190034"
"2022-04-29 17:52:00.237 GMT+09:00","7.461419","0.27936205","8.882157"
"2022-04-29 17:52:00.239 GMT+09:00","6.7501526","0.52522457","9.044869"
"2022-04-29 17:52:00.240 GMT+09:00","7.179664","0.6239285","8.983254"
"2022-04-29 17:52:00.242 GMT+09:00","7.9040914","0.5665008","8.678169"
"2022-04-29 17:52:00.243 GMT+09:00","8.243873","0.55034924","8.119446"
"2022-04-29 17:52:00.446 GMT+09:00","8.427522","0.37806597","7.700701"
"2022-04-29 17:52:00.449 GMT+09:00","8.898309","0.17048861","7.55773"
"2022-04-29 17:52:00.451 GMT+09:00","9.309277","0.24586253","7.347162"
"2022-04-29 17:52:00.453 GMT+09:00","8.843872","0.09930214","7.5272217"
"2022-04-29 17:52:00.455 GMT+09:00","7.54457","0.67417777","7.173682"
"2022-04-29 17:52:00.456 GMT+09:00","6.005985","1.1880364","7.1024957"
"2022-04-29 17:52:00.458 GMT+09:00","4.970491","1.4249259","7.443473"
"2022-04-29 17:52:00.459 GMT+09:00","4.6139603","1.5194423","7.743174"
"2022-04-29 17:52:00.460 GMT+09:00","3.8650067","1.5750755","7.7700934"
"2022-04-29 17:52:00.462 GMT+09:00","2.9653056","1.6336997","7.425527"
"2022-04-29 17:52:00.463 GMT+09:00","2.5052853","1.7288144","6.8721867"
"2022-04-29 17:52:00.464 GMT+09:00","2.7176483","1.8275183","6.3768725"
"2022-04-29 17:52:00.675 GMT+09:00","3.4995031","1.5972091","5.992226"
"2022-04-29 17:52:00.677 GMT+09:00","4.28734","1.1826526","5.851648"
"2022-04-29 17:52:00.680 GMT+09:00","4.982455","0.72382885","5.676972"
"2022-04-29 17:52:00.682 GMT+09:00","6.216553","0.3188436","5.3557353"
"2022-04-29 17:52:00.683 GMT+09:00","7.926225","-0.062213387","5.343173"
"2022-04-29 17:52:00.684 GMT+09:00","9.589835","-0.35533416","5.0937214"
"2022-04-29 17:52:00.685 GMT+09:00","9.771689","-0.37627137","5.087141"
"2022-04-29 17:52:00.687 GMT+09:00","9.027522","0.11784652","5.602196"
"2022-04-29 17:52:00.688 GMT+09:00","7.594819","0.7477571","6.640083"
"2022-04-29 17:52:00.689 GMT+09:00","6.0634127","1.1760724","7.8077803"
"2022-04-29 17:52:00.690 GMT+09:00","5.4376893","0.9637093","8.823533"
"2022-04-29 17:52:00.690 GMT+09:00","5.604589","0.50069815","9.972089"
"2022-04-29 17:52:00.903 GMT+09:00","5.593223","0.061016977","10.094721"
"2022-04-29 17:52:00.905 GMT+09:00","5.8008003","-0.33918262","9.67478"
"2022-04-29 17:52:00.906 GMT+09:00","5.8157554","-0.4331009","8.839685"
"2022-04-29 17:52:00.906 GMT+09:00","6.0783677","-0.061016977","7.9483585"
"2022-04-29 17:52:00.907 GMT+09:00","6.35773","0.25184458","7.0678"
"2022-04-29 17:52:00.908 GMT+09:00","6.591628","0.50189453","6.6011996"
"2022-04-29 17:52:00.909 GMT+09:00","6.337391","0.8392825","6.2530437"
"2022-04-29 17:52:00.910 GMT+09:00","6.2691956","0.9726824","6.3068824"
"2022-04-29 17:52:00.911 GMT+09:00","6.2775702","1.0055838","6.4289165"
"2022-04-29 17:52:00.911 GMT+09:00","6.439684","0.88295156","6.6945195"
"2022-04-29 17:52:00.912 GMT+09:00","6.6735826","0.68135625","7.0259256"
"2022-04-29 17:52:00.913 GMT+09:00","6.899704","0.4761717","7.2442703"
"2022-04-29 17:52:01.132 GMT+09:00","6.9816585","0.2656033","7.3082786"
"2022-04-29 17:52:01.133 GMT+09:00","6.963712","0.12562318","7.2006016"
"2022-04-29 17:52:01.134 GMT+09:00","7.2466636","0.09990034","7.1659055"
"2022-04-29 17:52:01.134 GMT+09:00","7.466803","-0.064008005","7.3046894"
"2022-04-29 17:52:01.135 GMT+09:00","7.6217384","-0.31286156","7.2418776"
"2022-04-29 17:52:01.135 GMT+09:00","7.6941214","-0.4001996","7.2670026"
"2022-04-29 17:52:01.136 GMT+09:00","7.8293157","-0.5288138","7.155138"
"2022-04-29 17:52:01.136 GMT+09:00","8.019546","-0.58983076","6.7686973"
"2022-04-29 17:52:01.137 GMT+09:00","8.12782","-0.6047859","6.854839"
"2022-04-29 17:52:01.137 GMT+09:00","8.170891","-0.78364944","7.3160553"
"2022-04-29 17:52:01.138 GMT+09:00","8.380263","-0.9272188","7.7270226"
"2022-04-29 17:52:01.138 GMT+09:00","8.286943","-0.99003035","8.268398"
"2022-04-29 17:52:01.361 GMT+09:00","8.053643","-0.997807","8.737391"
"2022-04-29 17:52:01.362 GMT+09:00","7.8484583","-0.78723866","9.072986"
"2022-04-29 17:52:01.363 GMT+09:00","7.2023964","-0.3290131","9.275179"
"2022-04-29 17:52:01.363 GMT+09:00","6.0801625","0.12502499","9.329616"
"2022-04-29 17:52:01.364 GMT+09:00","5.267799","0.2955136","9.176475"
"2022-04-29 17:52:01.364 GMT+09:00","5.1583276","0.15732808","8.663215"
"2022-04-29 17:52:01.365 GMT+09:00","5.549554","-0.20697916","8.107481"
"2022-04-29 17:52:01.365 GMT+09:00","5.796015","-0.6203393","7.4901333"
"2022-04-29 17:52:01.366 GMT+09:00","5.9521465","-0.9661021","6.869794"
"2022-04-29 17:52:01.366 GMT+09:00","5.6207404","-1.041476","6.4271216"
"2022-04-29 17:52:01.367 GMT+09:00","5.3246284","-1.0773684","5.8540406"
"2022-04-29 17:52:01.367 GMT+09:00","5.454439","-1.1449656","5.6889358"
"2022-04-29 17:52:01.591 GMT+09:00","4.938786","-0.96789676","5.7397833"
"2022-04-29 17:52:01.593 GMT+09:00","5.136792","-0.83748794","5.7320065"
"2022-04-29 17:52:01.594 GMT+09:00","5.729614","-0.95832545","5.5908303"
"2022-04-29 17:52:01.595 GMT+09:00","6.3427744","-1.346561","5.468198"
"2022-04-29 17:52:01.596 GMT+09:00","7.1389866","-1.7264216","6.0191455"
"2022-04-29 17:52:01.597 GMT+09:00","5.7188463","-1.5487545","7.0839515"
"2022-04-29 17:52:01.598 GMT+09:00","5.3910294","-1.5966109","8.109276"
"2022-04-29 17:52:01.599 GMT+09:00","6.9589267","-1.9166509","8.13141"
"2022-04-29 17:52:01.600 GMT+09:00","8.540583","-2.0027926","7.9980097"
"2022-04-29 17:52:01.601 GMT+09:00","8.073982","-1.9585253","7.7054873"
"2022-04-29 17:52:01.601 GMT+09:00","6.4624157","-1.4650056","7.771888"
"2022-04-29 17:52:01.602 GMT+09:00","5.2283173","-0.80159557","8.251649"
"2022-04-29 17:52:01.825 GMT+09:00","5.17089","-0.43669012","8.854042"
"2022-04-29 17:52:01.827 GMT+09:00","6.0825553","-0.13040884","8.99462"
"2022-04-29 17:52:01.828 GMT+09:00","6.1363935","0.22492532","8.706285"
"2022-04-29 17:52:01.829 GMT+09:00","5.759524","0.30867413","7.8460655"
"2022-04-29 17:52:01.830 GMT+09:00","5.982655","0.20877378","6.990033"
"2022-04-29 17:52:01.831 GMT+09:00","6.690332","0.05383851","6.498906"
"2022-04-29 17:52:01.832 GMT+09:00","6.9912295","-0.0017946169","6.617949"
"2022-04-29 17:52:01.833 GMT+09:00","7.0761747","-0.3900301","7.073782"
"2022-04-29 17:52:01.834 GMT+09:00","6.9302125","-0.7148558","7.530811"
"2022-04-29 17:52:01.834 GMT+09:00","6.8189464","-0.9020941","7.7946196"
"2022-04-29 17:52:01.835 GMT+09:00","7.0354967","-0.80937225","7.899306"
"2022-04-29 17:52:01.835 GMT+09:00","7.4177504","-0.6257231","7.9357963"
"2022-04-29 17:52:02.055 GMT+09:00","7.559525","-0.38703907","8.063214"
"2022-04-29 17:52:02.059 GMT+09:00","7.347162","-0.13160525","8.033304"
"2022-04-29 17:52:02.061 GMT+09:00","7.1784678","-0.047856454","8.033902"
"2022-04-29 17:52:02.063 GMT+09:00","7.400402","0.21655045","7.852646"
"2022-04-29 17:52:02.064 GMT+09:00","7.6462646","0.5072784","7.7347994"
"2022-04-29 17:52:02.066 GMT+09:00","7.606185","0.4743771","7.8981094"
"2022-04-29 17:52:02.067 GMT+09:00","7.969894","0.10229317","8.059027"
"2022-04-29 17:52:02.069 GMT+09:00","8.717651","-0.2973082","8.015956"
"2022-04-29 17:52:02.070 GMT+09:00","9.306286","-0.573081","7.8059855"
"2022-04-29 17:52:02.071 GMT+09:00","9.636495","-0.6681957","7.3902326"
"2022-04-29 17:52:02.072 GMT+09:00","9.463016","-0.33260235","7.228119"
"2022-04-29 17:52:02.074 GMT+09:00","8.703893","0.3822534","7.286743"
"2022-04-29 17:52:02.285 GMT+09:00","7.55773","1.1096715","7.545168"
"2022-04-29 17:52:02.288 GMT+09:00","6.2440705","1.5667006","7.8987074"
"2022-04-29 17:52:02.290 GMT+09:00","5.1553364","1.6755741","8.009376"
"2022-04-29 17:52:02.292 GMT+09:00","4.3633122","1.5559329","7.856235"
"2022-04-29 17:52:02.293 GMT+09:00","3.8458643","1.3310076","7.402197"
"2022-04-29 17:52:02.294 GMT+09:00","3.876971","1.1431711","6.760322"
"2022-04-29 17:52:02.295 GMT+09:00","4.2681975","0.9200403","6.0281186"
"2022-04-29 17:52:02.296 GMT+09:00","4.8305106","0.5347959","5.473582"
"2022-04-29 17:52:02.297 GMT+09:00","5.346762","0.14955142","5.17747"
"2022-04-29 17:52:02.299 GMT+09:00","5.9060845","-0.17766708","4.953741"
"2022-04-29 17:52:02.300 GMT+09:00","6.934998","-0.4833502","4.898706"
"2022-04-29 17:52:02.301 GMT+09:00","7.9884386","-0.81236327","4.6372905"
"2022-04-29 17:52:02.512 GMT+09:00","9.221938","-0.654437","4.395017"
"2022-04-29 17:52:02.514 GMT+09:00","10.100702","-0.09750752","4.3531427"
"2022-04-29 17:52:02.515 GMT+09:00","9.8428755","0.5353941","4.6354957"
"2022-04-29 17:52:02.516 GMT+09:00","8.856435","1.2526426","5.1469617"
"2022-04-29 17:52:02.516 GMT+09:00","7.5068827","1.8065811","5.898308"
"2022-04-29 17:52:02.517 GMT+09:00","6.443273","2.1337996","6.519245"
"2022-04-29 17:52:02.518 GMT+09:00","6.058627","2.0081763","6.896115"
"2022-04-29 17:52:02.518 GMT+09:00","6.192625","1.3848461","6.77109"
"2022-04-29 17:52:02.519 GMT+09:00","6.6927247","0.8428718","6.1806607"
"2022-04-29 17:52:02.520 GMT+09:00","7.1784678","0.4552345","5.473582"
"2022-04-29 17:52:02.520 GMT+09:00","7.6181493","0.253041","4.816752"
"2022-04-29 17:52:02.521 GMT+09:00","7.878967","0.17766708","4.2664027"
"2022-04-29 17:52:02.742 GMT+09:00","8.2456665","0.31226337","3.9038901"
"2022-04-29 17:52:02.744 GMT+09:00","8.624331","0.53659046","3.7310088"
"2022-04-29 17:52:02.745 GMT+09:00","8.852845","0.7920243","3.7836509"
"2022-04-29 17:52:02.747 GMT+09:00","8.88455","1.1413764","3.996612"
"2022-04-29 17:52:02.748 GMT+09:00","8.862417","1.5236298","4.3890347"
"2022-04-29 17:52:02.750 GMT+09:00","8.776276","1.896312","4.8999023"
"2022-04-29 17:52:02.751 GMT+09:00","8.272586","2.0183458","5.3312087"
"2022-04-29 17:52:02.752 GMT+09:00","8.067402","1.922633","5.6530433"
"2022-04-29 17:52:02.754 GMT+09:00","8.537591","1.8430717","5.7577295"
"2022-04-29 17:52:02.755 GMT+09:00","8.907282","1.634896","5.7152567"
"2022-04-29 17:52:02.755 GMT+09:00","9.038289","1.3657036","5.578866"
"2022-04-29 17:52:02.756 GMT+09:00","9.136993","1.2598212","5.366503"
"2022-04-29 17:52:02.970 GMT+09:00","9.230911","1.2227324","5.180461"
"2022-04-29 17:52:02.972 GMT+09:00","9.18485","1.2149557","5.17089"
"2022-04-29 17:52:02.973 GMT+09:00","9.101101","1.0594223","5.415556"
"2022-04-29 17:52:02.974 GMT+09:00","9.391829","0.7405786","5.5663037"
"2022-04-29 17:52:02.976 GMT+09:00","9.918848","0.38823548","5.4412785"
"2022-04-29 17:52:02.977 GMT+09:00","10.372288","0.20039889","5.2779684"
"2022-04-29 17:52:02.978 GMT+09:00","10.368699","0.19441684","5.179863"
"2022-04-29 17:52:02.979 GMT+09:00","10.2107725","0.38165522","5.087141"
"2022-04-29 17:52:02.980 GMT+09:00","9.666406","0.74536425","5.2630134"
"2022-04-29 17:52:02.980 GMT+09:00","9.033504","1.1754742","5.4699926"
"2022-04-29 17:52:02.981 GMT+09:00","8.69133","1.4781662","5.7026944"
"2022-04-29 17:52:02.981 GMT+09:00","8.199007","1.5523437","5.813961"
"2022-04-29 17:52:03.201 GMT+09:00","7.405786","1.5278172","5.816354"
"2022-04-29 17:52:03.204 GMT+09:00","6.719644","1.4650056","5.793622"
"2022-04-29 17:52:03.206 GMT+09:00","6.1208405","1.224527","5.5926247"
"2022-04-29 17:52:03.208 GMT+09:00","5.725426","0.7938189","5.2959146"
"2022-04-29 17:52:03.210 GMT+09:00","5.7314086","0.2213361","4.932804"
"2022-04-29 17:52:03.211 GMT+09:00","6.0101724","-0.3589234","4.6558347"
"2022-04-29 17:52:03.212 GMT+09:00","6.519245","-0.8177471","4.3441696"
"2022-04-29 17:52:03.213 GMT+09:00","6.8979096","-1.0881361","4.194618"
"2022-04-29 17:52:03.215 GMT+09:00","6.9326053","-1.1688938","4.1180477"
"2022-04-29 17:52:03.216 GMT+09:00","7.125826","-1.1204392","4.2017965"
"2022-04-29 17:52:03.217 GMT+09:00","7.463812","-1.1688938","4.426722"
"2022-04-29 17:52:03.218 GMT+09:00","7.882556","-1.2634103","4.782056"
"2022-04-29 17:52:03.426 GMT+09:00","8.361719","-1.2299109","5.109873"
"2022-04-29 17:52:03.430 GMT+09:00","8.852845","-1.1353943","5.365905"
"2022-04-29 17:52:03.433 GMT+09:00","9.110074","-1.0851451","5.736194"
"2022-04-29 17:52:03.435 GMT+09:00","9.148957","-1.0552348","6.128019"
"2022-04-29 17:52:03.436 GMT+09:00","8.989237","-0.8350951","6.4343"
"2022-04-29 17:52:03.438 GMT+09:00","8.493922","-0.32004002","6.7908306"
"2022-04-29 17:52:03.440 GMT+09:00","7.9334035","0.23030917","7.0636125"
"2022-04-29 17:52:03.441 GMT+09:00","7.55115","0.65922266","7.1766734"
"2022-04-29 17:52:03.442 GMT+09:00","7.4045897","0.85244304","6.910472"
"2022-04-29 17:52:03.444 GMT+09:00","7.501499","0.8787641","6.24766"
"2022-04-29 17:52:03.445 GMT+09:00","7.856833","0.74536425","5.5202417"
"2022-04-29 17:52:03.446 GMT+09:00","7.993224","0.46301118","4.863412"
"2022-04-29 17:52:03.654 GMT+09:00","8.161918","0.14476576","4.4117665"
"2022-04-29 17:52:03.659 GMT+09:00","8.342576","-0.11365908","4.0558343"
"2022-04-29 17:52:03.661 GMT+09:00","8.610572","-0.40438703","3.9248273"
"2022-04-29 17:52:03.664 GMT+09:00","8.8085785","-0.70289165","4.05404"
"2022-04-29 17:52:03.666 GMT+09:00","8.858828","-0.85244304","4.4321055"
"2022-04-29 17:52:03.667 GMT+09:00","8.855837","-0.7728817","4.752146"
"2022-04-29 17:52:03.669 GMT+09:00","8.948559","-0.58923256","5.1457653"
"2022-04-29 17:52:03.670 GMT+09:00","8.791828","-0.14895321","5.491528"
"2022-04-29 17:52:03.672 GMT+09:00","8.453244","0.25962126","5.879165"
"2022-04-29 17:52:03.673 GMT+09:00","8.412566","0.5192425","6.29432"
"2022-04-29 17:52:03.675 GMT+09:00","8.417352","0.5204389","6.458228"
"2022-04-29 17:52:03.676 GMT+09:00","8.745767","0.29910284","6.3140607"
"2022-04-29 17:52:03.884 GMT+09:00","9.283554","0.14656039","5.9449677"
"2022-04-29 17:52:03.887 GMT+09:00","9.476774","0.054436713","5.5663037"
"2022-04-29 17:52:03.890 GMT+09:00","9.554541","-0.04127619","5.3814583"
"2022-04-29 17:52:03.892 GMT+09:00","9.9344015","-0.17826529","5.298906"
"2022-04-29 17:52:03.893 GMT+09:00","10.476376","-0.3493521","5.204389"
"2022-04-29 17:52:03.894 GMT+09:00","10.689935","-0.57487565","5.2049875"
"2022-04-29 17:52:03.896 GMT+09:00","10.816754","-0.65922266","5.1014977"
"2022-04-29 17:52:03.897 GMT+09:00","10.700105","-0.56769717","5.0099726"
"2022-04-29 17:52:03.899 GMT+09:00","10.232307","-0.20638095","5.055436"
"2022-04-29 17:52:03.900 GMT+09:00","9.44148","0.29790643","5.206782"
"2022-04-29 17:52:03.901 GMT+09:00","8.427522","0.56769717","5.6321063"
"2022-04-29 17:52:03.901 GMT+09:00","7.4650083","0.6652047","6.169295"
"2022-04-29 17:52:04.111 GMT+09:00","6.7579293","0.6687939","6.625128"
"2022-04-29 17:52:04.113 GMT+09:00","6.2111692","0.7256235","6.931409"
"2022-04-29 17:52:04.114 GMT+09:00","5.5704913","0.8171489","6.8542404"
"2022-04-29 17:52:04.115 GMT+09:00","4.9902315","0.80937225","6.3996043"
"2022-04-29 17:52:04.117 GMT+09:00","4.709075","0.6903293","5.748158"
"2022-04-29 17:52:04.118 GMT+09:00","4.8502517","0.47676992","5.1499524"
"2022-04-29 17:52:04.119 GMT+09:00","5.2959146","0.029910283","4.6498528"
"2022-04-29 17:52:04.121 GMT+09:00","5.9964137","-0.53659046","4.377071"
"2022-04-29 17:52:04.122 GMT+09:00","7.0223365","-1.1431711","4.089932"
"2022-04-29 17:52:04.123 GMT+09:00","8.218149","-1.5966109","3.8590248"
"2022-04-29 17:52:04.123 GMT+09:00","9.434899","-1.5768701","3.67059"
"2022-04-29 17:52:04.124 GMT+09:00","10.450653","-0.92243314","3.778267"
"2022-04-29 17:52:04.342 GMT+09:00","10.43809","0.14356937","4.1072803"
"2022-04-29 17:52:04.344 GMT+09:00","9.524033","1.4171492","4.596014"
"2022-04-29 17:52:04.345 GMT+09:00","8.409575","2.3928227","5.3994045"
"2022-04-29 17:52:04.346 GMT+09:00","7.5433736","2.6434708","6.390033"
"2022-04-29 17:52:04.348 GMT+09:00","6.9684978","2.4795625","7.2065835"
"2022-04-29 17:52:04.349 GMT+09:00","6.8895345","2.0847468","7.344769"
"2022-04-29 17:52:04.350 GMT+09:00","7.271788","1.672583","6.739983"
"2022-04-29 17:52:04.351 GMT+09:00","7.4793653","1.2646067","5.776872"
"2022-04-29 17:52:04.353 GMT+09:00","7.2957163","1.0683953","4.74078"
"2022-04-29 17:52:04.354 GMT+09:00","7.5182486","1.052842","3.8386858"
"2022-04-29 17:52:04.355 GMT+09:00","8.185248","1.119841","3.1160533"
"2022-04-29 17:52:04.355 GMT+09:00","8.690732","1.2819548","2.6482565"
"2022-04-29 17:52:04.570 GMT+09:00","8.910274","1.4488541","2.53041"
"2022-04-29 17:52:04.572 GMT+09:00","8.926425","1.6624135","2.7206392"
"2022-04-29 17:52:04.573 GMT+09:00","8.95155","1.905285","3.0801609"
"2022-04-29 17:52:04.575 GMT+09:00","8.702098","2.0608184","3.6843486"
"2022-04-29 17:52:04.576 GMT+09:00","8.689535","2.0422742","4.3800616"
"2022-04-29 17:52:04.577 GMT+09:00","8.986844","1.8771694","4.9674997"
"2022-04-29 17:52:04.579 GMT+09:00","9.209974","1.6857436","5.4185467"
"2022-04-29 17:52:04.580 GMT+09:00","9.522238","1.6103697","5.645267"
"2022-04-29 17:52:04.581 GMT+09:00","10.018748","1.5260227","5.779265"
"2022-04-29 17:52:04.583 GMT+09:00","10.383654","1.6031911","5.712864"
"2022-04-29 17:52:04.584 GMT+09:00","10.48176","1.841277","5.4293146"
"2022-04-29 17:52:04.585 GMT+09:00","10.381859","2.1427727","5.165506"
"2022-04-29 17:52:04.798 GMT+09:00","10.305289","2.2582264","4.847859"
"2022-04-29 17:52:04.800 GMT+09:00","10.473385","2.1367905","4.631308"
"2022-04-29 17:52:04.801 GMT+09:00","10.666007","1.925624","4.6002016"
"2022-04-29 17:52:04.802 GMT+09:00","11.027922","1.5236298","4.612764"
"2022-04-29 17:52:04.804 GMT+09:00","10.72164","1.1563315","5.0135617"
"2022-04-29 17:52:04.805 GMT+09:00","9.512667","1.4362918","5.332405"
"2022-04-29 17:52:04.807 GMT+09:00","7.5870423","1.8580267","5.956932"
"2022-04-29 17:52:04.808 GMT+09:00","5.9545393","2.115255","6.7537417"
"2022-04-29 17:52:04.809 GMT+09:00","5.0656056","2.0350957","7.218548"
"2022-04-29 17:52:04.810 GMT+09:00","5.1702914","1.7676977","7.237092"
"2022-04-29 17:52:04.811 GMT+09:00","5.5387864","1.16351","7.2065835"
"2022-04-29 17:52:04.813 GMT+09:00","5.5184474","0.6358926","6.6676"
"2022-04-29 17:52:05.033 GMT+09:00","5.377869","0.08075777","5.7152567"
"2022-04-29 17:52:05.038 GMT+09:00","5.8265233","-0.4408776","4.62413"
"2022-04-29 17:52:05.041 GMT+09:00","6.5198436","-0.8207382","3.8057845"
"2022-04-29 17:52:05.044 GMT+09:00","6.9942207","-1.250848","3.0562327"
"2022-04-29 17:52:05.046 GMT+09:00","7.475178","-1.7407784","2.8959136"
"2022-04-29 17:52:05.048 GMT+09:00","8.389834","-2.1427727","3.379862"
"2022-04-29 17:52:05.050 GMT+09:00","9.103494","-2.2354946","4.284947"
"2022-04-29 17:52:05.052 GMT+09:00","9.104691","-2.0165513","4.959125"
"2022-04-29 17:52:05.054 GMT+09:00","8.718249","-1.7682959","5.363512"
"2022-04-29 17:52:05.056 GMT+09:00","8.436495","-1.4255241","5.5663037"
"2022-04-29 17:52:05.058 GMT+09:00","7.932207","-1.0534402","5.8803616"
"2022-04-29 17:52:05.059 GMT+09:00","7.4237323","-0.80997044","6.239285"
"2022-04-29 17:52:05.264 GMT+09:00","7.312466","-0.87278205","6.348757"
"2022-04-29 17:52:05.266 GMT+09:00","7.2155566","-1.0091729","6.3343997"
"2022-04-29 17:52:05.267 GMT+09:00","7.160522","-1.1294123","5.8061843"
"2022-04-29 17:52:05.268 GMT+09:00","7.298109","-0.7322037","5.2929235"
"2022-04-29 17:52:05.270 GMT+09:00","7.5296144","-0.4977071","5.235496"
"2022-04-29 17:52:05.271 GMT+09:00","8.193025","-0.3696911","5.473582"
"2022-04-29 17:52:05.272 GMT+09:00","8.219346","-0.14895321","5.7673006"
"2022-04-29 17:52:05.273 GMT+09:00","7.9686975","0.11545369","6.0801625"
"2022-04-29 17:52:05.274 GMT+09:00","8.232507","0.39780676","6.187241"
"2022-04-29 17:52:05.276 GMT+09:00","8.667402","0.8769695","6.2087765"
"2022-04-29 17:52:05.277 GMT+09:00","8.937193","1.1455638","6.1992054"
"2022-04-29 17:52:05.278 GMT+09:00","9.273384","1.2634103","6.4642105"
"2022-04-29 17:52:05.490 GMT+09:00","9.336794","1.5056837","6.820741"
"2022-04-29 17:52:05.492 GMT+09:00","8.9826565","1.8669999","7.1449685"
"2022-04-29 17:52:05.493 GMT+09:00","8.609974","2.0697916","7.335796"
"2022-04-29 17:52:05.495 GMT+09:00","8.413164","2.1026928","7.350751"
"2022-04-29 17:52:05.496 GMT+09:00","8.580064","1.9908284","7.6199436"
"2022-04-29 17:52:05.497 GMT+09:00","8.915657","1.8185452","7.7180495"
"2022-04-29 17:52:05.499 GMT+09:00","9.025128","1.6612171","7.5960155"
"2022-04-29 17:52:05.500 GMT+09:00","9.294321","1.6456637","7.405786"
"2022-04-29 17:52:05.501 GMT+09:00","9.433703","1.9674984","7.3214393"
"2022-04-29 17:52:05.502 GMT+09:00","8.84806","2.446063","7.3310103"
"2022-04-29 17:52:05.506 GMT+09:00","8.056634","3.0550363","7.3172517"
"2022-04-29 17:52:05.507 GMT+09:00","6.8195443","3.3954153","7.2640114"
"2022-04-29 17:52:05.720 GMT+09:00","5.8833528","3.4648073","7.309475"
"2022-04-29 17:52:05.722 GMT+09:00","5.5393844","3.39721","7.146165"
"2022-04-29 17:52:05.724 GMT+09:00","5.2683973","3.1812577","6.803393"
"2022-04-29 17:52:05.725 GMT+09:00","4.929813","2.8701909","6.600601"
"2022-04-29 17:52:05.726 GMT+09:00","4.6301117","2.656033","6.308079"
"2022-04-29 17:52:05.727 GMT+09:00","4.554738","2.219343","6.017949"
"2022-04-29 17:52:05.729 GMT+09:00","4.971089","1.672583","5.803193"
"2022-04-29 17:52:05.731 GMT+09:00","5.898906","1.3040884","5.3066826"
"2022-04-29 17:52:05.732 GMT+09:00","6.652047","1.0271192","4.7569313"
"2022-04-29 17:52:05.733 GMT+09:00","7.0348988","0.85124665","4.36391"
"2022-04-29 17:52:05.734 GMT+09:00","7.6666036","0.86979103","4.3405805"
"2022-04-29 17:52:05.736 GMT+09:00","8.262417","1.0743774","4.4889355"
"2022-04-29 17:52:05.948 GMT+09:00","8.287541","1.4763715","4.874778"
"2022-04-29 17:52:05.950 GMT+09:00","7.980662","1.9393828","5.5627146"
"2022-04-29 17:52:05.952 GMT+09:00","7.564909","2.3455644","6.056234"
"2022-04-29 17:52:05.953 GMT+09:00","6.9541407","2.4993033","6.291329"
"2022-04-29 17:52:05.954 GMT+09:00","6.7998037","2.5112674","6.4343"
"2022-04-29 17:52:05.955 GMT+09:00","6.795018","2.4047868","6.478567"
"2022-04-29 17:52:05.957 GMT+09:00","6.9882383","2.1667008","6.289534"
"2022-04-29 17:52:05.958 GMT+09:00","7.1976104","1.8185452","6.0041904"
"2022-04-29 17:52:05.959 GMT+09:00","7.3304124","1.5302101","5.8624153"
"2022-04-29 17:52:05.960 GMT+09:00","7.555936","1.3776677","5.8420763"
"2022-04-29 17:52:05.962 GMT+09:00","7.783852","1.308874","5.8707905"
"2022-04-29 17:52:05.963 GMT+09:00","8.03809","1.3010973","5.939584"
"2022-04-29 17:52:06.179 GMT+09:00","8.295917","1.4596218","6.0454664"
"2022-04-29 17:52:06.181 GMT+09:00","8.052446","1.7491534","6.2715883"
"2022-04-29 17:52:06.182 GMT+09:00","7.4362946","1.9746768","6.6735826"
"2022-04-29 17:52:06.184 GMT+09:00","7.0965137","1.9100707","7.109076"
"2022-04-29 17:52:06.185 GMT+09:00","7.092326","1.8329022","7.3776703"
"2022-04-29 17:52:06.186 GMT+09:00","7.387242","1.6073786","7.4973116"
"2022-04-29 17:52:06.188 GMT+09:00","7.7904325","1.2903296","7.496713"
"2022-04-29 17:52:06.189 GMT+09:00","7.98784","0.9200403","7.524829"
"2022-04-29 17:52:06.190 GMT+09:00","8.315657","0.5736792","7.416554"
"2022-04-29 17:52:06.191 GMT+09:00","8.777472","0.30508488","7.2041907"
"2022-04-29 17:52:06.192 GMT+09:00","9.4839525","0.18185452","7.12762"
"2022-04-29 17:52:06.194 GMT+09:00","9.393025","0.54735816","7.3196445"
"2022-04-29 17:52:06.406 GMT+09:00","8.116454","1.5595222","7.3525457"
"2022-04-29 17:52:06.408 GMT+09:00","6.4354963","2.2408783","7.5344005"
"2022-04-29 17:52:06.409 GMT+09:00","5.0662036","2.2127628","7.573882"
"2022-04-29 17:52:06.410 GMT+09:00","4.956134","1.6438692","7.332805"
"2022-04-29 17:52:06.411 GMT+09:00","5.4933224","0.98584294","6.854839"
"2022-04-29 17:52:06.413 GMT+09:00","5.8510494","0.49112684","5.94437"
