"time","x","y","z"
"2022-04-29 17:29:34.334 GMT+09:00","5.988936","-2.2827528","8.085946"
"2022-04-29 17:29:34.336 GMT+09:00","5.927919","-2.0817556","8.053643"
"2022-04-29 17:29:34.339 GMT+09:00","5.8247285","-1.8098712","8.018947"
"2022-04-29 17:29:34.341 GMT+09:00","5.7062836","-1.5370895","8.047661"
"2022-04-29 17:29:34.368 GMT+09:00","5.6297135","-1.3298112","8.240582"
"2022-04-29 17:29:34.371 GMT+09:00","5.6584272","-1.1383854","8.567203"
"2022-04-29 17:29:34.373 GMT+09:00","5.8127646","-0.927817","8.831908"
"2022-04-29 17:29:34.525 GMT+09:00","5.7900324","-0.5805586","8.880961"
"2022-04-29 17:29:34.528 GMT+09:00","5.549554","-0.29461628","8.686844"
"2022-04-29 17:29:34.530 GMT+09:00","5.2812586","0.032303106","8.991031"
"2022-04-29 17:29:34.533 GMT+09:00","4.9929237","0.2620141","9.314362"
"2022-04-29 17:29:34.535 GMT+09:00","4.7401814","0.57816577","9.311969"
"2022-04-29 17:29:34.537 GMT+09:00","4.6025944","1.096511","9.309576"
"2022-04-29 17:29:34.539 GMT+09:00","4.6289153","1.2077773","9.205189"
"2022-04-29 17:29:34.592 GMT+09:00","4.1907296","1.1970096","9.429216"
"2022-04-29 17:29:34.597 GMT+09:00","3.7588253","1.238884","10.241879"
"2022-04-29 17:29:34.599 GMT+09:00","3.7468612","1.2149557","10.7685995"
"2022-04-29 17:29:34.608 GMT+09:00","3.9287157","1.0031909","10.585548"
"2022-04-29 17:29:34.610 GMT+09:00","3.7564325","0.6942177","10.611869"
"2022-04-29 17:29:34.702 GMT+09:00","3.0822546","0.40827537","10.681261"
"2022-04-29 17:29:34.705 GMT+09:00","2.1954148","0.2727818","10.402497"
"2022-04-29 17:29:34.707 GMT+09:00","1.7847466","0.08255238","9.742677"
"2022-04-29 17:29:34.709 GMT+09:00","2.024328","-0.20937198","9.055637"
"2022-04-29 17:29:34.722 GMT+09:00","2.5283163","-0.5087739","8.6090765"
"2022-04-29 17:29:34.754 GMT+09:00","2.8549366","-0.6786643","8.124231"
"2022-04-29 17:29:34.757 GMT+09:00","2.9877381","-0.7372885","7.6624165"
"2022-04-29 17:29:34.794 GMT+09:00","3.065505","-0.6870392","7.260123"
"2022-04-29 17:29:34.797 GMT+09:00","2.9542387","-0.4884349","6.780063"
"2022-04-29 17:29:34.849 GMT+09:00","2.969792","-0.14476576","6.7908306"
"2022-04-29 17:29:34.852 GMT+09:00","2.9709885","0.10049855","7.0196443"
"2022-04-29 17:29:34.855 GMT+09:00","3.1758738","0.18424734","7.7461653"
"2022-04-29 17:29:34.924 GMT+09:00","3.6810586","0.08973085","8.770891"
"2022-04-29 17:29:34.927 GMT+09:00","4.274778","-0.19142582","9.486645"
"2022-04-29 17:29:34.929 GMT+09:00","4.4781675","-0.4728816","9.595518"
"2022-04-29 17:29:35.007 GMT+09:00","4.237689","-0.7683952","9.451948"
"2022-04-29 17:29:35.010 GMT+09:00","3.749254","-1.0103694","9.320343"
"2022-04-29 17:29:35.012 GMT+09:00","3.2105699","-1.1503495","9.020942"
"2022-04-29 17:29:35.014 GMT+09:00","3.0296125","-1.1515459","8.666505"
"2022-04-29 17:29:35.124 GMT+09:00","3.1770704","-1.1096715","8.216654"
"2022-04-29 17:29:35.128 GMT+09:00","3.5431721","-1.0342976","7.9507513"
"2022-04-29 17:29:35.130 GMT+09:00","4.05075","-0.97567344","7.8574314"
"2022-04-29 17:29:35.132 GMT+09:00","4.3848476","-0.927817","7.8717885"
"2022-04-29 17:29:35.135 GMT+09:00","4.5619164","-0.927817","8.106285"
"2022-04-29 17:29:35.137 GMT+09:00","4.587041","-0.974477","8.3219385"
"2022-04-29 17:29:35.139 GMT+09:00","4.685147","-0.9732806","8.65454"
"2022-04-29 17:29:35.218 GMT+09:00","4.7751765","-1.0211371","8.864211"
"2022-04-29 17:29:35.220 GMT+09:00","4.718646","-1.0055838","9.01137"
"2022-04-29 17:29:35.222 GMT+09:00","4.5272202","-1.035494","8.908479"
"2022-04-29 17:29:35.224 GMT+09:00","4.3501515","-1.0331012","8.6090765"
"2022-04-29 17:29:35.323 GMT+09:00","4.1751766","-1.1264212","8.221439"
"2022-04-29 17:29:35.326 GMT+09:00","4.200301","-1.3740784","8.179565"
"2022-04-29 17:29:35.329 GMT+09:00","4.3274198","-1.5813566","8.403294"
"2022-04-29 17:29:35.331 GMT+09:00","4.4075794","-1.7093726","8.546864"
"2022-04-29 17:29:35.333 GMT+09:00","4.3764725","-1.6854445","8.499007"
"2022-04-29 17:29:35.335 GMT+09:00","4.408776","-1.6423737","8.337491"
"2022-04-29 17:29:35.420 GMT+09:00","4.5619164","-1.5681962","8.263314"
"2022-04-29 17:29:35.422 GMT+09:00","4.9869413","-1.4413766","8.207083"
"2022-04-29 17:29:35.423 GMT+09:00","5.2513485","-1.6651055","7.9615192"
"2022-04-29 17:29:35.424 GMT+09:00","5.4370914","-1.556232","8.556435"
"2022-04-29 17:29:35.522 GMT+09:00","5.5794644","-1.428216","9.116654"
"2022-04-29 17:29:35.523 GMT+09:00","5.5686965","-1.3752748","8.914461"
"2022-04-29 17:29:35.525 GMT+09:00","5.3557353","-1.1324034","8.848659"
"2022-04-29 17:29:35.526 GMT+09:00","4.825426","-0.8353942","8.800801"
"2022-04-29 17:29:35.527 GMT+09:00","4.071089","-0.73011","8.5887375"
"2022-04-29 17:29:35.527 GMT+09:00","3.5611184","-0.6008976","8.76491"
"2022-04-29 17:29:35.567 GMT+09:00","3.4881372","-0.40827537","9.38495"
"2022-04-29 17:29:35.568 GMT+09:00","3.7049868","-0.24047868","9.369396"
"2022-04-29 17:29:35.633 GMT+09:00","3.9311085","-0.148355","8.8187475"
"2022-04-29 17:29:35.636 GMT+09:00","4.1931224","-0.07776674","8.6090765"
"2022-04-29 17:29:35.639 GMT+09:00","4.2771707","-0.049052864","8.42124"
"2022-04-29 17:29:35.692 GMT+09:00","4.219743","-0.059820566","8.160422"
"2022-04-29 17:29:35.695 GMT+09:00","3.984947","-0.05742774","7.969894"
"2022-04-29 17:29:35.697 GMT+09:00","3.7468612","-0.0071784677","8.12782"
"2022-04-29 17:29:35.700 GMT+09:00","3.5682967","0.21894327","8.338688"
"2022-04-29 17:29:35.722 GMT+09:00","3.5551362","0.42981076","8.45474"
"2022-04-29 17:29:35.809 GMT+09:00","3.702594","0.65952176","8.542078"
"2022-04-29 17:29:35.812 GMT+09:00","3.8114674","0.8282157","8.642576"
"2022-04-29 17:29:35.815 GMT+09:00","4.0292144","0.89431745","8.883354"
"2022-04-29 17:29:35.818 GMT+09:00","4.0890346","0.67387867","9.267701"
"2022-04-29 17:29:35.843 GMT+09:00","3.8318064","0.541077","9.686445"
"2022-04-29 17:29:35.923 GMT+09:00","3.5754752","0.31016964","9.800104"
"2022-04-29 17:29:35.926 GMT+09:00","3.795914","0.11844472","9.749855"
"2022-04-29 17:29:35.928 GMT+09:00","4.3094735","-0.040677983","9.408877"
"2022-04-29 17:29:35.930 GMT+09:00","4.65404","-0.07537391","8.692825"
"2022-04-29 17:29:35.932 GMT+09:00","4.77398","-0.03589234","7.98784"
"2022-04-29 17:29:36.054 GMT+09:00","4.7078786","0.031106694","7.5233335"
"2022-04-29 17:29:36.056 GMT+09:00","4.436293","0.10049855","7.372586"
"2022-04-29 17:29:36.058 GMT+09:00","4.213761","0.15792629","7.487441"
"2022-04-29 17:29:36.060 GMT+09:00","4.013661","0.2739782","7.6660056"
"2022-04-29 17:29:36.063 GMT+09:00","3.9131622","0.2644069","7.929216"
"2022-04-29 17:29:36.065 GMT+09:00","3.9514475","0.16749759","8.490632"
"2022-04-29 17:29:36.123 GMT+09:00","4.111767","0.051445685","8.908479"
"2022-04-29 17:29:36.126 GMT+09:00","4.267599","-0.020338992","9.160921"
"2022-04-29 17:29:36.128 GMT+09:00","4.526024","-0.033499517","9.203992"
"2022-04-29 17:29:36.130 GMT+09:00","4.7629137","-0.0849452","9.041281"
"2022-04-29 17:29:36.268 GMT+09:00","4.9582276","-0.086141616","8.859426"
"2022-04-29 17:29:36.272 GMT+09:00","5.0946183","-0.020338992","8.650951"
"2022-04-29 17:29:36.277 GMT+09:00","5.18076","0.1052842","8.429615"
"2022-04-29 17:29:36.278 GMT+09:00","5.1699924","0.23928227","8.125427"
"2022-04-29 17:29:36.279 GMT+09:00","5.1209397","0.36400816","7.9304123"
"2022-04-29 17:29:36.280 GMT+09:00","5.083851","0.5183452","8.026125"
"2022-04-29 17:29:36.324 GMT+09:00","5.0455656","0.57936215","7.945966"
"2022-04-29 17:29:36.328 GMT+09:00","4.8900323","0.7636095","7.993822"
"2022-04-29 17:29:36.331 GMT+09:00","4.6971107","0.8365906","7.94118"
"2022-04-29 17:29:36.333 GMT+09:00","4.746164","0.8751749","8.022536"
"2022-04-29 17:29:36.474 GMT+09:00","4.935496","0.7013961","8.362616"
"2022-04-29 17:29:36.477 GMT+09:00","5.2573304","0.5458627","9.006584"
"2022-04-29 17:29:36.479 GMT+09:00","5.7349977","0.28384858","9.316754"
"2022-04-29 17:29:36.481 GMT+09:00","6.053542","0.038285162","9.346664"
"2022-04-29 17:29:36.484 GMT+09:00","6.003293","-0.015553347","9.882956"
"2022-04-29 17:29:36.486 GMT+09:00","5.9027944","-0.111266255","10.202397"
"2022-04-29 17:29:36.487 GMT+09:00","5.6153564","0.05623133","10.202397"
"2022-04-29 17:29:36.524 GMT+09:00","5.124529","0.20817557","9.791729"
"2022-04-29 17:29:36.528 GMT+09:00","4.564309","0.33409786","9.277272"
"2022-04-29 17:29:36.530 GMT+09:00","3.856931","0.32333016","9.068798"
"2022-04-29 17:29:36.681 GMT+09:00","3.5324044","0.17347965","9.105886"
"2022-04-29 17:29:36.684 GMT+09:00","3.740879","-0.038285162","9.148957"
"2022-04-29 17:29:36.687 GMT+09:00","3.9478583","-0.24646074","9.078369"
"2022-04-29 17:29:36.689 GMT+09:00","3.828217","-0.4968098","8.793623"
"2022-04-29 17:29:36.691 GMT+09:00","3.4965122","-0.69900334","8.515757"
"2022-04-29 17:29:36.693 GMT+09:00","3.2069805","-0.85124665","8.203493"
"2022-04-29 17:29:36.694 GMT+09:00","3.0523443","-0.8679964","7.900502"
"2022-04-29 17:29:36.700 GMT+09:00","3.0463624","-0.8560323","7.5735826"
"2022-04-29 17:29:36.701 GMT+09:00","3.054737","-0.8500503","7.355836"
"2022-04-29 17:29:36.724 GMT+09:00","3.065505","-0.77677006","7.359425"
"2022-04-29 17:29:36.769 GMT+09:00","3.0690942","-0.66071814","7.433603"
"2022-04-29 17:29:36.772 GMT+09:00","3.3338","-0.5626124","7.624131"
"2022-04-29 17:29:36.890 GMT+09:00","3.944269","-0.5087739","8.137392"
"2022-04-29 17:29:36.892 GMT+09:00","4.5678983","-0.43938205","8.88455"
"2022-04-29 17:29:36.894 GMT+09:00","5.083851","-0.45732823","9.691231"
"2022-04-29 17:29:36.897 GMT+09:00","5.2345986","-0.520738","10.0779705"
"2022-04-29 17:29:36.899 GMT+09:00","5.0336018","-0.50039905","9.993026"
"2022-04-29 17:29:36.901 GMT+09:00","4.465007","-0.4645067","9.404092"
"2022-04-29 17:29:36.924 GMT+09:00","3.8461633","-0.51236314","8.770891"
"2022-04-29 17:29:36.926 GMT+09:00","3.4055848","-0.63918275","8.348259"
"2022-04-29 17:29:37.012 GMT+09:00","3.4749768","-0.7636095","7.95793"
"2022-04-29 17:29:37.015 GMT+09:00","4.1464624","-0.84137625","7.574779"
"2022-04-29 17:29:37.017 GMT+09:00","4.6731825","-0.8883354","7.451549"
"2022-04-29 17:29:37.020 GMT+09:00","4.735396","-0.79471624","7.422835"
"2022-04-29 17:29:37.099 GMT+09:00","4.682754","-0.73369926","7.2936225"
"2022-04-29 17:29:37.102 GMT+09:00","4.5320063","-0.6547361","7.520941"
"2022-04-29 17:29:37.105 GMT+09:00","4.3441696","-0.61046886","7.8717885"
"2022-04-29 17:29:37.107 GMT+09:00","4.5020957","-0.581755","8.153244"
"2022-04-29 17:29:37.124 GMT+09:00","4.904389","-0.54466623","8.354241"
"2022-04-29 17:29:37.126 GMT+09:00","5.122136","-0.47527438","8.339884"
"2022-04-29 17:29:37.250 GMT+09:00","5.08744","-0.46929234","8.211868"
"2022-04-29 17:29:37.253 GMT+09:00","4.7210393","-0.4872385","8.3327055"
"2022-04-29 17:29:37.256 GMT+09:00","4.459025","-0.63200426","8.618649"
"2022-04-29 17:29:37.258 GMT+09:00","4.5152564","-0.83060855","8.815159"
"2022-04-29 17:29:37.261 GMT+09:00","4.755735","-1.0199406","8.800801"
"2022-04-29 17:29:37.263 GMT+09:00","5.0156555","-0.9026923","9.010174"
"2022-04-29 17:29:37.307 GMT+09:00","5.428716","-0.5829514","9.160921"
"2022-04-29 17:29:37.309 GMT+09:00","5.8932233","-0.23688944","9.32154"
"2022-04-29 17:29:37.311 GMT+09:00","6.087042","-0.05742774","9.189635"
"2022-04-29 17:29:37.324 GMT+09:00","5.642874","-0.18903299","9.040084"
"2022-04-29 17:29:37.518 GMT+09:00","5.181957","-0.05742774","9.733106"
"2022-04-29 17:29:37.520 GMT+09:00","5.2609196","-0.20817557","9.960723"
"2022-04-29 17:29:37.522 GMT+09:00","5.642874","-0.5374878","9.454341"
"2022-04-29 17:29:37.525 GMT+09:00","5.6524453","-0.73489565","9.30479"
"2022-04-29 17:29:37.527 GMT+09:00","5.1364927","-0.8572287","9.420842"
"2022-04-29 17:29:37.529 GMT+09:00","4.485346","-0.77796644","9.072387"
"2022-04-29 17:29:37.531 GMT+09:00","4.121338","-0.5662017","8.403294"
"2022-04-29 17:29:37.533 GMT+09:00","3.9693937","-0.3269194","7.752147"
"2022-04-29 17:29:37.535 GMT+09:00","3.8808591","-0.09930214","7.152446"
"2022-04-29 17:29:37.537 GMT+09:00","3.8808591","0.07537391","6.5922265"
"2022-04-29 17:29:37.700 GMT+09:00","4.031607","0.22013968","6.2605214"
"2022-04-29 17:29:37.703 GMT+09:00","4.1931224","0.37238303","6.2676997"
"2022-04-29 17:29:37.705 GMT+09:00","4.325027","0.5925227","6.570691"
"2022-04-29 17:29:37.707 GMT+09:00","4.6097727","0.9409775","7.0399833"
"2022-04-29 17:29:37.709 GMT+09:00","5.0946183","1.378864","7.6277204"
"2022-04-29 17:29:37.711 GMT+09:00","5.016852","1.5538392","8.289635"
"2022-04-29 17:29:37.713 GMT+09:00","4.4721856","1.6399808","8.939586"
"2022-04-29 17:29:37.715 GMT+09:00","4.043571","1.6351951","9.463913"
"2022-04-29 17:29:37.717 GMT+09:00","3.6137605","1.4377873","9.553643"
"2022-04-29 17:29:37.723 GMT+09:00","3.226123","1.0366904","9.589536"
"2022-04-29 17:29:37.763 GMT+09:00","3.0933216","0.74207413","9.838689"
"2022-04-29 17:29:37.766 GMT+09:00","3.1591241","0.4034897","9.742677"
"2022-04-29 17:29:37.923 GMT+09:00","3.7707894","0.11844472","9.202796"
"2022-04-29 17:29:37.926 GMT+09:00","4.4374895","-0.06460621","8.482257"
"2022-04-29 17:29:37.929 GMT+09:00","4.9677987","-0.1268196","7.8143606"
"2022-04-29 17:29:37.931 GMT+09:00","5.502894","-0.0849452","7.4216385"
"2022-04-29 17:29:37.933 GMT+09:00","5.8223357","-0.13519448","7.2385874"
"2022-04-29 17:29:37.935 GMT+09:00","5.8008003","-0.011964113","7.341479"
"2022-04-29 17:29:37.937 GMT+09:00","5.539983","0.07537391","7.5269227"
"2022-04-29 17:29:37.940 GMT+09:00","5.0742793","0.22731815","7.7665043"
"2022-04-29 17:29:38.126 GMT+09:00","4.794319","0.33170503","7.963912"
"2022-04-29 17:29:38.130 GMT+09:00","4.7569313","0.28983065","8.222636"
"2022-04-29 17:29:38.132 GMT+09:00","4.715057","0.2739782","8.475079"
"2022-04-29 17:29:38.135 GMT+09:00","4.662415","0.1794617","8.689237"
"2022-04-29 17:29:38.137 GMT+09:00","4.4039903","0.20338993","8.82832"
"2022-04-29 17:29:38.139 GMT+09:00","4.229314","0.285045","8.724232"
"2022-04-29 17:29:38.141 GMT+09:00","4.4243293","0.453739","8.4858465"
"2022-04-29 17:29:38.143 GMT+09:00","4.845765","0.53629136","8.236993"
"2022-04-29 17:29:38.146 GMT+09:00","5.172385","0.5805586","8.111071"
"2022-04-29 17:29:38.148 GMT+09:00","5.282455","0.602094","8.313563"
"2022-04-29 17:29:38.150 GMT+09:00","5.330312","0.53270215","8.570791"
"2022-04-29 17:29:38.328 GMT+09:00","5.3075795","0.55782676","8.556435"
"2022-04-29 17:29:38.336 GMT+09:00","5.238188","0.5566304","8.453544"
"2022-04-29 17:29:38.342 GMT+09:00","5.158028","0.56500524","8.533703"
"2022-04-29 17:29:38.345 GMT+09:00","5.124529","0.51236314","8.612666"
"2022-04-29 17:29:38.348 GMT+09:00","5.1771708","0.50398827","8.520542"
"2022-04-29 17:29:38.351 GMT+09:00","5.232206","0.4776672","8.318349"
"2022-04-29 17:29:38.354 GMT+09:00","5.361717","0.47168517","8.296813"
"2022-04-29 17:29:38.356 GMT+09:00","5.705087","0.44057846","8.39133"
"2022-04-29 17:29:38.358 GMT+09:00","5.956633","0.20817557","8.347063"
"2022-04-29 17:29:38.360 GMT+09:00","5.7194443","0.04426722","8.463115"
"2022-04-29 17:29:38.451 GMT+09:00","5.272884","0.19740787","8.8905325"
"2022-04-29 17:29:38.456 GMT+09:00","5.1388855","0.16510476","8.819944"
"2022-04-29 17:29:38.458 GMT+09:00","4.9977093","0.18544376","9.036494"
"2022-04-29 17:29:38.461 GMT+09:00","4.619344","0.13878371","9.536894"
"2022-04-29 17:29:38.463 GMT+09:00","4.2185464","0.034695927","9.795319"
"2022-04-29 17:29:38.524 GMT+09:00","3.8353956","-0.03708875","9.825528"
"2022-04-29 17:29:38.527 GMT+09:00","3.8988054","-0.11724831","9.75823"
"2022-04-29 17:29:38.528 GMT+09:00","4.0567317","-0.19860429","9.52493"
"2022-04-29 17:29:38.530 GMT+09:00","4.060321","-0.28863424","9.215957"
"2022-04-29 17:29:38.563 GMT+09:00","3.865306","-0.3484548","9.019745"
"2022-04-29 17:29:38.566 GMT+09:00","3.6233318","-0.3711866","8.863015"
"2022-04-29 17:29:38.620 GMT+09:00","3.4558342","-0.3281158","8.729017"
"2022-04-29 17:29:38.623 GMT+09:00","3.2380872","-0.285045","8.516953"
"2022-04-29 17:29:38.625 GMT+09:00","2.9159534","-0.08015956","8.173583"
"2022-04-29 17:29:38.699 GMT+09:00","2.7364917","0.1591227","8.001"
"2022-04-29 17:29:38.701 GMT+09:00","2.778366","0.3185445","8.087142"
"2022-04-29 17:29:38.702 GMT+09:00","2.8704898","0.23090738","8.262117"
"2022-04-29 17:29:38.703 GMT+09:00","3.1639097","0.02751746","8.849854"
"2022-04-29 17:29:38.723 GMT+09:00","3.5910287","-0.2739782","9.527323"
"2022-04-29 17:29:38.769 GMT+09:00","3.8557346","-0.520738","9.850653"
"2022-04-29 17:29:38.770 GMT+09:00","3.8820555","-0.6667002","9.607482"
"2022-04-29 17:29:38.924 GMT+09:00","3.822235","-0.7289136","8.983852"
"2022-04-29 17:29:38.927 GMT+09:00","3.8461633","-0.7217351","8.414062"
"2022-04-29 17:29:38.930 GMT+09:00","4.08066","-0.7959126","8.001"
"2022-04-29 17:29:38.932 GMT+09:00","4.3441696","-0.7815557","7.969894"
"2022-04-29 17:29:38.935 GMT+09:00","4.456632","-0.71336025","7.990233"
"2022-04-29 17:29:38.937 GMT+09:00","4.5212383","-0.68345","7.923234"
"2022-04-29 17:29:38.939 GMT+09:00","4.595416","-0.6726823","7.8406816"
"2022-04-29 17:29:38.941 GMT+09:00","4.5655055","-0.6332007","7.7700934"
"2022-04-29 17:29:38.982 GMT+09:00","4.557131","-0.6116653","7.7677007"
"2022-04-29 17:29:38.984 GMT+09:00","4.621737","-0.6774679","7.8538423"
"2022-04-29 17:29:38.986 GMT+09:00","4.6576295","-0.69302124","8.011768"
"2022-04-29 17:29:39.125 GMT+09:00","4.6731825","-0.69900334","8.159226"
"2022-04-29 17:29:39.129 GMT+09:00","4.6145587","-0.73130643","8.324331"
"2022-04-29 17:29:39.131 GMT+09:00","4.510471","-0.7289136","8.360223"
"2022-04-29 17:29:39.134 GMT+09:00","4.5762734","-0.72293156","8.227422"
"2022-04-29 17:29:39.136 GMT+09:00","4.784748","-0.7755736","8.160422"
"2022-04-29 17:29:39.138 GMT+09:00","4.7979083","-0.81625164","8.269296"
"2022-04-29 17:29:39.140 GMT+09:00","4.7509494","-0.9349955","8.37458"
"2022-04-29 17:29:39.188 GMT+09:00","4.766503","-1.0139586","8.509774"
"2022-04-29 17:29:39.191 GMT+09:00","4.5942197","-1.0785648","8.604291"
"2022-04-29 17:29:39.193 GMT+09:00","4.5822554","-1.16351","8.768498"
"2022-04-29 17:29:39.325 GMT+09:00","4.8062835","-1.1886346","9.0951185"
"2022-04-29 17:29:39.328 GMT+09:00","5.191528","-0.94695956","9.247063"
"2022-04-29 17:29:39.331 GMT+09:00","5.5663037","-0.8668","8.772088"
"2022-04-29 17:29:39.333 GMT+09:00","5.7780685","-0.770788","8.5779705"
"2022-04-29 17:29:39.336 GMT+09:00","6.1193447","-0.5566304","9.196814"
"2022-04-29 17:29:39.338 GMT+09:00","6.2736816","-0.5195416","9.55125"
"2022-04-29 17:29:39.340 GMT+09:00","6.0224357","-0.38315073","9.705587"
"2022-04-29 17:29:39.402 GMT+09:00","5.4167523","-0.18903299","9.936794"
"2022-04-29 17:29:39.405 GMT+09:00","4.6935215","0.069391854","9.902099"
"2022-04-29 17:29:39.407 GMT+09:00","4.072285","0.4118646","9.617053"
"2022-04-29 17:29:39.410 GMT+09:00","3.7265222","0.7480562","9.245867"
"2022-04-29 17:29:39.525 GMT+09:00","3.6583266","0.9170493","8.684451"
"2022-04-29 17:29:39.528 GMT+09:00","3.6870406","0.87278205","8.083553"
"2022-04-29 17:29:39.531 GMT+09:00","4.0016966","0.86081797","7.615756"
"2022-04-29 17:29:39.533 GMT+09:00","4.2352962","0.7935198","7.068697"
"2022-04-29 17:29:39.535 GMT+09:00","4.398008","0.770788","6.820741"
"2022-04-29 17:29:39.538 GMT+09:00","4.388437","0.8488538","6.937989"
"2022-04-29 17:29:39.607 GMT+09:00","4.290331","0.8967103","7.2972116"
"2022-04-29 17:29:39.608 GMT+09:00","4.2257247","0.9613165","7.7700934"
"2022-04-29 17:29:39.609 GMT+09:00","4.3932223","1.2281163","7.939984"
"2022-04-29 17:29:39.610 GMT+09:00","4.499703","1.3573287","7.772486"
"2022-04-29 17:29:39.648 GMT+09:00","4.4781675","1.5179468","7.9076805"
"2022-04-29 17:29:39.651 GMT+09:00","4.3441696","1.5000007","8.246564"
"2022-04-29 17:29:39.654 GMT+09:00","4.2038903","1.4365909","8.512167"
"2022-04-29 17:29:39.701 GMT+09:00","4.011268","1.3669","8.62463"
"2022-04-29 17:29:39.705 GMT+09:00","3.9957147","1.428216","8.544471"
"2022-04-29 17:29:39.724 GMT+09:00","4.1297126","1.4198412","8.365009"
"2022-04-29 17:29:39.821 GMT+09:00","4.347759","1.2664014","8.339884"
"2022-04-29 17:29:39.824 GMT+09:00","4.5655055","0.95772725","8.526525"
"2022-04-29 17:29:39.829 GMT+09:00","4.729414","0.6774679","8.650951"
"2022-04-29 17:29:39.831 GMT+09:00","4.699504","0.48364928","8.506186"
"2022-04-29 17:29:39.833 GMT+09:00","4.7042894","0.36161533","8.162815"
"2022-04-29 17:29:39.888 GMT+09:00","4.7676992","0.3376871","7.993822"
"2022-04-29 17:29:39.892 GMT+09:00","4.7895336","0.4022933","7.9483585"
"2022-04-29 17:29:39.895 GMT+09:00","4.848158","0.39511484","7.850253"
"2022-04-29 17:29:39.897 GMT+09:00","4.7174497","0.40947178","7.829914"
"2022-04-29 17:29:39.925 GMT+09:00","4.749753","0.5063811","7.986644"
"2022-04-29 17:29:40.028 GMT+09:00","4.80748","0.46091747","8.089535"
"2022-04-29 17:29:40.030 GMT+09:00","5.0994043","0.4728816","8.306385"
"2022-04-29 17:29:40.033 GMT+09:00","5.4813585","0.4884349","8.4679"
"2022-04-29 17:29:40.035 GMT+09:00","5.651249","0.4860421","8.536096"
"2022-04-29 17:29:40.037 GMT+09:00","5.569893","0.55423754","8.744571"
"2022-04-29 17:29:40.127 GMT+09:00","5.2202415","0.5925227","8.882157"
"2022-04-29 17:29:40.131 GMT+09:00","4.901996","0.581755","8.928818"
"2022-04-29 17:29:40.134 GMT+09:00","4.8852468","0.6152545","8.8905325"
"2022-04-29 17:29:40.136 GMT+09:00","5.235795","0.85244304","8.853444"
"2022-04-29 17:29:40.139 GMT+09:00","5.7314086","0.86201435","8.76491"
"2022-04-29 17:29:40.141 GMT+09:00","5.956633","0.41784665","9.085547"
"2022-04-29 17:29:40.238 GMT+09:00","5.742176","0.15792629","10.27179"
"2022-04-29 17:29:40.240 GMT+09:00","6.003293","-0.15792629","10.944771"
"2022-04-29 17:29:40.243 GMT+09:00","6.3083777","-0.71694946","10.741082"
"2022-04-29 17:29:40.245 GMT+09:00","5.5160546","-0.73011","11.009377"
"2022-04-29 17:29:40.248 GMT+09:00","4.2038903","-0.3580261","10.826027"
"2022-04-29 17:29:40.325 GMT+09:00","3.2321053","-0.041874398","9.544072"
"2022-04-29 17:29:40.328 GMT+09:00","2.7915268","0.28743783","8.319545"
"2022-04-29 17:29:40.331 GMT+09:00","2.5737798","0.520738","7.643274"
"2022-04-29 17:29:40.334 GMT+09:00","2.396412","0.4884349","7.280462"
"2022-04-29 17:29:40.336 GMT+09:00","2.1762722","0.31016964","7.2302127"
"2022-04-29 17:29:40.352 GMT+09:00","1.9211375","0.0011964113","7.728219"
"2022-04-29 17:29:40.367 GMT+09:00","1.7117655","-0.1794617","8.347063"
"2022-04-29 17:29:40.446 GMT+09:00","1.765604","-0.16031912","8.309974"
"2022-04-29 17:29:40.448 GMT+09:00","1.9486549","0.13878371","7.917252"
"2022-04-29 17:29:40.450 GMT+09:00","2.37368","0.29102704","8.00459"
"2022-04-29 17:29:40.493 GMT+09:00","2.8848467","0.4034897","8.848659"
"2022-04-29 17:29:40.496 GMT+09:00","3.531208","0.30299118","9.958329"
"2022-04-29 17:29:40.499 GMT+09:00","4.260421","0.14237295","10.666904"
"2022-04-29 17:29:40.524 GMT+09:00","4.5798626","-0.02751746","10.776974"
"2022-04-29 17:29:40.526 GMT+09:00","4.269992","-0.13758731","10.386944"
"2022-04-29 17:29:40.613 GMT+09:00","3.7875392","-0.21774685","9.593125"
"2022-04-29 17:29:40.615 GMT+09:00","3.5156546","-0.24885355","8.699107"
"2022-04-29 17:29:40.618 GMT+09:00","3.3960135","-0.26081768","7.937591"
"2022-04-29 17:29:40.620 GMT+09:00","3.3900316","-0.25842485","7.5870423"
"2022-04-29 17:29:40.652 GMT+09:00","3.5754752","-0.41784665","7.5978103"
"2022-04-29 17:29:40.655 GMT+09:00","3.897609","-0.55064833","7.8514495"
"2022-04-29 17:29:40.702 GMT+09:00","3.9681973","-0.56859446","8.137691"
"2022-04-29 17:29:40.705 GMT+09:00","4.104588","-0.6583253","8.292027"
"2022-04-29 17:29:40.708 GMT+09:00","4.290331","-0.7791629","8.422437"
"2022-04-29 17:29:40.723 GMT+09:00","4.29392","-0.77677006","8.510971"
"2022-04-29 17:29:40.849 GMT+09:00","4.269992","-0.76719874","8.627023"
"2022-04-29 17:29:40.854 GMT+09:00","4.342973","-0.8234301","8.830712"
"2022-04-29 17:29:40.857 GMT+09:00","4.506881","-0.91346","8.977871"
"2022-04-29 17:29:40.858 GMT+09:00","4.482953","-0.9290134","8.96471"
"2022-04-29 17:29:40.860 GMT+09:00","4.2891345","-0.8955139","8.715857"
