"time","x","y","z"
"2022-04-29 12:21:59.920 GMT+09:00","6.641279","-0.6559325","8.769695"
"2022-04-29 12:21:59.924 GMT+09:00","6.6101727","-0.5697909","9.443574"
"2022-04-29 12:22:00.009 GMT+09:00","6.795616","-0.6308079","9.706784"
"2022-04-29 12:22:00.014 GMT+09:00","7.091429","-0.72771716","9.227921"
"2022-04-29 12:22:00.018 GMT+09:00","7.21107","-0.5087739","8.8187475"
"2022-04-29 12:22:00.022 GMT+09:00","7.126125","0.14237295","8.150851"
"2022-04-29 12:22:00.119 GMT+09:00","6.960721","0.75523466","7.679166"
"2022-04-29 12:22:00.124 GMT+09:00","6.7166533","1.0283155","7.550851"
"2022-04-29 12:22:00.128 GMT+09:00","6.3335023","1.2843475","7.8873415"
"2022-04-29 12:22:00.133 GMT+09:00","5.8211393","1.7584256","8.430812"
"2022-04-29 12:22:00.137 GMT+09:00","5.2429733","2.2205393","8.351849"
"2022-04-29 12:22:00.141 GMT+09:00","4.5248275","2.7436702","7.8000035"
"2022-04-29 12:22:00.223 GMT+09:00","4.013661","3.144767","7.520941"
"2022-04-29 12:22:00.227 GMT+09:00","3.8030925","3.1603205","7.740183"
"2022-04-29 12:22:00.231 GMT+09:00","3.9825542","2.5761726","7.963912"
"2022-04-29 12:22:00.234 GMT+09:00","4.362116","1.9728823","7.939984"
"2022-04-29 12:22:00.237 GMT+09:00","4.5427737","1.7679968","7.7258263"
"2022-04-29 12:22:00.258 GMT+09:00","4.4614177","1.9271195","7.728219"
"2022-04-29 12:22:00.263 GMT+09:00","4.331009","1.9055841","7.9686975"
"2022-04-29 12:22:00.320 GMT+09:00","4.5332026","1.7632111","8.469096"
"2022-04-29 12:22:00.325 GMT+09:00","4.9307103","1.474876","8.717052"
"2022-04-29 12:22:00.330 GMT+09:00","5.0994043","1.6878372","8.434401"
"2022-04-29 12:22:00.426 GMT+09:00","4.74736","2.510071","7.945966"
"2022-04-29 12:22:00.430 GMT+09:00","4.5595236","3.2093735","7.487441"
"2022-04-29 12:22:00.433 GMT+09:00","4.7835517","3.1986058","6.98106"
"2022-04-29 12:22:00.436 GMT+09:00","5.130511","2.8752756","6.587441"
"2022-04-29 12:22:00.438 GMT+09:00","5.413163","2.597708","6.526424"
"2022-04-29 12:22:00.441 GMT+09:00","5.300401","2.6072793","6.7322063"
"2022-04-29 12:22:00.507 GMT+09:00","4.9845486","2.734099","7.288837"
"2022-04-29 12:22:00.511 GMT+09:00","4.851747","2.778366","7.845467"
"2022-04-29 12:22:00.514 GMT+09:00","4.896014","2.699403","7.8311105"
"2022-04-29 12:22:00.517 GMT+09:00","4.9462633","2.632404","7.8083787"
"2022-04-29 12:22:00.520 GMT+09:00","4.825426","2.8345976","7.7126656"
"2022-04-29 12:22:00.625 GMT+09:00","4.633701","3.1160533","7.6863446"
"2022-04-29 12:22:00.630 GMT+09:00","4.465007","3.2536407","7.9052877"
"2022-04-29 12:22:00.633 GMT+09:00","4.5487556","3.153142","8.439186"
"2022-04-29 12:22:00.637 GMT+09:00","4.813462","2.8322048","8.617452"
"2022-04-29 12:22:00.639 GMT+09:00","5.326722","2.3437698","8.335098"
"2022-04-29 12:22:00.718 GMT+09:00","5.799604","2.0578275","7.839485"
"2022-04-29 12:22:00.723 GMT+09:00","6.0547385","2.0374885","7.2098737"
"2022-04-29 12:22:00.726 GMT+09:00","6.049953","2.070988","7.298408"
"2022-04-29 12:22:00.729 GMT+09:00","5.852246","1.9980069","7.949555"
"2022-04-29 12:22:00.732 GMT+09:00","5.796015","1.6483557","8.276474"
"2022-04-29 12:22:00.757 GMT+09:00","5.805586","1.2340983","8.3219385"
"2022-04-29 12:22:00.762 GMT+09:00","5.7134624","0.9026923","8.165208"
"2022-04-29 12:22:00.834 GMT+09:00","5.691927","0.70977104","8.11466"
"2022-04-29 12:22:00.838 GMT+09:00","5.587839","0.59970117","8.244171"
"2022-04-29 12:22:00.841 GMT+09:00","5.4346986","0.622433","8.269296"
"2022-04-29 12:22:00.863 GMT+09:00","5.346164","0.8102696","8.072785"
"2022-04-29 12:22:00.868 GMT+09:00","5.360521","0.9625129","7.98784"
"2022-04-29 12:22:00.901 GMT+09:00","5.560322","1.0881361","7.795218"
"2022-04-29 12:22:00.906 GMT+09:00","5.715855","1.2879368","7.7557364"
"2022-04-29 12:22:00.917 GMT+09:00","5.9027944","1.3704891","7.772486"
"2022-04-29 12:22:01.007 GMT+09:00","6.1456656","1.454537","7.673184"
"2022-04-29 12:22:01.013 GMT+09:00","6.428019","1.5083755","7.6217384"
"2022-04-29 12:22:01.016 GMT+09:00","6.6819572","1.6734804","7.640881"
"2022-04-29 12:22:01.020 GMT+09:00","7.086643","1.8828523","7.710273"
"2022-04-29 12:22:01.023 GMT+09:00","7.097411","1.9043877","7.858628"
"2022-04-29 12:22:01.036 GMT+09:00","7.0806613","1.7919251","8.094321"
"2022-04-29 12:22:01.118 GMT+09:00","7.0025954","1.5143577","8.166405"
"2022-04-29 12:22:01.123 GMT+09:00","6.652047","1.3680964","7.8239317"
"2022-04-29 12:22:01.126 GMT+09:00","5.669195","1.4090735","7.9998045"
"2022-04-29 12:22:01.129 GMT+09:00","4.6205406","1.1706885","9.523733"
"2022-04-29 12:22:01.242 GMT+09:00","3.9454653","0.54466623","11.076376"
"2022-04-29 12:22:01.246 GMT+09:00","3.9741793","0.17467605","11.942877"
"2022-04-29 12:22:01.248 GMT+09:00","3.6352959","0.5159524","10.663315"
"2022-04-29 12:22:01.251 GMT+09:00","3.4163525","1.1910275","8.29801"
"2022-04-29 12:22:01.254 GMT+09:00","3.6352959","1.2329018","6.9702926"
"2022-04-29 12:22:01.257 GMT+09:00","4.1931224","0.38554356","6.849455"
"2022-04-29 12:22:01.260 GMT+09:00","4.8230333","-0.474078","6.9009004"
"2022-04-29 12:22:01.319 GMT+09:00","5.0802617","-0.84017986","6.6424756"
"2022-04-29 12:22:01.324 GMT+09:00","4.8302116","-0.6547361","6.9655066"
"2022-04-29 12:22:01.327 GMT+09:00","4.219743","-0.2958127","7.998608"
"2022-04-29 12:22:01.330 GMT+09:00","3.8461633","-0.15433706","9.065208"
"2022-04-29 12:22:01.443 GMT+09:00","3.8174493","-0.5518447","9.967901"
"2022-04-29 12:22:01.449 GMT+09:00","4.165605","-1.0785648","10.109077"
"2022-04-29 12:22:01.454 GMT+09:00","4.6121655","-1.5251254","9.1669035"
"2022-04-29 12:22:01.457 GMT+09:00","4.7509494","-1.4066806","8.278867"
"2022-04-29 12:22:01.461 GMT+09:00","4.5882373","-0.9936196","8.030911"
"2022-04-29 12:22:01.465 GMT+09:00","4.3441696","-0.55304116","7.960323"
"2022-04-29 12:22:01.507 GMT+09:00","4.3944187","-0.44775695","7.615756"
"2022-04-29 12:22:01.512 GMT+09:00","4.4339004","-0.43698925","7.8693953"
"2022-04-29 12:22:01.516 GMT+09:00","4.469793","-0.51116675","8.676076"
"2022-04-29 12:22:01.520 GMT+09:00","4.4075794","-0.55064833","8.930014"
"2022-04-29 12:22:01.624 GMT+09:00","4.5152564","-0.68225354","8.461918"
"2022-04-29 12:22:01.628 GMT+09:00","4.942674","-1.2113664","7.774879"
"2022-04-29 12:22:01.632 GMT+09:00","5.2453666","-1.4940187","7.3977103"
"2022-04-29 12:22:01.635 GMT+09:00","5.296812","-1.4808581","7.392925"
"2022-04-29 12:22:01.637 GMT+09:00","5.3425746","-1.4210376","7.6827555"
"2022-04-29 12:22:01.646 GMT+09:00","5.4239306","-1.4784653","7.932805"
"2022-04-29 12:22:01.719 GMT+09:00","5.5052867","-1.4880366","7.9926257"
"2022-04-29 12:22:01.723 GMT+09:00","5.3760743","-1.2711871","7.6181493"
"2022-04-29 12:22:01.727 GMT+09:00","5.386842","-1.2149557","7.3642106"
"2022-04-29 12:22:01.729 GMT+09:00","5.617749","-1.5574285","7.4324064"
"2022-04-29 12:22:01.758 GMT+09:00","5.836693","-1.9728823","7.616953"
"2022-04-29 12:22:01.763 GMT+09:00","5.9327044","-2.2025933","7.7330046"
"2022-04-29 12:22:01.851 GMT+09:00","5.9327044","-2.3365912","7.835896"
"2022-04-29 12:22:01.856 GMT+09:00","5.9123654","-2.4502504","7.943573"
"2022-04-29 12:22:01.860 GMT+09:00","5.9877396","-2.455036","7.9016986"
"2022-04-29 12:22:01.863 GMT+09:00","6.0523458","-2.4275186","7.960323"
"2022-04-29 12:22:01.866 GMT+09:00","6.102595","-2.1260228","8.112267"
"2022-04-29 12:22:01.902 GMT+09:00","5.9674006","-1.6507485","8.003393"
"2022-04-29 12:22:01.907 GMT+09:00","5.942276","-1.4712868","7.8514495"
"2022-04-29 12:22:01.911 GMT+09:00","6.1935225","-1.5550356","7.868199"
"2022-04-29 12:22:01.918 GMT+09:00","6.2030935","-1.4042878","8.090732"
"2022-04-29 12:22:02.013 GMT+09:00","5.9434724","-0.9385847","8.259725"
"2022-04-29 12:22:02.016 GMT+09:00","5.8151574","-0.6236294","8.579166"
"2022-04-29 12:22:02.020 GMT+09:00","5.8067822","-0.4728816","8.65813"
"2022-04-29 12:22:02.023 GMT+09:00","5.7134624","-0.25244278","8.606684"
"2022-04-29 12:22:02.027 GMT+09:00","5.4909296","0.08255238","8.763713"
"2022-04-29 12:22:02.055 GMT+09:00","5.4670014","0.22372891","9.266505"
"2022-04-29 12:22:02.118 GMT+09:00","5.6057854","0.27756742","9.450752"
"2022-04-29 12:22:02.122 GMT+09:00","5.8067822","0.30179477","9.266505"
"2022-04-29 12:22:02.125 GMT+09:00","6.0834527","0.22612174","8.9348"
"2022-04-29 12:22:02.128 GMT+09:00","6.495317","-0.18424734","8.306385"
"2022-04-29 12:22:02.143 GMT+09:00","6.599405","-0.520738","7.4096746"
"2022-04-29 12:22:02.257 GMT+09:00","5.840282","-0.10289137","8.073982"
"2022-04-29 12:22:02.262 GMT+09:00","4.706682","0.7073782","10.217951"
"2022-04-29 12:22:02.265 GMT+09:00","3.7947176","1.5669997","12.046965"
"2022-04-29 12:22:02.269 GMT+09:00","3.1950164","2.2444677","12.245868"
"2022-04-29 12:22:02.272 GMT+09:00","2.902793","2.6515465","10.308878"
"2022-04-29 12:22:02.275 GMT+09:00","3.222534","2.7652056","8.612666"
"2022-04-29 12:22:02.319 GMT+09:00","3.8880377","2.4741786","7.528119"
"2022-04-29 12:22:02.324 GMT+09:00","4.401597","2.1451654","6.914061"
"2022-04-29 12:22:02.327 GMT+09:00","4.3645086","2.0925233","6.9224358"
"2022-04-29 12:22:02.465 GMT+09:00","3.822235","2.440679","8.047661"
"2022-04-29 12:22:02.469 GMT+09:00","3.2799616","2.7903304","9.163314"
"2022-04-29 12:22:02.473 GMT+09:00","3.214159","2.734099","9.515358"
"2022-04-29 12:22:02.476 GMT+09:00","3.7420754","2.1068804","8.85464"
"2022-04-29 12:22:02.479 GMT+09:00","4.3669014","1.407877","7.64447"
"2022-04-29 12:22:02.482 GMT+09:00","4.8062835","0.8775677","6.695118"
"2022-04-29 12:22:02.484 GMT+09:00","4.9510493","0.80787677","6.1456656"
"2022-04-29 12:22:02.507 GMT+09:00","5.1006007","0.7372885","6.0308104"
"2022-04-29 12:22:02.511 GMT+09:00","5.2836514","0.70977104","6.2784677"
"2022-04-29 12:22:02.514 GMT+09:00","5.3075795","0.86919284","6.4797635"
"2022-04-29 12:22:02.670 GMT+09:00","5.1472607","1.1778669","6.552745"
"2022-04-29 12:22:02.676 GMT+09:00","5.137689","1.5442679","6.6484575"
"2022-04-29 12:22:02.680 GMT+09:00","5.278866","1.8218354","6.4594245"
"2022-04-29 12:22:02.685 GMT+09:00","5.4263234","2.0949163","6.177969"
"2022-04-29 12:22:02.689 GMT+09:00","5.451448","2.4789643","5.9985075"
"2022-04-29 12:22:02.692 GMT+09:00","5.42752","2.8046873","6.026025"
"2022-04-29 12:22:02.695 GMT+09:00","5.38086","2.9362924","6.4184475"
"2022-04-29 12:22:02.697 GMT+09:00","5.232206","3.1100712","7.07109"
"2022-04-29 12:22:02.718 GMT+09:00","5.326722","3.1244283","7.789236"
"2022-04-29 12:22:02.722 GMT+09:00","5.419145","2.844169","8.338688"
"2022-04-29 12:22:02.725 GMT+09:00","5.53759","2.475375","8.72782"
"2022-04-29 12:22:02.757 GMT+09:00","5.7338014","2.2767708","9.038888"
"2022-04-29 12:22:02.761 GMT+09:00","5.8618174","2.204986","8.69791"
"2022-04-29 12:22:02.873 GMT+09:00","6.161219","2.003989","8.149654"
"2022-04-29 12:22:02.877 GMT+09:00","6.372984","1.7991035","8.045268"
"2022-04-29 12:22:02.880 GMT+09:00","6.122934","2.0315065","8.274081"
"2022-04-29 12:22:02.883 GMT+09:00","5.725426","2.408376","8.323134"
"2022-04-29 12:22:02.886 GMT+09:00","5.5112686","2.571387","8.247761"
"2022-04-29 12:22:02.901 GMT+09:00","5.496912","2.3114667","8.309974"
"2022-04-29 12:22:02.905 GMT+09:00","5.776872","1.6208383","8.555239"
"2022-04-29 12:22:02.917 GMT+09:00","6.1863437","0.91106725","8.674879"
"2022-04-29 12:22:03.007 GMT+09:00","6.550352","0.55064833","8.375776"
"2022-04-29 12:22:03.011 GMT+09:00","6.7848487","0.30059835","8.458329"
"2022-04-29 12:22:03.014 GMT+09:00","6.975078","-0.03708875","8.906086"
"2022-04-29 12:22:03.016 GMT+09:00","7.007381","-0.45852464","8.863015"
"2022-04-29 12:22:03.077 GMT+09:00","6.658029","-0.35324043","8.676076"
"2022-04-29 12:22:03.082 GMT+09:00","5.736194","0.42741793","9.096315"
"2022-04-29 12:22:03.086 GMT+09:00","4.878068","1.035494","10.573585"
"2022-04-29 12:22:03.090 GMT+09:00","4.284349","1.1539388","11.999108"
"2022-04-29 12:22:03.118 GMT+09:00","3.9107695","0.7648059","12.467204"
"2022-04-29 12:22:03.124 GMT+09:00","3.7444685","0.29820552","11.068001"
"2022-04-29 12:22:03.263 GMT+09:00","3.6221352","0.104087785","9.408877"
"2022-04-29 12:22:03.267 GMT+09:00","3.6810586","-0.25124636","7.9316087"
"2022-04-29 12:22:03.271 GMT+09:00","3.926323","-0.75643104","6.873383"
"2022-04-29 12:22:03.274 GMT+09:00","4.2221355","-1.3070793","6.4268227"
"2022-04-29 12:22:03.276 GMT+09:00","4.3992043","-1.6674982","6.559923"
"2022-04-29 12:22:03.278 GMT+09:00","4.406383","-1.8014964","6.5455666"
"2022-04-29 12:22:03.281 GMT+09:00","4.3094735","-1.901995","6.506085"
"2022-04-29 12:22:03.283 GMT+09:00","4.159623","-1.9462621","7.138089"
"2022-04-29 12:22:03.320 GMT+09:00","4.0998025","-2.0745773","7.744969"
"2022-04-29 12:22:03.324 GMT+09:00","4.386044","-2.225325","7.5233335"
"2022-04-29 12:22:03.383 GMT+09:00","5.043173","-2.4502504","6.8578296"
"2022-04-29 12:22:03.388 GMT+09:00","5.5483575","-2.5666013","6.207879"
"2022-04-29 12:22:03.392 GMT+09:00","5.9147587","-2.6671","5.8944197"
"2022-04-29 12:22:03.395 GMT+09:00","6.0990057","-2.6635108","6.1444693"
"2022-04-29 12:22:03.463 GMT+09:00","6.1995044","-2.7089744","7.225427"
"2022-04-29 12:22:03.468 GMT+09:00","5.9614186","-2.6659036","8.13141"
"2022-04-29 12:22:03.472 GMT+09:00","5.816354","-2.7376883","8.36142"
"2022-04-29 12:22:03.476 GMT+09:00","5.884549","-3.0499516","8.118249"
"2022-04-29 12:22:03.488 GMT+09:00","5.9805613","-3.2165518","7.5317082"
"2022-04-29 12:22:03.508 GMT+09:00","5.95424","-3.144767","7.0085773"
"2022-04-29 12:22:03.517 GMT+09:00","5.936294","-3.0897322","6.937989"
"2022-04-29 12:22:03.544 GMT+09:00","6.0343995","-3.1686954","7.3307114"
"2022-04-29 12:22:03.690 GMT+09:00","6.103791","-3.0690942","7.8203425"
"2022-04-29 12:22:03.695 GMT+09:00","6.039185","-2.7675984","7.8430743"
"2022-04-29 12:22:03.699 GMT+09:00","6.1193447","-2.5893333","7.224231"
"2022-04-29 12:22:03.704 GMT+09:00","6.2928243","-2.516053","7.2290163"
"2022-04-29 12:22:03.708 GMT+09:00","6.4363937","-2.591726","7.288837"
"2022-04-29 12:22:03.711 GMT+09:00","6.489335","-2.5295126","7.4072814"
"2022-04-29 12:22:03.714 GMT+09:00","6.4268227","-2.271985","7.2792654"
"2022-04-29 12:22:03.717 GMT+09:00","6.4184475","-2.0434706","7.136893"
"2022-04-29 12:22:03.719 GMT+09:00","6.533602","-1.9175483","7.093822"
"2022-04-29 12:22:03.744 GMT+09:00","6.666404","-1.8589242","7.2397842"
"2022-04-29 12:22:03.757 GMT+09:00","6.739385","-1.7632111","7.385746"
"2022-04-29 12:22:03.784 GMT+09:00","6.6687965","-1.4808581","7.268498"
"2022-04-29 12:22:03.898 GMT+09:00","6.7022963","-1.2699906","7.083054"
"2022-04-29 12:22:03.902 GMT+09:00","6.7812595","-1.3250256","7.2900333"
"2022-04-29 12:22:03.905 GMT+09:00","6.739385","-1.3094722","7.744969"
"2022-04-29 12:22:03.908 GMT+09:00","6.792027","-1.1371889","8.217851"
"2022-04-29 12:22:03.911 GMT+09:00","6.9678993","-0.95772725","8.247761"
"2022-04-29 12:22:03.913 GMT+09:00","7.2792654","-0.8536395","7.9052877"
"2022-04-29 12:22:03.917 GMT+09:00","7.6145597","-0.75643104","8.314759"
"2022-04-29 12:22:04.008 GMT+09:00","7.9686975","-0.76600236","8.772088"
"2022-04-29 12:22:04.013 GMT+09:00","7.9686975","-0.68823564","8.473883"
"2022-04-29 12:22:04.016 GMT+09:00","7.4994054","-0.5829514","8.219047"
"2022-04-29 12:22:04.019 GMT+09:00","6.6963143","-0.25244278","8.896515"
"2022-04-29 12:22:04.022 GMT+09:00","5.6967125","0.26919255","10.306485"
"2022-04-29 12:22:04.097 GMT+09:00","4.578666","0.9349955","11.539686"
"2022-04-29 12:22:04.102 GMT+09:00","3.708576","1.5490535","11.747862"
"2022-04-29 12:22:04.105 GMT+09:00","3.2309089","1.9031913","10.231112"
"2022-04-29 12:22:04.109 GMT+09:00","3.2297122","1.9055841","7.947162"
"2022-04-29 12:22:04.118 GMT+09:00","3.6571302","1.9354944","6.1911297"
"2022-04-29 12:22:04.121 GMT+09:00","3.7061832","2.2408783","5.4000025"
"2022-04-29 12:22:04.257 GMT+09:00","3.522833","2.7675984","6.315556"
"2022-04-29 12:22:04.262 GMT+09:00","3.382853","2.7089744","7.778468"
"2022-04-29 12:22:04.266 GMT+09:00","3.798307","2.1008983","8.3123665"
"2022-04-29 12:22:04.269 GMT+09:00","4.121338","1.6411772","7.937591"
"2022-04-29 12:22:04.273 GMT+09:00","4.06391","1.5418751","7.2792654"
"2022-04-29 12:22:04.275 GMT+09:00","4.0387855","1.4437693","7.1512494"
"2022-04-29 12:22:04.278 GMT+09:00","4.5559344","0.9493524","7.3977103"
"2022-04-29 12:22:04.304 GMT+09:00","5.2573304","0.1902294","7.481459"
"2022-04-29 12:22:04.308 GMT+09:00","5.725426","-0.13758731","6.789634"
"2022-04-29 12:22:04.318 GMT+09:00","5.9602222","-0.041874398","6.0379887"
"2022-04-29 12:22:04.507 GMT+09:00","6.2772713","0.12203395","5.8558354"
"2022-04-29 12:22:04.511 GMT+09:00","6.4666033","0.22971097","6.1851473"
"2022-04-29 12:22:04.514 GMT+09:00","6.4184475","0.6667002","6.358627"
"2022-04-29 12:22:04.517 GMT+09:00","6.168398","1.250848","6.586244"
"2022-04-29 12:22:04.520 GMT+09:00","5.945865","1.6136597","6.9942207"
"2022-04-29 12:22:04.522 GMT+09:00","5.901598","1.5059828","7.46112"
"2022-04-29 12:22:04.525 GMT+09:00","6.562316","1.2161521","8.14128"
"2022-04-29 12:22:04.527 GMT+09:00","5.7840505","1.7823538","8.466703"
"2022-04-29 12:22:04.529 GMT+09:00","5.1675997","2.5618157","7.778468"
"2022-04-29 12:22:04.532 GMT+09:00","5.4406805","1.6555341","8.436793"
"2022-04-29 12:22:04.711 GMT+09:00","5.9638114","0.8341978","9.475877"
"2022-04-29 12:22:04.716 GMT+09:00","6.3514485","0.30299118","9.483055"
"2022-04-29 12:22:04.720 GMT+09:00","6.1420765","0.35563326","9.202796"
"2022-04-29 12:22:04.723 GMT+09:00","5.5651073","0.47168517","8.631808"
"2022-04-29 12:22:04.725 GMT+09:00","5.04078","0.64636123","8.977871"
"2022-04-29 12:22:04.727 GMT+09:00","5.2537413","0.52552366","9.728319"
"2022-04-29 12:22:04.730 GMT+09:00","5.8689957","0.059820566","9.499805"
"2022-04-29 12:22:04.732 GMT+09:00","6.4642105","-0.25722843","8.956335"
"2022-04-29 12:22:04.734 GMT+09:00","6.5168524","-0.27517462","8.314759"
"2022-04-29 12:22:04.736 GMT+09:00","6.535995","0.16271193","8.100303"
"2022-04-29 12:22:04.757 GMT+09:00","6.1624155","1.2233306","7.850253"
"2022-04-29 12:22:04.761 GMT+09:00","5.8558354","2.5570302","7.7353973"
"2022-04-29 12:22:04.903 GMT+09:00","5.691927","3.464209","7.663613"
"2022-04-29 12:22:04.908 GMT+09:00","5.986543","3.626921","7.579864"
"2022-04-29 12:22:04.912 GMT+09:00","6.241379","3.2237303","7.5640116"
"2022-04-29 12:22:04.916 GMT+09:00","6.0487566","3.0873394","7.4096746"
"2022-04-29 12:22:04.919 GMT+09:00","6.0044894","2.8956144","7.11775"
"2022-04-29 12:22:04.923 GMT+09:00","6.222236","2.3988047","6.613762"
"2022-04-29 12:22:04.926 GMT+09:00","6.7812595","1.407877","6.8853474"
"2022-04-29 12:22:04.929 GMT+09:00","7.457531","1.1515459","7.6049886"
"2022-04-29 12:22:04.932 GMT+09:00","7.4252276","1.428216","7.870592"
"2022-04-29 12:22:05.010 GMT+09:00","7.420442","1.9211375","7.3235326"
"2022-04-29 12:22:05.013 GMT+09:00","7.4012995","1.9151554","6.322735"
"2022-04-29 12:22:05.015 GMT+09:00","7.1560354","2.2456641","5.2082777"
"2022-04-29 12:22:05.018 GMT+09:00","6.2641106","2.4861426","5.3700924"
"2022-04-29 12:22:05.120 GMT+09:00","5.366503","2.1547368","7.624131"
"2022-04-29 12:22:05.123 GMT+09:00","4.7919264","1.4581263","10.168898"
"2022-04-29 12:22:05.126 GMT+09:00","4.486542","1.0845468","11.271391"
"2022-04-29 12:22:05.128 GMT+09:00","4.415954","0.7755736","9.64457"
"2022-04-29 12:22:05.131 GMT+09:00","4.651647","0.8500503","7.3989067"
"2022-04-29 12:22:05.134 GMT+09:00","4.781159","0.98644114","5.178367"
"2022-04-29 12:22:05.257 GMT+09:00","4.6396832","0.72053874","4.2711883"
"2022-04-29 12:22:05.263 GMT+09:00","4.6839504","-0.38315073","5.8450675"
"2022-04-29 12:22:05.267 GMT+09:00","4.2508492","-1.5179468","7.1955166"
"2022-04-29 12:22:05.271 GMT+09:00","3.7277186","-1.8421743","7.6683984"
"2022-04-29 12:22:05.275 GMT+09:00","3.2823544","-1.879263","6.4160547"
"2022-04-29 12:22:05.279 GMT+09:00","3.0822546","-1.4856437","5.7840505"
"2022-04-29 12:22:05.282 GMT+09:00","3.4331024","-2.03031","5.88096"
"2022-04-29 12:22:05.319 GMT+09:00","4.3932223","-3.3433714","6.2258253"
"2022-04-29 12:22:05.324 GMT+09:00","5.3772707","-4.7485566","6.1301126"
"2022-04-29 12:22:05.329 GMT+09:00","6.1444693","-6.0786667","6.7836523"
"2022-04-29 12:22:05.507 GMT+09:00","7.632506","-6.5718875","8.210671"
"2022-04-29 12:22:05.512 GMT+09:00","8.670094","-5.523233","8.43799"
"2022-04-29 12:22:05.516 GMT+09:00","8.076375","-3.5587256","6.530013"
"2022-04-29 12:22:05.519 GMT+09:00","6.948757","-2.085345","5.3342"
"2022-04-29 12:22:05.523 GMT+09:00","6.658029","-1.8278174","6.0607204"
"2022-04-29 12:22:05.527 GMT+09:00","7.022037","-2.1367905","7.2397842"
"2022-04-29 12:22:05.530 GMT+09:00","6.940382","-1.9594226","7.929216"
"2022-04-29 12:22:05.533 GMT+09:00","6.241379","-1.5669997","7.9351983"
"2022-04-29 12:22:05.536 GMT+09:00","5.7397833","-1.7057835","8.42124"
"2022-04-29 12:22:05.538 GMT+09:00","5.7804613","-2.495714","8.770891"
"2022-04-29 12:22:05.541 GMT+09:00","5.9985075","-3.1244283","8.7266245"
"2022-04-29 12:22:05.719 GMT+09:00","5.846264","-3.3840494","8.464311"
"2022-04-29 12:22:05.724 GMT+09:00","5.526822","-3.5336008","8.326724"
"2022-04-29 12:22:05.728 GMT+09:00","5.407181","-3.653541","8.153244"
"2022-04-29 12:22:05.731 GMT+09:00","5.330312","-3.7540395","7.667202"
"2022-04-29 12:22:05.735 GMT+09:00","5.452645","-3.6487553","7.282855"
"2022-04-29 12:22:05.738 GMT+09:00","5.5316076","-3.5180476","6.661618"
"2022-04-29 12:22:05.741 GMT+09:00","5.708677","-3.470191","6.5551376"
"2022-04-29 12:22:05.744 GMT+09:00","5.9494543","-3.6870406","7.0002027"
"2022-04-29 12:22:05.747 GMT+09:00","6.3981085","-4.020839","7.3917284"
"2022-04-29 12:22:05.751 GMT+09:00","6.8662047","-3.9622152","7.408478"
"2022-04-29 12:22:05.757 GMT+09:00","6.882954","-3.3864422","6.971489"
"2022-04-29 12:22:05.759 GMT+09:00","6.672386","-2.8058836","7.1679993"
"2022-04-29 12:22:05.904 GMT+09:00","6.4411793","-2.449054","7.8574314"
"2022-04-29 12:22:05.910 GMT+09:00","6.316753","-1.89362","8.190332"
"2022-04-29 12:22:05.914 GMT+09:00","6.458228","-1.2999009","8.508578"
"2022-04-29 12:22:05.918 GMT+09:00","6.6568327","-0.7959126","9.077172"
"2022-04-29 12:22:05.922 GMT+09:00","6.7968125","-0.27756742","9.576375"
"2022-04-29 12:22:05.925 GMT+09:00","7.2792654","-0.050249275","9.528519"
"2022-04-29 12:22:05.928 GMT+09:00","7.410871","0.30299118","8.811569"
"2022-04-29 12:22:05.931 GMT+09:00","6.9391856","0.42502514","7.632506"
"2022-04-29 12:22:05.936 GMT+09:00","6.3083777","-0.3185445","7.1153574"
"2022-04-29 12:22:06.013 GMT+09:00","5.575875","-1.2628121","8.084749"
"2022-04-29 12:22:06.017 GMT+09:00","4.35733","-1.0582259","9.91167"
"2022-04-29 12:22:06.021 GMT+09:00","3.1435707","-0.3077768","10.879866"
"2022-04-29 12:22:06.025 GMT+09:00","2.2660031","0.51236314","10.878669"
"2022-04-29 12:22:06.119 GMT+09:00","1.3202399","1.6160526","10.552049"
"2022-04-29 12:22:06.124 GMT+09:00","0.80189466","2.2121646","10.020543"
"2022-04-29 12:22:06.128 GMT+09:00","0.927817","1.8828523","9.6015"
"2022-04-29 12:22:06.132 GMT+09:00","1.9426728","0.6451648","9.380164"
"2022-04-29 12:22:06.135 GMT+09:00","3.409174","-0.5279165","8.920443"
"2022-04-29 12:22:06.140 GMT+09:00","5.050351","-1.3046865","8.033304"
"2022-04-29 12:22:06.258 GMT+09:00","5.8630137","-1.0630114","6.9738817"
"2022-04-29 12:22:06.262 GMT+09:00","6.0020967","-0.29461628","6.4184475"
"2022-04-29 12:22:06.266 GMT+09:00","5.7720866","0.2644069","7.1679993"
"2022-04-29 12:22:06.269 GMT+09:00","5.5459647","0.43100718","8.287242"
"2022-04-29 12:22:06.272 GMT+09:00","4.898407","0.52313083","9.156136"
"2022-04-29 12:22:06.275 GMT+09:00","4.402794","0.57577294","9.816854"
"2022-04-29 12:22:06.320 GMT+09:00","4.3070807","0.52911294","10.185648"
"2022-04-29 12:22:06.324 GMT+09:00","4.0184464","0.79950184","9.399306"
"2022-04-29 12:22:06.328 GMT+09:00","3.9358943","1.198206","8.441579"
"2022-04-29 12:22:06.331 GMT+09:00","4.1727834","1.4653047","8.185547"
