"time","x","y","z"
"2022-04-29 12:24:13.518 GMT+09:00","5.9147587","0.57816577","6.34427"
"2022-04-29 12:24:13.533 GMT+09:00","5.4813585","1.7057835","6.2473607"
"2022-04-29 12:24:13.574 GMT+09:00","5.262116","1.995614","7.160821"
"2022-04-29 12:24:13.577 GMT+09:00","5.371289","1.8002999","8.155637"
"2022-04-29 12:24:13.664 GMT+09:00","5.905187","1.2795619","8.181958"
"2022-04-29 12:24:13.669 GMT+09:00","6.6652074","0.9457632","7.859824"
"2022-04-29 12:24:13.673 GMT+09:00","6.869794","1.3022938","7.327122"
"2022-04-29 12:24:13.675 GMT+09:00","6.4351974","1.8326031","7.2026954"
"2022-04-29 12:24:13.678 GMT+09:00","6.1289163","1.6339988","7.3319077"
"2022-04-29 12:24:13.723 GMT+09:00","6.458228","0.7791629","7.266105"
"2022-04-29 12:24:13.728 GMT+09:00","6.5539412","-0.1363909","7.177571"
"2022-04-29 12:24:13.732 GMT+09:00","6.1803617","-0.9290134","7.5978103"
"2022-04-29 12:24:13.736 GMT+09:00","5.756533","-1.6196418","8.392527"
"2022-04-29 12:24:13.824 GMT+09:00","5.354539","-2.210968","9.3765745"
"2022-04-29 12:24:13.827 GMT+09:00","5.211867","-3.0200412","9.58475"
"2022-04-29 12:24:13.830 GMT+09:00","5.506483","-3.8545382","9.221938"
"2022-04-29 12:24:13.833 GMT+09:00","5.7780685","-4.368098","8.385348"
"2022-04-29 12:24:13.903 GMT+09:00","6.1301126","-4.601398","7.437192"
"2022-04-29 12:24:13.909 GMT+09:00","6.6161547","-4.5320063","6.869794"
"2022-04-29 12:24:13.914 GMT+09:00","7.177571","-4.4721856","6.789634"
"2022-04-29 12:24:13.917 GMT+09:00","7.325926","-3.929912","6.660422"
"2022-04-29 12:24:13.920 GMT+09:00","7.300801","-3.4163525","5.563911"
"2022-04-29 12:24:13.932 GMT+09:00","7.453942","-3.214159","4.1703906"
"2022-04-29 12:24:13.984 GMT+09:00","7.6779695","-1.7333009","3.0933216"
"2022-04-29 12:24:13.989 GMT+09:00","7.2206416","-1.907977","3.3349965"
"2022-04-29 12:24:13.993 GMT+09:00","7.1392856","0.04426722","5.9207406"
"2022-04-29 12:24:14.076 GMT+09:00","6.631708","-0.25842485","8.178369"
"2022-04-29 12:24:14.081 GMT+09:00","6.893722","-0.3484548","11.129018"
"2022-04-29 12:24:14.084 GMT+09:00","7.5496545","-0.9613165","11.968001"
"2022-04-29 12:24:14.087 GMT+09:00","7.4563346","-0.9182457","11.95843"
"2022-04-29 12:24:14.131 GMT+09:00","6.20429","0.02871387","11.589935"
"2022-04-29 12:24:14.134 GMT+09:00","5.077869","0.4322036","11.120644"
"2022-04-29 12:24:14.137 GMT+09:00","4.412365","0.2009971","11.388639"
"2022-04-29 12:24:14.320 GMT+09:00","3.6281173","0.104087785","12.482758"
"2022-04-29 12:24:14.325 GMT+09:00","2.6922245","0.45014977","13.502698"
"2022-04-29 12:24:14.330 GMT+09:00","1.9438694","1.1994023","13.225131"
"2022-04-29 12:24:14.334 GMT+09:00","1.3417753","1.9462621","12.413365"
"2022-04-29 12:24:14.336 GMT+09:00","1.1084751","2.1511476","10.67169"
"2022-04-29 12:24:14.339 GMT+09:00","1.0630114","1.7691933","7.932805"
"2022-04-29 12:24:14.341 GMT+09:00","1.4700904","1.0654043","5.5794644"
"2022-04-29 12:24:14.343 GMT+09:00","2.2863421","-0.09451649","4.24726"
"2022-04-29 12:24:14.345 GMT+09:00","3.6161532","-1.2843475","3.6209388"
"2022-04-29 12:24:14.347 GMT+09:00","5.046762","-1.8158532","3.775575"
"2022-04-29 12:24:14.350 GMT+09:00","5.6237316","-1.6555341","4.8493543"
"2022-04-29 12:24:14.533 GMT+09:00","5.8079786","-1.3154542","6.4148583"
"2022-04-29 12:24:14.537 GMT+09:00","5.9805613","-0.933799","7.683952"
"2022-04-29 12:24:14.541 GMT+09:00","5.898009","-0.13998012","8.117053"
"2022-04-29 12:24:14.545 GMT+09:00","5.3700924","0.79830545","8.460722"
"2022-04-29 12:24:14.547 GMT+09:00","4.668397","1.4210376","9.636196"
"2022-04-29 12:24:14.550 GMT+09:00","4.3501515","1.7285153","10.335199"
"2022-04-29 12:24:14.553 GMT+09:00","4.2855453","1.9920249","10.177273"
"2022-04-29 12:24:14.555 GMT+09:00","4.158427","2.4227328","9.477073"
"2022-04-29 12:24:14.558 GMT+09:00","4.23051","2.7065816","8.852247"
"2022-04-29 12:24:14.560 GMT+09:00","4.587041","2.8728826","8.375776"
"2022-04-29 12:24:14.571 GMT+09:00","4.8505507","2.8980074","7.95793"
"2022-04-29 12:24:14.574 GMT+09:00","5.262116","3.01047","7.6396847"
"2022-04-29 12:24:14.732 GMT+09:00","5.7673006","2.9877381","7.3582287"
"2022-04-29 12:24:14.736 GMT+09:00","6.4459653","2.8573294","7.339086"
"2022-04-29 12:24:14.739 GMT+09:00","6.5276203","2.7675984","7.455138"
"2022-04-29 12:24:14.742 GMT+09:00","6.233004","2.7556343","8.153244"
"2022-04-29 12:24:14.744 GMT+09:00","5.6620164","2.8597221","8.589934"
"2022-04-29 12:24:14.746 GMT+09:00","5.2345986","3.0535407","8.078768"
"2022-04-29 12:24:14.748 GMT+09:00","5.185546","3.3050864","7.568797"
"2022-04-29 12:24:14.750 GMT+09:00","5.238188","3.173481","7.6947193"
"2022-04-29 12:24:14.819 GMT+09:00","5.419145","2.7903304","7.699505"
"2022-04-29 12:24:14.822 GMT+09:00","5.5543394","2.3940191","7.3378897"
"2022-04-29 12:24:14.825 GMT+09:00","6.015257","2.0662024","7.632506"
"2022-04-29 12:24:14.827 GMT+09:00","6.5072813","1.4114662","8.099107"
"2022-04-29 12:24:14.830 GMT+09:00","6.906883","0.8751749","8.3123665"
"2022-04-29 12:24:14.902 GMT+09:00","7.2361946","0.3999005","7.902895"
"2022-04-29 12:24:14.907 GMT+09:00","7.72463","0.10767702","7.422835"
"2022-04-29 12:24:14.912 GMT+09:00","7.980662","-0.3269194","7.467102"
"2022-04-29 12:24:14.915 GMT+09:00","8.11466","-0.6858428","8.478668"
"2022-04-29 12:24:14.932 GMT+09:00","8.207083","-0.9613165","9.663713"
"2022-04-29 12:24:14.947 GMT+09:00","8.223832","-1.198206","9.668499"
"2022-04-29 12:24:15.076 GMT+09:00","8.368598","-1.0522437","8.72782"
"2022-04-29 12:24:15.080 GMT+09:00","8.272885","-0.846461","7.764111"
"2022-04-29 12:24:15.084 GMT+09:00","7.559226","-0.1052842","7.609774"
"2022-04-29 12:24:15.087 GMT+09:00","6.4387865","1.0582259","8.601898"
"2022-04-29 12:24:15.091 GMT+09:00","4.6145587","2.400001","9.945169"
"2022-04-29 12:24:15.093 GMT+09:00","3.266801","2.7029922","10.412068"
"2022-04-29 12:24:15.133 GMT+09:00","3.2009985","1.8553349","9.693624"
"2022-04-29 12:24:15.138 GMT+09:00","3.8150566","0.42382872","8.585149"
"2022-04-29 12:24:15.142 GMT+09:00","4.086642","-0.5662017","7.4012995"
"2022-04-29 12:24:15.146 GMT+09:00","4.475775","-1.3740784","5.4430733"
"2022-04-29 12:24:15.327 GMT+09:00","4.933103","-1.9534405","3.856931"
"2022-04-29 12:24:15.331 GMT+09:00","5.876174","-2.6455646","2.996113"
"2022-04-29 12:24:15.335 GMT+09:00","7.106982","-3.2177482","2.6048865"
"2022-04-29 12:24:15.338 GMT+09:00","7.8442707","-3.0020952","2.5582266"
"2022-04-29 12:24:15.340 GMT+09:00","7.95793","-2.3940191","3.036791"
"2022-04-29 12:24:15.342 GMT+09:00","7.673184","-1.9390837","4.4171505"
"2022-04-29 12:24:15.344 GMT+09:00","7.254141","-1.7368901","6.2569323"
"2022-04-29 12:24:15.346 GMT+09:00","6.786045","-1.7763717","7.5400834"
"2022-04-29 12:24:15.348 GMT+09:00","6.3921266","-1.7428722","7.7964144"
"2022-04-29 12:24:15.351 GMT+09:00","6.11097","-1.6495521","7.6480594"
"2022-04-29 12:24:15.353 GMT+09:00","5.962615","-1.4665012","7.596614"
"2022-04-29 12:24:15.533 GMT+09:00","5.8187466","-1.1288141","7.096215"
"2022-04-29 12:24:15.538 GMT+09:00","5.8019967","-0.92303133","6.501299"
"2022-04-29 12:24:15.542 GMT+09:00","6.122934","-1.1826526","6.242575"
"2022-04-29 12:24:15.546 GMT+09:00","6.6281185","-1.8326031","6.2401824"
"2022-04-29 12:24:15.549 GMT+09:00","7.2158556","-2.329413","6.1899333"
"2022-04-29 12:24:15.552 GMT+09:00","7.579864","-2.591726","5.6321063"
"2022-04-29 12:24:15.555 GMT+09:00","7.7054873","-2.5402803","5.0359945"
"2022-04-29 12:24:15.558 GMT+09:00","7.4886374","-2.1415763","4.8062835"
"2022-04-29 12:24:15.561 GMT+09:00","7.126125","-1.474876","5.3533425"
"2022-04-29 12:24:15.563 GMT+09:00","6.7573314","-0.95413804","6.4088764"
"2022-04-29 12:24:15.572 GMT+09:00","6.6759753","-0.67148584","7.5317082"
"2022-04-29 12:24:15.585 GMT+09:00","6.478567","-0.44177487","8.503793"
"2022-04-29 12:24:15.734 GMT+09:00","6.443572","-0.12562318","9.085547"
"2022-04-29 12:24:15.739 GMT+09:00","6.5108705","-0.15792629","8.550452"
"2022-04-29 12:24:15.743 GMT+09:00","7.022037","-0.29940194","7.6277204"
"2022-04-29 12:24:15.746 GMT+09:00","7.7066836","-0.4621139","6.7166533"
"2022-04-29 12:24:15.749 GMT+09:00","8.155637","-0.7289136","5.6057854"
"2022-04-29 12:24:15.752 GMT+09:00","8.566006","-0.70618176","4.968995"
"2022-04-29 12:24:15.755 GMT+09:00","8.775677","-0.51475596","4.9474597"
"2022-04-29 12:24:15.758 GMT+09:00","8.904889","-0.3376871","5.3330035"
"2022-04-29 12:24:15.761 GMT+09:00","8.886943","-0.08973085","6.3215384"
"2022-04-29 12:24:15.820 GMT+09:00","8.882157","0.12801601","7.6600237"
"2022-04-29 12:24:15.823 GMT+09:00","8.895318","0.2958127","8.768498"
"2022-04-29 12:24:15.825 GMT+09:00","8.853444","0.6008976","9.646963"
"2022-04-29 12:24:15.901 GMT+09:00","8.376973","0.9098708","9.798908"
"2022-04-29 12:24:15.904 GMT+09:00","7.984251","0.91226363","9.177671"
"2022-04-29 12:24:15.906 GMT+09:00","7.457531","0.65353966","8.106285"
"2022-04-29 12:24:15.908 GMT+09:00","6.856633","0.42382872","7.25773"
"2022-04-29 12:24:15.933 GMT+09:00","6.131309","0.48006004","7.1919274"
"2022-04-29 12:24:15.938 GMT+09:00","5.2609196","0.846461","7.774879"
"2022-04-29 12:24:15.969 GMT+09:00","4.584648","1.2939188","8.252546"
"2022-04-29 12:24:16.076 GMT+09:00","4.0698924","1.9127626","7.929216"
"2022-04-29 12:24:16.079 GMT+09:00","4.037589","2.0590239","6.7011"
"2022-04-29 12:24:16.083 GMT+09:00","4.269992","1.8002999","5.486144"
"2022-04-29 12:24:16.086 GMT+09:00","4.898407","1.2975081","5.2166524"
"2022-04-29 12:24:16.089 GMT+09:00","5.819943","0.73848486","5.8151574"
"2022-04-29 12:24:16.091 GMT+09:00","6.7381887","0.45972106","6.661618"
"2022-04-29 12:24:16.133 GMT+09:00","7.422835","0.49441698","7.184749"
"2022-04-29 12:24:16.137 GMT+09:00","8.073982","0.63200426","6.882954"
"2022-04-29 12:24:16.141 GMT+09:00","8.512167","0.9493524","6.0116677"
"2022-04-29 12:24:16.173 GMT+09:00","8.398508","1.2723835","4.7210393"
"2022-04-29 12:24:16.176 GMT+09:00","7.5699935","1.2317054","4.2855453"
"2022-04-29 12:24:16.183 GMT+09:00","6.489335","0.8066803","5.6739807"
"2022-04-29 12:24:16.325 GMT+09:00","5.9769716","0.040677983","7.4527454"
"2022-04-29 12:24:16.328 GMT+09:00","5.936294","-0.62841505","8.569595"
"2022-04-29 12:24:16.331 GMT+09:00","5.915955","-0.5171488","8.633005"
"2022-04-29 12:24:16.334 GMT+09:00","5.8008003","0.1160519","7.9555373"
"2022-04-29 12:24:16.336 GMT+09:00","5.482555","0.6978069","7.2673016"
"2022-04-29 12:24:16.338 GMT+09:00","5.3015976","0.948156","7.0085773"
"2022-04-29 12:24:16.341 GMT+09:00","5.5686965","0.75284183","6.7465634"
"2022-04-29 12:24:16.378 GMT+09:00","5.9063835","0.5458627","6.163612"
"2022-04-29 12:24:16.383 GMT+09:00","6.4028945","0.42023948","5.9602222"
"2022-04-29 12:24:16.533 GMT+09:00","6.835098","0.50398827","6.0571313"
"2022-04-29 12:24:16.538 GMT+09:00","6.9726853","0.8883354","6.120541"
"2022-04-29 12:24:16.543 GMT+09:00","6.890133","1.3274183","6.3717875"
"2022-04-29 12:24:16.546 GMT+09:00","6.5898337","1.5502499","6.7178497"
"2022-04-29 12:24:16.549 GMT+09:00","6.567102","1.6064813","7.329515"
"2022-04-29 12:24:16.552 GMT+09:00","6.7585278","1.2077773","7.859824"
"2022-04-29 12:24:16.555 GMT+09:00","6.8949184","1.0319048","8.112267"
"2022-04-29 12:24:16.558 GMT+09:00","6.859026","1.0091729","7.9722867"
"2022-04-29 12:24:16.560 GMT+09:00","6.7130637","1.1934203","7.7736826"
"2022-04-29 12:24:16.574 GMT+09:00","6.7561345","1.238884","7.8490562"
"2022-04-29 12:24:16.577 GMT+09:00","7.3163543","0.9708878","8.039286"
"2022-04-29 12:24:16.734 GMT+09:00","8.406883","0.41784665","8.493025"
"2022-04-29 12:24:16.739 GMT+09:00","9.400503","0.28863424","8.922835"
"2022-04-29 12:24:16.743 GMT+09:00","9.553643","0.78394854","8.863015"
"2022-04-29 12:24:16.747 GMT+09:00","9.144172","1.637588","8.613862"
"2022-04-29 12:24:16.750 GMT+09:00","8.324331","2.2911277","8.089535"
"2022-04-29 12:24:16.753 GMT+09:00","7.049555","2.5450659","7.7186475"
"2022-04-29 12:24:16.756 GMT+09:00","5.982954","2.4526432","8.193922"
"2022-04-29 12:24:16.759 GMT+09:00","5.3279185","2.03031","9.178867"
"2022-04-29 12:24:16.782 GMT+09:00","4.479364","1.7464614","9.407681"
"2022-04-29 12:24:16.785 GMT+09:00","3.7145581","1.6292131","8.788837"
"2022-04-29 12:24:16.820 GMT+09:00","3.5419757","1.4940187","7.3319077"
"2022-04-29 12:24:16.825 GMT+09:00","3.7396827","0.9194421","6.003293"
"2022-04-29 12:24:16.901 GMT+09:00","4.3944187","-0.03708875","5.272884"
"2022-04-29 12:24:16.906 GMT+09:00","5.265705","-0.91465646","5.098208"
"2022-04-29 12:24:16.910 GMT+09:00","6.1600227","-1.5813566","5.185546"
"2022-04-29 12:24:16.912 GMT+09:00","7.1249285","-1.9307088","5.258527"
"2022-04-29 12:24:16.915 GMT+09:00","7.6396847","-1.867299","5.081458"
"2022-04-29 12:24:16.933 GMT+09:00","7.376175","-1.5646069","5.1999025"
"2022-04-29 12:24:16.993 GMT+09:00","7.205088","-1.4318053","6.1241302"
"2022-04-29 12:24:16.996 GMT+09:00","7.25773","-1.9259231","6.8099732"
"2022-04-29 12:24:17.000 GMT+09:00","7.262516","-2.5462625","7.430013"
"2022-04-29 12:24:17.075 GMT+09:00","6.8614187","-2.6611178","8.270493"
"2022-04-29 12:24:17.079 GMT+09:00","6.2007008","-2.1750758","8.992228"
"2022-04-29 12:24:17.083 GMT+09:00","5.640481","-1.4880366","9.290433"
"2022-04-29 12:24:17.087 GMT+09:00","5.172385","-0.95653087","9.127422"
"2022-04-29 12:24:17.104 GMT+09:00","5.0790653","-0.71694946","8.185547"
"2022-04-29 12:24:17.108 GMT+09:00","5.398806","-0.89072824","7.068697"
"2022-04-29 12:24:17.133 GMT+09:00","5.729016","-1.2747762","6.0631137"
"2022-04-29 12:24:17.136 GMT+09:00","6.0607204","-1.7261224","5.3353963"
"2022-04-29 12:24:17.195 GMT+09:00","6.562316","-2.2504497","5.1556354"
"2022-04-29 12:24:17.198 GMT+09:00","6.954739","-2.719742","5.3039904"
"2022-04-29 12:24:17.224 GMT+09:00","7.3307114","-2.827419","5.404788"
"2022-04-29 12:24:17.230 GMT+09:00","7.2912297","-2.539084","5.2848477"
"2022-04-29 12:24:17.320 GMT+09:00","7.0950184","-2.178665","5.6057854"
"2022-04-29 12:24:17.324 GMT+09:00","7.166803","-2.0422742","6.1181483"
"2022-04-29 12:24:17.327 GMT+09:00","7.3115687","-1.9426728","6.5479593"
"2022-04-29 12:24:17.330 GMT+09:00","7.4324064","-1.6698911","6.9296145"
"2022-04-29 12:24:17.332 GMT+09:00","7.5269227","-1.3082758","6.9116683"
"2022-04-29 12:24:17.335 GMT+09:00","7.4587274","-0.8222337","6.6185474"
"2022-04-29 12:24:17.395 GMT+09:00","7.3689966","-0.33170503","6.5001025"
"2022-04-29 12:24:17.398 GMT+09:00","7.3366933","-0.096909314","6.570691"
"2022-04-29 12:24:17.401 GMT+09:00","7.449156","-0.13280165","6.59103"
"2022-04-29 12:24:17.424 GMT+09:00","7.5846496","-0.11365908","6.5575304"
"2022-04-29 12:24:17.533 GMT+09:00","7.667202","-0.19262223","6.485746"
"2022-04-29 12:24:17.538 GMT+09:00","7.8873415","-0.3400799","6.410073"
"2022-04-29 12:24:17.543 GMT+09:00","8.300403","-0.5422734","6.6281185"
"2022-04-29 12:24:17.546 GMT+09:00","8.684451","-0.4764708","6.9906316"
"2022-04-29 12:24:17.549 GMT+09:00","8.840283","-0.020338992","7.1679993"
"2022-04-29 12:24:17.552 GMT+09:00","8.769695","0.3592225","7.3869424"
"2022-04-29 12:24:17.576 GMT+09:00","8.921639","0.57816577","7.872985"
"2022-04-29 12:24:17.579 GMT+09:00","8.882157","0.5063811","7.9651084"
"2022-04-29 12:24:17.586 GMT+09:00","8.369795","0.32213375","7.603792"
"2022-04-29 12:24:17.637 GMT+09:00","8.011768","0.32452658","7.4096746"
"2022-04-29 12:24:17.640 GMT+09:00","7.392925","0.7600203","7.2936225"
"2022-04-29 12:24:17.788 GMT+09:00","6.3394847","1.6818552","7.7772717"
"2022-04-29 12:24:17.793 GMT+09:00","5.280062","2.8298118","9.030513"
"2022-04-29 12:24:17.796 GMT+09:00","4.2281175","3.8006997","10.201201"
"2022-04-29 12:24:17.799 GMT+09:00","3.281158","4.258028","9.520144"
"2022-04-29 12:24:17.803 GMT+09:00","3.153142","3.8988054","7.406085"
"2022-04-29 12:24:17.806 GMT+09:00","3.8784664","3.0152557","6.6484575"
"2022-04-29 12:24:17.809 GMT+09:00","4.619344","2.097309","6.5312095"
"2022-04-29 12:24:17.812 GMT+09:00","4.662415","1.4605191","6.4148583"
"2022-04-29 12:24:17.814 GMT+09:00","5.374878","0.6451648","6.3011994"
"2022-04-29 12:24:17.888 GMT+09:00","6.0810595","-0.03708875","6.4881387"
"2022-04-29 12:24:17.892 GMT+09:00","6.4606214","-0.87996054","6.4423757"
"2022-04-29 12:24:17.895 GMT+09:00","7.0806613","-1.6902301","6.6352973"
"2022-04-29 12:24:17.898 GMT+09:00","7.5329046","-2.1260228","7.3103724"
"2022-04-29 12:24:17.902 GMT+09:00","7.6540413","-2.1655045","8.108678"
"2022-04-29 12:24:17.919 GMT+09:00","7.585846","-2.0315065","8.313563"
"2022-04-29 12:24:17.988 GMT+09:00","7.2003026","-1.5215361","7.943573"
"2022-04-29 12:24:17.993 GMT+09:00","6.9009004","-0.8811569","7.457531"
"2022-04-29 12:24:17.996 GMT+09:00","6.896115","-0.36520454","6.6161547"
"2022-04-29 12:24:18.007 GMT+09:00","7.025626","0.124426775","5.4909296"
"2022-04-29 12:24:18.136 GMT+09:00","7.109375","0.49800622","4.8182473"
"2022-04-29 12:24:18.140 GMT+09:00","7.0148587","0.7791629","4.6002016"
"2022-04-29 12:24:18.143 GMT+09:00","6.963114","0.933799","4.5355954"
"2022-04-29 12:24:18.146 GMT+09:00","6.9499536","0.8703892","4.922335"
"2022-04-29 12:24:18.148 GMT+09:00","6.975078","0.62961143","5.596214"
"2022-04-29 12:24:18.150 GMT+09:00","6.9678993","0.43698925","5.895616"
"2022-04-29 12:24:18.153 GMT+09:00","7.0172515","0.29222345","5.782854"
"2022-04-29 12:24:18.188 GMT+09:00","7.2302127","0.31974092","5.486144"
"2022-04-29 12:24:18.193 GMT+09:00","7.41446","0.37477586","5.563911"
"2022-04-29 12:24:18.196 GMT+09:00","7.5329046","0.34606197","5.9913287"
"2022-04-29 12:24:18.216 GMT+09:00","7.681559","0.27756742","5.9697933"
"2022-04-29 12:24:18.388 GMT+09:00","7.8574314","0.3687938","5.786443"
"2022-04-29 12:24:18.392 GMT+09:00","8.084749","0.47168517","5.8067822"
"2022-04-29 12:24:18.395 GMT+09:00","8.156834","0.45134616","5.8187466"
"2022-04-29 12:24:18.399 GMT+09:00","7.9686975","0.48963133","6.0882382"
"2022-04-29 12:24:18.402 GMT+09:00","7.699505","0.6092725","6.7011"
"2022-04-29 12:24:18.405 GMT+09:00","7.57119","0.65353966","7.4599237"
"2022-04-29 12:24:18.408 GMT+09:00","7.561619","0.55782676","7.752147"
"2022-04-29 12:24:18.412 GMT+09:00","7.7760754","0.38554356","7.282855"
"2022-04-29 12:24:18.414 GMT+09:00","8.083553","0.23569304","7.025626"
"2022-04-29 12:24:18.417 GMT+09:00","8.525328","0.101694964","7.394121"
"2022-04-29 12:24:18.589 GMT+09:00","8.970692","-0.19142582","7.9722867"
"2022-04-29 12:24:18.594 GMT+09:00","9.225528","-0.4764708","7.9615192"
"2022-04-29 12:24:18.598 GMT+09:00","8.895318","-0.15553348","7.173981"
"2022-04-29 12:24:18.602 GMT+09:00","7.772486","0.5985048","7.329515"
"2022-04-29 12:24:18.606 GMT+09:00","6.372984","1.2017952","8.851051"
"2022-04-29 12:24:18.608 GMT+09:00","5.219045","1.378864","10.855937"
"2022-04-29 12:24:18.611 GMT+09:00","4.703093","1.1312069","11.904592"
"2022-04-29 12:24:18.614 GMT+09:00","4.699504","0.77796644","10.166505"
"2022-04-29 12:24:18.617 GMT+09:00","4.9642096","0.59611195","7.3103724"
"2022-04-29 12:24:18.620 GMT+09:00","5.352146","0.61405814","5.398806"
"2022-04-29 12:24:18.623 GMT+09:00","5.648856","0.45732823","4.558327"
"2022-04-29 12:24:18.634 GMT+09:00","5.7541404","0.12323037","5.286044"
"2022-04-29 12:24:18.788 GMT+09:00","5.81755","-0.20219351","6.640083"
"2022-04-29 12:24:18.794 GMT+09:00","5.9614186","-0.52193445","7.513762"
"2022-04-29 12:24:18.798 GMT+09:00","6.2198434","-0.74207413","7.498209"
"2022-04-29 12:24:18.802 GMT+09:00","6.4737816","-0.89431745","6.991828"
"2022-04-29 12:24:18.806 GMT+09:00","6.672386","-1.0175478","6.411269"
"2022-04-29 12:24:18.809 GMT+09:00","6.788438","-1.0510473","5.7673006"
"2022-04-29 12:24:18.812 GMT+09:00","6.9798636","-0.96490574","5.340182"
"2022-04-29 12:24:18.815 GMT+09:00","7.138089","-0.9349955","4.9953165"
"2022-04-29 12:24:18.826 GMT+09:00","6.9391856","-0.6798607","4.645665"
"2022-04-29 12:24:18.883 GMT+09:00","6.707082","-0.35563326","4.8397827"
"2022-04-29 12:24:18.888 GMT+09:00","6.4941206","-0.2656033","5.329115"
"2022-04-29 12:24:18.892 GMT+09:00","6.478567","-0.42861435","6.055935"
"2022-04-29 12:24:18.901 GMT+09:00","6.6017976","-0.7217351","6.4088764"
"2022-04-29 12:24:18.988 GMT+09:00","6.6939216","-0.9613165","6.0427747"
"2022-04-29 12:24:18.993 GMT+09:00","6.8865438","-1.204188","5.786443"
"2022-04-29 12:24:18.996 GMT+09:00","7.069894","-1.4521443","5.6871414"
"2022-04-29 12:24:18.999 GMT+09:00","7.3235326","-1.7105691","5.7816577"
"2022-04-29 12:24:19.002 GMT+09:00","7.6396847","-1.9740787","6.06431"
"2022-04-29 12:24:19.034 GMT+09:00","7.878967","-1.98365","6.383752"
"2022-04-29 12:24:19.037 GMT+09:00","7.9016986","-1.6794624","6.539584"
"2022-04-29 12:24:19.138 GMT+09:00","7.699505","-1.0785648","6.695118"
"2022-04-29 12:24:19.143 GMT+09:00","7.50778","-0.56859446","6.906883"
"2022-04-29 12:24:19.146 GMT+09:00","7.3893356","-0.15672988","7.0280194"
"2022-04-29 12:24:19.149 GMT+09:00","7.285248","0.09092726","7.0471616"
"2022-04-29 12:24:19.152 GMT+09:00","7.2038918","0.36759737","7.0268226"
"2022-04-29 12:24:19.188 GMT+09:00","7.3570323","0.34606197","7.0375905"
"2022-04-29 12:24:19.193 GMT+09:00","7.5580297","0.15553348","6.856633"
"2022-04-29 12:24:19.196 GMT+09:00","7.66122","-0.034695927","6.9762745"
"2022-04-29 12:24:19.239 GMT+09:00","7.7234335","-0.27038896","7.173981"
"2022-04-29 12:24:19.242 GMT+09:00","7.8646097","-0.6559325","7.2756763"
"2022-04-29 12:24:19.304 GMT+09:00","8.016554","-0.8596215","7.1632137"
"2022-04-29 12:24:19.309 GMT+09:00","8.195119","-0.8739785","7.001399"
"2022-04-29 12:24:19.312 GMT+09:00","8.129017","-0.7109674","6.969096"
"2022-04-29 12:24:19.314 GMT+09:00","8.0345","-0.35682967","7.278069"
"2022-04-29 12:24:19.388 GMT+09:00","8.081161","-0.05623133","7.880163"
"2022-04-29 12:24:19.391 GMT+09:00","8.2681","0.18065812","8.428419"
"2022-04-29 12:24:19.394 GMT+09:00","8.510971","0.2117648","8.018947"
"2022-04-29 12:24:19.396 GMT+09:00","8.257332","0.2105684","6.799206"
"2022-04-29 12:24:19.442 GMT+09:00","7.8023963","0.21774685","6.143273"
"2022-04-29 12:24:19.447 GMT+09:00","7.282855","-0.043070808","6.6795645"
"2022-04-29 12:24:19.450 GMT+09:00","6.820741","-0.25842485","7.624131"
"2022-04-29 12:24:19.584 GMT+09:00","6.396912","-0.30897322","8.251349"
"2022-04-29 12:24:19.589 GMT+09:00","5.948258","-0.20817557","7.8538423"
"2022-04-29 12:24:19.593 GMT+09:00","5.6823554","0.021535404","6.91765"
"2022-04-29 12:24:19.596 GMT+09:00","5.432306","0.4106682","5.7373905"
"2022-04-29 12:24:19.598 GMT+09:00","5.3772707","0.6044868","4.8768716"
"2022-04-29 12:24:19.601 GMT+09:00","5.7517476","0.24885355","4.840979"
"2022-04-29 12:24:19.603 GMT+09:00","6.3083777","-0.32333016","5.36411"
"2022-04-29 12:24:19.606 GMT+09:00","6.8721867","-0.73848486","5.9171515"
"2022-04-29 12:24:19.624 GMT+09:00","7.400103","-1.1036894","6.289235"
"2022-04-29 12:24:19.627 GMT+09:00","7.768897","-1.317847","6.735796"
"2022-04-29 12:24:19.789 GMT+09:00","7.8813596","-1.2329018","7.0268226"
"2022-04-29 12:24:19.794 GMT+09:00","7.7090764","-0.8006983","6.9344"
"2022-04-29 12:24:19.798 GMT+09:00","7.467102","-0.2656033","6.4881387"
"2022-04-29 12:24:19.802 GMT+09:00","7.233802","0.1794617","6.161219"
"2022-04-29 12:24:19.805 GMT+09:00","6.95115","0.6260222","5.9039907"
"2022-04-29 12:24:19.808 GMT+09:00","6.501299","1.0055838","5.9291153"
"2022-04-29 12:24:19.812 GMT+09:00","6.296414","1.3046865","6.244968"
"2022-04-29 12:24:19.814 GMT+09:00","6.242575","1.3214363","6.439983"
"2022-04-29 12:24:19.823 GMT+09:00","6.300003","1.2867404","6.404091"
"2022-04-29 12:24:19.826 GMT+09:00","6.248557","1.3046865","6.541977"
"2022-04-29 12:24:19.850 GMT+09:00","6.2784677","1.2915261","6.7322063"
"2022-04-29 12:24:19.887 GMT+09:00","6.430412","1.1730813","6.748956"
"2022-04-29 12:24:19.891 GMT+09:00","6.5647087","1.090529","6.640083"
"2022-04-29 12:24:19.901 GMT+09:00","6.7166533","1.0462617","6.5407805"
"2022-04-29 12:24:19.988 GMT+09:00","6.7525454","1.1276177","6.62094"
