"time","x","y","z"
"2022-04-29 12:23:05.395 GMT+09:00","6.201897","0.71336025","9.371789"
"2022-04-29 12:23:05.398 GMT+09:00","5.192724","1.3692927","10.822437"
"2022-04-29 12:23:05.490 GMT+09:00","4.135695","2.2755744","11.247463"
"2022-04-29 12:23:05.495 GMT+09:00","3.2392836","2.9159534","10.258629"
"2022-04-29 12:23:05.499 GMT+09:00","2.82383","3.24048","8.376973"
"2022-04-29 12:23:05.503 GMT+09:00","2.8082764","3.2452657","6.8111696"
"2022-04-29 12:23:05.507 GMT+09:00","3.0499516","3.0885358","5.9123654"
"2022-04-29 12:23:05.511 GMT+09:00","3.2943187","3.1842487","5.532804"
"2022-04-29 12:23:05.544 GMT+09:00","3.502494","3.3840494","5.599803"
"2022-04-29 12:23:05.549 GMT+09:00","3.6089747","3.580261","6.107381"
"2022-04-29 12:23:05.552 GMT+09:00","3.7875392","3.6655052","6.4965134"
"2022-04-29 12:23:05.587 GMT+09:00","4.045964","3.464209","6.690332"
"2022-04-29 12:23:05.592 GMT+09:00","4.5272202","3.022434","6.8817577"
"2022-04-29 12:23:05.638 GMT+09:00","5.158028","2.673082","7.346265"
"2022-04-29 12:23:05.641 GMT+09:00","5.6237316","2.5196424","7.77129"
"2022-04-29 12:23:05.664 GMT+09:00","5.927919","2.8250263","7.768897"
"2022-04-29 12:23:05.669 GMT+09:00","5.931508","3.0595229","7.322336"
"2022-04-29 12:23:05.690 GMT+09:00","5.684748","3.482155","7.400103"
"2022-04-29 12:23:05.704 GMT+09:00","5.378467","3.6667016","7.876574"
"2022-04-29 12:23:05.791 GMT+09:00","5.2046885","3.5826538","8.446364"
"2022-04-29 12:23:05.796 GMT+09:00","5.142475","3.3852458","8.569595"
"2022-04-29 12:23:05.800 GMT+09:00","5.1592245","3.2560334","8.015358"
"2022-04-29 12:23:05.804 GMT+09:00","5.0132627","3.2033913","7.437192"
"2022-04-29 12:23:05.883 GMT+09:00","4.939085","3.1998022","7.1620173"
"2022-04-29 12:23:05.887 GMT+09:00","4.7449675","3.3110683","7.1476603"
"2022-04-29 12:23:05.892 GMT+09:00","4.7991047","3.2883365","7.091429"
"2022-04-29 12:23:05.895 GMT+09:00","4.935496","3.1076784","6.914061"
"2022-04-29 12:23:05.899 GMT+09:00","5.089833","3.0487552","7.022037"
"2022-04-29 12:23:05.902 GMT+09:00","5.2310095","3.0236306","7.0196443"
"2022-04-29 12:23:05.984 GMT+09:00","5.2812586","2.9650064","6.882954"
"2022-04-29 12:23:05.990 GMT+09:00","5.2310095","2.9183464","7.19432"
"2022-04-29 12:23:05.995 GMT+09:00","5.183153","2.9195428","7.6181493"
"2022-04-29 12:23:05.999 GMT+09:00","5.152046","3.0993035","7.562815"
"2022-04-29 12:23:06.002 GMT+09:00","5.313562","3.0822546","7.251748"
"2022-04-29 12:23:06.023 GMT+09:00","5.5675","2.8860433","6.9391856"
"2022-04-29 12:23:06.090 GMT+09:00","5.819943","2.7508488","6.7034926"
"2022-04-29 12:23:06.096 GMT+09:00","6.3047886","2.4849463","6.503692"
"2022-04-29 12:23:06.100 GMT+09:00","6.7441707","1.9426728","6.472585"
"2022-04-29 12:23:06.104 GMT+09:00","6.641279","1.9163518","6.597012"
"2022-04-29 12:23:06.138 GMT+09:00","6.4052873","2.2695923","7.2326055"
"2022-04-29 12:23:06.142 GMT+09:00","5.9709897","2.3485553","8.207083"
"2022-04-29 12:23:06.200 GMT+09:00","5.9913287","2.2229323","9.12503"
"2022-04-29 12:23:06.204 GMT+09:00","6.12772","1.6866409","9.472287"
"2022-04-29 12:23:06.207 GMT+09:00","6.316753","1.2352947","9.339486"
"2022-04-29 12:23:06.290 GMT+09:00","6.210272","1.1850454","9.122637"
"2022-04-29 12:23:06.294 GMT+09:00","6.0284176","1.454537","9.158528"
"2022-04-29 12:23:06.297 GMT+09:00","6.233004","1.3657036","8.600702"
"2022-04-29 12:23:06.300 GMT+09:00","6.3143597","1.1970096","7.856235"
"2022-04-29 12:23:06.303 GMT+09:00","6.59103","1.2496517","7.6133633"
"2022-04-29 12:23:06.388 GMT+09:00","6.7669024","1.1814562","7.7473617"
"2022-04-29 12:23:06.391 GMT+09:00","6.778867","1.2628121","7.7760754"
"2022-04-29 12:23:06.394 GMT+09:00","6.2174506","1.7333009","7.77129"
"2022-04-29 12:23:06.397 GMT+09:00","5.265705","2.3784657","8.621041"
"2022-04-29 12:23:06.400 GMT+09:00","4.2460637","3.036791","9.420842"
"2022-04-29 12:23:06.403 GMT+09:00","3.4725838","3.4546378","9.262916"
"2022-04-29 12:23:06.423 GMT+09:00","3.083451","3.5204403","8.270493"
"2022-04-29 12:23:06.464 GMT+09:00","3.3254254","3.118446","7.493423"
"2022-04-29 12:23:06.468 GMT+09:00","3.8461633","2.239682","7.8311105"
"2022-04-29 12:23:06.491 GMT+09:00","4.382455","1.1515459","8.039286"
"2022-04-29 12:23:06.544 GMT+09:00","4.9079785","0.041874398","7.78445"
"2022-04-29 12:23:06.548 GMT+09:00","5.0958147","-0.6415756","7.589435"
"2022-04-29 12:23:06.552 GMT+09:00","4.8182473","-0.84137625","7.778468"
"2022-04-29 12:23:06.612 GMT+09:00","4.261617","-0.5195416","9.0233345"
"2022-04-29 12:23:06.615 GMT+09:00","3.885645","-0.24526432","10.137792"
"2022-04-29 12:23:06.618 GMT+09:00","3.9406798","-0.10049855","10.584352"
"2022-04-29 12:23:06.636 GMT+09:00","4.2257247","-0.14955142","10.019346"
"2022-04-29 12:23:06.640 GMT+09:00","4.7919264","-0.27996024","8.937193"
"2022-04-29 12:23:06.690 GMT+09:00","5.1699924","-0.28265217","7.986644"
"2022-04-29 12:23:06.695 GMT+09:00","5.476573","-0.23090738","7.065108"
"2022-04-29 12:23:06.699 GMT+09:00","5.5830536","-0.09571291","6.629315"
"2022-04-29 12:23:06.812 GMT+09:00","5.5746784","0.12801601","6.815955"
"2022-04-29 12:23:06.816 GMT+09:00","5.453841","0.25842485","7.138089"
"2022-04-29 12:23:06.819 GMT+09:00","5.5686965","0.11246266","7.3881392"
"2022-04-29 12:23:06.823 GMT+09:00","5.684748","-0.2105684","7.349854"
"2022-04-29 12:23:06.825 GMT+09:00","5.718248","-0.48125646","7.280462"
"2022-04-29 12:23:06.828 GMT+09:00","5.9303117","-0.7253244","7.4359956"
"2022-04-29 12:23:06.887 GMT+09:00","6.103791","-0.9517452","7.7162547"
"2022-04-29 12:23:06.891 GMT+09:00","6.1935225","-1.0390832","7.878967"
"2022-04-29 12:23:06.894 GMT+09:00","6.248557","-1.0426725","7.9351983"
"2022-04-29 12:23:06.896 GMT+09:00","6.259325","-0.9529416","7.8813596"
"2022-04-29 12:23:06.900 GMT+09:00","6.3131633","-0.73848486","7.758129"
"2022-04-29 12:23:07.021 GMT+09:00","6.3514485","-0.52193445","7.6109705"
"2022-04-29 12:23:07.024 GMT+09:00","6.2401824","-0.25722843","7.719844"
"2022-04-29 12:23:07.027 GMT+09:00","6.131309","-0.15194423","8.125427"
"2022-04-29 12:23:07.030 GMT+09:00","6.235397","-0.14596218","8.032107"
"2022-04-29 12:23:07.032 GMT+09:00","6.404091","-0.20338993","7.3678"
"2022-04-29 12:23:07.090 GMT+09:00","6.498906","-0.043070808","7.0746794"
"2022-04-29 12:23:07.094 GMT+09:00","6.556334","0.18305093","7.325926"
"2022-04-29 12:23:07.098 GMT+09:00","6.669993","0.18544376","7.434799"
"2022-04-29 12:23:07.101 GMT+09:00","6.798009","0.13160525","7.0722866"
"2022-04-29 12:23:07.138 GMT+09:00","6.899704","0.051445685","6.650851"
"2022-04-29 12:23:07.141 GMT+09:00","7.0435724","-0.12323037","6.472585"
"2022-04-29 12:23:07.150 GMT+09:00","7.2302127","-0.28743783","6.439983"
"2022-04-29 12:23:07.184 GMT+09:00","7.2397842","-0.18305093","6.411269"
"2022-04-29 12:23:07.189 GMT+09:00","6.8075805","0.3580261","6.562316"
"2022-04-29 12:23:07.198 GMT+09:00","6.1420765","1.4198412","6.9344"
"2022-04-29 12:23:07.226 GMT+09:00","5.541179","2.4765713","7.700701"
"2022-04-29 12:23:07.264 GMT+09:00","5.296812","3.083451","8.282456"
"2022-04-29 12:23:07.268 GMT+09:00","5.3255258","3.0643084","8.562417"
"2022-04-29 12:23:07.351 GMT+09:00","5.5663037","2.9051857","9.483055"
"2022-04-29 12:23:07.356 GMT+09:00","5.876174","2.597708","10.164112"
"2022-04-29 12:23:07.361 GMT+09:00","6.224629","2.396412","9.929616"
"2022-04-29 12:23:07.365 GMT+09:00","6.800402","2.2181466","9.08794"
"2022-04-29 12:23:07.368 GMT+09:00","7.1345","1.7895322","8.085946"
"2022-04-29 12:23:07.426 GMT+09:00","7.158428","1.3298112","7.637292"
"2022-04-29 12:23:07.432 GMT+09:00","6.8171515","0.9290134","8.195119"
"2022-04-29 12:23:07.436 GMT+09:00","6.015257","0.9625129","9.307182"
"2022-04-29 12:23:07.449 GMT+09:00","4.945067","1.2616158","10.407283"
"2022-04-29 12:23:07.552 GMT+09:00","3.9406798","1.8038892","10.814063"
"2022-04-29 12:23:07.557 GMT+09:00","3.2763724","2.251646","9.505787"
"2022-04-29 12:23:07.561 GMT+09:00","2.7963123","2.6886353","7.8550386"
"2022-04-29 12:23:07.565 GMT+09:00","2.4969103","3.2237303","6.501299"
"2022-04-29 12:23:07.569 GMT+09:00","2.5689943","3.6460636","5.788836"
"2022-04-29 12:23:07.572 GMT+09:00","3.2117662","3.5336008","5.4107704"
"2022-04-29 12:23:07.630 GMT+09:00","3.8521454","3.0391839","5.577071"
"2022-04-29 12:23:07.635 GMT+09:00","4.4446683","2.3018954","6.335895"
"2022-04-29 12:23:07.639 GMT+09:00","5.154439","1.5610176","7.719844"
"2022-04-29 12:23:07.643 GMT+09:00","5.788836","0.8222337","8.85823"
"2022-04-29 12:23:07.701 GMT+09:00","6.2437716","0.45732823","9.352647"
"2022-04-29 12:23:07.704 GMT+09:00","6.4773707","0.36041892","9.256635"
"2022-04-29 12:23:07.707 GMT+09:00","6.5371914","0.5374878","8.429615"
"2022-04-29 12:23:07.750 GMT+09:00","6.3179493","0.9062816","7.7569327"
"2022-04-29 12:23:07.755 GMT+09:00","5.8187466","1.462912","7.750951"
"2022-04-29 12:23:07.759 GMT+09:00","5.404788","1.8445672","7.7054873"
"2022-04-29 12:23:07.834 GMT+09:00","5.476573","1.8900307","7.640881"
"2022-04-29 12:23:07.839 GMT+09:00","5.7134624","1.7608184","7.5400834"
"2022-04-29 12:23:07.843 GMT+09:00","6.103791","1.6184454","7.1452675"
"2022-04-29 12:23:07.847 GMT+09:00","6.3849483","1.5466608","6.652047"
"2022-04-29 12:23:07.902 GMT+09:00","6.521638","1.576571","6.4797635"
"2022-04-29 12:23:07.907 GMT+09:00","6.669993","1.5083755","6.3681984"
"2022-04-29 12:23:07.911 GMT+09:00","6.9391856","1.2687942","5.9303117"
"2022-04-29 12:23:07.913 GMT+09:00","7.158428","1.0630114","5.685945"
"2022-04-29 12:23:07.945 GMT+09:00","7.1859455","0.8560323","5.870192"
"2022-04-29 12:23:07.949 GMT+09:00","7.11775","0.8030911","6.0009003"
"2022-04-29 12:23:07.953 GMT+09:00","6.782456","0.9804591","5.7110696"
"2022-04-29 12:23:08.043 GMT+09:00","6.4256263","1.3597214","4.861318"
"2022-04-29 12:23:08.049 GMT+09:00","6.2401824","1.8218354","3.8341992"
"2022-04-29 12:23:08.054 GMT+09:00","6.212665","2.2863421","3.4977086"
"2022-04-29 12:23:08.057 GMT+09:00","6.3011994","2.5112674","4.540381"
"2022-04-29 12:23:08.151 GMT+09:00","6.315556","2.5271199","6.4411793"
"2022-04-29 12:23:08.157 GMT+09:00","6.049953","2.7508488","7.960323"
"2022-04-29 12:23:08.161 GMT+09:00","6.027221","2.8501508","8.949157"
"2022-04-29 12:23:08.164 GMT+09:00","5.9350977","2.9207392","9.046066"
"2022-04-29 12:23:08.168 GMT+09:00","6.035596","2.7005994","9.035298"
"2022-04-29 12:23:08.172 GMT+09:00","6.20429","2.495714","9.271291"
"2022-04-29 12:23:08.201 GMT+09:00","6.2569323","2.2636101","9.138189"
"2022-04-29 12:23:08.205 GMT+09:00","6.483353","2.0841484","8.615059"
"2022-04-29 12:23:08.248 GMT+09:00","6.9344","1.5837495","7.522137"
"2022-04-29 12:23:08.252 GMT+09:00","7.2565336","1.2005987","6.948757"
"2022-04-29 12:23:08.351 GMT+09:00","7.455138","0.9409775","6.983453"
"2022-04-29 12:23:08.355 GMT+09:00","7.3917284","0.74566334","7.3103724"
"2022-04-29 12:23:08.360 GMT+09:00","7.1835527","0.58893347","7.46112"
"2022-04-29 12:23:08.363 GMT+09:00","6.495317","0.62123656","7.7820573"
"2022-04-29 12:23:08.367 GMT+09:00","5.5304112","1.4856437","9.471091"
"2022-04-29 12:23:08.371 GMT+09:00","3.844967","2.7616165","11.35514"
"2022-04-29 12:23:08.450 GMT+09:00","3.3553355","3.2847474","12.574882"
"2022-04-29 12:23:08.454 GMT+09:00","3.3672996","2.7065816","12.254243"
"2022-04-29 12:23:08.457 GMT+09:00","4.0495534","1.6004993","10.426426"
"2022-04-29 12:23:08.459 GMT+09:00","4.761717","0.8389834","8.107481"
"2022-04-29 12:23:08.462 GMT+09:00","5.144868","0.4022933","6.2090755"
"2022-04-29 12:23:08.551 GMT+09:00","5.3569317","0.2739782","5.1843495"
"2022-04-29 12:23:08.555 GMT+09:00","5.252545","0.29341987","5.616553"
"2022-04-29 12:23:08.558 GMT+09:00","4.88405","0.15553348","7.341479"
"2022-04-29 12:23:08.562 GMT+09:00","4.5487556","0.040677983","8.7577305"
"2022-04-29 12:23:08.565 GMT+09:00","4.273581","-0.050249275","9.757033"
"2022-04-29 12:23:08.651 GMT+09:00","4.302295","-0.14476576","10.164112"
"2022-04-29 12:23:08.655 GMT+09:00","4.7042894","-0.39032918","9.522537"
"2022-04-29 12:23:08.659 GMT+09:00","5.2130632","-0.49920264","8.162815"
"2022-04-29 12:23:08.661 GMT+09:00","5.6871414","-0.5422734","6.896115"
"2022-04-29 12:23:08.664 GMT+09:00","5.986543","-0.43459642","6.11097"
"2022-04-29 12:23:08.701 GMT+09:00","6.059524","-0.18544376","5.9087763"
"2022-04-29 12:23:08.705 GMT+09:00","6.1121664","0.016749758","6.458228"
"2022-04-29 12:23:08.708 GMT+09:00","6.1325054","0.059820566","7.2038918"
"2022-04-29 12:23:08.751 GMT+09:00","6.113363","0.061016977","7.2613196"
"2022-04-29 12:23:08.756 GMT+09:00","6.0523458","0.13280165","7.2565336"
"2022-04-29 12:23:08.761 GMT+09:00","5.8343","0.25603202","7.5125656"
"2022-04-29 12:23:08.860 GMT+09:00","5.718248","0.4441677","7.7665043"
"2022-04-29 12:23:08.864 GMT+09:00","5.684748","0.42741793","7.811968"
"2022-04-29 12:23:08.867 GMT+09:00","5.8857455","0.25722843","7.9818583"
"2022-04-29 12:23:08.870 GMT+09:00","6.067899","0.16869399","8.172386"
"2022-04-29 12:23:08.873 GMT+09:00","6.212665","0.18903299","7.9998045"
"2022-04-29 12:23:08.902 GMT+09:00","6.1935225","0.3807579","7.544869"
"2022-04-29 12:23:08.907 GMT+09:00","6.0894346","0.6798607","7.0025954"
"2022-04-29 12:23:08.950 GMT+09:00","6.0176497","0.8895318","7.016055"
"2022-04-29 12:23:08.953 GMT+09:00","5.933901","0.9768698","7.4766736"
"2022-04-29 12:23:08.956 GMT+09:00","5.8689957","0.98524475","7.7270226"
"2022-04-29 12:23:09.025 GMT+09:00","5.9291153","0.8883354","7.500602"
"2022-04-29 12:23:09.030 GMT+09:00","5.966204","0.9182457","7.2326055"
"2022-04-29 12:23:09.034 GMT+09:00","5.8654065","1.2017952","7.233802"
"2022-04-29 12:23:09.037 GMT+09:00","5.8414783","1.2173486","7.3869424"
"2022-04-29 12:23:09.063 GMT+09:00","5.8749776","1.0857433","7.5906315"
"2022-04-29 12:23:09.104 GMT+09:00","5.8749776","1.0247263","7.865806"
"2022-04-29 12:23:09.109 GMT+09:00","5.685945","1.1144571","8.093124"
"2022-04-29 12:23:09.112 GMT+09:00","5.368896","1.2999009","7.980662"
"2022-04-29 12:23:09.151 GMT+09:00","5.2106705","1.5693926","7.7497544"
"2022-04-29 12:23:09.156 GMT+09:00","5.2405806","1.6842481","7.632506"
"2022-04-29 12:23:09.184 GMT+09:00","5.590232","1.5394822","7.772486"
"2022-04-29 12:23:09.188 GMT+09:00","6.04756","1.3405789","8.090732"
"2022-04-29 12:23:09.269 GMT+09:00","6.2880387","1.2436695","7.9340014"
"2022-04-29 12:23:09.272 GMT+09:00","6.2988067","1.4138591","8.044071"
"2022-04-29 12:23:09.275 GMT+09:00","6.3311095","1.5933207","8.928818"
"2022-04-29 12:23:09.278 GMT+09:00","6.483353","1.5646069","9.611072"
"2022-04-29 12:23:09.352 GMT+09:00","6.8865438","1.4330016","9.432806"
"2022-04-29 12:23:09.355 GMT+09:00","7.3343005","1.2927225","8.993423"
"2022-04-29 12:23:09.357 GMT+09:00","7.4240313","1.2317054","8.560024"
"2022-04-29 12:23:09.360 GMT+09:00","7.1656065","1.602892","7.878967"
"2022-04-29 12:23:09.363 GMT+09:00","6.735796","2.181058","6.768099"
"2022-04-29 12:23:09.449 GMT+09:00","6.035596","3.0873394","6.984649"
"2022-04-29 12:23:09.453 GMT+09:00","4.9905305","3.7707894","9.344272"
"2022-04-29 12:23:09.456 GMT+09:00","4.092624","3.6870406","11.402996"
"2022-04-29 12:23:09.459 GMT+09:00","3.8377883","2.9614172","11.787343"
"2022-04-29 12:23:09.467 GMT+09:00","3.9071803","2.0721843","10.666904"
"2022-04-29 12:23:09.551 GMT+09:00","3.9693937","1.5622141","9.680463"
"2022-04-29 12:23:09.557 GMT+09:00","4.0387855","1.3130615","8.979067"
"2022-04-29 12:23:09.562 GMT+09:00","4.188337","1.2137593","8.749356"
"2022-04-29 12:23:09.565 GMT+09:00","4.0100718","1.6304095","8.962317"
"2022-04-29 12:23:09.569 GMT+09:00","3.527619","2.4586253","9.420842"
"2022-04-29 12:23:09.673 GMT+09:00","3.106482","3.1304102","9.371789"
"2022-04-29 12:23:09.678 GMT+09:00","2.9889345","3.3684962","9.19801"
"2022-04-29 12:23:09.683 GMT+09:00","3.362514","2.9327033","8.752945"
"2022-04-29 12:23:09.687 GMT+09:00","3.999304","2.248057","8.153244"
"2022-04-29 12:23:09.691 GMT+09:00","4.479364","1.8924236","7.114161"
"2022-04-29 12:23:09.694 GMT+09:00","4.526024","2.1463618","6.478567"
"2022-04-29 12:23:09.697 GMT+09:00","4.347759","2.3700907","6.472585"
"2022-04-29 12:23:09.744 GMT+09:00","4.3118663","2.5402803","6.5694947"
"2022-04-29 12:23:09.749 GMT+09:00","4.4602213","2.7029922","6.6676"
"2022-04-29 12:23:09.753 GMT+09:00","4.5714874","2.7508488","6.5611196"
"2022-04-29 12:23:09.877 GMT+09:00","4.7007003","2.7819555","6.335895"
"2022-04-29 12:23:09.882 GMT+09:00","4.881657","2.6611178","6.3191457"
"2022-04-29 12:23:09.887 GMT+09:00","4.916353","2.7412775","6.443572"
"2022-04-29 12:23:09.891 GMT+09:00","4.963013","2.8106692","6.640083"
"2022-04-29 12:23:09.894 GMT+09:00","5.0886364","2.96381","6.8482585"
"2022-04-29 12:23:09.897 GMT+09:00","5.1065826","2.9913275","6.838687"
"2022-04-29 12:23:09.901 GMT+09:00","5.0970116","3.1028929","6.8578296"
"2022-04-29 12:23:09.904 GMT+09:00","5.1257253","3.153142","6.8135624"
"2022-04-29 12:23:09.945 GMT+09:00","5.2633123","3.0619156","7.0902324"
"2022-04-29 12:23:09.951 GMT+09:00","5.4239306","2.8920252","7.4599237"
"2022-04-29 12:23:10.024 GMT+09:00","5.577071","2.894418","7.6755767"
"2022-04-29 12:23:10.029 GMT+09:00","5.604589","3.0643084","7.3869424"
"2022-04-29 12:23:10.032 GMT+09:00","5.5459647","3.3613176","6.9990063"
"2022-04-29 12:23:10.035 GMT+09:00","5.476573","3.510869","7.114161"
"2022-04-29 12:23:10.084 GMT+09:00","5.535197","3.510869","7.430013"
"2022-04-29 12:23:10.088 GMT+09:00","5.616553","3.4366915","7.576275"
"2022-04-29 12:23:10.091 GMT+09:00","5.9171515","3.2009985","7.528119"
"2022-04-29 12:23:10.151 GMT+09:00","6.2090755","2.935096","7.2696943"
"2022-04-29 12:23:10.155 GMT+09:00","6.443572","2.7065816","7.2385874"
"2022-04-29 12:23:10.159 GMT+09:00","6.6257257","2.4909284","7.3163543"
"2022-04-29 12:23:10.163 GMT+09:00","6.778867","2.2839491","7.3749785"
"2022-04-29 12:23:10.201 GMT+09:00","6.7238317","2.2552354","7.8239317"
"2022-04-29 12:23:10.205 GMT+09:00","6.5347986","2.2289143","8.256135"
"2022-04-29 12:23:10.284 GMT+09:00","6.5443697","2.0877378","8.502596"
"2022-04-29 12:23:10.289 GMT+09:00","6.658029","1.7321045","8.293224"
"2022-04-29 12:23:10.292 GMT+09:00","6.859026","1.4964114","8.274081"
"2022-04-29 12:23:10.295 GMT+09:00","7.0471616","1.2999009","8.245368"
"2022-04-29 12:23:10.303 GMT+09:00","6.8171515","1.3058829","7.9686975"
"2022-04-29 12:23:10.343 GMT+09:00","5.7062836","1.8146569","8.193922"
"2022-04-29 12:23:10.348 GMT+09:00","4.4925246","2.160719","9.571589"
"2022-04-29 12:23:10.351 GMT+09:00","4.0005","2.024328","10.670493"
"2022-04-29 12:23:10.444 GMT+09:00","3.7432718","2.0614166","10.335199"
"2022-04-29 12:23:10.448 GMT+09:00","3.3936207","2.268396","8.900104"
"2022-04-29 12:23:10.452 GMT+09:00","3.2129626","2.2002003","8.342277"
"2022-04-29 12:23:10.455 GMT+09:00","3.6209388","1.462912","8.5576315"
"2022-04-29 12:23:10.458 GMT+09:00","4.278367","0.5697909","7.8514495"
"2022-04-29 12:23:10.489 GMT+09:00","5.0395837","-0.104087785","6.708278"
"2022-04-29 12:23:10.494 GMT+09:00","5.4873405","-0.3376871","5.736194"
"2022-04-29 12:23:10.551 GMT+09:00","5.306383","0.07537391","5.555536"
"2022-04-29 12:23:10.556 GMT+09:00","4.6528435","0.7001997","6.5694947"
"2022-04-29 12:23:10.559 GMT+09:00","4.066303","1.049851","8.117053"
"2022-04-29 12:23:10.699 GMT+09:00","3.7971103","1.0917253","9.388538"
"2022-04-29 12:23:10.702 GMT+09:00","3.856931","1.0223335","10.350753"
"2022-04-29 12:23:10.705 GMT+09:00","3.938287","1.0007981","10.165309"
"2022-04-29 12:23:10.707 GMT+09:00","4.2951164","0.79950184","9.323933"
"2022-04-29 12:23:10.710 GMT+09:00","4.6097727","0.6559325","8.376973"
"2022-04-29 12:23:10.712 GMT+09:00","4.7919264","0.68464637","7.47787"
"2022-04-29 12:23:10.714 GMT+09:00","4.8086762","0.78873414","7.146464"
"2022-04-29 12:23:10.716 GMT+09:00","4.8673005","0.770788","7.4766736"
"2022-04-29 12:23:10.751 GMT+09:00","4.979763","0.59730834","7.9387875"
"2022-04-29 12:23:10.756 GMT+09:00","5.107779","0.36281174","8.154441"
"2022-04-29 12:23:10.898 GMT+09:00","5.191528","0.25244278","8.222636"
"2022-04-29 12:23:10.903 GMT+09:00","5.2238307","0.18424734","8.063214"
"2022-04-29 12:23:10.907 GMT+09:00","5.2740803","0.041874398","7.980662"
"2022-04-29 12:23:10.911 GMT+09:00","5.2920265","-0.08255238","8.213064"
"2022-04-29 12:23:10.914 GMT+09:00","5.2573304","-0.11365908","8.315956"
"2022-04-29 12:23:10.917 GMT+09:00","5.280062","-0.061016977","8.307581"
"2022-04-29 12:23:10.921 GMT+09:00","5.3039904","0.06819545","8.302795"
"2022-04-29 12:23:10.924 GMT+09:00","5.3856454","0.2620141","8.247761"
"2022-04-29 12:23:10.950 GMT+09:00","5.547161","0.3185445","7.8717885"
"2022-04-29 12:23:10.954 GMT+09:00","5.6668024","0.33888352","7.5364943"
"2022-04-29 12:23:10.957 GMT+09:00","5.796015","0.2727818","7.5376906"
"2022-04-29 12:23:11.024 GMT+09:00","5.9614186","0.15792629","7.7437725"
"2022-04-29 12:23:11.029 GMT+09:00","6.049953","0.21655045","8.1687975"
"2022-04-29 12:23:11.033 GMT+09:00","5.9973106","0.35563326","8.542078"
"2022-04-29 12:23:11.107 GMT+09:00","6.029614","0.31016964","9.019745"
"2022-04-29 12:23:11.111 GMT+09:00","6.1827545","0.23808585","9.439984"
"2022-04-29 12:23:11.114 GMT+09:00","6.5048885","0.15792629","9.740284"
"2022-04-29 12:23:11.116 GMT+09:00","6.6305118","0.17108682","9.875777"
"2022-04-29 12:23:11.151 GMT+09:00","6.4328046","0.28743783","9.961919"
"2022-04-29 12:23:11.157 GMT+09:00","6.167201","0.39511484","10.074382"
"2022-04-29 12:23:11.162 GMT+09:00","6.072685","0.4429713","9.801301"
"2022-04-29 12:23:11.199 GMT+09:00","6.1648083","0.39032918","8.76132"
"2022-04-29 12:23:11.203 GMT+09:00","6.167201","0.5087739","7.8897343"
"2022-04-29 12:23:11.311 GMT+09:00","6.0786667","0.85244304","7.5293155"
"2022-04-29 12:23:11.315 GMT+09:00","5.915955","1.1527423","7.8287177"
"2022-04-29 12:23:11.318 GMT+09:00","6.039185","1.0259227","8.1230345"
"2022-04-29 12:23:11.321 GMT+09:00","6.303592","0.8859426","7.811968"
"2022-04-29 12:23:11.324 GMT+09:00","6.300003","1.0055838","7.2290163"
"2022-04-29 12:23:11.327 GMT+09:00","6.079863","1.4222339","7.154839"
"2022-04-29 12:23:11.350 GMT+09:00","5.9434724","1.6304095","7.530512"
"2022-04-29 12:23:11.353 GMT+09:00","5.9757752","1.5502499","8.024929"
"2022-04-29 12:23:11.451 GMT+09:00","6.1456656","1.4940187","8.3015995"
"2022-04-29 12:23:11.454 GMT+09:00","6.4064837","1.4557334","7.7258263"
"2022-04-29 12:23:11.458 GMT+09:00","6.599405","1.5981064","6.8111696"
"2022-04-29 12:23:11.461 GMT+09:00","6.5228343","1.9091734","6.0547385"
"2022-04-29 12:23:11.464 GMT+09:00","6.3251276","2.184647","6.381359"
"2022-04-29 12:23:11.511 GMT+09:00","5.9697933","2.1894326","7.6863446"
"2022-04-29 12:23:11.516 GMT+09:00","5.561518","2.1858435","8.840283"
"2022-04-29 12:23:11.521 GMT+09:00","5.0419765","2.2229323","9.107083"
"2022-04-29 12:23:11.551 GMT+09:00","4.6779685","2.347359","8.23101"
"2022-04-29 12:23:11.556 GMT+09:00","4.328616","2.4969103","7.199106"
"2022-04-29 12:23:11.559 GMT+09:00","4.301099","2.4023938","6.444769"
"2022-04-29 12:23:11.699 GMT+09:00","4.490132","2.070988","6.1695943"
"2022-04-29 12:23:11.703 GMT+09:00","4.645665","1.9740787","6.295217"
"2022-04-29 12:23:11.705 GMT+09:00","4.6121655","2.2456641","6.3957157"
"2022-04-29 12:23:11.708 GMT+09:00","4.45065","2.6419754","6.6652074"
"2022-04-29 12:23:11.710 GMT+09:00","4.418347","2.7735806","7.4036922"
"2022-04-29 12:23:11.713 GMT+09:00","4.505685","2.618047","8.010572"
"2022-04-29 12:23:11.715 GMT+09:00","4.6875396","2.2791636","7.8012"
"2022-04-29 12:23:11.717 GMT+09:00","4.904389","2.1140587","7.4359956"
"2022-04-29 12:23:11.751 GMT+09:00","4.983352","2.0662024","7.2936225"
"2022-04-29 12:23:11.756 GMT+09:00","5.2453666","1.8840487","7.475477"
"2022-04-29 12:23:11.902 GMT+09:00","5.599803","1.5574285","7.6109705"
"2022-04-29 12:23:11.907 GMT+09:00","5.8713884","1.4015958","7.7054873"
"2022-04-29 12:23:11.910 GMT+09:00","5.8390856","1.7787645","7.670791"
"2022-04-29 12:23:11.913 GMT+09:00","5.451448","2.3976083","7.728219"
